event_idx,event,muni_code,p_ls,p_lq
2,2008 이와테미야기,04212,0.2367235362658046,0.48593261554516376
2,2008 이와테미야기,04213,0.9098490069071885,0.3678972997830891
2,2008 이와테미야기,04214,0.03640202654503581,0.2666195688538563
2,2008 이와테미야기,04215,0.45197192472022657,0.3891232407087951
2,2008 이와테미야기,04406,0.10784684643119682,0.10941641667835414
2,2008 이와테미야기,04444,0.15888234150959704,0.17045236865173988
2,2008 이와테미야기,04445,0.4820940791874215,0.25423973812928435
2,2008 이와테미야기,04501,0.05015517423418762,0.3125361317131278
2,2008 이와테미야기,04505,0.31076443444290824,0.9046638426420589
2,2008 이와테미야기,05201,0.20996151813905917,0.030131432375356267
2,2008 이와테미야기,05203,0.25220175508846915,0.33555550739277584
2,2008 이와테미야기,05207,0.4777295247055647,0.15903164467393105
2,2008 이와테미야기,05463,0.17726927462013098,0.19461651489881687
2,2008 이와테미야기,06201,0.057733059912144884,0.012929934571058664
2,2008 이와테미야기,06205,0.15214212678189443,0.13476697988922876
2,2008 이와테미야기,07201,0.24593541533243052,0.023175483160121774
2,2008 이와테미야기,07204,0.21546822683926017,0.024399478041982944
3,2016 구마모토,43100,0.4529674831156199,0.6909468635700655
3,2016 구마모토,43211,0.7443520588885586,0.5594937883269365
3,2016 구마모토,43213,0.9356974031537811,0.6891468943082564
3,2016 구마모토,43348,0.8353894499073163,0.1142851237939006
3,2016 구마모토,43204,0.01741749190588354,0.2068914737790323
3,2016 구마모토,43206,0.04304881560182132,0.47391277968212747
3,2016 구마모토,43364,0.36035058382074214,0.08660910472718045
3,2016 구마모토,43369,0.4019565887673442,0.26365254839225094
3,2016 구마모토,43367,0.18044778295539907,0.12441995381853256
3,2016 구마모토,43368,0.0006243502782029643,0.38210521137548875
3,2016 구마모토,43208,0.1166129383750006,0.20330549283448973
3,2016 구마모토,43210,0.48168942212737637,0.30158799574330086
3,2016 구마모토,43216,0.04975740999558154,0.38223579102554395
3,2016 구마모토,43403,0.3595973013520427,0.207001808291614
3,2016 구마모토,43404,0.05944651555456032,0.34572264559279087
3,2016 구마모토,43214,0.5513140756950249,0.2939457085460459
3,2016 구마모토,43423,0.48394281046962406,0.07488803775068045
3,2016 구마모토,43424,0.5325478862124421,0.11788495251716165
3,2016 구마모토,43425,0.6569288913144018,0.2403422370120871
3,2016 구마모토,43428,0.6610862663510022,0.10560255434167387
3,2016 구마모토,43433,0.9913465612894932,0.4548159954890097
3,2016 구마모토,43432,0.8354019980397639,0.15125954776141903
3,2016 구마모토,43441,0.7048428943476334,0.3147168528850185
3,2016 구마모토,43442,0.039510878240521595,0.5859401260511519
3,2016 구마모토,43443,0.5085153039061956,0.39509345390608086
3,2016 구마모토,43444,0.5912860610093486,0.38265764652334217
3,2016 구마모토,43447,0.35985195575981127,0.11701408323467793
3,2016 구마모토,43202,0.8216573828585615,0.5391824982873255
3,2016 구마모토,43468,0.07395911206955326,0.5224335990657658
3,2016 구마모토,43205,0.14462254894885787,0.011319243340067802
3,2016 구마모토,43482,0.18772393733237566,0.04377143341875887
3,2016 구마모토,43484,0.140894634797812,0.01285021410322662
3,2016 구마모토,43203,0.18540985973327073,0.1270938497041996
3,2016 구마모토,43501,0.0870268062787167,0.16902871473335396
3,2016 구마모토,43514,0.10285036690786728,0.147224732470346
3,2016 구마모토,43505,0.15685714097343534,0.15018591806984014
3,2016 구마모토,43510,0.16529862172933704,0.13270188230610522
3,2016 구마모토,43512,0.2367424472199659,0.04864985447616003
3,2016 구마모토,43215,0.11738141566084051,0.08307702093331835
3,2016 구마모토,43212,0.10566617570312145,0.25678591502858467
4,2018 오사카,27207,0.6420615087428468,0.791194400456954
4,2018 오사카,27211,0.9933645261796646,0.8392882930971971
4,2018 오사카,27210,0.019653443290019293,0.23597718139331333
4,2018 오사카,27205,0.029604218815408263,0.18366765636185436
4,2018 오사카,27203,0.022806364685011453,0.28088156138042764
4,2018 오사카,27224,0.0005817403315117375,0.4342750475577192
4,2018 오사카,27215,0.0071403886288548876,0.2567918616622236
4,2018 오사카,27100,0.0008711559589440842,0.35130088814944144
4,2018 오사카,27230,0.11352822844818533,0.06530689979274014
4,2018 오사카,27209,0.0005109291311629916,0.35720842507900974
4,2018 오사카,27220,0.8585533659543487,0.10460409358874309
4,2018 오사카,27204,0.11489169889938214,0.19239867027255822
4,2018 오사카,27229,0.11234937028171124,0.0725287986537721
4,2018 오사카,27301,0.20120874358228094,0.12443361053477667
4,2018 오사카,27223,0.00042049305392884395,0.2585185338543488
4,2018 오사카,27321,0.2052589598060351,0.018673373274826724
4,2018 오사카,27218,0.028307024896310217,0.34023203790383627
4,2018 오사카,27227,0.012412372181687956,0.20205464993144615
4,2018 오사카,27322,0.3257989484568968,0.017725209986767996
4,2018 오사카,27213,0.10659490402514032,0.05127782372787212
4,2018 오사카,27214,0.044009065586836336,0.05509167755901369
4,2018 오사카,27216,0.16924155868138688,0.020390202470639003
4,2018 오사카,27212,0.01213949020561605,0.15241508140874327
4,2018 오사카,27219,0.24889613470505548,0.05864861291522087
4,2018 오사카,26210,0.029529289747892682,0.469081716471002
4,2018 오사카,26100,0.6817340320942805,0.4925991063826203
4,2018 오사카,26303,0.2943494915055911,0.5006744726438457
4,2018 오사카,26207,0.05400084594050868,0.32058224358194826
4,2018 오사카,26209,0.06280763493128302,0.1313905767796958
4,2018 오사카,26204,0.08146128991107958,0.2134610390555156
4,2018 오사카,26322,0.004111457489957775,0.42560406682364377
4,2018 오사카,26208,0.01775217781712977,0.16650721393178988
4,2018 오사카,26206,0.17601758457533415,0.11106617336808601
4,2018 오사카,26211,0.03637982547143486,0.17149872494791166
4,2018 오사카,26366,0.039582545505039625,0.15409213229146357
4,2018 오사카,26214,0.055338760647114564,0.10266823247016357
4,2018 오사카,26343,0.12612970606138732,0.11656061369481119
4,2018 오사카,26407,0.3383470592442445,0.025407377409918393
4,2018 오사카,26344,0.3428999835282303,0.0346093855247783
5,2018 훗카이도,01100,0.48347313473228926,0.47106260594548793
5,2018 훗카이도,01586,0.999988619186833,0.958045428037701
5,2018 훗카이도,01585,0.3148523836349927,0.3179155492291207
5,2018 훗카이도,01581,0.9996978640717185,0.8035933899819143
5,2018 훗카이도,01213,0.060251515305956224,0.2166888221280498
5,2018 훗카이도,01601,0.9954033204274338,0.5539615176782516
5,2018 훗카이도,01234,0.036863129370000566,0.16044865860770832
5,2018 훗카이도,01224,0.06362384802284755,0.1578716188541665
5,2018 훗카이도,01217,0.003450597738237685,0.314984358049765
5,2018 훗카이도,01602,0.3731791332270285,0.053632494724327726
5,2018 훗카이도,01205,0.04502934610882706,0.09664174637341615
5,2018 훗카이도,01230,0.11367218007533801,0.025599812801369214
5,2018 훗카이도,01610,0.48657436522303105,0.06912882013604071
5,2018 훗카이도,01428,0.008677467028424438,0.28377841003930554
5,2018 훗카이도,01231,0.06855817063218161,0.18885268849527453
5,2018 훗카이도,01427,0.06974749133914696,0.2078789312312793
5,2018 훗카이도,01203,0.07415079431864824,0.08215580597729374
5,2018 훗카이도,01222,0.4502065055729767,0.10411956178173946
5,2018 훗카이도,01235,0.1552889377925985,0.20560482796237456
5,2018 훗카이도,01429,0.09503943756723594,0.1732608643312171
5,2018 훗카이도,01202,0.23063007085219553,0.018071491285861396
5,2018 훗카이도,01215,0.03808254488025876,0.23110065991737277
5,2018 훗카이도,01423,0.0005365044525812529,0.34051761655388546
5,2018 훗카이도,01578,0.12175995594319242,0.07513442818548653
5,2018 훗카이도,01345,0.14617159315963088,0.019969033205799642
5,2018 훗카이도,01207,0.11540787265177782,0.03976994469684611
5,2018 훗카이도,01209,0.19799092798943171,0.012625271132600502
5,2018 훗카이도,01228,0.10145298174749565,0.02337187222122274
5,2018 훗카이도,01438,0.21322054499457116,0.03220383953858801
5,2018 훗카이도,01432,0.16021652131248812,0.018659268042037734
5,2018 훗카이도,01394,0.2577601684256582,0.02420211838602944
5,2018 훗카이도,01402,0.19615119806741588,0.016548430218682714
5,2018 훗카이도,01584,0.11470516426656696,0.019325573780484464
5,2018 훗카이도,01604,0.23738836210394748,0.03964602155812609
5,2018 훗카이도,01632,0.0642562242284236,0.03868848763364159
5,2018 훗카이도,01216,0.2696189522564306,0.011189869244866998
5,2018 훗카이도,01233,0.10405144193408587,0.01809031964065332
5,2018 훗카이도,01646,0.21655637642393127,0.036536041065199504
5,2018 훗카이도,01643,0.0783571989346952,0.03988493168199465
5,2018 훗카이도,01631,0.029022196272406462,0.029169422781494782
6,2021 후쿠시마,07201,0.9132084704331226,0.47385665237739294
6,2021 후쿠시마,07210,0.2798117038224465,0.17855513654913227
6,2021 후쿠시마,07213,0.2352128354394068,0.30694169440456953
6,2021 후쿠시마,07214,0.1382581159992175,0.276297298665264
6,2021 후쿠시마,07301,0.9785643193597425,0.9076704731083328
6,2021 후쿠시마,07303,0.9314155432811114,0.7910962452135624
6,2021 후쿠시마,07308,0.5386627995489731,0.03644673451235051
6,2021 후쿠시마,07322,0.3548139082724367,0.1125949058191339
6,2021 후쿠시마,07203,0.3216574645005242,0.323229030018357
6,2021 후쿠시마,07207,0.1794877230046235,0.3049689001556666
6,2021 후쿠시마,07211,0.23870534928330842,0.061207567825262765
6,2021 후쿠시마,07342,0.10542892897077917,0.6518108444686397
6,2021 후쿠시마,07344,0.9968474638061181,0.9018909065281874
6,2021 후쿠시마,07501,0.19318457812815862,0.15355755976034186
6,2021 후쿠시마,07502,0.21728107754962686,0.16944827217388925
6,2021 후쿠시마,07503,0.19188557314200333,0.07135928210882155
6,2021 후쿠시마,07504,0.11722984490503277,0.1658586892024708
6,2021 후쿠시마,07505,0.23022679582121489,0.017433480979423027
6,2021 후쿠시마,07521,0.06427237483569907,0.10350489887775229
6,2021 후쿠시마,07522,0.30114636750138685,0.10742347627537814
6,2021 후쿠시마,07205,0.3890476138053477,0.28935522631766275
6,2021 후쿠시마,07461,0.21386862476135107,0.10629716643380212
6,2021 후쿠시마,07464,0.14221655144955922,0.35591193040690655
6,2021 후쿠시마,07465,0.04380467500431202,0.4503060898159181
6,2021 후쿠시마,07466,0.2837330741495462,0.7084344402372983
6,2021 후쿠시마,07481,0.3220781395218948,0.1498200690295678
6,2021 후쿠시마,07483,0.2547160021394737,0.04207072831111486
6,2021 후쿠시마,07484,0.2582716626869692,0.047581337167746006
6,2021 후쿠시마,07202,0.07703242551148055,0.11827552283375137
6,2021 후쿠시마,07208,0.11404951253192269,0.01483192911893248
6,2021 후쿠시마,07408,0.21966792290458825,0.1787039744773977
6,2021 후쿠시마,07421,0.044708049220625296,0.02473717663590445
6,2021 후쿠시마,07422,0.0012055017991462135,0.03004017538619836
6,2021 후쿠시마,07447,0.14259202949090985,0.05322163800078678
6,2021 후쿠시마,07362,0.4995098104089364,0.023863065800481278
6,2021 후쿠시마,07368,0.26085086322118206,0.00769553798993862
6,2021 후쿠시마,07209,0.28457136667620075,0.4843515011669069
6,2021 후쿠시마,07212,0.1113431296903776,0.17728492542536034
6,2021 후쿠시마,07541,0.24137174338285436,0.07319909057403388
6,2021 후쿠시마,07542,0.30949606491632736,0.08638943414129895
6,2021 후쿠시마,07543,0.21999923259915227,0.12793293317131235
6,2021 후쿠시마,07544,0.6256434233665713,0.03490825602203274
6,2021 후쿠시마,07547,0.40030396957929554,0.16411519929979965
6,2021 후쿠시마,07548,0.5578159929924913,0.023463519453020124
6,2021 후쿠시마,07561,0.8028125303562601,0.8059710756612065
6,2021 후쿠시마,07564,0.3751082302234993,0.03487274565147202
6,2021 후쿠시마,07204,0.2173758877765576,0.1699649591694134
6,2021 후쿠시마,04100,0.08516745511038565,0.26662767205268273
6,2021 후쿠시마,04202,0.1198374991276827,0.26381113785754917
6,2021 후쿠시마,04203,0.029063714002173956,0.4120764376024236
6,2021 후쿠시마,04205,0.19006722344901786,0.08318549099764075
6,2021 후쿠시마,04206,0.5232846778023384,0.0956934060712539
6,2021 후쿠시마,04207,0.02302602094560624,0.2908166354686272
6,2021 후쿠시마,04208,0.07544082076308917,0.2754933733676415
6,2021 후쿠시마,04209,0.006847746685745808,0.3524527497723726
6,2021 후쿠시마,04211,0.022292116006121295,0.3848175071266619
6,2021 후쿠시마,04212,0.11750193192151047,0.4407010546772173
6,2021 후쿠시마,04213,0.1267975560881989,0.21614345097931129
6,2021 후쿠시마,04214,0.042554788499809114,0.3646411066255979
6,2021 후쿠시마,04215,0.10084541690876164,0.3282856307837586
6,2021 후쿠시마,04216,0.05531228810011484,0.08115028911528055
6,2021 후쿠시마,04301,0.3524985454180858,0.16037989998592447
6,2021 후쿠시마,04321,0.0521387267446275,0.259170775557315
6,2021 후쿠시마,04322,0.20004037857917545,0.15239953937922512
6,2021 후쿠시마,04323,0.05541698405641366,0.2556979951626347
6,2021 후쿠시마,04324,0.22754584801163072,0.060967421201958846
6,2021 후쿠시마,04341,0.3002762565406248,0.1673751258716874
6,2021 후쿠시마,04361,0.023546758409395817,0.38171196507672916
6,2021 후쿠시마,04362,0.32237726432918185,0.6823943632417843
6,2021 후쿠시마,04401,0.07939087579220619,0.21084706601045808
6,2021 후쿠시마,04404,0.028649563605725018,0.3536805172223373
6,2021 후쿠시마,04406,0.11730134257867465,0.13699023929343607
6,2021 후쿠시마,04421,0.16369396805653327,0.1419843691836379
6,2021 후쿠시마,04422,0.11445064761980545,0.236638843325565
6,2021 후쿠시마,04444,0.108768824379621,0.13910147190463737
6,2021 후쿠시마,04501,0.03470400265070714,0.28580548215116325
6,2021 후쿠시마,04505,0.00335898219759275,0.3817045786702697
6,2021 후쿠시마,04581,0.6204080586049302,0.09119509763271394
6,2021 후쿠시마,04606,0.1816515372698066,0.0625256426159938
6,2021 후쿠시마,04424,0.13791253571021733,0.11737407500586722
7,2024 노토반도,17201,0.1663250231051792,0.5905880752958809
7,2024 노토반도,17202,0.7644563819087489,0.3830543400461777
7,2024 노토반도,17203,0.8651990268636037,0.9322292473153314
7,2024 노토반도,17204,0.9972171431177216,0.3111397147303557
7,2024 노토반도,17205,0.9782340567381554,0.45732816998677883
7,2024 노토반도,17206,0.9381298312718512,0.961154030644382
7,2024 노토반도,17207,0.14040181800151127,0.47560675000373703
7,2024 노토반도,17209,0.16207549285905604,0.5762962861889994
7,2024 노토반도,17210,0.46265595474142884,0.7108852786547508
7,2024 노토반도,17211,0.12318607058371397,0.7362956048684797
7,2024 노토반도,17212,0.0008801458613849799,0.3592415340969613
7,2024 노토반도,17324,0.0008329814744402722,0.5474985447337938
7,2024 노토반도,17361,0.2589523133976269,0.6319933216099128
7,2024 노토반도,17365,0.9979233987897668,0.9804953073312247
7,2024 노토반도,17384,0.7828621172289145,0.37592082509127633
7,2024 노토반도,17386,0.23228013970946895,0.3812343274002752
7,2024 노토반도,17407,0.33511162814930895,0.1177672198751054
7,2024 노토반도,17461,0.9766913562516107,0.48225946828560845
7,2024 노토반도,17463,0.6908573759106409,0.2051733078991998
7,2024 노토반도,15100,0.07137324546321903,0.8811694419329946
7,2024 노토반도,15202,0.04865390561358797,0.37692272638981106
7,2024 노토반도,15204,0.10516621213169351,0.47535427228443555
7,2024 노토반도,15205,0.1169156297838067,0.3420687627767277
7,2024 노토반도,15206,0.05800065289331008,0.0016040165259889484
7,2024 노토반도,15208,0.06715328420658681,0.2336674352137929
7,2024 노토반도,15209,0.11137933997563912,0.30415572703214455
7,2024 노토반도,15210,0.0975224470963081,0.0016137734514465383
7,2024 노토반도,15211,0.03558710163890438,0.4770653678543359
7,2024 노토반도,15212,0.15562416529329667,0.0020228511689332077
7,2024 노토반도,15213,0.004879310216938741,0.41268303735924294
7,2024 노토반도,15216,0.49777899522284963,0.2965141582859986
7,2024 노토반도,15217,0.12879475820501052,0.16494648721478894
7,2024 노토반도,15218,0.25019336018027155,0.7220686623315612
7,2024 노토반도,15222,0.09138336793508792,0.3699253054041555
7,2024 노토반도,15223,0.04106522836446863,0.5236249822297329
7,2024 노토반도,15224,0.1369567928895803,0.1873146246220817
7,2024 노토반도,15225,0.15021457428765705,0.0016892414254594088
7,2024 노토반도,15226,0.10375527119124833,0.001751887296762698
7,2024 노토반도,15227,0.09219871574156456,0.0019447341829055367
7,2024 노토반도,15307,0.0033582735388220505,0.0017124936308407352
7,2024 노토반도,15342,0.04068836963768508,0.22343411857740222
7,2024 노토반도,15361,0.03259882974663949,0.3373473591306543
7,2024 노토반도,15385,0.20559778206470625,0.1759486285661243
7,2024 노토반도,15405,0.141720807334435,0.15944007918009886
7,2024 노토반도,15461,0.21658480435391503,0.0021799279267443235
7,2024 노토반도,15482,0.12714731730959808,0.001923885539882989
7,2024 노토반도,15504,0.06423876578299982,0.3317993029783277
7,2024 노토반도,15581,0.18370829289433366,0.00221650504509013
7,2024 노토반도,15586,0.27440945229483593,0.0025305609661577426
7,2024 노토반도,16201,0.2373622088841649,0.5806311323728228
7,2024 노토반도,16202,0.03926122995238467,0.4299445333119714
7,2024 노토반도,16204,0.1608915634629376,0.28308389330983424
7,2024 노토반도,16205,0.30875687908624005,0.32656150874495904
7,2024 노토반도,16206,0.01785870497825408,0.34382741218928325
7,2024 노토반도,16207,0.3973452829155967,0.6856953538160382
7,2024 노토반도,16208,0.0273627648367166,0.30466652921236254
7,2024 노토반도,16209,0.1279464162091148,0.5697255594615717
7,2024 노토반도,16210,0.1578608213689065,0.32388020506510273
7,2024 노토반도,16211,0.011720004284622216,0.4603390119960422
7,2024 노토반도,16321,0.0009678652844998478,0.5344775003315173
7,2024 노토반도,16322,0.25726337259243526,0.47642765968751694
7,2024 노토반도,16323,0.12088331851069599,0.31220578492539625
7,2024 노토반도,16342,0.012245503287581267,0.366725919887189
7,2024 노토반도,16343,0.6569674595116063,0.6476300568048706
8,2000 돗토리,31202,0.08151755314166062,0.44221485716460124
8,2000 돗토리,31203,0.14238784771178087,0.12798383280984663
8,2000 돗토리,31204,0.03814246852436947,0.9411291871933528
8,2000 돗토리,31328,0.33297826865837094,0.0026599280586316124
8,2000 돗토리,31362,0.13372748314018565,0.03719927327290659
8,2000 돗토리,31364,0.34283509766831216,0.002232196468801185
8,2000 돗토리,31365,0.37451586571759155,0.047302232318102065
8,2000 돗토리,31366,0.032109800541994526,0.38163132117646525
8,2000 돗토리,31367,0.07448793514399675,0.32317101215334043
8,2000 돗토리,31368,0.15960607841702606,0.12170689682070394
8,2000 돗토리,31381,0.7720694937657441,0.13241273499930448
8,2000 돗토리,31382,0.734104186844142,0.16517600919383282
8,2000 돗토리,31383,0.381449832523962,0.24372206606229352
8,2000 돗토리,31384,0.0009267938231129098,0.596414238878718
8,2000 돗토리,31385,0.23702094842143587,0.20839906596931299
8,2000 돗토리,31386,0.6932564553170871,0.1606742116282727
8,2000 돗토리,31387,0.1265958847000296,0.1010970965435673
8,2000 돗토리,31388,0.23448107606139398,0.07739144966875959
8,2000 돗토리,31401,0.8405506685490725,0.032716801642307634
8,2000 돗토리,31402,0.9993636035736868,0.010878312545612905
8,2000 돗토리,31403,0.9818474459702269,0.01075176912102216
8,2000 돗토리,31404,0.9878625810077527,0.11442811477191961
8,2000 돗토리,32201,0.0882089703105309,0.2111653917436439
8,2000 돗토리,32206,0.25585603240691684,0.30757733041617813
8,2000 돗토리,32208,0.13408234098402516,0.30572189571082475
8,2000 돗토리,32301,0.16751532545102735,0.05713779509920812
8,2000 돗토리,32303,0.31520983684298715,0.09727451192254048
8,2000 돗토리,32304,0.2076540378794578,0.1404152953479229
8,2000 돗토리,32305,0.2855397947412693,0.029219539329825562
8,2000 돗토리,32308,0.005817201542895723,0.46827568206112324
8,2000 돗토리,32321,0.5176719806405534,0.019622621108272287
8,2000 돗토리,32322,0.945527132614133,0.3093689561921863
8,2000 돗토리,32341,0.4372581873847295,0.06105932366467786
8,2000 돗토리,32342,0.7499267107357067,0.06522108345749165
8,2000 돗토리,32382,0.3776218557287105,0.022307878279313773
8,2000 돗토리,32404,0.1210072254185057,0.14212341099257877
