epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1663,6412.14329248688,15.340055723652823,55.091219059584546,6467.234511546464,57.595300304634925,6811.16073336557
1664,6412.069741651699,15.339879764716983,55.039839845293486,6467.109581496992,57.59428123635807,6811.0297180226735
1665,6411.996226825469,15.33970389192696,54.98861358187515,6466.984840407345,57.59326387794289,6810.898901849918
1666,6411.922747885886,15.339528104990157,54.937539648182145,6466.8602875340675,57.59224822538666,6810.768284079948
1667,6411.849304710544,15.339352403613741,54.88661742647601,6466.73592213702,57.59123427469741,6810.637863948785
1668,6411.775897176698,15.339176787504062,54.835846302410474,6466.611743479109,57.59022202189404,6810.507640695561
1669,6411.702525162971,15.339001256370745,54.78522566501468,6466.487750827986,57.58921146300612,6810.377613564223
1670,6411.629188546989,15.338825809921026,54.73475490667654,6466.363943453665,57.58820259407414,6810.247781801137
1671,6411.555887207376,15.338650447864536,54.68443342312605,6466.2403206305025,57.58719541114919,6810.118144657079
1672,6411.4826210223855,15.338475169910014,54.634260613418625,6466.116881635804,57.586189910293086,6809.98870138584
1673,6411.409389870764,15.338299975767379,54.584235879918516,6465.993625750682,57.585186087578364,6809.859451245079
1674,6411.3361936312685,15.338124865146575,54.534358628282185,6465.870552259551,57.584183939088305,6809.730393495821
1675,6411.263032183074,15.33794983775855,54.484628267441835,6465.7476604505155,57.58318346091671,6809.601527402847
1676,6411.189905405273,15.33777489331405,54.435044209588796,6465.624949614861,57.58218464916805,6809.472852234179
1677,6411.116813176931,15.337600031523758,54.385605870157164,6465.502419047088,57.58118749995745,6809.344367261119
1678,6411.043755377859,15.337425252100141,54.336312667807235,6465.380068045666,57.58019200941054,6809.216071759003
1679,6410.970731887605,15.337250554755038,54.28716402440925,6465.257895912015,57.579198173663585,6809.087965006177
1680,6410.89774258593,15.33707593920079,54.23815936502684,6465.135901950957,57.578205988863346,6808.9600462844555
1681,6410.824787352727,15.336901405150066,54.18929811790086,6465.014085470628,57.577215451167085,6808.832314879026
1682,6410.751866068373,15.336726952316681,54.140579714433066,6464.892445782806,57.57622655674258,6808.704770078783
1683,6410.678978612728,15.336552580413226,54.092003589169764,6464.770982201898,57.5752393017681,6808.577411175313
1684,6410.606124866695,15.336378289154773,54.043569179785734,6464.64969404648,57.5742536824323,6808.4502374644335
1685,6410.533304710486,15.33620407825475,53.99527592706802,6464.528580637554,57.57326969493427,6808.323248244447
1686,6410.46051802522,15.336029947428756,53.94712327489978,6464.40764130012,57.572287335483544,6808.196442817722
1687,6410.387764691359,15.335855896390811,53.89911067024425,6464.286875361603,57.571306600299955,6808.069820489109
1688,6410.315044590151,15.335681924856821,53.851237563128656,6464.16628215328,57.57032748561377,6807.943380567373
1689,6410.242357602567,15.335508032542025,53.80350340662831,6464.045861009195,57.56934998766552,6807.817122364111
1690,6410.169703610163,15.33533421916307,53.755907656850624,6463.925611267014,57.568374102706045,6807.691045194601
1691,6410.097082494278,15.335160484436072,53.70844977291916,6463.805532267197,57.56739982699648,6807.565148376976
1692,6410.024494136531,15.334986828077826,53.661129216957875,6463.685623353489,57.56642715680816,6807.439431232715
1693,6409.951938418657,15.3348132498054,53.61394545407529,6463.565883872732,57.56545608842276,6807.313893086457
1694,6409.879415222414,15.334639749335917,53.5668979523487,6463.4463131747625,57.56448661813209,6807.188533265894
1695,6409.806924429875,15.334466326387261,53.519986182808516,6463.326910612684,57.56351874223809,6807.063351102048
1696,6409.734465923237,15.3342929806776,53.473209619422605,6463.20767554266,57.56255245705289,6806.938345929061
1697,6409.662039584633,15.33411971192496,53.42656773908067,6463.088607323713,57.5615877588988,6806.813517083995
1698,6409.58964529679,15.33394651984878,53.38006002157869,6462.969705318369,57.56062464410821,6806.688863907472
1699,6409.51728294191,15.333773404167248,53.33368594960351,6462.850968891514,57.559663109023546,6806.56438574254
1700,6409.444952402575,15.333600364599462,53.28744500871723,6462.732397411292,57.5587031499973,6806.440081935562
1701,6409.37265356197,15.333427400865956,53.24133668734197,6462.613990249311,57.557744763392044,6806.315951836424
1702,6409.300386302707,15.333254512685903,53.19536047674443,6462.495746779451,57.55678794558031,6806.191994797345
1703,6409.228150508115,15.333081699780179,53.14951587102062,6462.377666379135,57.55583269294464,6806.068210174148
1704,6409.155946061213,15.332908961868931,53.10380236708064,6462.259748428294,57.55487900187749,6805.94459732522
1705,6409.083772844991,15.332736298672227,53.05821946463348,6462.141992309624,57.55392686878126,6805.821155611775
1706,6409.011630743397,15.332563709912433,53.01276666617195,6462.024397409569,57.55297629006826,6805.697884398834
1707,6408.939519639882,15.332391195310722,52.96744347695747,6461.9069631168395,57.552027262160735,6805.574783053742
1708,6408.8674394178615,15.332218754588185,52.92224940500521,6461.789688822867,57.55107978149064,6805.451850946625
1709,6408.795389961355,15.332046387467356,52.87718396106907,6461.672573922424,57.55013384449992,6805.329087451009
1710,6408.723371154247,15.331874093670447,52.83224665862667,6461.555617812874,57.549189447640174,6805.206491943068
1711,6408.65138288041,15.331701872919641,52.78743701386469,6461.438819894274,57.548246587372944,6805.08406380173
1712,6408.579425024184,15.33152972493824,52.74275454566394,6461.322179569848,57.54730526016934,6804.961802409145
1713,6408.507497469609,15.331357649448826,52.698198775584686,6461.205696245193,57.54636546251034,6804.8397071498985
1714,6408.435600101302,15.331185646175364,52.6537692278519,6461.089369329154,57.54542719088653,6804.717777411876
1715,6408.3637328038585,15.331013714841767,52.60946542934075,6460.9731982332,57.54449044179826,6804.596012585652
1716,6408.291895461561,15.330841855171197,52.565286909561934,6460.857182371123,57.54355521175543,6804.474412064176
1717,6408.220087959452,15.330670066888642,52.5212332006472,6460.7413211601,57.54262149727765,6804.3529752438435
1718,6408.148310182063,15.330498349717855,52.47730383733498,6460.625614019398,57.541689294894084,6804.231701523195
1719,6408.0765620147295,15.33032670338452,52.43349835695588,6460.5100603716855,57.54075860114348,6804.110590304228
1720,6408.004843342323,15.330155127613212,52.389816299418364,6460.394659641741,57.539829412574136,6803.9896409911125
1721,6407.933154049988,15.329983622129157,52.346257207194604,6460.279411257183,57.538901725743834,6803.86885299091
1722,6407.861494023151,15.329812186658256,52.30282062530613,6460.164314648457,57.537975537219964,6803.74822571357
1723,6407.789863147293,15.329640820926537,52.25950610130976,6460.0493692486025,57.53705084357921,6803.62775857169
1724,6407.718261307639,15.329469524659425,52.21631318528344,6459.934574492922,57.53612764140786,6803.507450980186
1725,6407.646688390194,15.329298297584197,52.17324142981225,6459.819929820006,57.53520592730154,6803.3873023573215
1726,6407.5751442803685,15.329127139426719,52.13029038997442,6459.705434670343,57.5342856978653,6803.267312123309
1727,6407.503628864104,15.328956049914124,52.08745962332743,6459.591088487431,57.53336694971357,6803.147479701435
1728,6407.432142027658,15.328785028774302,52.04474868989415,6459.476890717552,57.53244967947006,6803.027804517817
1729,6407.360683656789,15.328614075733944,52.00215715214897,6459.362840808938,57.53153388376788,6802.90828600058
1730,6407.2892536377385,15.328443190520906,51.95968457500416,6459.248938212742,57.530619559249374,6802.788923580832
1731,6407.217851856876,15.32827237286334,51.91733052579618,6459.135182382673,57.52970670256618,6802.669716692282
1732,6407.146478200649,15.32810162248959,51.875094574271984,6459.021572774921,57.52879531037919,6802.550664771185
1733,6407.07513255544,15.327930939127848,51.83297629257558,6458.908108848016,57.52788537935848,6802.431767256186
1734,6407.003814807673,15.327760322506395,51.790975255234414,6458.794790062907,57.5269769061833,6802.313023588402
1735,6406.932524844372,15.327589772354957,51.74909103914602,6458.681615883518,57.526069887542164,6802.194433211984
1736,6406.86126255222,15.32741928840244,51.70732322356464,6458.568585775784,57.52516432013262,6802.075995573147
1737,6406.790027818418,15.327248870378991,51.66567139008782,6458.455699208505,57.524260200661374,6801.957710121026
