event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2018 오사카,27209,0,False,0,True,0.0,0.0021665295368417303,0.5215384361697115,0.0005109291311629916,0.35720842507900974
2018 오사카,27220,1,True,0,True,0.00099,0.2123987619866537,0.03881455215213062,0.8585533659543487,0.10460409358874309
2018 오사카,27204,0,False,0,True,0.00078,0.0979553720167268,0.15121482548306295,0.11489169889938214,0.19239867027255822
2018 오사카,27229,0,False,0,True,0.00126,0.16247840705962954,0.08182478205956624,0.11234937028171124,0.0725287986537721
2018 오사카,27301,0,False,0,True,0.00111,0.223630738006782,0.11095264882150233,0.20120874358228094,0.12443361053477667
2018 오사카,27223,0,False,0,True,0.0,0.0021665295368417303,0.45151568439349155,0.00042049305392884395,0.2585185338543488
2018 오사카,27321,0,False,0,True,0.00144,0.26873864770693834,0.021526602741636414,0.2052589598060351,0.018673373274826724
2018 오사카,27218,0,False,0,True,0.00046,0.06268070966326436,0.4231065962004423,0.028307024896310217,0.34023203790383627
2018 오사카,27227,0,False,0,True,0.0003,0.05221174161867415,0.357785043443487,0.012412372181687956,0.20205464993144615
2018 오사카,27322,0,False,0,True,0.00098,0.2934740628169804,0.015272220952696796,0.3257989484568968,0.017725209986767996
2018 오사카,27213,0,False,0,True,0.00027,0.07477799360423298,0.03482608140048396,0.10659490402514032,0.05127782372787212
2018 오사카,27214,0,False,0,True,0.00029,0.04246730939396241,0.05608496188633842,0.044009065586836336,0.05509167755901369
2018 오사카,27216,0,False,0,True,0.00053,0.19712968036590228,0.0232267857033997,0.16924155868138688,0.020390202470639003
2018 오사카,27212,0,False,0,True,0.00018,0.036827996030189276,0.2565641737061266,0.01213949020561605,0.15241508140874327
2018 오사카,27219,0,False,0,True,0.00039,0.0996243624027813,0.036879450257927535,0.24889613470505548,0.05864861291522087
2018 오사카,26210,0,False,0,True,0.00064,0.06075267332758313,0.4685545353769689,0.029529289747892682,0.469081716471002
2018 오사카,26100,1,True,0,True,0.0005,0.20977283229626037,0.2030140445660853,0.6817340320942805,0.4925991063826203
2018 오사카,26303,0,False,0,True,0.00072,0.10796449728522557,0.21380243423623768,0.2943494915055911,0.5006744726438457
2018 오사카,26207,0,False,0,True,0.00047,0.08833986089100755,0.3529853723934963,0.05400084594050868,0.32058224358194826
2018 오사카,26209,0,False,0,True,0.00059,0.12067720406570943,0.17216053584376662,0.06280763493128302,0.1313905767796958
2018 오사카,26204,0,False,0,True,0.00053,0.13702388257209266,0.25321866373422736,0.08146128991107958,0.2134610390555156
2018 오사카,26322,0,False,0,True,2e-05,0.010020838538020901,0.5378814507748877,0.004111457489957775,0.42560406682364377
2018 오사카,26208,0,False,0,True,0.00022,0.03971751159964373,0.23639076233344347,0.01775217781712977,0.16650721393178988
2018 오사카,26206,1,True,0,True,0.00077,0.22479748652512846,0.12738650689065567,0.17601758457533415,0.11106617336808601
2018 오사카,26211,0,False,0,True,0.00091,0.11798030001133449,0.2963342601185695,0.03637982547143486,0.17149872494791166
2018 오사카,26366,0,False,0,True,0.00051,0.07867066507182435,0.21871624969395387,0.039582545505039625,0.15409213229146357
2018 오사카,26214,0,False,0,True,0.00058,0.11861322934073194,0.16182079293601762,0.055338760647114564,0.10266823247016357
2018 오사카,26343,0,False,0,True,0.00064,0.18260806463654383,0.15308841632165357,0.12612970606138732,0.11656061369481119
2018 오사카,26407,0,False,0,True,0.00052,0.25022609432484655,0.017615160737864306,0.3383470592442445,0.025407377409918393
2018 오사카,26344,0,False,0,True,0.00068,0.2453348049166921,0.03026404736208694,0.3428999835282303,0.0346093855247783
2018 훗카이도,01100,0,False,1,True,0.00055,0.17147206986161986,0.28347713428180576,0.48347313473228926,0.47106260594548793
2018 훗카이도,01586,1,True,1,True,0.00526,0.5039937257444634,0.23289656591988428,0.999988619186833,0.958045428037701
2018 훗카이도,01585,1,True,1,True,0.00297,0.2791995819969502,0.2865519825216515,0.3148523836349927,0.3179155492291207
2018 훗카이도,01581,1,True,1,True,0.00709,0.5132057144806614,0.34536643993603744,0.9996978640717185,0.8035933899819143
2018 훗카이도,01213,0,True,1,True,0.00109,0.24302485507322388,0.3899619734142606,0.060251515305956224,0.2166888221280498
2018 훗카이도,01601,0,True,1,True,0.0013,0.3154144957308751,0.08453441929072389,0.9954033204274338,0.5539615176782516
2018 훗카이도,01234,1,True,1,True,0.00065,0.1184642433643794,0.2636134588918354,0.036863129370000566,0.16044865860770832
2018 훗카이도,01224,1,True,1,True,0.00117,0.25951350854401817,0.3016376652377979,0.06362384802284755,0.1578716188541665
2018 훗카이도,01217,0,False,1,True,4e-05,0.01717496382268207,0.5121454149266723,0.003450597738237685,0.314984358049765
2018 훗카이도,01602,1,True,1,True,0.00218,0.4053736938722267,0.05909694831048732,0.3731791332270285,0.053632494724327726
2018 훗카이도,01205,0,False,0,True,0.00053,0.12779313207326645,0.16681971351386218,0.04502934610882706,0.09664174637341615
2018 훗카이도,01230,0,False,1,True,0.00082,0.2976193241346189,0.04941963622549129,0.11367218007533801,0.025599812801369214
2018 훗카이도,01610,0,False,0,True,0.00071,0.2666390638084779,0.055459694365974414,0.48657436522303105,0.06912882013604071
2018 훗카이도,01428,0,True,1,True,0.0002,0.03821249111910816,0.4706225487121741,0.008677467028424438,0.28377841003930554
2018 훗카이도,01231,1,True,1,True,0.00138,0.2744632762336309,0.35390171410651067,0.06855817063218161,0.18885268849527453
2018 훗카이도,01427,1,True,1,True,0.00141,0.16116283685370322,0.3023935322723432,0.06974749133914696,0.2078789312312793
2018 훗카이도,01203,0,False,1,True,0.00055,0.19315730508913037,0.14537492400134455,0.07415079431864824,0.08215580597729374
2018 훗카이도,01222,0,False,0,True,0.00063,0.2639070283853829,0.07248017694648945,0.4502065055729767,0.10411956178173946
2018 훗카이도,01235,0,False,1,True,0.00049,0.1940826979219138,0.2523507133576943,0.1552889377925985,0.20560482796237456
2018 훗카이도,01429,1,True,0,True,0.00083,0.17993822894949696,0.2585870002910367,0.09503943756723594,0.1732608643312171
2018 훗카이도,01202,0,False,0,True,0.00053,0.24473392193561383,0.019672427925380098,0.23063007085219553,0.018071491285861396
2018 훗카이도,01215,0,False,0,True,0.00032,0.09776877718266337,0.35362037097283255,0.03808254488025876,0.23110065991737277
2018 훗카이도,01423,0,False,0,True,0.0,0.002255177705452959,0.52929055463873,0.0005365044525812529,0.34051761655388546
2018 훗카이도,01578,0,False,1,True,0.00097,0.31344940454778586,0.1407088941465434,0.12175995594319242,0.07513442818548653
2018 훗카이도,01345,0,False,0,True,0.0005,0.21893813903449713,0.027678433696553748,0.14617159315963088,0.019969033205799642
2018 훗카이도,01207,0,False,0,True,0.00028,0.08098268954840646,0.03482608140048396,0.11540787265177782,0.03976994469684611
2018 훗카이도,01209,0,True,0,True,0.00127,0.3592095711423146,0.021526602741636414,0.19799092798943171,0.012625271132600502
2018 훗카이도,01228,0,False,0,True,0.00042,0.14910078462143703,0.03147178207097354,0.10145298174749565,0.02337187222122274
2018 훗카이도,01438,0,False,0,True,0.00044,0.19404782614778085,0.029002120908176915,0.21322054499457116,0.03220383953858801
2018 훗카이도,01432,0,False,0,True,0.00048,0.22185342193667584,0.02480499157554074,0.16021652131248812,0.018659268042037734
2018 훗카이도,01394,0,False,0,True,0.00049,0.24856085364071387,0.0232267857033997,0.2577601684256582,0.02420211838602944
2018 훗카이도,01402,0,False,0,True,0.00049,0.2357091567090872,0.019672427925380098,0.19615119806741588,0.016548430218682714
2018 훗카이도,01584,0,False,0,True,0.0004,0.16771297193265824,0.02628347123306231,0.11470516426656696,0.019325573780484464
2018 훗카이도,01604,0,False,0,True,0.00104,0.2836116976537081,0.05482616961089428,0.23738836210394748,0.03964602155812609
2018 훗카이도,01632,0,False,0,True,0.00018,0.048227030788965536,0.04064874285720476,0.0642562242284236,0.03868848763364159
2018 훗카이도,01216,0,False,0,True,0.00058,0.26674747014274314,0.012482781304960748,0.2696189522564306,0.011189869244866998
2018 훗카이도,01233,0,False,0,True,0.00065,0.22741158477660198,0.03147178207097354,0.10405144193408587,0.01809031964065332
2018 훗카이도,01646,0,False,0,True,0.00042,0.1399875919047856,0.03026404736208694,0.21655637642393127,0.036536041065199504
2018 훗카이도,01643,0,False,0,True,0.00028,0.07360092285681848,0.04064874285720476,0.0783571989346952,0.03988493168199465
2018 훗카이도,01631,0,False,0,True,0.00019,0.053581596144391855,0.04323954925682792,0.029022196272406462,0.029169422781494782
2021 후쿠시마,07201,1,True,0,False,0.0027,0.3322550245165952,0.1916239982838518,0.9132084704331226,0.47385665237739294
2021 후쿠시마,07210,1,True,0,False,0.00349,0.2654215313270748,0.16622614080180106,0.2798117038224465,0.17855513654913227
2021 후쿠시마,07213,1,True,0,False,0.00422,0.30972763467017533,0.2868894358251696,0.2352128354394068,0.30694169440456953
2021 후쿠시마,07207,0,False,0,True,0.00199,0.20664400771963348,0.24889491014362464,0.1794877230046235,0.3049689001556666
2021 후쿠시마,07342,0,False,1,True,0.0002,0.03824626801559105,0.31539510854063574,0.10542892897077917,0.6518108444686397
2021 후쿠시마,07521,1,True,0,False,0.00215,0.1754685955090473,0.17805588728577643,0.06427237483569907,0.10350489887775229
2021 후쿠시마,07522,1,True,0,False,0.0044,0.4145570217884848,0.14334927708500106,0.30114636750138685,0.10742347627537814
2021 후쿠시마,07205,0,False,1,True,0.00125,0.2211882258769698,0.17439121685861847,0.3890476138053477,0.28935522631766275
2021 후쿠시마,07466,0,False,1,True,0.00041,0.06312470708876297,0.2981072185289539,0.2837330741495462,0.7084344402372983
2021 후쿠시마,07209,1,True,1,True,0.00269,0.2822748026075685,0.3703736667709665,0.28457136667620075,0.4843515011669069
2021 후쿠시마,07547,1,True,0,False,0.0109,0.5461977498796206,0.22825797741146392,0.40030396957929554,0.16411519929979965
2021 후쿠시마,07548,1,True,0,False,0.01601,0.6475252056862286,0.03147178207097354,0.5578159929924913,0.023463519453020124
2021 후쿠시마,07564,1,True,0,False,0.00371,0.42969764475705086,0.04064874285720476,0.3751082302234993,0.03487274565147202
2021 후쿠시마,07204,1,True,0,False,0.00179,0.3237049328616245,0.1880144611389549,0.2173758877765576,0.1699649591694134
2021 후쿠시마,04100,1,True,0,False,0.0011,0.21014650786052497,0.32531123669682,0.08516745511038565,0.26662767205268273
2021 후쿠시마,04202,1,True,0,False,0.00125,0.22110911068071196,0.341632130090436,0.1198374991276827,0.26381113785754917
2021 후쿠시마,04206,1,True,0,False,0.00314,0.37083169387996034,0.08299958704846808,0.5232846778023384,0.0956934060712539
2021 후쿠시마,04207,1,True,0,False,0.00078,0.10406419919442753,0.4841434587195956,0.02302602094560624,0.2908166354686272
2021 후쿠시마,04208,1,True,0,False,0.00366,0.24263536370746233,0.4265469195607807,0.07544082076308917,0.2754933733676415
2021 후쿠시마,04212,1,True,0,False,0.00051,0.11682879005972341,0.3917707028595069,0.11750193192151047,0.4407010546772173
2021 후쿠시마,04214,1,True,0,False,0.00058,0.09019059642297546,0.4514972528330975,0.042554788499809114,0.3646411066255979
2021 후쿠시마,04301,1,True,0,False,0.00201,0.26188790899020237,0.09764313016975984,0.3524985454180858,0.16037989998592447
2021 후쿠시마,04341,1,True,0,False,0.00447,0.4242648624296003,0.19315374368922034,0.3002762565406248,0.1673751258716874
2021 후쿠시마,04361,0,False,1,True,0.00117,0.09813044181878479,0.5647397646201637,0.023546758409395817,0.38171196507672916
2021 후쿠시마,04362,0,False,1,True,0.00246,0.19084028642656517,0.41269901706755263,0.32237726432918185,0.6823943632417843
2021 후쿠시마,04401,1,True,0,False,0.00105,0.18812914923161772,0.31589847653409403,0.07939087579220619,0.21084706601045808
2021 후쿠시마,04421,1,True,0,False,0.00121,0.28243457248056264,0.1881366241503621,0.16369396805653327,0.1419843691836379
2024 노토반도,17201,0,False,1,True,0.00112,0.2211125980656344,0.4884382525195944,0.1663250231051792,0.5905880752958809
2024 노토반도,17202,1,True,1,True,0.01813,0.5650372389491007,0.37187467350032494,0.7644563819087489,0.3830543400461777
2024 노토반도,17203,0,False,1,True,0.00075,0.22945491617190175,0.46540034933005836,0.8651990268636037,0.9322292473153314
2024 노토반도,17204,1,True,1,True,0.07612,0.785112509892335,0.17300237824141093,0.9972171431177216,0.3111397147303557
2024 노토반도,17205,1,True,1,True,0.06785,0.7706155916680405,0.3860516872601371,0.9782340567381554,0.45732816998677883
2024 노토반도,17206,0,False,1,True,0.00083,0.23931752253014996,0.4110051956410909,0.9381298312718512,0.961154030644382
2024 노토반도,17207,0,False,1,True,0.00556,0.2709536686564311,0.5533522368520135,0.14040181800151127,0.47560675000373703
2024 노토반도,17209,0,False,1,True,0.0013,0.15843449764247458,0.4098492985882157,0.16207549285905604,0.5762962861889994
2024 노토반도,17210,0,False,1,True,0.00095,0.2685271000742428,0.4846364103703975,0.46265595474142884,0.7108852786547508
2024 노토반도,17211,0,False,1,True,0.00055,0.11950552243193943,0.5098456386127574,0.12318607058371397,0.7362956048684797
2024 노토반도,17212,0,False,0,True,0.0,0.0021665295368417303,0.40433568362379707,0.0008801458613849799,0.3592415340969613
2024 노토반도,17324,0,False,1,True,0.0,0.0021665295368417303,0.653782228341993,0.0008329814744402722,0.5474985447337938
2024 노토반도,17361,0,False,1,True,0.00133,0.2046281241252923,0.3997033691624155,0.2589523133976269,0.6319933216099128
2024 노토반도,17365,0,False,1,True,0.00058,0.07425736891261017,0.5269841860342995,0.9979233987897668,0.9804953073312247
2024 노토반도,17384,1,True,1,True,0.02459,0.6107076226582514,0.3628968160804202,0.7828621172289145,0.37592082509127633
2024 노토반도,17386,0,False,1,True,0.00469,0.39601080722772314,0.4171873417195873,0.23228013970946895,0.3812343274002752
2024 노토반도,17407,1,True,1,True,0.01042,0.4555964279674867,0.14109051787586335,0.33511162814930895,0.1177672198751054
2024 노토반도,17461,1,True,1,True,0.04858,0.7292719004124875,0.36036305099393734,0.9766913562516107,0.48225946828560845
2024 노토반도,17463,1,True,1,True,0.03811,0.7074625356511541,0.27480097856275404,0.6908573759106409,0.2051733078991998
2024 노토반도,15100,0,False,1,True,0.00011,0.026581173162664094,0.6209120571397024,0.07137324546321903,0.8811694419329946
2024 노토반도,15202,0,False,1,True,0.00067,0.14894467963176242,0.5172571948511729,0.04865390561358797,0.37692272638981106
2024 노토반도,15204,0,False,1,True,0.00071,0.20740820459049836,0.5301681001446324,0.10516621213169351,0.47535427228443555
2024 노토반도,15205,0,False,1,True,0.00118,0.2513285728305482,0.420356234252833,0.1169156297838067,0.3420687627767277
2024 노토반도,15206,0,False,0,True,0.0005,0.1400603932021338,0.0027818744111513774,0.05800065289331008,0.0016040165259889484
2024 노토반도,15208,0,False,0,True,0.00082,0.14095287996441935,0.32061598604281466,0.06715328420658681,0.2336674352137929
2024 노토반도,15209,0,False,0,True,0.00081,0.24304697569391215,0.4166334735047142,0.11137933997563912,0.30415572703214455
2024 노토반도,15210,0,False,0,True,0.00075,0.22052553327132296,0.0027818744111513774,0.0975224470963081,0.0016137734514465383
2024 노토반도,15211,0,False,0,True,0.00044,0.09469622474439757,0.5859812021388597,0.03558710163890438,0.4770653678543359
2024 노토반도,15212,0,False,0,True,0.00054,0.239500426799036,0.0027818744111513774,0.15562416529329667,0.0020228511689332077
2024 노토반도,15213,0,False,0,True,9e-05,0.023156130684881402,0.6026960997194324,0.004879310216938741,0.41268303735924294
2024 노토반도,15216,0,False,1,True,0.00153,0.3591560459144338,0.19197881375268763,0.49777899522284963,0.2965141582859986
2024 노토반도,15217,0,False,0,True,0.00193,0.33946328623581723,0.28604424987973653,0.12879475820501052,0.16494648721478894
2024 노토반도,15218,0,False,0,True,0.00069,0.17383899714446369,0.46923046275789243,0.25019336018027155,0.7220686623315612
2024 노토반도,15222,0,False,1,True,0.00152,0.2354827799357228,0.50169981101569,0.09138336793508792,0.3699253054041555
2024 노토반도,15223,0,False,0,True,0.00038,0.091898117034307,0.590637615307646,0.04106522836446863,0.5236249822297329
2024 노토반도,15224,0,False,1,True,0.00205,0.34007567835441205,0.28889702335252376,0.1369567928895803,0.1873146246220817
2024 노토반도,15225,0,False,0,True,0.00063,0.27133395450491465,0.0027818744111513774,0.15021457428765705,0.0016892414254594088
2024 노토반도,15226,0,False,0,True,0.00057,0.19419684467693954,0.0027818744111513774,0.10375527119124833,0.001751887296762698
2024 노토반도,15227,0,False,0,True,0.00044,0.15594409141657725,0.0027818744111513774,0.09219871574156456,0.0019447341829055367
