epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
791,6547.804592257013,15.664604287696203,150.49160363662583,6698.2961958936385,41.801676825677426,6880.133490085335
792,6547.639677830444,15.664209755575225,150.0202870659728,6697.6599648964175,41.77867794542334,6879.397213959009
793,6547.476053454175,15.663818309698982,149.55002420141136,6697.026077655586,41.75575913041056,6878.663629872872
794,6547.3137021818275,15.663429909525902,149.08081983566098,6696.394522017488,41.73292037041659,6877.932725628801
795,6547.152606869054,15.663044514040799,148.6126786490015,6695.765285518055,41.710161654276035,6877.204488714156
796,6546.992750196647,15.66266208181016,148.14560519725958,6695.138355393907,41.68748297014614,6876.478906314042
797,6546.834114692897,15.66228257103564,147.67960390057252,6694.513718593469,41.66488430573903,6875.755965323434
798,6546.67668275485,15.661905939604905,147.2146790329344,6693.891361787784,41.642365648521945,6875.035652358854
799,6546.520436669389,15.661532145142079,146.75083471252523,6693.271271381914,41.61992698588704,6874.317953770523
800,6546.365358632953,15.661161145054912,146.28807489281954,6692.653433525772,41.59756830529269,6873.602855653795
801,6546.211430769756,15.660792896578362,145.82640335446698,6692.037834124223,41.575289594377765,6872.890343859766
802,6546.058635151389,15.660427356821506,145.36582369793354,6691.424458849323,41.553090841050974,6872.180404007895
803,6545.90695381275,15.660064482805621,144.90633933689014,6690.81329314964,41.53097203355725,6871.473021495614
804,6545.756368769495,15.659704231505968,144.44795349233098,6690.204322261826,41.50893316052308,6870.768181510101
805,6545.606862032503,15.659346559886371,143.99066918740334,6689.597531219906,41.486974210982964,6870.065869037682
806,6545.458415623839,15.658991424937414,143.5344892429271,6688.992904866766,41.46509517438915,6869.366068875359
807,6545.311011590145,15.658638783708481,143.07941627358235,6688.390427863727,41.44329604060667,6868.6687656403665
808,6545.164632015016,15.658288593337359,142.6254526847398,6687.790084699755,41.42157679989605,6867.973943779303
809,6545.019259032469,15.657940811082462,142.17260066991054,6687.19185970238,41.3999374428858,6867.281587578933
810,6544.874874837588,15.657595394348297,141.72086220878836,6686.595737046377,41.37837796053674,6866.591681174711
811,6544.731461697848,15.657252300712555,141.2702390658596,6686.001700763708,41.356898344100586,6865.904208560545
812,6544.5890019632325,15.656911487950318,140.82073278955326,6685.409734752786,41.335498585074774,6865.219153597861
813,6544.447478074788,15.656572914054516,140.37234471190618,6684.819822786694,41.314178675155645,6864.536500023622
814,6544.306872574802,15.656236537260291,139.9250759487168,6684.231948523518,41.292938606192216,6863.856231460454
815,6544.167168113298,15.655902316060523,139.47892740016218,6683.646095513461,41.271778370142265,6863.17833142358
816,6544.028347457392,15.655570209228209,139.03389975185337,6683.0622472092455,41.25069795903298,6862.502783331039
817,6543.890393496038,15.655240175827842,138.5899934763048,6682.480386972343,41.22969736492789,6861.829570509779
818,6543.75328924905,15.654912175236962,138.1472088347948,6681.9004980838445,41.208776579901766,6861.158676206417
819,6543.617017870637,15.654586167154633,137.70554587959433,6681.322563750231,41.187935596025504,6860.490083592942
820,6543.481562656876,15.654262111619321,137.26500445654307,6680.74656711342,41.1671744053622,6859.823775776746
821,6543.3469070497995,15.653939969018658,136.82558420795266,6680.172491257752,41.14649299997617,6859.159735807648
822,6543.213034641976,15.653619700100421,136.387284575818,6679.600319217794,41.12589137195604,6858.497946685803
823,6543.079929182024,15.653301265985704,135.95010480531894,6679.030033987343,41.105369513453375,6857.838391370865
824,6542.947574576997,15.652984628174634,135.51404394859586,6678.461618525593,41.084927416737614,6857.181052788402
825,6542.815954898029,15.652669748559878,135.07910086878408,6677.895055766813,41.06456507426849,6856.5259138398815
826,6542.6850543821365,15.652356589430948,134.64527424429312,6677.33032862643,41.04428247878642,6855.872957409151
827,6542.554857437171,15.652045113486055,134.212562573318,6676.767420010489,41.02407962342167,6855.222166372374
828,6542.425348643704,15.651735283836612,133.7809641785719,6676.206312822275,41.003956501822344,6854.573523605202
829,6542.296512758685,15.651427064015992,133.35047721222932,6675.646989970915,40.98391310830177,6853.9270119920275
830,6542.168334717789,15.65112041798514,132.92109966107085,6675.08943437886,40.96394943800472,6853.28261443418
831,6542.040799639654,15.650815310142713,132.492829351823,6674.533628991478,40.94406548709263,6852.640313860331
832,6541.913892826502,15.65051170532656,132.06566395668492,6673.979556783187,40.92426125294688,6852.000093233506
833,6541.787599768781,15.650209568824835,131.63960099903727,6673.427200767818,40.90453673438958,6851.361935562413
834,6541.661906146492,15.649908866379167,131.21463785932906,6672.8765440058205,40.88489193192068,6850.7258239096755
835,6541.536797833625,15.649609564195275,130.79077178113823,6672.327569614764,40.865326847970024,6850.091741403434
836,6541.412260899295,15.649311628945682,130.36799987740295,6671.780260776698,40.84584148716254,6849.459671245855
837,6541.288281611253,15.649015027778118,129.94631913682304,6671.234600748076,40.82643585659487,6848.829596724264
838,6541.164846439833,15.64871972832496,129.52572643042876,6670.690572870262,40.80710996612068,6848.201501222888
839,6541.041942060042,15.648425698708234,129.1062185183168,6670.148160578358,40.78786382864235,6847.575368232952
840,6540.919555355264,15.648132907548478,128.6877920565538,6669.6073474118175,40.76869746040574,6846.951181364582
841,6540.797673420926,15.647841323973507,128.27044360424657,6669.068117025173,40.74961088129472,6846.328924358805
842,6540.67628356844,15.647550917627848,127.85416963078042,6668.530453199221,40.730604115121714,6845.7085811
843,6540.555373328637,15.64726165868095,127.43896652322576,6667.994339851863,40.71167718991015,6845.090135627972
844,6540.434930456217,15.646973517837841,127.0248305939137,6667.459761050131,40.69283013816415,6844.473572151145
845,6540.314942934245,15.646686466349868,126.61175808818157,6666.926701022427,40.674062997120814,6843.858875059902
846,6540.195398979267,15.646400476026955,126.19974519228822,6666.395144171555,40.6553758089797,6843.246028940617
847,6540.076287044868,15.646115519246095,125.78878804149996,6665.865075086368,40.63676862110405,6842.635018588171
848,6539.9575958291625,15.645831568969289,125.37888272834608,6665.336478557509,40.61824148618788,6842.025829022426
849,6539.839314277552,15.645548598750125,124.97002531104354,6664.809339588595,40.59979446238268,6841.41844549996
850,6539.721431591119,15.645266582753873,124.5622118220888,6664.283643413208,40.58142761337763,6840.812853531401
851,6539.603937230748,15.644985495767338,124.15543827701448,6663.759375507762,40.5631410084263,6840.209038894417
852,6539.486820924585,15.644705313216711,123.74970068330718,6663.236521607892,40.544934722313535,6839.606987649956
853,6539.370072673672,15.644426011181034,123.34499504948161,6662.715067723154,40.52680883525542,6839.006686156515
854,6539.25368275891,15.644147566408876,122.94131739430537,6662.195000153216,40.508763432725644,6838.408121085572
855,6539.137641748479,15.643869956336074,122.53866375616688,6661.676305504646,40.490798605201405,6837.811279437272
856,6539.021940504146,15.643593159100828,122.13703020257718,6661.158970706723,40.472914447822376,6837.21614855475
857,6538.906570188528,15.643317153561073,121.73641283979543,6660.642983028324,40.45511105995639,6836.622716139134
858,6538.791522272524,15.643041919312259,121.33680782256559,6660.12833009509,40.437388544665744,6836.030970264386
859,6538.676788542667,15.642767436704945,120.93821136394962,6659.6149999066165,40.4197470080689,6835.440899391716
860,6538.5623611078845,15.642493686860968,120.54061974524177,6659.102980853127,40.40218655859254,6834.852492383005
861,6538.448232406707,15.642220651690685,120.14402932594471,6658.592261732651,40.384707306109995,6834.26573851423
862,6538.334395214628,15.641948313910593,119.74843655378754,6658.082831768415,40.36730936096279,6833.680627488604
863,6538.220842650613,15.641676657058882,119.35383797476341,6657.5746806253765,40.349992832863045,6833.097149448331
864,6538.107568183128,15.641405665509875,118.96023024316138,6657.067798426289,40.3327578296758,6832.515294985379
865,6537.994565637099,15.641135324490667,118.56761013156579,6656.562175768665,40.31560445608129,6831.935055152619
866,6537.881829198812,15.640865620092852,118.17597454079421,6656.057803739606,40.29853281211907,6831.356421472324
867,6537.769353421225,15.640596539285227,117.78532050974265,6655.5546739309675,40.28154299161675,6830.7793859445
868,6537.657133228477,15.640328069924585,117.39564522510477,6655.052778453582,40.26463508050853,6830.203941053794
869,6537.5451639202865,15.640060200766236,117.00694603092987,6654.552109951216,40.24780915504962,6829.630079775682
870,6537.433441172909,15.639792921466288,116.61922043798288,6654.052661610892,40.23106527993502,6829.057795578609
871,6537.32196104469,15.639526222594952,116.23246613286797,6653.554427177558,40.21440350633261,6828.487082430105
872,6537.210719973178,15.639260095629613,115.84668098687523,6653.057400960053,40.19782386984251,6827.917934793868
873,6537.099714778871,15.638994532963807,115.46186306451004,6652.561577843381,40.18132638839626,6827.350347632905
874,6536.988942661223,15.638729527897661,115.07801063166275,6652.066953292885,40.16491106011138,6826.78431640437
875,6536.8784011987045,15.638465074638049,114.69512216337594,6651.573523362081,40.14857786111857,6826.219837057946
876,6536.76808834361,15.638201168286148,114.31319635116692,6651.0812846947765,40.13232674337999,6825.656906028479
877,6536.65800241839,15.637937804828685,113.93223210986156,6650.590234528252,40.11615763251895,6825.095520229709
878,6536.548142108753,15.63767498112142,113.55222858389834,6650.100370692651,40.10007042568233,6824.53567704437
879,6536.438506455648,15.637412694869973,113.17318515305999,6649.6116916087085,40.08406498945803,6823.977374312851
880,6536.3290948477,15.637150944611722,112.79510143759288,6649.124196285293,40.06814115787053,6823.4206103220295
881,6536.2199070086335,15.636889729685727,112.41797730267498,6648.637884311309,40.05229873047813,6822.865383788889
882,6536.110942986037,15.63662905020583,112.04181286219624,6648.152755848233,40.03653747059546,6822.311693845323
883,6536.00220313852,15.63636890702995,111.66660848181658,6647.668811620336,40.02085710366468,6821.759540021278
884,6535.8936881191985,15.63610930172057,111.29236478127044,6647.186052900469,40.0052573157983,6821.208922224191
885,6535.785398860229,15.635850236507725,110.91908263588971,6646.704481496119,39.989737752515474,6820.6598407195615
886,6535.677336554054,15.635591714244148,110.54676317732047,6646.224099731375,39.97429801769234,6820.1122961083365
887,6535.569502635062,15.635333738361393,110.17540779341324,6645.744910428475,39.958937672745556,6819.566289304918
888,6535.461898758403,15.635076312819145,109.80501812727056,6645.266916885673,39.943656236065706,6819.021821512559
889,6535.3545267785,15.634819442053828,109.43559607544005,6644.79012285394,39.928453182715415,6818.478894198753
890,6535.247388726582,15.634563130924839,109.06714378524683,6644.314532511829,39.91332794440399,6817.937509069987
891,6535.1404867861875,15.634307384655951,108.69966365126294,6643.840150437451,39.89827990974778,6817.397668044853
892,6535.033823269561,15.634052208778854,108.33315831091812,6643.36698158048,39.88330842482222,6816.859373228456
893,6534.927400592131,15.633797609072083,107.96763063926008,6642.895031231391,39.86841279400817,6816.322626885327
894,6534.821221245784,15.63354359149709,107.60308374287854,6642.424304988663,39.853592281132144,6815.787431411588
895,6534.715287774241,15.633290162139332,107.23952095301307,6641.954808727254,39.838846110896014,6815.253789309651
896,6534.609602745926,15.633037327143365,106.87694581786864,6641.486548563795,39.824173470588946,6814.721703160857
897,6534.504168726564,15.632785092647282,106.51536209416918,6641.019530820733,39.80957351207064,6814.19117559824
898,6534.398988254707,15.632533464724178,106.1547737379837,6640.55376199269,39.79504535401174,6813.662209282641
899,6534.294063814247,15.632282449316381,105.7951848948641,6640.089248709111,39.78058808437438,6813.13480687614
900,6534.18939780874,15.632032052174019,105.43659988933881,6639.625997698079,39.766200763113005,6812.608971017621
901,6534.084992536213,15.631782278794768,105.07902321380942,6639.164015750022,39.75188242507298,6812.08470429909
902,6533.980850166601,15.631533134369858,104.722459516902,6638.703309683503,39.737632083062536,6811.562009244825
903,6533.8769727154595,15.631284623721195,104.36691359132732,6638.243886306786,39.72344873107177,6811.040888286949
904,6533.7733620234385,15.631036751252244,104.01239036130734,6637.785752384746,39.7093313476107,6810.521343746853
905,6533.670019735035,15.630789520897212,103.65889486962732,6637.328914604662,39.695278899138074,6810.003377815912
906,6533.566947277241,15.630542936069954,103.30643226437472,6636.873379541616,39.68129034355127,6809.486992536064
907,6533.46414584277,15.630296999623853,102.9550077854272,6636.419153628198,39.66736463370813,6808.9721897848285
908,6533.3616163717115,15.630051713807923,102.60462675075303,6635.966243122464,39.6535007209516,6808.458971258604
909,6533.259359537184,15.629807080232498,102.25529454258648,6635.5146540797705,39.63969755860851,6807.947338459718
910,6533.157375730167,15.629563099832934,101.90701659354202,6635.0643923237085,39.62595410543542,6807.437292682353
911,6533.055665048761,15.629319772843925,101.55979837272831,6634.615463421489,39.612269328985356,6806.928835002575
912,6532.954227287541,15.62907709877402,101.21364537192355,6634.167872659464,39.598642208871134,6806.421966268053
913,6532.853061928109,15.628835076383035,100.86856309187041,6633.72162501998,39.585071739903,6805.916687088558
914,6532.752168133709,15.62859370366916,100.52455702874767,6633.276725162457,39.57155693508046,6805.412997830057
915,6532.651544742781,15.628352977853543,100.18163266087242,6632.833177403653,39.55809682842026,6804.9108986072815
916,6532.551190266495,15.62811289537439,99.8397954356843,6632.390985702179,39.54469047760544,6804.410389279763
917,6532.451102886871,15.627873451882467,99.49905075705914,6631.95015364393,39.531336966442396,6803.911469447955
918,6532.351280457489,15.627634642242798,99.15940397299728,6631.510684430486,39.518035407115676,6803.41413845144
919,6532.251720502913,15.627396460533284,98.82086036372644,6631.072580866639,39.50478494223277,6802.918395365352
920,6532.152420224961,15.627158900059715,98.48342513025648,6630.6358453552175,39.49158474665361,6802.42423900316
921,6532.053376504372,15.62692195335974,98.14710338341871,6630.200479887791,39.47843402910166,6801.931667914383
922,6531.954585908237,15.626685612220664,97.81190013341848,6629.766486041655,39.46533203355597,6801.440680387624
923,6531.856044696647,15.626449867695326,97.47782027992564,6629.333864976572,39.45227804042544,6800.951274452423
924,6531.757748831122,15.626214710122301,97.14486860272343,6628.902617433845,39.439271367508596,6800.463447882507
925,6531.659693983767,15.625980129147768,96.81304975293195,6628.472743736699,39.42631137074355,6799.977198199434
926,6531.561875547271,15.625746113749452,96.48236824481896,6628.044243792089,39.41339744475477,6799.492522676773
927,6531.464288646541,15.625512652264451,96.15282844820639,6627.617117094747,39.4005290232041,6799.009418345685
928,6531.366928149932,15.625279732416105,95.8244345814773,6627.19136273141,39.387705578954794,6798.527881999863
929,6531.269788682009,15.62504734134452,95.49719070518461,6626.766979387194,39.37492662405817,6798.047910201847
930,6531.172864636241,15.62481546563694,95.17110071625956,6626.3439653525,39.362191709573025,6797.569499289143
931,6531.076150188704,15.624584091360536,94.8461683428148,6625.922318531519,39.34950042522852,6797.092645381263
932,6530.979639311655,15.624353204094868,94.52239713953348,6625.502036451188,39.336852398941616,6796.617344386585
933,6530.883325787263,15.624122788964744,94.19979048363422,6625.083116270897,39.32424729620004,6796.143592009367
934,6530.787203222184,15.62389283067508,93.87835157139803,6624.665554793582,39.31168481932222,6795.6713837576335
935,6530.69126506158,15.623663313544451,93.55808341524258,6624.249348476823,39.299164706604884,6795.200714950554
936,6530.595504603339,15.623434221539087,93.2389888413259,6623.834493444665,39.286686731369606,6794.731580726123
937,6530.49991501238,15.62320553830713,92.92107048766105,6623.420985500042,39.27425070091858,6794.263976049037
938,6530.404489334266,15.622977247211162,92.60433080272108,6623.008820136987,39.26185645540997,6793.79789571802
939,6530.309220510915,15.622749331365826,92.2887720445132,6622.597992555428,39.24950386666268,6793.333334375411
940,6530.214101391409,15.622521773663657,91.97439628009967,6622.188497671508,39.23719283690004,6792.870286512023
941,6530.119124747989,15.62229455681337,91.66120538554244,6621.780330133532,39.22492329744122,6792.408746477401
942,6530.024283288595,15.622067663369846,91.34920104624753,6621.373484334843,39.212695207348965,6791.948708486811
943,6529.929569669048,15.621841075763273,91.03838475768653,6620.967954426735,39.20050855204178,6791.490166628117
944,6529.834976506289,15.621614776330835,90.72875782646987,6620.563734332759,39.18836334187803,6791.033114869929
945,6529.740496390623,15.621388747345987,90.42032137174925,6620.160817762372,39.17625961071917,6790.5775470690005
946,6529.646121897058,15.621162971045594,90.11307632692504,6619.759198223983,39.16419741447882,6790.123456976966
947,6529.551845596528,15.620937429656767,89.80702344163552,6619.358869038164,39.152176829663986,6789.6708382472025
948,6529.457660067521,15.62071210542469,89.50216328400549,6618.959823351526,39.14019795191435,6789.219684442353
949,6529.363557906601,15.620486980637802,89.19849624313156,6618.562054149733,39.12826089454518,6788.769989041004
950,6529.269531737509,15.620262037649544,88.8960225317834,6618.165554269292,39.11636578709894,6788.321745443172
951,6529.175574221115,15.62003725890219,88.59474218929955,6617.770316410415,39.10451277391067,6787.874946976926
952,6529.081678065624,15.619812626951253,88.29465508465793,6617.376333150282,39.09270201269122,6787.4295869054895
953,6528.987836034287,15.619588124483942,87.99576091970263,6616.98359695399,39.08093367313309,6786.985658432119
954,6528.894040953198,15.619363734337794,87.69805923250786,6616.592100185706,39.06920793554214,6786.543154705314
955,6528.800285720659,15.619139439523108,87.40154940086256,6616.201835121522,39.05752498949926,6786.102068825844
956,6528.706563312991,15.618915223236822,87.10623064585872,6615.81279395885,39.04588503255491,6785.6623938504645
957,6528.612866791998,15.618691068880379,86.81210203556837,6615.424968827567,39.03428826895977,6785.224122797542
958,6528.519189312008,15.618466960076574,86.51916248879465,6615.038351800803,39.02273490843395,6784.78724865249
959,6528.425524124594,15.618242880680846,86.22741077888307,6614.652934903477,39.011225164977375,6784.351764371128
960,6528.331864585061,15.618018814796798,85.93684553758052,6614.268710122642,38.99975925572344,6783.917662885039
961,6528.2382041579185,15.61779474678928,85.64746525893008,6613.885669416849,38.98833739983755,6783.484937106142
962,6528.144536419985,15.61757066129183,85.35926830319058,6613.503804723176,38.97695981746247,6783.053579929137
963,6528.050855066559,15.617346543221434,85.07225290077056,6613.12310796733,38.96562672871147,6782.623584237224
964,6527.957153914462,15.617122377785794,84.7864171561674,6612.7435710706295,38.95433835271045,6782.19494290492
965,6527.863426905078,15.616898150490618,84.50175905190272,6612.365185956981,38.94309490668971,6781.767648801081
966,6527.769668108711,15.616673847150025,84.21827645244588,6611.987944561157,38.93189660512592,6781.341694793455
967,6527.675871725996,15.616449453889944,83.93596710811862,6611.611838834115,38.92074365893456,6780.91707375048
968,6527.582032091281,15.616224957156174,83.65482865897368,6611.236860750255,38.90963627471284,6780.493778545256
969,6527.48814367446,15.616000343718804,83.37485863864133,6610.863002313101,38.89857465403273,6780.0718020581435
970,6527.394201082499,15.615775600675835,83.09605447813838,6610.490255560638,38.88755899278405,6779.6511371792485
971,6527.300199060858,15.615550715456598,82.81841350963417,6610.118612570493,38.87658948056672,6779.231776810958
972,6527.2061324951765,15.615325675825781,82.54193297016928,6609.7480654653455,38.865666300131466,6778.813713870917
973,6527.111996410823,15.615100469882352,82.2666100053228,6609.378606416146,38.854789626868104,6778.396941293022
974,6527.017785974737,15.614875086063964,81.9924416728238,6609.010227647561,38.8439596283403,6777.981452030841
975,6526.923496495415,15.614649513146926,81.71942494610454,6608.642921441519,38.83317646386557,6777.5672390593345
976,6526.8291234224125,15.614423740245005,81.44755671779146,6608.276680140204,38.822440284139205,6777.154295376209
977,6526.734662346152,15.614197756808975,81.17683380313238,6607.911496149284,38.811751230900796,6776.742614003702
978,6526.640108998332,15.613971552627588,80.90725294335627,6607.547361941688,38.80110943664178,6776.33218799108
979,6526.5454592504875,15.613745117824132,80.63881080896465,6607.1842700594525,38.79051502435253,6775.923010415386
980,6526.4507091131145,15.61351844285434,80.37150400295238,6606.822213116066,38.77996810730731,6775.5150743828535
981,6526.355854735732,15.613291518506534,80.10532906395622,6606.461183799688,38.769468788885696,6775.108373031341
982,6526.260892403597,15.613064335893773,79.84028246933015,6606.101174872927,38.759017162428535,6774.702899529491
983,6526.165818538506,15.612836886455755,79.57636063814635,6605.742179176652,38.74861331112702,6774.298647080054
984,6526.070629696744,15.612609161953932,79.31355993412103,6605.384189630865,38.73825730794311,6773.8956089204175
985,6525.975322565988,15.612381154464085,79.05187666846422,6605.027199234452,38.72794921555975,6773.493778322138
986,6525.879893965604,15.612152856377044,78.79130710265369,6604.671201068258,38.717689086359144,6773.09314859392
987,6525.7843408434555,15.611924260391042,78.5318474511322,6604.316188294588,38.70747696242764,6772.693713081148
988,6525.688660274386,15.6116953595081,78.27349388392842,6603.962154158315,38.69731287558557,6772.295465167112
989,6525.5928494584405,15.611466147029763,78.01624252920121,6603.6090919876415,38.687196847440354,6771.898398274007
990,6525.49690571811,15.611236616550501,77.7600894757081,6603.256995193818,38.6771288894618,6771.502505862976
991,6525.40082649648,15.6110067619533,77.5050307751976,6602.905857271677,38.66710900307753,6771.107781435064
992,6525.304609355046,15.610776577404415,77.25106244472664,6602.555671799772,38.657137179787654,6770.714218531849
993,6525.208251970722,15.610546057346225,76.99818046890334,6602.206432439625,38.64721340129691,6770.321810735267
994,6525.111752134633,15.610315196494337,76.74638080205591,6601.858132936689,38.63733763966313,6769.930551669224
995,6525.015107748854,15.610083989829793,76.49565937032878,6601.510767119183,38.62750985746063,6769.540434999137
996,6524.9183168241625,15.60985243259369,76.24601207370688,6601.164328897869,38.61773000795725,6769.151454432484
997,6524.821377477517,15.60962052028114,75.99743478796886,6600.818812265486,38.607998035303865,6768.763603719058
998,6524.724287929108,15.609388248634229,75.74992336657107,6600.474211295679,38.59831387473511,6768.3768766507765
999,6524.627046501797,15.609155613640663,75.5034736424628,6600.13052014426,38.588677452780146,6767.991267063854
1000,6524.52965161568,15.608922611520766,75.2580814298346,6599.787733045515,38.57908868748256,6767.606768836064
1001,6524.432101787619,15.608689238726361,75.01374252580116,6599.44584431342,38.56954748862793,6767.2233758889515
1002,6524.3343956284025,15.608455491933977,74.77045271201956,6599.104848340422,38.56005375797845,6766.841082187629
1003,6524.236531839533,15.60822136803716,74.52820775624514,6598.764739595778,38.55060738951333,6766.459881740161
1004,6524.138509211702,15.607986864142827,74.287003413826,6598.4255126255275,38.541208269674165,6766.07976859861
1005,6524.04032662143,15.607751977563229,74.04683542913801,6598.087162050568,38.531856277614224,6765.70073685819
1006,6523.941983029428,15.60751670581203,73.80769953696172,6597.74968256639,38.522551285451044,6765.322780658103
1007,6523.843477477193,15.607281046596157,73.5695914638029,6597.413068940996,38.513293158521094,6764.945894180562
1008,6523.744809085774,15.607044997812856,73.3325069291583,6597.077316014933,38.50408175563623,6764.5700716519505
1009,6523.645977051927,15.606808557540495,73.0964416467284,6596.7424186986555,38.494916929340675,6764.195307341288
1010,6523.546980647635,15.606571724037405,72.86139132557844,6596.408371973213,38.48579852616828,6763.821595562045
1011,6523.447819215897,15.60633449573181,72.62735167124995,6596.075170887147,38.476726386898996,6763.448930670157
1012,6523.348492169652,15.606096871219263,72.3943183868238,6595.742810556476,38.46770034681434,6763.0773070651185
1013,6523.248998989306,15.605858849256713,72.16228717393685,6595.411286163242,38.45872023595092,6762.7067191896285
1014,6523.149339220496,15.605620428757167,71.93125373375351,6595.080592954249,38.44978587935171,6762.337161529429
1015,6523.0495124711315,15.605381608782611,71.70121376789407,6594.750726239025,38.440897097314476,6761.968628612343
1016,6522.949518411401,15.605142388544023,71.47216297932108,6594.421681390722,38.43205370563699,6761.601115010243
1017,6522.849356769002,15.604902767389957,71.24409707318546,6594.093453842188,38.42325551585846,6761.234615336172
1018,6522.749027328892,15.604662744805962,71.0170117576339,6593.766039086526,38.414502335497026,6760.869124245938
1019,6522.648529931472,15.604422320410219,70.79090274457894,6593.43943267605,38.40579396828273,6760.5046364380805
1020,6522.547864469036,15.604181493945061,70.56576575043306,6593.113630219469,38.39713021438588,6760.141146652048
1021,6522.447030885693,15.603940265276776,70.34159649680842,6592.788627382501,38.388510870640424,6759.778649669786
1022,6522.3460291742485,15.603698634388154,70.11839071118348,6592.464419885432,38.37993573076207,6759.417140314247
1023,6522.244859375247,15.60345660137619,69.89614412753774,6592.141003502785,38.371404585561095,6759.056613449976
1024,6522.143521574795,15.603214166446879,69.67485248695601,6591.8183740617515,38.3629172231495,6758.697063982452
1025,6522.042015902625,15.602971329910586,69.45451153820352,6591.496527440829,38.35447342914251,6758.338486857599
1026,6521.9403425315595,15.602728092180765,69.23511703827272,6591.175459569832,38.34607298685415,6757.980877062648
1027,6521.838501674365,15.602484453766424,69.01666475290347,6590.855166427268,38.33771567748708,6757.624229624337
1028,6521.736493583392,15.602240415271273,68.79915045707713,6590.535644040469,38.32940128031622,6757.268539609845
1029,6521.634318548756,15.601995977389368,68.58256993548629,6590.216888484242,38.321129572866454,6756.9138021262115
1030,6521.531976896536,15.601751140900804,68.36691898298045,6589.898895879517,38.31290033108436,6756.560012319734
1031,6521.429468987728,15.601505906669205,68.15219340498928,6589.581662392718,38.30471332950364,6756.207165376059
1032,6521.326795216543,15.601260275637664,67.93838901792414,6589.265184234468,38.296568341404786,6755.855256519579
1033,6521.223956009917,15.601014248827553,67.72550164955862,6588.949457659475,38.28846513896846,6755.504281013988
1034,6521.120951824923,15.600767827332353,67.51352713938951,6588.634478964313,38.280403493423066,6755.154234160703
1035,6521.017783148729,15.600521012317534,67.30246133897825,6588.320244487707,38.2723831751863,6754.805111299767
1036,6520.914450496868,15.60027380501643,67.09230011227463,6588.006750609143,38.264403954000876,6754.456907809046
1037,6520.810954411661,15.600026206726463,66.88303933592258,6587.693993747584,38.25646559906449,6754.109619103514
1038,6520.707295461972,15.599778218808545,66.6746748995495,6587.381970361521,38.248567879154024,6753.763240635841
1039,6520.603474241782,15.59952984268369,66.46720270603957,6587.070676947822,38.24071056274417,6753.417767895759
1040,6520.4994913689825,15.599281079830101,66.26061867179162,6586.760110040774,38.232893418120625,6753.0731964095985
1041,6520.395347484382,15.599031931780818,66.05491872696243,6586.450266211345,38.22511621348781,6752.729521740017
1042,6520.291043251211,15.598782400122515,65.8500988156959,6586.1411420669065,38.2173787170714,6752.386739486167
1043,6520.186579353279,15.598532486491097,65.64615489633893,6585.832734249618,38.2096806972156,6752.044845282506
1044,6520.0819564949215,15.598282192571583,65.44308294164426,6585.525039436566,38.20202192247561,6751.703834799335
1045,6519.977175399954,15.598031520095583,65.2408789389612,6585.218054338915,38.194402161704964,6751.363703742331
1046,6519.872236810611,15.597780470838781,65.03953889041442,6584.911775701025,38.18682118413829,6751.024447852027
1047,6519.767141487109,15.59752904661988,64.83905881307139,6584.606200300181,38.17927875946943,6750.686062903873
1048,6519.661890206393,15.59727724929759,64.63943473909939,6584.3013249454925,38.17177465792508,6750.348544707466
1049,6519.556483761511,15.597025080769166,64.44066271591176,6583.997146477423,38.16430865033407,6750.011889106376
1050,6519.4509229617015,15.596772542970578,64.2427388063045,6583.693661768006,38.15688050819255,6749.676091978643
1051,6519.3452086303405,15.596519637871628,64.04565908858335,6583.390867718924,38.149490003725106,6749.341149235128
1052,6519.239341605408,15.596266367477053,63.849419656681796,6583.08876126209,38.142136909941925,6749.007056820337
1053,6519.1333227383075,15.596012733823702,63.65401662027046,6582.787339358578,38.13482100069238,6748.67381071159
1054,6519.027152893854,15.59575873898051,63.459446104858124,6582.486598998712,38.12754205071481,6748.341406919321
1055,6518.920832948673,15.595504385044672,63.26570425188481,6582.186537200558,38.12029983568308,6748.009841485779
1056,6518.814363791403,15.595249674142112,63.072787218807356,6581.88715101021,38.11309413224957,6747.679110485496
1057,6518.707746322508,15.594994608427053,62.88069117917766,6581.588437501686,38.10592471808528,6747.349210025357
1058,6518.600981452356,15.594739190077407,62.68941232271394,6581.29039377507,38.098791371916676,6747.020136242907
1059,6518.494070102395,15.594483421297596,62.4989468553654,6580.993016957761,38.09169387355977,6746.691885307746
1060,6518.387013203561,15.594227304314739,62.30929099937047,6580.696304202931,38.08463200395143,6746.364453420119
1061,6518.279811696282,15.593970841378665,62.12044099330902,6580.400252689591,38.07760554517797,6746.037836811115
1062,6518.172466529846,15.593714034760398,61.932393092148686,6580.104859621995,38.07061428050141,6745.712031742177
1063,6518.064978662136,15.593456886751522,61.74514356728576,6579.810122229422,38.063657994383234,6745.387034504989
1064,6517.957349059288,15.59319939966337,61.55868870658048,6579.5160377658685,38.05673647250594,6745.06284142127
1065,6517.849578695109,15.59294157582562,61.37302481438759,6579.222603509496,38.049849501792444,6744.739448842293
1066,6517.741668550592,15.59268341758515,61.18814821158169,6578.929816762174,38.04299687042352,6744.416853148516
