epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
713,6535.908899993041,15.636145693763256,197.7299009174758,6733.638800910517,0.0,6733.638800910517
714,6535.55878997211,15.635308109981125,197.22034990102043,6732.779139873131,0.0,6732.779139873131
715,6535.210568280995,15.634475043734438,196.71196246733658,6731.922530748332,0.0,6731.922530748332
716,6534.864227556117,15.633646477406979,196.20473361565587,6731.068961171773,0.0,6731.068961171773
717,6534.519761771346,15.632822396582167,195.69865799436548,6730.218419765712,0.0,6730.218419765712
718,6534.1771662200235,15.632002790000056,195.19372991609623,6729.37089613612,0.0,6729.37089613612
719,6533.836437492124,15.631187649502689,194.68994337489934,6728.526380867023,0.0,6728.526380867023
720,6533.497573443381,15.630376969960242,194.18729206549017,6727.684865508872,0.0,6727.684865508872
721,6533.1605731592335,15.629570749184769,193.68576940451584,6726.846342563749,0.0,6726.846342563749
722,6532.825436911238,15.628768987825929,193.18536855378173,6726.01080546502,0.0,6726.01080546502
723,6532.49216610696,15.627971689251101,192.68608244534974,6725.17824855231,0.0,6725.17824855231
724,6532.160763234747,15.62717885941327,192.18790380839647,6724.348667043143,0.0,6724.348667043143
725,6531.831231801634,15.626390506702474,191.69082519770137,6723.522056999335,0.0,6723.522056999335
726,6531.50357626564,15.625606641783827,191.19483902361057,6722.69841528925,0.0,6722.69841528925
727,6531.1778019627745,15.624827277422906,190.69993758330295,6721.8777395460775,0.0,6721.8777395460775
728,6530.853915031137,15.624052428304156,190.2061130931673,6721.060028124304,0.0,6721.060028124304
729,6530.531922327264,15.623282110830774,189.71335772208266,6720.245280049347,0.0,6720.245280049347
730,6530.211831343041,15.622516342925936,189.22166362537953,6719.433494968421,0.0,6719.433494968421
731,6529.893650115651,15.621755143817348,188.7310229792469,6718.624673094898,0.0,6718.624673094898
732,6529.577387139249,15.620998533825956,188.24142801534424,6717.818815154594,0.0,6717.818815154594
733,6529.2630512702235,15.62024653413929,187.75287105536808,6717.015922325591,0.0,6717.015922325591
734,6528.950651637019,15.61949916659574,187.26534454532214,6716.215996182342,0.0,6716.215996182342
735,6528.640197544621,15.61875645345603,186.7788410892395,6715.4190386338605,0.0,6715.4190386338605
736,6528.331698383205,15.6180184171847,186.2933534821094,6714.625051865314,0.0,6714.625051865314
737,6528.025163535675,15.61728508022889,185.80887474176689,6713.834038277442,0.0,6713.834038277442
738,6527.720602288617,15.616556464805303,185.32539813951402,6713.04600042813,0.0,6713.04600042813
739,6527.418023743953,15.615832592688884,184.84291722925337,6712.260940973207,0.0,6712.260940973207
740,6527.117436735388,15.61511348501289,184.36142587492984,6711.478862610317,0.0,6711.478862610317
741,6526.818849747548,15.614399162075472,183.88091827609384,6710.699768023642,0.0,6710.699768023642
742,6526.522270838826,15.613689643155087,183.40138899141837,6709.923659830245,0.0,6709.923659830245
743,6526.227707570266,15.61298494634035,182.9228329600248,6709.1505405302905,0.0,6709.1505405302905
744,6525.935166937072,15.6122850883662,182.44524552049202,6708.380412457564,0.0,6708.380412457564
745,6525.644655307506,15.611590084467718,181.96862242745024,6707.613277734956,0.0,6707.613277734956
746,6525.356178366137,15.610899948244347,181.4929598656823,6706.84913823182,0.0,6706.84913823182
747,6525.069741062901,15.61021469153804,181.01825446168132,6706.087995524582,0.0,6706.087995524582
748,6524.785347567999,15.609534324325358,180.54450329263534,6705.329850860635,0.0,6705.329850860635
749,6524.503001232585,15.60885885462341,180.07170389283766,6704.574705125423,0.0,6704.574705125423
750,6524.22270455617,15.60818828841189,179.59985425753808,6703.822558813708,0.0,6703.822558813708
751,6523.944459158651,15.60752262956615,179.12895284427964,6703.07341200293,0.0,6703.07341200293
752,6523.668265758381,15.606861879804738,178.65899857177823,6702.327264330159,0.0,6702.327264330159
753,6523.394124156899,15.60620603865287,178.18999081642875,6701.584114973328,0.0,6701.584114973328
754,6523.122033227362,15.605555103414742,177.72192940653227,6700.843962633895,0.0,6700.843962633895
755,6522.851990909894,15.604909069162426,177.25481461436,6700.106805524254,0.0,6700.106805524254
756,6522.5839942112,15.604267928734927,176.788647146178,6699.372641357378,0.0,6699.372641357378
757,6522.318039208252,15.603631672747015,176.32342813037263,6698.641467338625,0.0,6698.641467338625
758,6522.054121056977,15.603000289609993,175.859159103823,6697.9132801608,0.0,6697.9132801608
759,6521.792234006111,15.60237376556486,175.39584199667593,6697.188076002787,0.0,6697.188076002787
760,6521.53237141244,15.601752084718756,174.93347911568338,6696.465850528123,0.0,6696.465850528123
761,6521.27452576104,15.601135229093398,174.472073126267,6695.746598887307,0.0,6695.746598887307
762,6521.0186886892625,15.600523178682446,174.01162703347444,6695.030315722737,0.0,6695.030315722737
763,6520.76485101146,15.59991591151067,173.55214416199385,6694.316995173454,0.0,6694.316995173454
764,6520.513002747561,15.599313403702299,173.09362813539013,6693.60663088295,0.0,6693.60663088295
765,6520.263133153357,15.598715629553485,172.63608285472367,6692.899216008081,0.0,6692.899216008081
766,6520.015230752401,15.598122561608616,172.17951247670823,6692.19474322911,0.0,6692.19474322911
767,6519.76928337081,15.597534170743565,171.72392139155858,6691.493204762368,0.0,6691.493204762368
768,6519.525278169722,15.596950426243353,171.26931420067208,6690.794592370394,0.0,6690.794592370394
769,6519.283201682836,15.596371295891952,170.8156956942804,6690.098897377116,0.0,6690.098897377116
770,6519.0430398519,15.595796746057177,170.36307082920024,6689.4061106811005,0.0,6689.4061106811005
771,6518.804778062748,15.595226741776909,169.9114447068027,6688.71622276955,0.0,6688.71622276955
772,6518.568401183597,15.59466124685071,169.46082255131103,6688.029223734909,0.0,6688.029223734909
773,6518.333893600158,15.594100223923824,169.01120968852766,6687.345103288686,0.0,6687.345103288686
774,6518.101239252819,15.593543634576122,168.56261152508216,6686.663850777902,0.0,6686.663850777902
775,6517.870421672995,15.592991439409078,168.11503352828157,6685.985455201277,0.0,6685.985455201277
776,6517.641424017225,15.592443598127334,167.6684812066332,6685.309905223859,0.0,6685.309905223859
777,6517.414229103913,15.591900069626588,167.2229600911044,6684.6371891950175,0.0,6684.6371891950175
778,6517.188819445252,15.591360812069981,166.7784757171701,6683.9672951624225,0.0,6683.9672951624225
779,6516.965177281502,15.590825782970102,166.33503360769316,6683.300210889195,0.0,6683.300210889195
780,6516.743284611783,15.590294939262638,165.89263925667208,6682.6359238684545,0.0,6682.6359238684545
781,6516.523123225674,15.589768237381994,165.45129811388293,6681.974421339557,0.0,6681.974421339557
782,6516.30467473255,15.589245633331458,165.01101557043535,6681.315690302985,0.0,6681.315690302985
783,6516.087920589493,15.588727082749982,164.57179694525337,6680.659717534746,0.0,6680.659717534746
784,6515.8728421289,15.58821254097823,164.13364747248744,6680.006489601387,0.0,6680.006489601387
785,6515.659420584081,15.58770196311981,163.69657228985517,6679.355992873936,0.0,6679.355992873936
786,6515.447637113761,15.587195304099906,163.2605764279049,6678.708213541666,0.0,6678.708213541666
787,6515.2374728253135,15.586692518720845,162.82566480019017,6678.063137625503,0.0,6678.063137625503
788,6515.028908796433,15.586193561713955,162.391842194337,6677.42075099077,0.0,6677.42075099077
789,6514.8219260955875,15.585698387788486,161.95911326398559,6676.781039359573,0.0,6676.781039359573
790,6514.616505801885,15.585206951679151,161.52748252157983,6676.143988323465,0.0,6676.143988323465
791,6514.412629022774,15.584719208188455,161.09695433197874,6675.509583354753,0.0,6675.509583354753
792,6514.210276910497,15.584235112226068,160.66753290685892,6674.877809817355,0.0,6674.877809817355
793,6514.009430678085,15.583754618847093,160.23922229987633,6674.248652977961,0.0,6674.248652977961
794,6513.81007161384,15.583277683286697,159.81202640255307,6673.622098016393,0.0,6673.622098016393
795,6513.612181094454,15.582804260991518,159.38594894085395,6672.998130035308,0.0,6672.998130035308
796,6513.415740597391,15.58233430764926,158.9609934724166,6672.376734069808,0.0,6672.376734069808
797,6513.220731711681,15.581867779214548,158.53716338439813,6671.757895096079,0.0,6671.757895096079
798,6513.027136148377,15.581404631933918,158.11446189190073,6671.141598040278,0.0,6671.141598040278
799,6512.834935750356,15.580944822369272,157.69289203693987,6670.527827787296,0.0,6670.527827787296
800,6512.644112499727,15.580488307415616,157.27245668791625,6669.916569187643,0.0,6669.916569187643
801,6512.454648525666,15.580035044319775,156.8531585395567,6669.307807065223,0.0,6669.307807065223
802,6512.266526111447,15.579584990697242,156.43500011328638,6668.701526224733,0.0,6668.701526224733
803,6512.0797276999165,15.579138104545255,156.0179837579985,6668.097711457915,0.0,6668.097711457915
804,6511.894235898996,15.578694344255972,155.60211165118548,6667.496347550182,0.0,6667.496347550182
805,6511.710033486082,15.578253668626989,155.18738580040005,6666.897419286482,0.0,6666.897419286482
806,6511.52710341171,15.57781603687012,154.77380804501348,6666.300911456724,0.0,6666.300911456724
807,6511.345428803537,15.577381408620903,154.36138005824,6665.706808861777,0.0,6665.706808861777
808,6511.1649929686355,15.576949743944104,153.95010334939874,6665.115096318034,0.0,6665.115096318034
809,6510.985779396013,15.576521003339744,153.5399792663846,6664.5257586623975,0.0,6664.5257586623975
810,6510.807771757725,15.576095147745754,153.131008998322,6663.938780756047,0.0,6663.938780756047
811,6510.630953911716,15.575672138544775,152.72319357837617,6663.354147490092,0.0,6663.354147490092
812,6510.45530990141,15.575251937563182,152.3165338866986,6662.7718437881085,0.0,6662.7718437881085
813,6510.2808239569895,15.574834507074138,151.91103065348463,6662.191854610474,0.0,6662.191854610474
814,6510.107480495748,15.57441980979844,151.5066844621222,6661.61416495787,0.0,6661.61416495787
815,6509.9352641218575,15.574007808903966,151.10349575241315,6661.038759874271,0.0,6661.038759874271
816,6509.764159626875,15.573598468006878,150.70146482384894,6660.465624450724,0.0,6660.465624450724
817,6509.594151987516,15.573191751166306,150.30059183892436,6659.89474382644,0.0,6659.89474382644
818,6509.425226366732,15.572787622886919,149.9008768264748,6659.326103193207,0.0,6659.326103193207
819,6509.257368112727,15.572386048116572,149.50231968502243,6658.759687797749,0.0,6658.759687797749
820,6509.090562756224,15.57198699223977,149.10492018611973,6658.195482942344,0.0,6658.195482942344
821,6508.924796010867,15.571590421078628,148.7086779776787,6657.633473988546,0.0,6657.633473988546
822,6508.760053771613,15.571196300889024,148.31359258727548,6657.073646358888,0.0,6657.073646358888
823,6508.596322112364,15.570804598354938,147.91966342542185,6656.515985537786,0.0,6656.515985537786
824,6508.43358728553,15.570415280587392,147.52688978879488,6655.960477074324,0.0,6655.960477074324
825,6508.271835719514,15.570028315118453,147.1352708634186,6655.407106582932,0.0,6655.407106582932
826,6508.111054017509,15.569643669898346,146.74480572779117,6654.8558597453,0.0,6654.8558597453
827,6507.951228955894,15.569261313291614,146.35549335595164,6654.306722311846,0.0,6654.306722311846
828,6507.792347481608,15.568881214070833,145.96733262048366,6653.759680102092,0.0,6653.759680102092
829,6507.634396710573,15.568503341412855,145.58032229545057,6653.214719006024,0.0,6653.214719006024
830,6507.477363926774,15.568127664896588,145.19446105925996,6652.671824986034,0.0,6652.671824986034
831,6507.32123657848,15.567754154493972,144.80974749745536,6652.130984075936,0.0,6652.130984075936
832,6507.166002278171,15.567382780569787,144.4261801054329,6651.592182383603,0.0,6651.592182383603
833,6507.011648799721,15.567013513874931,144.04375729108241,6651.055406090803,0.0,6651.055406090803
834,6506.858164076175,15.566646325541088,143.6624773773512,6650.520641453526,0.0,6650.520641453526
835,6506.705536198545,15.566281187077859,143.28233860473193,6649.987874803277,0.0,6649.987874803277
836,6506.553753413504,15.565918070367234,142.9033391336731,6649.457092547177,0.0,6649.457092547177
837,6506.402804121104,15.565556947658143,142.52547704691392,6648.928281168018,0.0,6648.928281168018
838,6506.252676874076,15.565197791564776,142.14875035174413,6648.40142722582,0.0,6648.40142722582
839,6506.103360374771,15.56484057505926,141.77315698218914,6647.87651735696,0.0,6647.87651735696
840,6505.95484347361,15.564485271467966,141.39869480112375,6647.353538274733,0.0,6647.353538274733
841,6505.807115167596,15.564131854467933,141.02536160231423,6646.8324767699105,0.0,6646.8324767699105
842,6505.660164598208,15.563780298081838,140.65315511239197,6646.3133197106,0.0,6646.3133197106
843,6505.513981049916,15.56343057667444,140.28207299275974,6645.796054042676,0.0,6645.796054042676
844,6505.368553948047,15.56308266494748,139.91211284143392,6645.28066678948,0.0,6645.28066678948
845,6505.223872857881,15.562736537937516,139.54327219482389,6644.767145052705,0.0,6644.767145052705
846,6505.079927481382,15.56239217100809,139.17554852945145,6644.255476010833,0.0,6644.255476010833
847,6504.936707657081,15.562049539849475,138.808939263613,6643.745646920694,0.0,6643.745646920694
848,6504.794203358206,15.561708620474176,138.44344175898664,6643.237645117192,0.0,6643.237645117192
849,6504.652404690198,15.561369389210999,138.07905332218655,6642.731458012384,0.0,6642.731458012384
850,6504.5113018900975,15.561031822703583,137.71577120626813,6642.2270730963655,0.0,6642.2270730963655
851,6504.370885324298,15.560695897905019,137.35359261218545,6641.724477936484,0.0,6641.724477936484
852,6504.231145487994,15.56036159207654,136.99251469020408,6641.223660178198,0.0,6641.223660178198
853,6504.0920730023745,15.5600288827808,136.63253454127212,6640.724607543647,0.0,6640.724607543647
854,6503.953658613941,15.559697747880241,136.2736492183513,6640.227307832292,0.0,6640.227307832292
855,6503.815893193647,15.55936816553504,135.9158557277116,6639.731748921358,0.0,6639.731748921358
856,6503.6787677339935,15.559040114196156,135.5591510301906,6639.237918764184,0.0,6639.237918764184
857,6503.542273349033,15.558713572605342,135.20353204242116,6638.745805391454,0.0,6638.745805391454
858,6503.406401272425,15.55838851979049,134.84899563802912,6638.255396910454,0.0,6638.255396910454
859,6503.271142855705,15.558064935061495,134.49553864880363,6637.766681504509,0.0,6637.766681504509
860,6503.136489567763,15.557742798009004,134.1431578658419,6637.2796474336055,0.0,6637.2796474336055
861,6503.002432993394,15.557422088500942,133.7918500406712,6636.794283034065,0.0,6636.794283034065
862,6502.86896483147,15.557102786678158,133.4416118863494,6636.3105767178195,0.0,6636.3105767178195
863,6502.73607689395,15.556784872952033,133.0924400785472,6635.828516972497,0.0,6635.828516972497
864,6502.603761105502,15.556468328003593,132.74433125661258,6635.348092362115,0.0,6635.348092362115
865,6502.472009500689,15.556153132776767,132.39728202462058,6634.86929152531,0.0,6634.86929152531
866,6502.340814223859,15.555839268478131,132.05128895240958,6634.392103176268,0.0,6634.392103176268
867,6502.2101675281,15.555526716574402,131.7063485766062,6633.916516104707,0.0,6633.916516104707
868,6502.0800617738905,15.555215458789212,131.36245740164003,6633.442519175531,0.0,6633.442519175531
869,6501.9504894271095,15.554905477098348,131.01961190075036,6632.97010132786,0.0,6632.97010132786
870,6501.821443059176,15.554596753730086,130.6778085169862,6632.499251576162,0.0,6632.499251576162
871,6501.692915345525,15.554289271161542,130.33704366420065,6632.029959009726,0.0,6632.029959009726
872,6501.5648990638565,15.55398301211449,129.99731372804212,6631.562212791899,0.0,6631.562212791899
873,6501.43738709382,15.553677959554593,129.6586150669427,6631.0960021607625,0.0,6631.0960021607625
874,6501.310372416619,15.553374096690478,129.3209440131055,6630.631316429725,0.0,6630.631316429725
875,6501.183848112131,15.553071406966822,128.98429687349238,6630.168144985623,0.0,6630.168144985623
876,6501.057807359482,15.552769874065746,128.64866993081273,6629.706477290294,0.0,6629.706477290294
877,6500.93224343516,15.552469481902296,128.31405944451507,6629.246302879675,0.0,6629.246302879675
878,6500.807149712625,15.552170214623505,127.9804616517821,6628.787611364407,0.0,6628.787611364407
879,6500.682519660872,15.551872056604957,127.64787276853096,6628.330392429402,0.0,6628.330392429402
880,6500.558346843996,15.551574992449751,127.31628899041836,6627.874635834415,0.0,6627.874635834415
881,6500.43462491992,15.551279006985453,126.98570649385366,6627.420331413773,0.0,6627.420331413773
882,6500.31134763906,15.55098408526091,126.65612143701873,6626.9674690760785,0.0,6626.9674690760785
883,6500.1885088446525,15.550690212547016,126.32752996089695,6626.516038805549,0.0,6626.516038805549
884,6500.066102470602,15.550397374331585,125.99992819031185,6626.066030660914,0.0,6626.066030660914
885,6499.944122541057,15.55010555631832,125.67331223497563,6625.617434776033,0.0,6625.617434776033
886,6499.822563170335,15.549814744426639,125.34767819054964,6625.170241360885,0.0,6625.170241360885
887,6499.701418560802,15.549524924786608,125.0230221397164,6624.724440700518,0.0,6624.724440700518
888,6499.580683002671,15.549236083738448,124.69934015326459,6624.280023155936,0.0,6624.280023155936
889,6499.460350873689,15.548948207831792,124.37662829118759,6623.8369791648765,0.0,6623.8369791648765
890,6499.340416637269,15.548661283821218,124.05488260379634,6623.395299241066,0.0,6623.395299241066
891,6499.220874843023,15.54837529866752,123.73409913284691,6622.9549739758695,0.0,6622.9549739758695
892,6499.101720124554,15.548090239532426,123.414273912684,6622.515994037238,0.0,6622.515994037238
893,6498.9829472002675,15.547806093780544,123.09540297140019,6622.078350171668,0.0,6622.078350171668
894,6498.864550871266,15.547522848974321,122.77748233201265,6621.6420332032785,0.0,6621.6420332032785
895,6498.746526021609,15.547240492874662,122.46050801365634,6621.207034035265,0.0,6621.207034035265
896,6498.628867617139,15.546959013438132,122.1444760327958,6620.773343649935,0.0,6620.773343649935
897,6498.511570705672,15.546678398817397,121.82938240445495,6620.340953110127,0.0,6620.340953110127
898,6498.394630414604,15.546398637355512,121.51522314346576,6619.90985355807,0.0,6619.90985355807
899,6498.2780419520095,15.546119717588539,121.20199426573603,6619.480036217746,0.0,6619.480036217746
900,6498.161800605441,15.545841628242682,120.8896917895371,6619.051492394979,0.0,6619.051492394979
901,6498.045901740857,15.545564358231715,120.57831173681092,6618.624213477668,0.0,6618.624213477668
902,6497.930340802724,15.545287896657234,120.26785013449768,6618.198190937222,0.0,6618.198190937222
903,6497.8151133132615,15.545012232806846,119.95830301588386,6617.773416329145,0.0,6617.773416329145
904,6497.7002148713245,15.544737356151494,119.64966642197041,6617.349881293295,0.0,6617.349881293295
905,6497.585641152776,15.544463256346353,119.34193640286219,6616.927577555638,0.0,6616.927577555638
906,6497.4713879091705,15.54418992322768,119.03510901917768,6616.5064969283485,0.0,6616.5064969283485
907,6497.357450967751,15.543917346812801,118.72918034347953,6616.08663131123,0.0,6616.08663131123
908,6497.243826230421,15.543645517297659,118.42414646172573,6615.667972692147,0.0,6615.667972692147
909,6497.130509674058,15.543374425057555,118.12000347474134,6615.2505131488,0.0,6615.2505131488
910,6497.017497348723,15.543104060642877,117.8167474997101,6614.834244848433,0.0,6614.834244848433
911,6496.904785378561,15.542834414781247,117.5143746716863,6614.419160050248,0.0,6614.419160050248
912,6496.792369960178,15.542565478373632,117.21288114512576,6614.005251105304,0.0,6614.005251105304
913,6496.680247363193,15.542297242495678,116.9122630954361,6613.5925104586295,0.0,6613.5925104586295
914,6496.5684139286695,15.542029698393947,116.61251672054505,6613.180930649214,0.0,6613.180930649214
915,6496.45686606898,15.541762837485598,116.31363824248659,6612.7705043114665,0.0,6612.7705043114665
916,6496.345600268041,15.541496651358951,116.01562390900384,6612.361224177045,0.0,6612.361224177045
917,6496.23461307949,15.541231131769116,115.71846999516792,6611.953083074658,0.0,6611.953083074658
918,6496.123901127221,15.540966270639284,115.42217280501154,6611.5460739322325,0.0,6611.5460739322325
919,6496.01346110477,15.540702060059258,115.12672867317636,6611.140189777946,0.0,6611.140189777946
920,6495.9032897739835,15.540438492282258,114.83213396657294,6610.735423740556,0.0,6610.735423740556
921,6495.793383965116,15.540175559725158,114.53838508605132,6610.331769051168,0.0,6610.331769051168
922,6495.68374057615,15.539913254966866,114.24547846808136,6609.929219044231,0.0,6609.929219044231
923,6495.574356572103,15.539651570746658,113.95341058644075,6609.527767158544,0.0,6609.527767158544
924,6495.465228984446,15.53939049996279,113.66217795390895,6609.127406938355,0.0,6609.127406938355
925,6495.356354910471,15.539130035670983,113.37177712396527,6608.728132034436,0.0,6608.728132034436
926,6495.247731512393,15.53887017108228,113.08220469248874,6608.329936204882,0.0,6608.329936204882
927,6495.139356016773,15.538610899561657,112.79345729945769,6607.93281331623,0.0,6607.93281331623
928,6495.031225714167,15.538352214627194,112.50553163064659,6607.536757344813,0.0,6607.536757344813
929,6494.92333795765,15.538094109946531,112.21842441931784,6607.141762376968,0.0,6607.141762376968
930,6494.815690161758,15.537836579334348,111.93213244790562,6606.747822609664,0.0,6606.747822609664
931,6494.70827980327,15.537579616754234,111.64665254968865,6606.354932352959,0.0,6606.354932352959
932,6494.601104418326,15.537323216311785,111.36198161045013,6605.963086028776,0.0,6605.963086028776
933,6494.494161602157,15.537067372253963,111.07811657012013,6605.572278172277,0.0,6605.572278172277
934,6494.387449008451,15.536812078967586,110.79505442439876,6605.182503432849,0.0,6605.182503432849
935,6494.280964347656,15.536557330975253,110.51279222635556,6604.793756574011,0.0,6604.793756574011
936,6494.174705386337,15.536303122933822,110.23132708800263,6604.40603247434,0.0,6604.40603247434
937,6494.068669945278,15.536049449629852,109.95065618183716,6604.019326127115,0.0,6604.019326127115
938,6493.962855899563,15.535796305979815,109.67077674235043,6603.633632641913,0.0,6603.633632641913
939,6493.857261174831,15.535543687021129,109.3916860674988,6603.24894724233,0.0,6603.24894724233
940,6493.7518837486305,15.535291587915383,109.1133815201333,6602.865265268763,0.0,6602.865265268763
941,6493.6467216470455,15.535040003940301,108.83586052938398,6602.48258217643,0.0,6602.48258217643
942,6493.541772943689,15.534788930487293,108.55912059199451,6602.100893535683,0.0,6602.100893535683
943,6493.437035758299,15.534538363058132,108.28315927360366,6601.720195031903,0.0,6601.720195031903
944,6493.332508254916,15.534288297260565,108.00797420996918,6601.340482464885,0.0,6601.340482464885
945,6493.228188639947,15.5340387288037,107.73356310813011,6600.961751748077,0.0,6600.961751748077
946,6493.124075160384,15.533789653493741,107.45992374750341,6600.583998907887,0.0,6600.583998907887
947,6493.020166102428,15.53354106723069,107.18705398091114,6600.20722008334,0.0,6600.20722008334
948,6492.916459788585,15.5332929660014,106.91495173553363,6599.831411524118,0.0,6599.831411524118
949,6492.81295457641,15.53304534587658,106.6436150137852,6599.456569590196,0.0,6599.456569590196
950,6492.709648856366,15.53279820300566,106.37304189410807,6599.082690750473,0.0,6599.082690750473
951,6492.606541049139,15.53255153361038,106.10323053168116,6598.70977158082,0.0,6598.70977158082
952,6492.503629603998,15.532305333980856,105.83417915903962,6598.337808763037,0.0,6598.337808763037
953,6492.400912995932,15.532059600468738,105.56588608660158,6597.966799082534,0.0,6597.966799082534
954,6492.298389724664,15.531814329484842,105.29834970309918,6597.596739427763,0.0,6597.596739427763
955,6492.196058310168,15.53156951748844,105.03156847591008,6597.227626786078,0.0,6597.227626786078
956,6492.093917292496,15.531325160986833,104.76554095128648,6596.859458243783,0.0,6596.859458243783
957,6491.9919652278,15.531081256525837,104.5002657544793,6596.49223098228,0.0,6596.49223098228
958,6491.890200686708,15.530837800685905,104.2357415897544,6596.125942276462,0.0,6596.125942276462
959,6491.788622251648,15.530594790075714,103.97196724029845,6595.760589491947,0.0,6595.760589491947
960,6491.68722851376,15.530352221324783,103.70894156801307,6595.396170081773,0.0,6595.396170081773
961,6491.586018072036,15.530110091081426,103.44666351319464,6595.03268158523,0.0,6595.03268158523
962,6491.48498952909,15.529868396002607,103.1851320940988,6594.670121623189,0.0,6594.670121623189
963,6491.3841414892,15.529627132749283,102.92434640638825,6594.308487895589,0.0,6594.308487895589
964,6491.283472556854,15.529386297982903,102.6643056224632,6593.947778179317,0.0,6593.947778179317
965,6491.182981332715,15.529145888355778,102.40500899067385,6593.587990323389,0.0,6593.587990323389
966,6491.082666412524,15.528905900508432,102.14645583441484,6593.229122246939,0.0,6593.229122246939
967,6490.982526383916,15.528666331061999,101.88864555110197,6592.871171935018,0.0,6592.871171935018
968,6490.882559824764,15.528427176614269,101.6315776110318,6592.514137435795,0.0,6592.514137435795
969,6490.782765300247,15.528188433732648,101.375251556125,6592.158016856371,0.0,6592.158016856371
970,6490.683141361546,15.527950098951068,101.11966699855499,6591.802808360101,0.0,6591.802808360101
971,6490.583686542548,15.527712168762077,100.86482361926369,6591.448510161812,0.0,6591.448510161812
972,6490.484399358991,15.52747463961481,100.61072116636626,6591.095120525358,0.0,6591.095120525358
973,6490.385278305461,15.5272375079078,100.35735945344781,6590.742637758909,0.0,6590.742637758909
974,6490.286321854761,15.527000769987467,100.10473835775437,6590.391060212515,0.0,6590.391060212515
975,6490.187528454908,15.526764422140928,99.85285781828213,6590.04038627319,0.0,6590.04038627319
976,6490.088896528285,15.526528460593983,99.60171783376792,6589.690614362053,0.0,6589.690614362053
977,6489.990424469668,15.526292881506382,99.35131846058533,6589.3417429302535,0.0,6589.3417429302535
978,6489.892110645576,15.526057680970279,99.10165981055056,6588.993770456127,0.0,6588.993770456127
979,6489.793953391647,15.52582285500394,98.85274204864263,6588.6466954402895,0.0,6588.6466954402895
980,6489.69595101265,15.525588399551793,98.60456539064316,6588.300516403293,0.0,6588.300516403293
981,6489.598101781205,15.525354310481351,98.35713010070032,6587.955231881905,0.0,6587.955231881905
982,6489.500403936243,15.525120583579529,98.11043648882288,6587.610840425066,0.0,6587.610840425066
983,6489.402855683296,15.52488721455334,97.86448490831005,6587.267340591607,0.0,6587.267340591607
984,6489.3054551930345,15.524654199026399,97.61927575312241,6586.924730946157,0.0,6586.924730946157
985,6489.20820060088,15.52442153253799,97.37480945520079,6586.583010056082,0.0,6586.583010056082
986,6489.111090007004,15.524189210543073,97.13108648173869,6586.242176488743,0.0,6586.242176488743
987,6489.014121476016,15.523957228411522,96.88810733241476,6585.902228808431,0.0,6585.902228808431
988,6488.91729303678,15.523725581427705,96.64587253659205,6585.563165573372,0.0,6585.563165573372
989,6488.820602682612,15.523494264790937,96.40438265048988,6585.224985333101,0.0,6585.224985333101
990,6488.724048371067,15.523263273614992,96.16363825433574,6584.887686625402,0.0,6584.887686625402
991,6488.627628025077,15.523032602930806,95.92363994950293,6584.55126797458,0.0,6584.55126797458
992,6488.531339532758,15.522802247686023,95.68438835564118,6584.215727888399,0.0,6584.215727888399
993,6488.435180748158,15.52257220274679,95.44588410780612,6583.881064855964,0.0,6583.881064855964
994,6488.339149492079,15.52234246289971,95.20812785359473,6583.547277345673,0.0,6583.547277345673
995,6488.243243552917,15.522113022853869,94.97112025029237,6583.214363803209,0.0,6583.214363803209
996,6488.147460687815,15.521883877243576,94.73486196203824,6582.8823226498525,0.0,6582.8823226498525
997,6488.051798622918,15.521655020628991,94.49935365701475,6582.5511522799325,0.0,6582.5511522799325
998,6487.956255055395,15.521426447500945,94.2645960046672,6582.220851060062,0.0,6582.220851060062
999,6487.86082765441,15.521198152283278,94.03058967295927,6581.89141732737,0.0,6581.89141732737
1000,6487.765514062783,15.520970129336801,93.79733532566961,6581.562849388452,0.0,6581.562849388452
1001,6487.670311897491,15.520742372960505,93.56483361973524,6581.235145517227,0.0,6581.235145517227
1002,6487.575218751976,15.520514877397071,93.33308520264612,6580.908303954622,0.0,6580.908303954622
1003,6487.480232197546,15.520287636836233,93.10209070989644,6580.582322907442,0.0,6580.582322907442
1004,6487.385349785485,15.520060645419822,92.87185076249658,6580.2572005479815,0.0,6580.2572005479815
1005,6487.290569047451,15.519833897242705,92.64236596454967,6579.932935012001,0.0,6579.932935012001
1006,6487.195887498872,15.519607386360939,92.41363690089776,6579.60952439977,0.0,6579.60952439977
1007,6487.101302638886,15.519381106791593,92.18566413483958,6579.286966773726,0.0,6579.286966773726
1008,6487.006811954384,15.51915505252245,91.95844820592484,6578.965260160308,0.0,6578.965260160308
1009,6486.912412919937,15.518929217511811,91.73198962782655,6578.644402547764,0.0,6578.644402547764
1010,6486.818103000492,15.518703595694957,91.50628888629518,6578.3243918867865,0.0,6578.3243918867865
1011,6486.7238796535285,15.518478180989302,91.28134643719635,6578.005226090725,0.0,6578.005226090725
1012,6486.629740330313,15.5182529672974,91.05716270463411,6577.686903034947,0.0,6577.686903034947
1013,6486.53568247837,15.518027948512847,90.83373807916186,6577.369420557532,0.0,6577.369420557532
