epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
862,6504.71600900171,15.56152155263567,130.6831785071275,6635.399187508837,56.41061877645386,6691.8098062852905
863,6504.588733325257,15.561217065371428,130.33888428513222,6634.927617610389,56.402565839865446,6691.330183450254
864,6504.46198497204,15.560913839646028,129.9955326039097,6634.45751757595,56.39445883028153,6690.851976406231
865,6504.335757486803,15.560611860016275,129.6531184482677,6633.988875935071,56.38629760118228,6690.375173536253
866,6504.210044512452,15.56031111127381,129.3116367875025,6633.521681299955,56.37808203284504,6689.8997633328
867,6504.084839787326,15.560011578438578,128.97108257818437,6633.05592236551,56.369812033990705,6689.4257343995005
868,6503.960137145399,15.559713246759328,128.63145076703321,6632.591587912432,56.361487543465486,6688.953075455897
869,6503.83593051444,15.559416101709187,128.29273629388553,6632.128666808326,56.35310853195474,6688.48177534028
870,6503.712213915308,15.55912012898399,127.95493409475554,6631.667148010063,56.344675003725186,6688.011823013789
871,6503.588981461325,15.558825314500776,127.61803910499265,6631.207020566318,56.33618699839126,6687.543207564709
872,6503.46622735694,15.558531644394593,127.28204626253623,6630.748273619476,56.32764459270096,6687.075918212177
873,6503.343945896784,15.55823910501623,126.94695051127056,6630.290896408054,56.31904790233568,6686.60994431039
874,6503.222131465168,15.557947682931024,126.61274680447953,6629.834878269648,56.31039708371835,6686.145275353366
875,6503.100778535628,15.55765736491777,126.27943010840329,6629.380208644031,56.30169233582331,6685.681900979855
876,6502.97988166914,15.557368137964449,125.94699540589676,6628.926877075037,56.292933901980874,6685.219810977018
877,6502.859435514421,15.557079989268951,125.61543770019027,6628.474873214612,56.28412207166892,6684.758995286281
878,6502.739434806761,15.55679290623627,125.28475201875173,6628.0241868255125,56.27525718228305,6684.2994440077955
879,6502.619874367614,15.556506876477545,124.95493341725046,6627.574807784865,56.26633962087672,6683.841147405741
880,6502.500749103664,15.556221887807808,124.62597698362029,6627.126726087285,56.2573698258614,6683.384095913146
881,6502.38205400647,15.555937928245143,124.29787784222084,6626.679931848691,56.248348288657006,6682.928280137348
882,6502.263784152177,15.555654986009994,123.970631158095,6626.234415310272,56.239275555281665,6682.473690865554
883,6502.1459347002055,15.555373049522023,123.64423214131862,6625.790166841524,56.23015222786963,6682.020319069394
884,6502.028500893685,15.555092107401162,123.31867605144015,6625.347176945125,56.22097896610568,6681.568155911231
885,6501.911478058309,15.554812148464853,122.9939582020048,6624.905436260314,56.21175648856365,6681.117192748878
886,6501.794861601711,15.554533161726582,122.67007396515962,6624.464935566871,56.20248557393654,6680.667421140807
887,6501.678647013789,15.554255136396623,122.34701877633255,6624.025665790121,56.19316706214526,6680.218832852266
888,6501.562829865028,15.553978061878057,122.02478813898047,6623.587618004009,56.18380185531271,6679.771419859321
889,6501.447405807231,15.553701927768495,121.70337762939788,6623.150783436628,56.174390918589935,6679.325174355218
890,6501.3323705718,15.553426723855981,121.38278290157916,6622.715153473379,56.164935280820714,6678.8800887542
891,6501.217719969833,15.553152440119216,121.06299969212532,6622.280719661958,56.15543603503122,6678.436155696989
892,6501.103449891507,15.552879066726094,120.74402382518579,6621.847473716693,56.145894338731516,6677.993368055424
893,6500.989556305237,15.552606594031667,120.42585121742503,6621.415407522662,56.136311414015715,6677.551718936677
894,6500.87603525636,15.552335012575025,120.10847788300211,6620.984513139362,56.12668854744836,6677.111201686811
895,6500.762882868245,15.552064313081924,119.79189993855243,6620.554782806797,56.11702708972486,6676.671809896522
896,6500.650095338826,15.55179448645652,119.47611360815743,6620.126208946983,56.107328455094695,6676.233537402078
897,6500.537668941958,15.551525523784589,119.16111522828949,6619.698784170248,56.0975941205369,6675.796378290785
898,6500.425600024648,15.551257416326909,118.84690125271739,6619.272501277365,56.0878256246784,6675.360326902044
899,6500.313885007112,15.550990155519406,118.53346825735699,6618.847353264468,56.078024566446985,6674.925377830916
900,6500.202520381227,15.550723732969443,118.2208129450514,6618.423333326278,56.06819260345185,6674.49152592973
901,6500.091502708614,15.55045814045123,117.9089321502645,6618.000434858878,56.05833145008656,6674.058766308965
902,6499.980828619953,15.550193369904195,117.59782284366952,6617.578651463623,56.04844287535053,6673.627094338974
903,6499.870494812577,15.549929413427218,117.28748213661689,6617.157976949194,56.038528700387204,6673.196505649581
904,6499.76049804976,15.549666263276938,116.97790728546133,6616.738405335222,56.028590795738914,6672.76699613096
905,6499.650835157461,15.549403911859955,116.66909569573134,6616.319930853192,56.01863107832063,6672.338561931513
906,6499.541503023727,15.549142351731405,116.3610449261214,6615.902547949849,56.008651508116806,6671.911199457965
907,6499.432498595013,15.548881575586156,116.05375269228851,6615.4862512873015,55.99865408460798,6671.484905371909
908,6499.323818874664,15.548621576255176,115.74721687043373,6615.071035745097,55.98864084293596,6671.059676588033
909,6499.215460921099,15.548362346701195,115.4414355006505,6614.6568964217495,55.97861384981903,6670.635510271569
910,6499.107421843608,15.54810388000863,115.13640679002035,6614.243828633628,55.96857519923073,6670.212403832859
911,6498.99969880047,15.547846169379113,114.83212911543808,6613.8318279159075,55.95852700785839,6669.790354923766
912,6498.8922889955975,15.547589208123439,114.52860102614851,6613.420890021746,55.94847141035985,6669.369361432106
913,6498.785189675844,15.547332989655128,114.22582124597719,6613.011010921821,55.93841055443906,6668.94942147626
914,6498.678398127198,15.547077507481335,113.92378867523868,6612.602186802437,55.928346595763514,6668.5305333982005
915,6498.571911672081,15.546822755196366,113.62250239230673,6612.194414064388,55.91828169274841,6668.112695757137
916,6498.465727665076,15.546568726471474,113.32196165483118,6611.787689319907,55.90821800123435,6667.695907321142
917,6498.35984348998,15.5463154150478,113.02216590058876,6611.382009390569,55.89815766908711,6667.2801670596555
918,6498.254256555443,15.546062814725941,112.72311474795444,6610.977371303397,55.888102830749304,6666.865474134147
919,6498.148964291154,15.545810919356827,112.4248079959832,6610.573772287137,55.87805560177529,6666.451827888913
920,6498.043964144887,15.545559722834657,112.12724562409244,6610.171209768979,55.86801807338106,6666.03922784236
921,6497.9392535770585,15.545309219083872,111.83042779133729,6609.769681368396,55.857992307042075,6665.627673675438
922,6497.83483005821,15.545059402053134,111.53435483527235,6609.369184893482,55.84798032917172,6665.217165222654
923,6497.730691063473,15.54481026570209,111.2390272703966,6608.96971833387,55.837984125913586,6664.807702459784
924,6497.626834069701,15.5445618039945,110.94444578617771,6608.571279855878,55.82800563807984,6664.399285493958
925,6497.5232565506285,15.544314010886671,110.65061124465646,6608.173867795285,55.818046756267734,6663.991914551553
926,6497.419955973213,15.544066880318692,110.35752467763233,6607.777480650846,55.808109316184954,6663.5855899670305
927,6497.316929793534,15.543820406204626,110.06518728343387,6607.382117076968,55.7981950942131,6663.180312171181
928,6497.214175452535,15.543574582422332,109.77360042327979,6606.987775875815,55.78830580323719,6662.776081679052
929,6497.11169037284,15.543329402805837,109.48276561723807,6606.594455990078,55.77844308876651,6662.372899078845
930,6497.009471954007,15.543084861133988,109.19268453979328,6606.2021564937995,55.76860852537048,6661.97076501917
931,6496.907517569402,15.542840951122972,108.90335901503343,6605.810876584436,55.75880361345004,6661.569680197887
932,6496.8058245629145,15.542597666418455,108.61479101147049,6605.420615574385,55.749029776362754,6661.1696453507475
933,6496.704390244679,15.542355000585358,108.32698263650953,6605.031372881189,55.739288357916415,6660.770661239106
934,6496.603211888739,15.542112947102245,108.03993613058451,6604.643148019323,55.72958062024317,6660.372728639566
935,6496.502286729462,15.54187149935278,107.75365386097916,6604.255940590441,55.71990774206276,6659.975848332504
936,6496.401611958492,15.541630650618401,107.46813831535371,6603.869750273846,55.71027081734,6659.580021091186
937,6496.301184722429,15.541390394072796,107.18339209499989,6603.484576817429,55.70067085433869,6659.185247671768
938,6496.201002120264,15.541150722775752,106.89941790784658,6603.10042002811,55.691108775070205,6658.791528803181
939,6496.101061201398,15.540911629668416,106.61621856124151,6602.717279762639,55.6815854151324,6658.398865177772
940,6496.001358962991,15.540673107566963,106.33379695453385,6602.335155917524,55.67210152393062,6658.007257441455
941,6495.901892348117,15.540435149158174,106.052156071484,6601.954048419601,55.66265776527011,6657.616706184872
942,6495.802658246084,15.540197747000201,105.77129897252772,6601.573957218612,55.65325471830593,6657.227211936918
943,6495.7036534885765,15.53996089351334,105.49122878692116,6601.194882275498,55.643892878833654,6656.838775154331
944,6495.60487485096,15.539724580983158,105.21194870479536,6600.816823555756,55.63457266090234,6656.451396216658
945,6495.506319049751,15.539488801554429,104.93346196914709,6600.439781018898,55.625294398728336,6656.065075417627
946,6495.407982743844,15.539253547234075,104.65577186779369,6600.063754611638,55.61605834888696,6655.679812960525
947,6495.309862533497,15.539018809888749,104.37888172531959,6599.688744258817,55.606864692757746,6655.295608951575
948,6495.211954960391,15.538784581244956,104.10279489504117,6599.314749855433,55.59771353919702,6654.912463394629
949,6495.114256508914,15.538550852892138,103.82751475101591,6598.94177125993,55.58860492741134,6654.530376187341
950,6495.016763605439,15.538317616280956,103.55304468012201,6598.5698082855615,55.57953883000425,6654.149347115565
951,6494.919472621393,15.538084862730605,103.27938807423249,6598.198860695626,55.57051515616857,6653.769375851794
952,6494.822379872684,15.537852583427474,103.0065483225078,6597.828928195192,55.561533754996475,6653.390461950188
953,6494.725481621819,15.53762076943019,102.73452880382945,6597.460010425649,55.55259441888015,6653.012604844529
954,6494.628774080127,15.537389411674946,102.46333287939535,6597.092106959522,55.54369688697577,6652.635803846498
955,6494.532253409252,15.537158500979071,102.19296388549778,6596.72521729475,55.53484084870513,6652.260058143455
956,6494.435915723635,15.536928028046974,101.92342512650117,6596.3593408501365,55.52602594726973,6651.885366797406
957,6494.339757093,15.536697983476078,101.65471986803816,6595.994476961038,55.51725178315386,6651.511728744193
958,6494.243773545178,15.536468357763583,101.38685133043795,6595.6306248756155,55.50851791759439,6651.139142793209
959,6494.147961068545,15.536239141312308,101.11982268240229,6595.267783750947,55.499823875996654,6650.767607626944
960,6494.052315615838,15.536010324439804,100.85363703494018,6594.905952650778,55.491169151277944,6650.397121802056
961,6493.956833106597,15.535781897384203,100.58829743557281,6594.545130542169,55.48255320712145,6650.027683749291
962,6493.861509430872,15.53555385031309,100.32380686281766,6594.1853162936895,55.47397548112576,6649.659291774815
963,6493.766340453427,15.535326173333557,100.06016822095918,6593.826508674386,55.465435387837,6649.291944062223
964,6493.671322016253,15.535098856498212,99.79738433511247,6593.468706351366,55.45693232165246,6648.9256386730185
965,6493.57644994302,15.534871889815836,99.53545794658366,6593.111907889604,55.448465659587015,6648.56037354919
966,6493.481720042898,15.534645263260522,99.27439170853123,6592.756111751429,55.440034763894765,6648.196146515324
967,6493.387128114084,15.534418966780105,99.0141881819288,6592.401316296013,55.431638984541095,6647.8329552805535
968,6493.292669948063,15.534192990306371,98.75484983183017,6592.047519779893,55.42327766152151,6647.470797441415
969,6493.198341333775,15.533967323765012,98.4963790239361,6591.694720357711,55.41495012702564,6647.109670484737
970,6493.104138060902,15.533741957083498,98.2387780214595,6591.342916082362,55.40665570744608,6646.749571789807
971,6493.010055924615,15.533516880202427,97.98204898228721,6590.992104906902,55.398393725233475,6646.390498632135
972,6492.916090729017,15.533292083083772,97.72619395643292,6590.64228468545,55.390163500600536,6646.032448186051
973,6492.822238291464,15.533067555721205,97.47121488377647,6590.29345317524,55.38196435307849,6645.675417528319
974,6492.728494446199,15.5328432881488,97.21711359208376,6589.945608038282,55.37379560293096,6645.319403641213
975,6492.634855047989,15.532619270449734,96.96389179529965,6589.598746843289,55.365656572430964,6644.96440341572
976,6492.54131597631,15.532395492766293,96.71155109210714,6589.252867068418,55.35754658700715,6644.610413655425
977,6492.447873138784,15.532171945308097,96.46009296474416,6588.907966103528,55.349464976266546,6644.257431079795
978,6492.354522474394,15.531948618359793,96.20951877806951,6588.5640412524635,55.341411074901,6643.905452327364
979,6492.2612599574995,15.53172550229067,95.95982977886884,6588.221089736368,55.33338422348508,6643.554473959854
980,6492.168081600399,15.531502587560764,95.71102709539176,6587.879108695791,55.32538376917336,6643.2044924649645
981,6492.074983457424,15.53127986473068,95.4631117371091,6587.5380951945335,55.31740906630488,6642.855504260839
982,6491.981961626626,15.531057324465612,95.21608459468224,6587.198046221308,55.30945947692292,6642.5075056982305
983,6491.889012254156,15.530834957545828,94.96994644013277,6586.858958694289,55.30153437121753,6642.160493065507
984,6491.796131535811,15.53061275487036,94.72469792720341,6586.520829463014,55.29363312789854,6641.814462590913
985,6491.70331571978,15.530390707463589,94.4803395918996,6586.18365531168,55.28575513450632,6641.469410446186
986,6491.610561109514,15.53016880648209,94.23687185320189,6585.847432962715,55.277899787666975,6641.125332750382
987,6491.517864065347,15.529947043218533,93.99429501393871,6585.512159079285,55.27006649329866,6640.782225572584
988,6491.425221006992,15.529725409107636,93.75260926180985,6585.177830268802,55.26225466677478,6640.440084935576
989,6491.332628415105,15.529503895729917,93.51181467055106,6584.844443085656,55.25446373305007,6640.098906818706
990,6491.24008283303,15.529282494815861,93.27191120122924,6584.511994034259,55.24669312675404,6639.758687161013
991,6491.147580868537,15.529061198250089,93.03289870366032,6584.180479572197,55.23894229225699,6639.419421864454
992,6491.055119195018,15.528839998074206,92.79477691793906,6583.849896112957,55.231210683712206,6639.08110679667
993,6490.962694552392,15.528618886488976,92.5575454760728,6583.520240028465,55.22349776507831,6638.743737793544
994,6490.870303749074,15.528397855859028,92.32120390371058,6583.191507652785,55.215803010124674,6638.407310662909
995,6490.777943661711,15.528176898712228,92.08575162195851,6582.86369528367,55.2081259024228,6638.071821186092
996,6490.685611236768,15.527956007743464,91.85118794927406,6582.536799186042,55.200465935325816,6637.737265121368
997,6490.593303490845,15.527735175815419,91.61751210343112,6582.210815594276,55.19282261193818,6637.403638206214
998,6490.50101751108,15.527514395959521,91.38472320354835,6581.885740714629,55.185195445076985,6637.0709361597055
999,6490.408750455455,15.527293661376687,91.15282027217384,6581.561570727629,55.17758395722621,6636.739154684856
1000,6490.316499553259,15.527072965438418,90.92180223741913,6581.238301790678,55.16998768048492,6636.408289471163
1001,6490.2242621049945,15.52685230168659,90.69166793513577,6580.915930040131,55.16240615651003,6636.0783361966405
1002,6490.132035482067,15.526631663832697,90.46241611112876,6580.594451593196,55.154838936454226,6635.74929052965
1003,6490.039817126812,15.526411045757923,90.23404542340015,6580.273862550212,55.14728558089935,6635.421148131111
1004,6489.947604552908,15.526190441514135,90.00655444441793,6579.954158997326,55.13974565978551,6635.093904657111
1005,6489.855395343653,15.525969845319745,89.77994166340416,6579.635337007057,55.132218752335795,6634.767555759393
1006,6489.763187153272,15.525749251562852,89.55420548863754,6579.3173926419095,55.12470444697696,6634.442097088887
1007,6489.670977704306,15.525528654794991,89.32934424976573,6579.000321954072,55.11720234125565,6634.117524295328
1008,6489.578764789288,15.525308049735138,89.10535620012277,6578.68412098941,55.10971204175033,6633.793833031161
1009,6489.486546268217,15.525087431263678,88.88223951904683,6578.368785787265,55.10223316397865,6633.471018951243
1010,6489.394320068385,15.524866794421975,88.65999231419524,6578.05431238258,55.09476533230044,6633.14907771488
1011,6489.302084184392,15.524646134412421,88.43861262385195,6577.740696808244,55.08730817981582,6632.82800498806
1012,6489.209836676308,15.524425446594039,88.21809841922466,6577.427935095533,55.07986134825887,6632.507796443791
1013,6489.117575669041,15.52420472648096,87.9984476067279,6577.116023275768,55.072424487886465,6632.188447763655
1014,6489.025299351777,15.523983969741094,87.77965803024885,6576.804957382026,55.064997257362606,6631.869954639389
1015,6488.933005976357,15.523763172192242,87.56172747339356,6576.49473344975,55.05757932363822,6631.552312773389
1016,6488.840693856673,15.523542329800653,87.34465366170991,6576.185347518383,55.05017036182664,6631.23551788021
1017,6488.748361367845,15.523321438679055,87.12843426488617,6575.876795632731,55.04277005507478,6630.9195656878055
1018,6488.656006944457,15.523100495082433,86.91306689892131,6575.569073843378,55.03537809443073,6630.604451937808
1019,6488.563629080074,15.522879495406876,86.6985491282665,6575.262178208341,55.02799417870746,6630.290172387048
1020,6488.471226325751,15.522658436186006,86.48487846793451,6574.956104793685,55.02061801434354,6629.976722808028
1021,6488.378797289508,15.522437314089732,86.27205238557622,6574.650849675084,55.01324931526088,6629.664098990344
1022,6488.286340634486,15.522216125919822,86.06006830352227,6574.346408938009,55.00588780272008,6629.352296740729
1023,6488.193855077913,15.521994868607448,85.84892360078831,6574.042778678701,54.998533205173906,6629.041311883875
1024,6488.101339389943,15.52177353921039,85.63861561504285,6573.739955004986,54.99118525811903,6628.731140263105
1025,6488.0087923931715,15.521552134911893,85.4291416445365,6573.437934037708,54.98384370394689,6628.421777741655
1026,6487.916212960694,15.521330653016014,85.22049894999135,6573.136711910685,54.97650829179386,6628.113220202479
1027,6487.823600015463,15.521109090946084,85.01268475645014,6572.836284771913,54.96917877739138,6627.8054635493045
1028,6487.730952528218,15.520887446239756,84.8056962550841,6572.536648783303,54.9618549229162,6627.498503706219
1029,6487.638269517599,15.52066571654928,84.59953060495907,6572.237800122558,54.95453649684167,6627.1923366194
1030,6487.545550047982,15.520443899636321,84.39418493475934,6571.939734982741,54.947223273789945,6626.886958256531
1031,6487.452793228767,15.520221993370257,84.1896563444689,6571.642449573236,54.93991503438582,6626.582364607622
1032,6487.359998213371,15.519999995725769,83.98594190700983,6571.345940120381,54.93261156511258,6626.278551685494
1033,6487.267164197775,15.519777904779366,83.78303866983771,6571.050202867613,54.925312658169936,6625.975515525783
1034,6487.174290419576,15.519555718707121,83.58094365649406,6570.75523407607,54.91801811133449,6625.673252187405
1035,6487.081376156666,15.519333435781498,83.37965386811554,6570.461030024781,54.91072772782309,6625.371757752604
1036,6486.988420726794,15.51911105437032,83.17916628490056,6570.167587011695,54.903441316159025,6625.071028327854
1037,6486.895423485243,15.518888572931203,82.97947786753306,6569.874901352776,54.896158690041545,6624.771060042817
1038,6486.8023838251665,15.51866599001236,82.78058555856379,6569.58296938373,54.88887966821841,6624.471849051949
1039,6486.709301175866,15.518443304248484,82.58248628374983,6569.291787459616,54.8816040743622,6624.173391533978
1040,6486.616175001639,15.518220514357989,82.38517695335213,6569.001351954991,54.87433173694978,6623.875683691941
1041,6486.523004800738,15.517997619140521,82.1886544633922,6568.7116592641305,54.8670624891454,6623.578721753276
1042,6486.429790104728,15.517774617475427,81.99291569686791,6568.422705801597,54.859796168687325,6623.282501970284
1043,6486.336530477589,15.51755150831959,81.79795752492937,6568.134488002518,54.85253261777787,6622.987020620296
1044,6486.243225514059,15.51732829070349,81.60377680801524,6567.847002322074,54.84527168297693,6622.692274005051
1045,6486.149874839646,15.51710496373121,81.41037039695028,6567.5602452365965,54.838013215098876,6622.398258451695
1046,6486.056478108762,15.516881526575986,81.21773513400493,6567.2742132427675,54.83075706911268,6622.104970311881
1047,6485.963035004199,15.516657978478944,81.02586785391709,6566.988902858116,54.82350310404526,6621.8124059621605
1048,6485.8695452367865,15.516434318748294,80.83476538487785,6566.704310621664,54.816251182887825,6621.520561804552
1049,6485.776008543345,15.516210546754413,80.64442454948076,6566.420433092825,54.809001172505255,6621.22943426533
1050,6485.682424687196,15.51598666193109,80.45484216563638,6566.137266852832,54.80175294354812,6620.93901979638
1051,6485.588793456458,15.515762663771431,80.26601504745251,6565.85480850391,54.79450637036753,6620.6493148742775
1052,6485.4951146632575,15.515538551825975,80.07794000608072,6565.5730546693385,54.78726133093234,6620.360316000271
1053,6485.401388143507,15.51531432570217,79.89061385053057,6565.2920019940375,54.780017706748865,6620.072019700787
1054,6485.307613755094,15.515089985060035,79.70403338845175,6565.011647143546,54.77277538278272,6619.784422526329
1055,6485.213791378477,15.514865529613582,79.51819542688546,6564.731986805363,54.76553424738293,6619.4975210527455
1056,6485.119920915381,15.514640959127705,79.33309677298551,6564.453017688366,54.75829419220778,6619.211311880574
1057,6485.026002287386,15.514416273414799,79.1487342347102,6564.174736522096,54.75105511215281,6618.925791634249
1058,6484.932035436323,15.5141914723357,78.96510462148582,6563.897140057808,54.74381690528034,6618.640956963089
1059,6484.838020323129,15.513966555796959,78.78220474484232,6563.620225067972,54.73657947275072,6618.356804540723
1060,6484.74395692702,15.513741523748852,78.6000314190224,6563.343988346042,54.72934271875515,6618.0733310647975
1061,6484.649845244971,15.513516376184143,78.41858146156444,6563.068426706536,54.72210655044994,6617.790533256986
1062,6484.555685291918,15.51329111313856,78.23785169386039,6562.793536985779,54.714870877892196,6617.508407863671
1063,6484.46147709823,15.51306573468476,78.05783894168913,6562.5193160399185,54.70763561397671,6617.226951653895
1064,6484.367220711787,15.51284024093729,77.8785400357263,6562.2457607475135,54.700400674374336,6616.946161421888
1065,6484.272916194415,15.512614632044055,77.69995181203141,6561.972868006446,54.69316597747127,6616.666033983917
1066,6484.178563624281,15.51238890819206,77.52207111251253,6561.700634736793,54.68593144430981,6616.386566181103
1067,6484.084163093172,15.51216306960089,77.34489478537012,6561.429057878542,54.6786969985301,6616.107754877073
1068,6483.989714707415,15.511937116524917,77.16841968551967,6561.158134392935,54.6714625663129,6615.829596959247
1069,6483.8952185860135,15.511711049248836,76.99264267499504,6560.887861261009,54.66422807632366,6615.552089337332
1070,6483.800674861399,15.511484868089472,76.81756062333213,6560.618235484731,54.65699345965742,6615.275228944388
1071,6483.7060836785095,15.511258573393564,76.64317040793418,6560.349254086444,54.649758649785,6614.999012736229
1072,6483.611445194445,15.51103216553695,76.46946891441927,6560.080914108864,54.6425235825,6614.723437691364
1073,6483.516759577655,15.51080564492262,76.29645303695048,6559.813212614606,54.63528819586704,6614.448500810473
1074,6483.422027007689,15.510579011980118,76.12411967854945,6559.546146686239,54.62805243017087,6614.17419911641
1075,6483.327247675499,15.510352267166265,75.95246575139404,6559.279713426893,54.62081622786666,6613.900529654759
1076,6483.232421781696,15.510125410960995,75.78148817710056,6559.013909958797,54.61357953353118,6613.627489492328
1077,6483.1375495374705,15.509898443869547,75.61118388699099,6558.7487334244615,54.606342293815004,6613.355075718277
1078,6483.042631163125,15.50967136641896,75.44154982234636,6558.4841809854715,54.59910445739592,6613.083285442867
1079,6482.947666888835,15.50944417915989,75.27258293464592,6558.22024982348,54.5918659749331,6612.812115798413
1080,6482.8526569538135,15.509216882664626,75.10428018579357,6557.956937139607,54.5846267990224,6612.54156393863
1081,6482.757601604844,15.508989477523551,74.93663854833112,6557.694240153175,54.577386884152745,6612.271627037328
1082,6482.662501098253,15.508761964349889,74.76965500563992,6557.432156103893,54.57014618666333,6612.002302290556
1083,6482.567355697493,15.508534343773908,74.60332655213034,6557.1706822496235,54.56290466470191,6611.733586914325
1084,6482.472165674175,15.508306616445395,74.43765019342021,6556.909815867595,54.55566227818407,6611.465478145779
1085,6482.376931306734,15.508078783030465,74.2726229465024,6556.649554253237,54.54841898875338,6611.1979732419895
1086,6482.28165288174,15.507850844214689,74.10824183990213,6556.389894721642,54.54117475974261,6610.931069481385
1087,6482.186330691383,15.507622800697089,73.94450391382415,6556.130834605207,54.5339295561357,6610.664764161343
1088,6482.090965035448,15.50739465319485,73.78140622029066,6555.8723712557385,54.52668334453084,6610.39905460027
1089,6481.995556219132,15.507166402438115,73.6189458232698,6555.614502042402,54.51943609310417,6610.1339381355065
1090,6481.900104554424,15.506938049173263,73.45711979879555,6555.357224353219,54.51218777157469,6609.869412124794
1091,6481.804610358545,15.506709594159197,73.29592523507918,6555.100535593624,54.50493835116965,6609.605473944794
1092,6481.709073954871,15.506481038169548,73.13535923261267,6554.844433187483,54.497687804590996,6609.342120992074
1093,6481.613495671561,15.50625238198938,72.97541890426432,6554.588914575826,54.490436105982525,6609.079350681808
1094,6481.517875842249,15.506023626416864,72.81610137536707,6554.333977217616,54.48318323089775,6608.817160448513
1095,6481.4222148054405,15.505794772261819,72.65740378379975,6554.07961858924,54.47592915626865,6608.555547745509
1096,6481.326512904559,15.505565820345836,72.49932328006145,6553.825836184621,54.468673860374906,6608.294510044996
1097,6481.2307704872255,15.50533677150054,72.34185702733961,6553.572627514565,54.461417322814086,6608.034044837379
1098,6481.134987905585,15.505107626568385,72.18500220157165,6553.319990107157,54.45415952447226,6607.7741496316285
1099,6481.03916551572,15.504878386401245,72.02875599150087,6553.0679215072205,54.446900447495366,6607.514821954715
1100,6480.943303678088,15.504649051861456,71.87311559872666,6552.816419276815,54.43964007526117,6607.256059352077
1101,6480.847402756635,15.504419623819702,71.71807823774913,6552.565480994384,54.43237839235178,6606.997859386736
1102,6480.751463119003,15.50419010315551,71.56364113600875,6552.315104255013,54.42511538452675,6606.74021963954
1103,6480.655485136285,15.503960490756663,71.40980153392101,6552.065286670207,54.41785103869668,6606.483137708903
1104,6480.559469182989,15.503730787519112,71.25655668490617,6551.816025867895,54.41058534289741,6606.226611210793
1105,6480.463415636856,15.503500994346545,71.10390385541473,6551.56731949227,54.40331828626463,6605.970637778535
1106,6480.367324878276,15.503271112148987,70.95184032494845,6551.319165203225,54.396049859008976,6605.715215062233
1107,6480.271197290858,15.50304114184416,70.80036338607718,6551.071560676935,54.38878005239164,6605.460340729327
1108,6480.175033260948,15.502811084356335,70.64947034445203,6550.8245036054,54.38150885870036,6605.206012464101
1109,6480.0788331772865,15.502580940615518,70.49915851881443,6550.577991696101,54.37423627122591,6604.9522279673265
1110,6479.982597431162,15.502350711557803,70.34942524100191,6550.3320226721635,54.36696228423891,6604.6989849564025
1111,6479.886326416281,15.502120398125074,70.20026785595033,6550.086594272231,54.35968689296706,6604.446281165198
1112,6479.790020528668,15.501890001264755,70.05168372169267,6549.841704250361,54.3524100935729,6604.1941143439335
1113,6479.693680166314,15.501659521928982,69.90367020935517,6549.5973503756695,54.34513188313166,6603.942482258801
1114,6479.5973057291185,15.501428961074446,69.75622470315008,6549.353530432269,54.337852259609726,6603.691382691878
1115,6479.500897618804,15.50119831966221,69.60934460036566,6549.11024221917,54.3305712218434,6603.440813441013
1116,6479.40445623972,15.500967598659617,69.46302731135374,6548.867483551074,54.32328876951789,6603.190772320591
1117,6479.307981996446,15.50073679903456,69.31727025951444,6548.625252255961,54.316004903146805,6602.941257159107
1118,6479.211475296501,15.500505921761963,69.17207088127847,6548.383546177779,54.308719624051875,6602.692265801831
1119,6479.114936548191,15.500274967818639,69.02742662608732,6548.142363174278,54.30143293434293,6602.443796108621
1120,6479.018366161328,15.500043938184996,68.88333495637086,6547.901701117699,54.294144836898454,6602.195845954598
1121,6478.921764546836,15.499812833844105,68.73979334752323,6547.661557894359,54.286855335346075,6601.948413229706
1122,6478.825132117517,15.499581655783533,68.59679928787646,6547.4219314053935,54.279564434043735,6601.7014958394375
1123,6478.728469286436,15.499350404991473,68.4543502786722,6547.182819565108,54.272272138060806,6601.455091703168
1124,6478.631776468352,15.499119082460172,68.31244383403164,6546.944220302384,54.26497845315984,6601.209198755543
1125,6478.535054078857,15.498887689183867,68.17107748092383,6546.70613155978,54.2576833857783,6600.963814945559
1126,6478.438302534114,15.498656226158168,68.03024875913218,6546.4685512932465,54.25038694301078,6600.718938236258
1127,6478.341522251496,15.498424694381569,67.88995522121935,6546.231477472716,54.243089132591415,6600.474566605307
1128,6478.24471364893,15.4981930948539,67.75019443249094,6545.994908081421,54.235789962876545,6600.230698044298
1129,6478.147877144987,15.497961428576525,67.6109639709574,6545.758841115945,54.22848944282774,6599.987330558773
1130,6478.0510131590945,15.497729696552858,67.47226142729482,6545.52327458639,54.22118758199492,6599.744462168384
1131,6477.954122110769,15.497497899786529,67.33408440480441,6545.288206515574,54.21388439049994,6599.502090906073
1132,6477.857204420636,15.497266039283817,67.1964305193707,6545.053634940006,54.20657987902026,6599.260214819026
1133,6477.760260508878,15.497034116049948,67.0592973994186,6544.819557908297,54.19927405877293,6599.01883196707
1134,6477.663290797159,15.496802131093682,66.92268268586949,6544.585973483028,54.19196694149875,6598.777940424527
1135,6477.566295706486,15.496570085422215,66.78658403209609,6544.3528797385825,54.1846585394468,6598.537538278029
1136,6477.469275658275,15.496337980043721,66.65099910387644,6544.120274762152,54.17734886535908,6598.297623627511
