event_idx,event,muni_code,p_ls,p_lq
2,2008 이와테미야기,04444,0.19943517333892277,0.13963052896694814
2,2008 이와테미야기,04445,0.6313226574972851,0.2300547313083776
2,2008 이와테미야기,04501,0.026807431171750145,0.2616438123496638
2,2008 이와테미야기,04505,0.02778350162323942,0.9804751697041884
2,2008 이와테미야기,05201,0.3345521677275257,0.025405175506922485
2,2008 이와테미야기,05203,0.276658853606657,0.30702686060062606
2,2008 이와테미야기,05207,0.7130832476841671,0.12186682416854827
2,2008 이와테미야기,05463,0.2957531840704231,0.1612451905050006
2,2008 이와테미야기,06201,0.07823637907818672,0.008604988958148698
2,2008 이와테미야기,06205,0.19120448865177211,0.10433415391947205
2,2008 이와테미야기,07201,0.3416523973024413,0.02086414258828523
2,2008 이와테미야기,07204,0.3810433607207483,0.019587838020477196
3,2016 구마모토,43100,0.13971193229534154,0.7519020637796838
3,2016 구마모토,43211,0.5410559354811975,0.6051429696803805
3,2016 구마모토,43213,0.7050926130267852,0.7923682709440258
3,2016 구마모토,43348,0.8867107385207832,0.09385659179845925
3,2016 구마모토,43204,0.007262004609620683,0.1412309465241758
3,2016 구마모토,43206,0.016438367813450882,0.3855727460252002
3,2016 구마모토,43364,0.16809313641650542,0.07380639754655807
3,2016 구마모토,43369,0.3508681824865734,0.25471836977067924
3,2016 구마모토,43367,0.17309975663652274,0.10204748812115781
3,2016 구마모토,43368,0.00015576313580484643,0.2845839808762679
3,2016 구마모토,43208,0.13579362768154524,0.14589919598889847
3,2016 구마모토,43210,0.5161808899114438,0.24167841516667685
3,2016 구마모토,43216,0.016288524016218157,0.3103964744254876
3,2016 구마모토,43403,0.3829572594259557,0.14158115414142494
3,2016 구마모토,43404,0.020012559004006468,0.24931968922462197
3,2016 구마모토,43214,0.6074412956434454,0.23561293026537816
3,2016 구마모토,43423,0.7253205039474596,0.05007212830601977
3,2016 구마모토,43424,0.7409301813297664,0.08957103141121453
3,2016 구마모토,43425,0.7309922005711197,0.19328107073828424
3,2016 구마모토,43428,0.8454338715500851,0.08112522769233518
3,2016 구마모토,43433,0.9758290252103755,0.5250890234956754
3,2016 구마모토,43432,0.8358690259781751,0.12402551283410716
3,2016 구마모토,43441,0.6891024517727081,0.2533352661852794
3,2016 구마모토,43442,0.008123700610279977,0.4705443162948393
3,2016 구마모토,43443,0.31966971244659453,0.33245090553252576
3,2016 구마모토,43444,0.4876404438274133,0.3437165250102888
3,2016 구마모토,43447,0.5529417679856122,0.07349280112140073
3,2016 구마모토,43202,0.876089915185932,0.5293050764633968
3,2016 구마모토,43468,0.02239856162515412,0.4218251308383588
3,2016 구마모토,43205,0.29024879170623263,0.007914454690711701
3,2016 구마모토,43482,0.385796645405648,0.029925396412382267
3,2016 구마모토,43484,0.2208042652814933,0.00942093415854606
3,2016 구마모토,43203,0.3618853866719216,0.09573179713004638
3,2016 구마모토,43501,0.12460123413799215,0.1258996405947445
3,2016 구마모토,43514,0.18649043760374098,0.10822094838686762
3,2016 구마모토,43505,0.3526156737325621,0.11184728672402497
3,2016 구마모토,43510,0.3292725555667879,0.09989056192129042
3,2016 구마모토,43512,0.5303080983994467,0.03559872839404538
3,2016 구마모토,43215,0.20917144245881888,0.059837550649231436
3,2016 구마모토,43212,0.15399378551402151,0.19313686675474653
4,2018 오사카,27207,0.4017624061307144,0.874782213638794
4,2018 오사카,27211,0.9473490400598302,0.9357056425596214
4,2018 오사카,27210,0.006305693929979542,0.16305428471845493
4,2018 오사카,27205,0.00611486481178255,0.1525994216191762
4,2018 오사카,27203,0.004543644767451365,0.2257208755893919
4,2018 오사카,27224,0.00012930033384840514,0.32257276910393823
4,2018 오사카,27215,0.0018778304014723636,0.1720636019132377
4,2018 오사카,27100,0.00020109382284956128,0.2763999574709108
4,2018 오사카,27230,0.08128257338215968,0.04785849382022821
4,2018 오사카,27209,0.00011840611353753101,0.25740577032021955
4,2018 오사카,27220,0.8231109172892866,0.12998782774652115
4,2018 오사카,27204,0.052732962509999516,0.17680041552662007
4,2018 오사카,27229,0.08649025873901925,0.055344817942016594
4,2018 오사카,27301,0.2523506290000633,0.09542407749934316
4,2018 오사카,27223,0.00010058555446854398,0.17274991102981502
4,2018 오사카,27321,0.2996040509526458,0.01376385374097742
4,2018 오사카,27218,0.01046384130086198,0.2739414213549447
4,2018 오사카,27227,0.005078913262954114,0.13583919737386405
4,2018 오사카,27322,0.5293133436881948,0.013873944986464623
4,2018 오사카,27213,0.06191705230130706,0.04686053855679635
4,2018 오사카,27214,0.011198385846671863,0.04834376312004502
4,2018 오사카,27216,0.2706625920898292,0.016195130129347462
4,2018 오사카,27212,0.004154242712598641,0.1067224663546226
4,2018 오사카,27219,0.1714288418731799,0.06893210144135213
4,2018 오사카,26210,0.007743763962413175,0.3775745239589939
4,2018 오사카,26100,0.7327478300566271,0.5525602524041368
4,2018 오사카,26303,0.13687620884660645,0.5452564367696773
4,2018 오사카,26207,0.03206026287782326,0.2649616905751492
4,2018 오사카,26209,0.05282445484721882,0.09786149523995295
4,2018 오사카,26204,0.08818188257893668,0.16700845113162974
4,2018 오사카,26322,0.0009574774680687289,0.33654856301591185
4,2018 오사카,26208,0.005614427553547526,0.12344603246077132
4,2018 오사카,26206,0.2841975905026013,0.08602438328771382
4,2018 오사카,26211,0.02348136694993911,0.11749784692502276
4,2018 오사카,26366,0.019296747008588338,0.1178191898218489
4,2018 오사카,26214,0.04664361630437956,0.07431368873675605
4,2018 오사카,26343,0.17435723568337094,0.090865407849787
4,2018 오사카,26407,0.557176993761072,0.02278659679177733
4,2018 오사카,26344,0.5134569128315328,0.032893923293727735
5,2018 훗카이도,01100,0.4748584921968227,0.4875096101879595
5,2018 훗카이도,01586,0.9999266156284885,0.9974150529833059
5,2018 훗카이도,01585,0.2930737762836221,0.2748632282992294
5,2018 훗카이도,01581,0.999706477771687,0.9241068617511844
5,2018 훗카이도,01213,0.11306771920366489,0.14397603673681206
5,2018 훗카이도,01601,0.9863891224506157,0.8527750099538166
5,2018 훗카이도,01234,0.029552316562138425,0.11029192505414463
5,2018 훗카이도,01224,0.12664191461546662,0.10181627495450347
5,2018 훗카이도,01217,0.0011615776431156538,0.21882679348753004
5,2018 훗카이도,01602,0.6475409892450943,0.040178885644818946
5,2018 훗카이도,01205,0.04848139425993097,0.06746510762074866
5,2018 훗카이도,01230,0.3126178437299897,0.016653798225600765
5,2018 훗카이도,01610,0.7250404741193255,0.06388129482043738
5,2018 훗카이도,01428,0.003023666598088914,0.19752478931169065
5,2018 훗카이도,01231,0.13592324530886407,0.12327924841234755
5,2018 훗카이도,01427,0.05461434402641885,0.158581916615977
5,2018 훗카이도,01203,0.14280180898250847,0.05634705045819917
5,2018 훗카이도,01222,0.6752914338012658,0.10025913022224585
5,2018 훗카이도,01235,0.27989392292563026,0.1707956994756557
5,2018 훗카이도,01429,0.12283114654091067,0.13191719280313155
5,2018 훗카이도,01202,0.4855911659395641,0.014531673160574887
5,2018 훗카이도,01215,0.037389418150527175,0.17095371873608164
5,2018 훗카이도,01423,0.00013734889066552628,0.24575262851637045
5,2018 훗카이도,01578,0.3271975492856807,0.04997502836904413
5,2018 훗카이도,01345,0.2989756855880021,0.015022822771826568
5,2018 훗카이도,01207,0.09089331241315535,0.04174649089093678
5,2018 훗카이도,01209,0.4726446751250969,0.008712141563060835
5,2018 훗카이도,01228,0.13871455908822938,0.0180489397850704
5,2018 훗카이도,01438,0.34141763786066415,0.027674302012257897
5,2018 훗카이도,01432,0.32782991050462584,0.014285061525022633
5,2018 훗카이도,01394,0.49527868579965556,0.02018248225928069
5,2018 훗카이도,01402,0.39912610000044285,0.013065102545299556
5,2018 훗카이도,01584,0.18869313718857997,0.014823307938110722
5,2018 훗카이도,01604,0.4304172464512573,0.031182283135187887
5,2018 훗카이도,01632,0.02712210792429818,0.03482557116172514
5,2018 훗카이도,01216,0.5286022607242336,0.009332383764271738
5,2018 훗카이도,01233,0.22161649409436102,0.01263264995644246
5,2018 훗카이도,01646,0.2284078949326016,0.036291883364433605
5,2018 훗카이도,01643,0.0496644993523061,0.03727836496082205
5,2018 훗카이도,01631,0.01610847399574558,0.022387196167001782
6,2021 후쿠시마,07201,0.8399541405805859,0.5448887005033292
6,2021 후쿠시마,07210,0.2414628384439932,0.14337369294618596
6,2021 후쿠시마,07213,0.23432184734860895,0.2489385272372766
6,2021 후쿠시마,07214,0.07253819280941502,0.22852566411389033
6,2021 후쿠시마,07301,0.8631524683090694,0.9703842132269347
6,2021 후쿠시마,07303,0.7013105538060767,0.923725065148928
6,2021 후쿠시마,07308,0.6785187205214899,0.029385754031594616
6,2021 후쿠시마,07322,0.433904731917526,0.09083341530835541
6,2021 후쿠시마,07203,0.3013091785467402,0.25987638424894033
6,2021 후쿠시마,07207,0.13579308535028306,0.24858552542717843
6,2021 후쿠시마,07211,0.37593594066010205,0.039312324725722575
6,2021 후쿠시마,07342,0.0213695746650855,0.6681761746389215
6,2021 후쿠시마,07344,0.9904437861154932,0.9699003668335656
6,2021 후쿠시마,07501,0.20370744648559003,0.1278992708056717
6,2021 후쿠시마,07502,0.188862260869836,0.14790353917501406
6,2021 후쿠시마,07503,0.2775878321803754,0.05304114642901532
6,2021 후쿠시마,07504,0.09429913964700068,0.13504871187754167
6,2021 후쿠시마,07505,0.47089720387003986,0.012959985147755997
6,2021 후쿠시마,07521,0.04339237891128005,0.07118851379136368
6,2021 후쿠시마,07522,0.4625165342250057,0.08094306384984393
6,2021 후쿠시마,07205,0.3614624096783594,0.2577384329092623
6,2021 후쿠시마,07461,0.3565493732892165,0.07889877674864412
6,2021 후쿠시마,07464,0.07388871672164891,0.31957775207548544
6,2021 후쿠시마,07465,0.01480706104100264,0.4003593431453934
6,2021 후쿠시마,07466,0.07006558162942547,0.8119532921134406
6,2021 후쿠시마,07481,0.4896223713934643,0.12409050034926329
6,2021 후쿠시마,07483,0.4821518041946726,0.0325721298418075
6,2021 후쿠시마,07484,0.440328339334599,0.038122214216757586
6,2021 후쿠시마,07202,0.1289824369786607,0.07923055202305918
6,2021 후쿠시마,07208,0.20259533687307646,0.010727693967711227
6,2021 후쿠시마,07408,0.4658945253821139,0.12850482275946504
6,2021 후쿠시마,07421,0.028086289031677845,0.01851268395809073
6,2021 후쿠시마,07422,0.00025534374932923565,0.02259003073486344
6,2021 후쿠시마,07447,0.272898072636824,0.03994578908542034
6,2021 후쿠시마,07362,0.7245894298227015,0.02112593061552949
6,2021 후쿠시마,07368,0.5633315777457294,0.006173178282706
6,2021 후쿠시마,07209,0.28125369695068353,0.4215331350548109
6,2021 후쿠시마,07212,0.146715765256433,0.11742176752275445
6,2021 후쿠시마,07541,0.4409186761775914,0.05229863845020723
6,2021 후쿠시마,07542,0.5212528126139896,0.06179216951427275
6,2021 후쿠시마,07543,0.29514068059700976,0.09581702372773718
6,2021 후쿠시마,07544,0.836416808728642,0.025407889340784664
6,2021 후쿠시마,07547,0.5926444444235857,0.12223620571238741
6,2021 후쿠시마,07548,0.7849007456906756,0.017594172933085437
6,2021 후쿠시마,07561,0.40412670296969944,0.9089715399446644
6,2021 후쿠시마,07564,0.5768497293902338,0.02657241389603144
6,2021 후쿠시마,07204,0.3696122948614605,0.1219985605199424
6,2021 후쿠시마,04100,0.11413312993076576,0.1956408663540536
6,2021 후쿠시마,04202,0.15950247527797773,0.20293128843532654
6,2021 후쿠시마,04203,0.010415388216070498,0.3349318911950646
6,2021 후쿠시마,04205,0.3389077871218849,0.06618403262711704
6,2021 후쿠시마,04206,0.643613741088358,0.0797217214238526
6,2021 후쿠시마,04207,0.013839303680307885,0.19907864608022716
6,2021 후쿠시마,04208,0.06223368283976682,0.19301309506986444
6,2021 후쿠시마,04209,0.0017818355178647217,0.25911829136708664
6,2021 후쿠시마,04211,0.011281506319249046,0.27479271533707406
6,2021 후쿠시마,04212,0.09273623283496285,0.4105969974268301
6,2021 후쿠시마,04213,0.15084111098529487,0.18156502030053928
6,2021 후쿠시마,04214,0.02324434686251707,0.290966768339516
6,2021 후쿠시마,04215,0.11660288728337674,0.27502646805339376
6,2021 후쿠시마,04216,0.05227436019619411,0.05579982600654314
6,2021 후쿠시마,04301,0.3662862474907232,0.1362443294347093
6,2021 후쿠시마,04321,0.031166046384172426,0.19047535086172862
6,2021 후쿠시마,04322,0.21480935751897134,0.11871901978703067
6,2021 후쿠시마,04323,0.04050434006648591,0.1823680152453421
6,2021 후쿠시마,04324,0.42712069927678165,0.04440162691590387
6,2021 후쿠시마,04341,0.4677780118439478,0.12040314451115483
6,2021 후쿠시마,04361,0.009555086898915342,0.2759229623950444
6,2021 후쿠시마,04362,0.16683656416297868,0.700406519577279
6,2021 후쿠시마,04401,0.09488127393606834,0.1536547304751254
6,2021 후쿠시마,04404,0.010438445947650274,0.27928143220635143
6,2021 후쿠시마,04406,0.12158585341002659,0.10550810484957786
6,2021 후쿠시마,04421,0.3025927052879252,0.10238693931192558
6,2021 후쿠시마,04422,0.10226465910881055,0.19989258560092446
6,2021 후쿠시마,04444,0.14383309353915427,0.1059837104335642
6,2021 후쿠시마,04501,0.01991487462736808,0.21423264087073643
6,2021 후쿠시마,04505,0.0007968281963466328,0.2880473488840996
6,2021 후쿠시마,04581,0.8077684333313886,0.09395529029518618
6,2021 후쿠시마,04606,0.3561532230189741,0.047722089418646
6,2021 후쿠시마,04424,0.1269350967415278,0.10299385902218755
7,2024 노토반도,17201,0.19707804138238075,0.5142272642556441
7,2024 노토반도,17202,0.8236193034478444,0.32883999316040796
7,2024 노토반도,17203,0.8342000223975887,0.9680581725166625
7,2024 노토반도,17204,0.9971936544296484,0.3852771297081915
7,2024 노토반도,17205,0.9858962124912644,0.4749827454632612
7,2024 노토반도,17206,0.8900121139146839,0.9864221620968529
7,2024 노토반도,17207,0.10153195929283541,0.38550740756024515
7,2024 노토반도,17209,0.09807203098048516,0.5192858912599084
7,2024 노토반도,17210,0.6188472406402213,0.6898241665596613
7,2024 노토반도,17211,0.08896258718275665,0.7136782814000778
7,2024 노토반도,17212,0.00019511945645950726,0.27999645689411384
7,2024 노토반도,17324,0.00018831101055114525,0.4561851607853772
7,2024 노토반도,17361,0.22626749515074587,0.6030810381449616
7,2024 노토반도,17365,0.941849760506822,0.9941842428994059
7,2024 노토반도,17384,0.8326754143672487,0.33447486655723674
7,2024 노토반도,17386,0.33081979834647945,0.2853414370127244
7,2024 노토반도,17407,0.3805019154525131,0.0818310807127224
7,2024 노토반도,17461,0.9773692013529075,0.5384432592731838
7,2024 노토반도,17463,0.8538165801864531,0.14867086079195682
7,2024 노토반도,15100,0.0114855251558845,0.8812809043884902
7,2024 노토반도,15202,0.05586615732984737,0.284979725291907
7,2024 노토반도,15204,0.17883379111644848,0.39061215889439216
7,2024 노토반도,15205,0.1949603579021919,0.2583621816721561
7,2024 노토반도,15206,0.07213009404314484,0.001102799415721148
7,2024 노토반도,15208,0.06043087487269034,0.1832484579834118
7,2024 노토반도,15209,0.22559141200701832,0.2287742515283028
7,2024 노토반도,15210,0.18231136750137392,0.0010999583770715915
7,2024 노토반도,15211,0.026506172025598164,0.3873680548962951
7,2024 노토반도,15212,0.34234716528231907,0.0014754914695209666
7,2024 노토반도,15213,0.0014176303992508071,0.29965835210414743
7,2024 노토반도,15216,0.7149344335904947,0.2481212378082473
7,2024 노토반도,15217,0.2730163484367381,0.11226027285413664
7,2024 노토반도,15218,0.259362937039278,0.7221192995289614
7,2024 노토반도,15222,0.12699160976399881,0.27965097706778347
7,2024 노토반도,15223,0.03156551319201154,0.43820977075656703
7,2024 노토반도,15224,0.2692745040742051,0.1261709795649986
7,2024 노토반도,15225,0.368351892515233,0.0011923454238628463
7,2024 노토반도,15226,0.1815190270134051,0.0012534416347788802
7,2024 노토반도,15227,0.1358235020777227,0.001436950028154241
7,2024 노토반도,15307,0.0009219312326019336,0.0012086543672150374
7,2024 노토반도,15342,0.026512443040444162,0.16558824559543758
7,2024 노토반도,15361,0.02476280098286164,0.252201839087708
7,2024 노토반도,15385,0.42969849015558564,0.13593562493983224
7,2024 노토반도,15405,0.2550928718371936,0.1194225891224422
7,2024 노토반도,15461,0.444063395090458,0.0017009650394227687
7,2024 노토반도,15482,0.20098149675192273,0.0014436604133237641
7,2024 노토반도,15504,0.056861038147935535,0.26041916383387304
7,2024 노토반도,15581,0.3393705161780255,0.0017467151986790845
7,2024 노토반도,15586,0.5544382822772081,0.0020643491098790443
7,2024 노토반도,16201,0.32111961088997076,0.533180239331309
7,2024 노토반도,16202,0.026361466176824673,0.3236160171235053
7,2024 노토반도,16204,0.23530682348447807,0.2326405233069115
7,2024 노토반도,16205,0.3384350188449156,0.2485074907155223
7,2024 노토반도,16206,0.006349166320500732,0.26015119150138954
7,2024 노토반도,16207,0.32816631122904233,0.7316005178849895
7,2024 노토반도,16208,0.016105297994258486,0.21298568142742919
7,2024 노토반도,16209,0.10402952993092036,0.5036230849775276
7,2024 노토반도,16210,0.33962012999160734,0.2408711634040581
7,2024 노토반도,16211,0.0038624298982104714,0.3453177692643521
7,2024 노토반도,16321,0.00021376770397414248,0.4513497288187025
7,2024 노토반도,16322,0.4194509858048887,0.40592788782363426
7,2024 노토반도,16323,0.12154438392564187,0.2542819324914763
7,2024 노토반도,16342,0.004373882820882487,0.28014589567568393
7,2024 노토반도,16343,0.6602549349215177,0.7230783201170994
8,2000 돗토리,31202,0.03369548267088113,0.3324775729856626
8,2000 돗토리,31203,0.20228107764694578,0.09547359428534667
8,2000 돗토리,31204,0.003502016170349015,0.9725718137468471
8,2000 돗토리,31328,0.6560242813958056,0.002114156650553292
8,2000 돗토리,31362,0.142791317402483,0.029220063405152905
8,2000 돗토리,31364,0.6509639908786937,0.001676049602096338
8,2000 돗토리,31365,0.6212639806272202,0.03483639302823308
8,2000 돗토리,31366,0.014590888449411206,0.308252122963142
8,2000 돗토리,31367,0.03844204237417281,0.2833810060516847
8,2000 돗토리,31368,0.20037585014003326,0.08805244940858759
8,2000 돗토리,31381,0.884805888333522,0.09046718236848392
8,2000 돗토리,31382,0.788855188405812,0.13249266246322552
8,2000 돗토리,31383,0.3406243251358699,0.1975007660946572
8,2000 돗토리,31384,0.00020796959695573,0.5009137569777571
8,2000 돗토리,31385,0.22614826666965532,0.16198909497084132
8,2000 돗토리,31386,0.7519886035968923,0.15207044867019315
8,2000 돗토리,31387,0.11487775601472858,0.07187059969751168
8,2000 돗토리,31388,0.31870964317781453,0.05583630287904789
8,2000 돗토리,31401,0.941088787392975,0.026363217646996822
8,2000 돗토리,31402,0.9992053737500464,0.01534973802720365
8,2000 돗토리,31403,0.9874868198944988,0.013404158488291849
8,2000 돗토리,31404,0.9852460695827276,0.12452045310025708
8,2000 돗토리,32201,0.14446461993946227,0.14643982167099706
8,2000 돗토리,32206,0.3249727664235207,0.20907618879493847
8,2000 돗토리,32208,0.2229821194899845,0.24748587946232828
8,2000 돗토리,32301,0.2962892383744391,0.0419299583103298
8,2000 돗토리,32303,0.6204031788029197,0.06882592213837786
8,2000 돗토리,32304,0.3494060487636987,0.09622409222419287
8,2000 돗토리,32305,0.5537277276196295,0.020160260582907444
8,2000 돗토리,32308,0.017326777899004418,0.3763538666052372
8,2000 돗토리,32321,0.7966034078142555,0.012984985745741251
8,2000 돗토리,32322,0.9600533524657666,0.2976030057959124
8,2000 돗토리,32341,0.7026692881846068,0.04434153221860913
8,2000 돗토리,32342,0.8798939313336915,0.059215454718780224
8,2000 돗토리,32382,0.6940905159850034,0.01713863482545503
8,2000 돗토리,32404,0.16525080797781724,0.11211570204391862
