epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
854,6498.193702631598,15.54591794887942,206.63602719761545,6704.829729829214,88.38684500084517,7089.3125055828905
855,6498.044747527458,15.54556159695564,206.2705179699256,6704.315265497384,88.37576854167894,7088.749858653687
856,6497.896363163143,15.545206610438141,205.90517607324043,6703.801539236383,88.36471868166332,7088.188065501618
857,6497.7485495536575,15.544852989362816,205.54000543364694,6703.288554987304,88.35369576445228,7087.627131562672
858,6497.6013064347035,15.544500733097376,205.17501017566218,6702.776316610366,88.34270011906915,7087.067062128317
859,6497.454633265377,15.544149840347792,204.81019461544233,6702.264827880819,88.33173205953715,7086.507862339806
860,6497.308529232824,15.543800309169436,204.4455632535714,6701.754092486395,88.32079188455984,7085.94953718423
861,6497.162993254957,15.543452136973581,204.08112076746434,6701.244114022421,88.3098798772506,7085.392091488461
862,6497.018023987294,15.543105320543766,203.71687200342194,6700.734895990716,88.29899630491093,7084.835529917078
863,6496.873619827495,15.542759856046638,203.35282196837323,6700.226441795868,88.28814141885613,7084.279856967892
864,6496.729778922328,15.54241573904863,202.98897582134396,6699.7187547436715,88.27731545428782,7083.725076969824
865,6496.586499174398,15.542072964532053,202.62533886468802,6699.211838039087,88.26651863021179,7083.171194080508
866,6496.443778249507,15.541731526912697,202.26191653511927,6698.705694784626,88.25575114939923,7082.618212284512
867,6496.301613584472,15.541391420058545,201.89871439458085,6698.200327979052,88.24501319839138,7082.066135392055
868,6496.160002395021,15.541052637308663,201.53573812098816,6697.695740516009,88.23430494754356,7081.514967037823
869,6496.018941685312,15.540715171495961,201.17299349888168,6697.191935184193,88.22362655110905,7080.964710681517
870,6495.878428255761,15.540379014965936,200.8104864100238,6696.688914665785,88.21297814735955,7080.415369606799
871,6495.738458712796,15.540044159599992,200.44822282397345,6696.186681536769,88.20235985874027,7079.86694692229
872,6495.599029477561,15.53971059683627,200.086208788671,6695.685238266232,88.19177179205873,7079.319445561688
873,6495.460136796397,15.53937831769473,199.72445042106474,6695.184587217462,88.18121403870362,7078.772868285822
874,6495.321776748665,15.53904731279585,199.3629538978073,6694.684730646472,88.17068667489295,7078.227217682257
875,6495.183945258354,15.538717572388405,199.0017254460514,6694.185670704405,88.16018976194849,7077.682496168881
876,6495.046638102618,15.5383890863699,198.6407713343703,6693.687409436989,88.14972334659473,7077.138705994676
877,6494.90985092162,15.538061844310096,198.2800978638278,6693.189948785448,88.13928746128008,7076.595849242016
878,6494.773579227553,15.537735835472613,197.91971135922043,6692.693290586773,88.12888212451831,7076.053927828428
879,6494.637818415799,15.537411048841625,197.5596181605133,6692.197436576313,88.11850734124802,7075.512943510741
880,6494.502563772319,15.53708747313952,197.1998246144883,6691.702388386808,88.10816310320807,7074.972897885763
881,6494.367810484723,15.536765096853404,196.84033706662228,6691.208147551345,88.09784938932688,7074.433792394917
882,6494.233553649903,15.536443908253357,196.4811618532113,6690.714715503114,88.08756616612385,7073.895628325753
883,6494.099788283755,15.536123895415681,196.12230529375415,6690.2220935775085,88.07731338812081,7073.358406815834
884,6493.966509330141,15.535805046244356,195.76377368360755,6689.730283013749,88.06709099826173,7072.822128856187
885,6493.833711668771,15.535487348489882,195.40557328692387,6689.2392849556945,88.05689892833877,7072.286795293968
886,6493.701390123129,15.535170789768252,195.04771032987946,6688.749100453009,88.046737099423,7071.7524068355
887,6493.569539470131,15.534855357584044,194.69019099420132,6688.259730464332,88.03660542229849,7071.218964051331
888,6493.438154445516,15.53454103934334,194.3330214109975,6687.771175856514,88.02650379789777,7070.686467377369
889,6493.3072297529425,15.53422782237546,193.97620765489614,6687.283437407838,88.01643211773722,7070.154917119995
890,6493.176760071245,15.533915693950346,193.6197557384941,6686.796515809739,88.0063902643517,7069.624313459668
891,6493.046740059543,15.533604641290772,193.26367160711956,6686.310411666662,87.99637811172582,7069.094656452669
892,6492.9171643657055,15.533294651592596,192.90796113390584,6685.825125499611,87.98639552572206,7068.565946036502
893,6492.788027631442,15.532985712036941,192.55263011517786,6685.340657746619,87.97644236450375,7068.038182032211
894,6492.659324498712,15.53267780980553,192.19768426614758,6684.8570087648595,87.96651847895197,7067.5113641483
895,6492.5310496150305,15.532370932093375,191.84312921691625,6684.374178831947,87.9566237130758,7066.985491983826
896,6492.4031976388305,15.532065066121604,191.48897050877957,6683.89216814761,87.94675790441447,7066.4605650318135
897,6492.275763244734,15.531760199150082,191.13521359083012,6683.410976835564,87.93692088443123,7065.93658268284
898,6492.148741127876,15.531456318487741,190.7818638168524,6682.930604944729,87.92711247889788,7065.413544227935
899,6492.022126008497,15.531153411503581,190.42892644250333,6682.451052451001,87.91733250826925,7064.891448861972
900,6491.895912636077,15.530851465636548,190.07640662277214,6681.972319258849,87.90758078804753,7064.370295686856
901,6491.770095792533,15.530550468403188,189.72430940971122,6681.494405202244,87.8978571291352,7063.850083713982
902,6491.64467029701,15.530250407409115,189.3726397504302,6681.01731004744,87.88816133817726,7063.330811868512
903,6491.519631007176,15.529951270352095,189.02140248534573,6680.541033492522,87.87849321789118,7062.812478990349
904,6491.39497282451,15.529653045034712,188.6706023466766,6680.0655751711865,87.86885256738536,7062.295083839313
905,6491.270690695039,15.529355719366121,188.3202439571761,6679.590934652215,87.85923918246488,7061.778625095937
906,6491.146779612554,15.529059281369747,187.97033182909246,6679.117111441647,87.84965285592565,7061.263101364923
907,6491.023234620965,15.52876371918891,187.62087036334663,6678.6441049843115,87.84009337783553,7060.748511177896
908,6490.900050816304,15.528469021091638,187.27186384891945,6678.171914665224,87.830560535803,7060.234852995967
909,6490.777223347955,15.528175175473578,186.9233164624366,6677.700539810392,87.82105411523389,7059.72212521166
910,6490.654747420198,15.527882170861718,186.57523226794265,6677.229979688141,87.8115738995749,7059.210326151291
911,6490.532618294193,15.52758999591912,186.22761521685464,6676.760233511047,87.80211967054524,7058.699454077919
912,6490.410831288751,15.527298639446773,185.88046914808373,6676.291300436835,87.79269120835622,7058.189507193184
913,6490.289381780741,15.527008090384546,185.5337977883172,6675.823179569058,87.78328829191793,7057.680483638901
914,6490.168265206605,15.526718337814843,185.18760475244974,6675.355869959055,87.77391069903507,7057.172381499858
915,6490.047477062162,15.526429370962111,184.8418935441549,6674.889370606317,87.7645582065903,7056.665198804985
916,6489.92701290428,15.526141179196841,184.49666755658782,6674.423680460867,87.75523059071665,7056.158933530484
917,6489.806868349297,15.52585375203181,184.15193007320903,6673.958798422505,87.74592762695859,7055.653583599776
918,6489.687039074958,15.525567079126695,183.80768426872123,6673.49472334368,87.7366490904222,7055.149146887016
919,6489.56752081935,15.525281150285526,183.46393321010987,6673.031454029459,87.72739475591517,7054.64562121769
920,6489.448309380949,15.524995955456815,183.12067985777907,6672.568989238727,87.71816439807607,7054.1430043703585
921,6489.329400618085,15.524711484732261,182.7779270667746,6672.107327684859,87.7089577914941,7053.641294077858
922,6489.210790450038,15.524427728349373,182.43567758808535,6671.646468038123,87.69977471081947,7053.140488030188
923,6489.09247485454,15.524144676685504,182.09393407001684,6671.186408924557,87.69061493086429,7052.640583873817
924,6488.974449868183,15.52386232025881,181.75269905962793,6670.727148927811,87.681478226695,7052.141579213934
925,6488.856711586606,15.523580649728723,181.41197500422393,6670.26868659083,87.6723643737164,7051.643471616496
926,6488.739256162216,15.52329965589047,181.07176425289992,6669.811020415116,87.66327314774765,7051.146258607819
927,6488.622079804717,15.523019329676357,180.7320690581264,6669.354148862843,87.65420432509055,7050.649937676987
928,6488.505178779345,15.522739662151544,180.3928915773722,6668.898070356718,87.64515768259113,7050.154506275989
929,6488.3885494070355,15.522460644514439,180.05423387475787,6668.442783281794,87.63613299769392,7049.659961821762
930,6488.272188062276,15.52218226809157,179.71609792273395,6667.9882859850095,87.6271300484902,7049.166301695942
931,6488.15609117253,15.521904524336197,179.3784856037791,6667.534576776309,87.61814861375996,7048.673523246165
932,6488.040255218675,15.521627404829367,179.04139871211228,6667.081653930787,87.60918847300849,7048.181623788374
933,6487.9246767313425,15.521350901271154,178.70483895541514,6666.629515686757,87.60024940649778,7047.690600605022
934,6487.80935229191,15.521075005483038,178.3688079565589,6666.178160248469,87.59133119527277,7047.200450947906
935,6487.694278530433,15.520799709402949,178.0333072553325,6665.727585785765,87.58243362118353,7046.7111720379135
936,6487.579452125375,15.520525005084629,177.6983383101671,6665.277790435542,87.57355646690289,7046.22276106657
937,6487.46486980145,15.520250884692464,177.36390249985448,6664.8287723013045,87.56469951594102,7045.7352151956475
938,6487.350528328956,15.519977340499894,177.0300011252544,6664.380529454211,87.55586255265571,7045.2485315582635
939,6487.236424523071,15.51970436488773,176.6966354109888,6663.93305993406,87.54704536226043,7044.762707259893
940,6487.12255524212,15.51943195034,176.3638065071193,6663.486361749239,87.53824773082924,7044.277739378346
941,6487.008917386927,15.51916008944241,176.03151549080604,6663.040432877733,87.52946944529951,7043.793624964786
942,6486.895507898766,15.51888877487743,175.69976336794417,6662.5952712667095,87.52071029347248,7043.3103610433145
943,6486.782323759663,15.51861799942503,175.36855107477706,6662.15087483444,87.51197006401196,7042.827944612893
944,6486.669361990549,15.518347755958251,175.03787947948302,6661.707241470032,87.50324854644214,7042.346372647055
945,6486.5566196496875,15.518078037439444,174.7077493837348,6661.264369033423,87.49454553114336,7041.865642093896
946,6486.444093832201,15.517808836919142,174.3781615242293,6660.822255356431,87.4858608093478,7041.385749877094
947,6486.3317816693825,15.517540147534408,174.04911657418666,6660.380898243569,87.47719417313408,7040.906692896702
948,6486.219680326844,15.517271962504413,173.72061514481663,6659.940295471661,87.46854541542187,7040.428468028746
949,6486.107787003874,15.517004275128887,173.39265778675284,6659.500444790628,87.45991432996595,7039.951072125979
950,6485.9960989327055,15.516737078786377,173.0652449914516,6659.061343924157,87.45130071135085,7039.474502018533
951,6485.884613377008,15.51647036693064,172.73837719255675,6658.6229905695645,87.4427043549857,7038.998754513752
952,6485.773327631236,15.516204133089081,172.4120547672283,6658.185382398464,87.43412505709952,7038.523826396847
953,6485.66223902017,15.515938370861651,172.0862780374353,6657.748517057606,87.4255626147378,7038.049714431715
954,6485.551344897236,15.515673073916833,171.76104727121214,6657.312392168448,87.41701682575945,7037.576415360501
955,6485.4406426444975,15.515408235991622,171.4363626838778,6656.877005328375,87.40848748883559,7037.10392590481
956,6485.330129670643,15.515143850886705,171.11222443921895,6656.442354109862,87.39997440344928,7036.6322427648665
957,6485.219803411892,15.514879912468642,170.78863265063552,6656.008436062528,87.39147736989702,7036.161362621579
958,6485.109661329691,15.514616414664333,170.46558738224957,6655.575248711941,87.38299618929229,7035.691282135362
959,6484.9997009109065,15.5143533514615,170.14308864997756,6655.142789560884,87.37453066357023,7035.221997947415
960,6484.889919667266,15.514090716907337,169.82113642256647,6654.711056089833,87.36608059549548,7034.753506680238
961,6484.780315133615,15.51382850510434,169.49973062259318,6654.280045756208,87.35764578867108,7034.285804936927
962,6484.670884868512,15.513566710211752,169.17887112742903,6653.849755995941,87.34922604755073,7033.818889302787
963,6484.561626453398,15.513305326443536,168.8585577701683,6653.420184223566,87.34082117745288,7033.352756345486
964,6484.4525374914765,15.513044348065733,168.5387903405226,6652.991327831999,87.33243098457781,7032.887402614912
965,6484.343615607753,15.512783769396538,168.21956858568132,6652.563184193435,87.32405527602722,7032.422824644153
966,6484.234858448861,15.512523584805887,167.90089221113803,6652.135750659999,87.31569385982668,7031.959018950245
967,6484.1262636817755,15.512263788712382,167.582760881485,6651.709024563261,87.30734654495137,7031.495982033799
968,6484.0178289939,15.512004375583494,167.2651742211752,6651.283003215076,87.2990131413542,7031.033710379967
969,6483.909552093133,15.511745339935725,166.94813181525373,6650.857683908387,87.29069345999773,7030.572200459377
970,6483.801430706715,15.511486676331854,166.63163321005862,6650.433063916774,87.28238731288918,7030.111448727842
971,6483.693462581795,15.511228379382285,166.31567791389247,6650.0091404956875,87.27409451311809,7029.651451627751
972,6483.585645484326,15.510970443742407,166.00026539766566,6649.585910881991,87.26581487489834,7029.192205587799
973,6483.477977200062,15.51071286411498,165.6853950955122,6649.163372295574,87.25754821361267,7028.733707024789
974,6483.370455532683,15.510455635245654,165.37106640537883,6648.741521938062,87.2492943458616,7028.275952342559
975,6483.263078305605,15.510198751927284,165.05727868958925,6648.320356995194,87.2410530895149,7027.818937934584
976,6483.15584336035,15.509942208996053,164.74403127538346,6647.899874635734,87.23282426376743,7027.362660183122
977,6483.048748557209,15.509686001333037,164.4313234554341,6647.480072012643,87.22460768919801,7026.9071154606545
978,6482.941791775551,15.509430123864954,164.1191544883408,6647.060946263891,87.2164031878325,7026.452300130963
979,6482.834970912578,15.509174571561191,163.80752359910292,6646.6424945116805,87.20821058320982,7025.998210548643
980,6482.728283884741,15.508919339437181,163.49642997957324,6646.224713864314,87.2000297004524,7025.544843061282
981,6482.621728627222,15.508664422553164,163.18587278889248,6645.807601416114,87.1918603663394,7025.0921940096905
982,6482.515303093609,15.508409816013419,162.87585115390618,6645.391154247515,87.18370240938467,7024.640259728339
983,6482.409005257227,15.508155514969443,162.56636416956616,6644.975369426794,87.17555565991722,7024.189036547434
984,6482.302833110154,15.507901514617593,162.2574108993162,6644.56024400947,87.16741995016615,7023.738520792693
985,6482.1967846635125,15.50764781019979,161.9489903754643,6644.145775038976,87.15929511434878,7023.288708786394
986,6482.090857949068,15.507394397007339,161.64110159954276,6643.731959548611,87.15118098876238,7022.839596849727
987,6481.985051017284,15.507141270376277,161.33374354265712,6643.318794559941,87.14307741187929,7022.391181301616
988,6481.879361939545,15.50688842569269,161.02691514582494,6642.90627708537,87.13498422444576,7021.943458461708
989,6481.773788807435,15.506635858390993,160.72061532030688,6642.494404127742,87.1269012695838,7021.496424650431
990,6481.66832973368,15.506383563956174,160.41484294793008,6642.08317268161,87.11882839289649,7021.050076190711
991,6481.562982851368,15.506131537921934,160.10959688140676,6641.672579732775,87.11076544257634,7020.6044094079825
992,6481.457746316079,15.505879775875785,159.80487594464768,6641.262622260726,87.10271226951693,7020.159420633125
993,6481.352618305112,15.505628273457205,159.50067893307371,6640.853297238185,87.09466872742712,7019.715106202493
994,6481.247597017382,15.505377026357372,159.1970046139256,6640.444601631308,87.08663467294859,7019.271462458634
995,6481.142680675677,15.505126030324586,158.89385172657393,6640.036532402251,87.07860996577529,7018.828485753374
996,6481.037867525156,15.50487528116066,158.59121898283087,6639.629086507986,87.07059446877629,7018.3861724471635
997,6480.933155835296,15.504624774725588,158.28910506726513,6639.222260902561,87.06258804812026,7017.944518911884
998,6480.828543899872,15.504374506937493,157.98750863752127,6638.816052537393,87.05459057340234,7017.503521531693
999,6480.724030036539,15.504124473771626,157.6864283246453,6638.410458361184,87.04660191777313,7017.063176703497
1000,6480.619612588855,15.503874671265203,157.3858627334181,6638.005475322273,87.03862195806903,7016.623480839873
1001,6480.515289926139,15.50362509551708,157.08581044269766,6637.601100368837,87.03065057494464,7016.184430369846
1002,6480.411060443381,15.503375742687513,156.7862700057725,6637.197330449153,87.02268765300566,7015.746021739727
1003,6480.306922562466,15.503126609001114,156.48723995072706,6636.7941625131925,87.01473308094369,7015.3082514152975
1004,6480.202874732698,15.50287769074808,156.18871878082086,6636.391593513518,87.00678675167082,7014.871115883287
1005,6480.0989154308645,15.502628984284366,155.8907049748831,6635.989620405748,86.99884856245569,7014.43461165243
1006,6479.995043162262,15.50238048603412,155.59319698772396,6635.588240149986,86.99091841505886,7013.998735255492
1007,6479.891256460667,15.502132192489634,155.29619325056422,6635.187449711231,86.98299621586835,7013.563483250258
1008,6479.787553888862,15.501884100212589,154.99969217148472,6634.787246060347,86.97508187603489,7013.128852221098
1009,6479.683934039502,15.501636205836128,154.70369213589692,6634.3876261753985,86.96717531160598,7012.694838780884
1010,6479.580395535502,15.501388506065794,154.40819150703615,6633.988587042539,86.95927644365901,7012.261439572455
1011,6479.476937030058,15.501140997679565,154.11318862647903,6633.590125656538,86.95138519843275,7011.82865126972
1012,6479.3735572074,15.500893677529666,153.81868181468602,6633.192239022086,86.943501507457,7011.396470579524
1013,6479.270254783025,15.500646542543121,153.52466937157075,6632.794924154596,86.93562530767973,7010.964894243002
1014,6479.167028504192,15.500399589722948,153.23114957709743,6632.398178081289,86.92775654159182,7010.533919037213
1015,6479.063877150164,15.500152816148718,152.93812069190722,6632.001997842071,86.91989515734859,7010.103541776538
1016,6478.960799532284,15.499906218976756,152.64558095797466,6631.606380490259,86.91204110888748,7009.67375931392
1017,6478.857794494812,15.499659795442135,152.35352859929583,6631.211323094108,86.9041943560422,7009.244568542891
1018,6478.754860914419,15.49941354285746,152.06196182260854,6630.816822737027,86.8963548646523,7008.815966398264
1019,6478.651997701322,15.499167458615604,151.7708788181455,6630.4228765194675,86.88852260666805,7008.387949858474
1020,6478.549203797973,15.498921540186538,151.48027776042173,6630.029481558395,86.88069756024976,7007.960515945481
1021,6478.446478180895,15.498675785121758,151.19015680905662,6629.636634989952,86.87287970986196,7007.533661727852
1022,6478.3438198591975,15.498430191050712,150.90051410963102,6629.244333968829,86.86506904636073,7007.107384320498
1023,6478.241227875506,15.49818475568303,150.61134779458013,6628.8525756700865,86.8572655670751,7006.681680886863
1024,6478.138701305359,15.49793947680708,150.32265598412252,6628.461357289481,86.84946927588113,7006.256548639564
1025,6478.036239257699,15.497694352291147,150.03443678722545,6628.070676044925,86.84168018326872,7005.831984842143
1026,6477.933840873875,15.49744938008104,149.7466883026063,6627.680529176481,86.83389830640029,7005.407986809322
1027,6477.831505328239,15.497204558201528,149.45940861977073,6627.290913948009,86.82612366916152,7004.984551908861
1028,6477.729231826957,15.496959884753487,149.17259582008657,6626.901827647044,86.81835630220326,7004.561677561628
1029,6477.627019608743,15.496715357915653,148.88624797789387,6626.513267586636,86.81059624297446,7004.139361243575
1030,6477.524867943293,15.496470975940893,148.60036316164974,6626.125231104943,86.80284353574561,7003.717600485436
1031,6477.422776131619,15.496226737156983,148.31493943510816,6625.737715566727,86.79509823162252,7003.296392874285
1032,6477.320743505139,15.495982639964447,148.02997485853334,6625.350718363672,86.78736038854964,7002.875736053863
1033,6477.218769425022,15.495738682834983,147.74546748994592,6624.964236914969,86.77963007130371,7002.4556277251395
1034,6477.1168532819,15.495494864310766,147.46141538640052,6624.578268668301,86.77190735147579,7002.03606564722
1035,6477.014994494068,15.495251183000162,147.1778166052937,6624.192811099361,86.7641923074429,7001.617047636738
1036,6476.913192508272,15.495007637579597,146.89466920570047,6623.807861713973,86.75648502432841,7001.198571569801
1037,6476.811446797391,15.494764226788016,146.61197124973776,6623.4234180471285,86.74878559395077,7000.780635380815
1038,6476.709756860154,15.494520949426205,146.32972080395302,6623.039477664107,86.74109411476093,7000.363237063317
1039,6476.608122220125,15.494277804354365,146.04791594073566,6622.656038160861,86.73341069176786,6999.94637467005
1040,6476.506542424127,15.49403479048834,145.7665547397496,6622.273097163876,86.72573543645225,6999.530046312443
1041,6476.405017041755,15.493791906798457,145.4856352893839,6621.890652331139,86.71806846666871,6999.1142501611475
1042,6476.303545664183,15.493549152306658,145.20515568821952,6621.508701352403,86.71040990653533,6998.698984445831
1043,6476.202127901873,15.493306526081035,144.92511404650915,6621.127241948382,86.70275988631205,6998.284247453839
1044,6476.100763384467,15.493064027235569,144.6455084876673,6620.7462718721345,86.6951185422667,6997.8700375309945
1045,6475.999451759081,15.492821654926031,144.3663371497679,6620.365788908849,86.6874860165298,6997.456353080754
1046,6475.898192688468,15.492579408345618,144.0875981870459,6619.985790875514,86.67986245693706,6997.04319256319
1047,6475.796985850163,15.492337286722877,143.80928977140002,6619.606275621563,86.67224801686116,6996.630554494909
1048,6475.695830934566,15.492095289317145,143.53141009389327,6619.2272410284595,86.6646428550317,6996.2184374478475
1049,6475.59472764325,15.491853415414473,143.25395736624745,6618.848685009497,86.65704713534471,6995.806840048246
1050,6475.493675688387,15.491611664326285,142.97692982232837,6618.470605510715,86.64946102666133,6995.395760976692
1051,6475.392674790302,15.491370035383499,142.70032571961852,6618.093000509921,86.64188470259589,6994.985198966213
1052,6475.291724675712,15.491128527932327,142.42414334067274,6617.715868016385,86.63431834129466,6994.575152801017
1053,6475.190825076854,15.490887141332186,142.14838099455423,6617.339206071408,86.62676212520476,6994.165621316049
1054,6475.08997572929,15.490645874950454,141.8730370182462,6616.963012747537,86.61921624083422,6993.756603395165
1055,6474.989176370527,15.490404728159156,141.5981097780363,6616.587286148563,86.61168087850336,6993.348097970053
1056,6474.888426738102,15.490163700330386,141.32359767086965,6616.212024408971,86.60415623208829,6992.940104018555
1057,6474.7877265685765,15.489922790833916,141.0494991256667,6615.837225694243,86.59664249875733,6992.532620563838
1058,6474.687075595111,15.489681999031367,140.77581260460323,6615.462888199714,86.58913987870028,6992.125646672061
1059,6474.586473546424,15.489441324273741,140.50253660434745,6615.089010150771,86.58164857485153,6991.719181451375
1060,6474.485920144616,15.48920076589621,140.2296696572522,6614.715589801868,86.57416879260813,6991.313224049713
1061,6474.3854151045625,15.488960323216657,139.9572103324977,6614.342625437061,86.5667007395426,6990.907773654071
1062,6474.284958131431,15.48871999552974,139.68515723718272,6613.970115368614,86.55924462511194,6990.50282948785
1063,6474.184548919602,15.488479782104312,139.41350901735996,6613.5980579369625,86.55180066036317,6990.098390809542
1064,6474.084187151159,15.488239682179808,139.1422643590134,6613.226451510172,86.54436905763637,6989.694456910891
1065,6473.983872494864,15.48799969496379,138.87142198897487,6612.855294483839,86.53695003026567,6989.291027115495
1066,6473.883604603884,15.487759819626516,138.60098067577624,6612.484585279661,86.52954379227947,6988.8881007760765
1067,6473.78338311544,15.487520055300097,138.33093923043612,6612.114322345877,86.52215055809978,6988.485677273611
1068,6473.683207649081,15.487280401074356,138.0612965071781,6611.744504156259,86.51477054224273,6988.083756015015
1069,6473.583077805468,15.487040855993943,137.79205140407845,6611.375129209547,86.50740395901964,6987.682336431282
1070,6473.48299316576,15.48680141905684,137.52320286364184,6611.0061960294015,86.50005102224038,6987.281417976147
1071,6473.382953290151,15.486562089210887,137.25474987330327,6610.637703163454,86.49271194491945,6986.8810001238535
1072,6473.2829577167195,15.486322865351003,136.9866914658552,6610.2696491825745,86.4853869389853,6986.4810823671605
1073,6473.183005961154,15.48608374631855,136.71902671979834,6609.902032680952,86.47807621499408,6986.081664216176
1074,6473.083097515795,15.485844730899032,136.45175475961597,6609.534852275411,86.47077998184827,6985.682745196451
1075,6472.983231848744,15.485605817819962,136.18487475597053,6609.168106604715,86.4634984465206,6985.28432484708
1076,6472.883408403197,15.485367005749275,135.91838592582286,6608.80179432902,86.45623181378456,6984.886402718983
1077,6472.783626597283,15.485128293294935,135.65228753247362,6608.435914129756,86.44898028595176,6984.488978373646
1078,6472.68388582353,15.48488967900366,135.3865788855274,6608.070464709057,86.44174406261637,6984.092051381438
1079,6472.5841854481605,15.484651161359235,135.12125934078006,6607.70544478894,86.43452334040819,6983.695621319716
1080,6472.484524811349,15.484412738783131,134.8563283000296,6607.340853111378,86.42731831275415,6983.299687771859
1081,6472.384903226958,15.484174409633871,134.5917852108124,6606.9766884377705,86.42012916964852,6982.9042503257415
1082,6472.285319982555,15.48393617220707,134.32762956606564,6606.61294954862,86.41295609743321,6982.509308572455
1083,6472.1857743389955,15.483698024734439,134.06386090371714,6606.249635242712,86.4057992785881,6982.11486210457
1084,6472.086265531063,15.483459965385318,133.80047880620506,6605.886744337268,86.39865889153134,6981.72091051543
1085,6471.986792767527,15.483221992266811,133.53748289992905,6605.524275667456,86.3915351104307,6981.327453397829
1086,6471.887355232341,15.482984103426654,133.27487285463485,6605.162228086976,86.38442810502617,6980.93449034384
1087,6471.78795208317,15.48274629684969,133.01264838273536,6604.8006004659055,86.37733804046343,6980.542020941922
1088,6471.68858245394,15.482508570463972,132.75080923857018,6604.439391692511,86.37026507713935,6980.150044778067
1089,6471.589245453797,15.482270922138271,132.4893552176065,6604.078600671403,86.36320937055889,6979.758561433335
1090,6471.489940169473,15.482033349687734,132.22828615558473,6603.718226325058,86.35617107120416,6979.367570484796
1091,6471.390665664376,15.481795850871713,131.96760192761147,6603.358267591987,86.34915032441523,6978.977071503194
1092,6471.291420980961,15.481558423399429,131.70730244720303,6602.998723428164,86.342147270283,6978.587064053895
1093,6471.192205140655,15.481321064929796,131.44738766528332,6602.639592805938,86.3351620435544,6978.1975476954
1094,6471.093017145553,15.481083773075486,131.18785756913906,6602.280874714692,86.32819477354923,6977.808521979631
1095,6470.9938559790535,15.480846545404434,130.92871218133615,6601.922568160389,86.32124558408921,6977.4199864511775
1096,6470.894720607163,15.480609379442974,130.66995155860064,6601.564672165764,86.31431459343875,6977.031940647223
1097,6470.795609980372,15.480372272680317,130.41157579066808,6601.207185771041,86.30740191425754,6976.644384098061
1098,6470.696523034026,15.480135222569439,130.15358499910522,6600.850108033131,86.30050765356465,6976.257316326137
1099,6470.5974586897355,15.479898226530468,129.89597933610722,6600.493438025843,86.29363191271389,6975.870736846148
1100,6470.498415858444,15.479661281958,129.6387589832745,6600.137174841719,86.2867747873805,6975.484645166824
1101,6470.399393439292,15.479424386218401,129.38192415037346,6599.781317589665,86.2799363675582,6975.099040788544
1102,6470.300390323906,15.479187536660062,129.12547507408368,6599.42586539799,86.27311673756746,6974.713923206408
1103,6470.201405395208,15.478950730610546,128.86941201673667,6599.0708174119445,86.26631597607343,6974.329291907864
1104,6470.102437531795,15.478713965387069,128.61373526504875,6598.716172796843,86.2595341561139,6973.945146375939
1105,6470.003485607719,15.478477238295978,128.35844512885237,6598.361930736572,86.25277134513689,6973.561486087917
1106,6469.904548494551,15.478240546637682,128.10354193982934,6598.00809043438,86.24602760504739,6973.178310516337
1107,6469.80562506346,15.478003887711626,127.84902605024934,6597.654651113709,86.2393029922624,6972.795619130051
1108,6469.70671418754,15.477767258821865,127.5948978317169,6597.301612019256,86.23259755777512,6972.413411395578
1109,6469.607814741676,15.477530657276736,127.34115767393108,6596.9489724156065,86.22591134722603,6972.031686776039
1110,6469.508925606448,15.477294080398202,127.08780598345989,6596.596731589908,86.2192444009824,6971.650444734181
1111,6469.410045668713,15.477057525523236,126.83484318253332,6596.244888851246,86.212596754224,6971.26968473212
1112,6469.311173823787,15.47682099000906,126.58226970785805,6595.893443531645,86.20596843703578,6970.889406232751
1113,6469.212308977124,15.476584471237139,126.33008600945598,6595.54239498658,86.19935947450672,6970.509608700684
1114,6469.113450045964,15.476347966617139,126.07829254953018,6595.191742595494,86.19276988683396,6970.130291603222
1115,6469.0145959621095,15.476111473593564,125.8268898013602,6594.84148576347,86.18619968943263,6969.7514544125015
1116,6468.915745672026,15.475874989645995,125.57587824822946,6594.491623920256,86.17964889304982,6969.3730966050225
1117,6468.816898140206,15.475638512297143,125.32525838238729,6594.142156522593,86.17311750388319,6968.995217664485
1118,6468.71805235011,15.475402039115096,125.07503070404687,6593.793083054157,86.16660552370357,6968.617817082268
1119,6468.619207306178,15.47516556771813,124.82519572042234,6593.4444030266,86.16011294998029,6968.240894359014
1120,6468.520362035171,15.474929095777922,124.57575394480588,6593.096115979977,86.1536397760101,6967.864449005621
1121,6468.42151558854,15.474692621025216,124.32670589568679,6592.7482214842275,86.14718599104833,6967.4884805452875
1122,6468.322667043174,15.474456141251613,124.07805209591427,6592.400719139088,86.14075158044206,6967.112988514011
1123,6468.223815504012,15.474219654315819,123.82979307190503,6592.053608575918,86.13433652576516,6966.737972462996
1124,6468.124960104405,15.47398315814451,123.58192935289696,6591.706889457301,86.12794080495455,6966.363431958854
1125,6468.026100009092,15.473746650739455,123.33446147024995,6591.360561479342,86.12156439244724,6965.989366586487
1126,6467.927234414175,15.47351013017745,123.08738995679474,6591.01462437097,86.11520725931801,6965.615775949003
1127,6467.8283625496915,15.473273594616487,122.84071534623041,6590.669077895922,86.1088693734174,6965.242659670287
1128,6467.729483680004,15.47303704229666,122.59443817257124,6590.323921852575,86.1025506995093,6964.87001739544
