event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15224,0.8071461960003732,0.9322353986163825
1,2007 니가타현주에쓰오키,15225,0.9699367802180424,0.732642537175427
1,2007 니가타현주에쓰오키,15226,0.8682740356966976,0.907442031912363
1,2007 니가타현주에쓰오키,15405,0.880498365764197,0.8863080321729321
1,2007 니가타현주에쓰오키,15441,0.34324436528154983,0.28294641585949915
1,2007 니가타현주에쓰오키,15461,0.8544137625498154,0.018647983313264012
1,2007 니가타현주에쓰오키,15504,0.9945916372215454,0.9152974559974468
1,2007 니가타현주에쓰오키,20201,0.8284289343751267,0.18005120493840995
1,2007 니가타현주에쓰오키,20203,0.7670186858955539,0.09957947952550021
1,2007 니가타현주에쓰오키,20211,0.6924815857880324,0.09142006831758788
1,2007 니가타현주에쓰오키,20213,0.9335976146814036,0.8954562945743446
1,2007 니가타현주에쓰오키,20219,0.4656320593190166,0.04570253343193602
1,2007 니가타현주에쓰오키,20541,0.08328101571796784,0.022401357302343425
1,2007 니가타현주에쓰오키,20590,0.8607729808580401,0.0643397810827084
1,2007 니가타현주에쓰오키,16202,0.44602712769604475,0.17207869842161386
2,2008 이와테미야기,03205,0.9177423033705491,0.9612468255201668
2,2008 이와테미야기,03206,0.8637792673747043,0.9645299928943637
2,2008 이와테미야기,03209,0.9916638314955258,0.9536647860481473
2,2008 이와테미야기,03215,0.9925266023321377,0.9877556756673744
2,2008 이와테미야기,03366,0.9357119441734121,0.47220261007543823
2,2008 이와테미야기,03381,0.8680346511841595,0.9179422330070979
2,2008 이와테미야기,03402,0.8657280087821843,0.864723140850135
2,2008 이와테미야기,03422,0.7018749828945724,0.27047464951038586
2,2008 이와테미야기,04100,0.9198762278707379,0.986180394989067
2,2008 이와테미야기,04202,0.7479442200335433,0.9808665339234046
2,2008 이와테미야기,04203,0.06813696316925888,0.7528155185526455
2,2008 이와테미야기,04205,0.7408256997564772,0.6093962938798464
2,2008 이와테미야기,04207,0.9852162426560194,0.9784102699362262
2,2008 이와테미야기,04208,0.5762016985554114,0.9464263065750963
2,2008 이와테미야기,04212,0.9348704691636585,0.9928017845599933
2,2008 이와테미야기,04213,0.9993629332723352,0.9904779451949973
2,2008 이와테미야기,04214,0.3027711388274882,0.9493646091176715
2,2008 이와테미야기,04215,0.9934992506080508,0.9940466302732852
2,2008 이와테미야기,04406,0.2903719452222079,0.4506363852706426
2,2008 이와테미야기,04444,0.645272466485307,0.8323621806514562
2,2008 이와테미야기,04445,0.963759893909573,0.9660754036586553
2,2008 이와테미야기,04501,0.3961882227510843,0.9518058332172897
2,2008 이와테미야기,04505,0.5773043480418831,0.9890216564208345
2,2008 이와테미야기,05201,0.9132973586112986,0.42979313660525154
2,2008 이와테미야기,05203,0.9668648070585503,0.9914492861190914
2,2008 이와테미야기,05207,0.9849487962844334,0.9645396582163788
2,2008 이와테미야기,05463,0.7041385265908702,0.9320242551699464
2,2008 이와테미야기,06201,0.6778118209028742,0.13374654929447108
2,2008 이와테미야기,06205,0.8293842102169582,0.8851941306356544
2,2008 이와테미야기,07201,0.9126925619889377,0.2288349996766237
2,2008 이와테미야기,07204,0.9128827291896674,0.4401830157633252
3,2016 구마모토,43100,0.993389045382355,0.9974627278116871
3,2016 구마모토,43211,0.9825953245275966,0.9659697808868989
3,2016 구마모토,43213,0.9979317423778467,0.9889953318630703
3,2016 구마모토,43348,0.989033386403656,0.5376102555936887
3,2016 구마모토,43204,0.2219286758476737,0.9064771224360241
3,2016 구마모토,43206,0.7200249342417152,0.9918717110151154
3,2016 구마모토,43364,0.6871552224541381,0.05323817131637514
3,2016 구마모토,43369,0.8275215896141157,0.7487078803579852
3,2016 구마모토,43367,0.6071224008642894,0.46232350370064573
3,2016 구마모토,43368,0.00024120588332294718,0.9423255290907299
3,2016 구마모토,43208,0.8870006181306238,0.9652152487523135
3,2016 구마모토,43210,0.990763959530371,0.978727002043564
3,2016 구마모토,43216,0.5050934198988561,0.9472192058369405
3,2016 구마모토,43403,0.9772127609202276,0.9207371053071609
3,2016 구마모토,43404,0.7456512058522632,0.9536381435004667
3,2016 구마모토,43214,0.9942864685733217,0.9835742913749597
3,2016 구마모토,43423,0.9449150931930248,0.49976501015363894
3,2016 구마모토,43424,0.9490061658843837,0.6874177652442622
3,2016 구마모토,43425,0.9280540073815936,0.7620979998665834
3,2016 구마모토,43428,0.9776366422035988,0.7164126635077421
3,2016 구마모토,43433,0.9993267302423154,0.9228103447454133
3,2016 구마모토,43432,0.9906616923292508,0.631604996296993
3,2016 구마모토,43441,0.9852542560751302,0.9340002412379218
3,2016 구마모토,43442,0.38216274224793967,0.9790970511469138
3,2016 구마모토,43443,0.9835235705184885,0.9591570093788493
3,2016 구마모토,43444,0.9672295505052796,0.9216814622605279
3,2016 구마모토,43447,0.9803377440770603,0.9277856792412207
3,2016 구마모토,43202,0.9953894139659929,0.9962899453532863
3,2016 구마모토,43468,0.692302142039628,0.9780560824558643
3,2016 구마모토,43205,0.5738653046771822,0.031420794643643835
3,2016 구마모토,43482,0.7405657058081431,0.39653553999159236
3,2016 구마모토,43484,0.2855272789784879,0.008373345493366983
3,2016 구마모토,43203,0.7025734990423631,0.8229836956521012
3,2016 구마모토,43501,0.3628524800762018,0.8476979727029819
3,2016 구마모토,43514,0.4919716150325012,0.8795988650714857
3,2016 구마모토,43505,0.5288525721585415,0.8793260413369484
3,2016 구마모토,43510,0.46377218163291317,0.7480952354682904
3,2016 구마모토,43512,0.5562967221562416,0.2904801350411779
3,2016 구마모토,43215,0.8372321970670799,0.872700211626828
3,2016 구마모토,43212,0.5663667377363437,0.9496579913570812
4,2018 오사카,27207,0.9386814815127463,0.9763285526738245
4,2018 오사카,27211,0.999067734483131,0.9454761161535674
4,2018 오사카,27210,0.32396516218193816,0.9082096853107544
4,2018 오사카,27205,0.2106025610872155,0.5104478248577198
4,2018 오사카,27203,0.16618638030591013,0.7778683158548063
4,2018 오사카,27224,0.0001820326746468541,0.9358721255188491
4,2018 오사카,27215,0.05323886069187936,0.8879543454808653
4,2018 오사카,27100,0.0034842626443859124,0.9894192740212256
4,2018 오사카,27230,0.4019420668822258,0.09606722732620789
4,2018 오사카,27209,0.00014159614046845915,0.8973135905410667
4,2018 오사카,27220,0.8710128733320154,0.06644076346511381
4,2018 오사카,27204,0.31051885764124604,0.3396166390954063
4,2018 오사카,27229,0.26895649084927725,0.09150985726163846
4,2018 오사카,27301,0.2429959388641092,0.16674234543369532
4,2018 오사카,27223,0.00012192013969168634,0.8219592358863719
4,2018 오사카,27321,0.4081010111639548,0.011399184954568826
4,2018 오사카,27218,0.10561834147623958,0.8554321713358833
4,2018 오사카,27227,0.15172017142175048,0.9151079100425187
4,2018 오사카,27322,0.6261668149404408,0.017531705036637823
4,2018 오사카,27213,0.3096606307423618,0.057178223893365104
4,2018 오사카,27214,0.24162311792977045,0.08666282532775141
4,2018 오사카,27216,0.4574516316579617,0.04045058211300207
4,2018 오사카,27212,0.08506614270018842,0.7407046367287904
4,2018 오사카,27219,0.6101198650008791,0.08547872045647327
4,2018 오사카,26210,0.20897157103641437,0.9311285005179908
4,2018 오사카,26100,0.9807047543816645,0.982847786343232
4,2018 오사카,26303,0.2151226548503465,0.3297293489877661
4,2018 오사카,26207,0.1953369160185141,0.8638668967604187
4,2018 오사카,26209,0.127828373874352,0.34707814448371255
4,2018 오사카,26204,0.32478962056439564,0.8343316878742186
4,2018 오사카,26322,0.004261633007230699,0.9180689934793614
4,2018 오사카,26208,0.02499713402307859,0.31063956779150037
4,2018 오사카,26206,0.7023000332496899,0.7559944519443214
4,2018 오사카,26211,0.2779461587076109,0.8128835429045614
4,2018 오사카,26366,0.15965609434584105,0.5473805966292737
4,2018 오사카,26214,0.37142348819578863,0.6527750170437986
4,2018 오사카,26343,0.1301826280822124,0.2683513321827138
4,2018 오사카,26407,0.7616292996721735,0.07319645616914222
4,2018 오사카,26344,0.4597317637371096,0.03833280533232732
5,2018 훗카이도,01100,0.9582955549471014,0.9934685072438584
5,2018 훗카이도,01586,0.999998127333191,0.9917047824578714
5,2018 훗카이도,01585,0.9303886183173378,0.9652669010750389
5,2018 훗카이도,01581,0.9997538909038913,0.990806142078523
5,2018 훗카이도,01213,0.8146400654183915,0.9930782077646668
5,2018 훗카이도,01601,0.9996707471503414,0.9358359560578712
5,2018 훗카이도,01234,0.4400653064615609,0.9090150811755413
5,2018 훗카이도,01224,0.8251312899233989,0.9859615183536452
5,2018 훗카이도,01217,0.0739252109826682,0.9923266905087142
5,2018 훗카이도,01602,0.9597667612899239,0.6835260442556738
5,2018 훗카이도,01205,0.3188169815579781,0.6823914148074699
5,2018 훗카이도,01230,0.5798987216595206,0.2771635812553411
5,2018 훗카이도,01610,0.9642564771137341,0.7544098027169596
5,2018 훗카이도,01428,0.2720982923875874,0.9881216602342173
5,2018 훗카이도,01231,0.7349948298096491,0.9822846106257593
5,2018 훗카이도,01427,0.7056534944932659,0.9427891705500978
5,2018 훗카이도,01203,0.5629458606635572,0.8227218139001704
5,2018 훗카이도,01222,0.8569116472286771,0.6101957239965392
5,2018 훗카이도,01235,0.8659501002924264,0.9823146261509345
5,2018 훗카이도,01429,0.7057057913649183,0.9413939155905364
5,2018 훗카이도,01202,0.8707393326041039,0.16994719641489664
5,2018 훗카이도,01215,0.5154150397864586,0.9816958491091304
5,2018 훗카이도,01423,0.0010097799119407299,0.9846490578571233
5,2018 훗카이도,01578,0.7659870875637911,0.8808347052446512
5,2018 훗카이도,01345,0.7028380571625723,0.17629713280597947
5,2018 훗카이도,01207,0.8668525196099478,0.37483543903630345
5,2018 훗카이도,01209,0.9032243542607035,0.2017399653671871
5,2018 훗카이도,01228,0.7679532521523211,0.2862071673187641
5,2018 훗카이도,01438,0.7109310538370316,0.17172379298958904
5,2018 훗카이도,01432,0.7586877607944894,0.18807171391235686
5,2018 훗카이도,01394,0.7914199491210372,0.16988059398808292
5,2018 훗카이도,01402,0.3350675325246147,0.02120055410280343
5,2018 훗카이도,01584,0.5039304039745789,0.08670328504903019
5,2018 훗카이도,01604,0.9125337020960695,0.5718658465743449
5,2018 훗카이도,01632,0.6218441656731499,0.2510842445646834
5,2018 훗카이도,01216,0.897118026013828,0.09427895093367489
5,2018 훗카이도,01233,0.7475490104227659,0.24151215015707228
5,2018 훗카이도,01646,0.8285590001042594,0.23360427534222425
5,2018 훗카이도,01643,0.7849666645957766,0.3894103307667233
5,2018 훗카이도,01631,0.607686669607563,0.39782217537707126
6,2021 후쿠시마,07201,0.9959297133103526,0.980950843488021
6,2021 후쿠시마,07210,0.960526158655169,0.9066961592528641
6,2021 후쿠시마,07213,0.9492978107489954,0.968886205337363
6,2021 후쿠시마,07214,0.7412528994335567,0.8385610988246878
6,2021 후쿠시마,07301,0.9944022316325719,0.9539887607444445
6,2021 후쿠시마,07303,0.9846679875888075,0.9102127754125356
6,2021 후쿠시마,07308,0.9411614873126416,0.08347236894819579
6,2021 후쿠시마,07322,0.8482449070766435,0.41301708195592296
6,2021 후쿠시마,07203,0.9773263253437605,0.9857862167971946
6,2021 후쿠시마,07207,0.9126854694348433,0.9588443249935542
6,2021 후쿠시마,07211,0.9736811645932758,0.7882193622931267
6,2021 후쿠시마,07342,0.2885644710975604,0.8780566043034417
6,2021 후쿠시마,07344,0.999097069107722,0.9220578740145197
6,2021 후쿠시마,07501,0.78445996116598,0.7486119377930084
6,2021 후쿠시마,07502,0.664615178416416,0.5533448693608728
6,2021 후쿠시마,07503,0.7157070543652151,0.42387371463265605
6,2021 후쿠시마,07504,0.38794304948276315,0.5573564011186546
6,2021 후쿠시마,07505,0.6805182852779258,0.06504710706233054
6,2021 후쿠시마,07521,0.6383308838666715,0.6751132026882422
6,2021 후쿠시마,07522,0.8774910286295168,0.6927522651492046
6,2021 후쿠시마,07205,0.9133845714085256,0.9189275058328048
6,2021 후쿠시마,07461,0.7787780138538414,0.7051955582869261
6,2021 후쿠시마,07464,0.5046338360170675,0.7718152568742372
6,2021 후쿠시마,07465,0.10501057214668212,0.8354200013033687
6,2021 후쿠시마,07466,0.7522797000656898,0.9246044094918058
6,2021 후쿠시마,07481,0.7388458001709541,0.6449554805979133
6,2021 후쿠시마,07483,0.7116237520641003,0.2573917791898689
6,2021 후쿠시마,07484,0.6354987765458706,0.19622960483939147
6,2021 후쿠시마,07202,0.7740225572022889,0.9465095400679373
6,2021 후쿠시마,07208,0.7904980352348088,0.1680414033355164
6,2021 후쿠시마,07408,0.87869669635308,0.9678963932786008
6,2021 후쿠시마,07421,0.31645596901125567,0.07967835993900334
6,2021 후쿠시마,07422,0.0003231667236567556,0.022036207771318622
6,2021 후쿠시마,07447,0.6583048635815888,0.5500730904913721
6,2021 후쿠시마,07362,0.8762193512679671,0.04652647775468656
6,2021 후쿠시마,07368,0.8604910141688594,0.04771245168799046
6,2021 후쿠시마,07209,0.9187640493998823,0.9821510149582022
6,2021 후쿠시마,07212,0.9371700712689516,0.9791233068968858
6,2021 후쿠시마,07541,0.6389160689709805,0.36768188134529534
6,2021 후쿠시마,07542,0.8513541914566043,0.5946903656131792
6,2021 후쿠시마,07543,0.763093520368248,0.6911682304035416
6,2021 후쿠시마,07544,0.964011633628965,0.17312851538275412
6,2021 후쿠시마,07547,0.9654967472793391,0.9243944585656224
6,2021 후쿠시마,07548,0.9445774465848819,0.05651199120087064
6,2021 후쿠시마,07561,0.9419422012079187,0.9614468382370414
6,2021 후쿠시마,07564,0.9260476338340118,0.22343770646525052
6,2021 후쿠시마,07204,0.9666658702156288,0.9787584458437137
6,2021 후쿠시마,04100,0.9043910738078116,0.9920848443090096
6,2021 후쿠시마,04202,0.9042502772772705,0.9895313209136495
6,2021 후쿠시마,04203,0.10929476041588186,0.888973751458868
6,2021 후쿠시마,04205,0.7777034831150992,0.7277725434962246
6,2021 후쿠시마,04206,0.9675688011529503,0.6282524250623316
6,2021 후쿠시마,04207,0.40362873895548296,0.9805768339063352
6,2021 후쿠시마,04208,0.8365539109472464,0.9801434478651232
6,2021 후쿠시마,04209,0.029406000413132623,0.9309797819185986
6,2021 후쿠시마,04211,0.3179142270182402,0.9847581725189863
6,2021 후쿠시마,04212,0.8681396623783167,0.9936111462634191
6,2021 후쿠시마,04213,0.9036035672492635,0.9831220390321782
6,2021 후쿠시마,04214,0.47745101629751474,0.9775036727183817
6,2021 후쿠시마,04215,0.8766658160714351,0.9935480231436179
6,2021 후쿠시마,04216,0.29800486534730314,0.40923290306272514
6,2021 후쿠시마,04301,0.8997783222373321,0.6129445327399301
6,2021 후쿠시마,04321,0.32066562097859885,0.8578995784390119
6,2021 후쿠시마,04322,0.7140037592305155,0.6096482698084633
6,2021 후쿠시마,04323,0.4796361817100442,0.9254362064542436
6,2021 후쿠시마,04324,0.8281717094871043,0.573484345214807
6,2021 후쿠시마,04341,0.9404277279318742,0.9161337886414654
6,2021 후쿠시마,04361,0.4679386633273816,0.9865508974574919
6,2021 후쿠시마,04362,0.8870482718066174,0.9692183094516273
6,2021 후쿠시마,04401,0.3783405273215262,0.8760362392844562
6,2021 후쿠시마,04404,0.0861528678872686,0.8209918328642213
6,2021 후쿠시마,04406,0.4231345085902912,0.5021541223426974
6,2021 후쿠시마,04421,0.7568174998284236,0.8895041263478244
6,2021 후쿠시마,04422,0.5459070760448842,0.8730910512053534
6,2021 후쿠시마,04444,0.5177063119712376,0.8015425487110561
6,2021 후쿠시마,04501,0.38157258180445086,0.9635914938633369
6,2021 후쿠시마,04505,0.029078572945998048,0.9847943721471073
6,2021 후쿠시마,04581,0.745905974553777,0.19042591810834397
6,2021 후쿠시마,04606,0.5818843378849698,0.46915430484197557
6,2021 후쿠시마,04424,0.45855543556469325,0.4763054041138099
7,2024 노토반도,17201,0.8944302040861531,0.9970301454235507
7,2024 노토반도,17202,0.9930906540404619,0.9867049230067918
7,2024 노토반도,17203,0.9947067231941722,0.9985995637105236
7,2024 노토반도,17204,0.9998403895221987,0.9313167583207604
7,2024 노토반도,17205,0.9989144542910599,0.9850201104441529
7,2024 노토반도,17206,0.9973139852966042,0.9982847244660692
7,2024 노토반도,17207,0.8460160589873669,0.9872284900929853
7,2024 노토반도,17209,0.6492845642401871,0.9633630317369284
7,2024 노토반도,17210,0.9706590446626189,0.9984368651048828
7,2024 노토반도,17211,0.5844125534073318,0.9890731819029853
7,2024 노토반도,17212,0.0002389114061447105,0.8194758724670076
7,2024 노토반도,17324,0.0002377458609939143,0.9698153742548733
7,2024 노토반도,17361,0.8076477173920968,0.978573312424015
7,2024 노토반도,17365,0.9769170494513668,0.9801804242978801
7,2024 노토반도,17384,0.9928264515380772,0.9814514860566766
7,2024 노토반도,17386,0.8477957905773996,0.9747370218060577
7,2024 노토반도,17407,0.9193770250790609,0.6127096203931166
7,2024 노토반도,17461,0.9984255776423273,0.9765541027754477
7,2024 노토반도,17463,0.9928250939075002,0.9594426483289035
7,2024 노토반도,15100,0.8167347332677034,0.9994245664165586
7,2024 노토반도,15202,0.855461661097182,0.9983908811978924
7,2024 노토반도,15204,0.7826691667282234,0.9972639719656492
7,2024 노토반도,15205,0.8396881709811935,0.9934027451135473
7,2024 노토반도,15206,0.7461299408036121,0.0027662722339719184
7,2024 노토반도,15208,0.6227313108540464,0.9552634988457848
7,2024 노토반도,15209,0.5124763467906837,0.9769867105369657
7,2024 노토반도,15210,0.8138627022806734,0.0030630487882851087
7,2024 노토반도,15211,0.29415559624845367,0.9899784795503213
7,2024 노토반도,15212,0.8829180800554477,0.006349896897566092
7,2024 노토반도,15213,0.09538374334421074,0.9934315975876812
7,2024 노토반도,15216,0.9680507100783692,0.9731021906480166
7,2024 노토반도,15217,0.8692706197695111,0.9769531550235436
7,2024 노토반도,15218,0.908970173826642,0.9963204462113814
7,2024 노토반도,15222,0.9347784306510817,0.9983285163136402
7,2024 노토반도,15223,0.5047081886334,0.9962676622893019
7,2024 노토반도,15224,0.9323063073944424,0.9886616717647952
7,2024 노토반도,15225,0.8527940671406707,0.004855272627263259
7,2024 노토반도,15226,0.7896672904897002,0.0030487790378598842
7,2024 노토반도,15227,0.6018443103925637,0.0014313130562895232
7,2024 노토반도,15307,0.006158235696255003,0.000200187678863597
7,2024 노토반도,15342,0.16555411434614994,0.8041516088483803
7,2024 노토반도,15361,0.1416305880296338,0.9492109970317048
7,2024 노토반도,15385,0.9037610489034684,0.9793982900395289
7,2024 노토반도,15405,0.32784221680567244,0.7057482711215366
7,2024 노토반도,15461,0.7414791974677141,0.0019560000489928153
7,2024 노토반도,15482,0.5828427394413966,0.000904983989387319
7,2024 노토반도,15504,0.2023835094783204,0.9078933480671668
7,2024 노토반도,15581,0.6947832393689083,0.0016448067033354038
7,2024 노토반도,15586,0.07711425359715927,5.6429791423848424e-05
7,2024 노토반도,16201,0.9692554725667071,0.9990017070324619
7,2024 노토반도,16202,0.715097503341266,0.995820560976365
7,2024 노토반도,16204,0.7656397256051019,0.9653262177428125
7,2024 노토반도,16205,0.9374464012884467,0.9708267596836762
7,2024 노토반도,16206,0.2003932586407125,0.9625029441167248
7,2024 노토반도,16207,0.9774273916202664,0.996633612880482
7,2024 노토반도,16208,0.536029134423671,0.9853812871123832
7,2024 노토반도,16209,0.7294644805783139,0.9890254907572924
7,2024 노토반도,16210,0.8946032512612729,0.995136716669654
7,2024 노토반도,16211,0.2897240101901611,0.994419913408281
7,2024 노토반도,16321,6.179463630425905e-05,0.8606608513377912
7,2024 노토반도,16322,0.8498718751523147,0.9901186348538512
7,2024 노토반도,16323,0.8608813804100095,0.9828340588549143
7,2024 노토반도,16342,0.13184547190867912,0.9781913436309346
7,2024 노토반도,16343,0.9560688648364923,0.9829677461143765
8,2000 돗토리,31202,0.8824117761696784,0.989748753036687
8,2000 돗토리,31203,0.7667790144777752,0.8399723322276255
8,2000 돗토리,31204,0.006846366999305021,0.9770523875079342
8,2000 돗토리,31328,0.7121526908810443,0.001284818417881332
8,2000 돗토리,31362,0.1653909063642392,0.0229316793637157
8,2000 돗토리,31364,0.8282230788869912,0.001262314400382915
8,2000 돗토리,31365,0.8508505485770119,0.23457978030709245
8,2000 돗토리,31366,0.10986815026962891,0.923858275153697
8,2000 돗토리,31367,0.33533767942768794,0.8800204493413747
8,2000 돗토리,31368,0.7567729585245523,0.7342431602612988
8,2000 돗토리,31381,0.9906485742679841,0.6999255943805319
8,2000 돗토리,31382,0.9688022073480079,0.43334675172874904
8,2000 돗토리,31383,0.8962161253585595,0.6268296366262661
8,2000 돗토리,31384,6.717256444608346e-05,0.9139594265654748
8,2000 돗토리,31385,0.7298631920524165,0.6385165741175619
8,2000 돗토리,31386,0.9708000609991778,0.5945939977745508
8,2000 돗토리,31387,0.6757809081989091,0.5046676909149885
8,2000 돗토리,31388,0.8020656237207466,0.41151875869273363
8,2000 돗토리,31401,0.9951055733398854,0.18007735285950252
8,2000 돗토리,31402,0.99967723398067,0.001115251426343011
8,2000 돗토리,31403,0.9983241742179279,0.001392376239630365
8,2000 돗토리,31404,0.9977210422437502,0.19556204998284585
8,2000 돗토리,32201,0.7271970576122027,0.972668552022273
8,2000 돗토리,32206,0.9648651040818387,0.9816232938729219
8,2000 돗토리,32208,0.5221048442232136,0.9671430969014593
8,2000 돗토리,32301,0.2907760174176632,0.13965856884970176
8,2000 돗토리,32303,0.6458000380405676,0.48709748216053833
8,2000 돗토리,32304,0.6877932570177338,0.7008465465637368
8,2000 돗토리,32305,0.6674221001879295,0.07849773046010632
8,2000 돗토리,32308,0.0002903264614468202,0.9751857356570524
8,2000 돗토리,32321,0.9689676606778606,0.0993994792280157
8,2000 돗토리,32322,0.9953615640932347,0.8264569650267406
8,2000 돗토리,32341,0.9065009262540551,0.3828562992973259
8,2000 돗토리,32342,0.9728273346101577,0.269035278582555
8,2000 돗토리,32382,0.7301939437908027,0.057886971601579545
8,2000 돗토리,32404,0.15161358396129637,0.4149212777537383
