epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1363,6493.400120424976,15.53445004886358,22.20503872773961,6515.605159152716,35.24521521973344,6868.05731135005
1364,6493.277600758238,15.534156939613009,22.161307679950426,6515.438908438188,35.24493456082404,6867.888254046428
1365,6493.15521208965,15.533864143755144,22.117750591492662,6515.272962681143,35.24465519932603,6867.719514674403
1366,6493.032954359565,15.533571661147285,22.07436672790824,6515.107321087474,35.24437712834922,6867.551092370966
1367,6492.910827506749,15.53327949164294,22.03115535837052,6514.94198286512,35.24410034104565,6867.3829862755765
1368,6492.788831467698,15.532987635090187,21.98811575566447,6514.776947223363,35.24382483060927,6867.215195529456
1369,6492.666966177154,15.532696091332904,21.945247196166836,6514.612213373321,35.243550590275674,6867.047719276077
1370,6492.545231568163,15.532404860210917,21.902548959826508,6514.447780527989,35.243277613321766,6866.880556661207
1371,6492.423627571723,15.532113941559146,21.860020330144945,6514.283647901868,35.243005893065494,6866.713706832523
1372,6492.302154117365,15.531823335209006,21.817660594156774,6514.119814711522,35.24273542286558,6866.5471689401775
1373,6492.180811132912,15.531533040987828,21.775469042410435,6513.956280175323,35.242466196121185,6866.380942136535
1374,6492.059598544042,15.531243058717804,21.73344496894902,6513.793043512991,35.24219820627167,6866.215025575708
1375,6491.938516274885,15.530953388217428,21.691587671291167,6513.630103946176,35.241931446796286,6866.049418414139
1376,6491.817564247671,15.530664029300647,21.64989645041207,6513.4674606980825,35.241665911213914,6865.884119810222
1377,6491.696742383389,15.530374981778444,21.608370610724656,6513.305112994114,35.24140159308279,6865.719128924942
1378,6491.576050600688,15.530086245456191,21.567009460060802,6513.143060060749,35.24113848600021,6865.554444920751
1379,6491.45548881697,15.529797820136292,21.525812309652718,6512.981301126622,35.24087658360228,6865.3900669626455
1380,6491.335056947854,15.529509705616876,21.484778474114393,6512.8198354219685,35.24061587956362,6865.225994217604
1381,6491.214754906953,15.529221901691276,21.443907271423225,6512.658662178376,35.24035636759713,6865.062225854348
1382,6491.094582606982,15.528934408150674,21.40319802290165,6512.497780629884,35.24009804145371,6864.898761044421
1383,6490.974539958027,15.528647224779968,21.362650053198983,6512.337190011226,35.23984089492198,6864.735598960446
1384,6490.854626869248,15.528360351361837,21.322262690273305,6512.176889559521,35.23958492182804,6864.5727387778015
1385,6490.734843248238,15.52807378767521,21.282035265373498,6512.016878513611,35.23933011603521,6864.410179673963
1386,6490.615189000222,15.527787533493354,21.24196711302133,6511.857156113243,35.23907647144374,6864.24792082768
1387,6490.495664029693,15.527501588587782,21.202057570993695,6511.697721600687,35.23882398199063,6864.085961420594
1388,6490.37626823905,15.527215952725,21.162305980304936,6511.538574219355,35.238572641649284,6863.924300635847
1389,6490.257001529099,15.526930625667703,21.122711685189284,6511.379713214289,35.23832244442933,6863.762937658583
1390,6490.137863799669,15.52664560717624,21.0832740330834,6511.221137832752,35.238073384376335,6863.601871676516
1391,6490.018854948217,15.526360897005304,21.04399237460897,6511.062847322826,35.237825455571574,6863.441101878542
1392,6489.899974871249,15.526076494907294,21.004866063555507,6510.904840934804,35.237578652131766,6863.280627456122
1393,6489.781223463511,15.52579240063041,20.965894456863122,6510.747117920374,35.237332968208875,6863.120447602463
1394,6489.6626006183615,15.525508613919525,20.927076914605507,6510.589677532967,35.2370883979898,6862.960561512865
1395,6489.544106227435,15.525225134515395,20.888412799972986,6510.432519027408,35.2368449356962,6862.800968384369
1396,6489.42574018113,15.524941962155813,20.84990147925559,6510.275641660386,35.23660257558423,6862.641667416228
1397,6489.3075023683305,15.524659096574954,20.811542321826366,6510.119044690156,35.236361311944286,6862.482657809599
1398,6489.189392676214,15.524376537502905,20.77333470012466,6509.962727376339,35.236121139100824,6862.3239387673475
1399,6489.071410990641,15.524094284666607,20.735277989639577,6509.80668898028,35.23588205141208,6862.165509494401
1400,6488.9535571964125,15.52381233779046,20.69737156889349,6509.650928765306,35.23564404326984,6862.007369198004
1401,6488.8358311764,15.523530696594257,20.65961481942566,6509.495445995825,35.23540710909926,6861.849517086818
1402,6488.718232811949,15.523249360794136,20.622007125775994,6509.340239937725,35.2351712433586,6861.69195237131
1403,6488.600761983547,15.52296833010418,20.58454787546879,6509.185309859016,35.23493644053899,6861.534674264406
1404,6488.4834185699065,15.522687604234227,20.547236458996707,6509.030655028903,35.234702695164245,6861.377681980546
1405,6488.36620244846,15.522407182891053,20.51007226980473,6508.8762747182645,35.234470001790605,6861.22097473617
1406,6488.249113495489,15.522127065778681,20.473054704274254,6508.7221681997635,35.23423835500657,6861.064551749829
1407,6488.13215158536,15.521847252596555,20.436183161707312,6508.568334747067,35.23400774943261,6860.908412241392
1408,6488.015316591791,15.521567743042562,20.399457044310804,6508.414773636102,35.233778179721,6860.7525554333115
1409,6487.8986083863865,15.521288536809537,20.36287575718088,6508.261484143567,35.23354964055561,6860.596980549123
1410,6487.782026840096,15.521009633588745,20.326438708287398,6508.108465548383,35.23332212665164,6860.441686814899
1411,6487.665571822203,15.52073103306747,20.290145308458484,6507.9557171306615,35.23309563275548,6860.286673458217
1412,6487.5492432008705,15.520452734930313,20.253994971365124,6507.803238172236,35.23287015364444,6860.131939708681
1413,6487.43304084304,15.520174738858946,20.217987113505945,6507.6510279565455,35.23264568412658,6859.9774847978115
1414,6487.316964613665,15.519897044530298,20.182121154191968,6507.499085767857,35.23242221904049,6859.8233079582615
1415,6487.201014377578,15.519619651621,20.146396515531563,6507.34741089311,35.232199753255074,6859.669408425661
1416,6487.085189997378,15.51934255980234,20.11081262241539,6507.196002619793,35.231978281669385,6859.515785436487
1417,6486.969491335156,15.519065768744392,20.075368902501474,6507.044860237657,35.23175779921237,6859.362438229781
1418,6486.853918251085,15.518789278112644,20.040064786200396,6506.893983037286,35.231538300842715,6859.209366045713
1419,6486.738470604462,15.518513087570485,20.004899706660517,6506.743370311123,35.23131978154862,6859.056568126609
1420,6486.623148253502,15.518237196778713,19.969873099753276,6506.593021353256,35.231102236347645,6858.904043716732
1421,6486.507951055125,15.517961605395035,19.934984404058653,6506.442935459184,35.23088566028645,6858.7517920620485
1422,6486.392878864759,15.517686313073586,19.90023306085061,6506.29311192561,35.23067004844063,6858.599812410016
1423,6486.277931536922,15.51741131946632,19.865618514082712,6506.143550051004,35.23045539591455,6858.44810401015
1424,6486.163108925268,15.517136624223129,19.83114021037376,6505.994249135641,35.23024169784111,6858.296666114053
1425,6486.048410881491,15.516862226989213,19.79679759899353,6505.845208480484,35.23002894938159,6858.1454979743
1426,6485.933837256911,15.516588127408879,19.762590131848626,6505.69642738876,35.22981714572545,6857.994598846014
1427,6485.819387901154,15.516314325122378,19.72851726346834,6505.5479051646225,35.229606282090124,6857.843967985524
1428,6485.705062663241,15.516040819768518,19.69457845099067,6505.399641114232,35.22939635372089,6857.69360465144
1429,6485.590861390565,15.515767610982213,19.660773154148366,6505.251634544713,35.229187355890595,6857.5435081036185
1430,6485.476783929769,15.515494698396576,19.627100835255078,6505.103884765024,35.22897928389958,6857.39367760402
1431,6485.362830126138,15.515222081641479,19.593560959191574,6504.956391085329,35.22877213307541,6857.244112416083
1432,6485.248999824231,15.51494976034505,19.560152993392038,6504.809152817623,35.22856589877274,6857.09481180535
1433,6485.135292867244,15.514677734132162,19.52687640783045,6504.662169275074,35.22836057637315,6856.945775038806
1434,6485.02170909713,15.514406002624712,19.493730675007047,6504.515439772137,35.2281561612849,6856.797001384986
1435,6484.908248355243,15.514134565443165,19.460715269934845,6504.3689636251775,35.22795264894284,6856.648490114606
1436,6484.794910481847,15.513863422205375,19.427829670126233,6504.222740151973,35.227750034808174,6856.500240500055
1437,6484.681695315758,15.513592572525736,19.3950733555797,6504.076768671337,35.22754831436831,6856.35225181502
1438,6484.56860269486,15.51332201601641,19.362445808766545,6503.931048503626,35.22734748313671,6856.204523334993
1439,6484.455632456622,15.51305175228857,19.32994651461774,6503.785578971239,35.227147536652666,6856.057054337766
1440,6484.342784436754,15.512781780949172,19.29757496051082,6503.6403593972655,35.226948470481176,6855.909844102077
1441,6484.230058470363,15.512512101603738,19.26533063625688,6503.49538910662,35.22675028021275,6855.762891908747
1442,6484.117454391306,15.512242713854798,19.233213034087623,6503.350667425393,35.22655296146326,6855.616197040025
1443,6484.0049720329525,15.511973617303715,19.201221648642488,6503.206193681595,35.226356509873796,6855.469758780333
1444,6483.892611227511,15.51170481154907,19.169355976955853,6503.061967204467,35.22616092111043,6855.323576415571
1445,6483.78037180558,15.511436296185598,19.137615518444296,6502.917987324025,35.22596619086412,6855.177649232666
1446,6483.668253597974,15.511168070808552,19.105999774893977,6502.774253372869,35.22577231485054,6855.031976521374
1447,6483.5562564336415,15.510900135008711,19.074508250447995,6502.63076468409,35.22557928880988,6854.886557572188
1448,6483.444380140814,15.510632488375153,19.043140451593928,6502.487520592408,35.22538710850675,6854.741391677476
1449,6483.332624547367,15.510365130496094,19.011895887151358,6502.344520434519,35.22519576972992,6854.596478131818
1450,6483.220989479322,15.510098060955317,18.980774068259507,6502.201763547582,35.22500526829229,6854.451816230505
1451,6483.109474762682,15.50983127933656,18.949774508364946,6502.059249271047,35.22481560003067,6854.307405271354
1452,6482.998080221918,15.509564785219899,18.91889672320933,6501.916976945127,35.22462676080556,6854.163244553183
1453,6482.886805681021,15.50929857818426,18.88814023081727,6501.774945911838,35.224438746501136,6854.019333376849
1454,6482.775650963201,15.509032657806701,18.85750455148419,6501.633155514685,35.224251553025,6853.875671044935
1455,6482.664615890212,15.508767023660795,18.826989207764353,6501.491605097976,35.22406517630804,6853.732256861057
1456,6482.553700283545,15.508501675319486,18.796593724458837,6501.350294008004,35.22387961230431,6853.589090131048
1457,6482.442903963731,15.508236612353423,18.76631762860369,6501.209221592334,35.223694856990846,6853.446170162242
1458,6482.332226750046,15.507971834330254,18.73616044945807,6501.068387199504,35.22351090636758,6853.30349626318
1459,6482.221668461862,15.50770734081785,18.706121718492486,6500.927790180354,35.22332775645708,6853.161067744925
1460,6482.1112289167295,15.507443131379736,18.676200969377128,6500.787429886107,35.22314540330453,6853.018883919152
1461,6482.000907931989,15.50717920557892,18.646397737970183,6500.647305669959,35.22296384297751,6852.876944099734
1462,6481.890705323852,15.506915562975722,18.616711562306314,6500.507416886158,35.22278307156585,6852.735247601817
1463,6481.780620908021,15.506652203129237,18.587141982585145,6500.367762890606,35.22260308518155,6852.593793742421
1464,6481.670654499619,15.506389125597174,18.557688541159806,6500.228343040779,35.222423879958555,6852.4525818403645
1465,6481.560805912348,15.506126329933847,18.528350782525568,6500.089156694873,35.222245452052675,6852.3116112154
1466,6481.451074959705,15.505863815693074,18.499128253308555,6499.950203213013,35.22206779764144,6852.170881189428
1467,6481.341461453944,15.505601582425705,18.47002050225445,6499.811481956199,35.22189091292389,6852.030391085438
1468,6481.231965207262,15.505339629682444,18.44102708021734,6499.672992287479,35.22171479412057,6851.890140228685
1469,6481.122586030611,15.505077957011032,18.412147540148595,6499.53473357076,35.22153943747327,6851.750127945493
1470,6481.013323734416,15.504816563957933,18.383381437085774,6499.396705171502,35.22136483924494,6851.610353563951
1471,6480.904178128183,15.504555450067423,18.354728328141675,6499.258906456324,35.22119099571957,6851.47081641352
1472,6480.795149020978,15.504294614882722,18.32618777249335,6499.1213367934715,35.22101790320201,6851.331515825492
1473,6480.6862362207685,15.504034057944422,18.297759331371243,6498.983995552139,35.2208455580179,6851.192451132319
1474,6480.577439535563,15.503773778793212,18.269442568048383,6498.846882103611,35.22067395651348,6851.053621668746
1475,6480.468758771956,15.503513776966402,18.241237047829603,6498.709995819786,35.22050309505548,6850.915026770341
1476,6480.360193736327,15.503254052000782,18.213142338040868,6498.573336074368,35.220332970031016,6850.776665774678
1477,6480.251744233966,15.50299460343054,18.185158008018615,6498.436902241984,35.22016357784741,6850.638538020458
1478,6480.143410069917,15.502735430789276,18.157283629099172,6498.300693699016,35.2199949149321,6850.500642848337
1479,6480.035191048473,15.502476533608787,18.129518774608254,6498.1647098230815,35.21982697773252,6850.362979600407
1480,6479.927086973255,15.50221791141927,18.10186301985049,6498.028949993106,35.21965976271592,6850.225547620265
1481,6479.81909764715,15.501959563749162,18.07431594209902,6497.893413589249,35.219493266369305,6850.088346252942
1482,6479.711222872313,15.50170149012515,18.046877120585123,6497.758099992898,35.21932748519926,6849.95137484489
1483,6479.603462450859,15.501443690073826,18.01954613648797,6497.623008587348,35.21916241573188,6849.814632744667
1484,6479.495816183862,15.501186163119288,17.992322572924376,6497.488138756787,35.21899805451258,6849.678119301912
1485,6479.388283871808,15.50092890878423,17.965206014938577,6497.3534898867465,35.21883439810603,6849.541833867806
1486,6479.28086531456,15.500671926589858,17.938196049492177,6497.219061364052,35.218671443096014,6849.405775795012
1487,6479.173560311487,15.500415216056188,17.911292265454044,6497.084852576941,35.218509186085285,6849.269944437793
1488,6479.066368661454,15.500158776702044,17.88449425359031,6496.950862915045,35.21834762369549,6849.134339152
1489,6478.959290162678,15.499902608044685,17.85780160655441,6496.817091769233,35.21818675256704,6848.998959294904
1490,6478.852324613018,15.49964670960052,17.831213918877197,6496.6835385318955,35.21802656935895,6848.863804225485
1491,6478.745471809268,15.499391080883415,17.80473078695707,6496.550202596225,35.21786707074877,6848.728873303713
1492,6478.63873154817,15.499135721407105,17.778351809050218,6496.41708335722,35.21770825343246,6848.594165891544
1493,6478.532103625808,15.498880630683752,17.752076585260852,6496.284180211069,35.21755011412428,6848.459681352311
1494,6478.425587837715,15.4986258082242,17.72590471753155,6496.1514925552465,35.21739264955663,6848.325419050812
1495,6478.319183978936,15.498371253538124,17.699835809633594,6496.0190197885695,35.21723585648,6848.191378353369
1496,6478.212891843825,15.498116966133551,17.673869467157438,6495.886761310982,35.21707973166281,6848.05755862761
1497,6478.106711226518,15.497862945517985,17.648005297503133,6495.754716524021,35.21692427189133,6847.923959242935
1498,6478.000641920255,15.497609191196782,17.6222429098709,6495.622884830125,35.21676947396955,6847.790579569821
1499,6477.894683718339,15.497355702675453,17.59658191525167,6495.491265633591,35.21661533471906,6847.657418980782
1500,6477.788836413266,15.497102479457574,17.571021926417757,6495.359858339683,35.21646185097898,6847.524476849473
1501,6477.683099796866,15.496849521045135,17.545562557913502,6495.22866235478,35.21630901960581,6847.391752550838
1502,6477.577473660907,15.49659682693997,17.52020342604604,6495.097677086954,35.216156837473335,6847.259245461687
1503,6477.471957796418,15.496344396642147,17.494944148876076,6494.966901945294,35.21600530147253,6847.126954960019
1504,6477.366551994239,15.496092229651289,17.469784346208694,6494.836336340448,35.21585440851143,6846.994880425562
1505,6477.261256044469,15.495840325465236,17.4447236395843,6494.705979684053,35.215704155515056,6846.863021239204
1506,6477.156069737014,15.495588683581374,17.41976165226949,6494.575831389284,35.215554539425284,6846.731376783537
1507,6477.050992861159,15.495337303495596,17.394898009248113,6494.445890870407,35.21540555720073,6846.599946442415
1508,6476.946025205749,15.495086184702748,17.370132337212215,6494.316157542961,35.21525720581669,6846.468729601128
1509,6476.841166559281,15.494835326696846,17.345464264553225,6494.186630823834,35.21510948226501,6846.337725646485
1510,6476.736416710298,15.494584728972004,17.320893421353,6494.05731013165,35.21496238355394,6846.20693396719
1511,6476.631775446259,15.494334391019757,17.296419439375057,6493.928194885634,35.214815906708154,6846.076353952716
1512,6476.527242554168,15.494084312330545,17.272041952055798,6493.799284506224,35.21467004876851,6845.9459849939085
1513,6476.422817821438,15.493834492395784,17.247760594495784,6493.670578415934,35.21452480679204,6845.815826483855
1514,6476.3185010342895,15.493584930704042,17.22357500345104,6493.54207603774,35.21438017785181,6845.685877816259
1515,6476.214291979185,15.49333562674446,17.199484817324453,6493.413776796509,35.214236159036844,6845.556138386878
1516,6476.110190441672,15.493086580004,17.175489676157216,6493.2856801178295,35.21409274745201,6845.42660759235
1517,6476.006196207309,15.492837789969638,17.151589221620235,6493.157785428929,35.21394994021793,6845.297284831108
1518,6475.902309061251,15.492589256127394,17.127783097005683,6493.030092158257,35.21380773447088,6845.168169502966
1519,6475.798528788212,15.492340977962229,17.10407094721856,6492.90259973543,35.213666127362714,6845.039261009058
1520,6475.694855172618,15.492092954958416,17.0804524187683,6492.775307591386,35.2135251160607,6844.910558751993
1521,6475.591287998366,15.491845186598962,17.056927159760406,6492.648215158127,35.21338469774754,6844.782062135602
1522,6475.487827049466,15.491597672367144,17.03349481988817,6492.521321869354,35.21324486962116,6844.6537705655655
1523,6475.38447210913,15.49135041174433,17.01015505042439,6492.394627159554,35.21310562889469,6844.525683448501
1524,6475.281222960519,15.491103404211767,16.986907504213203,6492.268130464732,35.21296697279635,6844.397800192695
1525,6475.178079386564,15.490856649250153,16.963751835661874,6492.141831222226,35.21282889856934,6844.270120207919
1526,6475.075041169583,15.490610146338714,16.940687700732692,6492.015728870315,35.212691403471794,6844.1426429050325
1527,6474.972108092181,15.49036389495737,16.917714756934906,6491.889822849116,35.21255448477663,6844.015367696882
1528,6474.86927993569,15.490117894582992,16.894832663316674,6491.764112599007,35.2124181397715,6843.888293996722
1529,6474.766556482065,15.489872144693937,16.87204108045708,6491.638597562523,35.212282365758696,6843.76142122011
1530,6474.663937512607,15.489626644767002,16.84933967045817,6491.513277183065,35.21214716005505,6843.634748783616
1531,6474.561422808507,15.489381394278725,16.826728096937103,6491.388150905444,35.212012519991845,6843.508276105362
1532,6474.459012150252,15.489136392703953,16.804206025018225,6491.263218175271,35.211878442914745,6843.382002604418
1533,6474.356705318907,15.488891639518917,16.78177312132529,6491.138478440233,35.21174492618367,6843.255927702069
1534,6474.25450209428,15.488647134196842,16.75942905397369,6491.0139311482535,35.21161196717276,6843.130050819981
1535,6474.152402256717,15.488402876212243,16.737173492562697,6490.88957574928,35.21147956327025,6843.004371381982
1536,6474.050405586091,15.488158865038496,16.7150061081678,6490.765411694259,35.2113477118784,6842.878888813043
1537,6473.948511861831,15.487915100147921,16.692926573333047,6490.641438435165,35.211216410413414,6842.753602539299
1538,6473.846720863519,15.487671581013204,16.67093456206343,6490.517655425583,35.21108565630533,6842.628511988636
1539,6473.7450323699495,15.487428307105143,16.64902974981735,6490.394062119767,35.21095544699797,6842.503616589747
1540,6473.643446160331,15.487185277895529,16.62721181349904,6490.270657973831,35.21082577994883,6842.378915773319
1541,6473.54196201319,15.48694249285452,16.605480431451152,6490.147442444641,35.21069665262904,6842.254408970931
1542,6473.44057970725,15.486699951452753,16.583835283447257,6490.024414990698,35.2105680625232,6842.130095615929
1543,6473.339299020408,15.486457653158872,16.562276050684474,6489.901575071093,35.21044000712939,6842.005975142387
1544,6473.238119731237,15.48621559744315,16.540802415776106,6489.778922147013,35.21031248395904,6841.882046986603
1545,6473.137041617743,15.485973783774506,16.519414062744303,6489.656455680488,35.210185490536844,6841.758310585857
1546,6473.036064457,15.485732211619617,16.49811067701281,6489.534175134013,35.21005902440069,6841.634765378019
1547,6472.935188027024,15.485490880447426,16.476891945399704,6489.412079972424,35.20993308310162,6841.51141080344
1548,6472.834412105482,15.485249789726035,16.455757556110182,6489.290169661593,35.209807664203666,6841.38824630363
1549,6472.733736469026,15.485008938921114,16.434707198729438,6489.168443667755,35.209682765283866,6841.2652713205935
1550,6472.633160895014,15.484768327500033,16.4137405642155,6489.04690145923,35.209558383932105,6841.142485298551
1551,6472.5326851604195,15.484527954929233,16.392857344892168,6488.925542505312,35.20943451775109,6841.019887682823
1552,6472.432309041707,15.484287820673941,16.37205723444195,6488.804366276149,35.209311164356265,6840.897477919712
1553,6472.332032315818,15.484047924200521,16.351339927899076,6488.683372243717,35.20918832137571,6840.775255457474
1554,6472.231854759277,15.483808264974346,16.330705121642502,6488.562559880919,35.209065986450085,6840.65321974542
1555,6472.13177614796,15.483568842459235,16.310152513389006,6488.441928661349,35.208944157232565,6840.531370233675
1556,6472.03179625874,15.483329656121386,16.28968180218627,6488.321478060926,35.20882283138872,6840.409706374813
1557,6471.931914867241,15.483090705424022,16.269292688406033,6488.201207555647,35.20870200659652,6840.288227621612
1558,6471.832131749578,15.482851989831527,16.24898487373727,6488.081116623315,35.20858168054616,6840.166933428777
1559,6471.732446681624,15.482613508807715,16.228758061179413,6487.961204742804,35.20846185094008,6840.045823252204
1560,6471.632859439189,15.482375261816241,16.20861195503559,6487.841471394225,35.208342515492845,6839.924896549153
1561,6471.533369797719,15.482137248319903,16.188546260905945,6487.7219160586255,35.20822367193106,6839.804152777936
1562,6471.433977532864,15.481899467781972,16.168560685680927,6487.602538218545,35.208105317993336,6839.683591398479
1563,6471.334682420412,15.481661919666056,16.148654937534694,6487.483337357947,35.2079874514302,6839.563211872249
1564,6471.235484235354,15.481424603433862,16.12882872591848,6487.364312961273,35.20787007000401,6839.443013661313
1565,6471.136382753039,15.481187518547939,16.109081761554048,6487.245464514593,35.20775317148893,6839.322996229482
1566,6471.037377748969,15.48095066447122,16.089413756427145,6487.126791505397,35.20763675367079,6839.203159042105
1567,6470.938468997905,15.480714040664845,16.06982442378103,6487.008293421686,35.207520814347085,6839.083501565157
1568,6470.839656275096,15.480477646591138,16.050313478109995,6486.889969753206,35.207405351326855,6838.964023266474
1569,6470.740939355623,15.480241481712016,16.030880635152965,6486.771819990776,35.20729036243067,6838.844723615082
1570,6470.642318014349,15.480005545488874,16.01152561188708,6486.653843626236,35.2071758454905,6838.725602081141
1571,6470.543792026254,15.479769837383383,15.992248126521368,6486.536040152775,35.207061798349685,6838.606658136272
1572,6470.445361166099,15.479534356856696,15.973047898490403,6486.4184090645895,35.206948218862856,6838.487891253218
1573,6470.34702520871,15.479299103370119,15.953924648448037,6486.300949857158,35.206835104895895,6838.369300906117
1574,6470.248783929092,15.479064076385386,15.934878098261153,6486.1836620273525,35.20672245432581,6838.25088657061
1575,6470.150637101532,15.478829275362516,15.91590797100343,6486.0665450725355,35.20661026504075,6838.132647722943
1576,6470.052584501043,15.478594699763262,15.89701399094916,6485.949598491992,35.20649853493985,6838.014583841391
1577,6469.954625902144,15.47836034904819,15.87819588356712,6485.832821785711,35.20638726193322,6837.896694405043
1578,6469.856761079746,15.478126222678819,15.859453375514432,6485.71621445526,35.20627644394192,6837.778978894679
1579,6469.758989808201,15.477892320115313,15.840786194630493,6485.599776002831,35.20616607889776,6837.661436791809
1580,6469.66131186195,15.477658640818062,15.822194069930928,6485.483505931881,35.20605616474339,6837.544067579315
1581,6469.563727016416,15.4774251842498,15.80367673160156,6485.367403748018,35.20594669943215,6837.426870742339
1582,6469.46623504552,15.477191949869665,15.785233910992417,6485.251468956512,35.20583768092801,6837.3098457657925
1583,6469.368835723915,15.476958937138553,15.766865340611824,6485.135701064527,35.20572910720556,6837.192992136583
1584,6469.271528826547,15.476726145518056,15.748570754120433,6485.020099580667,35.20562097624988,6837.076309343166
1585,6469.17431412778,15.476493574468373,15.73034988632535,6484.904664014106,35.20551328605652,6836.959796874671
1586,6469.077191402386,15.476261223450685,15.712202473174301,6484.789393875561,35.20540603463144,6836.843454221875
1587,6468.98016042483,15.47602909192543,15.694128251749785,6484.67428867658,35.20529921999089,6836.727280876488
1588,6468.883220969895,15.475797179353815,15.676126960263272,6484.559347930158,35.20519284016147,6836.611276331772
1589,6468.786372812519,15.475565485197414,15.65819833804948,6484.444571150569,35.20508689317995,6836.495440082368
1590,6468.689615727197,15.475334008916738,15.640342125560604,6484.329957852758,35.20498137709326,6836.37977162369
1591,6468.592949488614,15.475102749972761,15.622558064360641,6484.2155075529745,35.20487628995844,6836.264270452559
1592,6468.496373871732,15.474871707827111,15.604845897119715,6484.101219768852,35.204771629842554,6836.148936067278
1593,6468.399888651476,15.474640881941331,15.587205367608446,6483.987094019085,35.20466739482268,6836.033767967312
1594,6468.3034936026,15.474410271776554,15.569636220692324,6483.873129823292,35.20456358298578,6835.91876565315
1595,6468.207188499935,15.474179876794103,15.552138202326153,6483.759326702261,35.20446019242868,6835.803928626548
1596,6468.11097311863,15.473949696456051,15.534711059548505,6483.645684178178,35.20435722125804,6835.689256390759
1597,6468.014847233824,15.47371973022446,15.517354540476184,6483.5322017743,35.20425466759026,6835.574748450203
1598,6467.918810620455,15.473489977560897,15.500068394298761,6483.418879014754,35.20415252955142,6835.460404310268
1599,6467.822863053869,15.473260437927916,15.482852371273104,6483.305715425142,35.204050805277255,6835.3462234779145
1600,6467.727004309292,15.47303111078778,15.465706222717962,6483.19271053201,35.20394949291306,6835.23220546114
1601,6467.631234161766,15.47280199560231,15.448629701008558,6483.079863862775,35.203848590613674,6835.118349768912
1602,6467.535552387174,15.472573091835345,15.431622559571219,6482.967174946745,35.20374809654341,6835.004655912179
1603,6467.439958760403,15.472344398948332,15.414684552878049,6482.8546433132815,35.203648008875945,6834.891123402041
1604,6467.34445305754,15.472115916405597,15.397815436441604,6482.742268493981,35.20354832579439,6834.777751751925
1605,6467.2490350539065,15.471887643669632,15.381014966809632,6482.630050020716,35.20344904549111,6834.664540475627
1606,6467.15370452549,15.471659580204522,15.3642829015598,6482.51798742705,35.20335016616774,6834.551489088727
1607,6467.058461248172,15.471431725474094,15.347618999294463,6482.406080247466,35.20325168603511,6834.438597107817
1608,6466.963304997524,15.471204078941444,15.331023019635506,6482.294328017159,35.2031536033132,6834.325864050292
1609,6466.86823554966,15.470976640070958,15.314494723219125,6482.18273027288,35.20305591623108,6834.213289435191
1610,6466.773252681023,15.470749408327807,15.298033871690734,6482.071286552714,35.20295862302685,6834.100872782982
1611,6466.678356167672,15.470522383176249,15.281640227699828,6481.9599963953715,35.20286172194763,6833.988613614848
1612,6466.583545786087,15.470295564081548,15.265313554894895,6481.848859340982,35.202765211249414,6833.876511453476
1613,6466.48882131239,15.47006895050811,15.249053617918369,6481.737874930309,35.20266908919716,6833.764565822281
1614,6466.394182523567,15.469842541922409,15.23286018240161,6481.627042705969,35.20257335406459,6833.652776246615
1615,6466.29962919623,15.469616337790024,15.216733014959878,6481.5163622111895,35.20247800413425,6833.541142252532
1616,6466.205161107311,15.4693903375773,15.200671883187379,6481.405832990498,35.2023830376974,6833.429663367472
1617,6466.110778033608,15.469164540750258,15.184676555652313,6481.29545458926,35.202288453053995,6833.3183391198
1618,6466.016479752138,15.46893894677545,15.168746801891928,6481.18522655403,35.202194248512605,6833.207169039156
1619,6465.922266040368,15.468713555120498,15.152882392407676,6481.075148432776,35.2021004223904,6833.09615265668
1620,6465.828136675633,15.46848836525271,15.13708309866029,6480.9652197742935,35.202006973013056,6832.985289504424
1621,6465.734091435445,15.468263376639822,15.121348693064983,6480.85544012851,35.20191389871478,6832.874579115658
1622,6465.640130097585,15.468038588750202,15.1056789489866,6480.745809046572,35.20182119783816,6832.764021024953
1623,6465.546252439489,15.467814001051408,15.090073640734873,6480.636326080224,35.20172886873421,6832.653614767566
1624,6465.452458239437,15.467589613013008,15.074532543559604,6480.526990782997,35.20163690976226,6832.543359880619
1625,6465.35874727564,15.467365424104402,15.059055433645971,6480.417802709286,35.20154531928996,6832.433255902185
1626,6465.265119326052,15.467141433794382,15.043642088109792,6480.308761414161,35.20145409569317,6832.323302371093
1627,6465.1715741695025,15.466917641553835,15.028292284992844,6480.199866454495,35.20136323735598,6832.213498828055
1628,6465.078111584179,15.466694046852103,15.01300580325821,6480.091117387437,35.2012727426706,6832.1038448141435
1629,6464.984731349068,15.466470649160451,14.997782422785637,6479.9825137718535,35.201182610037364,6831.994339872227
1630,6464.891433243267,15.4662474479504,14.982621924366919,6479.874055167634,35.20109283786466,6831.884983546281
1631,6464.798217045669,15.466024442692987,14.967524089701325,6479.76574113537,35.20100342456888,6831.775775381059
1632,6464.705082535464,15.46580163285996,14.952488701391026,6479.657571236855,35.20091436857438,6831.666714922599
1633,6464.6120294923785,15.46557901792435,14.937515542936573,6479.549545035315,35.20082566831347,6831.557801718449
1634,6464.519057695893,15.465356597358596,14.922604398732368,6479.441662094626,35.20073732222628,6831.4490353168885
