epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1699,6429.372971817748,15.38127505219557,36.71042415278743,6466.083395970536,30.88512223927226,6600.43367771137
1700,6429.293298343199,15.381084445797127,36.67820972987006,6465.971508073069,30.884569617086505,6600.319385907395
1701,6429.213662302773,15.380893928954002,36.64610247741809,6465.859764780191,30.884019137876358,6600.205248029953
1702,6429.134063627953,15.38070350150228,36.61410203194959,6465.748165659902,30.883470792754856,6600.091263608386
1703,6429.054502249208,15.380513163275618,36.58220803141252,6465.636710280621,30.88292457287501,6599.977432172627
1704,6428.974978097858,15.380322914109708,36.550420115177715,6465.525398213036,30.88238046942959,6599.863753255055
1705,6428.895491103785,15.380132753836808,36.51873792403202,6465.414229027818,30.881838473650976,6599.7502263882
1706,6428.816041197189,15.379942682289927,36.48716110017146,6465.303202297361,30.881298576810934,6599.636851106488
1707,6428.736628308526,15.379752699302694,36.45568928719439,6465.19231759572,30.880760770220448,6599.523626946178
1708,6428.657252367463,15.37956280470685,36.42432213009479,6465.081574497558,30.880225045229533,6599.410553444306
1709,6428.57791330335,15.379372998333373,36.39305927525548,6464.970972578606,30.87969139322703,6599.297630139144
1710,6428.498611045601,15.3791832800134,36.36190037044154,6464.860511416043,30.879159805640455,6599.184856570579
1711,6428.419345523452,15.378993649577636,36.330845064793614,6464.7501905882455,30.878630273935798,6599.0722322798665
1712,6428.340116665613,15.378804106855533,36.29989300882135,6464.640009674435,30.8781027896173,6598.9597568092695
1713,6428.26092440086,15.378614651676699,36.26904385439686,6464.529968255257,30.877577344227362,6598.847429702646
1714,6428.181768657771,15.378425283870264,36.23829725474827,6464.420065912519,30.87705392934626,6598.735250505175
1715,6428.102649364517,15.378236003264394,36.20765286445318,6464.31030222897,30.87653253659204,6598.623218763145
1716,6428.023566449188,15.378046809687053,36.17711033943236,6464.2006767886205,30.8760131576203,6598.511334024269
1717,6427.944519839422,15.377857702965125,36.14666933694329,6464.091189176365,30.875495784124013,6598.399595837305
1718,6427.865509463266,15.377668682926473,36.11632951557394,6463.98183897884,30.87498040783337,6598.288003752915
1719,6427.786535247936,15.377479749396976,36.08609053523642,6463.872625783172,30.874467020515574,6598.176557322415
1720,6427.70759712079,15.377290902202846,36.05595205716075,6463.76354917795,30.873955613974715,6598.06525609874
1721,6427.628695009134,15.377102141170178,36.02591374388872,6463.654608753023,30.87344618005151,6597.9540996362475
1722,6427.549828839528,15.376913466123273,35.99597525926767,6463.545804098796,30.872938710623202,6597.843087490007
1723,6427.470998538734,15.376724876886925,35.96613626844441,6463.437134807179,30.872433197603375,6597.732219216754
1724,6427.392204033526,15.376536373285946,35.936396437859145,6463.328600471385,30.871929632941736,6597.621494374681
1725,6427.313445250157,15.376347955143917,35.906755435239475,6463.220200685397,30.87142800862399,6597.510912522911
1726,6427.234722114599,15.37615962228373,35.87721292959436,6463.111935044193,30.87092831667163,6597.4004732217145
1727,6427.156034553068,15.37597137452887,35.84776859120819,6463.003803144276,30.87043054914184,6597.290176033043
1728,6427.077382491532,15.375783211702231,35.8184220916349,6462.895804583167,30.869934698127214,6597.180020520021
1729,6426.998765855414,15.375595133625392,35.78917310369209,6462.787938959106,30.86944075575568,6597.070006246643
1730,6426.920184570257,15.375407140120233,35.760021301455176,6462.680205871712,30.868948714190296,6596.96013277844
1731,6426.841638561708,15.375219231008872,35.730966360251614,6462.57260492196,30.868458565629076,6596.850399682447
1732,6426.763127754478,15.37503140611119,35.702007956655166,6462.465135711133,30.86797030230484,6596.74080652616
1733,6426.684652073983,15.374843665248763,35.67314576848019,6462.357797842463,30.867483916485035,6596.6313528791725
1734,6426.606211444816,15.374656008241187,35.64437947477592,6462.250590919592,30.86699940047157,6596.522038311643
1735,6426.527805791741,15.374468434908472,35.61570875582091,6462.1435145475625,30.866516746600674,6596.412862395276
1736,6426.449435039515,15.37428094507061,35.58713329311736,6462.036568332633,30.866035947242707,6596.303824703138
1737,6426.3710991123535,15.3740935385463,35.55865276938561,6461.929751881739,30.86555699480202,6596.194924809128
1738,6426.292797934461,15.373906215154214,35.53026686855863,6461.82306480302,30.865079881716767,6596.086162288489
1739,6426.214531430214,15.373718974713432,35.501975275776445,6461.7165067059905,30.864604600458758,6595.977536717986
1740,6426.136299523554,15.373531817041995,35.473777677380816,6461.610077200935,30.864131143533307,6595.8690476753045
1741,6426.058102138009,15.373344741956961,35.44567376090974,6461.503775898919,30.863659503479045,6595.760694739053
1742,6425.979939197802,15.37315774927704,35.41766321509214,6461.397602412894,30.863189672867804,6595.652477489869
1743,6425.90181062601,15.372970838818206,35.38974572984245,6461.291556355853,30.86272164430441,6595.544395508577
1744,6425.823716346127,15.372784010397433,35.36192099625544,6461.1856373423825,30.862255410426553,6595.436448377738
1745,6425.745656281779,15.372597263832006,35.334188706600784,6461.07984498838,30.861790963904646,6595.328635681365
1746,6425.667630355889,15.372410598937533,35.306548554318,6460.974178910207,30.86132829744161,6595.220957004079
1747,6425.589638491636,15.372224015530229,35.27900023401116,6460.868638725647,30.860867403772833,6595.113411932059
1748,6425.511680611899,15.372037513425594,35.251543441443715,6460.763224053342,30.860408275665897,6595.006000052489
1749,6425.433756639273,15.371851092438453,35.22417787353345,6460.657934512807,30.85995090592047,6594.898720953561
1750,6425.355866496906,15.371664752384943,35.19690322834735,6460.552769725254,30.859495287368183,6594.791574225305
1751,6425.278010106953,15.371478493078834,35.169719205096555,6460.44772931205,30.859041412872443,6594.684559458045
1752,6425.200187391981,15.371292314334882,35.14262550413133,6460.342812896112,30.858589275328256,6594.57767624379
1753,6425.122398274418,15.371106215967506,35.11562182693608,6460.238020101354,30.858138867662177,6594.470924175685
1754,6425.044642676332,15.370920197790268,35.08870787612441,6460.133350552456,30.85769018283201,6594.364302847775
1755,6424.966920519795,15.370734259616734,35.06188335543421,6460.02880387523,30.857243213826784,6594.2578118553765
1756,6424.889231727184,15.370548401261205,35.03514796972275,6459.924379696907,30.85679795366655,6594.151450795356
1757,6424.811576219889,15.370362622535618,35.00850142496183,6459.82007764485,30.856354395402256,6594.04521926485
1758,6424.73395392018,15.37017692325402,34.98194342823298,6459.715897348413,30.85591253211559,6593.9391168631155
1759,6424.65636474956,15.369991303228614,34.95547368772266,6459.611838437283,30.855472356918813,6593.83314318988
1760,6424.578808629369,15.369805762271216,34.92909191271749,6459.507900542087,30.85503386295464,6593.72729784594
1761,6424.50128548122,15.369620300194306,34.90279781359954,6459.404083294819,30.854597043396105,6593.6215804335925
1762,6424.423795226856,15.36943491681066,34.87659110184166,6459.300386328698,30.854161891446402,6593.51599055649
1763,6424.346337787241,15.369249611931199,34.850471490002775,6459.196809277244,30.853728400338724,6593.410527818717
1764,6424.268913083677,15.369064385367649,34.82443869172328,6459.0933517754,30.85329656333616,6593.3051918259125
1765,6424.191521037133,15.368879236930939,34.79849242172045,6458.990013458853,30.85286637373154,6593.199982184586
1766,6424.114161569001,15.368694166433018,34.77263239578384,6458.886793964785,30.85243782484725,6593.094898502871
1767,6424.036834599852,15.368509173683856,34.746858330770806,6458.783692930623,30.85201091003514,6592.989940389276
1768,6423.959540050608,15.368324258494276,34.72116994460195,6458.680709995209,30.851585622676367,6592.885107453852
1769,6423.8822778422455,15.368139420675229,34.69556695625664,6458.577844798502,30.85116195618124,6592.780399307891
1770,6423.805047895288,15.367954660036574,34.670049085768625,6458.475096981057,30.850739903989123,6592.675815563409
1771,6423.727850130303,15.367769976388283,34.64461605422154,6458.3724661845245,30.85031945956826,6592.5713558336465
1772,6423.650684467567,15.367585369539634,34.61926758374454,6458.2699520513115,30.849900616415667,6592.46701973272
1773,6423.573550828295,15.36740083930214,34.59400339750798,6458.167554225803,30.849483368056966,6592.36280687685
1774,6423.496449132186,15.3672163854837,34.56882321971906,6458.065272351905,30.849067708046245,6592.258716881906
1775,6423.419379299648,15.367032007893895,34.54372677561752,6457.963106075266,30.84865362996598,6592.154749365618
1776,6423.342341250995,15.366847706342092,34.51871379147137,6457.861055042466,30.848241127426846,6592.050903946773
1777,6423.265334906585,15.366663480637763,34.493783994572645,6457.759118901157,30.847830194067605,6591.947180245352
1778,6423.188360185945,15.366479330588387,34.46893711323319,6457.657297299179,30.847420823554952,6591.843577881643
1779,6423.1114170096635,15.36629525600398,34.444172876780485,6457.555589886444,30.847013009583403,6591.740096478132
1780,6423.034505297324,15.366111256692163,34.41949101555345,6457.453996312878,30.846606745875143,6591.636735657435
1781,6422.957624969105,15.365927332461975,34.394891260898355,6457.352516230004,30.846202026179917,6591.533495043886
1782,6422.880775944386,15.365743483120541,34.370373345164694,6457.251149289551,30.84579884427488,6591.430374262147
1783,6422.803958143386,15.365559708476999,34.34593700170111,6457.149895145087,30.84539719396448,6591.327372938832
1784,6422.727171485499,15.365376008338513,34.32158196485129,6457.04875345035,30.844997069080353,6591.22449070085
1785,6422.650415890277,15.365192382512625,34.297307969950054,6456.947723860228,30.8445984634811,6591.121727176371
1786,6422.573691277668,15.365008830807819,34.27311475331925,6456.846806030988,30.844201371052293,6591.019081995066
1787,6422.49699756704,15.364825353031197,34.249002052263805,6456.745999619304,30.843805785706238,6590.916554787126
1788,6422.42033467769,15.36464194898969,34.224969605067834,6456.645304282758,30.84341170138191,6590.814145183769
1789,6422.343702529098,15.364458618490664,34.20101715099063,6456.544719680089,30.843019112044786,6590.711852817483
1790,6422.267101040865,15.364275361341782,34.17714443026283,6456.444245471128,30.84262801168676,6590.609677321965
1791,6422.190530131867,15.364092177348963,34.15335118408252,6456.343881315949,30.842238394325985,6590.507618331267
1792,6422.113989721614,15.363909066319652,34.12963715461138,6456.243626876226,30.841850254006758,6590.405675481155
1793,6422.037479729395,15.363726028060753,34.106002084970896,6456.143481814366,30.841463584799406,6590.3038484082435
1794,6421.96100007438,15.363543062378898,34.08244571923853,6456.043445793618,30.841078380800127,6590.202136750098
1795,6421.884550675283,15.363360169079625,34.05896780244393,6455.943518477727,30.84069463613094,6590.1005401448965
1796,6421.8081314515,15.363177347970096,34.03556808056525,6455.843699532065,30.840312344939473,6589.999058232552
1797,6421.731742322282,15.362994598857135,34.012246300525355,6455.743988622808,30.839931501398908,6589.897690653893
1798,6421.655383206147,15.362811921545807,33.98900221018815,6455.644385416335,30.839552099707845,6589.796437050065
1799,6421.579054022199,15.36262931584258,33.96583555835491,6455.544889580554,30.839174134090158,6589.695297063846
1800,6421.502754689489,15.362446781553802,33.942746094760594,6455.44550078425,30.83879759879489,6589.594270339007
1801,6421.426485126729,15.362264318484998,33.919733570070235,6455.346218696799,30.838422488096146,6589.493356520017
1802,6421.350245252747,15.362081926441979,33.896797735875325,6455.2470429886225,30.838048796292956,6589.392555252497
1803,6421.274034986574,15.36189960523104,33.873938344690266,6455.147973331264,30.837676517709166,6589.291866183299
1804,6421.197854246595,15.361717354656927,33.85115514994872,6455.049009396544,30.83730564669333,6589.19128895966
1805,6421.121702951765,15.361535174525754,33.828447906000164,6454.950150857765,30.83693617761857,6589.0908232304055
1806,6421.045581020735,15.361353064642907,33.80581636810631,6454.851397388841,30.836568104882474,6588.99046864508
1807,6420.969488372337,15.361171024814203,33.7832602924376,6454.752748664774,30.83620142290699,6588.890224854419
1808,6420.893424924694,15.360989054843765,33.760779436069804,6454.654204360764,30.835836126138286,6588.790091509466
1809,6420.817390596983,15.360807154538238,33.73837355698048,6454.5557641539635,30.835472209046642,6588.690068263317
1810,6420.741385307407,15.36062532370193,33.71604241404557,6454.457427721452,30.83510966612634,6588.590154769102
1811,6420.665408974831,15.360443562140743,33.69378576703604,6454.359194741867,30.83474849189557,6588.490350681613
1812,6420.58946151739,15.360261869658828,33.6716033766144,6454.261064894004,30.834388680896275,6588.390655655903
1813,6420.513542854004,15.36008024606221,33.649495004331406,6454.163037858336,30.83403022769408,6588.291069348805
1814,6420.437652902672,15.359898691154719,33.62746041262268,6454.065113315295,30.833673126878153,6588.191591417215
1815,6420.361791582278,15.359717204742292,33.605499364805354,6453.967290947083,30.833317373061124,6588.092221519899
1816,6420.285958811039,15.359535786629278,33.58361162507485,6453.8695704361135,30.832962960878938,6587.992959315937
1817,6420.2101545073765,15.359354436620517,33.561796958501475,6453.771951465878,30.832609884990763,6587.893804465588
1818,6420.13437858973,15.359173154520885,33.54005513102723,6453.674433720757,30.83225814007888,6587.794756630101
1819,6420.058630976464,15.35899194013508,33.51838590946253,6453.577016885926,30.831907720848562,6587.695815471618
1820,6419.982911585915,15.358810793267738,33.496789061483,6453.479700647397,30.831558622027977,6587.596980653219
1821,6419.9072203363,15.358629713723206,33.475264355626244,6453.382484691927,30.83121083836809,6587.498251838828
1822,6419.8315571462135,15.358448701306731,33.453811561288646,6453.285368707502,30.83086436464253,6587.399628693697
1823,6419.755921933799,15.358267755822485,33.432430448722194,6453.188352382521,30.830519195647504,6587.301110883587
1824,6419.680314617186,15.358086877074607,33.411120789031365,6453.091435406217,30.830175326201676,6587.202698075194
1825,6419.6047351150155,15.357906064868459,33.38988235416995,6452.994617469186,30.82983275114607,6587.104389936671
1826,6419.529183345422,15.357725319008187,33.36871491693796,6452.89789826236,30.82949146534396,6587.006186136607
1827,6419.453659226449,15.357544639297727,33.347618250978485,6452.801277477428,30.829151463680788,6586.90808634444
1828,6419.378162676739,15.357364025542436,33.32659213077468,6452.704754807513,30.82881274106401,6586.810090231142
1829,6419.302693614141,15.357183477545792,33.30563633164664,6452.608329945788,30.82847529242304,6586.712197467828
1830,6419.227251957163,15.35700299511283,33.28475062974838,6452.512002586912,30.828139112709106,6586.6144077271965
1831,6419.151837623885,15.35682257804757,33.263934802064824,6452.415772425949,30.827804196895194,6586.5167206824435
1832,6419.0764505326315,15.356642226154621,33.24318862640875,6452.31963915904,30.827470539975906,6586.419136007935
1833,6419.00109060158,15.356461939238228,33.22251188141788,6452.223602482997,30.827138136967367,6586.321653378805
1834,6418.925757748886,15.356281717102599,33.20190434655175,6452.127662095438,30.82680698290715,6586.224272471084
1835,6418.850451892857,15.356101559552288,33.181365802088926,6452.031817694946,30.826477072854114,6586.126992961861
1836,6418.7751729516385,15.35592146639148,33.16089602912392,6451.936068980763,30.826148401888396,6586.029814528977
1837,6418.699920843196,15.355741437423914,33.14049480956438,6451.84041565276,30.825820965111234,6585.932736850994
1838,6418.624695486376,15.355561472455445,33.12016192612807,6451.744857412505,30.825494757644876,6585.83575960826
1839,6418.549496798714,15.35538157128879,33.09989716234006,6451.649393961055,30.825169774632528,6585.738882480706
1840,6418.4743246988355,15.355201733729272,33.07970030252982,6451.5540250013655,30.8248460112382,6585.642105150252
1841,6418.399179104584,15.355021959580343,33.05957113182834,6451.458750236412,30.824523462646653,6585.545427298925
1842,6418.324059934483,15.354842248647088,33.0395094361653,6451.363569370648,30.82420212406327,6585.448848610324
1843,6418.248967106743,15.354662600733835,33.0195150022662,6451.26848210901,30.82388199071397,6585.352368768616
1844,6418.173900539436,15.354483015644583,32.99958761764965,6451.173488157086,30.823563057845117,6585.255987458711
1845,6418.098860150744,15.354303493183599,32.979727070624435,6451.078587221368,30.823245320723423,6585.159704366515
1846,6418.023845859033,15.354124033155582,32.95993315028684,6450.98377900932,30.82292877463584,6585.063519178986
1847,6417.9488575822625,15.353944635364265,32.9402056465178,6450.88906322878,30.82261341488949,6584.967431583549
1848,6417.873895239176,15.353765299615253,32.92054434998016,6450.794439589156,30.82229923681153,6584.871441269286
1849,6417.79895874746,15.353586025711628,32.900949052116,6450.699907799576,30.82198623574911,6584.7755479250845
1850,6417.724048025753,15.35340681345874,32.88141954514383,6450.605467570897,30.82167440706924,6584.679751241649
1851,6417.649162992271,15.353227662660936,32.86195562205593,6450.511118614327,30.821363746158713,6584.584050910117
1852,6417.574303565023,15.353048573122065,32.84255707661559,6450.416860641639,30.82105424842399,6584.488446622283
1853,6417.499469662671,15.352869544647538,32.82322370335451,6450.322693366025,30.820745909291148,6584.392938071442
1854,6417.424661203297,15.352690577041379,32.80395529757003,6450.228616500866,30.820438724205765,6584.297524951161
1855,6417.349878105232,15.35251167010821,32.784751655322566,6450.134629760555,30.820132688632807,6584.202206956108
1856,6417.275120286735,15.352332823652475,32.765612573432904,6450.040732860168,30.819827798056586,6584.106983781714
1857,6417.200387666078,15.352154037478655,32.746537849479644,6449.946925515558,30.81952404798063,6584.011855124274
1858,6417.125680162146,15.351975311392692,32.72752728179647,6449.853207443942,30.819221433927613,6583.916820681527
1859,6417.050997692548,15.351796645197483,32.708580669469676,6449.759578362017,30.81891995143925,6583.821880150778
1860,6416.976340176125,15.351618038698863,32.68969781233543,6449.66603798846,30.818619596076235,6583.727033231391
1861,6416.9017075310585,15.351439491701097,32.67087851097735,6449.572586042036,30.818320363418145,6583.632279622905
1862,6416.827099676128,15.351261004009874,32.65212256672385,6449.479222242851,30.8180222490633,6583.537619026277
1863,6416.752516529406,15.351082575429203,32.63342978164559,6449.385946311052,30.81772524862876,6583.443051142587
1864,6416.677958009312,15.350904205763904,32.61479995855298,6449.292757967864,30.817429357750157,6583.348575674077
1865,6416.603424034532,15.350725894819453,32.59623290099362,6449.199656935525,30.817134572081667,6583.254192324081
1866,6416.5289145235365,15.350547642400805,32.57772841324981,6449.106642936787,30.81684088729591,6583.159900796523
1867,6416.454429394737,15.350369448312769,32.559286300335984,6449.013715695073,30.816548299083856,6583.065700796088
1868,6416.379968566696,15.350191312360517,32.540906367996335,6448.920874934693,30.816256803154722,6582.971592028415
1869,6416.305531958108,15.350013234349541,32.52258842270222,6448.82812038081,30.815966395235925,6582.877574200086
1870,6416.231119487093,15.349835214083953,32.50433227164976,6448.735451758743,30.81567707107299,6582.78364701791
1871,6416.156731072759,15.349657251370235,32.486137722757384,6448.642868795516,30.815388826429412,6582.6898101904835
1872,6416.082366633543,15.34947934601326,32.468004584663355,6448.550371218206,30.815101657086664,6582.596063426533
1873,6416.008026088046,15.349301497818292,32.44993266672338,6448.45795875477,30.814815558844018,6582.502406435741
1874,6415.933709354964,15.349123706590822,32.43192177900811,6448.365631133972,30.81453052751854,6582.408838928677
1875,6415.859416353047,15.348945972136477,32.41397173230085,6448.2733880853475,30.814246558944955,6582.315360616758
1876,6415.785147000997,15.34876829426076,32.39608233809506,6448.181229339092,30.81396364897558,6582.221971212136
1877,6415.710901217562,15.348590672769289,32.37825340859203,6448.089154626155,30.813681793480306,6582.128670427794
1878,6415.6366789212725,15.34841310746716,32.36048475669844,6447.997163677971,30.813400988346373,6582.0354579772775
1879,6415.562480031373,15.348235598161178,32.34277619602406,6447.905256227396,30.813121229478455,6581.942333575627
1880,6415.488304466346,15.34805814465633,32.325127540879386,6447.813432007225,30.812842512798447,6581.8492969378985
1881,6415.414152145215,15.347880746758888,32.307538606273226,6447.721690751488,30.81256483424547,6581.756347780455
1882,6415.3400229870385,15.347703404275212,32.29000920791045,6447.630032194949,30.812288189775735,6581.663485820473
1883,6415.26591691041,15.34752611701055,32.27253916218964,6447.5384560726,30.812012575362502,6581.570710775427
1884,6415.191833834196,15.347348884770803,32.25512828620076,6447.446962120396,30.811737986995972,6581.478022363829
1885,6415.117773677892,15.347171707363378,32.23777639772286,6447.355550075615,30.811464420683244,6581.385420305587
1886,6415.043736360032,15.346994584593379,32.22048331522178,6447.264219675254,30.811191872448212,6581.292904320404
1887,6414.969721799846,15.346817516267576,32.203248857847875,6447.172970657694,30.8109203383315,6581.200474129437
1888,6414.895729916465,15.3466405021925,32.18607284543374,6447.081802761899,30.810649814390363,6581.1081294544965
1889,6414.821760628968,15.346463542174565,32.16895509849196,6446.99071572746,30.81038029669861,6581.015870018099
1890,6414.747813856493,15.346286636020318,32.15189543821278,6446.899709294706,30.810111781346578,6580.923695543564
1891,6414.673889518318,15.346109783536646,32.13489368646197,6446.80878320478,30.809844264440986,6580.831605755098
1892,6414.599987533472,15.345932984529837,32.117949665778525,6446.717937199251,30.809577742104906,6580.7396003774065
1893,6414.52610782106,15.345756238806363,32.10106319937242,6446.627171020432,30.809312210477696,6580.64767913601
1894,6414.452250300836,15.345579546174248,32.084234111122456,6446.536484411959,30.80904766571488,6580.555841757819
1895,6414.378414892053,15.345402906440318,32.067462225574026,6446.445877117627,30.80878410398811,6580.4640879699755
1896,6414.304601513704,15.345226319410775,32.05074736793686,6446.3553488816415,30.80852152148509,6580.372417500102
1897,6414.230810085424,15.34504978489336,32.03408936408291,6446.2648994495075,30.80825991440949,6580.2808300771885
1898,6414.157040526752,15.344873302695579,32.01748804054414,6446.174528567296,30.80799927898086,6580.1893254308625
1899,6414.083292756864,15.344696872624075,32.00094322451033,6446.084235981374,30.80773961143459,6580.097903291115
1900,6414.009566695404,15.344520494486613,31.984454743826944,6445.994021439231,30.807480908021795,6580.006563389125
1901,6413.935862262237,15.344344168091475,31.96802242699297,6445.90388468923,30.807223165009283,6579.915305457021
1902,6413.8621793767,15.344167893245693,31.951646103158772,6445.813825479859,30.806966378679462,6579.824129227114
1903,6413.788517958423,15.343991669756992,31.935325602123896,6445.723843560547,30.806710545330283,6579.733034432734
1904,6413.714877927059,15.343815497433155,31.919060754335035,6445.633938681394,30.80645566127516,6579.642020807942
1905,6413.641259202454,15.343639376082427,31.90285139088383,6445.544110593339,30.8062017228429,6579.5510880877055
1906,6413.567661704074,15.34346330551214,31.886697343504792,6445.45435904758,30.80594872637763,6579.460236007322
1907,6413.494085352286,15.343287285531785,31.870598444573176,6445.364683796859,30.805696668238717,6579.369464303698
1908,6413.420530066389,15.343111315948299,31.854554527102895,6445.275084593492,30.80544554480074,6579.278772713375
1909,6413.34699576664,15.34293539657091,31.83856542474441,6445.185561191384,30.805195352453367,6579.188160974556
1910,6413.273482372807,15.342759527207672,31.822630971782697,6445.09611334459,30.804946087601333,6579.097628825655
1911,6413.199989804958,15.342583707667364,31.806751003135105,6445.006740808093,30.804697746664335,6579.007176006083
1912,6413.126517983009,15.342407937758395,31.79092535434932,6444.917443337358,30.804450326076974,6578.916802255793
1913,6413.053066827148,15.342232217289826,31.775153861601304,6444.828220688749,30.804203822288706,6578.8265073157045
1914,6412.979636257482,15.34205654607053,31.759436361693247,6444.739072619175,30.803958231763758,6578.736290927348
1915,6412.906226194099,15.341880923909327,31.7437726920515,6444.649998886151,30.80371355098105,6578.646152832918
1916,6412.832836557245,15.341705350615419,31.72816269072456,6444.560999247969,30.803469776434167,6578.556092775458
1917,6412.759467267444,15.34152982599867,31.71260619638104,6444.472073463825,30.803226904631224,6578.466110498971
1918,6412.686118244621,15.341354349867514,31.6971030483076,6444.383221292928,30.802984932094887,6578.3762057475415
1919,6412.612789409315,15.341178922031855,31.681653086406993,6444.294442495722,30.80274385536224,6578.286378266548
1920,6412.539480681993,15.341003542301419,31.666256151196027,6444.205736833189,30.802503670984734,6578.196627801973
1921,6412.466191983014,15.34082821048568,31.65091208380354,6444.117104066818,30.802264375528154,6578.106954100365
1922,6412.392923232939,15.340652926394592,31.635620725968437,6444.028543958908,30.802025965572515,6578.0173569091485
1923,6412.319674352229,15.340477689837869,31.62038192003768,6443.940056272267,30.801788437712023,6577.927835976314
1924,6412.246445261848,15.34030250062643,31.605195508964332,6443.851640770812,30.801551788554995,6577.8383910510265
1925,6412.173235882014,15.340127358569411,31.59006133630552,6443.763297218319,30.801316014723824,6577.749021882368
1926,6412.100046133799,15.339952263477988,31.574979246220536,6443.675025380019,30.80108111285486,6577.659728220938
1927,6412.026875937599,15.33977721516172,31.559949083468872,6443.586825021068,30.800847079598384,6577.570509817321
1928,6411.953725214569,15.339602213431984,31.544970693408175,6443.498695907977,30.80061391161857,6577.481366423518
1929,6411.880593885333,15.339427258098883,31.530043921992412,6443.410637807326,30.800381605593373,6577.392297791657
1930,6411.807481871185,15.339252348974126,31.515168615769838,6443.322650486954,30.800150158214493,6577.303303675188
1931,6411.734389092824,15.339077485868,31.50034462188115,6443.234733714706,30.799919566187317,6577.214383827621
1932,6411.66131547121,15.338902668591412,31.485571788057456,6443.146887259268,30.799689826230843,6577.125538003372
1933,6411.5882609276905,15.338727896956197,31.470849962618388,6443.059110890309,30.79946093507761,6577.036765957897
1934,6411.515225383282,15.338553170773402,31.45617899447023,6442.971404377752,30.799232889473686,6576.948067446962
1935,6411.442208759317,15.338378489854824,31.44155873310392,6442.883767492421,30.799005686178518,6576.859442227297
1936,6411.369210976778,15.33820385401143,31.426989028593223,6442.796200005371,30.798779321964993,6576.770890055919
1937,6411.296231957206,15.338029263055518,31.412469731592783,6442.708701688799,30.798553793619256,6576.682410691043
1938,6411.223271622124,15.33785471679934,31.398000693336257,6442.62127231546,30.79832909794074,6576.594003891502
1939,6411.15032989269,15.337680215054283,31.38358176563439,6442.5339116583245,30.79810523174207,6576.505669416402
1940,6411.0774066905215,15.337505757632826,31.369212800873143,6442.446619491395,30.797882191849013,6576.417407025938
1941,6411.004501937117,15.33733134434717,31.354893652011874,6442.359395589129,30.797659975100416,6576.329216480816
1942,6410.931615553989,15.337156975009544,31.340624172581393,6442.272239726571,30.797438578348135,6576.241097542385
1943,6410.858747463153,15.33698264943338,31.326404216682104,6442.185151679835,30.797217998456997,6576.153049973123
1944,6410.785897585956,15.336808367430518,31.312233638982203,6442.098131224939,30.796998232304702,6576.065073535464
1945,6410.7130658443875,15.336634128814325,31.298112294715775,6442.011178139103,30.79677927678184,6575.977167993105
1946,6410.640252160327,15.336459933397911,31.284040039680917,6441.924292200008,30.796561128791783,6575.889333110252
1947,6410.567456455694,15.336285780994483,31.270016730237977,6441.837473185932,30.796343785250617,6575.801568651772
1948,6410.4946786524,15.336111671417225,31.256042223307617,6441.750720875707,30.796127243087092,6575.713874383136
1949,6410.421918672413,15.335937604479458,31.24211637636911,6441.664035048782,30.795911499242628,6575.626250070488
1950,6410.349176437878,15.335763579994923,31.22823904745838,6441.577415485336,30.79569655067117,6575.538695480755
1951,6410.276451871081,15.335589597777705,31.21441009516626,6441.490861966247,30.79548239433919,6575.451210381623
1952,6410.203744894169,15.335415657641553,31.20062937863665,6441.404374272805,30.79526902722561,6575.3637945412365
1953,6410.131055429303,15.335241759400247,31.186896757564703,6441.317952186868,30.795056446321755,6575.276447728367
1954,6410.058383399019,15.335067902868465,31.173212092195023,6441.231595491214,30.794844648631287,6575.189169712759
1955,6409.985728725999,15.334894087861242,31.15957524331988,6441.145303969319,30.794633631170143,6575.1019602649085
1956,6409.913091332214,15.3347203141919,31.145986072277378,6441.059077404491,30.794423390966507,6575.014819155195
1957,6409.840471140336,15.334546581675445,31.132444440949698,6440.972915581286,30.794213925060753,6574.9277461553
1958,6409.767868072955,15.334372890126687,31.118950211761284,6440.886818284716,30.79400523050538,6574.840741037415
1959,6409.6952820530105,15.334199239361268,31.10550324767708,6440.8007853006875,30.79379730436495,6574.753803574675
1960,6409.62271300328,15.33402562919445,31.09210341220077,6440.714816415481,30.793590143716074,6574.666933540646
1961,6409.550160846408,15.333852059441169,31.078750569372943,6440.628911415782,30.79338374564731,6574.580130709347
1962,6409.477625505157,15.333678529916645,31.065444583769413,6440.5430700889265,30.793178107259138,6574.4933948555035
1963,6409.4051069027,15.333505040437082,31.052185320499426,6440.457292223199,30.79297322566388,6574.406725754837
1964,6409.33260496185,15.333331590817822,31.038972645203877,6440.371577607054,30.792769097985687,6574.320123183292
1965,6409.26011960594,15.333158180875456,31.025806424053552,6440.285926029994,30.792565721360457,6574.233586917911
1966,6409.187650757933,15.332984810425677,31.012686523747448,6440.20033728168,30.792363092935812,6574.1471167359505
1967,6409.11519834122,15.332811479285215,30.999612811510957,6440.114811152731,30.79216120987102,6574.0607124156695
1968,6409.04276227919,15.33263818727079,30.986585155094165,6440.029347434284,30.791960069336966,6573.9743737359
1969,6408.970342494848,15.332464934198201,30.973603422770122,6439.943945917618,30.79175966851607,6573.888100475663
1970,6408.89793891191,15.332291719884953,30.96066748333311,6439.858606395243,30.79156000460231,6573.801892415264
