event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.9744061472248433,0.8666672233378908,0.9663870190445403,0.7985686854166383
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.907954291468109,0.12416905013252028,0.8313044071649766,0.053762204856525324
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.7854171279404617,0.11938898421907931,0.9909941062709046,0.6239874192657985
2008 이와테미야기,03209,1,True,0,False,0.00882,0.99198404742929,0.27739187982368796,0.9884851933441061,0.16948518664680975
2008 이와테미야기,03215,1,True,0,False,0.00831,0.9913505926298423,0.5972505018861111,0.9906777430330069,0.4685193865684037
2008 이와테미야기,04213,1,True,1,True,0.02223,0.9958848479233141,0.6224510255182655,0.9989860738412234,0.8203722383314012
2008 이와테미야기,04215,1,True,1,True,0.00653,0.9865365284746708,0.7375973506212881,0.9910479001966835,0.7527606939623547
2008 이와테미야기,05207,1,True,1,True,0.0041,0.9682949398409353,0.3312690503306823,0.9783487020206172,0.2829767749489482
2008 이와테미야기,07204,1,True,0,False,0.00048,0.8597761318007587,0.01424837768929672,0.8764842400491317,0.012427125597594981
2016 구마모토,43100,1,True,1,True,0.00481,0.9777128727135727,0.83908553458257,0.9930985286418247,0.9196755990333645
2016 구마모토,43211,1,True,1,True,0.00879,0.915270520723357,0.2775571190637811,0.9794649417433694,0.4896866106357358
2016 구마모토,43213,1,True,1,True,0.00631,0.9557191345493902,0.5123340905349913,0.9957884045696559,0.8944546080300807
2016 구마모토,43348,1,True,0,True,0.0171,0.9585830074715969,0.017827665709751223,0.9867481906268135,0.022587154245151505
2016 구마모토,43204,1,True,0,True,0.00048,0.38915284845020787,0.15337271804297775,0.21450578172331994,0.06385083066013592
2016 구마모토,43206,1,True,1,True,0.00115,0.8004083966588516,0.646645680437176,0.7007108334102806,0.5153559628967044
2016 구마모토,43364,0,True,0,True,0.00307,0.5794747329591421,0.0008052272969906912,0.7186304062327212,0.0011564200843150808
2016 구마모토,43369,1,True,0,True,0.00141,0.6499021225531948,0.04088249640429315,0.8241386251436482,0.06960889007606093
2016 구마모토,43367,1,True,0,True,0.00112,0.5176463389894271,0.013450130497945212,0.5524247881773419,0.013429337226194283
2016 구마모토,43368,0,False,0,True,0.0,0.0005685629417829688,0.20986077483433452,0.0002615463908104891,0.09840776256398988
2016 구마모토,43208,1,True,1,True,0.0025,0.9097821116390681,0.32910093304525984,0.8527764779688364,0.19202855829192153
2016 구마모토,43210,1,True,1,True,0.02198,0.987284236178531,0.44336797720285015,0.987942507227067,0.33897861150565456
2016 구마모토,43216,1,True,1,True,0.00104,0.5740850288413661,0.22969339872389063,0.542571136657576,0.16617232140886679
2016 구마모토,43403,1,True,1,True,0.04147,0.9821500147842338,0.17559456352048086,0.9722207096951239,0.08470853001296562
2016 구마모토,43404,0,True,1,True,0.00672,0.8636448188010211,0.2593552995208283,0.76386426691907,0.12371778362773052
2016 구마모토,43214,1,True,1,True,0.02942,0.9928276033625164,0.5114762159410025,0.9921678306134724,0.40084716797980474
2016 구마모토,43423,1,True,0,True,0.01318,0.9289916873120174,0.017908338546681397,0.9187217316758156,0.010048914199323133
2016 구마모토,43424,1,True,0,True,0.00713,0.8974651173715462,0.03794027050778364,0.9299819168215158,0.029589150136006423
2016 구마모토,43425,1,True,0,True,0.01106,0.8727604181930807,0.04773789249850253,0.913537855007435,0.05050403773500243
2016 구마모토,43428,1,True,0,True,0.0118,0.9498151455398851,0.045213114613992175,0.9666417266544229,0.03657652218478417
2016 구마모토,43433,1,True,1,True,0.04033,0.9860628547784227,0.13958272309929692,0.9990062706414069,0.5346181106973064
2016 구마모토,43432,1,True,1,True,0.05425,0.9803695879025486,0.02830526526960441,0.9904399403326498,0.02553836049678703
2016 구마모토,43441,1,True,1,True,0.03366,0.9765868915298306,0.18637234860269272,0.9837618157515547,0.16713759393249847
2016 구마모토,43442,0,False,1,True,0.00263,0.5685069565641354,0.35592403613985557,0.4255879340425371,0.21144984083593965
2016 구마모토,43443,1,True,1,True,0.0467,0.9823642656196363,0.2817095915741728,0.9834777568921753,0.1992943985615387
2016 구마모토,43444,1,True,1,True,0.01657,0.9349488801966903,0.16095185382864066,0.9662430978616704,0.1501565547574892
2016 구마모토,43447,1,True,0,True,0.01095,0.9823853394015123,0.1860116736842823,0.9706771853957878,0.09806248967295747
2016 구마모토,43202,1,True,1,True,0.00352,0.9581098676425827,0.7884185177751164,0.988525273159283,0.9143680111895088
2016 구마모토,43468,0,True,1,True,0.00469,0.8008087327405528,0.38717975745390315,0.7036697536605028,0.24706917157556577
2016 구마모토,43205,0,False,0,True,0.00081,0.5552449901597694,0.0006005959404401097,0.4629954109427401,0.0003379655097199385
2016 구마모토,43482,0,False,0,True,0.00121,0.7151058677867114,0.011701812921700987,0.6391285381859153,0.006754282095840549
2016 구마모토,43484,0,False,0,True,0.00103,0.2794524074267429,0.0001568023718515251,0.21364750880601988,9.176429441319537e-05
2016 구마모토,43203,0,False,0,True,0.00087,0.6298680991185683,0.0747440956736707,0.6067519892286233,0.055606888548778134
2016 구마모토,43501,0,False,0,True,0.00062,0.38814054481984916,0.09393397515176033,0.2887689281429789,0.05185351411044509
2016 구마모토,43514,0,False,0,True,0.00059,0.49640345632167554,0.11876348161969245,0.3883356202235792,0.06727695089393317
2016 구마모토,43505,0,False,0,True,0.00068,0.4926247262078875,0.11815501322862786,0.40235978982783316,0.07158010076824457
2016 구마모토,43510,0,False,0,True,0.00086,0.42984605507026225,0.05156183477625786,0.3494696061421499,0.03136662244908677
2016 구마모토,43512,0,False,0,True,0.00102,0.48583376218203317,0.007415370582535065,0.4146062212368566,0.00466881922301215
2016 구마모토,43215,1,True,0,True,0.00065,0.8227810525102962,0.10678286624295262,0.7693654434008395,0.06739457189293854
2016 구마모토,43212,1,True,0,True,0.00089,0.5719715173843379,0.2411149373836159,0.4684989610869739,0.1605270784764938
2018 오사카,27207,0,False,0,True,0.00102,0.6185264383563268,0.24717690919205135,0.8312212497614239,0.7365770490500232
2018 오사카,27211,1,True,0,True,0.00179,0.6986018224240887,0.13580434922517232,0.9968951794294446,0.8986040263975842
2018 오사카,27210,1,True,0,True,0.00065,0.5223987905740399,0.14538084870805668,0.32391724624156837,0.06886718160625896
2018 오사카,27205,0,True,0,True,0.00032,0.26039179412150537,0.0166585079240595,0.29036298800641674,0.016637476881071027
2018 오사카,27203,0,True,0,True,0.00028,0.23849829670605177,0.052387728245838996,0.21783404363696723,0.0469439371389476
2018 오사카,27224,0,False,0,True,0.0,0.0004572197010162341,0.1781721459881591,0.00020153620965392287,0.08965334140658424
2018 오사카,27215,0,False,0,True,0.00023,0.14202612210737,0.12472631641540359,0.055784202672072354,0.04593001233420905
2018 오사카,27100,0,False,0,True,0.0,0.006882943628887702,0.6141442623293046,0.004028677372500652,0.4915608826980588
2018 오사카,27230,0,False,0,True,0.00164,0.4177487972293434,0.0017514460402568734,0.3422455405493514,0.0011471910594678062
2018 오사카,27209,0,False,0,True,0.0,0.00039083042245549213,0.1263758184830985,0.0001586075041505707,0.05299333575119808
2018 오사카,27220,1,True,0,True,0.00099,0.3663195650296456,0.0009003650260709559,0.8727949759964273,0.004604035545410392
2018 오사카,27204,0,False,0,True,0.00078,0.26457807045820597,0.007811026659123814,0.3314599357603605,0.009899073084132844
2018 오사카,27229,0,False,0,True,0.00126,0.28039043729814417,0.0016849710791726675,0.23351801047304177,0.001220259556454096
2018 오사카,27301,0,False,0,True,0.00111,0.18444257948386406,0.002948297518047425,0.18060247119359146,0.0030839587246106683
2018 오사카,27223,0,False,0,True,0.0,0.0003782277579541673,0.07800362986932943,0.0001315888996298478,0.02591896358683388
2018 오사카,27321,0,False,0,True,0.00144,0.3569663152210728,0.0001937812184908652,0.2966437830660369,0.00013279600040592735
2018 오사카,27218,0,False,0,True,0.00046,0.16892473748447687,0.0921207170192654,0.11685486527254058,0.056722620353284466
2018 오사카,27227,0,False,0,True,0.0003,0.3065590072883937,0.16942522307415445,0.1464444817923692,0.06586588438190615
2018 오사카,27322,0,False,0,True,0.00098,0.46725744401547414,0.000278600348302241,0.4766720195679285,0.0002712978335699171
2018 오사카,27213,0,False,0,True,0.00027,0.21305665779766075,0.00084980713666826,0.26897726058130533,0.0013030813631939228
2018 오사카,27214,0,False,0,True,0.00029,0.23932992061112354,0.0016040754880968628,0.2616362656980634,0.001570052180498578
2018 오사카,27216,0,False,0,True,0.00053,0.37900033578769526,0.0007213704720684033,0.35530402647983367,0.0005867927016749144
2018 오사카,27212,0,False,0,True,0.00018,0.16169275414710854,0.051658617071081075,0.08705109298014121,0.02248655007473974
2018 오사카,27219,0,False,0,True,0.00039,0.3500342264511549,0.0014368422106779417,0.5750911945497845,0.002863476274860802
2018 오사카,26210,0,False,0,True,0.00064,0.30220069152364354,0.1601073446290879,0.21479161120693685,0.1187589936063321
2018 오사카,26100,1,True,0,True,0.0005,0.8023263485309151,0.37426510489386433,0.9373875506451756,0.7760055856966956
2018 오사카,26303,0,False,0,True,0.00072,0.07517638322559225,0.004881516290508524,0.19670424004154868,0.02126483024810404
2018 오사카,26207,0,False,0,True,0.00047,0.22625375754760857,0.09434468060188611,0.17412281723016543,0.0657944984792679
2018 오사카,26209,0,False,0,True,0.00059,0.15508436675528306,0.009202603296284962,0.10590030622396987,0.005493975197404238
2018 오사카,26204,0,False,0,True,0.00053,0.33659407210079667,0.07880065389574865,0.2662695507061578,0.052659954723871236
2018 오사카,26322,0,False,0,True,2e-05,0.008273880360404526,0.1506707854539245,0.004818845646693804,0.08451596403317647
2018 오사카,26208,0,False,0,True,0.00022,0.04256536716574831,0.008114431435609817,0.026065513209965807,0.00433903394114021
2018 오사카,26206,1,True,0,True,0.00077,0.6493098636826339,0.05135991826373925,0.6085561852793282,0.03532333689192811
2018 오사카,26211,0,False,0,True,0.00091,0.42772418439647186,0.07658580069672655,0.24965975852000727,0.030582883666932518
2018 오사카,26366,0,False,0,True,0.00051,0.21817797190870533,0.021849755599214395,0.15129820727420507,0.01191131529647342
2018 오사카,26214,0,False,0,True,0.00058,0.4466904584845805,0.03439323487669757,0.3248865014231468,0.017055110269583045
2018 오사카,26343,0,False,0,True,0.00064,0.12158489772256185,0.006584208273080701,0.0954201637722406,0.004321560160229656
2018 오사카,26407,0,False,0,True,0.00052,0.5728352194141938,0.0011437232987777809,0.63611373460437,0.001714734312771613
2018 오사카,26344,0,False,0,True,0.00068,0.2728727082186582,0.0006587275601617998,0.3463275844327724,0.0008378014536413685
2018 훗카이도,01100,0,False,1,True,0.00055,0.8923504149699054,0.6826234164979795,0.955076382173865,0.8807885750576129
2018 훗카이도,01586,1,True,1,True,0.00526,0.9736032959683512,0.4485216679821102,0.9999914504068433,0.999647904868301
2018 훗카이도,01585,1,True,1,True,0.00297,0.9165849143061712,0.31902565569605684,0.9307623416563124,0.2719905799555818
2018 훗카이도,01581,1,True,1,True,0.00709,0.9682984100967617,0.5752595737012873,0.9994768741557946,0.9864067051595339
2018 훗카이도,01213,0,True,1,True,0.00109,0.8851780083685816,0.7305222431342031,0.7399125913854953,0.46326223910447356
2018 훗카이도,01601,0,True,1,True,0.0013,0.931032420717759,0.09762053156605348,0.9988058437240267,0.9525661392922904
2018 훗카이도,01234,1,True,1,True,0.00065,0.5960624548507143,0.15818505612678493,0.4082562037356945,0.07099508086904421
2018 훗카이도,01224,1,True,1,True,0.00117,0.894245010194025,0.5749162343345621,0.7495477846079267,0.2993147878490292
2018 훗카이도,01217,0,False,1,True,4e-05,0.18098241340730953,0.6920308562517038,0.07392935481596996,0.4308832598094364
2018 훗카이도,01602,1,True,1,True,0.00218,0.9393941567003212,0.036385452540031324,0.9449486758650987,0.02753076739241401
2018 훗카이도,01205,0,False,0,True,0.00053,0.4183293166559882,0.03915984971856967,0.2762936927914887,0.01816018032893984
2018 훗카이도,01230,0,False,1,True,0.00082,0.6223526233428182,0.007358915400980229,0.44457769772347316,0.003013981994947727
2018 훗카이도,01610,0,False,0,True,0.00071,0.8907230526460493,0.048545684244321416,0.9538211156501278,0.07293018884204627
2018 훗카이도,01428,0,True,1,True,0.0002,0.49591966980906965,0.6001967666797089,0.27085248980736476,0.3363535371850862
2018 훗카이도,01231,1,True,1,True,0.00138,0.8323484974591483,0.5145433980568963,0.6364124815856045,0.24893894022969207
2018 훗카이도,01427,1,True,1,True,0.00141,0.7859766012022715,0.2345259180026437,0.6840209225087894,0.12574188789944474
2018 훗카이도,01203,0,False,1,True,0.00055,0.6202190619920613,0.08177094956746857,0.46192693886838243,0.03730346512830221
2018 훗카이도,01222,0,False,0,True,0.00063,0.6489006769003207,0.02315023305061084,0.8092629074172509,0.04241192391697037
2018 훗카이도,01235,0,False,1,True,0.00049,0.8049924771760608,0.5040619703183056,0.8051546404811429,0.41102651093200615
2018 훗카이도,01429,1,True,0,True,0.00083,0.7155254769045821,0.23425006364220177,0.6491411616580471,0.1354365102871768
2018 훗카이도,01202,0,False,0,True,0.00053,0.7786798614793413,0.0035752195521251734,0.8392353887758017,0.003210597129155226
2018 훗카이도,01215,0,False,0,True,0.00032,0.6064399217902957,0.49913752004609024,0.4564557474110481,0.31186682569999924
2018 훗카이도,01423,0,False,0,True,0.0,0.0027333361016477374,0.5237813412271749,0.0010910105898713012,0.2825290745082395
2018 훗카이도,01578,0,False,1,True,0.00097,0.7973959655293634,0.12601903901411293,0.6543214106280277,0.05343570055226966
2018 훗카이도,01345,0,False,0,True,0.0005,0.6613921032254693,0.0038889171159489882,0.6015442763376677,0.002488005520633882
2018 훗카이도,01207,0,False,0,True,0.00028,0.767787029507567,0.010381466603404815,0.8857478314600911,0.011502439686316406
2018 훗카이도,01209,0,True,0,True,0.00127,0.8980568424736376,0.004823447365547896,0.8475853782872218,0.0023755561606556832
2018 훗카이도,01228,0,False,0,True,0.00042,0.7532596288226983,0.007233237139565764,0.7101741570824747,0.004810910325739524
2018 훗카이도,01438,0,False,0,True,0.00044,0.5836532519239619,0.003288721167436556,0.6146757680483629,0.003776374218529886
2018 훗카이도,01432,0,False,0,True,0.00048,0.7106555342837269,0.004178597934201423,0.6655122462502641,0.0028281913890329325
2018 훗카이도,01394,0,False,0,True,0.00049,0.6745119206755437,0.0033219634269264454,0.6924559321783349,0.003487314525157532
2018 훗카이도,01402,0,False,0,True,0.00049,0.25434847783178743,0.0003735547137748679,0.2385356351953942,0.0003148886008728004
2018 훗카이도,01584,0,False,0,True,0.0004,0.4704264608350512,0.0017197258678979138,0.4149094426763085,0.0011660547568861585
2018 훗카이도,01604,0,False,0,True,0.00104,0.86756455897138,0.024795791909242013,0.872917502705942,0.016433183631082194
2018 훗카이도,01632,0,False,0,True,0.00018,0.5269809638729134,0.006000244929036261,0.6220119457876085,0.005969741489973303
2018 훗카이도,01216,0,False,0,True,0.00058,0.8240654168180616,0.001828156115529031,0.8439777976034469,0.0016334281957348766
2018 훗카이도,01233,0,False,0,True,0.00065,0.7638705082026483,0.006076123404481319,0.6606254382628577,0.002853650604742797
2018 훗카이도,01646,0,False,0,True,0.00042,0.7037725662024344,0.004953960566300427,0.7859880513883123,0.006874578155592187
2018 훗카이도,01643,0,False,0,True,0.00028,0.732298486665901,0.011001722449346555,0.7786411034545724,0.010193625040750888
2018 훗카이도,01631,0,False,0,True,0.00019,0.666390513148818,0.012183238165109684,0.5994249189620527,0.007082327685780182
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9606406144732877,0.33273984523613903,0.9936314681408985,0.8589515210186026
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9504755409208709,0.13720683364196137,0.9566316552784638,0.12135106719929517
2021 후쿠시마,07213,1,True,0,False,0.00422,0.942711242649911,0.3268248627417068,0.9323178954267313,0.26546800709142215
2021 후쿠시마,07207,0,False,0,True,0.00199,0.9015130825611504,0.2594944431405298,0.9020109222995489,0.24252208455761584
2021 후쿠시마,07342,0,False,1,True,0.0002,0.1443813239637294,0.06938298441671535,0.35613848968139755,0.26789454968722143
2021 후쿠시마,07521,1,True,0,False,0.00215,0.7520001089787771,0.03806719714351904,0.6033901312705852,0.016124534726272562
2021 후쿠시마,07522,1,True,0,False,0.0044,0.8577587901375744,0.039292640613676204,0.8298697820667041,0.024308526975298533
2021 후쿠시마,07205,0,False,1,True,0.00125,0.8349015187307134,0.13644011315433863,0.9146107306166278,0.21518967506990735
2021 후쿠시마,07466,0,False,1,True,0.00041,0.37338617960134074,0.1094458480465921,0.7324632280035358,0.45374205543254337
2021 후쿠시마,07209,1,True,1,True,0.00269,0.8800818056563068,0.42968701060850395,0.8842862568258942,0.46881217581152573
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9620493161737943,0.1829774315295011,0.9495379648202881,0.11550157892307666
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9234566699354911,0.0010717768431919047,0.9074394118314145,0.000714418964063325
2021 후쿠시마,07564,1,True,0,False,0.00371,0.8942395975320667,0.004928207869968584,0.8851011766300375,0.003748915406451605
2021 후쿠시마,07204,1,True,0,False,0.00179,0.958643630864191,0.4331839927794579,0.948141047257888,0.34154579658543127
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9203309436224885,0.6731956726060538,0.862655303818201,0.5491322908988894
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9024697950806634,0.6259483881786654,0.8653309339606498,0.4792432875170481
2021 후쿠시마,04206,1,True,0,False,0.00314,0.9091890256612241,0.02718193793867611,0.9586833988071263,0.0295318933355705
2021 후쿠시마,04207,1,True,0,False,0.00078,0.6148369620215927,0.4730496848825923,0.3673461609198543,0.2272418218534856
2021 후쿠시마,04208,1,True,0,False,0.00366,0.9054366976019497,0.46834954625685216,0.8004827608286768,0.24529035135247074
2021 후쿠시마,04212,1,True,0,False,0.00051,0.8187100872961881,0.7095857324305062,0.8159074763212447,0.7005714069225178
2021 후쿠시마,04214,1,True,0,False,0.00058,0.5521612448726058,0.4218432578272334,0.45631931274455223,0.2957338517915171
2021 후쿠시마,04301,1,True,0,False,0.00201,0.8055845055003815,0.02078851714200126,0.8663642672353088,0.029322032292695362
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9294873011453639,0.15417924861742538,0.908102227119068,0.10393473495672093
2021 후쿠시마,04361,0,False,1,True,0.00117,0.6829271345209939,0.5413508025292417,0.4522898172280225,0.29304780254895807
2021 후쿠시마,04362,0,False,1,True,0.00246,0.7517559915991364,0.25747052972526085,0.8480873722564386,0.4637626196219976
2021 후쿠시마,04401,1,True,0,False,0.00105,0.44809290313235234,0.11431322318670271,0.31264557550341204,0.05820354975171872
2021 후쿠시마,04421,1,True,0,False,0.00121,0.7426597002257225,0.12362599186678087,0.6737818343285384,0.07978983150961595
2024 노토반도,17201,0,False,1,True,0.00112,0.8684550908027138,0.8121310662313268,0.8396825352535453,0.8551623991133877
2024 노토반도,17202,1,True,1,True,0.01813,0.9852983932161997,0.5472174601510587,0.9914406334488693,0.5862034490543211
2024 노토반도,17203,0,False,1,True,0.00075,0.7471811245681864,0.7432783779329857,0.9696338309582017,0.9978172586932453
2024 노토반도,17204,1,True,1,True,0.07612,0.9967927070753492,0.17570625617418026,0.9998080919253285,0.5478649029918755
2024 노토반도,17205,1,True,1,True,0.06785,0.9939029820730174,0.5128009176928088,0.9982227079976831,0.7006834397632964
2024 노토반도,17206,0,False,1,True,0.00083,0.7288915771091095,0.6131422948327016,0.9783824912967932,0.9989700225836119
2024 노토반도,17207,0,False,1,True,0.00556,0.8916545823362961,0.542978436918576,0.8314694308465226,0.38646427517759
2024 노토반도,17209,0,False,1,True,0.0013,0.5941749700360313,0.24864554245872553,0.6533397914197099,0.3612585941595734
2024 노토반도,17210,0,False,1,True,0.00095,0.8774785404929925,0.8713566892880701,0.923264712128238,0.9609854748877185
2024 노토반도,17211,0,False,1,True,0.00055,0.42973692745107045,0.47463185300869365,0.46603813312364095,0.7271664795095731
2024 노토반도,17212,0,False,0,True,0.0,0.00042698643804479057,0.06253892177510216,0.0003233030994075506,0.05856978082832579
2024 노토반도,17324,0,False,1,True,0.0,0.0004609785305950208,0.29052644644269215,0.00027586101481744926,0.1886167479017536
2024 노토반도,17361,0,False,1,True,0.00133,0.6770164677393938,0.34412424230909483,0.7421391703696638,0.5570002766237384
2024 노토반도,17365,0,False,1,True,0.00058,0.21833411920874185,0.1975067629605363,0.9832472441866611,0.9957346668222029
2024 노토반도,17384,1,True,1,True,0.02459,0.9857013296710699,0.4653812512985753,0.991031411938708,0.4796055650282495
2024 노토반도,17386,0,False,1,True,0.00469,0.8585903090549606,0.3773598096707787,0.7931982688038948,0.27502092073289647
2024 노토반도,17407,1,True,1,True,0.01042,0.9233874442105671,0.02699739228998685,0.9096648202018133,0.015888463475881305
2024 노토반도,17461,1,True,1,True,0.04858,0.9888980848424329,0.38759041889032664,0.9977630947972524,0.6815564705986664
2024 노토반도,17463,1,True,1,True,0.03811,0.9903727187548624,0.30486506728994384,0.9904273099410165,0.2022932087786882
2024 노토반도,15100,0,False,1,True,0.00011,0.6943349499647656,0.9437620081551977,0.8457619968363899,0.9863398739148126
2024 노토반도,15202,0,False,1,True,0.00067,0.8990245109443348,0.9111561728003534,0.8047957255675825,0.8171886087777389
2024 노토반도,15204,0,False,1,True,0.00071,0.7802696547133364,0.8447240085277928,0.6790344228364237,0.7839102803460078
2024 노토반도,15205,0,False,1,True,0.00118,0.8584088265794181,0.7146738438343427,0.772411852611178,0.5855900005534637
2024 노토반도,15206,0,False,0,True,0.0005,0.790725976164497,5.225351950680224e-05,0.6876767653520012,2.4828556145963056e-05
2024 노토반도,15208,0,False,0,True,0.00082,0.6798710818441437,0.2795685284841473,0.5919798501881811,0.17643085297807756
2024 노토반도,15209,0,False,0,True,0.00081,0.5330682657160766,0.4240878083247141,0.4007708877465468,0.27896926852777254
2024 노토반도,15210,0,False,0,True,0.00075,0.8320467654027397,5.786757363255491e-05,0.7425939030049401,2.7298772393969224e-05
2024 노토반도,15211,0,False,0,True,0.00044,0.3858419767481634,0.5890071659191255,0.25784465263687406,0.44601527681145914
2024 노토반도,15212,0,False,0,True,0.00054,0.8550527209833005,0.00011508067766136615,0.8231336046129677,7.323944625816983e-05
2024 노토반도,15213,0,False,0,True,9e-05,0.2260021450010924,0.6949756408707624,0.09674426185490306,0.4494939595424404
2024 노토반도,15216,0,False,1,True,0.00153,0.9110375630192836,0.32790926070771903,0.9423037008864156,0.4749912065217847
2024 노토반도,15217,0,False,0,True,0.00193,0.8985235490168466,0.4478683536756267,0.8043061819428171,0.2375972372710644
2024 노토반도,15218,0,False,0,True,0.00069,0.7634807324370771,0.7418297372594372,0.8120596911982603,0.8965605285488262
2024 노토반도,15222,0,False,1,True,0.00152,0.9521128506948922,0.9094574410957279,0.9050546880744837,0.8172711726948596
2024 노토반도,15223,0,False,0,True,0.00038,0.5663423383589137,0.7852458185475111,0.4331754477194207,0.7042535586880818
2024 노토반도,15224,0,False,1,True,0.00205,0.9484534091047807,0.6154343071627232,0.8961028644294277,0.40137820855667156
2024 노토반도,15225,0,False,0,True,0.00063,0.8392222214742798,9.279423835901378e-05,0.7755071711363738,4.8196984489895785e-05
2024 노토반도,15226,0,False,0,True,0.00057,0.7910468430804003,5.729519390509262e-05,0.7205794689271571,3.1099587992520926e-05
