epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
852,6489.976828892731,15.526260356202705,208.55698920963397,6698.533818102364,60.362475412966326,7126.1866100111765
853,6489.830689579561,15.52591074062096,208.20230192871202,6698.032991508273,60.357505490708675,7125.650572781429
854,6489.684920573199,15.525562010940666,207.84796618462366,6697.532886757823,60.35254645338287,7125.115334512298
855,6489.539520121158,15.525214162969277,207.4939824045702,6697.033502525728,60.34759823795254,7124.5808934319
856,6489.3944864939895,15.524867192569353,207.14035100635644,6696.534837500346,60.342660782176054,7124.047247787627
857,6489.249817983582,15.524521095654503,206.78707239835325,6696.036890381935,60.337734024627025,7123.514395844547
858,6489.105512904938,15.524175868193632,206.43414697946548,6695.539659884404,60.332817904714986,7122.9823358873
859,6488.961569596012,15.523831506210556,206.08157513910606,6695.043144735118,60.32791236270645,7122.4510662200555
860,6488.817986417373,15.523488005783188,205.7293572571769,6694.54734367455,60.32301733974602,7121.92058516631
861,6488.674761753249,15.523145363046051,205.37749370405612,6694.052255457305,60.31813277787804,7121.390891070068
862,6488.531894011536,15.522803574190277,205.02598484059297,6693.557878852129,60.313258620067984,7120.861982296
863,6488.38938162407,15.522462635464281,204.67483101811013,6693.06421264218,60.30839481022464,7120.3338572298735
864,6488.247223046972,15.522122543174575,204.32403257841472,6692.571255625387,60.30354129322192,7119.80651427906
865,6488.105416760758,15.521783293686024,203.9735898538172,6692.0790066145755,60.298698014921065,7119.27995187283
866,6487.963961271313,15.521444883424193,203.62350316716046,6691.587464438473,60.29386492219291,7118.754168463501
867,6487.822855108861,15.521107308872875,203.27377283185763,6691.096627940719,60.289041962940026,7118.229162525617
868,6487.68209682959,15.520770566577966,202.9243991519404,6690.60649598153,60.28422908611927,7117.7049325577655
869,6487.541685015739,15.520434653147701,202.57538242211837,6690.117067437857,60.27942624176383,7117.181477082896
870,6487.401618274525,15.52009956525006,202.22672292784887,6689.628341202374,60.27463338100556,7116.658794647465
871,6487.261895240788,15.519765299619111,201.8784209454192,6689.140316186207,60.26985045609706,7116.136883824319
872,6487.122514575169,15.519431853050643,201.53047674204075,6688.65299131721,60.26507742043368,7115.6157432111295
873,6486.983474965159,15.519099222404687,201.1828905759561,6688.166365541115,60.26031422857516,7115.095371431698
874,6486.844775126396,15.518767404608601,200.83566269655967,6687.680437822955,60.25556083626722,7114.575767137527
875,6486.706413800886,15.518436396652838,200.4887933445321,6687.195207145419,60.2508172004627,7114.056929006324
876,6486.5683897590825,15.518106195595891,200.14228275198917,6686.710672511072,60.246083279342415,7113.538855744378
877,6486.430701799003,15.517776798562208,199.79613114264635,6686.226832941649,60.24135903233554,7113.021546085993
878,6486.293348747586,15.51744820274542,199.4503387319981,6685.743687479584,60.2366444201395,7112.504998795149
879,6486.156329459531,15.517120405405576,199.10490572751456,6685.261235187046,60.231939404739435,7111.989212664691
880,6486.01964281918,15.516793403873637,198.7598323288543,6684.779475148034,60.22724394942688,7111.47418651855
881,6485.883287738802,15.516467195547374,198.41511872809457,6684.298406466897,60.222558018817864,7110.959919210386
882,6485.74726316084,15.516141777896745,198.07076510998002,6683.81802827082,60.21788157887038,7110.446409626206
883,6485.611568056469,15.515817148460451,197.7267716521893,6683.338339708658,60.21321459690076,7109.933656683311
884,6485.476201426885,15.515493304849008,197.38313852562115,6682.859339952506,60.20855704159953,7109.421659331974
885,6485.341162302177,15.51517024474205,197.03986589470003,6682.381028196876,60.203908883046,7108.910416554728
886,6485.2064497436495,15.514847965893898,196.6969539177015,6681.903403661351,60.19927009272201,7108.399927369111
887,6485.0720628412455,15.514526466127382,196.35440274709873,6681.426465588344,60.194640643524465,7107.8901908255175
888,6484.938000715728,15.514205743339062,196.01221252992934,6680.950213245657,60.1900205097769,7107.38120600984
889,6484.804262517629,15.51388579549672,195.67038340818465,6680.474645925813,60.185409667239604,7106.872972042866
890,6484.670847427969,15.513566620641075,195.32891551921972,6679.999762947189,60.18080809311838,7106.365488081486
891,6484.537754657313,15.513248216883524,194.98780899618637,6679.525563653499,60.176215766072204,7105.858753318214
892,6484.404983447101,15.512930582409332,194.64706396848854,6679.052047415589,60.17163266621908,7105.35276698304
893,6484.272533068557,15.512613715475016,194.3066805622605,6678.579213630817,60.16705877514066,7104.847528342831
894,6484.140402822829,15.512297614408682,193.96665890086803,6678.107061723697,60.16249407588488,7104.343036702
895,6484.008592040946,15.511982277609917,193.6269991054327,6677.635591146378,60.15793855296737,7103.839291402995
896,6483.877100083853,15.511667703549888,193.28770129538057,6677.164801379234,60.15339219237071,7103.336291826877
897,6483.745926341857,15.511353890769993,192.9487655890128,6676.694691930869,60.14885498154214,7102.834037393321
898,6483.615070234689,15.51104083788203,192.61019210410115,6676.225262338789,60.14432690938926,7102.332527561242
899,6483.484531211048,15.510728543567101,192.27198095850608,6675.756512169554,60.13980796627376,7101.8317618289175
900,6483.354308748321,15.510417006574931,191.9341322708184,6675.28844101914,60.13529814400334,7101.331739734283
901,6483.224402352221,15.510106225723016,191.5966461610244,6674.821048513245,60.13079743582132,7100.832460855166
902,6483.094811556335,15.509796199895538,191.2595227511934,6674.354334307529,60.1263058363943,7100.333924809441
903,6482.965535921534,15.509486928041948,190.92276216618785,6673.8882980877215,60.121823341797715,7099.836131255034
904,6482.836575036189,15.509178409177485,190.58636453439584,6673.422939570585,60.1173499494992,7099.339079890766
905,6482.707928514268,15.508870642378632,190.2503299884848,6672.958258502753,60.11288565833943,7098.842770455056
906,6482.579595996098,15.508563626784923,189.91465866617636,6672.494254662274,60.108430468511315,7098.34720272732
907,6482.451577146725,15.508257361595035,189.5793507110414,6672.030927857766,60.10398438153631,7097.852376526956
908,6482.3238716557125,15.507951846066298,189.24440627331415,6671.568277929026,60.099547400238755,7097.358291713769
909,6482.196479236226,15.507647079512502,188.90982551072568,6671.1063047469515,60.09511952871801,7096.864948187699
910,6482.069399624073,15.507343061301611,188.57560858935375,6670.645008213427,60.090700772318016,7096.372345888493
911,6481.9426325766835,15.50703979085331,188.24175568449024,6670.184388261174,60.08629113759481,7095.88048479532
912,6481.816177873033,15.506737267638835,187.90826698152267,6669.724444854555,60.08189063228161,7095.3893649273305
913,6481.690035311693,15.506435491176298,187.5751426768303,6669.265177988523,60.07749926525172,7094.89898634234
914,6481.564204709629,15.50613446102782,187.24238297869272,6668.806587688322,60.07311704647924,7094.40934913626
915,6481.438685902174,15.50583417679946,186.90998810820886,6668.348674010384,60.06874398699745,7093.920453443688
916,6481.313478740575,15.505534638135348,186.57795830022593,6667.891437040801,60.064380098855366,7093.432299436082
917,6481.188583092218,15.505235844718225,186.2462938042753,6667.434876896494,60.06002539507179,7092.944887322596
918,6481.063998837722,15.504937796262492,185.91499488551491,6666.978993723236,60.05567988958765,7092.458217347773
919,6480.939725870963,15.504640492514266,185.58406182567506,6666.5237876966385,60.0513435972164,7091.972289792172
920,6480.815764096843,15.504343933246036,185.25349492400602,6666.069259020849,60.047016533592355,7091.487104970707
921,6480.692113430323,15.504048118254362,184.9232944982258,6665.615407928549,60.04269871511746,7091.002663232262
922,6480.56877379463,15.503753047355573,184.59346088546516,6665.162234680095,60.03839015890625,7090.518964958448
923,6480.445745119929,15.503458720382605,184.263994443208,6664.709739563136,60.03409088272939,7090.036010562812
924,6480.323027341381,15.503165137180337,183.93489555022506,6664.257922891606,60.029800904955486,7089.553800489426
925,6480.200620398202,15.502872297603354,183.6061646074976,6663.8067850057,60.02552024449206,7089.07233521244
926,6480.078524231385,15.50258020151049,183.2778020391301,6663.356326270515,60.02124892072469,7088.591615234293
927,6479.956738782223,15.502288848761298,182.94980829324786,6662.90654707547,60.01698695345571,7088.111641084699
928,6479.835263990106,15.50199823921078,182.62218384287786,6662.457447832984,60.012734362841606,7087.632413318879
929,6479.714099792125,15.501708372708434,182.2949291868107,6662.009028978936,60.00849116932971,7087.153932517577
930,6479.593246119655,15.501419249090084,181.96804485043947,6661.561290970095,60.00425739359428,7086.676199284034
931,6479.472702897005,15.501130868174652,181.64153138657494,6661.114234283579,60.000033056472354,7086.199214242994
932,6479.352470040576,15.500843229762143,181.31538937623253,6660.667859416809,59.99581817889887,7085.722978040194
933,6479.232547455377,15.500556333625305,180.98961942939007,6660.222166884767,59.99161278184202,7085.247491339173
934,6479.112935034245,15.500270179507764,180.66422218571245,6659.777157219958,59.98741688623855,7084.772754820767
935,6478.993632656076,15.4999847671198,180.3391983152413,6659.332830971318,59.983230512929,7084.298769181561
936,6478.874640182649,15.49970009613074,180.01454851904708,6658.889188701696,59.97905368259383,7083.82553513092
937,6478.755957458368,15.499416166168345,179.690273529841,6658.446230988209,59.974886415689596,7083.353053390892
938,6478.637584307444,15.499132976812067,179.3663741125443,6658.0039584199885,59.97072873238614,7082.881324693504
939,6478.519520531725,15.498850527587859,179.04285106481206,6657.562371596537,59.96658065250442,7082.410349778686
940,6478.401765909637,15.498568817965639,178.7197052175111,6657.121471127148,59.96244219545579,7081.940129393258
941,6478.2843201936985,15.498287847353346,178.3969374351468,6656.681257628845,59.95831338018185,7081.4706642884385
942,6478.167183109323,15.498007615094073,178.07454861623995,6656.241731725562,59.95419422509636,7081.001955218618
943,6478.050354352376,15.49772812046023,177.75253969364888,6655.802894046025,59.95008474802815,7080.534002938835
944,6477.933833587307,15.49744936264906,177.43091163483734,6655.364745222145,59.945984966165824,7080.066808202777
945,6477.817620446157,15.49717134078028,177.1096654420847,6654.927285888241,59.94189489600454,7079.6003717616295
946,6477.701714526255,15.496894053890562,176.78880215263803,6654.490516678893,59.93781455329422,7079.134694361554
947,6477.5861153886535,15.496617500929792,176.46832283880428,6654.0544382274575,59.93374395299031,7078.669776741864
948,6477.470822556272,15.49634168075663,176.1482286079809,6653.619051164253,59.92968310920645,7078.205619632868
949,6477.3558355135665,15.49606659213772,175.82852060262502,6653.184356116191,59.92563203516944,7077.742223755188
950,6477.2411537028665,15.495792233738916,175.50920000015827,6652.750353703025,59.92159074317665,7077.2795898157
951,6477.12677652465,15.495518604125957,175.19026801280938,6652.31704453746,59.917559244555974,7076.817718507365
952,6477.012703335692,15.495245701760028,174.87172588739114,6651.884429223083,59.91353754962813,7076.356610506889
953,6476.898933447481,15.494973524993974,174.55357490501342,6651.452508352494,59.90952566767186,7075.89626647261
954,6476.785466125319,15.49470207207014,174.23581638073105,6651.02128250605,59.905523606891485,7075.436687043009
955,6476.67230058643,15.49443134111586,173.91845166312714,6650.590752249556,59.90153137438754,7074.9778728342
956,6476.559436000041,15.49416133014364,173.6014821338317,6650.160918133873,59.89754897612987,7074.519824439335
957,6476.446871485055,15.493892037045587,173.28490920697647,6649.731780692032,59.8935764169337,7074.062542425562
958,6476.334606110264,15.493623459593932,172.96873432858615,6649.30334043885,59.88961370043833,7073.606027333481
959,6476.2226388921745,15.493355595435824,172.6529589759071,6648.875597868082,59.88566082908891,7073.15027967417
960,6476.110968795676,15.493088442094919,172.33758465667447,6648.44855345235,59.88171780412072,7072.695299929002
961,6475.999594732144,15.492821996966851,172.022612908319,6648.022207640463,59.8777846255464,7072.241088546877
962,6475.888515559388,15.49255625731911,171.7080452971149,6647.596560856503,59.87386129214579,7071.787645943231
963,6475.777730081241,15.492291220290051,171.39388341727042,6647.171613498512,59.86994780145872,7071.3349724986765
964,6475.667237046102,15.492026882885412,171.08012888996257,6646.747365936065,59.86604414978021,7070.883068556542
965,6475.557035148436,15.491763241981904,170.76678336231845,6646.323818510754,59.86215033215824,7070.431934423333
966,6475.447123026531,15.491500294321844,170.45384850634434,6645.900971532875,59.85826634239451,7069.981570365432
967,6475.337499263604,15.491238036515798,170.14132601780608,6645.47882528141,59.85439217304697,7069.531976609098
968,6475.228162386706,15.490976465039966,169.82921761506176,6645.057380001767,59.850527815435385,7069.083153338242
969,6475.119110868196,15.490715576239703,169.51752503784985,6644.636635906046,59.84667325964875,7068.635100694743
970,6475.010343124164,15.490455366325751,169.2062500460355,6644.216593170199,59.84282849455518,7068.187818775692
971,6474.901857515631,15.490195831377108,168.89539441831718,6643.797251933947,59.83899350781363,7067.741307633372
972,6474.793652348125,15.489936967340011,168.58495995089697,6643.378612299022,59.83516828588806,7067.295567273619
973,6474.685725872583,15.489678770030103,168.27494845611687,6642.9606743287,59.83135281406285,7066.850597655451
974,6474.578076285434,15.489421235132617,167.96536176106483,6642.5434380464985,59.827547076460675,7066.406398689898
975,6474.470701728895,15.489164358203098,167.65620170615216,6642.126903435047,59.823751056061624,7065.962970239009
976,6474.363600292356,15.488908134670707,167.3474701436674,6641.711070436023,59.81996473472391,7065.520312115931
977,6474.256770011571,15.488652559836293,167.03916893630748,6641.295938947878,59.816188093206236,7065.078424082797
978,6474.150208870744,15.488397628877378,166.73129995569093,6640.881508826435,59.81242111119115,7064.637305851484
979,6474.043914802231,15.488143336847441,166.42386508085588,6640.467779883086,59.80866376731001,7064.196957081995
980,6473.937885687998,15.48788967867942,166.1168661967451,6640.0547518847425,59.804916039168674,7063.757377382582
981,6473.832119360417,15.4876366491876,165.81030519268268,6639.6424245531,59.801177903374295,7063.318566309209
982,6473.726613602763,15.48738424306881,165.5041839608445,6639.230797563608,59.79744933556309,7062.880523364715
983,6473.621366150544,15.487132454905609,165.19850439472518,6638.81987054527,59.79373031042865,7062.443247998815
984,6473.51637469282,15.486881279169426,164.89326838760576,6638.409643080426,59.79002080175097,7062.006739608085
985,6473.411636872387,15.486630710221021,164.58847783102425,6638.000114703412,59.78632078242621,7061.570997534838
986,6473.307150287734,15.486380742315152,164.2841346132518,6637.591284900986,59.78263022449639,7061.136021067757
987,6473.2029124938645,15.486131369602546,163.98024061777812,6637.183153111642,59.77894909918004,7060.701809441426
988,6473.0989210035095,15.485882586132798,163.67679772180796,6636.775718725317,59.77527737690255,7060.268361836254
989,6472.995173288245,15.485634385857045,163.37380779477223,6636.3689810830165,59.771615027327,7059.835677378316
990,6472.891666779938,15.48538676263143,163.07127269685554,6635.9629394767935,59.76796201938492,7059.403755139554
991,6472.788398871817,15.485139710219658,162.7691942775436,6635.55759314936,59.76431832130701,7058.972594137604
992,6472.685366920443,15.48489322229771,162.46757437419123,6635.152941294634,59.76068390065383,7058.542193336554
993,6472.582568245925,15.484647292454367,162.16641481061566,6634.748983056541,59.7570587243463,7058.112551645978
994,6472.48000013323,15.48440191419433,161.86571739571446,6634.345717528944,59.753442758695954,7057.683667921061
995,6472.377659835593,15.484157080946394,161.5654839221129,6633.943143757706,59.7498359694349,7057.2555409648885
996,6472.2755445731555,15.48391278606018,161.26571616484023,6633.541260737996,59.746238321745395,7056.828169525955
997,6472.1736515358925,15.48366902281314,160.96641588003826,6633.14006741593,59.7426497802891,7056.401552300013
998,6472.071977884469,15.483425784412605,160.66758480370353,6632.739562688173,59.739070309235856,7055.9756879298775
999,6471.970520752222,15.483183064000531,160.36922465046374,6632.339745402685,59.73549987229192,7055.55057500638
1000,6471.869277245404,15.482940854654077,160.0713371123912,6631.940614357795,59.7319384327276,7055.126212067628
1001,6471.768244445611,15.482699149391415,159.77392385785353,6631.542168303465,59.728385953404754,7054.702597600468
1002,6471.6674194103525,15.482457941173092,159.4769865304033,6631.144405940756,59.724842396802885,7054.279730040139
1003,6471.5667991745895,15.482217222905717,159.18052674770692,6630.747325922296,59.7213077250456,7053.857607770924
1004,6471.466380752597,15.481976987446403,158.88454610051474,6630.350926853112,59.71778189992557,7053.436229127161
1005,6471.366161138376,15.48173722760377,158.58904615167208,6629.955207290048,59.71426488292952,7053.015592392837
1006,6471.266137307801,15.481497936143064,158.29402843517215,6629.560165742973,59.71075663526193,7052.595695802965
1007,6471.16630621889,15.481259105786819,157.99949445525183,6629.165800674142,59.70725711786875,7052.1765375431105
1008,6471.06666481397,15.481020729220026,157.70544568552987,6628.7721104995,59.70376629145976,7051.758115750858
1009,6470.967210020184,15.48078279909135,157.4118835681882,6628.379093588373,59.7002841165306,7051.340428515658
1010,6470.867938751772,15.480545308018593,157.11880951319662,6627.986748264969,59.69681055338425,7050.923473880471
1011,6470.768847909598,15.480308248587555,156.82622489758066,6627.595072807178,59.69334556215145,7050.507249840726
1012,6470.6699343837145,15.480071613358168,156.53413106473263,6627.204065448447,59.689889102810604,7050.091754346326
1013,6470.571195054044,15.479835394866136,156.24252932376572,6626.81372437781,59.68644113520722,7049.67698530182
1014,6470.47262679093,15.479599585624234,155.95142094891057,6626.424047739841,59.68300161907232,7049.262940566488
1015,6470.37422645713,15.479364178127106,155.6608071789547,6626.035033636085,59.67957051404045,7048.849617955897
1016,6470.275990908046,15.479129164851784,155.37068921672352,6625.64668012477,59.67614777966685,7048.437015241731
1017,6470.177916993367,15.478894538261644,155.08106822860267,6625.25898522197,59.67273337544421,7048.025130153083
1018,6470.080001557568,15.478660290807579,154.79194534410178,6624.87194690167,59.669327260818584,7047.613960376621
1019,6469.982241440978,15.47842641493057,154.50332165545734,6624.485563096436,59.66592939520487,7047.203503557379
1020,6469.884633480864,15.478192903064269,154.21519821727603,6624.09983169814,59.6625397380015,7046.793757299574
1021,6469.787174512736,15.477959747638124,153.92757604621556,6623.714750558951,59.659158248604726,7046.38471916771
1022,6469.689861369596,15.477726941075588,153.64045612070439,6623.3303174903,59.65578488642229,7045.976386685631
1023,6469.592690884865,15.477494475801112,153.3538393806969,6622.946530265562,59.65241961088644,7045.5687573393
1024,6469.495659891697,15.47726234423851,153.06772672746553,6622.563386619163,59.649062381466564,7045.161828575994
1025,6469.398765224557,15.477030538814729,152.78211902342724,6622.180884247984,59.64571315768134,7044.755597805794
1026,6469.302003719789,15.476799051961219,152.4970170920035,6621.799020811793,59.642371899110046,7044.350062402098
1027,6469.205372215731,15.476567876114188,152.21242171751345,6621.417793933244,59.63903856540377,7043.945219701698
1028,6469.108867554401,15.476337003718662,151.9283336450984,6621.037201199499,59.63571311629618,7043.541067006478
1029,6469.012486581775,15.476106427229126,151.64475358067682,6620.657240162452,59.6323955116133,7043.137601583712
1030,6468.9162261481815,15.475876139110483,151.36168219092855,6620.27790833911,59.629085711283665,7042.734820666509
1031,6468.820083109256,15.475646131840326,151.07912010330733,6619.899203212563,59.62578367534726,7042.332721454854
1032,6468.724054326641,15.475416397910625,150.79706790608012,6619.521122232721,59.62248936396475,7041.931301116403
1033,6468.628136667931,15.475186929827586,150.5155261483923,6619.143662816324,59.61920273742585,7041.530556786561
1034,6468.532327008512,15.474957720116057,150.23449534035763,6618.766822348869,59.6159237561575,7041.130485570459
1035,6468.436622231132,15.474728761318497,149.95397595317115,6618.390598184303,59.6126523807318,7040.731084542707
1036,6468.341019226355,15.474500045996063,149.67396841924494,6618.0149876456,59.60938857187341,7040.332350748025
1037,6468.245514893455,15.474271566730753,149.39447313236457,6617.63998802582,59.60613229046679,7039.934281202347
1038,6468.150106141626,15.474043316128292,149.11549044786523,6617.265596589491,59.602883497562964,7039.536872894259
1039,6468.054789889303,15.473815286816514,148.83702068282741,6616.89181057213,59.599642154386345,7039.140122784563
1040,6467.959563065195,15.473587471447834,148.55906411628925,6616.518627181484,59.59640822234077,7038.744027807559
1041,6467.864422608883,15.473359862700676,148.28162098947618,6616.146043598359,59.593181663015855,7038.348584871929
1042,6467.769365471383,15.47313245328082,148.0046915060455,6615.774056977429,59.58996243819249,7037.953790861572
1043,6467.674388615504,15.472905235922257,147.72827583234547,6615.402664447849,59.58675050984871,7037.559642636269
1044,6467.5794890157085,15.472678203386863,147.45237409768782,6615.031863113396,59.58354584016494,7037.1661370318525
1045,6467.484663660332,15.472451348469695,147.17698639463234,6614.661650054964,59.58034839152911,7036.773270862747
1046,6467.389909550104,15.472224663995464,146.90211277928302,6614.292022329387,59.57715812654169,7036.381040920818
1047,6467.295223699783,15.471998142822446,146.6277532715942,6613.922976971377,59.57397500802051,7035.9894439773525
1048,6467.200603138339,15.471771777842916,146.35390785568683,6613.554510994026,59.57079899900524,7035.598476783588
1049,6467.106044909584,15.47154556198465,146.08057648017234,6613.1866213897565,59.56763006276192,7035.208136071697
1050,6467.011546072693,15.471319488212185,145.80775905848532,6612.819305131178,59.56446816278735,7034.818418555672
1051,6466.91710370227,15.47109354952696,145.5354554692222,6612.452559171492,59.5613132628131,7034.429320931761
1052,6466.822714889637,15.470867738970423,145.26366555648644,6612.086380446123,59.558165326809664,7034.040839880131
1053,6466.7283767425,15.470642049623205,144.99238913023942,6611.720765872739,59.555024318990235,7033.652972064908
1054,6466.634086386686,15.470416474609298,144.7216259666555,6611.355712353342,59.55189020381469,7033.265714136301
1055,6466.5398409651625,15.47019100709369,144.45137580848174,6610.991216773644,59.548762945993175,7032.879062730002
1056,6466.445637639732,15.469965640286441,144.18163836540046,6610.627276005132,59.545642510489735,7032.49301446928
1057,6466.351473591831,15.46974036744457,143.91241331439548,6610.263886906226,59.54252886252585,7032.107565966155
1058,6466.2573460217245,15.469515181870154,143.64370030012017,6609.901046321845,59.53942196758385,7031.722713820998
1059,6466.1632521507345,15.469290076915632,143.37549893526779,6609.538751086002,59.53632179141033,7031.338454625146
1060,6466.069189220665,15.469065045982452,143.10780880094302,6609.176998021608,59.5332283000194,7030.954784960728
1061,6465.975154495545,15.468840082525228,142.8406294470352,6608.81578394258,59.530141459696054,7030.5717014028
1062,6465.881145261101,15.468615180050481,142.5739603925917,6608.455105653692,59.5270612369992,7030.189200519212
1063,6465.787158826859,15.468390332121672,142.30780112619212,6608.094959953051,59.52398759876489,7029.807278873114
1064,6465.693192525499,15.468165532357654,142.04215110632305,6607.735343631823,59.52092051210951,7029.4259330227005
1065,6465.5992437146715,15.467940774437013,141.7770097617523,6607.376253476424,59.51785994443271,7029.045159523422
1066,6465.505309776789,15.46771605209758,141.51237649190358,6607.017686268692,59.51480586342055,7028.66495492818
1067,6465.411388120799,15.467491359140666,141.2482506672306,6606.659638788029,59.511758237048454,7028.285315789491
1068,6465.317476182733,15.467266689432376,140.98463162959135,6606.302107812325,59.508717033584205,7027.90623866043
1069,6465.2235714258095,15.46704203690385,140.72151869262157,6605.945090118431,59.505682221591016,7027.527720095127
1070,6465.1296713423835,15.46681739555594,140.45891114210866,6605.588582484492,59.50265376993031,7027.149756651117
1071,6465.035773454241,15.466592759459907,140.1968082363648,6605.232581690606,59.49963164776477,7026.772344890024
1072,6464.941875313305,15.466368122759103,139.93520920660032,6604.877084519905,59.49661582456131,7026.395481378661
1073,6464.847974503224,15.466143479672784,139.6741132572973,6604.522087760521,59.49360627009382,7026.0191626910155
1074,6464.754068640459,15.465918824498706,139.41351956658332,6604.167588207042,59.49060295444626,7025.6433854097295
1075,6464.660155373593,15.465694151611466,139.1534272866058,6603.813582660198,59.487605848015434,7025.268146125799
1076,6464.566232386885,15.465469455471016,138.89383554390722,6603.460067930791,59.48461492151401,7024.893441442535
1077,6464.472297399257,15.465244730620231,138.63474343980164,6603.107040839058,59.48163014597323,7024.519267974936
1078,6464.378348166248,15.465019971689587,138.37615005075259,6602.754498217,59.47865149274595,7024.145622352048
1079,6464.284382481237,15.46479517340009,138.11805442875306,6602.40243690999,59.47567893350953,7023.772501218583
1080,6464.190398175937,15.464570330564442,137.86045560170788,6602.050853777645,59.47271244026864,7023.399901235819
1081,6464.0963931219485,15.464345438090787,137.60335257381894,6601.699745695767,59.46975198535803,7023.027819083558
1082,6464.0023652320815,15.464120490985842,137.34674432597393,6601.349109558056,59.4667975414457,7022.656251461857
1083,6463.908312460795,15.46389548435597,137.09062981613886,6600.998942276934,59.463849081535514,7022.28519509188
1084,6463.8142328062995,15.4636704134122,136.83500797975537,6600.649240786055,59.46090657897004,7021.914646718419
1085,6463.72012431062,15.463445273470382,136.57987773014295,6600.3000020407635,59.45797000743359,7021.5446031103775
1086,6463.625985061949,15.463220059956816,136.3252379589071,6599.951223020857,59.45503934095487,7021.175061063554
1087,6463.531813195005,15.462994768409104,136.07108753635407,6599.602900731359,59.45211455390986,7020.806017401433
1088,6463.43760689281,15.462769394480407,135.8174253119123,6599.255032204723,59.449195621024664,7020.437468977406
1089,6463.343364387329,15.462543933940978,135.5642501145623,6598.907614501891,59.44628251737816,7020.069412675858
1090,6463.24908396119,15.462318382682273,135.3115607532747,6598.560644714465,59.44337521840491,7019.70184541435
1091,6463.154763948984,15.462092736720056,135.05935601745787,6598.214119966441,59.44047369989771,7019.334764145377
1092,6463.060402737378,15.461866992194684,134.80763467741556,6597.868037414794,59.43757793801049,7018.968165856971
1093,6462.965998767944,15.461641145377857,134.55639548481545,6597.52239425276,59.43468790926083,7018.602047575998
1094,6462.871550537305,15.461415192672979,134.30563717316926,6597.177187710474,59.431803590532574,7018.236406368824
1095,6462.777056598094,15.461189130617448,134.05535845832554,6596.832415056419,59.42892495907853,7017.871239342772
1096,6462.682515561215,15.460962955888075,133.80555803897522,6596.488073600191,59.42605199252296,7017.506543648912
1097,6462.587926095905,15.460736665301207,133.55623459717182,6596.144160693077,59.42318466886391,7017.142316482655
1098,6462.493286931385,15.460510255816711,133.30738679886576,6595.800673730251,59.42032296647584,7016.778555085962
1099,6462.398596858054,15.460283724540798,133.05901329445473,6595.457610152508,59.41746686411188,7016.415256749097
1100,6462.303854727676,15.460057068726497,132.81111271935,6595.114967447025,59.414616340906065,7016.0524188114105
1101,6462.209059456153,15.45983028578027,132.56368369455987,6594.772743150713,59.41177137637564,7015.690038664696
1102,6462.1142100223815,15.459603373259286,132.3167248272908,6594.430934849673,59.408931950423124,7015.32811375267
1103,6462.019305470352,15.459376328876441,132.07023471156708,6594.08954018192,59.406098043338304,7014.9666415737065
1104,6461.924344910447,15.459149150503462,131.82421192886912,6593.748556839316,59.40326963580025,7014.605619682782
1105,6461.829327519259,15.458921836170477,131.57865504879172,6593.407982568051,59.400446708879116,7014.245045691974
1106,6461.7342525410095,15.458694384069402,131.3335626297224,6593.067815170732,59.3976292440378,7013.884917272559
1107,6461.639119288331,15.458466792555816,131.0889332195403,6592.728052507871,59.39481722313369,7013.525232156513
1108,6461.543927142011,15.458239060148351,130.8447653563365,6592.388692498347,59.39201062841996,7013.165988136983
1109,6461.448675552918,15.458011185533296,130.60105756915522,6592.049733122073,59.389209442547056,7012.807183070966
1110,6461.353364041611,15.457783167563662,130.3578083787578,6591.711172420369,59.38641364856378,7012.4488148796845
1111,6461.257992198851,15.457555005260408,130.1150162984079,6591.3730084972585,59.38362322991851,7012.0908815499015
1112,6461.16255968628,15.457326697814066,129.8726798346797,6591.035239520959,59.38083817045988,7011.733381135404
1113,6461.0670662366665,15.457098244585326,129.63079748828787,6590.697863724954,59.378058454437685,7011.376311758088
1114,6460.971511653983,15.456869645105222,129.3893677549406,6590.360879408923,59.375284066503376,7011.019671608896
1115,6460.875895812893,15.456640899073907,129.14838912621457,6590.024284939107,59.372514991710446,7010.663458948175
1116,6460.78021866026,15.456412006364259,128.90786009045217,6589.6880787507125,59.36975121551458,7010.307672108087
1117,6460.684480213005,15.45618296701676,128.6677791336812,6589.352259346687,59.366992723773755,7009.952309491389
1118,6460.588680559833,15.45595378124362,128.42814474055527,6589.0168253003885,59.36423950274799,7009.597369574095
1119,6460.492819859905,15.45572444942561,128.18895539531636,6588.681775255221,59.361491539098786,7009.242850905107
1120,6460.396898342493,15.455494972111227,127.95020958277733,6588.34710792527,59.358748819888724,7008.888752106855
1121,6460.300916306236,15.455265350014919,127.71190578932479,6588.012822095561,59.356011332580536,7008.535071875539
1122,6460.204874119451,15.455035584017827,127.47404250394095,6587.678916623392,59.35327906503587,7008.18180898246
1123,6460.108772218316,15.454805675163435,127.23661821924374,6587.345390437559,59.35055200551415,7007.828962273235
1124,6460.012611106673,15.454575624657112,126.9996314325447,6587.012242539217,59.347830142670816,7007.476530668648
1125,6459.916391354659,15.454345433862821,126.76308064692248,6586.679472001581,59.34511346555574,7007.124513164332
1126,6459.820113597712,15.454115104300747,126.52696437231165,6586.347077970024,59.342401963610875,7006.77290883086
