event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43206,1.0,1.0,True,True,0.6590334721639598,0.5072310801347776,0.00115,0.13034,0.11625817310456518,0.242821208385138
3,2016 구마모토,43208,1.0,1.0,True,True,0.8928536729979129,0.1842557280970792,0.0025,0.01779,0.01148033539003819,0.6654387171424263
3,2016 구마모토,43210,1.0,1.0,True,True,0.9913485897170079,0.3326023449462389,0.02198,0.03127,7.484689988466145e-05,0.445419629971259
3,2016 구마모토,43211,1.0,1.0,True,True,0.9745634548717738,0.4960617761409196,0.00879,0.0562,0.0006470178280602901,0.2539537334662446
3,2016 구마모토,43212,1.0,0.0,True,True,0.5909698311203909,0.15230862176403723,0.00089,0.02721,0.16730567905368152,0.023197916263660554
3,2016 구마모토,43213,1.0,1.0,True,True,0.9931911155454709,0.9022814065228704,0.00631,0.06054,4.6360907515127984e-05,0.009548923511148522
3,2016 구마모토,43214,1.0,1.0,True,True,0.9946123723025164,0.3931089667862745,0.02942,0.03024,2.902653220669219e-05,0.36831672619522327
3,2016 구마모토,43215,1.0,0.0,True,True,0.8604711256750324,0.06484828409394601,0.00065,0.0019,0.019468306770392612,0.004205299949929131
3,2016 구마모토,43216,1.0,1.0,True,True,0.4704046235642274,0.1615786015740047,0.00104,0.06093,0.2804712627421477,0.7029504413386015
3,2016 구마모토,43348,1.0,0.0,True,True,0.9910172639869097,0.022566495041775703,0.0171,0.00137,8.068954628086938e-05,0.0005092466984704874
3,2016 구마모토,43364,0.0,0.0,True,True,0.644668178088996,0.0011055246435617277,0.00307,0.00036,0.4155970598405855,1.2221847375222849e-06
3,2016 구마모토,43367,1.0,0.0,True,True,0.6112287987909165,0.012822440869525673,0.00112,0.00215,0.15114304688955368,0.0001644149898524823
3,2016 구마모토,43368,,0.0,False,True,0.00018217167846669397,0.09347644046613406,0.0,0.14857,,0.008737844922218704
3,2016 구마모토,43369,1.0,0.0,True,True,0.8324143009281679,0.06844734105125674,0.00141,0.00469,0.028084966533394658,0.004685038496987056
3,2016 구마모토,43403,1.0,1.0,True,True,0.9796406344440564,0.08037908705740952,0.04147,0.02336,0.0004145037658405444,0.8457026235213636
3,2016 구마모토,43404,0.0,1.0,True,True,0.7127360180483531,0.11792078797910432,0.00672,0.1016,0.5079926314234223,0.7780637362794042
3,2016 구마모토,43423,1.0,0.0,True,True,0.960300760840628,0.009542730778258754,0.01318,0.00171,0.0015760295898330163,9.106371070632691e-05
3,2016 구마모토,43424,1.0,0.0,True,True,0.9645155304331463,0.028784474439431926,0.00713,0.00313,0.0012591475804409659,0.0008285459687543099
3,2016 구마모토,43425,1.0,0.0,True,True,0.9406496526956197,0.04855016427065128,0.01106,0.00896,0.003522463725150558,0.002357118450707224
3,2016 구마모토,43428,1.0,0.0,True,True,0.9838002339393874,0.03576232417229623,0.0118,0.00294,0.00026243242041857506,0.0012789438302044033
3,2016 구마모토,43432,1.0,1.0,True,True,0.992641677145595,0.024813257612051807,0.05425,0.0041,5.414491522965841e-05,0.9509891825292185
3,2016 구마모토,43433,1.0,1.0,True,True,0.9989274613581073,0.5479932046681684,0.04033,0.01284,1.1503391383530748e-06,0.20431014302615233
3,2016 구마모토,43441,1.0,1.0,True,True,0.9863907828395779,0.16199984803920572,0.03366,0.02514,0.00018521079171952658,0.7022442546863142
3,2016 구마모토,43442,,1.0,False,True,0.3141672757576231,0.20159390246941342,0.00263,0.36073,,0.6374522965740205
3,2016 구마모토,43443,1.0,1.0,True,True,0.9821525139242078,0.19169972174130398,0.0467,0.0649,0.0003185327592255975,0.6533493398330854
3,2016 구마모토,43444,1.0,1.0,True,True,0.9672580824768314,0.146880803652855,0.01657,0.03599,0.0010720331630939732,0.7278123631759984
3,2016 구마모토,43447,1.0,0.0,True,True,0.9841496037872438,0.09343445800020901,0.01095,0.00456,0.0002512350601013558,0.008729997941792822
3,2016 구마모토,43468,0.0,1.0,True,True,0.6313194940508985,0.23885528186331131,0.00469,0.20584,0.39856430356868244,0.5793412819473793
3,2016 구마모토,43482,,0.0,False,True,0.7896394042657467,0.006303817429767591,0.00121,0.00055,,3.9738114187841675e-05
3,2016 구마모토,43484,,0.0,False,True,0.32386253218452793,8.7499993622856e-05,0.00103,5e-05,,7.656248883999841e-09
3,2016 구마모토,43501,,0.0,False,True,0.3996974399447908,0.04938131783368313,0.00062,0.01325,,0.0024385145509912315
3,2016 구마모토,43505,,0.0,False,True,0.6038238101413542,0.06800634080549364,0.00068,0.00878,,0.00462486238975295
3,2016 구마모토,43510,,0.0,False,True,0.5296237171368945,0.02983970304299812,0.00086,0.00625,,0.0008904078776943113
3,2016 구마모토,43512,,0.0,False,True,0.640345944539526,0.004422058340123374,0.00102,0.00067,,1.9554599963454693e-05
3,2016 구마모토,43514,,0.0,False,True,0.5445770157516844,0.06386034659890381,0.00059,0.00918,,0.004078143867732126
4,2018 오사카,26100,1.0,0.0,True,True,0.9607746290758109,0.8084519766950604,0.0005,0.00765,0.0015386297241402193,0.6535945986221505
4,2018 오사카,26204,,0.0,False,True,0.3385252789645156,0.050153927987071294,0.00053,0.01341,,0.002515416492532333
4,2018 오사카,26206,1.0,0.0,True,True,0.73911406713206,0.03353196065826313,0.00077,0.00255,0.06806146996837532,0.0011243923855873063
4,2018 오사카,26207,,0.0,False,True,0.18118117233252704,0.06334209271364656,0.00047,0.03372,,0.004012220709344197
4,2018 오사카,26208,,0.0,False,True,0.020356034417877967,0.004131568206111545,0.00022,0.01122,,1.706985584175177e-05
4,2018 오사카,26209,,0.0,False,True,0.1281860725815235,0.0052225194296373996,0.00059,0.00513,,2.727470919294015e-05
4,2018 오사카,26210,,0.0,False,True,0.16090420683047368,0.11433338784171718,0.00064,0.08289,,0.013072123575364521
4,2018 오사카,26211,,0.0,False,True,0.2679055905811817,0.028944342057764735,0.00091,0.02046,,0.0008377749371568886
4,2018 오사카,26214,,0.0,False,True,0.37582723547040225,0.016271880688541983,0.00058,0.00443,,0.0002647741011421455
4,2018 오사카,26303,,0.0,False,True,0.16958529812325437,0.021131440236709074,0.00072,0.0087,,0.00044653776647760724
4,2018 오사카,26322,,0.0,False,True,0.003246400067040394,0.0803369565721042,2e-05,0.13552,,0.006454026591268156
4,2018 오사카,26343,,0.0,False,True,0.14742335571139334,0.004149791081043837,0.00064,0.00389,,1.722076601631098e-05
4,2018 오사카,26344,,0.0,False,True,0.5056728782344684,0.00082806755180884,0.00068,0.00012,,6.856958703586858e-07
4,2018 오사카,26366,,0.0,False,True,0.14577515790454984,0.011440124601239686,0.00051,0.00921,,0.00013087645089188948
4,2018 오사카,26407,,0.0,False,True,0.7850393389015335,0.0017176958268712952,0.00052,4e-05,,2.9504789536510623e-06
4,2018 오사카,27100,,0.0,False,True,0.002673578400758097,0.4782469931837707,0.0,0.0751,,0.2287201864893176
4,2018 오사카,27203,0.0,0.0,True,True,0.14270145376479124,0.045289228569102995,0.00028,0.01615,0.020363704906584852,0.0020511142243844547
4,2018 오사카,27204,,0.0,False,True,0.30207987589900415,0.009762486764631798,0.00078,0.00378,,9.530614782961103e-05
4,2018 오사카,27205,0.0,0.0,True,True,0.199252381366767,0.016475524747550374,0.00032,0.00499,0.039701511480327564,0.0002714429157071448
4,2018 오사카,27207,,0.0,False,True,0.8201088298163749,0.7629376886341636,0.00102,0.03315,,0.5820739167384399
4,2018 오사카,27209,,0.0,False,True,0.0001073530793813763,0.049781989565457284,0.0,0.12099,,0.002478246485095298
4,2018 오사카,27210,1.0,0.0,True,True,0.2738718869090716,0.06545530367320533,0.00065,0.02777,0.5272620366209921,0.004284396778951528
4,2018 오사카,27211,1.0,0.0,True,True,0.9952500563293,0.9229200449948517,0.00179,0.02184,2.256196487482327e-05,0.851781409453299
4,2018 오사카,27212,,0.0,False,True,0.0717423727005213,0.021412086952586958,0.00018,0.01388,,0.0004584774676651446
4,2018 오사카,27213,,0.0,False,True,0.26920382351639105,0.001317569393964317,0.00027,0.00016,,1.7359891079114978e-06
4,2018 오사카,27214,,0.0,False,True,0.19577901169252385,0.0015682602342567457,0.00029,0.00043,,2.4594401623510226e-06
4,2018 오사카,27215,,0.0,False,True,0.0408960807993007,0.04308520974628971,0.00023,0.06133,,0.0018563352988817778
4,2018 오사카,27216,,0.0,False,True,0.49845742420905836,0.0005673097408331204,0.00053,7e-05,,3.218403420441423e-07
4,2018 오사카,27218,,0.0,False,True,0.09835242561181615,0.05406912186544309,0.00046,0.05904,,0.002923469939300136
4,2018 오사카,27219,,0.0,False,True,0.591704537141693,0.0029697170285678223,0.00039,0.00018,,8.819219229765695e-06
4,2018 오사카,27220,1.0,0.0,True,True,0.8788262984872681,0.004846234790165496,0.00099,0.0002,0.01468306593829664,2.3485991641410408e-05
4,2018 오사카,27223,,0.0,False,True,9.109595135494549e-05,0.024336913439227198,0.0,0.07312,,0.0005922853557484374
4,2018 오사카,27224,,0.0,False,True,0.00013232560471427817,0.0837827923346577,0.0,0.15499,,0.007019556291392377
4,2018 오사카,27227,,0.0,False,True,0.1321343935886598,0.06233545241608283,0.0003,0.0351,,0.0038857086279177264
4,2018 오사카,27229,,0.0,False,True,0.26275891322989936,0.0011577530767161513,0.00126,0.00096,,1.3403921866457145e-06
4,2018 오사카,27230,,0.0,False,True,0.3738397887270063,0.0010895823405671476,0.00164,0.00073,,1.1871896768757836e-06
4,2018 오사카,27301,,0.0,False,True,0.2528198439826237,0.002908577673461217,0.00111,0.00187,,8.459824082557068e-06
4,2018 오사카,27321,,0.0,False,True,0.42498970911832934,0.0001256953771763368,0.00144,6e-05,,1.5799327843501567e-08
4,2018 오사카,27322,,0.0,False,True,0.6524962296305589,0.00025883392914789825,0.00098,3e-05,,6.69950028781392e-08
5,2018 훗카이도,01100,,1.0,False,True,0.9583126543615333,0.8843828041253367,0.00055,0.01812,,0.013367335981920272
5,2018 훗카이도,01202,,0.0,False,True,0.9174831505681599,0.0030859673861986232,0.00053,5e-05,,9.523194708681563e-06
5,2018 훗카이도,01203,,1.0,False,True,0.6209540669734195,0.03521613245787426,0.00055,0.00345,,0.9308079110695421
5,2018 훗카이도,01205,,0.0,False,True,0.34527266580624577,0.017141716811803587,0.00053,0.00476,,0.00029383845525606975
5,2018 훗카이도,01207,,0.0,False,True,0.8935209354212805,0.011768650346678488,0.00028,0.00016,,0.0001385011309823757
5,2018 훗카이도,01209,0.0,0.0,True,True,0.9325659002936715,0.002264010744527532,0.00127,6e-05,0.869679158390546,5.12574465133611e-06
5,2018 훗카이도,01213,0.0,1.0,True,True,0.8432734689451885,0.44544695832904074,0.00109,0.0456,0.7111101434268519,0.30752907602651264
5,2018 훗카이도,01215,,0.0,False,True,0.5287210586998384,0.3008498486657814,0.00032,0.0339,,0.09051063144222357
5,2018 훗카이도,01216,,0.0,False,True,0.9244136985736943,0.0016056972488701993,0.00058,2e-05,,2.5782636550293267e-06
5,2018 훗카이도,01217,,1.0,False,True,0.06038550305234391,0.4148165943467972,4e-05,0.11328,,0.3424396182518809
5,2018 훗카이도,01222,,0.0,False,True,0.8940588661795834,0.042433926474573995,0.00063,0.00074,,0.0018006381160495517
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8541694574653907,0.2846405592087577,0.00117,0.02149,0.02126654713593848,0.5117391295291588
5,2018 훗카이도,01228,,0.0,False,True,0.7950251643806053,0.0046484077373125385,0.00042,0.00013,,2.1607694492307075e-05
5,2018 훗카이도,01230,,1.0,False,True,0.6634132680688967,0.002809220006062332,0.00082,0.00033,,0.9943894517049178
5,2018 훗카이도,01231,1.0,1.0,True,True,0.7742553998768964,0.23585244225861732,0.00138,0.03398,0.050960624484739946,0.5839214900021198
5,2018 훗카이도,01233,,0.0,False,True,0.7998102456428722,0.002688853665870318,0.00065,0.00013,,7.229934036464247e-06
5,2018 훗카이도,01234,1.0,1.0,True,True,0.45259997223882986,0.06653797937722639,0.00065,0.01491,0.29964679039292985,0.8713513439451515
5,2018 훗카이도,01235,,1.0,False,True,0.8875551998393166,0.4044044032265441,0.00049,0.01329,,0.35473411489592904
5,2018 훗카이도,01345,,0.0,False,True,0.7577922710064651,0.002378092320318178,0.0005,0.0001,,5.655323083956295e-06
5,2018 훗카이도,01394,,0.0,False,True,0.831404814695549,0.0034235731328530524,0.00049,7e-05,,1.1720852995993264e-05
5,2018 훗카이도,01402,,0.0,False,True,0.40253696783540277,0.00030283789095888585,0.00049,5e-05,,9.171078820042604e-08
5,2018 훗카이도,01423,,0.0,False,True,0.0007699568023934867,0.27048552360240236,0.0,0.1277,,0.07316241847846576
5,2018 훗카이도,01427,1.0,1.0,True,True,0.716922942337628,0.12014182082651004,0.00141,0.02164,0.08013262057478589,0.7741504154584892
5,2018 훗카이도,01428,0.0,1.0,True,True,0.2328691915882895,0.32338068299945144,0.0002,0.08415,0.05422806039098348,0.4578137001382888
5,2018 훗카이도,01429,1.0,0.0,True,True,0.7401133698399224,0.12985506739388658,0.00083,0.01417,0.06754106053596097,0.016862338527870824
5,2018 훗카이도,01432,,0.0,False,True,0.8071745590844343,0.0027182960339944616,0.00048,8e-05,,7.389133328430019e-06
5,2018 훗카이도,01438,,0.0,False,True,0.7433020360632795,0.0037195071447075714,0.00044,0.00011,,1.383473339953067e-05
5,2018 훗카이도,01578,,1.0,False,True,0.8234942718467024,0.050323539419417265,0.00097,0.0032,,0.9018853797808631
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9995826945314304,0.9883383416025098,0.00709,0.03162,1.741438540980525e-07,0.0001359942765797543
5,2018 훗카이도,01584,,0.0,False,True,0.5566255051201652,0.0011157243008224197,0.0004,9e-05,,1.2448407154456773e-06
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9421115746934358,0.2640065576325877,0.00297,0.01866,0.003351069784473667,0.5416863472078336
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999878504166047,0.9997867537525849,0.00526,0.0108,1.476123766805373e-10,4.5473962036640894e-08
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9986710066490722,0.9664588017297217,0.0013,0.00103,0.9973437795214711,0.0011250119814061234
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9740168368613016,0.0268923370559344,0.00218,0.00048,0.0006751247666922162,0.9469385236804612
5,2018 훗카이도,01604,,0.0,False,True,0.9340511465406963,0.016003909657290937,0.00104,0.00041,,0.0002561251243187301
5,2018 훗카이도,01610,,0.0,False,True,0.9764649878280806,0.07461508113400658,0.00071,0.00042,,0.005567410332634385
5,2018 훗카이도,01631,,0.0,False,True,0.59819099959321,0.006876000226913589,0.00019,0.00025,,4.727937912051572e-05
5,2018 훗카이도,01632,,0.0,False,True,0.5906939255926599,0.00593686946062821,0.00018,0.00022,,3.52464189925399e-05
5,2018 훗카이도,01643,,0.0,False,True,0.7846128406680688,0.010222780293190898,0.00028,0.00022,,0.00010450523692285218
5,2018 훗카이도,01646,,0.0,False,True,0.8365275498939903,0.00693236316769883,0.00042,0.00012,,4.8057659088867356e-05
6,2021 후쿠시마,04100,1.0,,True,False,0.9066516235097861,0.5390635820713463,0.0011,0.02659,0.008713919393358716,
6,2021 후쿠시마,04202,1.0,,True,False,0.9097300473798141,0.46981108877091293,0.00125,0.03063,0.008148664346050605,
6,2021 후쿠시마,04206,1.0,,True,False,0.9741059709743236,0.02960155947671621,0.00314,0.00099,0.0006705007391825714,
6,2021 후쿠시마,04207,1.0,,True,False,0.38214099075700175,0.21625450046620992,0.00078,0.09281,0.38174975530273947,
6,2021 후쿠시마,04208,1.0,,True,False,0.8313853372065443,0.2345725079958099,0.00366,0.06061,0.02843090450895078,
6,2021 후쿠시마,04212,1.0,,True,False,0.8376667824179133,0.6988283417423279,0.00051,0.04626,0.026352073530553115,
6,2021 후쿠시마,04214,1.0,,True,False,0.4539165473118361,0.28634637543081576,0.00058,0.07311,0.2982071372998262,
6,2021 후쿠시마,04301,1.0,,True,False,0.8944450260528529,0.02910352945003866,0.00201,0.00141,0.011141852524982898,
6,2021 후쿠시마,04341,1.0,,True,False,0.9488789503550187,0.1007219399210858,0.00447,0.00677,0.002613361716804645,
6,2021 후쿠시마,04361,,1.0,False,True,0.42046193271967575,0.2809078854364776,0.00117,0.16278,,0.517093469227438
6,2021 후쿠시마,04362,,1.0,False,True,0.8238872203407519,0.47314642576287547,0.00246,0.0545,,0.2775746886864333
6,2021 후쿠시마,04401,1.0,,True,False,0.40271820801911734,0.05504802628548843,0.00105,0.02446,0.3567455390318943,
6,2021 후쿠시마,04421,1.0,,True,False,0.8004446246320776,0.07558221608743224,0.00121,0.00635,0.03982234783823243,
6,2021 후쿠시마,07201,1.0,,True,False,0.9920570278271854,0.869413018619266,0.0027,0.00664,6.30908069381069e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9713879031978082,0.336519533505798,0.00179,0.00634,0.0008186520834179935,
6,2021 후쿠시마,07205,,1.0,False,True,0.919766093962269,0.2140807613332061,0.00125,0.00529,,0.617669049706593
6,2021 후쿠시마,07207,,0.0,False,True,0.9069604391143692,0.2382236602398607,0.00199,0.01282,,0.05675051229807658
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9063249093744252,0.46283051146732285,0.00269,0.03894,0.008775022603709647,0.28855105941045806
6,2021 후쿠시마,07210,1.0,,True,False,0.9611518720214353,0.11930357552500803,0.00349,0.00472,0.0015091770474389445,
6,2021 후쿠시마,07213,1.0,,True,False,0.9470274261539631,0.26115689603987785,0.00422,0.01872,0.002806093579873836,
6,2021 후쿠시마,07342,,1.0,False,True,0.22431164591680108,0.2692092726037618,0.0002,0.02435,,0.534055087248323
6,2021 후쿠시마,07466,,1.0,False,True,0.6126592304257972,0.4992913601384768,0.00041,0.0208,,0.2507091420319766
6,2021 후쿠시마,07521,1.0,,True,False,0.6280057214932271,0.015308058668890885,0.00215,0.00556,0.13837974324177454,
6,2021 후쿠시마,07522,1.0,,True,False,0.9010946263023254,0.02333532172765403,0.0044,0.00334,0.009782272946276663,
6,2021 후쿠시마,07547,1.0,,True,False,0.9732346253217207,0.1118005342066392,0.0109,0.01026,0.0007163852816686764,
6,2021 후쿠시마,07548,1.0,,True,False,0.956850079890647,0.0006924343570647118,0.01601,0.00013,0.0018619156054435495,
6,2021 후쿠시마,07564,1.0,,True,False,0.9389540492558139,0.003650356374670507,0.00371,0.00022,0.003726608102261591,
7,2024 노토반도,15100,,1.0,False,True,0.7017217255314057,0.9878851763559836,0.00011,0.23582,,0.00014676895192561863
7,2024 노토반도,15202,,1.0,False,True,0.8558079025219482,0.8093432931602779,0.00067,0.11742,,0.03634997986296775
7,2024 노토반도,15204,,1.0,False,True,0.7900713721118552,0.77368746490342,0.00071,0.12848,,0.051217363541840755
7,2024 노토반도,15205,,1.0,False,True,0.8566041715652619,0.5709451714452098,0.00118,0.05781,,0.1840880459061804
7,2024 노토반도,15206,,0.0,False,True,0.7673066846029375,2.364446317130788e-05,0.0005,0.0,,5.590606386593347e-10
7,2024 노토반도,15208,,0.0,False,True,0.645547273988783,0.1694972931047855,0.00082,0.02551,,0.028729332369849567
7,2024 노토반도,15209,,0.0,False,True,0.5730621200793332,0.26571820019297854,0.00081,0.05618,,0.07060616191379582
7,2024 노토반도,15210,,0.0,False,True,0.8455182929477667,2.5914615822187057e-05,0.00075,0.0,,6.715673132115478e-10
7,2024 노토반도,15211,,0.0,False,True,0.2859809639113781,0.43250439168404486,0.00044,0.18766,,0.1870600488259857
7,2024 노토반도,15212,,0.0,False,True,0.9104422819991767,7.080599797760568e-05,0.00054,0.0,,5.013489349604699e-09
7,2024 노토반도,15213,,0.0,False,True,0.07442446616773378,0.43397791653470374,9e-05,0.20952,,0.18833683203980228
7,2024 노토반도,15216,,1.0,False,True,0.9699493133051013,0.48484434183676345,0.00153,0.00667,,0.2653853521375975
7,2024 노토반도,15217,,0.0,False,True,0.8968393688671918,0.22720530406209657,0.00193,0.01857,,0.05162225019394976
7,2024 노토반도,15218,,0.0,False,True,0.8543391753358738,0.9023621155812411,0.00069,0.0833,,0.8142573876362532
7,2024 노토반도,15222,,1.0,False,True,0.9379096369262755,0.8096420595534916,0.00152,0.10522,,0.03623614549103646
7,2024 노토반도,15223,,0.0,False,True,0.4725172443577417,0.694751815820387,0.00038,0.19354,,0.482680085585725
7,2024 노토반도,15224,,1.0,False,True,0.9451596137140494,0.3878380949944413,0.00205,0.01908,,0.37474219794003466
7,2024 노토반도,15225,,0.0,False,True,0.8918503783324385,4.6049938104458974e-05,0.00063,0.0,,2.1205967994245024e-09
7,2024 노토반도,15226,,0.0,False,True,0.8249249602918219,2.9719855582690597e-05,0.00057,0.0,,8.832698158559854e-10
7,2024 노토반도,15227,,0.0,False,True,0.6412401577882747,1.552004368647964e-05,0.00044,0.0,,2.408717560302365e-10
7,2024 노토반도,15307,,0.0,False,True,0.004920651454440701,1.9389631768718335e-06,1e-05,0.0,,3.759578201264913e-12
7,2024 노토반도,15342,,0.0,False,True,0.16253055102460273,0.03303060020545029,0.00064,0.031,,0.0010910205499322927
7,2024 노토반도,15361,,0.0,False,True,0.14215966712421715,0.11429863480121932,0.00049,0.10474,,0.013064177917422506
7,2024 노토반도,15385,,0.0,False,True,0.9258330897481374,0.35632124957303135,0.00082,0.00898,,0.1269648328972865
