epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1589,6445.518482483261,15.419900675797276,34.23086420083669,6479.749346684098,35.43222908576688,6633.879543207184
1590,6445.4240461956315,15.419674751664191,34.1987791131059,6479.622825308737,35.431930923082625,6633.751724824147
1591,6445.329687292214,15.419449012660799,34.1668115646082,6479.496498856822,35.43163389067009,6633.624106281237
1592,6445.235405623612,15.419223458429693,34.13496109056507,6479.370366714177,35.43133798342466,6633.496686942074
1593,6445.1412010383665,15.418998088608532,34.10322722853421,6479.2444282669,35.43104319626889,6633.3694661706695
1594,6445.047073386552,15.418772902838642,34.071609518394865,6479.1186829049475,35.43074952415234,6633.24244333501
1595,6444.953022517002,15.418547900758378,34.04010750233329,6478.993130019336,35.43045696205141,6633.115617804259
1596,6444.8590482782165,15.418323082005303,34.00872072482815,6478.8677690030445,35.430165504969146,6632.98898894966
1597,6444.76515051921,15.418098446218206,33.97744873263616,6478.742599251846,35.42987514793509,6632.862556145364
1598,6444.671329087839,15.417873993033107,33.94629107477779,6478.617620162617,35.42958588600508,6632.736318766739
1599,6444.577583832313,15.417649722086875,33.915247302522985,6478.492831134837,35.42929771426108,6632.610276191873
1600,6444.483914600327,15.417425633015137,33.88431696937709,6478.368231569704,35.429010627811074,6632.484427800682
1601,6444.390321239887,15.417201725454277,33.85349963106677,6478.243820870954,35.428724621788795,6632.358772975735
1602,6444.296803598213,15.416977999038787,33.82279484552613,6478.119598443739,35.428439691353645,6632.233311101128
1603,6444.2033615220125,15.416754453401945,33.79220217288279,6477.995563694895,35.42815583169049,6632.108041562749
1604,6444.109994859042,15.416531088179525,33.76172117544415,6477.871716034486,35.42787303800951,6631.982963749827
1605,6444.016703455447,15.416307903003462,33.731351417683754,6477.748054873131,35.42759130554602,6631.858077052256
1606,6443.9234871578665,15.416084897506858,33.70109246622765,6477.624579624094,35.42731062956035,6631.733380862681
1607,6443.8303458131595,15.415862071323348,33.670943889840935,6477.501289703,35.42703100533764,6631.608874576219
1608,6443.737279266925,15.415639424083553,33.64090525941437,6477.378184526339,35.426752428187704,6631.484557588956
1609,6443.644287365596,15.415416955420087,33.61097614795104,6477.255263513547,35.426474893444876,6631.360429300033
1610,6443.5513699546045,15.415194664963169,33.58115613055315,6477.132526085157,35.42619839646784,6631.236489109792
1611,6443.4585268798255,15.41497255234408,33.55144478440885,6477.009971664234,35.42592293263952,6631.112736421216
1612,6443.365757986636,15.414750617192908,33.52184168877925,6476.887599675415,35.425648497366865,6630.989170638961
1613,6443.273063120418,15.414528859139756,33.49234642498543,6476.765409545403,35.425375086080734,6630.865791169854
1614,6443.180442126299,15.414307277814112,33.46295857639555,6476.643400702695,35.42510269423575,6630.74259742262
1615,6443.087894849224,15.414085872845032,33.433677728412114,6476.521572577636,35.42483131731012,6630.6195888079355
1616,6442.995421134033,15.413864643861322,33.404503468459204,6476.399924602492,35.42456095080556,6630.4967647384965
1617,6442.903020825492,15.413643590491606,33.375435385969936,6476.278456211462,35.42429159024704,6630.3741246290365
1618,6442.810693768182,15.413422712364072,33.346473072373875,6476.157166840556,35.42402323118272,6630.251667896201
1619,6442.718439806224,15.413202009105799,33.317616121084626,6476.036055927309,35.423755869183815,6630.129393958258
1620,6442.626258784188,15.412981480344948,33.288864127487464,6475.915122911676,35.423489499844386,6630.007302235999
1621,6442.53415054619,15.412761125708588,33.260216688927045,6475.7943672351175,35.423224118781235,6629.885392151816
1622,6442.442114935995,15.412540944822954,33.23167340469525,6475.67378834069,35.422959721633795,6629.763663129797
1623,6442.350151797587,15.412320937314803,33.20323387601904,6475.5533856736065,35.42269630406393,6629.642114596285
1624,6442.2582609750825,15.412101102811203,33.174897706048455,6475.433158681131,35.42243386175584,6629.520745979769
1625,6442.166442311591,15.41188144093682,33.14666449984465,6475.313106811435,35.422172390415916,6629.3995567097445
1626,6442.07469565122,15.41166195131871,33.118533864368025,6475.193229515588,35.4219118857726,6629.278546218699
1627,6441.983020837083,15.411442633581538,33.09050540846652,6475.07352624555,35.42165234357625,6629.157713940107
1628,6441.891417712549,15.411223487350595,33.06257874286381,6474.953996455412,35.421393759599,6629.037059309668
1629,6441.799886120689,15.411004512250452,33.03475348014777,6474.834639600836,35.421136129634625,6628.916581764747
1630,6441.708425905104,15.410785707906948,33.00702923475887,6474.7154551398635,35.42087944949846,6628.796280745181
1631,6441.617036908765,15.410567073944414,32.97940562297877,6474.596442531743,35.42062371502719,6628.676155692112
1632,6441.525718974401,15.410348609986604,32.95188226291892,6474.4776012373195,35.42036892207878,6628.556206048363
1633,6441.434471945137,15.410130315658224,32.924458774509276,6474.358930719647,35.42011506653231,6628.436431259062
1634,6441.34329566365,15.409912190582894,32.897134779487025,6474.240430443137,35.419862144287876,6628.316830770789
1635,6441.252189972757,15.409694234384586,32.8699099013855,6474.122099874143,35.41961015126646,6628.197404032152
1636,6441.161154715087,15.40947644668681,32.842783765523116,6474.0039384806105,35.419359083409766,6628.078150493443
1637,6441.070189733477,15.40925882711358,32.8157559989923,6473.885945732469,35.41910893668016,6627.959069607027
1638,6440.97929487027,15.409041375287726,32.78882623064869,6473.7681211009185,35.418859707060484,6627.840160826631
1639,6440.8884699680575,15.408824090832674,32.76199409110022,6473.6504640591575,35.41861139055398,6627.721423608067
1640,6440.797714869151,15.408606973371175,32.735259212696405,6473.532974081847,35.41836398318414,6627.602857408698
1641,6440.707029416263,15.408390022526945,32.70862122951761,6473.415650645781,35.4181174809946,6627.484461688107
1642,6440.616413451347,15.408173237921885,32.68207977736449,6473.298493228712,35.41787188004902,6627.366235906925
1643,6440.525866816895,15.407956619179176,32.655634493747456,6473.1815013106425,35.41762717643095,6627.248179528117
1644,6440.435389355229,15.4077401659216,32.62928501787614,6473.064674373105,35.41738336624372,6627.130292016265
1645,6440.34498090866,15.407523877771913,32.60303099064912,6472.948011899309,35.41714044561034,6627.012572837713
1646,6440.254641318784,15.407307754351157,32.57687205464351,6472.831513373428,35.41689841067336,6626.895021459857
1647,6440.16437042873,15.407091795284042,32.55080785410478,6472.715178282835,35.416657257594764,6626.7776373533725
1648,6440.0741680799565,15.406876000191284,32.52483803493659,6472.599006114893,35.41641698255586,6626.660419989011
1649,6439.9840341146155,15.406660368695253,32.49896224469063,6472.4829963593065,35.41617758175714,6626.54336883995
1650,6439.893968375147,15.406444900419011,32.47318013255668,6472.367148507704,35.415939051418235,6626.426483381373
1651,6439.803970703334,15.406229594984053,32.44749134935261,6472.251462052686,35.415701387777716,6626.309763089519
1652,6439.714040941526,15.40601445201322,32.421895547514524,6472.13593648904,35.415464587093034,6626.193207442895
1653,6439.624178931483,15.40579947112795,32.39639238108691,6472.02057131257,35.41522864564041,6626.076815921106
1654,6439.534384515349,15.405584651950596,32.370981505712976,6471.905366021062,35.4149935597147,6625.960588005821
1655,6439.444657535392,15.40536999410381,32.3456625786249,6471.790320114017,35.414759325629305,6625.844523180504
1656,6439.354997833318,15.405155497208893,32.32043525863429,6471.675433091952,35.414525939716064,6625.728620929717
1657,6439.265405251502,15.404941160888761,32.29529920612259,6471.5607044576245,35.41429339832515,6625.612880740339
1658,6439.175879631846,15.404726984765183,32.2702540830317,6471.446133714878,35.414061697824934,6625.497302100416
1659,6439.0864208162075,15.404512968459827,32.24529955285451,6471.331720369062,35.41383083460191,6625.38188449958
1660,6438.997028647338,15.404299111596503,32.220435280625594,6471.217463927964,35.41360080506058,6625.266627429977
1661,6438.907702966633,15.404085413795773,32.195660932911984,6471.103363899545,35.413371605623375,6625.151530384007
1662,6438.818443616448,15.4038718746805,32.170976177803944,6470.989419794252,35.413143232730484,6625.03659285663
1663,6438.729250439094,15.403658493873431,32.14638068490582,6470.875631124,35.41291568283983,6624.921814344354
1664,6438.640123276477,15.403445270996357,32.12187412532706,6470.761997401804,35.41268895242691,6624.807194344861
1665,6438.551061971035,15.403232205672332,32.09745617167315,6470.648518142708,35.412463037984736,6624.692732357941
1666,6438.462066364851,15.403019297523567,32.07312649803673,6470.535192862888,35.4122379360237,6624.578427884591
1667,6438.3731363000825,15.402806546172446,32.048884779988676,6470.422021080071,35.4120136430715,6624.464280427433
1668,6438.284271619341,15.402593951242443,32.02473069456939,6470.30900231391,35.41179015567301,6624.350289491088
1669,6438.195472164854,15.402381512356111,32.000663920279955,6470.196136085135,35.41156747039024,6624.2364545813325
1670,6438.106737778636,15.402169229135492,31.976684137073576,6470.08342191571,35.411345583802145,6624.122775205249
1671,6438.01806830358,15.401957101204736,31.952791026346887,6469.9708593299265,35.41112449250465,6624.009250872322
1672,6437.929463581684,15.401745128185848,31.928984270931448,6469.858447852615,35.41090419311042,6623.895881092646
1673,6437.840923455831,15.401533309702945,31.905263555085277,6469.746187010916,35.410684682248885,6623.782665378699
1674,6437.752447768698,15.401321645379662,31.881628564484377,6469.634076333183,35.41046595656606,6623.669603244245
1675,6437.664036362448,15.401110134838394,31.858078986214444,6469.522115348663,35.41024801272448,6623.556694204014
1676,6437.575689080029,15.40089877770342,31.83461450876255,6469.410303588792,35.41003084740313,6623.443937774996
1677,6437.4874057640045,15.400687573598097,31.811234822008863,6469.298640586014,35.409814457297315,6623.331333475257
1678,6437.399186257403,15.400476522146898,31.787939617218548,6469.187125874621,35.40959883911857,6623.218880824787
1679,6437.311030403027,15.400265622973748,31.76472858703361,6469.07575899006,35.409383989594616,6623.106579344797
1680,6437.222938043784,15.400054875702832,31.741601425464843,6468.964539469249,35.4091699054692,6622.9944285580395
1681,6437.134909022652,15.399844279958499,31.718557827883874,6468.853466850536,35.40895658350205,6622.88242798877
1682,6437.04694318244,15.399633835364689,31.69559749101516,6468.742540673456,35.408744020468745,6622.770577162494
1683,6436.95904036686,15.399423541547511,31.67272011292818,6468.631760479788,35.408532213160726,6622.658875607037
1684,6436.871200418922,15.399213398131392,31.64992539302957,6468.521125811952,35.40832115838505,6622.547322850926
1685,6436.783423181498,15.399003404740425,31.6272130320554,6468.4106362135535,35.408110852964434,6622.435918423948
1686,6436.695708498534,15.398793561001279,31.604582732063477,6468.300291230597,35.40790129373711,6622.3246618583535
1687,6436.608056213148,15.398583866538631,31.582034196425653,6468.190090409574,35.40769247755675,6622.213552686945
1688,6436.520466169163,15.39837432097886,31.559567129820287,6468.080033298984,35.40748440129236,6622.102590444606
1689,6436.432938209751,15.398164923946773,31.537181238224704,6467.970119447976,35.407277061828225,6621.991774666929
1690,6436.345472179342,15.397955675070197,31.514876228907728,6467.8603484082505,35.40707045606381,6621.881104892128
1691,6436.258067921039,15.397746573973777,31.492651810422227,6467.750719731461,35.40686458091368,6621.770580658435
1692,6436.170725279256,15.3975376202853,31.470507692597792,6467.641232971853,35.4066594333074,6621.66020150674
1693,6436.083444097629,15.39732881363069,31.448443586533426,6467.531887684162,35.40645501018945,6621.549966978486
1694,6435.996224220716,15.397120153638076,31.426459204590277,6467.422683425306,35.40625130851919,6621.4398766173645
1695,6435.909065492257,15.396911639933629,31.404554260384437,6467.313619752641,35.4060483252707,6621.329929967568
1696,6435.821967756956,15.396703272145828,31.382728468779835,6467.2046962257355,35.40584605743277,6621.220126575568
1697,6435.734930858874,15.396495049901612,31.360981545881113,6467.095912404755,35.40564450200878,6621.110465988493
1698,6435.6479546427445,15.396286972829532,31.339313209026596,6466.987267851771,35.405443656016615,6621.000947755443
1699,6435.561038953116,15.396079040557693,31.317723176781325,6466.878762129897,35.405243516488625,6620.891571426622
1700,6435.474183634889,15.395871252715047,31.29621116893012,6466.77039480382,35.40504408047147,6620.782336553871
1701,6435.387388532742,15.395663608930006,31.274776906470674,6466.662165439213,35.40484534502613,6620.673242690076
1702,6435.300653491773,15.395456108831993,31.253420111606754,6466.55407360338,35.40464730722776,6620.56428938982
1703,6435.213978357006,15.395248752050255,31.232140507741445,6466.446118864748,35.40444996416565,6620.455476208869
1704,6435.127362973398,15.39504153821387,31.21093781947038,6466.338300792868,35.404253312943126,6620.346802704171
1705,6435.040807186733,15.394834466953908,31.189811772575126,6466.230618959308,35.40405735067746,6620.238268434755
1706,6434.954310841898,15.394627537899279,31.168762094016493,6466.123072935915,35.40386207449984,6620.129872959989
1707,6434.867873784839,15.394420750681432,31.147788511928034,6466.015662296767,35.403667481555246,6620.021615841532
1708,6434.781495861262,15.394214104931248,31.126890755609466,6465.908386616871,35.4034735690024,6619.9134966420315
1709,6434.6951769167135,15.394007600279219,31.10606855552024,6465.801245472234,35.403280334013694,6619.805514925193
1710,6434.608916797559,15.393801236357795,31.085321643273094,6465.694238440832,35.403087773775084,6619.697670256754
1711,6434.522715349397,15.3935950127976,31.064649751627673,6465.587365101024,35.40289588548606,6619.589962202888
1712,6434.436572418634,15.39338892923118,31.044052614484215,6465.480625033118,35.40270466635951,6619.482390331781
1713,6434.350487851627,15.393182985290974,31.023529966877305,6465.374017818504,35.40251411362174,6619.374954212759
1714,6434.26446149484,15.392977180609666,31.003081544969593,6465.26754303981,35.402324224512306,6619.267653416438
1715,6434.178493194847,15.392771514820208,30.982707086045636,6465.161200280892,35.402134996283976,6619.160487514728
1716,6434.0925827982155,15.392565987555539,30.96240632850578,6465.054989126721,35.4019464262027,6619.053456080703
1717,6434.006730152036,15.392360598449846,30.94217901186003,6464.948909163896,35.401758511547456,6618.946558689127
1718,6433.920935103388,15.392155347137292,30.922024876722055,6464.84295998011,35.40157124961026,6618.839794915915
1719,6433.8351974991,15.391950233251436,30.90194366480315,6464.737141163903,35.40138463769603,6618.733164337881
1720,6433.749517186827,15.391745256427816,30.881935118906306,6464.631452305733,35.40119867312259,6618.626666533816
1721,6433.663894013805,15.391540416300968,30.861998982920316,6464.525892996725,35.40101335322049,6618.520301083234
1722,6433.578327827629,15.39133571250629,30.842135001813922,6464.420462829444,35.40082867533306,6618.414067567142
1723,6433.492818476303,15.39113114468015,30.822342921629982,6464.315161397933,35.40064463681624,6618.307965568083
1724,6433.4073658072575,15.390926712457555,30.802622489479692,6464.209988296737,35.40046123503858,6618.201994669154
1725,6433.321969669022,15.39072241547613,30.78297345353688,6464.104943122559,35.40027846738113,6618.096154455667
1726,6433.23662990929,15.390518253371507,30.763395563032315,6464.000025472323,35.40009633123739,6617.990444513205
1727,6433.151346376842,15.39031422578192,30.74388856824808,6463.89523494509,35.39991482401325,6617.884864429548
1728,6433.066118919931,15.390110332344332,30.724452220512003,6463.790571140443,35.39973394312689,6617.779413793045
1729,6432.980947387245,15.389906572696757,30.70508627219198,6463.686033659436,35.399553686008765,6617.674092193574
1730,6432.895831627515,15.389702946477309,30.685790476690656,6463.581622104205,35.399374050101486,6617.568899222147
1731,6432.8107714896505,15.389499453324524,30.666564588439826,6463.47733607809,35.399195032859794,6617.46383447103
1732,6432.725766823276,15.38929609287865,30.64740836289502,6463.373175186171,35.39901663175045,6617.358897534285
1733,6432.640817476917,15.389092864777313,30.628321556530192,6463.269139033447,35.39883884425224,6617.254088005944
1734,6432.555923300561,15.388889768661627,30.609303926832293,6463.165227227393,35.39866166785585,6617.149405482566
1735,6432.471084143664,15.388686804171444,30.590355232296027,6463.06143937596,35.398485100063795,6617.044849561237
1736,6432.386299855798,15.388483970946885,30.571475232418564,6462.957775088216,35.398309138390445,6616.940419840214
1737,6432.3015702873245,15.388281268629964,30.552663687694327,6462.854233975018,35.39813378036181,6616.836115919592
1738,6432.216895287907,15.388078696861022,30.53392035960983,6462.750815647517,35.39795902351564,6616.73193739981
1739,6432.132274707882,15.387876255282015,30.515245010638495,6462.647519718521,35.39778486540126,6616.627883883017
1740,6432.047708397953,15.387673943535773,30.496637404235596,6462.544345802189,35.397611303579524,6616.52395497276
1741,6431.963196208224,15.387471761263694,30.478097304833184,6462.441293513057,35.397438335622766,6616.420150273016
1742,6431.878737990072,15.387269708110221,30.459624477835042,6462.338362467907,35.39726595911476,6616.316469390056
1743,6431.7943335939835,15.387067783717663,30.441218689611734,6462.235552283595,35.3970941716506,6616.212911930275
1744,6431.709982871115,15.38686598772994,30.422879707495646,6462.132862578611,35.3969229708367,6616.109477501751
1745,6431.625685672984,15.386664319791828,30.404607299776075,6462.03029297276,35.39675235429068,6616.006165713925
1746,6431.541441850655,15.386462779547022,30.38640123569437,6461.92784308635,35.39658231964137,6615.90297617679
1747,6431.457251256298,15.386261366641861,30.36826128543907,6461.825512541737,35.396412864528685,6615.799908502437
1748,6431.373113741163,15.386060080720487,30.350187220141144,6461.723300961305,35.39624398660361,6615.69696230303
1749,6431.289029157335,15.385858921429032,30.332178811869227,6461.621207969204,35.3960756835281,6615.594137192551
1750,6431.204997357352,15.385657888414718,30.314235833624885,6461.519233190977,35.39590795297509,6615.491432786418
1751,6431.121018193016,15.385456981323006,30.2963580593379,6461.417376252354,35.39574079262834,6615.388848700288
1752,6431.03709151724,15.38525619980201,30.278545263861723,6461.315636781102,35.39557420018248,6615.286384551895
1753,6430.9532171824685,15.385055543498728,30.26079722296874,6461.214014405437,35.39540817334286,6615.1840399594785
1754,6430.869395041694,15.384855012061468,30.243113713345743,6461.112508755039,35.39524270982557,6615.08181454278
1755,6430.785624947946,15.384654605138628,30.225494512589393,6461.011119460536,35.395077807357325,6614.97970792254
1756,6430.70190675445,15.384454322379066,30.207939399201727,6460.909846153651,35.39491346367544,6614.87771972064
1757,6430.618240314429,15.384254163431649,30.19044815258563,6460.808688467015,35.39474967652776,6614.77584955991
1758,6430.53462548167,15.38405412794658,30.17302055304045,6460.707646034711,35.39458644367261,6614.674097064687
1759,6430.451062109982,15.383854215574118,30.155656381757552,6460.606718491739,35.39442376287875,6614.572461860262
1760,6430.367550053158,15.383654425964494,30.138355420815977,6460.505905473974,35.3942616319253,6614.470943572849
1761,6430.284089165527,15.383454758769203,30.121117453178048,6460.405206618705,35.394100048601686,6614.369541830122
1762,6430.200679301208,15.383255213639254,30.103942262685145,6460.304621563893,35.3939390107076,6614.268256260471
1763,6430.11732031496,15.383055790227177,30.086829634053366,6460.204149949013,35.393778516052926,6614.167086493843
1764,6430.034012061056,15.382856488184345,30.06977935286933,6460.103791413926,35.393618562457725,6614.066032160617
1765,6429.950754394913,15.382657307164864,30.052791205585912,6460.003545600499,35.393459147752125,6613.965092893221
1766,6429.867547171363,15.382458246821443,30.035864979518145,6459.903412150881,35.39330026977633,6613.864268324408
1767,6429.784390245646,15.382259306807766,30.019000462838996,6459.8033907084855,35.393141926380494,6613.763558088241
1768,6429.701283473104,15.38206048677776,30.0021974445753,6459.703480917679,35.392984115424724,6613.662961819777
1769,6429.618226709688,15.381861786386814,29.985455714603688,6459.603682424292,35.39282683477903,6613.562479155581
1770,6429.535219811046,15.381663205289584,29.968775063646493,6459.503994874693,35.39267008232322,6613.462109732798
1771,6429.452262633218,15.38146474314167,29.95215528326776,6459.404417916486,35.392513855946916,6613.361853189855
1772,6429.369355032278,15.38126639959875,29.935596165869235,6459.304951198147,35.39235815354946,6613.261709166087
1773,6429.286496864847,15.381068174317816,29.919097504686434,6459.205594369534,35.39220297303986,6613.161677302258
1774,6429.20368798745,15.380870066955623,29.90265909378468,6459.106347081235,35.39204831233674,6613.0617572399
1775,6429.120928256835,15.380672077169462,29.886280728055247,6459.007208984891,35.391894169368335,6612.961948621643
1776,6429.038217529988,15.380474204617197,29.869962203211436,6458.9081797332,35.391740542072384,6612.862251091215
1777,6428.955555664246,15.380276448957527,29.85370331578477,6458.809258980031,35.39158742839609,6612.762664293554
1778,6428.872942516786,15.38007880984877,29.837503863121174,6458.710446379907,35.39143482629612,6612.663187874295
1779,6428.790377945243,15.379881286950342,29.821363643377193,6458.61174158862,35.39128273373848,6612.563821480382
1780,6428.707861807345,15.379683879921878,29.805282455516213,6458.513144262861,35.39113114869851,6612.464564759699
1781,6428.625393961167,15.379486588423845,29.789260099304773,6458.414654060472,35.39098006916085,6612.365417361321
1782,6428.542974264746,15.379289412116616,29.773296375308824,6458.316270640054,35.390829493119334,6612.266378935124
1783,6428.4606025765315,15.379092350661558,29.757391084890095,6458.217993661422,35.39067941857701,6612.167449132232
1784,6428.378278754804,15.378895403719628,29.741544030202434,6458.119822785006,35.39052984354604,6612.068627604432
1785,6428.296002658619,15.378698570953633,29.725755014188184,6458.021757672807,35.39038076604768,6611.969914005114
1786,6428.213774146878,15.378501852026023,29.710023840574586,6457.923797987452,35.39023218411221,6611.87130798834
1787,6428.13159307851,15.378305246599307,29.694350313870245,6457.82594339238,35.39008409577891,6611.772809209018
1788,6428.049459313126,15.378108754337623,29.67873423936156,6457.728193552488,35.38993649909601,6611.674417323556
1789,6427.967372710036,15.377912374904392,29.663175423109234,6457.630548133146,35.38978939212063,6611.576131988871
1790,6427.8853331290775,15.3777161079643,29.64767367194475,6457.533006801023,35.389642772918734,6611.477952863219
1791,6427.803340430117,15.377519953182098,29.63222879346699,6457.435569223584,35.389496639565095,6611.379879605693
1792,6427.721394473241,15.377323910223065,29.616840596038728,6457.33823506928,35.38935099014324,6611.281911876403
1793,6427.639495119047,15.3771279787537,29.60150888878325,6457.24100400783,35.38920582274541,6611.184049336773
1794,6427.55764222781,15.376932158439736,29.586233481580983,6457.143875709391,35.38906113547253,6611.086291648697
1795,6427.475835660221,15.376736448947897,29.571014185066087,6457.0468498452865,35.38891692643411,6610.9886384752745
1796,6427.394075277418,15.376540849945975,29.555850810623177,6456.949926088041,35.38877319374828,6610.891089480846
1797,6427.3123609405275,15.376345361101741,29.540743170383994,6456.853104110912,35.388629935541644,6610.793644330518
1798,6427.230692510539,15.376149982082628,29.525691077224113,6456.756383587763,35.38848714994936,6610.696302690042
1799,6427.149069849421,15.375954712558423,29.510694344759678,6456.659764194181,35.38834483511499,6610.599064226931
1800,6427.067492818624,15.375759552197664,29.495752787344177,6456.5632456059675,35.38820298919051,6610.501928608946
1801,6426.985961280218,15.375564500670379,29.480866220065213,6456.466827500283,35.38806161033624,6610.404895505246
1802,6426.9044750963185,15.375369557646694,29.466034458741333,6456.3705095550595,35.38792069672081,6610.307964585795
1803,6426.82303412917,15.375174722797057,29.45125731991883,6456.274291449089,35.387780246521146,6610.2111355214565
1804,6426.741638241454,15.374979995792952,29.436534620868613,6456.178172862323,35.38764025792237,6610.114407984285
1805,6426.660287295684,15.374785376305464,29.421866179583102,6456.082153475267,35.38750072911781,6610.0177816469295
1806,6426.578981155167,15.374590864007576,29.40725181477309,6455.98623296994,35.387361658308926,6609.921256183584
1807,6426.497719682693,15.374396458571036,29.392691345864698,6455.8904110285575,35.38722304370527,6609.824831268676
1808,6426.416502741837,15.374202159669466,29.3781845929963,6455.794687334833,35.387084883524466,6609.728506578164
1809,6426.335330195979,15.374007966976025,29.363731377015476,6455.699061572994,35.386947175992155,6609.632281788559
1810,6426.2542019092225,15.373813880165605,29.34933151947604,6455.603533428699,35.386809919341935,6609.536156577837
1811,6426.173117744971,15.373619898911414,29.334984842634984,6455.508102587606,35.386673111815355,6609.440130624003
1812,6426.092077567919,15.373426022889758,29.32069116944959,6455.412768737368,35.38653675166185,6609.344203607097
1813,6426.011081242314,15.37323225177587,29.30645032357441,6455.317531565888,35.3864008371387,6609.248375207441
1814,6425.9301286322825,15.373038585244695,29.292262129358374,6455.222390761641,35.38626536651101,6609.1526451059635
1815,6425.8492196030365,15.372845022973772,29.278126411841846,6455.127346014879,35.38613033805165,6609.057012985403
1816,6425.768354019621,15.372651564640242,29.264042996753776,6455.032397016375,35.38599575004121,6608.961478529055
1817,6425.6875317469585,15.372458209920953,29.250011710508804,6454.937543457468,35.38586160076799,6608.866041420808
1818,6425.606752650281,15.372264958493496,29.236032380204424,6454.842785030485,35.385727888527924,6608.770701345582
1819,6425.526016595684,15.372071810037522,29.222104833618157,6454.748121429302,35.38559461162458,6608.675457989869
1820,6425.445323448715,15.371878764231374,29.20822889920472,6454.65355234792,35.385461768369076,6608.580311040325
1821,6425.364673075201,15.371685820754069,29.19440440609325,6454.559077481294,35.385329357080074,6608.485260184592
1822,6425.284065341564,15.371492979286039,29.180631184084564,6454.464696525649,35.38519737608374,6608.390305111613
1823,6425.2035001141685,15.37130023950758,29.166909063648365,6454.370409177817,35.38506582371368,6608.295445510972
1824,6425.122977259376,15.371107601098986,29.153237875920492,6454.276215135296,35.38493469831093,6608.200681072949
1825,6425.042496644386,15.370915063742551,29.139617452700275,6454.182114097086,35.384803998223916,6608.10601148936
1826,6424.962058135996,15.370722627119607,29.126047626447765,6454.088105762444,35.38467372180838,6608.011436452311
1827,6424.881661601342,15.370530290912301,29.11252823028109,6453.994189831623,35.384543867427396,6607.916955654932
1828,6424.801306908223,15.37033805480436,29.099059097973807,6453.900366006196,35.38441443345128,6607.822568791709
1829,6424.720993924024,15.370145918478526,29.085640063952226,6453.806633987976,35.38428541825762,6607.728275557397
1830,6424.640722516266,15.36995388161786,29.072270963292812,6453.7129934795585,35.38415682023116,6607.634075647564
1831,6424.56049255348,15.369761943907847,29.058951631719584,6453.619444185199,35.38402863776381,6607.539968759472
1832,6424.480303903542,15.369570105032398,29.045681905601484,6453.525985809144,35.38390086925462,6607.445954590402
1833,6424.400156435313,15.369378364677782,29.032461621949828,6453.4326180572625,35.38377351310969,6607.35203283929
1834,6424.320050017172,15.36918672252912,29.019290618415777,6453.339340635588,35.383646567742204,6607.258203205267
1835,6424.239984518066,15.368995178272886,29.006168733287744,6453.246153251354,35.38352003157234,6607.164465388694
1836,6424.159959806859,15.368803731595357,28.993095805488895,6453.153055612348,35.38339390302725,6607.070819090516
1837,6424.079975752928,15.368612382184038,28.980071674574663,6453.0600474275025,35.38326818054104,6606.977264012856
1838,6424.000032225983,15.368421129727231,28.967096180730223,6452.9671284067135,35.383142862554706,6606.883799858826
1839,6423.9201290954825,15.368229973912637,28.954169164768047,6452.874298260251,35.383017947516144,6606.790426331946
1840,6423.840266231114,15.368038914428501,28.941290468125437,6452.781556699239,35.38289343388005,6606.697143136617
1841,6423.760443503308,15.367847950964851,28.92845993286204,6452.68890343617,35.38276932010794,6606.603949978639
1842,6423.680660781987,15.367657083210496,28.91567740165747,6452.596338183645,35.3826456046681,6606.5108465639505
1843,6423.600917938111,15.367466310856724,28.902942717808912,6452.50386065592,35.382522286035545,6606.417832600175
1844,6423.521214841938,15.367275633593152,28.890255725228666,6452.411470567166,35.38239936269198,6606.324907794877
1845,6423.441551364681,15.367085051111676,28.87761626844182,6452.319167633123,35.382276833125786,6606.23207185722
1846,6423.361927377093,15.366894563103093,28.865024192583828,6452.226951569676,35.38215469583198,6606.139324496546
1847,6423.282342750868,15.366704169260451,28.852479343398223,6452.134822094266,35.38203294931216,6606.046665423774
1848,6423.202797357379,15.366513869276025,28.8399815672342,6452.042778924613,35.381911592074495,6605.954094350137
1849,6423.123291068195,15.366323662842571,28.827530711044396,6451.950821779239,35.38179062263369,6605.861610987696
1850,6423.043823755313,15.366133549653858,28.81512662238248,6451.858950377695,35.38167003951095,6605.769215049568
1851,6422.964395291072,15.365943529404479,28.802769149400884,6451.767164440473,35.38154984123393,6605.676906249841
1852,6422.885005547333,15.365753601787878,28.790458140848592,6451.6754636881815,35.38143002633672,6605.584684302747
1853,6422.805654397169,15.365563766500404,28.778193446068798,6451.583847843238,35.38131059335984,6605.492548924353
1854,6422.726341712767,15.365374023236285,28.765974914996665,6451.492316627764,35.38119154085015,6605.400499830462
1855,6422.647067367552,15.365184371692708,28.7538023981571,6451.400869765709,35.381072867360864,6605.308536738728
1856,6422.567831234241,15.364994811565168,28.74167574666252,6451.309506980903,35.380954571451454,6605.216659366717
1857,6422.488633186578,15.364805342551623,28.72959481221063,6451.218227998789,35.38083665168773,6605.124867433631
1858,6422.409473097747,15.364615964348676,28.71755944708225,6451.127032544829,35.38071910664172,6605.03316065872
1859,6422.330350841641,15.364426676654643,28.70556950413912,6451.03592034578,35.38060193489164,6604.941538762559
1860,6422.251266292541,15.364237479168759,28.69362483682167,6450.944891129363,35.3804851350219,6604.850001466708
