event_idx,event,muni_code,p_ls,p_lq
3,2016 구마모토,43205,0.636051666816276,0.0003167699516358724
3,2016 구마모토,43482,0.7896394042657467,0.006303817429767591
3,2016 구마모토,43484,0.32386253218452793,8.7499993622856e-05
3,2016 구마모토,43203,0.759011947759379,0.052131266703825035
3,2016 구마모토,43501,0.3996974399447908,0.04938131783368313
3,2016 구마모토,43514,0.5445770157516844,0.06386034659890381
3,2016 구마모토,43505,0.6038238101413542,0.06800634080549364
3,2016 구마모토,43510,0.5296237171368945,0.02983970304299812
3,2016 구마모토,43512,0.640345944539526,0.004422058340123374
3,2016 구마모토,43215,0.8604711256750324,0.06484828409394601
3,2016 구마모토,43212,0.5909698311203909,0.15230862176403723
4,2018 오사카,27207,0.8201088298163749,0.7629376886341636
4,2018 오사카,27211,0.9952500563293,0.9229200449948517
4,2018 오사카,27210,0.2738718869090716,0.06545530367320533
4,2018 오사카,27205,0.199252381366767,0.016475524747550374
4,2018 오사카,27203,0.14270145376479124,0.045289228569102995
4,2018 오사카,27224,0.00013232560471427817,0.0837827923346577
4,2018 오사카,27215,0.0408960807993007,0.04308520974628971
4,2018 오사카,27100,0.002673578400758097,0.4782469931837707
4,2018 오사카,27230,0.3738397887270063,0.0010895823405671476
4,2018 오사카,27209,0.0001073530793813763,0.049781989565457284
4,2018 오사카,27220,0.8788262984872681,0.004846234790165496
4,2018 오사카,27204,0.30207987589900415,0.009762486764631798
4,2018 오사카,27229,0.26275891322989936,0.0011577530767161513
4,2018 오사카,27301,0.2528198439826237,0.002908577673461217
4,2018 오사카,27223,9.109595135494549e-05,0.024336913439227198
4,2018 오사카,27321,0.42498970911832934,0.0001256953771763368
4,2018 오사카,27218,0.09835242561181615,0.05406912186544309
4,2018 오사카,27227,0.1321343935886598,0.06233545241608283
4,2018 오사카,27322,0.6524962296305589,0.00025883392914789825
4,2018 오사카,27213,0.26920382351639105,0.001317569393964317
4,2018 오사카,27214,0.19577901169252385,0.0015682602342567457
4,2018 오사카,27216,0.49845742420905836,0.0005673097408331204
4,2018 오사카,27212,0.0717423727005213,0.021412086952586958
4,2018 오사카,27219,0.591704537141693,0.0029697170285678223
4,2018 오사카,26210,0.16090420683047368,0.11433338784171718
4,2018 오사카,26100,0.9607746290758109,0.8084519766950604
4,2018 오사카,26303,0.16958529812325437,0.021131440236709074
4,2018 오사카,26207,0.18118117233252704,0.06334209271364656
4,2018 오사카,26209,0.1281860725815235,0.0052225194296373996
4,2018 오사카,26204,0.3385252789645156,0.050153927987071294
4,2018 오사카,26322,0.003246400067040394,0.0803369565721042
4,2018 오사카,26208,0.020356034417877967,0.004131568206111545
4,2018 오사카,26206,0.73911406713206,0.03353196065826313
4,2018 오사카,26211,0.2679055905811817,0.028944342057764735
4,2018 오사카,26366,0.14577515790454984,0.011440124601239686
4,2018 오사카,26214,0.37582723547040225,0.016271880688541983
4,2018 오사카,26343,0.14742335571139334,0.004149791081043837
4,2018 오사카,26407,0.7850393389015335,0.0017176958268712952
4,2018 오사카,26344,0.5056728782344684,0.00082806755180884
5,2018 훗카이도,01100,0.9583126543615333,0.8843828041253367
5,2018 훗카이도,01586,0.9999878504166047,0.9997867537525849
5,2018 훗카이도,01585,0.9421115746934358,0.2640065576325877
5,2018 훗카이도,01581,0.9995826945314304,0.9883383416025098
5,2018 훗카이도,01213,0.8432734689451885,0.44544695832904074
5,2018 훗카이도,01601,0.9986710066490722,0.9664588017297217
5,2018 훗카이도,01234,0.45259997223882986,0.06653797937722639
5,2018 훗카이도,01224,0.8541694574653907,0.2846405592087577
5,2018 훗카이도,01217,0.06038550305234391,0.4148165943467972
5,2018 훗카이도,01602,0.9740168368613016,0.0268923370559344
5,2018 훗카이도,01205,0.34527266580624577,0.017141716811803587
5,2018 훗카이도,01230,0.6634132680688967,0.002809220006062332
5,2018 훗카이도,01610,0.9764649878280806,0.07461508113400658
5,2018 훗카이도,01428,0.2328691915882895,0.32338068299945144
5,2018 훗카이도,01231,0.7742553998768964,0.23585244225861732
5,2018 훗카이도,01427,0.716922942337628,0.12014182082651004
5,2018 훗카이도,01203,0.6209540669734195,0.03521613245787426
5,2018 훗카이도,01222,0.8940588661795834,0.042433926474573995
5,2018 훗카이도,01235,0.8875551998393166,0.4044044032265441
5,2018 훗카이도,01429,0.7401133698399224,0.12985506739388658
5,2018 훗카이도,01202,0.9174831505681599,0.0030859673861986232
5,2018 훗카이도,01215,0.5287210586998384,0.3008498486657814
5,2018 훗카이도,01423,0.0007699568023934867,0.27048552360240236
5,2018 훗카이도,01578,0.8234942718467024,0.050323539419417265
5,2018 훗카이도,01345,0.7577922710064651,0.002378092320318178
5,2018 훗카이도,01207,0.8935209354212805,0.011768650346678488
5,2018 훗카이도,01209,0.9325659002936715,0.002264010744527532
5,2018 훗카이도,01228,0.7950251643806053,0.0046484077373125385
5,2018 훗카이도,01438,0.7433020360632795,0.0037195071447075714
5,2018 훗카이도,01432,0.8071745590844343,0.0027182960339944616
5,2018 훗카이도,01394,0.831404814695549,0.0034235731328530524
5,2018 훗카이도,01402,0.40253696783540277,0.00030283789095888585
5,2018 훗카이도,01584,0.5566255051201652,0.0011157243008224197
5,2018 훗카이도,01604,0.9340511465406963,0.016003909657290937
5,2018 훗카이도,01632,0.5906939255926599,0.00593686946062821
5,2018 훗카이도,01216,0.9244136985736943,0.0016056972488701993
5,2018 훗카이도,01233,0.7998102456428722,0.002688853665870318
5,2018 훗카이도,01646,0.8365275498939903,0.00693236316769883
5,2018 훗카이도,01643,0.7846128406680688,0.010222780293190898
5,2018 훗카이도,01631,0.59819099959321,0.006876000226913589
6,2021 후쿠시마,07201,0.9920570278271854,0.869413018619266
6,2021 후쿠시마,07210,0.9611518720214353,0.11930357552500803
6,2021 후쿠시마,07213,0.9470274261539631,0.26115689603987785
6,2021 후쿠시마,07214,0.7216817743802648,0.07432391826606273
6,2021 후쿠시마,07301,0.9483475268644932,0.9536736660516115
6,2021 후쿠시마,07303,0.922568935554534,0.7938205553913322
6,2021 후쿠시마,07308,0.9468554283815628,0.0015961310324024349
6,2021 후쿠시마,07322,0.8566803443057085,0.01046788413596758
6,2021 후쿠시마,07203,0.9764904313335511,0.5437601984434581
6,2021 후쿠시마,07207,0.9069604391143692,0.2382236602398607
6,2021 후쿠시마,07211,0.9778807932624135,0.026520931328745598
6,2021 후쿠시마,07342,0.22431164591680108,0.2692092726037618
6,2021 후쿠시마,07344,0.9891777816787694,0.9685402887595761
6,2021 후쿠시마,07501,0.7960710807432041,0.03808198657100409
6,2021 후쿠시마,07502,0.668214633412863,0.018911507732414082
6,2021 후쿠시마,07503,0.7470877979120796,0.007569342362398589
6,2021 후쿠시마,07504,0.382797557861382,0.01674004742009154
6,2021 후쿠시마,07505,0.743276544137598,0.0007623102108937243
6,2021 후쿠시마,07521,0.6280057214932271,0.015308058668890885
6,2021 후쿠시마,07522,0.9010946263023254,0.02333532172765403
6,2021 후쿠시마,07205,0.919766093962269,0.2140807613332061
6,2021 후쿠시마,07461,0.8135555406538506,0.02898897704895693
6,2021 후쿠시마,07464,0.4557761612943112,0.06197718485254282
6,2021 후쿠시마,07465,0.08121784520042949,0.0825521887582918
6,2021 후쿠시마,07466,0.6126592304257972,0.4992913601384768
6,2021 후쿠시마,07481,0.7644300819800611,0.03649784029176166
6,2021 후쿠시마,07483,0.7598942374136561,0.0047884476856287815
6,2021 후쿠시마,07484,0.6779357189696533,0.0036406615484252097
6,2021 후쿠시마,07202,0.8052165431243457,0.10877859310889414
6,2021 후쿠시마,07208,0.8245334466650079,0.0019569120847933138
6,2021 후쿠시마,07408,0.9081982828935589,0.21132411549354857
6,2021 후쿠시마,07421,0.3075376347198396,0.0009162067180961312
6,2021 후쿠시마,07422,0.0002402423633437697,0.00024174830902197727
6,2021 후쿠시마,07447,0.7132017282655395,0.012835437496602202
6,2021 후쿠시마,07362,0.881973725423052,0.001381569615254466
6,2021 후쿠시마,07368,0.8964795783922005,0.0007128552542150782
6,2021 후쿠시마,07209,0.9063249093744252,0.46283051146732285
6,2021 후쿠시마,07212,0.9433975252365697,0.22316401410497927
6,2021 후쿠시마,07541,0.7000214127298462,0.005577433829907899
6,2021 후쿠시마,07542,0.8844468340830234,0.013828081602668147
6,2021 후쿠시마,07543,0.7952513931346926,0.022128994010460448
6,2021 후쿠시마,07544,0.9729491723939364,0.002886062184866751
6,2021 후쿠시마,07547,0.9732346253217207,0.1118005342066392
6,2021 후쿠시마,07548,0.956850079890647,0.0006924343570647118
6,2021 후쿠시마,07561,0.8264688038997594,0.7730765723780212
6,2021 후쿠시마,07564,0.9389540492558139,0.003650356374670507
6,2021 후쿠시마,07204,0.9713879031978082,0.336519533505798
6,2021 후쿠시마,04100,0.9066516235097861,0.5390635820713463
6,2021 후쿠시마,04202,0.9097300473798141,0.46981108877091293
6,2021 후쿠시마,04203,0.0922567886760379,0.08509232340066675
6,2021 후쿠시마,04205,0.8182420980881884,0.03386258059727306
6,2021 후쿠시마,04206,0.9741059709743236,0.02960155947671621
6,2021 후쿠시마,04207,0.38214099075700175,0.21625450046620992
6,2021 후쿠시마,04208,0.8313853372065443,0.2345725079958099
6,2021 후쿠시마,04209,0.023556982687883372,0.08381091117187082
6,2021 후쿠시마,04211,0.289990888242497,0.25230520502614096
6,2021 후쿠시마,04212,0.8376667824179133,0.6988283417423279
6,2021 후쿠시마,04213,0.9058522306843005,0.41704249053705567
6,2021 후쿠시마,04214,0.4539165473118361,0.28634637543081576
6,2021 후쿠시마,04215,0.8697107061199977,0.6402509301966745
6,2021 후쿠시마,04216,0.3008353834254712,0.005818686158417328
6,2021 후쿠시마,04301,0.8944450260528529,0.02910352945003866
6,2021 후쿠시마,04321,0.31149151808562414,0.04502220345266797
6,2021 후쿠시마,04322,0.7184086058362248,0.020634692232098264
6,2021 후쿠시마,04323,0.4718288952463986,0.08454909277550608
6,2021 후쿠시마,04324,0.8609399836982387,0.014265421816931847
6,2021 후쿠시마,04341,0.9488789503550187,0.1007219399210858
6,2021 후쿠시마,04361,0.42046193271967575,0.2809078854364776
6,2021 후쿠시마,04362,0.8238872203407519,0.47314642576287547
6,2021 후쿠시마,04401,0.40271820801911734,0.05504802628548843
6,2021 후쿠시마,04404,0.07133048490684141,0.044660859862301346
6,2021 후쿠시마,04406,0.4322177902493543,0.012341081881711737
6,2021 후쿠시마,04421,0.8004446246320776,0.07558221608743224
6,2021 후쿠시마,04422,0.5542336517616916,0.08121315806788353
6,2021 후쿠시마,04444,0.5525582049671262,0.039715728944397774
6,2021 후쿠시마,04501,0.3635121988113081,0.1693964919658597
6,2021 후쿠시마,04505,0.021898230136662183,0.295711629170477
6,2021 후쿠시마,04581,0.7922717023566879,0.007756028615844683
6,2021 후쿠시마,04606,0.6468459509153576,0.010248431154424621
6,2021 후쿠시마,04424,0.4720646237327128,0.013714320396248952
7,2024 노토반도,17201,0.8790436816757988,0.8529298342932045
7,2024 노토반도,17202,0.9940440027303891,0.5821076308567249
7,2024 노토반도,17203,0.9716794684875751,0.9984633074889021
7,2024 노토반도,17204,0.9998655926950879,0.5616034833186289
7,2024 노토반도,17205,0.998949530476866,0.703857128852218
7,2024 노토반도,17206,0.9757640312790805,0.999346875562458
7,2024 노토반도,17207,0.8424526409709602,0.373315881328571
7,2024 노토반도,17209,0.6250397664340465,0.35149908870171803
7,2024 노토반도,17210,0.9552033763309049,0.9641358630717526
7,2024 노토반도,17211,0.48357504724524336,0.723989750785414
7,2024 노토반도,17212,0.00019904253141583573,0.05504668578003751
7,2024 노토반도,17324,0.0001809939859787147,0.18066597242147145
7,2024 노토반도,17361,0.766938248399483,0.5540257149921223
7,2024 노토반도,17365,0.9154056956342121,0.996817138638724
7,2024 노토반도,17384,0.9940691149392221,0.4764094120713144
7,2024 노토반도,17386,0.8633592301053398,0.2617843784031623
7,2024 노토반도,17407,0.932865734337658,0.015015758238606364
7,2024 노토반도,17461,0.9985075745684434,0.6892950091062658
7,2024 노토반도,17463,0.9951790668280149,0.19591417550379417
7,2024 노토반도,15100,0.7017217255314057,0.9878851763559836
7,2024 노토반도,15202,0.8558079025219482,0.8093432931602779
7,2024 노토반도,15204,0.7900713721118552,0.77368746490342
7,2024 노토반도,15205,0.8566041715652619,0.5709451714452098
7,2024 노토반도,15206,0.7673066846029375,2.364446317130788e-05
7,2024 노토반도,15208,0.645547273988783,0.1694972931047855
7,2024 노토반도,15209,0.5730621200793332,0.26571820019297854
7,2024 노토반도,15210,0.8455182929477667,2.5914615822187057e-05
7,2024 노토반도,15211,0.2859809639113781,0.43250439168404486
7,2024 노토반도,15212,0.9104422819991767,7.080599797760568e-05
7,2024 노토반도,15213,0.07442446616773378,0.43397791653470374
7,2024 노토반도,15216,0.9699493133051013,0.48484434183676345
7,2024 노토반도,15217,0.8968393688671918,0.22720530406209657
7,2024 노토반도,15218,0.8543391753358738,0.9023621155812411
7,2024 노토반도,15222,0.9379096369262755,0.8096420595534916
7,2024 노토반도,15223,0.4725172443577417,0.694751815820387
7,2024 노토반도,15224,0.9451596137140494,0.3878380949944413
7,2024 노토반도,15225,0.8918503783324385,4.6049938104458974e-05
7,2024 노토반도,15226,0.8249249602918219,2.9719855582690597e-05
7,2024 노토반도,15227,0.6412401577882747,1.552004368647964e-05
7,2024 노토반도,15307,0.004920651454440701,1.9389631768718335e-06
7,2024 노토반도,15342,0.16253055102460273,0.03303060020545029
7,2024 노토반도,15361,0.14215966712421715,0.11429863480121932
7,2024 노토반도,15385,0.9258330897481374,0.35632124957303135
7,2024 노토반도,15405,0.38398932803034225,0.023413613965176272
7,2024 노토반도,15461,0.7971059584299502,2.5659191371824694e-05
7,2024 노토반도,15482,0.629874211579995,9.957949756782792e-06
7,2024 노토반도,15504,0.21068685393888223,0.08278716970290487
7,2024 노토반도,15581,0.7454967637594114,2.144295666118868e-05
7,2024 노토반도,15586,0.10269670702768656,8.575170063430611e-07
7,2024 노토반도,16201,0.9654773145360503,0.94692138363161
7,2024 노토반도,16202,0.6949039071009455,0.5860815790368237
7,2024 노토반도,16204,0.7984964531637303,0.25990018450466124
7,2024 노토반도,16205,0.9441132986508717,0.2685352177456293
7,2024 노토반도,16206,0.17277437736160087,0.17240030971161802
7,2024 노토반도,16207,0.9605747284250696,0.9206874878363146
7,2024 노토반도,16208,0.5156811760578395,0.27797622132591954
7,2024 노토반도,16209,0.6976456326986061,0.5631463500845328
7,2024 노토반도,16210,0.9104592124757931,0.6410618229217464
7,2024 노토반도,16211,0.24326223069830769,0.4880274176630021
7,2024 노토반도,16321,4.774413176874863e-05,0.04638269527552435
7,2024 노토반도,16322,0.8549094772245437,0.6047624951730198
7,2024 노토반도,16323,0.8605716646523152,0.3941006073516047
7,2024 노토반도,16342,0.11196932088624054,0.25406587570926376
7,2024 노토반도,16343,0.9209911748841324,0.8375777056752752
8,2000 돗토리,31202,0.8587848164888526,0.3801325823876169
8,2000 돗토리,31203,0.7951837516323446,0.04712724486614957
8,2000 돗토리,31204,0.002566904007675903,0.9127614107117806
8,2000 돗토리,31328,0.7711121323342649,1.9123776898654905e-05
8,2000 돗토리,31362,0.17347868517005707,0.00028910397782755403
8,2000 돗토리,31364,0.8683911739109497,1.5457280172816104e-05
8,2000 돗토리,31365,0.8820509431906433,0.0032735086856316253
8,2000 돗토리,31366,0.09786075099301715,0.09507708723089843
8,2000 돗토리,31367,0.31209837821857184,0.08635163237136799
8,2000 돗토리,31368,0.7784820982275389,0.02293492322134927
8,2000 돗토리,31381,0.9920496404870186,0.020846858842712895
8,2000 돗토리,31382,0.9693467308820899,0.010134104816156687
8,2000 돗토리,31383,0.8768270842867179,0.020144959535995103
8,2000 돗토리,31384,4.952756075126498e-05,0.06408780436219236
8,2000 돗토리,31385,0.727724754517385,0.017597260053222336
8,2000 돗토리,31386,0.9730699554291437,0.029174492757247088
8,2000 돗토리,31387,0.679758235242567,0.008172378389813287
8,2000 돗토리,31388,0.8236277110112922,0.0061385924369291136
8,2000 돗토리,31401,0.995763559373112,0.0036108638993705266
8,2000 돗토리,31402,0.9997192964987514,8.668689029684958e-05
8,2000 돗토리,31403,0.9969619856881794,7.266615625800481e-05
8,2000 돗토리,31404,0.9976008135512368,0.009606677749660807
8,2000 돗토리,32201,0.762957090889715,0.19653479746559346
8,2000 돗토리,32206,0.9665166656371926,0.23273664484955883
8,2000 돗토리,32208,0.5625681041682051,0.24406673556576633
8,2000 돗토리,32301,0.3393682442479232,0.0016093010641825588
8,2000 돗토리,32303,0.7159400816367456,0.008831348953087615
8,2000 돗토리,32304,0.7351912165454386,0.016763799009522073
8,2000 돗토리,32305,0.7294628275709102,0.0007561169444772444
8,2000 돗토리,32308,0.00039195766482003275,0.22386671728288132
8,2000 돗토리,32321,0.9757284566713939,0.0010219582874348516
8,2000 돗토리,32322,0.9953001897960453,0.11148751928535616
8,2000 돗토리,32341,0.9243840928996098,0.0077053103320189375
8,2000 돗토리,32342,0.976787491539243,0.00821363742241456
8,2000 돗토리,32382,0.7914729812554329,0.000774564692942156
8,2000 돗토리,32404,0.17024842240641846,0.008175947709550711
