event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15205,0.9980840847775736,0.9327272660853123
1,2007 니가타현주에쓰오키,15208,0.25105667091591344,0.343969632056463
1,2007 니가타현주에쓰오키,15209,0.1264982041238909,0.1849437701746007
1,2007 니가타현주에쓰오키,15210,0.18388840319630131,0.06012801738397076
1,2007 니가타현주에쓰오키,15211,0.04054308651521593,0.41085594334270786
1,2007 니가타현주에쓰오키,15213,0.00458931562684248,0.3867745140660796
1,2007 니가타현주에쓰오키,15216,0.23867508058796674,0.012581800037451983
1,2007 니가타현주에쓰오키,15217,0.15941297816975855,0.08180290676779421
1,2007 니가타현주에쓰오키,15222,0.2252816585875616,0.3804553167805998
1,2007 니가타현주에쓰오키,15223,0.029397703617979727,0.016858800398651598
1,2007 니가타현주에쓰오키,15224,0.1278987849811603,0.06426120034771517
1,2007 니가타현주에쓰오키,15225,0.68346630722635,0.07574047189944637
1,2007 니가타현주에쓰오키,15226,0.1997327701754412,0.09988377478229366
1,2007 니가타현주에쓰오키,15405,0.39386368068227834,0.19464210953948768
1,2007 니가타현주에쓰오키,15441,0.16928673559247462,0.06033980502355037
1,2007 니가타현주에쓰오키,15461,0.44481744921839117,0.006839636503971094
1,2007 니가타현주에쓰오키,15504,0.9612759995994434,0.7976004289911727
1,2007 니가타현주에쓰오키,20201,0.09770052063897273,0.010636448375024907
1,2007 니가타현주에쓰오키,20203,0.06296264902497792,0.008266226308504638
1,2007 니가타현주에쓰오키,20211,0.11912774417136053,0.03198331877006838
1,2007 니가타현주에쓰오키,20213,0.5887830941095789,0.33577385691773337
1,2007 니가타현주에쓰오키,20219,0.07746164543321676,0.015355864299679549
1,2007 니가타현주에쓰오키,20541,0.015318168495694246,0.024947824281675347
1,2007 니가타현주에쓰오키,20590,0.546501270381044,0.06912876998322383
1,2007 니가타현주에쓰오키,16202,0.01961287069337839,0.022418971418010337
2,2008 이와테미야기,03205,0.16433351843757474,0.12042292502603393
2,2008 이와테미야기,03206,0.08129502112940946,0.10540476784442677
2,2008 이와테미야기,03209,0.35256972583286617,0.07874046380485378
2,2008 이와테미야기,03215,0.3282106494578192,0.18507884677015007
2,2008 이와테미야기,03366,0.40401435259825014,0.02919223733829286
2,2008 이와테미야기,03381,0.0653323921551294,0.10138369516154419
2,2008 이와테미야기,03402,0.1945609052421304,0.1573746559045733
2,2008 이와테미야기,03422,0.2326744110638393,0.05445406109621935
2,2008 이와테미야기,04100,0.17175286387602576,0.21432721303084817
2,2008 이와테미야기,04202,0.07419111112166875,0.1529053866055925
2,2008 이와테미야기,04203,0.014448004979735748,0.23031344089113012
2,2008 이와테미야기,04205,0.2756597347312415,0.06913076578344376
2,2008 이와테미야기,04207,0.6726854165371123,0.8699983353059901
2,2008 이와테미야기,04208,0.06711766460110835,0.22248567701717192
2,2008 이와테미야기,04212,0.20101331310530368,0.5043312878934088
2,2008 이와테미야기,04213,0.8952461783698714,0.37849387539894036
2,2008 이와테미야기,04214,0.02912556591163203,0.23981393799762887
2,2008 이와테미야기,04215,0.4424755086589597,0.38068282760700284
2,2008 이와테미야기,04406,0.11776435624089522,0.09805862952977297
2,2008 이와테미야기,04444,0.1752202012233623,0.1555627154997715
2,2008 이와테미야기,04445,0.546138637219489,0.24475087115053482
2,2008 이와테미야기,04501,0.03770975726192826,0.2880064123836374
2,2008 이와테미야기,04505,0.10750509420549932,0.9585335276244001
2,2008 이와테미야기,05201,0.2593332851925942,0.027885902691913097
2,2008 이와테미야기,05203,0.2599639679685829,0.32324180836894895
2,2008 이와테미야기,05207,0.5853865042137086,0.14134293097204478
2,2008 이와테미야기,05463,0.22398824449671131,0.17885011846989032
2,2008 이와테미야기,06201,0.06576605890620184,0.010612537537634035
2,2008 이와테미야기,06205,0.1673289218581511,0.11931285526823912
2,2008 이와테미야기,07201,0.28489613082431425,0.022103410374968744
2,2008 이와테미야기,07204,0.28364149337630756,0.02193801419818093
3,2016 구마모토,43100,0.2803776991640293,0.7251175491956042
3,2016 구마모토,43211,0.6600274753650902,0.5769450426612677
3,2016 구마모토,43213,0.8634508774494818,0.729774020456521
3,2016 구마모토,43348,0.8612862324493235,0.10412568713646997
3,2016 구마모토,43204,0.01172478290837921,0.17259587599122406
3,2016 구마모토,43206,0.027979430745064923,0.43305586104067956
3,2016 구마모토,43364,0.26707247670069834,0.08220793188551054
3,2016 구마모토,43369,0.38212189467916813,0.2618444230114196
3,2016 구마모토,43367,0.1779045848639475,0.11385695503426099
3,2016 구마모토,43368,0.0003339784410292544,0.3332162663214864
3,2016 구마모토,43208,0.12472084220816296,0.17428645194778167
3,2016 구마모토,43210,0.49565603981154427,0.27336766215323643
3,2016 구마모토,43216,0.03016631754025226,0.3492733600722179
3,2016 구마모토,43403,0.36778644995475346,0.17334960718147385
3,2016 구마모토,43404,0.036395614368839355,0.29745298433893597
3,2016 구마모토,43214,0.5774616853800334,0.26646711291931635
3,2016 구마모토,43423,0.5976848893918822,0.06213734501284461
3,2016 구마모토,43424,0.6311016324785242,0.10429303440749836
3,2016 구마모토,43425,0.6928351331249059,0.21765048285870414
3,2016 구마모토,43428,0.757834959676363,0.09312623473270967
3,2016 구마모토,43433,0.9860668550594204,0.4857772205935949
3,2016 구마모토,43432,0.8360823207574692,0.13805759780730376
3,2016 구마모토,43441,0.6993205297573177,0.28431768298846694
3,2016 구마모토,43442,0.019418410362843305,0.5319580388782993
3,2016 구마모토,43443,0.41891028344988535,0.36555006906594384
3,2016 구마모토,43444,0.5450000936463939,0.3646254921638028
3,2016 구마모토,43447,0.44507964561787977,0.09421834605738648
3,2016 구마모토,43202,0.8491227442430255,0.5327203883195306
3,2016 구마모토,43468,0.04368740060876828,0.47584820398498434
3,2016 구마모토,43205,0.20028898896848862,0.009559806536539674
3,2016 구마모토,43482,0.2655140778352687,0.036670313978568875
3,2016 구마모토,43484,0.17266902866492542,0.011089121927509913
3,2016 구마모토,43203,0.25486751889676945,0.11190255946002206
3,2016 구마모토,43501,0.10196232609258227,0.14706013045320723
3,2016 구마모토,43514,0.13473948696791976,0.127371266272491
3,2016 구마모토,43505,0.23057123675494276,0.13092921722827153
3,2016 구마모토,43510,0.2285077478537479,0.11622790688832782
3,2016 구마모토,43512,0.35531674293761606,0.042045314372813
3,2016 구마모토,43215,0.153240340377842,0.07118964442622994
3,2016 구마모토,43212,0.12535514342067303,0.22502062401845613
4,2018 오사카,27207,0.5354311641998554,0.8304276370184958
4,2018 오사카,27211,0.9815469303161539,0.8925556308761643
4,2018 오사카,27210,0.011786065813929594,0.19910765841341957
4,2018 오사카,27205,0.014620934295367516,0.16992377700713937
4,2018 오사카,27203,0.011106995701434858,0.25550698716585835
4,2018 오사카,27224,0.0002955371079255238,0.37951367369347705
4,2018 오사카,27215,0.003898885174264274,0.21298997992231686
4,2018 오사카,27100,0.0004512277150076703,0.31464219519159525
4,2018 오사카,27230,0.09807934812235779,0.05665505423631228
4,2018 오사카,27209,0.00026386778463072117,0.30721144103497644
4,2018 오사카,27220,0.8466155364665889,0.11514547245564284
4,2018 오사카,27204,0.08189854192511871,0.18670372417992842
4,2018 오사카,27229,0.10027033932861316,0.06411483344144507
4,2018 오사카,27301,0.2239228267134641,0.11002901302534467
4,2018 오사카,27223,0.00022000893146061583,0.21382599656563084
4,2018 오사카,27321,0.24520924179643358,0.01623773219758801
4,2018 오사카,27218,0.018095324097086963,0.3089909022075652
4,2018 오사카,27227,0.008275435113729822,0.16741929779499748
4,2018 오사카,27322,0.4156263178852229,0.015888004037736728
4,2018 오사카,27213,0.08478671957386234,0.049309003244999386
4,2018 오사카,27214,0.024031025294860994,0.05203933532786572
4,2018 오사카,27216,0.21068002967114616,0.018307024151366317
4,2018 오사카,27212,0.007489261227286042,0.1286800850093956
4,2018 오사카,27219,0.212342645651868,0.06391186615019656
4,2018 오사카,26210,0.016300082063981362,0.4267462722654705
4,2018 오사카,26100,0.7059657023155957,0.5182778881808678
4,2018 오사카,26303,0.2140530012256982,0.5275611402261821
4,2018 오사카,26207,0.04286302303135526,0.29502383499527945
4,2018 오사카,26209,0.05812630429721394,0.11467210336500654
4,2018 오사카,26204,0.08447155410153247,0.1908358204065462
4,2018 오사카,26322,0.0021367915022116844,0.3822368719107565
4,2018 오사카,26208,0.01060733879046996,0.14489921966418676
4,2018 오사카,26206,0.22028734554806426,0.09906450306860652
4,2018 오사카,26211,0.02976758580158243,0.1432888110218188
4,2018 오사카,26366,0.028687615870190773,0.1360889781450216
4,2018 오사카,26214,0.05109342447472681,0.08804269036389899
4,2018 오사카,26343,0.14583588739120773,0.10371617326477572
4,2018 오사카,26407,0.43528412264024435,0.024176394196169414
4,2018 오사카,26344,0.4168900441268036,0.034015708147713174
5,2018 훗카이도,01100,0.4887029799742027,0.47539987393902955
5,2018 훗카이도,01586,0.9999714861933987,0.9884334573474873
5,2018 훗카이도,01585,0.30737275021382554,0.29870437180389686
5,2018 훗카이도,01581,0.999733127623292,0.8710337376020729
5,2018 훗카이도,01213,0.07948613125867944,0.17867855077488745
5,2018 훗카이도,01601,0.9920301800469994,0.7132658681953702
5,2018 훗카이도,01234,0.033332683926585914,0.1344921974905873
5,2018 훗카이도,01224,0.08638786926143963,0.1282418468664986
5,2018 훗카이도,01217,0.00210520738370453,0.26565072710466
5,2018 훗카이도,01602,0.4988978765309346,0.04725925358747841
5,2018 훗카이도,01205,0.04644377400026994,0.08132801668634236
5,2018 훗카이도,01230,0.18379317415816004,0.020857009057159308
5,2018 훗카이도,01610,0.6044521887401831,0.06684865321360127
5,2018 훗카이도,01428,0.005388300540439098,0.23928351227024391
5,2018 훗카이도,01231,0.09300065202992305,0.1543115321542346
5,2018 훗카이도,01427,0.0625350739937457,0.1832475201961436
5,2018 훗카이도,01203,0.09973360782583475,0.06855204148661807
5,2018 훗카이도,01222,0.5574088521346076,0.10289074725966689
5,2018 훗카이도,01235,0.20423429384827824,0.18894619214786798
5,2018 훗카이도,01429,0.10627552261330397,0.15221031981118463
5,2018 훗카이도,01202,0.3354546103692482,0.01653004476312936
5,2018 훗카이도,01215,0.03765587727001489,0.20031221306649719
5,2018 훗카이도,01423,0.00029041184257284106,0.29234531330941843
5,2018 훗카이도,01578,0.1948338278082105,0.06191348000303169
5,2018 훗카이도,01345,0.20493334587006745,0.017470876631705344
5,2018 훗카이도,01207,0.10452206130196642,0.040818578561852115
5,2018 훗카이도,01209,0.3046001354014915,0.01058662898115081
5,2018 훗카이도,01228,0.11699033146213866,0.020666359003449167
5,2018 훗카이도,01438,0.2672399431106894,0.030013582624522594
5,2018 훗카이도,01432,0.22513116391170082,0.01646300418663619
5,2018 훗카이도,01394,0.35736357178602723,0.02224933583058927
5,2018 훗카이도,01402,0.27689639108653363,0.01481403186215623
5,2018 훗카이도,01584,0.14411942549381315,0.017039938787277883
5,2018 훗카이도,01604,0.3153594750353718,0.03544038462746252
5,2018 훗카이도,01632,0.04376329239251648,0.036881673558356344
5,2018 훗카이도,01216,0.3782215625412998,0.010330163346782823
5,2018 훗카이도,01233,0.14755515070434627,0.015257091017349868
5,2018 훗카이도,01646,0.22229130030811267,0.036596583279519486
5,2018 훗카이도,01643,0.06436541440365244,0.03879782351891031
5,2018 훗카이도,01631,0.022336937104526153,0.02571779192493052
6,2021 후쿠시마,07201,0.8874906851122638,0.500023854272116
6,2021 후쿠시마,07210,0.2655661218021933,0.1615436051874798
6,2021 후쿠시마,07213,0.23620341664027364,0.2801279199512433
6,2021 후쿠시마,07214,0.10546340918598567,0.2552319713466469
6,2021 후쿠시마,07301,0.9486528667396529,0.943580637430657
6,2021 후쿠시마,07303,0.8568420756851518,0.8622574825530593
6,2021 후쿠시마,07308,0.6065272138705464,0.03312238684240327
6,2021 후쿠시마,07322,0.39169923000587015,0.10238582427421981
6,2021 후쿠시마,07203,0.3154959126126206,0.29332759184614143
6,2021 후쿠시마,07207,0.1603151970929008,0.27943947581022704
6,2021 후쿠시마,07211,0.2954126279247847,0.049669758381426
6,2021 후쿠시마,07342,0.053002203111291266,0.6700286780571114
6,2021 후쿠시마,07344,0.9950044367845947,0.9424282349254234
6,2021 후쿠시마,07501,0.19835699410197055,0.14146968876400792
6,2021 후쿠시마,07502,0.20490299994054867,0.15977112173492913
6,2021 후쿠시마,07503,0.2272468229563973,0.062079545144657924
6,2021 후쿠시마,07504,0.10668682296438653,0.15091857696870367
6,2021 후쿠시마,07505,0.3269936026336983,0.015170149077799776
6,2021 후쿠시마,07521,0.05378042721054951,0.08659848247957547
6,2021 후쿠시마,07522,0.36973600778161536,0.09441690391762186
6,2021 후쿠시마,07205,0.3818980477147068,0.2755451952005654
6,2021 후쿠시마,07461,0.27296334925582655,0.09264829521318106
6,2021 후쿠시마,07464,0.10792599854090178,0.34139785562033714
6,2021 후쿠시마,07465,0.027278479876069392,0.42933032253733605
6,2021 후쿠시마,07466,0.15876316770642224,0.7712241943394901
6,2021 후쿠시마,07481,0.3975392556125345,0.13787793897426937
6,2021 후쿠시마,07483,0.3493249027317216,0.03741439958108044
6,2021 후쿠시마,07484,0.3348788832221144,0.043000705954474264
6,2021 후쿠시마,07202,0.09684739880130745,0.09764297918817731
6,2021 후쿠시마,07208,0.14819968006674886,0.012716568337449321
6,2021 후쿠시마,07408,0.31766742242896584,0.15342211147361678
6,2021 후쿠시마,07421,0.036265512931384664,0.021551114446381865
6,2021 후쿠시마,07422,0.0006012697542617099,0.02624841150319349
6,2021 후쿠시마,07447,0.19269112568979596,0.046493054110180836
6,2021 후쿠시마,07362,0.6109675315126505,0.02253388566433958
6,2021 후쿠시마,07368,0.386629781176972,0.006937408978508924
6,2021 후쿠시마,07209,0.2848084537186011,0.4566324097475451
6,2021 후쿠시마,07212,0.12536803741923097,0.1460580038659795
6,2021 후쿠시마,07541,0.3224441609311481,0.0624990915071669
6,2021 후쿠시마,07542,0.39932119501484425,0.07379490676475019
6,2021 후쿠시마,07543,0.25099889061430186,0.11153346324786687
6,2021 후쿠시마,07544,0.7355945473934953,0.029900329330603007
6,2021 후쿠시마,07547,0.4852931015002675,0.14284004760792832
6,2021 후쿠시마,07548,0.6693909983381864,0.020441016618637075
6,2021 후쿠시마,07561,0.6470855889201804,0.8533233451434113
6,2021 후쿠시마,07564,0.4644928628361777,0.030713563278007536
6,2021 후쿠시마,07204,0.28048295043018046,0.1462341054258112
6,2021 후쿠시마,04100,0.09700614155809542,0.2308896837771899
6,2021 후쿠시마,04202,0.13609021808829236,0.23358228433268072
6,2021 후쿠시마,04203,0.01845555791964273,0.3755438942152859
6,2021 후쿠시마,04205,0.24984874009134178,0.07506339035954544
6,2021 후쿠시마,04206,0.5793451030886302,0.08833194461458621
6,2021 후쿠시마,04207,0.018205451327734268,0.24342072037713683
6,2021 후쿠시마,04208,0.06892227692166294,0.23328596937821508
6,2021 후쿠시마,04209,0.00373261192624979,0.30540401744414175
6,2021 후쿠시마,04211,0.016331651028343972,0.3293511620615871
6,2021 후쿠시마,04212,0.10613765704871948,0.4292354003394059
6,2021 후쿠시마,04213,0.13679962456671207,0.19962789872372017
6,2021 후쿠시마,04214,0.03240783675095617,0.3291343155429312
6,2021 후쿠시마,04215,0.10782969420556224,0.30347254690730896
6,2021 후쿠시마,04216,0.053872399607302925,0.06791833187177028
6,2021 후쿠시마,04301,0.36296058023815875,0.14942153573015732
6,2021 후쿠시마,04321,0.04131051427337244,0.2244394561695821
6,2021 후쿠시마,04322,0.20800471028209813,0.13611898213709542
6,2021 후쿠시마,04323,0.0480499009971474,0.21826155604817535
6,2021 후쿠시마,04324,0.3087021354366988,0.05266513832398926
6,2021 후쿠시마,04341,0.37260883280849266,0.1439582108214267
6,2021 후쿠시마,04361,0.015647122206183767,0.3286526263492738
6,2021 후쿠시마,04362,0.24563474648856884,0.695565960483599
6,2021 후쿠시마,04401,0.08573781552287044,0.18169978670164336
6,2021 후쿠시마,04404,0.018301687135641787,0.31766686512049536
6,2021 후쿠시마,04406,0.11971433148158674,0.12154720678582284
6,2021 후쿠시마,04421,0.21833188709395746,0.1219073255401347
6,2021 후쿠시마,04422,0.10891783710810854,0.2195094729572063
6,2021 후쿠시마,04444,0.12313062469509793,0.1224062037821547
6,2021 후쿠시마,04501,0.026976758412466495,0.24965000719758731
6,2021 후쿠시마,04505,0.0017569272218884901,0.3351825204578042
6,2021 후쿠시마,04581,0.7143927166758197,0.09291263070323359
6,2021 후쿠시마,04606,0.2500777772551949,0.055099039602677036
6,2021 후쿠시마,04424,0.13277533297282978,0.11077309353722653
7,2024 노토반도,17201,0.18115481618326174,0.5559224951279742
7,2024 노토반도,17202,0.7969963224552904,0.3560074457284001
7,2024 노토반도,17203,0.8554805140917867,0.9504826506707195
7,2024 노토반도,17204,0.9972844424095425,0.34557044973225215
7,2024 노토반도,17205,0.9826610997405851,0.4654087319775152
7,2024 노토반도,17206,0.9223028002780161,0.9751133614033658
7,2024 노토반도,17207,0.12231997184508578,0.43316481226607007
7,2024 노토반도,17209,0.13225492556074397,0.5540891243264865
7,2024 노토반도,17210,0.5390630733869562,0.6997304922765778
7,2024 노토반도,17211,0.10793741163115506,0.7284823936106947
7,2024 노토반도,17212,0.00045025718318870067,0.3202752060129872
7,2024 노토반도,17324,0.0004277751149048109,0.5041610050222152
7,2024 노토반도,17361,0.24730348463085036,0.6210717982161045
7,2024 노토반도,17365,0.9913824766356336,0.988456618305657
7,2024 노토반도,17384,0.8086151046884905,0.3569349731404404
7,2024 노토반도,17386,0.2751676062225622,0.3352911305243981
7,2024 노토반도,17407,0.35714301413198224,0.09978931802297157
7,2024 노토반도,17461,0.9769144359090872,0.5097136409253176
7,2024 노토반도,17463,0.7772735138830673,0.17674728038178728
7,2024 노토반도,15100,0.03265976634232139,0.8864541795490218
7,2024 노토반도,15202,0.05159724141324397,0.3312054452903764
7,2024 노토반도,15204,0.1344260966761962,0.435817252701794
7,2024 노토반도,15205,0.1481733801945726,0.3013375898167444
7,2024 노토반도,15206,0.0638801070002003,0.0013395228182262076
7,2024 노토반도,15208,0.06400906569454312,0.20881771669603638
7,2024 노토반도,15209,0.15433132925868986,0.26674159752819426
7,2024 노토반도,15210,0.12982432988875584,0.0013441295430060216
7,2024 노토반도,15211,0.031162353933975998,0.43408767184311786
7,2024 노토반도,15212,0.22709736118730603,0.001747089891024749
7,2024 노토반도,15213,0.0027922574205546226,0.356085420093609
7,2024 노토반도,15216,0.6051343113453045,0.27391621373394137
7,2024 노토반도,15217,0.18251939841389903,0.13755377686963025
7,2024 노토반도,15218,0.2572525166758916,0.723464890787873
7,2024 노토반도,15222,0.10607118711225685,0.3252461909911528
7,2024 노토반도,15223,0.03658981813024728,0.48330948801382617
7,2024 노토반도,15224,0.18787404079911785,0.15594007046963398
7,2024 노토반도,15225,0.23112566261000317,0.0014332150185485052
7,2024 노토반도,15226,0.13390498990341185,0.0014935668969867563
7,2024 노토반도,15227,0.10997612599543444,0.0016852132380572305
7,2024 노토반도,15307,0.0018841083623920593,0.0014500990680480102
7,2024 노토반도,15342,0.03349847793362181,0.19396291630078044
7,2024 노토반도,15361,0.028701554415157187,0.2944220524935278
7,2024 노토반도,15385,0.29476913856084885,0.15641296530615506
7,2024 노토반도,15405,0.18594309224142927,0.13935556052453524
7,2024 노토반도,15461,0.3075075103060337,0.0019389304767968405
7,2024 노토반도,15482,0.15666523942060126,0.0016797325472432004
7,2024 노토반도,15504,0.06073668723220194,0.29659854634919525
7,2024 노토반도,15581,0.24555326275253378,0.0019818848918969254
7,2024 노토반도,15586,0.39193581438337455,0.0022992319996556444
7,2024 노토반도,16201,0.2745634461442673,0.5596964798086386
7,2024 노토반도,16202,0.0327804384813931,0.37757411325633966
7,2024 노토반도,16204,0.192106601785767,0.2592452332831065
7,2024 노토반도,16205,0.3244297487836829,0.2897809027643334
7,2024 노토반도,16206,0.01125737031210682,0.3022019519626813
7,2024 노토반도,16207,0.36700503333477713,0.7085165597860459
7,2024 노토반도,16208,0.02146983617517531,0.25768051621917926
7,2024 노토반도,16209,0.11786315792002831,0.5413487227262719
7,2024 노토반도,16210,0.22783835988968507,0.2833669373795686
7,2024 노토반도,16211,0.007089769880897601,0.40401175986845184
7,2024 노토반도,16321,0.0004918974758275321,0.4951173264682797
7,2024 노토반도,16322,0.3270162765805199,0.44443640168910775
7,2024 노토반도,16323,0.12174850785661467,0.28428639810916645
7,2024 노토반도,16342,0.007718317822537476,0.3236542529295413
7,2024 노토반도,16343,0.6601749476138069,0.684344291307608
8,2000 돗토리,31202,0.055000864653753215,0.389591735809121
8,2000 돗토리,31203,0.16703885769965915,0.111680916826777
8,2000 돗토리,31204,0.012779445682797248,0.9629280197466116
8,2000 돗토리,31328,0.4771519625957392,0.0023904183546472712
8,2000 돗토리,31362,0.13769133873283057,0.03322160599486075
8,2000 돗토리,31364,0.48011570559145084,0.0019521973910544717
8,2000 돗토리,31365,0.4842036954627567,0.040962475893192116
8,2000 돗토리,31366,0.02252456949615224,0.34575153461177227
8,2000 돗토리,31367,0.055554961619951375,0.30511200762703244
8,2000 돗토리,31368,0.17645763881862495,0.1044154919033421
8,2000 돗토리,31381,0.8311024635990738,0.1105769240899174
8,2000 돗토리,31382,0.7612390094138018,0.14948877623432408
8,2000 돗토리,31383,0.36663238720940855,0.22256258243573426
8,2000 돗토리,31384,0.00047485694656524227,0.5526385133691434
8,2000 돗토리,31385,0.23229634663827825,0.18577670871310484
8,2000 돗토리,31386,0.720988834498835,0.15730701374078476
8,2000 돗토리,31387,0.12099107205871805,0.08602675954154018
8,2000 돗토리,31388,0.2696161855137712,0.06633450673777559
8,2000 돗토리,31401,0.8983791561509294,0.029365326528261636
8,2000 돗토리,31402,0.9993440558044326,0.012846845456060366
8,2000 돗토리,31403,0.9855115850920717,0.011900561310133565
8,2000 돗토리,31404,0.987283047646646,0.11892956054900755
8,2000 돗토리,32201,0.10991565591298609,0.17779427343774218
8,2000 돗토리,32206,0.28430680840880734,0.25749930420487854
8,2000 돗토리,32208,0.16951885475688117,0.2775989817659149
8,2000 돗토리,32301,0.21821374900994928,0.04938796872212694
8,2000 돗토리,32303,0.44757117347810127,0.0828280717408105
8,2000 돗토리,32304,0.26462812117500645,0.11780726479984326
8,2000 돗토리,32305,0.3982450813126228,0.024555236253335784
8,2000 돗토리,32308,0.009472386785160852,0.42434955821141
8,2000 돗토리,32321,0.6576875963837344,0.016103502317958953
8,2000 돗토리,32322,0.9534561228613526,0.303244651329484
8,2000 돗토리,32341,0.5627170411271898,0.052587121895013515
8,2000 돗토리,32342,0.8197090065966769,0.06235894070612497
8,2000 돗토리,32382,0.5225509169700858,0.019699885958232296
8,2000 돗토리,32404,0.1392204647344204,0.12721631352974885
