epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
559,6570.551398177236,15.719022483677596,323.60065968185086,6894.152057859086,117.4604574429386,7405.105047735869
560,6570.0297319520905,15.717774478354283,323.1976062206272,6893.227338172717,117.43472461046176,7404.068390228226
561,6569.5121044710095,15.716536135098108,322.7941300617823,6892.306234532792,117.40908689614619,7403.035762531028
562,6568.998467415361,15.715307338314261,322.39024151723356,6891.388708932594,117.3835438364663,7402.007124621223
563,6568.488773092491,15.714087973905482,321.98595075125866,6890.474723843749,117.35809497382822,7400.982436979903
564,6567.982974430955,15.712877929260658,321.58126778267433,6889.56424221363,117.33273985646315,7399.961660589244
565,6567.481024973997,15.711677093239226,321.17620248704134,6888.657227461038,117.30747803831906,7398.944756927726
566,6566.98287887156,15.71048535615206,320.7707645988907,6887.753643470451,117.28230907894938,7397.931687963881
567,6566.488490876511,15.709302609752418,320.3649637139672,6886.853454590478,117.25723254339931,7396.922416154264
568,6565.997816335995,15.708128747215298,319.9588092914863,6885.956625627481,117.23224800209042,7395.916904436574
569,6565.510811185932,15.706963663124238,319.5523106564007,6885.063121842332,117.20735503070267,7394.915116225889
570,6565.027431945022,15.70580725345699,319.14547700167213,6884.1729089466935,117.18255321005468,7393.917015410431
571,6564.547635707146,15.704659415567335,318.73831739054486,6883.28595309769,117.15784212598223,7392.922566345713
572,6564.071380136194,15.703520048172713,318.3308407588183,6882.402220895013,117.13322136921465,7391.931733851096
573,6563.598623458212,15.702389051335436,317.92305591711283,6881.521679375325,117.10869053525042,7390.944483203664
574,6563.129324455601,15.701266326448806,317.5149715531284,6880.64429600873,117.08424922423056,7389.960780134133
575,6562.663442461226,15.700151776223027,317.10659623389023,6879.7700386951155,117.05989704081128,7388.980590822644
576,6562.2009373505825,15.699045304666466,316.69793840797945,6878.898875758562,117.03563359403535,7388.003881892616
577,6561.741769536159,15.69794681707215,316.28900640774634,6878.030775943906,117.0114584972028,7387.030620406737
578,6561.285899960769,15.69685622000184,315.87980845150173,6877.165708412271,116.98737136774034,7386.060773861941
579,6560.833290091021,15.695773421270385,315.47035264568575,6876.303642736707,116.96337182707082,7385.094310184465
580,6560.383901910612,15.694698329929693,315.06064698701,6875.444548897622,116.93945950048209,7384.131197724719
581,6559.937697914434,15.693630856254625,314.6506993645713,6874.588397279005,116.91563401699533,7383.171405252935
582,6559.494641101361,15.692570911725744,314.24051756193523,6873.735158663296,116.89189500923362,7382.214901953462
583,6559.054694968508,15.691518409015568,313.8301092591863,6872.884804227694,116.8682421132907,7381.2616574205085
584,6558.617823504603,15.690473261972734,313.4194820349445,6872.037305539548,116.84467496859983,7380.3116416529565
585,6558.183991183476,15.689435385606401,313.0086433683453,6871.192634551821,116.8211932178034,7379.364825049266
586,6557.753162957982,15.688404696071727,312.5976006409811,6870.350763598963,116.79779650662252,7378.42117840277
587,6557.325304253199,15.687381110653586,312.18636113880507,6869.511665392004,116.77448448372871,7377.480672896224
588,6556.900380961301,15.686364547754309,311.77493205399315,6868.675313015295,116.75125680061524,7376.543280097971
589,6556.478359434026,15.685354926875661,311.3633204867654,6867.841679920792,116.72811311147025,7375.608971955688
590,6556.059206476797,15.684352168604777,310.95153344716476,6867.010739923961,116.70505307305177,7374.677720791737
591,6555.642889343765,15.68335619460231,310.5395778567923,6866.182467200558,116.68207634456309,7373.749499299407
592,6555.22937572997,15.682366927583661,310.1274605504987,6865.356836280469,116.65918258753057,7372.824280536227
593,6554.8186337667385,15.681384291307987,309.71518827803214,6864.53382204477,116.63637146568337,7371.902037920493
594,6554.410632014997,15.680408210562193,309.30276770563984,6863.7133997206365,116.61364264483441,7370.982745225666
595,6554.005339459186,15.679438611146377,308.89020541762613,6862.895544876812,116.59099579276439,7370.066376575337
596,6553.602725502509,15.678475419862462,308.47750791786433,6862.080233420374,116.56843057910731,7369.152906439491
597,6553.202759959526,15.677518564496474,308.06468163126385,6861.2674415907895,116.54594667523887,7368.242309628078
598,6552.805413051601,15.676567973807659,307.65173290519243,6860.457145956793,116.52354375416704,7367.33456128742
599,6552.410655400772,15.675623577513809,307.2386680108526,6859.649323411625,116.50122149042562,7366.429636894976
600,6552.018458024359,15.67468530627837,306.8254931446146,6858.843951168973,116.47897955997033,7365.527512254844
601,6551.6287923288655,15.67375309169585,306.4122144293043,6858.04100675817,116.4568176400777,7364.628163492508
602,6551.241630105016,15.672826866279943,305.99883791544767,6857.240468020464,116.43473540924721,7363.731567050689
603,6550.856943522385,15.671906563450683,305.58536958247225,6856.442313104858,116.41273254710643,7362.837699684771
604,6550.474705123226,15.67099211751968,305.1718153398655,6855.646520463091,116.39080873431888,7361.946538457379
605,6550.094887818176,15.670083463679847,304.7581810282917,6854.853068846468,116.3689636524957,7361.058060734824
606,6549.71746488052,15.669180537991675,304.3444724206681,6854.061937301189,116.34719698411031,7360.172244182068
607,6549.342409940577,15.668283277369802,303.93069522320025,6853.2731051637775,116.32550841241655,7359.289066757789
608,6548.969696981787,15.667391619573653,303.516855076378,6852.486552058165,116.30389762136991,7358.408506711125
609,6548.599300334439,15.666505503192438,303.10295755593364,6851.7022578903725,116.28236429555267,7357.530542576026
610,6548.231194671077,15.665624867634156,302.6890081737618,6850.920202844839,116.26090812010219,7356.655153167283
611,6547.865355002167,15.664749653115233,302.2750123788041,6850.140367380971,116.23952878064306,7355.782317576768
612,6547.501756670661,15.663879800647514,301.86097555789695,6849.362732228558,116.218225963222,7354.912015168574
613,6547.140375347057,15.663015252026451,301.4469030365867,6848.587278383644,116.19699935424762,7354.044225574621
614,6546.781187025221,15.662155949821102,301.0328000799104,6847.813987105131,116.17584864043239,7353.178928691012
615,6546.424168017256,15.661301837361858,300.61867189314466,6847.042839910401,116.15477350873905,7352.316104673416
616,6546.069294949655,15.660452858731233,300.2045236225252,6846.27381857218,116.13377364633008,7351.455733933716
617,6545.716544757845,15.659608958750827,299.790360355934,6845.50690511378,116.1128487405211,7350.597797135047
618,6545.365894682283,15.65877008297197,299.3761871235607,6844.7420818058445,116.09199847873732,7349.742275188351
619,6545.0173222640315,15.657936177665148,298.9620088985345,6843.979331162566,116.0712225484737,7348.889149248427
620,6544.67080534043,15.657107189809642,298.5478305975313,6843.218635937961,116.05052063725877,7348.0384007100365
621,6544.326322040739,15.656283067083107,298.1336570813547,6842.4599791220935,116.02989243262104,7347.190011203995
622,6543.983850781724,15.655463757851015,297.71949315549483,6841.703343937219,116.00933762205979,7346.343962593179
623,6543.643370264262,15.654649211158521,297.3053435706624,6840.948713834924,115.98885589301808,7345.500236969553
624,6543.304859468257,15.653839376718318,296.891213023303,6840.19607249156,115.96844693286012,7344.658816649501
625,6542.96829764983,15.653034204903898,296.47710615609014,6839.44540380592,115.94811042885036,7343.819684171419
626,6542.633664335734,15.652233646736205,296.0630275583993,6838.6966918941325,115.92784606813692,7342.982822290528
627,6542.300939321378,15.651437653878894,295.6489817667643,6837.949921088142,115.90765353773725,7342.148213977299
628,6541.97010266555,15.650646178625719,295.23497326531526,6837.205075930866,115.88753252452705,7341.315842412559
629,6541.641134687017,15.649859173892386,294.8210064862026,6836.46214117322,115.86748271523156,7340.485690984477
630,6541.314015961318,15.649076593208894,294.4070858100043,6835.721101771322,115.84750379642037,7339.65774328575
631,6540.988727316211,15.64829839070864,293.99321556612045,6834.981942882332,115.82759545450364,7338.831983109423
632,6540.665249828854,15.64752452112166,293.57940003315434,6834.244649862008,115.80775737573215,7338.008394446443
633,6540.343564821736,15.64675493976492,293.16564343928167,6833.509208261018,115.78798924619869,7337.1869614819825
634,6540.023653859395,15.645989602534438,292.751949962609,6832.775603822004,115.76829075184256,7336.367668592519
635,6539.7054987449055,15.645228465896903,292.33832373152177,6832.0438224764275,115.7486615784556,7335.55050034271
636,6539.3890815168725,15.64447148688247,291.92476882502376,6831.313850341896,115.72910141169105,7334.735441482752
637,6539.074384445227,15.643718623074706,291.51128927306706,6830.585673718294,115.70960993707354,7333.922476944564
638,6538.76139002864,15.6429698326044,291.0978890568761,6829.8592790855155,115.69018684001188,7333.111591839567
639,6538.450080990962,15.642225074141058,290.6845721092632,6829.1346531002255,115.67083180581285,7332.302771455511
640,6538.140440278196,15.641484306885637,290.27134231493966,6828.411782593136,115.65154451969713,7331.496001253819
641,6537.832451055242,15.64074749056278,289.85820351082043,6827.690654566062,115.63232466681671,7330.691266866715
642,6537.526096702916,15.640014585413676,289.4451594863253,6826.971256189241,115.61317193227336,7329.88855409463
643,6537.221360814621,15.639285552188088,289.03221398367515,6826.2535747982965,115.59408600113912,7329.087848903252
644,6536.91822719335,15.6385603521372,288.6193706981856,6825.537597891535,115.57506655847729,7328.289137420911
645,6536.616679849351,15.637838947008017,288.2066332785579,6824.823313127909,115.55611328936509,7327.492405936648
646,6536.316702996042,15.637121299033595,287.79400532716744,6824.11070832321,115.53722587891694,7326.697640896498
647,6536.018281048697,15.636407370929897,287.381490400351,6823.399771449048,115.5184040123091,7325.904828902592
648,6535.721398619836,15.635697125884775,286.96909200869305,6822.690490628529,115.49964737480448,7325.1139567089285
649,6535.426040517734,15.634990527554388,286.5568136173106,6821.982854135044,115.48095565177859,7324.325011220281
650,6535.1321917430305,15.634287540055096,286.1446586461393,6821.276850389169,115.46232852874611,7323.537979489215
651,6534.839837486277,15.633588127957601,285.7326304702189,6820.572467956496,115.44376569138794,7322.7528487140335
652,6534.548963125531,15.632892256281176,285.32073241997927,6819.869695545511,115.42526682557818,7321.969606236776
653,6534.259554222788,15.63219989048514,284.9089677815281,6819.168522004316,115.40683161741204,7321.188239540059
654,6533.971596522355,15.631510996464964,284.49733979693957,6818.468936319295,115.3884597532338,7320.408736245861
655,6533.685075947355,15.63082554054391,284.0858516645447,6817.770927611899,115.3701509196649,7319.631084112441
656,6533.399978598316,15.630143489469656,283.67450653922384,6817.07448513754,115.35190480363167,7318.855271033338
657,6533.116290750149,15.629464810407056,283.2633075327011,6816.379598282851,115.33372109239403,7318.081285034765
658,6532.833998849035,15.628789470930705,282.8522577138414,6815.686256562876,115.31559947357289,7317.309114272918
659,6532.553089510735,15.628117439020897,282.44136010895033,6814.994449619685,115.29753963517834,7316.5387470327105
660,6532.273549518568,15.627448683058775,282.0306177020765,6814.304167220645,115.2795412656371,7315.770171726166
661,6531.99536581978,15.626783171817655,281.6200334353169,6813.615399255097,115.26160405381985,7315.0033768892135
662,6531.718525524874,15.62612087446142,281.20961020912597,6812.9281357340005,115.24372768906815,7314.238351181447
663,6531.443015903387,15.625461760534419,280.79935088262715,6812.242366786015,115.22591186122074,7313.4750833823255
664,6531.168824383372,15.624805799960221,280.38925827392825,6811.5580826573005,115.20815626063985,7312.7135623910835
665,6530.895938547932,15.62415296303333,279.9793351604402,6810.875273708372,115.19046057823643,7311.953777223701
666,6530.624346134133,15.623503220416586,279.5695842791994,6810.193930413332,115.17282450549503,7311.195717012235
667,6530.354035029805,15.622856543133505,279.160008327193,6809.514043356999,115.15524773449812,7310.439371002065
668,6530.084993271798,15.622212902564112,278.7506099616889,6808.835603233487,115.13772995794969,7309.684728550568
669,6529.8172090440075,15.62157227044021,278.3413918005683,6808.158600844576,115.120270869198,7308.931779125587
670,6529.550670675067,15.620934618839872,277.9323564226622,6807.483027097729,115.1028701622576,7308.180512303549
671,6529.2853666364435,15.620299920182878,277.52350636809194,6806.808873004536,115.0855275318309,7307.430917768
672,6529.021285540193,15.619668147225342,277.11484413861234,6806.136129678805,115.06824267332847,7306.682985307784
673,6528.758416137561,15.619039273056366,276.70637219795924,6805.46478833552,115.05101528288878,7305.936704816087
674,6528.496747315541,15.61841327108981,276.2980929721998,6804.794840287741,115.0338450573968,7305.192066287417
675,6528.236268097191,15.61779011506505,275.890008850087,6804.126276947278,115.01673169450233,7304.449059818363
676,6527.976967637177,15.617169779036308,275.4821221834164,6803.459089820593,114.99967489263645,7303.707675603562
677,6527.718835221869,15.616552237372893,275.07443528738696,6802.793270509256,114.98267435102815,7302.967903936229
678,6527.461860266218,15.615937464751717,274.66695044096474,6802.128810707182,114.96572976971908,7302.22973520546
679,6527.206032313045,15.615325436155612,274.2596698872493,6801.465702200295,114.94884084957789,7301.493159895958
680,6526.951341029451,15.614716126864716,273.8525958338434,6800.803936863294,114.9320072923136,7300.758168584858
681,6526.697776207018,15.61410951245698,273.4457304532252,6800.1435066602435,114.91522880048777,7300.024751942366
682,6526.445327758325,15.613505568799821,273.0390758831235,6799.484403641449,114.89850507752573,7299.292900728686
683,6526.193985716454,15.612904272048933,272.63263422689454,6798.826619943349,114.88183582772723,7298.562605793963
684,6525.943740232235,15.61230559864171,272.22640755390245,6798.170147786137,114.86522075627568,7297.833858075936
685,6525.694581573183,15.611709525294698,271.8203978999009,6797.514979473084,114.84865956924665,7297.106648599307
686,6525.446500121565,15.611116028998959,271.41460726741707,6796.861107388982,114.8321519736153,7296.380968474209
687,6525.1994863722675,15.610525087014993,271.0090376261375,6796.208523998405,114.81569767726305,7295.6568088945
688,6524.953530932145,15.609936676871161,270.60369091329613,6795.557221845442,114.79929638898322,7294.9341611375185
689,6524.708624517541,15.609350776357752,270.19856903406264,6794.907193551603,114.78294781848544,7294.213016562015
690,6524.4647579521725,15.608767363521943,269.79367386193366,6794.258431814106,114.76665167639965,7293.493366606444
691,6524.221922167545,15.608186416668769,269.3890072391239,6793.610929406669,114.750407674279,7292.775202789782
692,6523.980108198988,15.607607914351647,268.98457097695893,6792.964679175947,114.73421552460155,7292.0585167079635
693,6523.73930718544,15.607031835371867,268.580366856269,6792.31967404171,114.71807494077152,7291.343300034066
694,6523.49951036749,15.606458158773899,268.17639662778225,6791.675906995272,114.70198563711932,7290.629544516742
695,6523.260709085664,15.6058868638413,267.7726620125199,6791.033371098183,114.68594732890124,7289.917241978904
696,6523.02289477918,15.605317930093733,267.3691647021907,6790.392059481371,114.66995973229739,7289.206384316864
697,6522.786058984697,15.604751337283965,266.96590635958563,6789.751965344282,114.65402256440991,7288.496963499465
698,6522.550193334527,15.604187065393605,266.56288861897235,6789.113081953499,114.63813554325955,7287.788971566678
699,6522.315289554254,15.603625094627402,266.16011308648945,6788.475402640744,114.622298387782,7287.082400627595
700,6522.081339462655,15.60306540541305,265.75758134054007,6787.838920803195,114.60651081782277,7286.3772428607235
701,6521.848334970029,15.602507978397199,265.35529493218456,6787.203629902214,114.59077255413241,7285.67349051269
702,6521.616268075669,15.601952794439399,264.9532553855326,6786.569523461201,114.5750833183599,7284.971135896067
703,6521.38513086802,15.601399834612486,264.55146419813366,6785.936595066153,114.55944283304599,7284.270171389903
704,6521.154915521893,15.600849080195916,264.149922841366,6785.304838363259,114.54385082161572,7283.570589437287
705,6520.925614297602,15.60030051267369,263.748632760825,6784.674247058427,114.52830700837019,7282.872382544837
706,6520.697219539925,15.599754113731878,263.3475953767084,6784.044814916633,114.51281111847766,7282.175543282011
707,6520.469723676267,15.599209865254227,262.94681208420053,6783.416535760467,114.49736287796432,7281.480064279612
708,6520.243119215584,15.598667749319578,262.54628425385374,6782.789403469437,114.48196201370413,7280.78593822905
709,6520.017398746668,15.59812774819777,262.1460132319679,6782.163411978636,114.46660825340813,7280.093157880961
710,6519.792554937221,15.59758984434742,261.74600034096693,6781.538555278188,114.4513013256136,7279.401716044607
711,6519.568580532925,15.597054020413696,261.3462468797724,6780.914827412697,114.436040959672,7278.71160558727
712,6519.345468354641,15.596520259221629,260.9467541241745,6780.292222478815,114.42082688573711,7278.0228194317715
713,6519.123211298918,15.595988543777317,260.54752332719994,6779.670734626118,114.40565883475226,7277.33535055729
714,6518.901802335658,15.59545885726234,260.14855571947527,6779.050358055134,114.39053653843696,7276.649191997335
715,6518.681234507308,15.594931183031836,259.7498525095881,6778.431087016896,114.37545972927383,7275.964336839237
716,6518.461500927104,15.594405504610297,259.3514148844434,6777.812915811547,114.36042814049418,7275.280778222696
717,6518.242594778596,15.59388180569042,258.9532440096163,6777.195838788212,114.34544150606379,7274.59850933959
718,6518.02450931385,15.593360070128828,258.55534102970034,6776.579850343551,114.33049956066836,7273.917523432458
719,6517.807237852168,15.592840281942987,258.15770706865135,6775.96494492082,114.31560203969812,7273.237813793507
720,6517.590773779933,15.592322425310845,257.76034323012715,6775.351117010061,114.30074867923261,7272.559373764723
721,6517.375110547533,15.591806484563476,257.36325059782143,6774.738361145354,114.28593921602494,7271.882196735063
722,6517.160241670311,15.591292444187346,256.96643023579395,6774.126671906105,114.27117338748587,7271.206276141668
723,6516.946160726115,15.590780288818456,256.56988318879405,6773.516043914909,114.25645093166742,7270.531605467661
724,6516.732861354596,15.59027000324066,256.1736104825799,6772.906471837176,114.24177158724649,7269.858178241698
725,6516.52033725554,15.589761572381674,255.77761312423135,6772.2979503797715,114.22713509350837,7269.185988036533
726,6516.308582188715,15.589254981312717,255.38189210245775,6771.690474291173,114.2125411903296,7268.515028469106
727,6516.097589971768,15.588750215243463,254.986448387899,6771.084038359667,114.19798961816106,7267.845293198668
728,6515.887354480161,15.588247259521916,254.5912829334207,6770.478637413582,114.18348011801112,7267.1767759269305
729,6515.677869645453,15.587746099630271,254.19639667440288,6769.874266319855,114.16901243142792,7266.509470396567
730,6515.46912945399,15.587246721181794,253.8017905290224,6769.270919983012,114.15458630048249,7265.843370390111
731,6515.261127946489,15.58674910991983,253.40746539852813,6768.668593345017,114.14020146775101,7265.178469729734
732,6515.053859217054,15.58625325171544,253.01342216750942,6768.067281384564,114.12585767629787,7264.51476227646
733,6514.847317411427,15.585759132563222,252.61966170415732,6767.466979115584,114.11155466965762,7263.852241928595
734,6514.641496726781,15.585266738580815,252.22618486051843,6766.8676815873,114.0972921918183,7263.190902621709
735,6514.4363914101905,15.584776056005241,251.83299247274118,6766.269383882932,114.08306998720369,7262.5307383272675
736,6514.231995757985,15.584287071191351,251.44008536131446,6765.672081119299,114.06888780065604,7261.871743052153
737,6514.028304114568,15.583799770609014,251.04746433129804,6765.075768445866,114.05474537741927,7261.21391083764
738,6513.825310871924,15.583314140841923,250.6551301725454,6764.480441044469,114.04064246312173,7260.557235759049
739,6513.623010468,15.582830168583731,250.26308365991719,6763.886094127917,114.02657880375938,7259.901711924271
740,6513.421397386159,15.582347840636743,249.87132555348757,6763.292722939646,114.01255414567945,7259.247333473352
741,6513.220466154553,15.581867143910413,249.4798565987405,6762.700322753293,113.99856823556385,7258.594094577996
742,6513.020211345183,15.581388065419098,249.08867752675778,6762.108888871941,113.98462082041304,7257.941989440738
743,6512.820627572257,15.580910592278126,248.6977890543978,6761.5184166266545,113.97071164753062,7257.291012293413
744,6512.62170949232,15.580434711704116,248.3071918844652,6760.928901376786,113.95684046450742,7256.641157397393
745,6512.423451803222,15.579960411012491,247.9168867058702,6760.340338509092,113.94300701920699,7255.992419042643
746,6512.225849242671,15.579487677614045,247.52687419377958,6759.752723436451,113.92921105975034,7255.344791546365
747,6512.028896588314,15.579016499015104,247.13715500975587,6759.166051598069,113.91545233450258,7254.698269253156
748,6511.8325886568855,15.578546862815516,246.7477298018884,6758.580318458774,113.90173059205854,7254.052846534229
749,6511.636920302004,15.57807875670336,246.358599204912,6757.995519506916,113.88804558123013,7253.408517785267
750,6511.441886415856,15.577612168458986,245.96976384031692,6757.411650256173,113.8743970510339,7252.7652774281705
751,6511.247481926731,15.577147085949116,245.58122431644665,6756.828706243177,113.86078475067879,7252.12311990863
752,6511.053701798808,15.576683497126336,245.19298122858532,6756.246683027393,113.84720842955538,7251.482039695959
753,6510.860541031715,15.576221390028026,244.80503515903376,6755.665576190749,113.83366783722539,7250.842031282679
754,6510.667994659358,15.575760752773583,244.41738667717436,6755.085381336532,113.82016272341193,7250.203089183374
755,6510.476057749838,15.575301573564206,244.03003633952375,6754.506094089362,113.80669283799108,7249.565207934623
756,6510.284725404969,15.574843840681744,243.64298468977395,6753.927710094743,113.79325793098367,7248.928382094522
757,6510.093992758799,15.574387542485164,243.2562322588215,6753.350225017621,113.77985775254874,7248.292606241208
758,6509.903854977987,15.573932667411452,242.86977956478415,6752.773634542771,113.76649205297763,7247.657874973223
759,6509.714307261187,15.573479203974133,242.48362711300487,6752.197934374192,113.75316058268923,7247.02418290889
760,6509.525344838046,15.573027140760876,242.09777539604323,6751.62312023409,113.73986309222649,7246.391524685275
761,6509.336962968854,15.572576466432665,241.71222489365368,6751.049187862508,113.7265993322541,7245.759894957813
762,6509.149156944876,15.572127169724585,241.3269760727509,6750.476133017627,113.71336905355751,7245.1292884006025
763,6508.961922086685,15.571679239441831,240.94202938736132,6749.903951474046,113.70017200704332,7244.499699704685
764,6508.7752537448305,15.571232664461316,240.5573852785608,6749.3326390233915,113.6870079437411,7243.871123578665
765,6508.58914729917,15.570787433730072,240.17304417439937,6748.762191473569,113.67387661480686,7243.243554747979
766,6508.403598158354,15.570343536264005,239.78900648981073,6748.192604648165,113.66077777152815,7242.616987954312
767,6508.218601759725,15.569900961147667,239.40527262650795,6747.623874386233,113.64771116533048,7241.991417955421
768,6508.034153569186,15.569459697533938,239.02184297286448,6747.055996542051,113.63467654778648,7241.3668395249215
769,6507.850249080714,15.569019734642856,238.6387179037808,6746.488966984495,113.62167367062573,7240.743247451717
770,6507.666883816544,15.568581061762067,238.25589778053526,6745.92278159708,113.60870228574771,7240.120636540082
771,6507.484053326841,15.56814366824603,237.87338295062074,6745.357436277462,113.59576214523585,7239.499001609238
772,6507.301753189149,15.567707543514711,237.49117374756509,6744.792926936714,113.5828530013748,7238.878337492694
773,6507.11997900968,15.56727267705665,237.10927049073666,6744.229249500417,113.56997460666918,7238.258639039427
774,6506.938726421977,15.566839058425781,236.727673485134,6743.666399907111,113.55712671386497,7237.639901112423
775,6506.757991087515,15.566406677242858,236.34638302115943,6743.104374108674,113.54430907597357,7237.022118589159
776,6506.577768695572,15.565975523195148,235.96539937437686,6742.5431680699485,113.53152144629853,7236.405286361347
777,6506.398054963966,15.565545586038198,235.5847228052538,6741.98277776922,113.51876357846444,7235.78939933554
778,6506.218845638275,15.565116855593958,235.20435355888665,6741.423199197161,113.50603522644971,7235.174452432218
779,6506.04013649331,15.56468932175433,234.8242918647098,6740.86442835802,113.4933361446212,7234.560440587122
780,6505.8619233320105,15.564262974478494,234.44453793618908,6740.306461268199,113.48066608777276,7233.947358750011
781,6505.684201986978,15.563837803796599,234.0650919704979,6739.749293957476,113.46802481116674,7233.335201886051
782,6505.506968320317,15.563413799809371,233.6859541481778,6739.192922468495,113.45541207057876,7232.723964975513
783,6505.330218224031,15.56299095268907,233.3071246327826,6738.637342856814,113.44282762234596,7232.113643014019
784,6505.153947620949,15.562569252681696,232.9286035705058,6738.0825511914545,113.430271223419,7231.504231013327
785,6504.978152464904,15.562148690107426,232.5503910897928,6737.5285435546975,113.41774263141775,7230.895724001365
786,6504.802828741957,15.561729255363533,232.17248730093675,6736.975316042894,113.40524160469063,7230.288117023298
787,6504.627972469879,15.561310938923155,231.7948922956586,6736.422864765537,113.39276790237832,7229.681405140883
788,6504.453579700929,15.560893731341936,231.41760614667206,6735.871185847602,113.38032128448117,7229.075583435095
789,6504.279646520833,15.560477623255581,231.04062890723358,6735.320275428066,113.36790151193118,7228.470647004967
790,6504.106169050304,15.560062605383502,230.6639606106774,6734.770129660981,113.35550834666807,7227.866590968987
791,6503.933143446539,15.559648668532391,230.28760126993683,6734.2207447164765,113.34314155172004,7227.2634104664585
792,6503.760565904065,15.559235803598241,229.91155087705167,6733.6721167811165,113.33080089128894,7226.661100658223
793,6503.5884326553505,15.558824001567825,229.53580940266284,6733.124242058013,113.31848613084037,7226.059656727169
794,6503.416739972664,15.558413253523119,229.16037679549487,6732.577116768159,113.30619703719856,7225.4590738799725
795,6503.245484168988,15.55800355064351,228.78525298182697,6732.030737150815,113.29393337864573,7224.859347347924
796,6503.07466159944,15.557594884209188,228.41043786495356,6731.485099464394,113.28169492502724,7224.260472388262
797,6502.9042686631365,15.55718724560559,228.0359313246355,6730.940199987772,113.2694814478611,7223.6624442859675
798,6502.7343018040865,15.556780626325565,227.6617332165435,6730.39603502063,113.25729272045302,7223.065258354601
799,6502.564757513482,15.556375017974837,227.2878433716936,6729.852600885175,113.24512851801698,7222.468909938549
800,6502.3956323307075,15.55597041227442,226.91426159587843,6729.309893926586,113.23298861780029,7221.873394414017
801,6502.226922845539,15.555566801065883,226.54098766909323,6728.767910514632,113.22087279921473,7221.278707191215
802,6502.058625700085,15.555164176315992,226.16802134496058,6728.226647045046,113.20878084397286,7220.684843716328
803,6501.890737590262,15.554762530120243,225.79536235015433,6727.686099940416,113.19671253622957,7220.091799473014
804,6501.7232552685455,15.55436185470944,225.42301038382487,6727.14626565237,113.18466766272911,7219.499569985242
805,6501.556175545089,15.553962142452367,225.05096511702868,6726.607140662118,113.17264601295737,7218.908150818483
806,6501.389495291233,15.553563385864194,224.67922619216353,6726.068721483397,113.16064737929986,7218.317537583352
807,6501.223211439789,15.553165577607151,224.30779322241293,6725.531004662203,113.14867155720424,7217.727725936041
808,6501.0573209897075,15.552768710501693,223.93666579120125,6724.993986780909,113.13671834534887,7217.138711583177
809,6500.891821006963,15.55237277752862,223.5658434516634,6724.457664458627,113.12478754581568,7216.550490282925
810,6500.7267086268785,15.551977771834638,223.19532572613213,6723.9220343530105,113.11287896426819,7215.963057847577
811,6500.5619810577045,15.55158368674092,222.8251121056457,6723.38709316335,113.10099241013467,7215.376410147436
812,6500.397635582496,15.551190515747598,222.45520204947974,6722.8528376319755,113.08912769679512,7214.790543113034
813,6500.233669561958,15.550798252540568,222.08559498470674,6722.319264546664,113.07728464177318,7214.205452738378
814,6500.07008043671,15.550406890996912,221.71629030578785,6721.786370742498,113.06546306693181,7213.621135083651
815,6499.906865731166,15.550016425194178,221.34728737420005,6721.254153105367,113.05366279867273,7213.037586279593
816,6499.744023054803,15.549626849413404,220.9785855181035,6720.722608572906,113.04188366813946,7212.4548025293125
817,6499.58155010587,15.549238158148013,220.61018403205352,6720.191734137923,113.0301255114232,7211.872780112614
818,6499.419444674562,15.548850346111394,220.24208217676227,6719.661526851324,113.01838816977154,7211.29151538983
819,6499.257704644614,15.548463408240703,219.87427917891358,6719.131983823528,113.00667148979929,7210.711004804154
820,6499.0963279970965,15.548077339705973,219.50677423103843,6718.603102228135,112.99497532370096,7210.131244886234
821,6498.935312813557,15.5476921359176,219.13956649145362,6718.074879305011,112.98329952946465,7209.552232258182
822,6498.7746572778415,15.547307792530722,218.77265508427047,6717.547312362112,112.97164397108628,7208.973963636337
823,6498.614359679359,15.546924305453013,218.4060390994789,6717.020398778838,112.96000851878398,7208.396435835549
824,6498.454418415636,15.546541670850804,218.03971759311224,6716.494136008748,112.94839304921186,7207.819645772819
825,6498.294831995892,15.546159885157637,217.67368958749827,6715.968521583391,112.93679744567225,7207.243590472065
826,6498.135599042736,15.545778945078316,217.3079540716026,6715.443553114339,112.92522159832617,7206.668267067058
827,6497.976718294651,15.545398847594859,216.9425100014698,6714.91922829612,112.9136654044006,7206.093672805263
828,6497.818188609228,15.54501958997423,216.57735630076846,6714.395544909997,112.90212876839223,7205.519805052503
829,6497.660008965103,15.544641169772973,216.2124918614451,6713.872500826548,112.89061160226677,7204.946661296409
830,6497.502178463477,15.544263584840856,215.84791554449396,6713.350094007971,112.87911382565265,7204.37423914956
831,6497.344696332255,15.543886833330752,215.4836261808469,6712.828322513102,112.86763536602867,7203.802536355326
832,6497.187561925462,15.543510913697279,215.11962257238937,6712.307184497852,112.85617615890393,7203.231550789084
833,6497.030774726731,15.543135824705097,214.75590349310812,6711.786678219839,112.84473614799012,7202.661280463596
834,6496.874334350248,15.542761565431215,214.3924676903748,6711.266802040623,112.83331528536402,7202.091723531956
835,6496.718240541941,15.542388135267801,214.0293138863708,6710.747554428312,112.82191353161988,7201.522878290858
836,6496.562493181351,15.542015533926676,213.6664407796576,6710.228933961009,112.810530856011,7200.954743184657
