event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15541,0.30051795911564017,0.9447976299260341
0,2004 니가타현주에쓰,15545,0.47628177903319247,0.020866333122764986
0,2004 니가타현주에쓰,15549,0.14891471659399605,0.27841825317083124
0,2004 니가타현주에쓰,15550,0.07971440057957374,0.9623021107970193
1,2007 니가타현주에쓰오키,15100,0.23905108770119585,0.9966097309347786
1,2007 니가타현주에쓰오키,15202,0.9932901973414069,0.9972919180010533
1,2007 니가타현주에쓰오키,15204,0.9156505309794567,0.9923208897006894
1,2007 니가타현주에쓰오키,15205,0.9999815097458624,0.9949602122070439
1,2007 니가타현주에쓰오키,15208,0.8084962666561986,0.9143379585051397
1,2007 니가타현주에쓰오키,15209,0.33197097316999097,0.9554617785978854
1,2007 니가타현주에쓰오키,15210,0.831676291486666,0.8266822744480319
1,2007 니가타현주에쓰오키,15211,0.2565263094356509,0.9823603268614755
1,2007 니가타현주에쓰오키,15213,0.11554989857911133,0.9898584426756768
1,2007 니가타현주에쓰오키,15216,0.8003788172185308,0.21438498234260953
1,2007 니가타현주에쓰오키,15217,0.6977768166588056,0.9130207517060133
1,2007 니가타현주에쓰오키,15222,0.9664030047813025,0.997205904263364
1,2007 니가타현주에쓰오키,15223,0.26544623322956373,0.1432331931015698
1,2007 니가타현주에쓰오키,15224,0.7288900985784835,0.9319332368892473
1,2007 니가타현주에쓰오키,15225,0.9647588878907704,0.7315693362989164
1,2007 니가타현주에쓰오키,15226,0.8122587328811195,0.9071072318667126
1,2007 니가타현주에쓰오키,15405,0.8159647220523901,0.8828763718805579
1,2007 니가타현주에쓰오키,15441,0.25271044275701443,0.2835289947491565
1,2007 니가타현주에쓰오키,15461,0.81770943229635,0.018648260665470685
1,2007 니가타현주에쓰오키,15504,0.9953625014686031,0.9107391307786202
1,2007 니가타현주에쓰오키,20201,0.7478721278535474,0.17990073491981007
1,2007 니가타현주에쓰오키,20203,0.6542052620534622,0.09954589885817683
1,2007 니가타현주에쓰오키,20211,0.5715547354598219,0.09197814191301067
1,2007 니가타현주에쓰오키,20213,0.9167414482735049,0.8943202397682863
1,2007 니가타현주에쓰오키,20219,0.3369591364037586,0.045844642167723854
1,2007 니가타현주에쓰오키,20541,0.041776279742658726,0.02244131736266059
1,2007 니가타현주에쓰오키,20590,0.8189863333319868,0.06441227183026224
1,2007 니가타현주에쓰오키,16202,0.290042631262367,0.17243182085213474
2,2008 이와테미야기,03205,0.8783707152708551,0.9610308270954078
2,2008 이와테미야기,03206,0.7799488409629752,0.9640434970439394
2,2008 이와테미야기,03209,0.9866928931142841,0.9533874543537121
2,2008 이와테미야기,03215,0.9880651289557911,0.9875370623947821
2,2008 이와테미야기,03366,0.9119567030595133,0.47179626466149266
2,2008 이와테미야기,03381,0.7689696578103906,0.916868200088123
2,2008 이와테미야기,03402,0.7853483389422747,0.8623201407432053
2,2008 이와테미야기,03422,0.6071735150195638,0.2704035707869897
2,2008 이와테미야기,04100,0.8846910766758936,0.9859378980282492
2,2008 이와테미야기,04202,0.6380504475642813,0.9805215377385589
2,2008 이와테미야기,04203,0.034423147515942575,0.7471264626701046
2,2008 이와테미야기,04205,0.6683917827322505,0.6091864846841654
2,2008 이와테미야기,04207,0.9854381417860947,0.9770111516670731
2,2008 이와테미야기,04208,0.4397870536436581,0.945316293545589
2,2008 이와테미야기,04212,0.907152815910895,0.992473805892854
2,2008 이와테미야기,04213,0.9992572389708879,0.9902515611132124
2,2008 이와테미야기,04214,0.1880554255188513,0.9478270123678014
2,2008 이와테미야기,04215,0.9904640327699096,0.9938042995683931
2,2008 이와테미야기,04406,0.2017031618918972,0.45027386068238534
2,2008 이와테미야기,04444,0.5336566585295058,0.8314071090204984
2,2008 이와테미야기,04445,0.9532985574849188,0.9656294735474569
2,2008 이와테미야기,04501,0.25822364669927295,0.9499087729740003
2,2008 이와테미야기,04505,0.5366409344587627,0.9875661388287913
2,2008 이와테미야기,05201,0.8823026033491226,0.429380059457635
2,2008 이와테미야기,05203,0.9509867772186635,0.9911716252452655
2,2008 이와테미야기,05207,0.9800268087720714,0.9642230757391573
2,2008 이와테미야기,05463,0.6176706325113417,0.9313640197897133
2,2008 이와테미야기,06201,0.5504371160930036,0.13365776515258462
2,2008 이와테미야기,06205,0.7515593975885475,0.8844595654106389
2,2008 이와테미야기,07201,0.8822542281499683,0.2286300629472198
2,2008 이와테미야기,07204,0.883303286684004,0.44010510536687114
3,2016 구마모토,43100,0.991040053089068,0.9970274144423951
3,2016 구마모토,43211,0.9794126203789236,0.9639331439147051
3,2016 구마모토,43213,0.9981508565974908,0.9882608007075391
3,2016 구마모토,43348,0.9871826422287712,0.5364826408130192
3,2016 구마모토,43204,0.11546348269905066,0.9034039794882865
3,2016 구마모토,43206,0.5550509042557128,0.9907706057590614
3,2016 구마모토,43364,0.594030788843685,0.054384910489030484
3,2016 구마모토,43369,0.7770521826935839,0.7489456643619239
3,2016 구마모토,43367,0.4896071801016856,0.46414466038065005
3,2016 구마모토,43368,0.00010280615858455798,0.9328391746576853
3,2016 구마모토,43208,0.8176534066635548,0.9646006533392179
3,2016 구마모토,43210,0.9856377358746653,0.9779808597086752
3,2016 구마모토,43216,0.33719342533353996,0.9446303677641037
3,2016 구마모토,43403,0.9606723548438983,0.9188200517141748
3,2016 구마모토,43404,0.5703832216726024,0.9488265111448049
3,2016 구마모토,43214,0.9910415482320192,0.9830142902376185
3,2016 구마모토,43423,0.9235704492732039,0.498868313038361
3,2016 구마모토,43424,0.9316638706707305,0.6861497742020561
3,2016 구마모토,43425,0.9063112529895299,0.7603261455935311
3,2016 구마모토,43428,0.9708573965083844,0.7154766683374779
3,2016 구마모토,43433,0.999434163891611,0.9216936298335725
3,2016 구마모토,43432,0.9869847048520023,0.6299968813958605
3,2016 구마모토,43441,0.9795878855824696,0.9322989503790591
3,2016 구마모토,43442,0.21686540665191106,0.9678826620650894
3,2016 구마모토,43443,0.9719394457792843,0.9563489146422282
3,2016 구마모토,43444,0.9537406807565406,0.9189477930006098
3,2016 구마모토,43447,0.9710120766633596,0.9273145248909912
3,2016 구마모토,43202,0.9954024312086066,0.9960401409049308
3,2016 구마모토,43468,0.5154583503302089,0.972777912393208
3,2016 구마모토,43205,0.4758786343644635,0.03147858398174512
3,2016 구마모토,43482,0.6630581666663057,0.3968518581240928
3,2016 구마모토,43484,0.2028554272156435,0.008377011216795984
3,2016 구마모토,43203,0.6178594809728489,0.8226403261487537
3,2016 구마모토,43501,0.25770588207268275,0.8460237677748479
3,2016 구마모토,43514,0.38215586449809685,0.8787047041097267
3,2016 구마모토,43505,0.4373704270697492,0.8784292210947071
3,2016 구마모토,43510,0.36928372148123995,0.7470116206636893
3,2016 구마모토,43512,0.47800055941200403,0.2904382904381741
3,2016 구마모토,43215,0.7671619849969104,0.8724759758082857
3,2016 구마모토,43212,0.44317106694833064,0.948561671664479
4,2018 오사카,27207,0.9176237075970127,0.9748033361613766
4,2018 오사카,27211,0.9992760493491071,0.9428318919977827
4,2018 오사카,27210,0.17208170846572568,0.9062153866264885
4,2018 오사카,27205,0.10742299988039498,0.5115135665037285
4,2018 오사카,27203,0.08125177499209926,0.7765240220860972
4,2018 오사카,27224,7.517871632177962e-05,0.9248511801191627
4,2018 오사카,27215,0.022529231568057344,0.8812727207312513
4,2018 오사카,27100,0.001508263557703869,0.9885640489172499
4,2018 오사카,27230,0.2643436163723425,0.09652309322667935
4,2018 오사카,27209,5.7845699031857144e-05,0.884570810182133
4,2018 오사카,27220,0.8575937058565667,0.06600707914126179
4,2018 오사카,27204,0.1936104462218604,0.34119979789514987
4,2018 오사카,27229,0.1686358397302856,0.09179321340963498
4,2018 오사카,27301,0.1675271690366695,0.16714339319230184
4,2018 오사카,27223,4.9259607126814206e-05,0.8101756061521767
4,2018 오사카,27321,0.3038475382849187,0.011413058907035067
4,2018 오사카,27218,0.05251615697150412,0.8479567509187642
4,2018 오사카,27227,0.07420102102020038,0.9121409372325272
4,2018 오사카,27322,0.5435547102741232,0.017522590363283207
4,2018 오사카,27213,0.2072424340167223,0.057413201620714595
4,2018 오사카,27214,0.13551816678271278,0.08680462836972815
4,2018 오사카,27216,0.3632220821526151,0.04048098586408196
4,2018 오사카,27212,0.04035879810306214,0.7377535267820612
4,2018 오사카,27219,0.5008105061483609,0.08547527045452695
4,2018 오사카,26210,0.10461232521301779,0.9258267768224362
4,2018 오사카,26100,0.9761768544500934,0.9821669933154294
4,2018 오사카,26303,0.14042099714006426,0.33052743438771454
4,2018 오사카,26207,0.11188617682911878,0.8600105847553428
4,2018 오사카,26209,0.0737454852116678,0.3459133315197258
4,2018 오사카,26204,0.2166808015611897,0.8328244264803586
4,2018 오사카,26322,0.0018735345550821014,0.9063369947432112
4,2018 오사카,26208,0.011664861424764422,0.30800111212038683
4,2018 오사카,26206,0.6065318250920932,0.7555801286189193
4,2018 오사카,26211,0.16015146978232825,0.809532220772831
4,2018 오사카,26366,0.08649888810455325,0.5450807009322064
4,2018 오사카,26214,0.24401471276975825,0.6517825716119866
4,2018 오사카,26343,0.08646978412653747,0.2675853423746361
4,2018 오사카,26407,0.7092194491689529,0.07302424448605874
4,2018 오사카,26344,0.38647137404868265,0.038286480754964845
5,2018 훗카이도,01100,0.9528102900277914,0.993380523769727
5,2018 훗카이도,01586,0.999999444204226,0.991519277271212
5,2018 훗카이도,01585,0.8975411715021825,0.964688364144017
5,2018 훗카이도,01581,0.9998797762910959,0.990543878252639
5,2018 훗카이도,01213,0.7178629265591712,0.9927334720915654
5,2018 훗카이도,01601,0.9998000482108083,0.9348548465216243
5,2018 훗카이도,01234,0.28944513803994903,0.9079705241900955
5,2018 훗카이도,01224,0.7328189178010793,0.9856288421931731
5,2018 훗카이도,01217,0.03321052506836401,0.9913430932860468
5,2018 훗카이도,01602,0.9454344118344832,0.6828135475203841
5,2018 훗카이도,01205,0.20471029051216283,0.6815585915520356
5,2018 훗카이도,01230,0.47966908666624253,0.2769766135946381
5,2018 훗카이도,01610,0.9557487080946401,0.7535628455274087
5,2018 훗카이도,01428,0.14017310975322325,0.9870247498500249
5,2018 훗카이도,01231,0.6173567428125861,0.9816335990891989
5,2018 훗카이도,01427,0.5594788836643867,0.9417125157362971
5,2018 훗카이도,01203,0.4432462922621556,0.8221957461490619
5,2018 훗카이도,01222,0.8253909809712721,0.6096580582711595
5,2018 훗카이도,01235,0.8145144049413632,0.9820648997329465
5,2018 훗카이도,01429,0.5899986360671327,0.9405895642155163
5,2018 훗카이도,01202,0.8327565975102992,0.16976326400544808
5,2018 훗카이도,01215,0.3696994425722942,0.9810723302287595
5,2018 훗카이도,01423,0.00042288174603177326,0.9824100838817957
5,2018 훗카이도,01578,0.6854802133935569,0.8803255771263534
5,2018 훗카이도,01345,0.6190530006369509,0.17643316516141766
5,2018 훗카이도,01207,0.7996309513453125,0.3751572027951038
5,2018 훗카이도,01209,0.8680179669289525,0.20154902702877123
5,2018 훗카이도,01228,0.6768215783116646,0.28641967439805266
5,2018 훗카이도,01438,0.6358041726323687,0.1719767449229405
5,2018 훗카이도,01432,0.6875092071396394,0.18816142338093078
5,2018 훗카이도,01394,0.740261686996301,0.16996094795070635
5,2018 훗카이도,01402,0.26734983594678247,0.021251450947891482
5,2018 훗카이도,01584,0.4006450331264755,0.08685517793843028
5,2018 훗카이도,01604,0.8798863366163613,0.5715310042578794
5,2018 훗카이도,01632,0.4800178146712007,0.25145489431495477
5,2018 훗카이도,01216,0.8676291031999321,0.09411457973380306
5,2018 훗카이도,01233,0.6567182219346462,0.24137874233223114
5,2018 훗카이도,01646,0.7655208340596039,0.23343708103382355
5,2018 훗카이도,01643,0.6763912793558555,0.3897215953881136
5,2018 훗카이도,01631,0.44632035269792747,0.39831126377593956
6,2021 후쿠시마,07201,0.9966511679190682,0.980751735110353
6,2021 후쿠시마,07210,0.9377922980857066,0.9060773287321434
6,2021 후쿠시마,07213,0.9169900194749844,0.9681727751248241
6,2021 후쿠시마,07214,0.6178468119722654,0.8395300581080587
6,2021 후쿠시마,07301,0.9953494996855661,0.951156439909106
6,2021 후쿠시마,07303,0.9837784293335594,0.9059978880058872
6,2021 후쿠시마,07308,0.9184386456761914,0.08300003414976963
6,2021 후쿠시마,07322,0.7837981567570422,0.4129288995994936
6,2021 후쿠시마,07203,0.9684788952162204,0.9855969701080474
6,2021 후쿠시마,07207,0.8613607996622425,0.9583775451166986
6,2021 후쿠시마,07211,0.957108688617424,0.7873240999598774
6,2021 후쿠시마,07342,0.19301844781987076,0.8796442992179455
6,2021 후쿠시마,07344,0.999536930927064,0.918795490902914
6,2021 후쿠시마,07501,0.6884945578050368,0.7482371059137644
6,2021 후쿠시마,07502,0.544491185452715,0.5538538264635466
6,2021 후쿠시마,07503,0.6127502438574476,0.4237622252508213
6,2021 후쿠시마,07504,0.2680051344884719,0.557585108997223
6,2021 후쿠시마,07505,0.6014341545457275,0.06503865442886812
6,2021 후쿠시마,07521,0.4721063369625648,0.6740208953228434
6,2021 후쿠시마,07522,0.8237217351440664,0.6917260937562907
6,2021 후쿠시마,07205,0.8870469201668243,0.918643717707126
6,2021 후쿠시마,07461,0.7004744282339763,0.7053439777606618
6,2021 후쿠시마,07464,0.36340435797650383,0.7733838116540573
6,2021 후쿠시마,07465,0.05644264727165983,0.8314803506049274
6,2021 후쿠시마,07466,0.6652402918582844,0.9245715043456021
6,2021 후쿠시마,07481,0.6699392142172463,0.6454697090500479
6,2021 후쿠시마,07483,0.6410636535616584,0.25756095096174597
6,2021 후쿠시마,07484,0.553817594951083,0.19649459644648465
6,2021 후쿠시마,07202,0.6692515992103901,0.9459515059209664
6,2021 후쿠시마,07208,0.7091981323454165,0.16795870054059325
6,2021 후쿠시마,07408,0.8326558940133786,0.9674008287423944
6,2021 후쿠시마,07421,0.1998956972758331,0.0797325378676156
6,2021 후쿠시마,07422,0.000145403650566618,0.022023171832591105
6,2021 후쿠시마,07447,0.5646610788516068,0.5498745571528395
6,2021 후쿠시마,07362,0.8498789997041482,0.04626094553243547
6,2021 후쿠시마,07368,0.8262997057594745,0.047694802576546944
6,2021 후쿠시마,07209,0.8793040197756502,0.9814151211028385
6,2021 후쿠시마,07212,0.8916095232800477,0.9785966813545498
6,2021 후쿠시마,07541,0.540624379976577,0.3673796449658662
6,2021 후쿠시마,07542,0.7937362739288213,0.5939567989950123
6,2021 후쿠시마,07543,0.6659186459793072,0.6898818023064139
6,2021 후쿠시마,07544,0.9543341551688882,0.17269366799629032
6,2021 후쿠시마,07547,0.9488218078682095,0.923555467828384
6,2021 후쿠시마,07548,0.922728773202064,0.0563850708666152
6,2021 후쿠시마,07561,0.9386798907185655,0.9593100845387507
6,2021 후쿠시마,07564,0.8964890392087609,0.222988931978738
6,2021 후쿠시마,07204,0.9506234680205039,0.978520451363415
6,2021 후쿠시마,04100,0.844971015072805,0.9918706510056319
6,2021 후쿠시마,04202,0.8511183581864208,0.9891898865317088
6,2021 후쿠시마,04203,0.0557403353863417,0.8824989905194579
6,2021 후쿠시마,04205,0.7056364561369072,0.7274193469502186
6,2021 후쿠시마,04206,0.9566809231233431,0.6270150953967539
6,2021 후쿠시마,04207,0.24286893409264668,0.9786057960326512
6,2021 후쿠시마,04208,0.7228544955684248,0.9788792987078468
6,2021 후쿠시마,04209,0.012788897346822104,0.9225373529797397
6,2021 후쿠시마,04211,0.17811076520740096,0.9816531473211905
6,2021 후쿠시마,04212,0.8003373170665787,0.9933159934931207
6,2021 후쿠시마,04213,0.8540571218226871,0.9828722364448385
6,2021 후쿠시마,04214,0.31984562538123507,0.9759170362779179
6,2021 후쿠시마,04215,0.8120508714707616,0.993333412188476
6,2021 후쿠시마,04216,0.18743717545270847,0.40924919360173195
6,2021 후쿠시마,04301,0.8529926415759391,0.6120642717242454
6,2021 후쿠시마,04321,0.19045560590946928,0.8525201553976159
6,2021 후쿠시마,04322,0.6039670377042535,0.6111354678516835
6,2021 후쿠시마,04323,0.3200751118137242,0.9227789102678529
6,2021 후쿠시마,04324,0.7664710974162632,0.5731014654797422
6,2021 후쿠시마,04341,0.9106155853685015,0.9152594803475643
6,2021 후쿠시마,04361,0.28245908674373,0.9839925970498405
6,2021 후쿠시마,04362,0.8305714449554712,0.9675817041746112
6,2021 후쿠시마,04401,0.2580668777592332,0.8734555563376233
6,2021 후쿠시마,04404,0.04304593064827737,0.8128833335588753
6,2021 후쿠시마,04406,0.300210385742015,0.5036887045008432
6,2021 후쿠시마,04421,0.6699995716749411,0.8890705829012177
6,2021 후쿠시마,04422,0.41237437515723235,0.87204570194817
6,2021 후쿠시마,04444,0.3963724520049472,0.8006252376937035
6,2021 후쿠시마,04501,0.23638693530955168,0.9613909253540489
6,2021 후쿠시마,04505,0.012484479297091006,0.9822553048623861
6,2021 후쿠시마,04581,0.7077296142951324,0.19000047781272308
6,2021 후쿠시마,04606,0.49209038168798536,0.46914162885243715
6,2021 후쿠시마,04424,0.3398192150078814,0.4759633485121678
7,2024 노토반도,17201,0.8455846558890874,0.9967309572570328
7,2024 노토반도,17202,0.9912123831601575,0.9861488297030429
7,2024 노토반도,17203,0.9948089807696222,0.9984176979589534
7,2024 노토반도,17204,0.9998659998078927,0.9309886360496401
7,2024 노토반도,17205,0.9988248041117543,0.9843188839534245
7,2024 노토반도,17206,0.9975986930158862,0.9980969973380405
7,2024 노토반도,17207,0.7470243284671654,0.9850463356031752
7,2024 노토반도,17209,0.5279885925881682,0.9623648645975657
7,2024 노토반도,17210,0.9621323619387804,0.9982528441204738
7,2024 노토반도,17211,0.4554465746324896,0.9881136036453934
7,2024 노토반도,17212,0.00010379285290225022,0.8121841491332402
7,2024 노토반도,17324,0.00010334864111182952,0.9579736340260999
7,2024 노토반도,17361,0.7308987986453113,0.9777632955024894
7,2024 노토반도,17365,0.9889567943968216,0.9774736039810383
7,2024 노토반도,17384,0.9903213125410418,0.9807100126137203
7,2024 노토반도,17386,0.7747946560347628,0.9733364587662767
7,2024 노토반도,17407,0.8764340000187318,0.6120834142989207
7,2024 노토반도,17461,0.9983329236165774,0.975652366419192
7,2024 노토반도,17463,0.9896578877455665,0.9586935709103099
7,2024 노토반도,15100,0.7533440217594013,0.9992654021856304
7,2024 노토반도,15202,0.7658558595787751,0.9981771234306771
7,2024 노토반도,15204,0.6930481227576979,0.9968727928218802
7,2024 노토반도,15205,0.7641043091343955,0.993013150610212
7,2024 노토반도,15206,0.628732294469774,0.0027679303284566205
7,2024 노토반도,15208,0.47646634986264635,0.9542782653130886
7,2024 노토반도,15209,0.401965106282174,0.9756959153946029
7,2024 노토반도,15210,0.7322409685172585,0.003061390273209528
7,2024 노토반도,15211,0.17870824632141563,0.9877480025062078
7,2024 노토반도,15212,0.8397588185146942,0.006342761603810984
7,2024 노토반도,15213,0.042435338113928855,0.9916966787075389
7,2024 노토반도,15216,0.9584163690411978,0.9726553197189254
7,2024 노토반도,15217,0.8064825984743322,0.9764829067082407
7,2024 노토반도,15218,0.8692867587489295,0.9959698236274303
7,2024 노토반도,15222,0.8927967318420388,0.9981289129877636
7,2024 노토반도,15223,0.3527532517953356,0.9954172145037219
7,2024 노토반도,15224,0.8960462924336087,0.9884221055803204
7,2024 노토반도,15225,0.8020273407142906,0.004850030022505672
7,2024 노토반도,15226,0.7057428600206419,0.0030489213789757718
7,2024 노토반도,15227,0.48554752317367217,0.0014349739374944525
7,2024 노토반도,15307,0.0027988130432041575,0.0002001389068482726
7,2024 노토반도,15342,0.0926144678681789,0.799074706697643
7,2024 노토반도,15361,0.0786017714454215,0.9435490616149719
7,2024 노토반도,15385,0.8686038317380006,0.9791820906252023
7,2024 노토반도,15405,0.23928437391823315,0.703881023047993
7,2024 노토반도,15461,0.6768285243631509,0.001956922670441984
7,2024 노토반도,15482,0.4736214887685147,0.000905889918607441
7,2024 노토반도,15504,0.12263340579661071,0.9022470778029129
7,2024 노토반도,15581,0.6148183073864587,0.0016458897581467585
7,2024 노토반도,15586,0.05994209907372121,5.645672097514442e-05
7,2024 노토반도,16201,0.9562065291053825,0.9988639691446308
7,2024 노토반도,16202,0.5548204202647194,0.9949230975504946
7,2024 노토반도,16204,0.673881495879182,0.9646177958444528
7,2024 노토반도,16205,0.9044224177977481,0.9701119736049519
7,2024 노토반도,16206,0.10292218302631324,0.9594610945142359
7,2024 노토반도,16207,0.9668151356214608,0.9962788043527525
7,2024 노토반도,16208,0.35406309743946723,0.9838363985971047
7,2024 노토반도,16209,0.6112847764777125,0.9881003202517133
7,2024 노토반도,16210,0.8475919677408218,0.9948555497156122
7,2024 노토반도,16211,0.15137372186528045,0.9926920326947993
7,2024 노토반도,16321,2.7291610965906922e-05,0.8227734886007851
7,2024 노토반도,16322,0.7931558928433905,0.9894782844916895
7,2024 노토반도,16323,0.7812655745156334,0.9823080322552964
7,2024 노토반도,16342,0.0652150998214492,0.9756232595830605
7,2024 노토반도,16343,0.9457084269660632,0.9822178593597601
8,2000 돗토리,31202,0.7852205963494618,0.9880126449764255
8,2000 돗토리,31203,0.6677607682181959,0.8393347295128639
8,2000 돗토리,31204,0.00523059122714168,0.9743677035960915
8,2000 돗토리,31328,0.6592965879890362,0.0012851468320820702
8,2000 돗토리,31362,0.10794821919472322,0.022956926156455504
8,2000 돗토리,31364,0.7828899405787204,0.001261763783919253
8,2000 돗토리,31365,0.7985367117322181,0.2343630877140885
8,2000 돗토리,31366,0.057953097627335075,0.9158724970072307
8,2000 돗토리,31367,0.21239399200926298,0.8764896408162143
8,2000 돗토리,31368,0.6463249726829435,0.7328881493603567
8,2000 돗토리,31381,0.9855966878343142,0.6980974013681017
8,2000 돗토리,31382,0.9541104374555474,0.4312041395107835
8,2000 돗토리,31383,0.8345466797694151,0.6257535030414056
8,2000 돗토리,31384,2.9977234060622427e-05,0.8792344668405179
8,2000 돗토리,31385,0.6091246358351601,0.6369416083793924
8,2000 돗토리,31386,0.9598797121865266,0.5928334960708553
8,2000 돗토리,31387,0.5319971837949597,0.5037958939724593
8,2000 돗토리,31388,0.7103973122993378,0.41084866205811826
8,2000 돗토리,31401,0.9937672862040414,0.17864721590500665
8,2000 돗토리,31402,0.9997530863346099,0.0011104406629939161
8,2000 돗토리,31403,0.9980779722809059,0.0013535297376761925
8,2000 돗토리,31404,0.9977982282502409,0.19455459107099005
8,2000 돗토리,32201,0.6109529977813315,0.9718059322024858
8,2000 돗토리,32206,0.9379545939690382,0.979985485942017
8,2000 돗토리,32208,0.4167181964848861,0.966028217510856
8,2000 돗토리,32301,0.21106395934403244,0.13956328616283412
8,2000 돗토리,32303,0.5625500642876109,0.48637803267114205
8,2000 돗토리,32304,0.5736680822612918,0.6985375308969188
8,2000 돗토리,32305,0.5781992472217382,0.07847580066196384
8,2000 돗토리,32308,0.00019909331358378666,0.9697951250558186
8,2000 돗토리,32321,0.9564630060709184,0.09899930108328352
8,2000 돗토리,32322,0.9948323536048603,0.8243339041773524
8,2000 돗토리,32341,0.8754724405585075,0.38216449116237894
8,2000 돗토리,32342,0.9662007436018833,0.26747337452791237
8,2000 돗토리,32382,0.6725441893434737,0.057897830654132384
8,2000 돗토리,32404,0.10166801839074652,0.41372173846115823
