event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2018 오사카,27230,0,False,0,True,0.00164,0.331015327406601,0.09566731444285458,0.2643436163723425,0.09652309322667935
2018 오사카,27209,0,False,0,True,0.0,0.00016199844983268434,0.8971406197646774,5.7845699031857144e-05,0.884570810182133
2018 오사카,27220,1,True,0,True,0.00099,0.3488161319693729,0.05153568971691364,0.8575937058565667,0.06600707914126179
2018 오사카,27204,0,False,0,True,0.00078,0.17301826413418145,0.3218817928586139,0.1936104462218604,0.34119979789514987
2018 오사카,27229,0,False,0,True,0.00126,0.21681804138897043,0.09236614367355143,0.1686358397302856,0.09179321340963498
2018 오사카,27301,0,False,0,True,0.00111,0.173972440698547,0.15131365585933568,0.1675271690366695,0.16714339319230184
2018 오사카,27223,0,False,0,True,0.0,0.000156773512646663,0.8360948296553208,4.9259607126814206e-05,0.8101756061521767
2018 오사카,27321,0,False,0,True,0.00144,0.35591857269134086,0.011551205428052458,0.3038475382849187,0.011413058907035067
2018 오사카,27218,0,False,0,True,0.00046,0.09405630018409739,0.8595102682961889,0.05251615697150412,0.8479567509187642
2018 오사카,27227,0,False,0,True,0.0003,0.18602941478127372,0.9248074666844058,0.07420102102020038,0.9121409372325272
2018 오사카,27322,0,False,0,True,0.00098,0.5125851770481917,0.016525067568473932,0.5435547102741232,0.017522590363283207
2018 오사카,27213,0,False,0,True,0.00027,0.1532693641277821,0.04878064715588954,0.2072424340167223,0.057413201620714595
2018 오사카,27214,0,False,0,True,0.00029,0.12631492780972886,0.08831678381216089,0.13551816678271278,0.08680462836972815
2018 오사카,27216,0,False,0,True,0.00053,0.3916138311790027,0.04171053478337296,0.3632220821526151,0.04048098586408196
2018 오사카,27212,0,False,0,True,0.00018,0.08550648962298281,0.7665948059385014,0.04035879810306214,0.7377535267820612
2018 오사카,27219,0,False,0,True,0.00039,0.2798995229979485,0.07983215873228304,0.5008105061483609,0.08547527045452695
2018 오사카,26210,0,False,0,True,0.00064,0.16438777285519196,0.919960489891877,0.10461232521301779,0.9258267768224362
2018 오사카,26100,1,True,0,True,0.0005,0.8201556345832475,0.9730191792970586,0.9761768544500934,0.9821669933154294
2018 오사카,26303,0,False,0,True,0.00072,0.049068626485722966,0.22825936332991265,0.14042099714006426,0.33052743438771454
2018 오사카,26207,0,False,0,True,0.00047,0.1559003269191758,0.8626570375607904,0.11188617682911878,0.8600105847553428
2018 오사카,26209,0,False,0,True,0.00059,0.11745709517228164,0.35898235967847564,0.0737454852116678,0.3459133315197258
2018 오사카,26204,0,False,0,True,0.00053,0.29270344567149287,0.8376008892740407,0.2166808015611897,0.8328244264803586
2018 오사카,26322,0,False,0,True,2e-05,0.003523473202347086,0.9145022823224168,0.0018735345550821014,0.9063369947432112
2018 오사카,26208,0,False,0,True,0.00022,0.0208300436760033,0.3303231911679618,0.011664861424764422,0.30800111212038683
2018 오사카,26206,1,True,0,True,0.00077,0.6585733445558941,0.765499085771582,0.6065318250920932,0.7555801286189193
2018 오사카,26211,0,False,0,True,0.00091,0.31953901698608483,0.8333521967796084,0.16015146978232825,0.809532220772831
2018 오사카,26366,0,False,0,True,0.00051,0.13770196747903957,0.5738964007741699,0.08649888810455325,0.5450807009322064
2018 오사카,26214,0,False,0,True,0.00058,0.36771803642023576,0.682295933121282,0.24401471276975825,0.6517825716119866
2018 오사카,26343,0,False,0,True,0.00064,0.1155049938817082,0.2855215617258696,0.08646978412653747,0.2675853423746361
2018 오사카,26407,0,False,0,True,0.00052,0.6302539879773021,0.06458053669814885,0.7092194491689529,0.07302424448605874
2018 오사카,26344,0,False,0,True,0.00068,0.30258535109951257,0.03822460066926193,0.38647137404868265,0.038286480754964845
2018 훗카이도,01100,0,False,1,True,0.00055,0.8866037742159991,0.9923479046500067,0.9528102900277914,0.993380523769727
2018 훗카이도,01586,1,True,1,True,0.00526,0.9785202858857817,0.9800151662942388,0.999999444204226,0.991519277271212
2018 훗카이도,01585,1,True,1,True,0.00297,0.9010449845197888,0.9658084447304001,0.8975411715021825,0.964688364144017
2018 훗카이도,01581,1,True,1,True,0.00709,0.9724362999350483,0.9879024748340672,0.9998797762910959,0.990543878252639
2018 훗카이도,01213,0,True,1,True,0.00109,0.884988932926356,0.9939191644073251,0.7178629265591712,0.9927334720915654
2018 훗카이도,01601,0,True,1,True,0.0013,0.9405699452653118,0.8670694930936987,0.9998000482108083,0.9348548465216243
2018 훗카이도,01234,1,True,1,True,0.00065,0.5066456102836663,0.9188963461916034,0.28944513803994903,0.9079705241900955
2018 훗카이도,01224,1,True,1,True,0.00117,0.8969455604940584,0.9878856713765857,0.7328189178010793,0.9856288421931731
2018 훗카이도,01217,0,False,1,True,4e-05,0.09526356034332323,0.9926732598872878,0.03321052506836401,0.9913430932860468
2018 훗카이도,01602,1,True,1,True,0.00218,0.9515646721929413,0.6948129073346864,0.9454344118344832,0.6828135475203841
2018 훗카이도,01205,0,False,0,True,0.00053,0.35874493868043905,0.7107611980087872,0.20471029051216283,0.6815585915520356
2018 훗카이도,01230,0,False,1,True,0.00082,0.6782014180671055,0.30891073142961295,0.47966908666624253,0.2769766135946381
2018 훗카이도,01610,0,False,0,True,0.00071,0.9085826279808141,0.7546842988725241,0.9557487080946401,0.7535628455274087
2018 훗카이도,01428,0,True,1,True,0.0002,0.3210512315093017,0.9890729310341023,0.14017310975322325,0.9870247498500249
2018 훗카이도,01231,1,True,1,True,0.00138,0.83582067533751,0.9845933569764476,0.6173567428125861,0.9816335990891989
2018 훗카이도,01427,1,True,1,True,0.00141,0.7150538933495254,0.9486468675033436,0.5594788836643867,0.9417125157362971
2018 훗카이도,01203,0,False,1,True,0.00055,0.6266498990186904,0.8429991993835356,0.4432462922621556,0.8221957461490619
2018 훗카이도,01222,0,False,0,True,0.00063,0.6983805718930917,0.5882926894145228,0.8253909809712721,0.6096580582711595
2018 훗카이도,01235,0,False,1,True,0.00049,0.8150006805789406,0.9839440284026381,0.8145144049413632,0.9820648997329465
2018 훗카이도,01429,1,True,0,True,0.00083,0.6849665178241312,0.9485719286827536,0.5899986360671327,0.9405895642155163
2018 훗카이도,01202,0,False,0,True,0.00053,0.8137927579694998,0.17786100014973102,0.8327565975102992,0.16976326400544808
2018 훗카이도,01215,0,False,0,True,0.00032,0.5380466264896987,0.9836298484880334,0.3696994425722942,0.9810723302287595
2018 훗카이도,01423,0,False,0,True,0.0,0.0011616964863778582,0.9851447775054378,0.00042288174603177326,0.9824100838817957
2018 훗카이도,01578,0,False,1,True,0.00097,0.8334644806941408,0.8968416696485634,0.6854802133935569,0.8803255771263534
2018 훗카이도,01345,0,False,0,True,0.0005,0.6938338431164536,0.19054263850782982,0.6190530006369509,0.17643316516141766
2018 훗카이도,01207,0,False,0,True,0.00028,0.6970927289302323,0.38744674996562195,0.7996309513453125,0.3751572027951038
2018 훗카이도,01209,0,True,0,True,0.00127,0.9211014865572841,0.22614793933406235,0.8680179669289525,0.20154902702877123
2018 훗카이도,01228,0,False,0,True,0.00042,0.7386932554703873,0.30521857306021777,0.6768215783116646,0.28641967439805266
2018 훗카이도,01438,0,False,0,True,0.00044,0.6069526162929201,0.1659339996792386,0.6358041726323687,0.1719767449229405
2018 훗카이도,01432,0,False,0,True,0.00048,0.7444533150300991,0.20191758886082445,0.6875092071396394,0.18816142338093078
2018 훗카이도,01394,0,False,0,True,0.00049,0.7272799545527376,0.16733524494256796,0.740261686996301,0.16996094795070635
2018 훗카이도,01402,0,False,0,True,0.00049,0.2963674626070604,0.022035199678124548,0.26734983594678247,0.021251450947891482
2018 훗카이도,01584,0,False,0,True,0.0004,0.4753979849959987,0.09409502494161562,0.4006450331264755,0.08685517793843028
2018 훗카이도,01604,0,False,0,True,0.00104,0.8823831573389923,0.6052208640448996,0.8798863366163613,0.5715310042578794
2018 훗카이도,01632,0,False,0,True,0.00018,0.3893538644068799,0.26684352017762225,0.4800178146712007,0.25145489431495477
2018 훗카이도,01216,0,False,0,True,0.00058,0.8584614310042054,0.09944758522486755,0.8676291031999321,0.09411457973380306
2018 훗카이도,01233,0,False,0,True,0.00065,0.7814036013896377,0.2693242407884375,0.6567182219346462,0.24137874233223114
2018 훗카이도,01646,0,False,0,True,0.00042,0.6780817253189619,0.23087772808275875,0.7655208340596039,0.23343708103382355
2018 훗카이도,01643,0,False,0,True,0.00028,0.6417280443050061,0.4014563100667191,0.6763912793558555,0.3897215953881136
2018 훗카이도,01631,0,False,0,True,0.00019,0.545691619423803,0.42648761641684096,0.44632035269792747,0.39831126377593956
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9601837643238872,0.967811274879096,0.9966511679190682,0.980751735110353
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9356990749926554,0.9055570610778673,0.9377922980857066,0.9060773287321434
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9305552402011072,0.9669670490493818,0.9169900194749844,0.9681727751248241
2021 후쿠시마,07207,0,False,0,True,0.00199,0.8711125091326617,0.9548102389900478,0.8613607996622425,0.9583775451166986
2021 후쿠시마,07342,0,False,1,True,0.0002,0.07505948504191613,0.8180265155937361,0.19301844781987076,0.8796442992179455
2021 후쿠시마,07521,1,True,0,False,0.00215,0.6601416772092649,0.7046725070453826,0.4721063369625648,0.6740208953228434
2021 후쿠시마,07522,1,True,0,False,0.0044,0.8638952954634099,0.7114850141287611,0.8237217351440664,0.6917260937562907
2021 후쿠시마,07205,0,False,1,True,0.00125,0.8184827964627802,0.9050003798770676,0.8870469201668243,0.918643717707126
2021 후쿠시마,07466,0,False,1,True,0.00041,0.2402932459023434,0.8810934612046871,0.6652402918582844,0.9245715043456021
2021 후쿠시마,07209,1,True,1,True,0.00269,0.8633733519837198,0.9784609156106385,0.8793040197756502,0.9814151211028385
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9653369048598615,0.9310502989844516,0.9488218078682095,0.923555467828384
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9381094129587711,0.06076081250217624,0.922728773202064,0.0563850708666152
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9066364920605733,0.22994893855437462,0.8964890392087609,0.222988931978738
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9619528304064958,0.978759323915124,0.9506234680205039,0.978520451363415
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9114528956300726,0.9920129474686347,0.844971015072805,0.9918706510056319
2021 후쿠시마,04202,1,True,0,False,0.00125,0.8918744734602224,0.990186303179017,0.8511183581864208,0.9891898865317088
2021 후쿠시마,04206,1,True,0,False,0.00314,0.9126855714166433,0.6275207860163128,0.9566809231233431,0.6270150953967539
2021 후쿠시마,04207,1,True,0,False,0.00078,0.49132414692506987,0.9818600855777079,0.24286893409264668,0.9786057960326512
2021 후쿠시마,04208,1,True,0,False,0.00366,0.8695883388294674,0.9815210028049185,0.7228544955684248,0.9788792987078468
2021 후쿠시마,04212,1,True,0,False,0.00051,0.7698675114589504,0.9932578594518905,0.8003373170665787,0.9933159934931207
2021 후쿠시마,04214,1,True,0,False,0.00058,0.4258474849345715,0.9777742815082759,0.31984562538123507,0.9759170362779179
2021 후쿠시마,04301,1,True,0,False,0.00201,0.7854234365470105,0.5614116318377639,0.8529926415759391,0.6120642717242454
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9339427365553603,0.9166019483965385,0.9106155853685015,0.9152594803475643
2021 후쿠시마,04361,0,False,1,True,0.00117,0.5265773306357994,0.9861431494682609,0.28245908674373,0.9839925970498405
2021 후쿠시마,04362,0,False,1,True,0.00246,0.6644831722673046,0.9543524293761032,0.8305714449554712,0.9675817041746112
2021 후쿠시마,04401,1,True,0,False,0.00105,0.40337082258602847,0.8861312715883455,0.2580668777592332,0.8734555563376233
2021 후쿠시마,04421,1,True,0,False,0.00121,0.7590038822228597,0.8947972575480606,0.6699995716749411,0.8890705829012177
2024 노토반도,17201,0,False,1,True,0.00112,0.8587479439302305,0.9961780190432955,0.8455846558890874,0.9967309572570328
2024 노토반도,17202,1,True,1,True,0.01813,0.9851014694124383,0.986462667480761,0.9912123831601575,0.9861488297030429
2024 노토반도,17203,0,False,1,True,0.00075,0.7591452676349604,0.9943042233577287,0.9948089807696222,0.9984176979589534
2024 노토반도,17204,1,True,1,True,0.07612,0.9972500093921203,0.9278100766417896,0.9998659998078927,0.9309886360496401
2024 노토반도,17205,1,True,1,True,0.06785,0.994702784455267,0.9844871906531844,0.9988248041117543,0.9843188839534245
2024 노토반도,17206,0,False,1,True,0.00083,0.7418887728531574,0.9896440083113138,0.9975986930158862,0.9980969973380405
2024 노토반도,17207,0,False,1,True,0.00556,0.8467539096781352,0.9862324671545251,0.7470243284671654,0.9850463356031752
2024 노토반도,17209,0,False,1,True,0.0013,0.5031301886381346,0.952274649160527,0.5279885925881682,0.9623648645975657
2024 노토반도,17210,0,False,1,True,0.00095,0.8895963728843131,0.9975574028165322,0.9621323619387804,0.9982528441204738
2024 노토반도,17211,0,False,1,True,0.00055,0.3565955059602342,0.9819727691898954,0.4554465746324896,0.9881136036453934
2024 노토반도,17212,0,False,0,True,0.0,0.00017698879617545558,0.8008880273921272,0.00010379285290225022,0.8121841491332402
2024 노토반도,17324,0,False,1,True,0.0,0.0001910825553819697,0.961074834993865,0.00010334864111182952,0.9579736340260999
2024 노토반도,17361,0,False,1,True,0.00133,0.633850841056597,0.9693582654580442,0.7308987986453113,0.9777632955024894
2024 노토반도,17365,0,False,1,True,0.00058,0.1291511228045307,0.936866503984395,0.9889567943968216,0.9774736039810383
2024 노토반도,17384,1,True,1,True,0.02459,0.9857817945612151,0.9813034554985769,0.9903213125410418,0.9807100126137203
2024 노토반도,17386,0,False,1,True,0.00469,0.8569923888953352,0.9733633733501359,0.7747946560347628,0.9733364587662767
2024 노토반도,17407,1,True,1,True,0.01042,0.9154809825549975,0.6258826674446815,0.8764340000187318,0.6120834142989207
2024 노토반도,17461,1,True,1,True,0.04858,0.990101617501687,0.9744637369584221,0.9983329236165774,0.975652366419192
2024 노토반도,17463,1,True,1,True,0.03811,0.9915140304283097,0.963561248140999,0.9896578877455665,0.9586935709103099
2024 노토반도,15100,0,False,1,True,0.00011,0.5108536037285407,0.9990126729656476,0.7533440217594013,0.9992654021856304
2024 노토반도,15202,0,False,1,True,0.00067,0.8776899558121355,0.9983854355298765,0.7658558595787751,0.9981771234306771
2024 노토반도,15204,0,False,1,True,0.00071,0.7810180869161978,0.996960583766042,0.6930481227576979,0.9968727928218802
2024 노토반도,15205,0,False,1,True,0.00118,0.8585285060605317,0.9934220553768428,0.7641043091343955,0.993013150610212
2024 노토반도,15206,0,False,0,True,0.0005,0.7609250803277753,0.00314086533933862,0.628732294469774,0.0027679303284566205
2024 노토반도,15208,0,False,0,True,0.00082,0.6081882188895166,0.9590125043976752,0.47646634986264635,0.9542782653130886
2024 노토반도,15209,0,False,0,True,0.00081,0.5544086131012503,0.9779732621325539,0.401965106282174,0.9756959153946029
2024 노토반도,15210,0,False,0,True,0.00075,0.8367670934472964,0.0034771621536599717,0.7322409685172585,0.003061390273209528
2024 노토반도,15211,0,False,0,True,0.00044,0.2974035750596573,0.9885596511131728,0.17870824632141563,0.9877480025062078
2024 노토반도,15212,0,False,0,True,0.00054,0.877536261635907,0.006891698779297885,0.8397588185146942,0.006342761603810984
2024 노토반도,15213,0,False,0,True,9e-05,0.11586603154138214,0.9927733376619552,0.042435338113928855,0.9916966787075389
2024 노토반도,15216,0,False,1,True,0.00153,0.927755063744675,0.9671239900703438,0.9584163690411978,0.9726553197189254
2024 노토반도,15217,0,False,0,True,0.00193,0.9078288617418312,0.979963363436641,0.8064825984743322,0.9764829067082407
2024 노토반도,15218,0,False,0,True,0.00069,0.7419455248842162,0.9942611461636798,0.8692867587489295,0.9959698236274303
2024 노토반도,15222,0,False,1,True,0.00152,0.9460962928724561,0.9983515468977502,0.8927967318420388,0.9981289129877636
2024 노토반도,15223,0,False,0,True,0.00038,0.47400102866214405,0.9954846307309673,0.3527532517953356,0.9954172145037219
2024 노토반도,15224,0,False,1,True,0.00205,0.9526904577036424,0.9897426812331414,0.8960462924336087,0.9884221055803204
2024 노토반도,15225,0,False,0,True,0.00063,0.8699125157428866,0.005564360724405296,0.8020273407142906,0.004850030022505672
2024 노토반도,15226,0,False,0,True,0.00057,0.7944571383351101,0.003442885296684191,0.7057428600206419,0.0030489213789757718
2024 노토반도,15227,0,False,0,True,0.00044,0.5777788715173954,0.0015630932388072595,0.48554752317367217,0.0014349739374944525
2024 노토반도,15307,0,False,0,True,1e-05,0.004905466963256606,0.0002219951406930745,0.0027988130432041575,0.0002001389068482726
