epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1413,6472.4045082680595,15.484221311646076,31.683249961946927,6504.087758230006,24.891223935388595,6612.364582348947
1414,6472.309646355171,15.483994369270745,31.625296589247093,6503.934942944418,24.887954062725058,6612.197543117272
1415,6472.214817079524,15.483767504974939,31.567551407235346,6503.78236848676,24.884696320931248,6612.030797482811
1416,6472.120020754009,15.483540719507198,31.51001362137641,6503.630034375386,24.88145066190544,6611.864344754674
1417,6472.025257688587,15.483314013609059,31.452682440562164,6503.477940129149,24.878217037829707,6611.698184243708
1418,6471.930528190056,15.483087388014487,31.39555707709876,6503.326085267155,24.874995401165716,6611.532315262226
1419,6471.835832561856,15.482860843449416,31.338636746693705,6503.174469308549,24.8717857046506,6611.36673712378
1420,6471.741171104304,15.482634380632307,31.281920668442854,6503.023091772747,24.868587901292933,6611.201449143371
1421,6471.646544114321,15.482408000273495,31.225408064817515,6502.871952179138,24.865401944368834,6611.0364506371425
1422,6471.551951885858,15.482181703076217,31.169098161651352,6502.721050047509,24.862227787418142,6610.871740922778
1423,6471.457394709725,15.481955489736185,31.112990188127476,6502.570384897853,24.859065384240683,6610.7073193193
1424,6471.362872873564,15.481729360941541,31.057083376765355,6502.419956250329,24.855914688892668,6610.543185147012
1425,6471.268386661661,15.481503317372395,31.0013769634078,6502.269763625069,24.852775655683125,6610.3793377272905
1426,6471.173936356068,15.481277359703512,30.94587018720791,6502.119806543276,24.84964823917047,6610.215776383668
1427,6471.079522234688,15.481051488599732,30.890562290616003,6501.970084525304,24.846532394159123,6610.052500439896
1428,6470.9851445730765,15.480825704720278,30.83545251936655,6501.820597092443,24.843428075696245,6609.889509221722
1429,6470.890803643693,15.48060000871697,30.78054012246513,6501.671343766158,24.840335239068516,6609.726802056106
1430,6470.796499715871,15.48037440123414,30.725824352175295,6501.522324068046,24.83725383979902,6609.564378271172
1431,6470.702233055944,15.480148882908956,30.67130446400551,6501.373537519949,24.834183833644186,6609.402237196302
1432,6470.6080039276085,15.479923454372269,30.616979716696097,6501.224983644304,24.831125176590835,6609.240378162474
1433,6470.513812590904,15.479698116246183,30.562849372206067,6501.07666196311,24.828077824853256,6609.078800501222
1434,6470.4196593040215,15.479472869148378,30.50891269570012,6500.9285719997215,24.825041734870382,6608.917503546408
1435,6470.325544321162,15.47924771368699,30.455168955535488,6500.7807132766975,24.822016863303027,6608.756486632065
1436,6470.231467894548,15.479022650465424,30.40161742324889,6500.633085317797,24.819003167031177,6608.595749094383
1437,6470.137430273,15.478797680078948,30.34825737354344,6500.485687646544,24.816000603151352,6608.435290270252
1438,6470.043431702517,15.478572803116071,30.295088084275534,6500.338519786793,24.813009128974045,6608.27510949783
1439,6469.949472426671,15.4783480201595,30.242108836441854,6500.191581263112,24.810028702021206,6608.115206116904
1440,6469.855552685704,15.478123331783982,30.18931891416624,6500.044871599871,24.807059280023772,6607.9555794679745
1441,6469.761672717393,15.477898738558356,30.13671760468666,6499.89839032208,24.804100820919302,6607.7962288930785
1442,6469.667832756726,15.477674241044799,30.08430419834216,6499.752136955069,24.801153282849583,6607.637153735464
1443,6469.574033035883,15.477449839798764,30.032077988559838,6499.606111024443,24.798216624158407,6607.478353339532
1444,6469.480273784229,15.47722553536897,29.980038271841835,6499.460312056071,24.795290803389285,6607.319827050815
1445,6469.386555228464,15.477001328297762,29.92818434775228,6499.314739576216,24.792375779283276,6607.161574216098
1446,6469.292877592599,15.47677721912105,29.876515518904306,6499.169393111503,24.789471510776867,6607.003594183383
1447,6469.199241098165,15.476553208368815,29.825031090947128,6499.024272189112,24.786577956999864,6606.845886302061
1448,6469.105645963493,15.47632929656338,29.77373037255298,6498.879376336045,24.78369507727337,6606.688449922184
1449,6469.012092405071,15.476105484222657,29.722612675404253,6498.734705080475,24.780822831107777,6606.531284395794
1450,6468.918580635593,15.475881771855486,29.671677314180485,6498.590257949773,24.777961178200826,6606.3743890749465
1451,6468.8251108663335,15.475658159967304,29.62092360654552,6498.446034472879,24.775110078435677,6606.217763314074
1452,6468.731683305279,15.47543464905569,29.57035087313455,6498.302034178414,24.772269491879094,6606.0614064680885
1453,6468.638298157883,15.47521123961216,29.519958437541277,6498.158256595424,24.76943937877956,6605.905317893115
1454,6468.5449556273215,15.47498793212278,29.46974562630503,6498.014701253626,24.766619699565524,6605.749496946736
1455,6468.45165591377,15.474764727066436,29.419711768897958,6497.871367682668,24.763810414843658,6605.593942987238
1456,6468.358399215023,15.474541624916323,29.369856197712178,6497.728255412736,24.761011485397127,6605.438655374213
1457,6468.265185726911,15.474318626140935,29.32017824804703,6497.585363974958,24.758222872183925,6605.283633468958
1458,6468.172015641614,15.474095731200034,29.27067725809627,6497.44269289971,24.755444536335254,6605.128876632768
1459,6468.078889149852,15.473872940549885,29.221352568935338,6497.300241718787,24.752676439153873,6604.974384229106
1460,6467.985806439647,15.473650254640303,29.172203524508685,6497.158009964155,24.7499185421126,6604.820155622345
1461,6467.892767695953,15.473427673913763,29.12322947161698,6497.01599716757,24.747170806852704,6604.66619017738
1462,6467.799773101887,15.473205198808342,29.074429759904554,6496.874202861792,24.74443319518244,6604.512487260835
1463,6467.706822837687,15.472982829755232,29.025803741846655,6496.732626579534,24.741705669075564,6604.3590462400125
1464,6467.613917081929,15.472760567181648,28.977350772736926,6496.591267854666,24.73898819066987,6604.20586648408
1465,6467.521056009876,15.47253841150688,28.929070210674755,6496.45012622055,24.736280722265803,6604.0529473624065
1466,6467.428239794652,15.472316363145099,28.88096141655275,6496.309201211205,24.73358322632506,6603.900288245719
1467,6467.335468607436,15.472094422505828,28.83302375404419,6496.16849236148,24.730895665469212,6603.747888506271
1468,6467.242742616772,15.471872589992278,28.785256589590528,6496.027999206363,24.728218002478403,6603.595747517144
1469,6467.150061988562,15.471650866001344,28.737659292388944,6495.887721280951,24.72555020029002,6603.443864652213
1470,6467.057426886782,15.471429250925317,28.690231234379873,6495.747658121162,24.7228922219974,6603.292239286851
1471,6466.964837472709,15.471207745150023,28.642971790234604,6495.607809262944,24.72024403084861,6603.140870797136
1472,6466.872293905915,15.470986349057213,28.595880337342923,6495.4681742432585,24.71760559024517,6602.989758560825
1473,6466.779796342879,15.470765063021242,28.548956255800732,6495.32875259868,24.71497686374088,6602.838901955953
1474,6466.687344938399,15.470543887412438,28.50219892839776,6495.189543866797,24.712357815040612,6602.688300362223
1475,6466.594939844817,15.470322822595257,28.455607740605274,6495.0505475854225,24.70974840799915,6602.537953160218
1476,6466.502581212097,15.470101868928461,28.40918208056383,6494.911763292661,24.707148606620038,6602.387859731458
1477,6466.410269188256,15.469881026766164,28.362921339071058,6494.773190527328,24.704558375054496,6602.238019458815
1478,6466.318003918588,15.469660296455952,28.316824909569473,6494.634828828158,24.701977677600254,6602.088431725719
1479,6466.225785546867,15.469439678341788,28.270892188134333,6494.496677735001,24.699406478700524,6601.939095917348
1480,6466.133614213848,15.469219172760402,28.22512257346153,6494.35873678731,24.696844742942915,6601.790011419112
1481,6466.04149005889,15.468998780045192,28.17951546685552,6494.221005525746,24.694292435058397,6601.6411776182495
1482,6465.949413218593,15.46877850052295,28.134070272217233,6494.08348349081,24.691749519920258,6601.492593902463
1483,6465.857383827748,15.468558334516144,28.08878639603214,6493.94617022378,24.68921596254313,6601.344259660843
1484,6465.765402018898,15.468338282341863,28.043663247358218,6493.809065266257,24.686691728081975,6601.196174283414
1485,6465.6734679221345,15.468118344311327,27.998700237814038,6493.672168159948,24.68417678183112,6601.048337160913
1486,6465.581581666238,15.467898520732627,27.95389678156688,6493.535478447805,24.681671089223276,6600.900747685926
1487,6465.489743376767,15.467678811906142,27.909252295320837,6493.398995672088,24.679174615828664,6600.753405250943
1488,6465.397953177902,15.467459218128953,27.864766198305034,6493.262719376207,24.67668732735401,6600.606309250197
1489,6465.306211191779,15.467239739693252,27.82043791226179,6493.126649104041,24.6742091896417,6600.459459078982
1490,6465.21451753819,15.467020376885623,27.776266861434905,6492.990784399625,24.671740168668858,6600.312854133334
1491,6465.122872335054,15.466801129988168,27.732252472557942,6492.855124807612,24.66928023054647,6600.166493810489
1492,6465.031275697961,15.46658199927742,27.688394174842536,6492.719669872804,24.66682934151851,6600.020377508409
1493,6464.939727740863,15.46636298502599,27.644691399966774,6492.5844191408305,24.664387467961124,6599.874504626461
1494,6464.84822857535,15.466144087500837,27.601143582063592,6492.449372157414,24.66195457638176,6599.728874564674
1495,6464.756778311078,15.465925306964301,27.557750157709226,6492.314528468787,24.659530633418342,6599.5834867241565
1496,6464.665377055934,15.465706643674483,27.51451056591167,6492.179887621845,24.657115605838484,6599.438340507243
1497,6464.57402491554,15.465488097884066,27.47142424809921,6492.045449163639,24.654709460538676,6599.293435316982
1498,6464.482721993619,15.465269669841193,27.42849064810901,6491.911212641728,24.65231216454351,6599.148770557492
1499,6464.391468392112,15.465051359789742,27.385709212175637,6491.777177604287,24.649923685004886,6599.004345634058
1500,6464.300264210632,15.464833167968019,27.343079388919797,6491.643343599552,24.647543989201274,6598.860159952578
1501,6464.209109547577,15.464615094611428,27.300600629336934,6491.509710176914,24.64517304453694,6598.71621292065
1502,6464.118004498301,15.464397139948089,27.258272386785993,6491.3762768850875,24.64281081854122,6598.572503945742
1503,6464.026949157316,15.464179304204105,27.216094116978166,6491.243043274294,24.6404572788678,6598.429032437369
1504,6463.93594361653,15.463961587599353,27.1740652779657,6491.110008894495,24.638112393293966,6598.285797805323
1505,6463.84498796664,15.463743990350812,27.132185330130714,6490.97717329677,24.635776129719943,6598.142799461052
1506,6463.7540822955825,15.463526512668858,27.09045373617411,6490.844536031756,24.633448456168146,6598.000036816088
1507,6463.663226690491,15.463309154761939,27.048869961104476,6490.712096651595,24.63112934078255,6597.857509283999
1508,6463.572421235211,15.463091916830647,27.007433472227056,6490.579854707437,24.628818751827957,6597.715216277889
1509,6463.4816660134475,15.462874799075234,26.96614373913279,6490.44780975258,24.62651665768935,6597.573157213528
1510,6463.390961105977,15.462657801688941,26.925000233687268,6490.315961339665,24.624223026871253,6597.431331506555
1511,6463.300306591756,15.462440924860662,26.88400243001993,6490.184309021776,24.621937827997044,6597.289738573563
1512,6463.209702548629,15.462224168776626,26.843149804513097,6490.052852353142,24.619661029808352,6597.148377832808
1513,6463.119149051852,15.462007533616871,26.80244183579124,6489.921590887643,24.617392601164404,6597.007248702708
1514,6463.028646175334,15.461791019558214,26.761878004710105,6489.7905241800445,24.615132511041374,6596.866350603074
1515,6462.938193991345,15.461574626773551,26.721457794346,6489.659651785691,24.612880728531835,6596.725682954804
1516,6462.847792570075,15.461358355430802,26.681180689985133,6489.52897326006,24.610637222844076,6596.585245179432
1517,6462.757441980088,15.461142205693989,26.641046179112866,6489.3984881592005,24.608401963301567,6596.4450366995625
1518,6462.667142288158,15.460926177722866,26.6010537514032,6489.268196039561,24.606174919342315,6596.305056938701
1519,6462.576893559275,15.460710271672907,26.5612028987081,6489.138096457983,24.60395606051832,6596.165305321238
1520,6462.486695857182,15.460494487696607,26.521493115047015,6489.008188972229,24.60174535649496,6596.0257812729815
1521,6462.396549243522,15.46027882594144,26.481923896596385,6488.878473140118,24.59954277705045,6595.8864842202875
1522,6462.306453777977,15.460063286550184,26.44249474167919,6488.748948519657,24.597348292075267,6595.747413590184
1523,6462.2164095190765,15.459847869662863,26.403205150754534,6488.619614669831,24.595161871571595,6595.608568811168
1524,6462.126416523695,15.459632575415538,26.364054626407253,6488.490471150102,24.592983485652773,6595.469949312692
1525,6462.03647484642,15.459417403938804,26.325042673337666,6488.361517519757,24.590813104542747,6595.331554524519
1526,6461.946584540871,15.459202355360937,26.28616879835124,6488.232753339223,24.588650698575556,6595.193383878026
1527,6461.856745658546,15.458987429805134,26.247432510348347,6488.104178168895,24.58649623819478,6595.055436805042
1528,6461.766958249686,15.458772627391593,26.20883332031413,6487.975791569999,24.584349693953005,6594.917712738695
1529,6461.677222362981,15.458557948236798,26.170370741308282,6487.847593104289,24.582211036511357,6594.780211113114
1530,6461.587538044905,15.458343392451926,26.132044288454995,6487.71958233336,24.58008023663892,6594.64293136274
1531,6461.497905341044,15.45812896014604,26.09385347893285,6487.591758819977,24.57795726521229,6594.505872923651
1532,6461.408324294807,15.457914651422984,26.055797831964828,6487.464122126772,24.57584209321503,6594.369035232257
1533,6461.31879494876,15.457700466384594,26.017876868808315,6487.3366718175685,24.5737346917372,6594.2324177266255
1534,6461.229317343175,15.457486405127213,25.980090112745184,6487.209407455921,24.571635031974875,6594.096019845011
1535,6461.139891517096,15.457272467744248,25.942437089071863,6487.082328606168,24.569543085229633,6593.959841026916
1536,6461.0505175083335,15.457058654326158,25.904917325089514,6486.955434833423,24.567458822908087,6593.823880713074
1537,6460.96119535245,15.456844964958014,25.86753035009422,6486.828725702544,24.565382216521428,6593.688138344412
1538,6460.871925084271,15.456631399723138,25.830275695367227,6486.702200779639,24.56331323768493,6593.552613363568
1539,6460.782706736307,15.4564179586993,25.793152894165207,6486.575859630472,24.561251858117497,6593.417305213284
1540,6460.693540340439,15.456204641962772,25.756161481710595,6486.449701822149,24.55919804964122,6593.282213338089
1541,6460.604425926433,15.455991449584767,25.71930099518194,6486.323726921614,24.557151784180896,6593.1473371828015
1542,6460.515363522847,15.455778381633605,25.682570973704294,6486.197934496551,24.555113033763604,6593.0126761934225
1543,6460.426353156608,15.455565438173702,25.645970958339724,6486.072324114947,24.55308177051822,6592.878229816702
1544,6460.337394853625,15.455352619267044,25.60950049207773,6485.946895345703,24.551057966675017,6592.743997500739
1545,6460.248488637591,15.455139924970315,25.57315911982584,6485.821647757417,24.54904159456523,6592.609978693776
1546,6460.159634531678,15.454927355338944,25.536946388400118,6485.696580920078,24.547032626620577,6592.476172845878
1547,6460.070832556759,15.454714910422869,25.500861846515868,6485.571694403276,24.545031035372872,6592.342579407147
1548,6459.982082733,15.454502590270335,25.464905044778234,6485.446987777778,24.543036793453602,6592.209197829301
1549,6459.893385078873,15.454290394925533,25.429075535672936,6485.322460614546,24.54104987359348,6592.076027564677
1550,6459.804739611249,15.454078324428824,25.393372873557013,6485.198112484806,24.53907024862205,6591.943068066312
1551,6459.716146346003,15.45386637881819,25.3577966146496,6485.073942960653,24.53709789146727,6591.810318788535
1552,6459.627605297478,15.453654558127939,25.322346317022774,6484.949951614501,24.535132775155105,6591.677779186425
1553,6459.539116478458,15.453442862388655,25.287021540592427,6484.826138019051,24.533174872809116,6591.54544871577
1554,6459.450679900947,15.45323129162906,25.2518218471092,6484.702501748056,24.53122415765008,6591.413326833835
1555,6459.362295574945,15.453019845873074,25.216746800149394,6484.579042375095,24.529280602995534,6591.281412998125
1556,6459.273963509485,15.45280852514231,25.181795965106055,6484.455759474591,24.527344182259483,6591.14970666742
1557,6459.185683712126,15.452597329454846,25.146968909179922,6484.332652621306,24.525414868951906,6591.018207301247
1558,6459.097456189255,15.45238625882597,25.112265201370604,6484.209721390626,24.52349263667844,6590.886914360178
1559,6459.009280945949,15.452175313267821,25.077684412467633,6484.086965358417,24.521577459139955,6590.755827305676
1560,6458.92115798592,15.451964492789283,25.0432261150417,6483.964384100962,24.519669310132187,6590.624945600037
1561,6458.833087311524,15.45175379739599,25.008889883435824,6483.841977194959,24.517768163545387,6590.494268706382
1562,6458.745068923826,15.451543227090493,24.974675293756615,6483.719744217582,24.515873993363893,6590.363796088715
1563,6458.657102823318,15.451332781873967,24.94058192386559,6483.597684747184,24.51398677366582,6590.23352721263
1564,6458.569189008089,15.45112246174184,24.906609353370506,6483.475798361459,24.512106478622627,6590.103461543467
1565,6458.481327475634,15.450912266688121,24.87275716361672,6483.354084639251,24.51023308249882,6589.97359854812
1566,6458.393518222205,15.450702196703839,24.83902493767863,6483.232543159884,24.508366559651552,6589.843937694368
1567,6458.305761243311,15.450492251778257,24.805412260351154,6483.111173503662,24.50650688453025,6589.714478451368
1568,6458.218056531684,15.450282431893982,24.77191871814118,6482.989975249825,24.504654031676296,6589.585220287617
1569,6458.130404080714,15.4500727370352,24.738543899259184,6482.868947979972,24.502807975722654,6589.456162674366
1570,6458.042803881264,15.449863167180059,24.705287393610735,6482.748091274875,24.50096869139351,6589.327305082437
1571,6457.9552559238045,15.449653722305753,24.672148792788224,6482.6274047165925,24.499136153503954,6589.198646984335
1572,6457.8677601972295,15.449444402385716,24.63912769006244,6482.506887887292,24.497310336959597,6589.070187853066
1573,6457.7803166892945,15.449235207390657,24.606223680374356,6482.386540369669,24.495491216756268,6588.941927162559
1574,6457.692925386532,15.449026137288353,24.57343636032681,6482.266361746859,24.49367876797964,6588.81386438757
1575,6457.605586274922,15.448817192045267,24.54076532817636,6482.146351603098,24.49187296580492,6588.6859990043495
1576,6457.518299338286,15.448608371622694,24.508210183825078,6482.026509522111,24.490073785496485,6588.558330489021
1577,6457.43106456034,15.448399675981674,24.47577052881244,6481.906835089152,24.48828120240757,6588.430858319625
1578,6457.343881922881,15.448191105078664,24.44344596630726,6481.787327889188,24.486495191979948,6588.303581974301
1579,6457.256751407149,15.447982658868778,24.411236101099565,6481.667987508248,24.48471572974356,6588.176500932633
1580,6457.169672993137,15.447774337304157,24.379140539592715,6481.54881353273,24.48294279131623,6588.049614674956
1581,6457.082646659238,15.447566140333105,24.347158889795317,6481.4298055490335,24.48117635240333,6587.922922681988
1582,6456.995672383544,15.447358067903215,24.31529076131339,6481.310963144857,24.47941638879746,6587.796424436126
1583,6456.908750142757,15.447150119958748,24.28353576534242,6481.192285908099,24.47766287637811,6587.670119420343
1584,6456.821879912198,15.446942296440664,24.251893514659567,6481.073773426858,24.47591579111137,6587.544007118192
1585,6456.735061666642,15.446734597288616,24.220363623615803,6480.955425290257,24.474175109049604,6587.418087014623
1586,6456.648295379331,15.446527022438591,24.188945708128195,6480.837241087459,24.47244080633114,6587.292358594999
1587,6456.561581022877,15.446319571825066,24.15763938567214,6480.7192204085495,24.47071285917994,6587.1668213459825
1588,6456.474918568754,15.446112245379794,24.126444275273727,6480.601362844028,24.468991243905325,6587.041474755016
1589,6456.388307987252,15.445905043031704,24.095359997502044,6480.483667984754,24.467275936901654,6586.916318310276
1590,6456.301749247596,15.445697964707167,24.064386174461582,6480.366135422058,24.465566914648,6586.791351500777
1591,6456.215242318532,15.445491010331416,24.03352242978469,6480.248764748317,24.46386415370788,6586.666573816946
1592,6456.1287871671975,15.445284179825832,24.002768388624013,6480.131555555821,24.462167630728935,6586.541984749492
1593,6456.0423837599255,15.445077473109869,23.972123677645,6480.0145074375705,24.460477322442625,6586.417583790196
1594,6455.956032062278,15.444870890101143,23.9415879250185,6479.897619987296,24.458793205663955,6586.293370431934
1595,6455.8697320384845,15.444664430714077,23.911160760413285,6479.780892798898,24.457115257291157,6586.169344168115
1596,6455.783483652114,15.444458094861517,23.88084181498872,6479.664325467103,24.455443454305414,6586.0455044933315
1597,6455.697286865881,15.444251882454262,23.850630721387386,6479.547917587269,24.45377777377056,6585.921850903171
1598,6455.6111416410495,15.44404579339964,23.820527113727824,6479.431668754777,24.452118192832778,6585.798382893599
1599,6455.5250479386195,15.443839827604354,23.79053062759724,6479.315578566217,24.450464688720338,6585.67509996215
1600,6455.439005717837,15.443633984970901,23.760640900044304,6479.199646617882,24.44881723874328,6585.552001606415
1601,6455.353014937729,15.443428265401266,23.73085756957194,6479.083872507301,24.447175820293168,6585.429087325576
1602,6455.267075556101,15.443222668794501,23.701180276130195,6478.968255832231,24.44554041084276,6585.306356619397
1603,6455.181187530151,15.443017195048208,23.671608661109143,6478.8527961912605,24.443910987945767,6585.183808988824
1604,6455.095350815696,15.44281184405669,23.642142367331775,6478.737493183028,24.442287529236538,6585.0614439352075
1605,6455.0095653679355,15.442606615712764,23.612781039047,6478.622346406983,24.440670012429827,6584.939260961052
1606,6454.923831140993,15.44240150990668,23.583524321922617,6478.507355462915,24.439058415320453,6584.81725956956
1607,6454.838148088924,15.442196526528527,23.554371863038362,6478.392519951963,24.43745271578308,6584.695439265619
1608,6454.752516163706,15.44199166546341,23.52532331087899,6478.277839474585,24.43585289177192,6584.573799553793
1609,6454.6669353172965,15.441786926596404,23.49637831532741,6478.163313632624,24.434258921320456,6584.452339940368
1610,6454.581405500465,15.441582309809725,23.467536527657753,6478.048942028123,24.43267078254118,6584.331059932177
1611,6454.495926662967,15.441377814983174,23.438797600528662,6477.934724263495,24.43108845362532,6584.209959036765
1612,6454.410498754621,15.4411734419967,23.410161187976435,6477.820659942598,24.429511912842568,6584.089036763463
1613,6454.325121723214,15.440969190725392,23.38162694540831,6477.706748668622,24.427941138540817,6583.9682926212745
1614,6454.239795516633,15.440765061044578,23.353194529595775,6477.592990046229,24.426376109145902,6583.847726121014
1615,6454.154520081408,15.440561052826334,23.324863598667847,6477.479383680075,24.424816803161306,6583.727336773827
1616,6454.069295363701,15.440357165941869,23.29663381210449,6477.365929175805,24.42326319916794,6583.607124092186
1617,6453.98412130841,15.440153400259355,23.268504830729995,6477.25262613914,24.421715275823857,6583.487087588974
1618,6453.898997859769,15.439949755645381,23.240476316706413,6477.139474176475,24.420173011863994,6583.367226778084
1619,6453.813924961786,15.439746231965996,23.21254793352702,6477.026472895313,24.418636386099898,6583.247541174848
1620,6453.728902556925,15.439542829083553,23.184719346009828,6476.913621902935,24.417105377419503,6583.12803029471
1621,6453.6439305875065,15.439339546860063,23.156990220291135,6476.800920807797,24.415579964786843,6583.00869365462
1622,6453.559008994678,15.439136385154733,23.12936022381909,6476.688369218497,24.41406012724181,6582.8895307719995
1623,6453.474137718802,15.438933343824885,23.101829025347303,6476.575966744149,24.412545843899892,6582.770541165113
1624,6453.389316699946,15.438730422727144,23.074396294928505,6476.463712994874,24.41103709395192,6582.651724353565
1625,6453.304545876953,15.438527621715199,23.0470617039082,6476.351607580861,24.409533856663828,6582.533079857349
1626,6453.219825188185,15.43832494064159,23.019824924918417,6476.239650113103,24.4080361113764,6582.414607197591
1627,6453.135154571432,15.438122379357495,22.992685631871424,6476.127840203304,24.406543837505005,6582.296305896451
1628,6453.050533963456,15.437919937711616,22.965643499953515,6476.016177463409,24.40505701453935,6582.178175476655
1629,6452.965963300623,15.43771761555173,22.938698205618838,6475.904661506242,24.403575622043252,6582.06021546213
1630,6452.881442518107,15.437515412722744,22.91184942658323,6475.79329194469,24.40209963965438,6581.942425377187
1631,6452.7969715510835,15.437313329069578,22.885096841818143,6475.682068392902,24.400629047084013,6581.824804747717
1632,6452.712550333455,15.437111364434102,22.858440131544477,6475.570990464999,24.399163824116762,6581.707353099907
1633,6452.628178798571,15.436909518656869,22.831878977226594,6475.460057775797,24.397703950610392,6581.590069960953
1634,6452.54385687948,15.436707791577703,22.805413061566306,6475.349269941046,24.396249406495528,6581.472954859301
1635,6452.459584508324,15.436506183034268,22.779042068496835,6475.238626576821,24.394800171775433,6581.356007324044
1636,6452.375361616515,15.436304692862477,22.752765683176914,6475.128127299692,24.393356226525775,6581.239226885079
1637,6452.291188134586,15.43610332089614,22.726583591984827,6475.0177717265715,24.391917550894348,6581.122613072962
1638,6452.207063992981,15.435902066968854,22.700495482512558,6474.907559475493,24.390484125100897,6581.0061654196825
1639,6452.122989121416,15.435700930912478,22.67450104355991,6474.797490164976,24.38905592943683,6580.889883458026
1640,6452.038963448381,15.435499912555935,22.648599965128703,6474.687563413509,24.387632944264993,6580.773766721062
1641,6451.954986902487,15.435299011728437,22.622791938416974,6474.577778840904,24.38621515001946,6580.657814743488
1642,6451.8710594114145,15.435098228256972,22.597076655813186,6474.4681360672275,24.38480252720526,6580.54202706057
1643,6451.787180902084,15.434897561966709,22.57145381089057,6474.358634712975,24.383395056398175,6580.4264032083065
1644,6451.703351300959,15.43469701268172,22.545923098401364,6474.249274399361,24.38199271824449,6580.310942723724
1645,6451.619570534138,15.43449658022521,22.520484214271185,6474.140054748409,24.380595493460767,6580.195645144963
1646,6451.535838526748,15.434296264418057,22.49513685559339,6474.030975382341,24.379203362833607,6580.080510010667
1647,6451.452155203384,15.434096065079865,22.46988072062347,6473.922035924007,24.37781630721945,6579.965536860412
1648,6451.3685204886215,15.433895982030196,22.444715508773463,6473.813235997395,24.37643430754429,6579.850725235213
1649,6451.284934305526,15.43369601508499,22.41964092060645,6473.704575226132,24.375057344803505,6579.736074676027
1650,6451.20139657747,15.433496164060934,22.394656657831014,6473.596053235301,24.373685400061596,6579.621584725569
1651,6451.1179072268715,15.43329642877242,22.369762423295793,6473.487669650167,24.372318454451957,6579.507254927033
1652,6451.034466175533,15.433096809032376,22.344957920983973,6473.379424096517,24.370956489176685,6579.393084824435
1653,6450.951073344687,15.43289730465236,22.320242856007933,6473.271316200695,24.369599485506306,6579.279073962647
1654,6450.867728655533,15.432697915443859,22.295616934603846,6473.1633455901365,24.368247424779604,6579.165221887928
1655,6450.784432028218,15.432498641215833,22.27107986412626,6473.055511892345,24.366900288403336,6579.0515281469
1656,6450.701183382424,15.432299481776132,22.246631353042858,6472.947814735467,24.365558057852077,6578.937992287123
1657,6450.617982637323,15.432100436931394,22.22227111092908,6472.840253748252,24.364220714667944,6578.824613857058
1658,6450.534829712072,15.43190150648821,22.197998848462916,6472.7328285605345,24.362888240460407,6578.711392406537
1659,6450.451724524667,15.4317026902504,22.173814277419616,6472.625538802086,24.361560616906054,6578.598327485628
1660,6450.368666992836,15.431503988021138,22.1497171106665,6472.518384103502,24.360237825748378,6578.485418645508
1661,6450.285657033936,15.431305399602719,22.125707062157794,6472.411364096094,24.358919848797555,6578.372665438364
1662,6450.202694564802,15.431106924796177,22.101783846929436,6472.304478411732,24.357606667930227,6578.260067417228
1663,6450.119779501478,15.430908563400665,22.07794718109398,6472.197726682572,24.3562982650893,6578.14762413571
1664,6450.036911760009,15.430710315215334,22.054196781835486,6472.091108541845,24.354994622283684,6578.035335148778
1665,6449.954091255714,15.430512180037594,22.03053236740447,6471.984623623119,24.353695721588135,6577.923200012027
1666,6449.871317903646,15.430314157664224,22.006953657112835,6471.878271560759,24.352401545143003,6577.8112182821305
1667,6449.788591617832,15.43011624788955,21.983460371328867,6471.772051989161,24.351112075154028,6577.699389516081
1668,6449.705912312466,15.429918450508293,21.960052231472297,6471.665964543939,24.34982729389212,6577.587713272369
1669,6449.623279901331,15.42972076531419,21.93672896000926,6471.560008861341,24.348547183693164,6577.476189110406
1670,6449.540694297305,15.429523192098817,21.913490280447427,6471.454184577752,24.34727172695778,6577.364816590019
1671,6449.458155413096,15.429325730653341,21.89033591733111,6471.348491330427,24.346000906151154,6577.253595272185
1672,6449.375663160947,15.429128380767816,21.867265596236347,6471.242928757183,24.344734703802764,6577.142524718725
1673,6449.2932174526595,15.428931142231242,21.844279043766072,6471.137496496425,24.343473102506245,6577.0316044923275
1674,6449.210818199605,15.42873401483159,21.821375987545323,6471.03219418715,24.342216084919123,6576.920834156548
1675,6449.128465312849,15.428536998356098,21.7985561562164,6470.927021469065,24.34096363376262,6576.810213275932
1676,6449.046158703062,15.428340092591059,21.775819279434117,6470.821977982497,24.339715731821467,6576.6997414159205
1677,6448.96389828062,15.428143297322057,21.753165087861106,6470.717063368481,24.338472361943676,6576.589418142936
1678,6448.881683954728,15.427946612331885,21.730593313163034,6470.612277267891,24.33723350704033,6576.479243023517
1679,6448.799515635295,15.427750037405012,21.708103688003966,6470.507619323299,24.3359991500854,6576.36921562617
1680,6448.717393231242,15.427553572323545,21.685695946041687,6470.403089177284,24.33476927411551,6576.259335519686
1681,6448.6353166512135,15.427357216868932,21.66336982192306,6470.2986864731365,24.33354386222976,6576.149602273836
1682,6448.55328580339,15.427160970821507,21.641125051279438,6470.1944108546695,24.332322897589506,6576.040015459183
1683,6448.471300595771,15.426964833961176,21.61896137072206,6470.090261966493,24.33110636341815,6575.930574647362
1684,6448.3893609361385,15.426768806067317,21.596878517837506,6469.986239453976,24.329894243000965,6575.82127941103
