epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1386,6489.496910015271,15.525112224916917,26.00847096307507,6515.505380978346,35.74102447942525,6670.978837463846
1387,6489.384115364863,15.524842381255652,25.957714512247485,6515.34182987711,35.73913838644508,6670.807081858146
1388,6489.2714043030965,15.524572737567217,25.907146490777055,6515.178550793874,35.737260089474546,6670.635632183088
1389,6489.158776980213,15.524303294211036,25.856766158700346,6515.015543138913,35.735389555154946,6670.464487703837
1390,6489.04623354322,15.524034051538804,25.806572779399602,6514.8528063226195,35.73352675026969,6670.293647686292
1391,6488.933774137518,15.52376500989837,25.756565619586276,6514.690339757105,35.73167164174366,6670.12311139869
1392,6488.821398904978,15.523496169629134,25.706743949284593,6514.528142854263,35.72982419664271,6669.952878109659
1393,6488.709107985342,15.52322753106541,25.657107041815266,6514.366215027157,35.7279843821729,6669.782947089609
1394,6488.5969015163755,15.522959094536784,25.607654173779295,6514.204555690155,35.72615216568005,6669.613317610863
1395,6488.4847796328,15.522690860365552,25.55838462504175,6514.043164257842,35.72432751464899,6669.443988946566
1396,6488.372742466952,15.522422828868306,25.509297678715733,6513.882040145668,35.7225103967031,6669.274960371326
1397,6488.260790148889,15.522155000356195,25.460392621146426,6513.721182770036,35.720700779603575,6669.106231161311
1398,6488.148922805776,15.521887375133437,25.41166874189511,6513.560591547672,35.718898631248976,6668.937800593605
1399,6488.037140562894,15.521619953499746,25.363125333723396,6513.400265896617,35.71710391967451,6668.769667947201
1400,6487.925443542829,15.521352735748396,25.31476169257743,6513.240205235406,35.71531661305155,6668.6018325021805
1401,6487.8138318660285,15.521085722167532,25.266577117572243,6513.080408983601,35.71353667968694,6668.434293540239
1402,6487.702305649898,15.520818913038035,25.21857091097617,6512.920876560875,35.711764088022576,6668.267050343773
1403,6487.590865010321,15.520552308637132,25.170742378195285,6512.7616073885165,35.7099988066347,6668.100102197377
1404,6487.479510060308,15.520285909235186,25.123090827758034,6512.602600888066,35.70824080423331,6667.933448386481
1405,6487.3682409104,15.520019715096652,25.075615571299792,6512.4438564817,35.70649004966175,6667.767088197728
1406,6487.257057669173,15.519753726481277,25.028315923547662,6512.285373592721,35.70474651189599,6667.601020919468
1407,6487.145960442691,15.519487943642801,24.981191202305197,6512.127151644996,35.70301016004408,6667.435245841188
1408,6487.034949334631,15.519222366829261,24.93424072843732,6511.969190063069,35.701280963345724,6667.2697622536225
1409,6486.924024446481,15.518956996283448,24.88746382585521,6511.811488272336,35.699558891171534,6667.104569448932
1410,6486.813185877289,15.518691832242316,24.840859821501393,6511.65404569879,35.69784391302265,6666.939666720438
1411,6486.702433724118,15.518426874938083,24.794428045334787,6511.496861769453,35.69613599853005,6666.775053363059
1412,6486.591768081542,15.51816212459699,24.748167830315857,6511.3399359118575,35.69443511745411,6666.610728672783
1413,6486.481189041787,15.517897581439682,24.702078512391928,6511.183267554179,35.692741239684,6666.446691946804
1414,6486.370696694994,15.517633245681804,24.65615943048242,6511.026856125476,35.691054335237126,6666.282942483757
1415,6486.260291129075,15.517369117533672,24.6104099264643,6510.870701055539,35.68937437425868,6666.1194795835645
1416,6486.149972429817,15.51710519720052,24.564829345157506,6510.714801774975,35.687701327021024,6665.956302547516
1417,6486.03974068057,15.516841484881745,24.519417034310507,6510.55915771488,35.68603516392318,6665.793410677946
1418,6485.929595962469,15.516577980771457,24.474172344585924,6510.403768307055,35.68437585549027,6665.630803278437
1419,6485.819538354669,15.516314685059017,24.429094629546153,6510.248632984215,35.68272337237309,6665.468479654038
1420,6485.709567934363,15.516051597929097,24.384183245639186,6510.093751180002,35.68107768534749,6665.306439111264
1421,6485.599684775909,15.515788719559591,24.339437552184407,6509.939122328094,35.67943876531386,6665.144680957209
1422,6485.489888952131,15.515526050124715,24.29485691135847,6509.78474586349,35.67780658329664,6664.98320450083
1423,6485.38018053361,15.515263589793324,24.250440688181296,6509.630621221791,35.6761811104438,6664.822009052222
1424,6485.27055958844,15.515001338728325,24.206188250502116,6509.476747838942,35.67456231802633,6664.6610939223565
1425,6485.161026183185,15.514739297088958,24.16209896898552,6509.32312515217,35.67295017743772,6664.500458424024
1426,6485.051580381851,15.514477465028351,24.11817221709772,6509.169752598948,35.67134466019344,6664.34010187079
1427,6484.9422222464855,15.514215842694941,24.07440737109271,6509.0166296175785,35.669745737930455,6664.180023577576
1428,6484.832951837235,15.51395443023262,24.03080380999866,6508.863755647233,35.668153382406715,6664.020222860702
1429,6484.72376921194,15.51369322777976,23.98736091560423,6508.711130127544,35.66656756550064,6663.860699037471
1430,6484.614674426609,15.513432235470356,23.9440780724451,6508.558752499054,35.66498825921067,6663.70145142662
1431,6484.50566753493,15.513171453432847,23.90095466779041,6508.40662220272,35.66341543565471,6663.542479347819
1432,6484.396748589188,15.512910881792315,23.85799009162941,6508.254738680817,35.66184906706967,6663.383782122571
1433,6484.287917638894,15.512650520667211,23.815183736658092,6508.103101375552,35.66028912581092,6663.22535907283
1434,6484.179174731929,15.51239037017208,23.772534998265904,6507.951709730195,35.65873558435192,6663.067209522126
1435,6484.070519914125,15.512130430416567,23.73004327452258,6507.800563188647,35.65718841528363,6662.909332795131
1436,6483.961953229673,15.511870701506394,23.68770796616495,6507.649661195838,35.655647591314036,6662.751728218054
1437,6483.853474720096,15.511611183540898,23.645528476583905,6507.49900319668,35.65411308526772,6662.594395117594
1438,6483.745084425742,15.511351876616608,23.60350421181134,6507.348588637553,35.6525848700853,6662.437332822424
1439,6483.636782384276,15.511092780823626,23.56163458050727,6507.198416964783,35.651062918823094,6662.2805406616635
1440,6483.528568632292,15.510833896249503,23.519918993946902,6507.048487626239,35.649547204652436,6662.124017966477
1441,6483.420443203811,15.510575222975625,23.47835686600782,6506.898800069819,35.64803770085945,6661.967764068558
1442,6483.312406130877,15.510316761078654,23.436947613157294,6506.749353744034,35.646534380844315,6661.8117783007065
1443,6483.2044574443935,15.51005851063252,23.395690654439527,6506.600148098833,35.645037218121054,6661.65605999766
1444,6483.096597172484,15.509800471704507,23.354585411463038,6506.451182583946,35.643546186316875,6661.500608494424
1445,6482.988825341905,15.509542644358625,23.31363130838819,6506.302456650293,35.64206125917182,6661.34542312769
1446,6482.88114197791,15.509285028655288,23.272827771914592,6506.153969749825,35.640582410538194,6661.190503235666
1447,6482.773547102912,15.509027624648114,23.2321742312687,6506.005721334181,35.63910961438026,6661.035848156735
1448,6482.666040738315,15.508770432388314,23.1916701181915,6505.857710856507,35.63764284477365,6660.881457231272
1449,6482.558622903376,15.508513451921953,23.151314866926125,6505.7099377703025,35.63618207590497,6660.727329800489
1450,6482.451293615905,15.50825668329164,23.111107914205682,6505.562401530111,35.6347272820713,6660.573465207121
1451,6482.344052891288,15.508000126534181,23.071048699241025,6505.415101590529,35.63327843767982,6660.419862794436
1452,6482.236900743606,15.507743781683269,23.03113666370865,6505.268037407315,35.63183551724727,6660.266521907341
1453,6482.129837185128,15.50748764876825,22.991371251738638,6505.121208436866,35.630398495399575,6660.113441891855
1454,6482.022862226197,15.507231727813867,22.95175190990267,6504.974614136099,35.62896734687137,6659.96062209499
1455,6481.915975875426,15.506976018840732,22.91227808720207,6504.828253962628,35.62754204650556,6659.808061864927
1456,6481.809178139793,15.506720521865535,22.872949235055952,6504.682127374849,35.62612256925286,6659.655760551099
1457,6481.702469024398,15.506465236900473,22.8337648072894,6504.536233831687,35.62470889017136,6659.503717503932
1458,6481.595848533001,15.506210163954549,22.794724260121676,6504.390572793122,35.62330098442617,6659.351932075377
1459,6481.4893166672155,15.505955303031616,22.755827052154597,6504.24514371937,35.621898827288845,6659.200403618077
1460,6481.382873427148,15.505700654131934,22.71707264436083,6504.099946071509,35.620502394137034,6659.0491314860055
1461,6481.276518811026,15.505446217251258,22.678460500072358,6503.954979311098,35.619111660454045,6658.898115034073
1462,6481.170252816145,15.505191992383121,22.63999008496893,6503.810242901114,35.617726601828394,6658.747353619067
1463,6481.064075437114,15.504937979514628,22.60166086706665,6503.665736304181,35.61634719395341,6658.5968465978785
1464,6480.957986667539,15.504684178630477,22.563472316706523,6503.521458984246,35.61497341262677,6658.446593329173
1465,6480.851986498994,15.504430589710513,22.525423906543146,6503.377410405537,35.61360523375007,6658.29659317235
1466,6480.746074922059,15.504177212732198,22.487515111533405,6503.233590033592,35.61224263332843,6658.146845488571
1467,6480.6402519250705,15.503924047667633,22.44974540892526,6503.089997333996,35.6108855874701,6657.9973496394905
1468,6480.534517495093,15.503671094485867,22.41211427824656,6502.9466317733395,35.609534072385976,6657.848104988218
1469,6480.428871617454,15.503418353151805,22.374621201293934,6502.803492818748,35.60818806438918,6657.699110898841
1470,6480.323314275864,15.503165823626468,22.33726566212175,6502.660579937985,35.60684753989474,6657.550366736527
1471,6480.217845452709,15.502913505867726,22.300047147031098,6502.517892599741,35.60551247541907,6657.4018718678135
1472,6480.1124651286955,15.502661399829416,22.262965144558837,6502.375430273254,35.6041828475796,6657.253625660225
1473,6480.007173282668,15.502409505460928,22.226019145466715,6502.233192428135,35.6028586330944,6657.105627482096
1474,6479.901969892613,15.5021578227096,22.18920864273055,6502.091178535344,35.601539808781666,6656.957876703544
1475,6479.7968549343295,15.501906351517535,22.152533131529406,6501.949388065859,35.60022635155946,6656.810372695143
1476,6479.691828382478,15.50165509182411,22.115992109234934,6501.807820491713,35.59891823844517,6656.663114828949
1477,6479.586890210216,15.50140404356511,22.079585075400647,6501.666475285616,35.59761544655518,6656.516102478131
1478,6479.48204038885,15.501153206671889,22.043311531751336,6501.525351920601,35.59631795310448,6656.369335016605
1479,6479.37727888873,15.500902581073516,22.007170982172497,6501.384449870902,35.59502573540615,6656.222811819919
1480,6479.272605678376,15.500652166694678,21.97116293269982,6501.243768611075,35.593738770871155,6656.076532264365
1481,6479.168020724761,15.500401963456365,21.935286891508756,6501.103307616269,35.592457037007755,6655.930495727253
1482,6479.063523993822,15.500151971277086,21.89954236890411,6500.963066362726,35.59118051142122,6655.784701587409
1483,6478.95911544963,15.499902190070886,21.863928877309657,6500.823044326939,35.589909171813424,6655.639149224327
1484,6478.854795055409,15.499652619749783,21.828445931257917,6500.683240986667,35.588642995982404,6655.493838019191
1485,6478.750562772101,15.499403260220337,21.79309304737986,6500.543655819481,35.587381961822025,6655.348767353406
1486,6478.646418560172,15.49915411138797,21.75786974439471,6500.404288304567,35.58612604732153,6655.203936610415
1487,6478.542362377728,15.498905173152458,21.72277554309987,6500.265137920827,35.58487523056526,6655.059345173786
1488,6478.43839418251,15.498656445412703,21.68780996636077,6500.126204148871,35.58362948973208,6654.914992429205
1489,6478.3345139300345,15.498407928062283,21.652972539100872,6499.987486469136,35.582388803095235,6654.770877762599
1490,6478.230721575053,15.49815962099295,21.618262788291673,6499.848984363345,35.58115314902176,6654.62700056159
1491,6478.127017070419,15.497911524091911,21.583680242942776,6499.710697313362,35.57992250597219,6654.483360214342
1492,6478.023400368138,15.497663637244349,21.54922443409201,6499.57262480223,35.578696852500165,6654.339956110606
1493,6477.919871418975,15.497415960332477,21.514894894795596,6499.4347663137705,35.577476167252094,6654.196787641317
1494,6477.816430171402,15.49716849323302,21.48069116011838,6499.29712133152,35.57626042896668,6654.053854197526
1495,6477.713076573683,15.496921235822208,21.446612767124087,6499.159689340807,35.57504961647459,6653.911155172471
1496,6477.609810572103,15.496674187971538,21.412659254865638,6499.0224698269685,35.57384370869818,6653.768689959806
1497,6477.506632112273,15.496427349550892,21.37883016437555,6498.8854622766485,35.57264268465095,6653.62645795488
1498,6477.40354113802,15.496180720425885,21.3451250386563,6498.748666176676,35.57144652343727,6653.484458553628
1499,6477.300537591762,15.49593430045876,21.31154342267086,6498.612081014433,35.570255204252,6653.34269115293
1500,6477.197621415251,15.49568808951017,21.27808486333314,6498.475706278584,35.56906870638011,6653.201155151337
1501,6477.094792548516,15.495442087436642,21.244748909498625,6498.3395414580145,35.56788700919631,6653.059849948018
1502,6476.992050930337,15.495196294091716,21.21153511195493,6498.203586042292,35.56671009216472,6652.9187749432085
1503,6476.8893964987365,15.49495070932712,21.178443023412488,6498.067839522149,35.565537934838424,6652.777929538696
1504,6476.78682918993,15.494705332990264,21.145472198495252,6497.932301388426,35.56437051685921,6652.637313136764
1505,6476.6843489393905,15.494460164926771,21.11262219373146,6497.796971133122,35.56320781795712,6652.496925141235
1506,6476.581955680989,15.494215204978444,21.079892567544437,6497.661848248534,35.56204981795012,6652.356764956617
1507,6476.479649347732,15.493970452985005,21.047282880243422,6497.5269322279755,35.56089649674378,6652.216831988811
1508,6476.377429871299,15.493725908783011,21.014792694014496,6497.392222565313,35.55974783433083,6652.077125644652
1509,6476.27529718223,15.493481572206292,20.982421572911502,6497.2577187551415,35.558603810790906,6651.937645332082
1510,6476.173251209752,15.493237443085532,20.95016908284707,6497.1234202926,35.557464406290094,6651.798390459961
1511,6476.071291881992,15.492993521248785,20.9180347915836,6496.989326673575,35.55632960108068,6651.659360438276
1512,6475.969419126291,15.492749806522227,20.886018268724396,6496.855437395015,35.55519937550067,6651.520554678443
1513,6475.8676328685215,15.49250629872852,20.85411908570476,6496.721751954226,35.55407370997358,6651.381972592611
1514,6475.765933033165,15.492262997686998,20.82233681578318,6496.588269848949,35.552952585007965,6651.243613593733
1515,6475.6643195443,15.492019903216029,20.790671034032542,6496.454990578332,35.55183598119715,6651.10547709654
1516,6475.562792324317,15.491777015129946,20.759121317331406,6496.321913641649,35.550723879218836,6650.967562516251
1517,6475.461351294786,15.491534333241116,20.727687244355295,6496.189038539142,35.54961625983478,6650.8298692694225
1518,6475.359996375927,15.491291857358677,20.69636839556805,6496.056364771495,35.548513103890436,6650.692396773418
1519,6475.258727487171,15.491049587289883,20.66516435321324,6495.923891840384,35.547414392314636,6650.555144446953
1520,6475.157544547001,15.490807522839715,20.6340747013056,6495.791619248306,35.54632010611918,6650.418111709924
1521,6475.056447472234,15.490565663809173,20.603099025622512,6495.659546497856,35.5452302263986,6650.28129798269
1522,6474.955436179106,15.490324009997861,20.57223691369552,6495.527673092802,35.544144734329734,6650.144702687136
1523,6474.854510582824,15.490082561202929,20.541487954801923,6495.395998537626,35.54306361117141,6650.008325246222
1524,6474.753670597627,15.489841317219204,20.510851739956376,6495.264522337584,35.54198683826412,6649.8721650840325
1525,6474.652916136394,15.489600277838264,20.480327861902552,6495.133243998297,35.540914397029695,6649.736221625376
1526,6474.552247110901,15.489359442849045,20.44991591510485,6495.002163026005,35.53984626897091,6649.600494296029
1527,6474.451663432378,15.489118812039182,20.419615495740114,6494.871278928118,35.538782435671266,6649.464982523288
1528,6474.351165010929,15.488878385193612,20.38942620168944,6494.740591212619,35.53772287879452,6649.329685735375
1529,6474.250751755842,15.488638162095317,20.359347632529996,6494.610099388373,35.536667580084426,6649.1946033617405
1530,6474.150423574825,15.488398142523506,20.32937938952688,6494.4798029643525,35.53561652136444,6649.059734832288
1531,6474.05018037514,15.488158326256316,20.299521075625062,6494.349701450766,35.53456968453732,6648.925079578503
1532,6473.950022062836,15.487918713068986,20.269772295441285,6494.219794358278,35.5335270515848,6648.790637032672
1533,6473.8499485432385,15.487679302735021,20.240132655256104,6494.090081198495,35.53248860456735,6648.656406628363
1534,6473.749959720627,15.487440095025423,20.210601763005887,6493.960561483633,35.531454325623734,6648.522387800096
1535,6473.65005549825,15.487201089708734,20.18117922827492,6493.8312347265255,35.5304241969708,6648.388579983349
1536,6473.550235778621,15.486962286551725,20.151864662287494,6493.702100440908,35.52939820090304,6648.254982614836
1537,6473.450500463167,15.486723685318582,20.12265767790008,6493.573158141067,35.52837631979238,6648.121595132164
1538,6473.3508494525995,15.486485285771769,20.09355788959349,6493.444407342193,35.52735853608778,6647.9884169741745
1539,6473.251282646395,15.486247087670803,20.064564913465183,6493.31584755986,35.52634483231496,6647.85544758043
1540,6473.151799943476,15.486009090773868,20.035678367221447,6493.187478310698,35.52533519107603,6647.722686391879
1541,6473.052401241651,15.485771294836486,20.00689787016979,6493.059299111821,35.52432959504924,6647.590132850285
1542,6472.953086438212,15.485533699612947,19.97822304321125,6492.931309481423,35.52332802698864,6647.457786398824
1543,6472.853855429117,15.485296304854348,19.9496535088328,6492.80350893795,35.52233046972371,6647.325646481248
1544,6472.754708109857,15.485059110310663,19.92118889109979,6492.675897000957,35.521336906159135,6647.193712542749
1545,6472.655644374878,15.484822115729372,19.892828815648393,6492.548473190526,35.52034731927442,6647.06198402937
1546,6472.556664117494,15.484585320855247,19.86457290967814,6492.421237027172,35.51936169212365,6646.930460387909
1547,6472.457767231058,15.484348725433152,19.836420801944442,6492.294188033003,35.51838000783508,6646.799141067086
1548,6472.35895360753,15.484112329204617,19.808372122751198,6492.167325730281,35.51740224961094,6646.668025516088
1549,6472.260223137581,15.483876131908088,19.7804265039434,6492.040649641524,35.51642840072704,6646.537113184687
1550,6472.161575712123,15.48364013328259,19.752583578899788,6491.914159291023,35.51545844453248,6646.406403524739
1551,6472.063011220367,15.48340433306308,19.724842982525583,6491.787854202893,35.51449236444941,6646.275895988248
1552,6471.964529551539,15.483168730984543,19.69720435124518,6491.661733902784,35.513530143972616,6646.145590029065
1553,6471.866130593224,15.482933326778047,19.669667322994936,6491.535797916219,35.512571766669325,6646.01548510123
1554,6471.767814232799,15.48269812017416,19.64223153721599,6491.410045770014,35.51161721617879,6645.8855806603915
1555,6471.669580356956,15.48246311090181,19.614896634847092,6491.284476991804,35.510666476212116,6645.755876163326
1556,6471.571428851106,15.482228298686858,19.58766225831748,6491.159091109424,35.50971953055185,6645.626371067324
1557,6471.473359600281,15.48199368325426,19.560528051539833,6491.033887651821,35.50877636305173,6645.4970648310955
1558,6471.375372488745,15.48175926432714,19.533493659903172,6490.908866148648,35.5078369576364,6645.367956914366
1559,6471.277467400059,15.481525041626936,19.506558730265905,6490.784026130325,35.50690129830111,6645.239046777935
1560,6471.179644217152,15.481291014873568,19.479722910948812,6490.659367128101,35.50596936911131,6645.110333883735
1561,6471.081902821708,15.48105718378399,19.452985851728123,6490.534888673436,35.505041154202594,6644.981817694218
1562,6470.984243095344,15.480823548074985,19.42634720382862,6490.410590299172,35.504116637780136,6644.853497673515
1563,6470.886664918589,15.48059010746074,19.39980661991675,6490.286471538506,35.5031958041186,6644.725373286422
1564,6470.789168171363,15.480356861653977,19.373363754093802,6490.162531925456,35.50227863756173,6644.5974439988495
1565,6470.691752732872,15.480123810365724,19.347018261889126,6490.038770994762,35.50136512252213,6644.469709277733
1566,6470.594418482041,15.479890953306318,19.320769800253323,6489.915188282294,35.500455243480914,6644.342168591436
1567,6470.497165296418,15.479658290182817,19.294618027551575,6489.791783323969,35.49954898498748,6644.214821408665
1568,6470.399993053476,15.479425820702094,19.268562603556905,6489.668555657033,35.498646331659174,6644.08766719975
1569,6470.302901629764,15.479193544568814,19.24260318944353,6489.545504819208,35.497747268181,6643.960705435796
1570,6470.205890900888,15.47896146148538,19.21673944778023,6489.4226303486685,35.4968517793054,6643.833935588647
1571,6470.108960742671,15.478729571154716,19.19097104252376,6489.2999317851945,35.4959598498519,6643.707357132051
1572,6470.012111029597,15.478497873276547,19.1652976390123,6489.177408668609,35.495071464706825,6643.580969540084
1573,6469.915341635553,15.47826636754917,19.139718903958897,6489.055060539512,35.4941866088231,6643.454772287892
1574,6469.8186524340035,15.478035053669865,19.114234505444998,6488.9328869394485,35.49330526721987,6643.328764851855
1575,6469.722043297896,15.477803931334678,19.08884411291397,6488.810887410809,35.49242742498225,6643.202946709482
1576,6469.625514099313,15.477573000237589,19.0635473971647,6488.689061496477,35.49155306726111,6643.077317339063
1577,6469.529064709985,15.477342260071733,19.038344030345176,6488.5674087403295,35.49068217927268,6642.951876220166
1578,6469.432695000796,15.47711171052822,19.01323368594612,6488.445928686742,35.48981474629838,6642.82662283314
1579,6469.3364048422345,15.476881351297212,18.988216038794683,6488.324620881029,35.488950753684485,6642.701556659556
1580,6469.240194104192,15.476651182067444,18.963290765048107,6488.20348486924,35.488090186841845,6642.576677182002
1581,6469.144062655769,15.476421202525762,18.938457542187514,6488.082520197956,35.48723303124568,6642.451983883875
1582,6469.048010365728,15.476191412358201,18.91371604901161,6487.96172641474,35.48637927243519,6642.327476249833
1583,6468.952037102436,15.475961811249848,18.88906596563053,6487.841103068067,35.48552889601339,6642.203153765726
1584,6468.856142733564,15.475732398884125,18.864506973459633,6487.720649707024,35.484681887646815,6642.079015918287
1585,6468.760327125899,15.475503174942341,18.84003875521339,6487.600365881112,35.4838382330652,6641.955062194946
1586,6468.664590145963,15.475274139105176,18.815660994899243,6487.4802511408625,35.48299791806122,6641.831292084429
1587,6468.568931660038,15.475045291052723,18.791373377811556,6487.36030503785,35.48216092849034,6641.707705076783
1588,6468.473351533543,15.474816630463021,18.767175590525554,6487.240527124069,35.481327250270326,6641.584300662745
1589,6468.377849631183,15.4745881570124,18.743067320891292,6487.120916952074,35.48049686938121,6641.461078333883
1590,6468.282425817612,15.474359870377063,18.719048258027694,6487.0014740756405,35.47966977186487,6641.338037583253
1591,6468.187079956877,15.474131770231763,18.69511809231659,6486.882198049194,35.47884594382482,6641.215177904832
1592,6468.091811912287,15.47390385624949,18.67127651539677,6486.763088427684,35.478025371425936,6641.092498793387
1593,6467.996621546992,15.473676128102852,18.64752322015811,6486.6441447671505,35.477208040894226,6640.969999745041
1594,6467.901508723313,15.47344858546247,18.623857900735693,6486.525366624049,35.47639393851652,6640.847680256596
1595,6467.806473303404,15.473221227998575,18.600280252503982,6486.406753555908,35.475583050640246,6640.725539826193
1596,6467.711515148774,15.472994055379843,18.576789972070998,6486.2883051208455,35.47477536367314,6640.603577952824
1597,6467.616634120538,15.472767067274015,18.553386757272563,6486.17002087781,35.473970864083014,6640.481794136571
1598,6467.52183007944,15.472540263347943,18.530070307166522,6486.051900386607,35.47316953839747,6640.360187878636
1599,6467.427102885196,15.47231364326602,18.50684032202706,6485.933943207223,35.4723713732037,6640.238758680659
1600,6467.332452397945,15.472087206693649,18.48369650333897,6485.816148901285,35.47157635514815,6640.117506046179
1601,6467.23787847695,15.471860953294138,18.46063855379202,6485.698517030742,35.47078447093635,6639.996429479314
1602,6467.143380981182,15.471634882730102,18.437666177275315,6485.581047158457,35.46999570733255,6639.875528485354
1603,6467.048959768645,15.471408994661829,18.41477907887168,6485.463738847517,35.46921005115961,6639.754802570061
1604,6466.954614697891,15.471183288750936,18.391976964852088,6485.346591662743,35.4684274892986,6639.634251241192
1605,6466.860345626408,15.470957764656479,18.36925954267012,6485.229605169078,35.46764800868868,6639.513874006874
1606,6466.766152411141,15.470732422036223,18.34662652095643,6485.112778932097,35.46687159632676,6639.393670376118
1607,6466.672034909232,15.470507260548402,18.324077609513264,6484.996112518746,35.46609823926728,6639.273639859558
1608,6466.577992976843,15.470282279848908,18.30161251930897,6484.879605496152,35.465327924621974,6639.153781968258
1609,6466.4840264700515,15.470057479593425,18.279230962472617,6484.763257432524,35.46456063955963,6639.034096214608
1610,6466.3901352445355,15.469832859436687,18.2569326522885,6484.647067896824,35.46379637130576,6638.914582112005
1611,6466.29631915569,15.46960841903275,18.234717303190834,6484.531036458881,35.4630351071425,6638.795239174951
1612,6466.202578058199,15.469384158033968,18.21258463075835,6484.415162688957,35.46227683440823,6638.676066918632
1613,6466.108911806732,15.46916007609266,18.190534351708976,6484.299446158441,35.46152154049741,6638.557064859605
1614,6466.015320255417,15.468936172859848,18.16856618389456,6484.183886439311,35.46076921286029,6638.438232515254
1615,6465.921803258289,15.468712447986338,18.14667984629555,6484.068483104585,35.46001983900274,6638.319569404247
1616,6465.8283606682635,15.468488901120248,18.12487505901579,6483.953235727279,35.45927340648589,6638.201075045493
1617,6465.7349923389265,15.468265531911307,18.103151543277257,6483.838143882203,35.45852990292604,6638.082748959931
1618,6465.641698122994,15.468042340007162,18.081509021414885,6483.723207144409,35.45778931599426,6637.964590668984
1619,6465.548477872801,15.467819325054549,18.059947216871393,6483.608425089673,35.4570516334163,6637.846599695034
1620,6465.455331440722,15.467596486700293,18.03846585419214,6483.493797294915,35.45631684297224,6637.728775561844
1621,6465.362258678439,15.467373824589567,18.017064659019994,6483.379323337459,35.455584932496315,6637.611117793818
1622,6465.269259437144,15.467151338366373,17.99574335809026,6483.265002795234,35.45485588987668,6637.493625916198
1623,6465.176333568705,15.466929027676327,17.974501679225593,6483.15083524793,35.45412970305514,6637.37629945622
1624,6465.083480923551,15.466706892161605,17.953339351330964,6483.036820274882,35.453406360026946,6637.259137941
1625,6464.990701352256,15.466484931464727,17.93225610438864,6482.922957456644,35.45268584884052,6637.142140899101
1626,6464.897994705345,15.466263145228098,17.911251669453193,6482.809246374798,35.45196815759729,6637.025307860346
1627,6464.805360832866,15.466041533092982,17.890325778646535,6482.695686611513,35.45125327445144,6636.908638355377
1628,6464.712799584135,15.465820094698886,17.86947816515298,6482.582277749288,35.45054118760961,6636.792131915389
1629,6464.620310809231,15.465598829687156,17.848708563214313,6482.4690193724455,35.44983188533076,6636.675788073634
1630,6464.527894356839,15.465377737695787,17.8280167081249,6482.355911064964,35.44912535592588,6636.559606363241
1631,6464.435550076159,15.465156818364017,17.807402336226843,6482.242952412386,35.44842158775781,6636.443586319133
1632,6464.343277815691,15.464936071329404,17.7868651849051,6482.130143000596,35.447720569240936,6636.327727476794
1633,6464.251077423981,15.46471549622962,17.766404992582686,6482.017482416563,35.44702228884108,6636.212029373022
1634,6464.1589487490055,15.46449509270097,17.746021498715887,6481.904970247721,35.44632673507518,6636.096491545299
1635,6464.066891638965,15.464274860380298,17.725714443789464,6481.792606082755,35.44563389651108,6635.981113532578
1636,6463.9749059412325,15.46405479890247,17.705483569311916,6481.680389510544,35.44494376176736,6635.865894874232
1637,6463.882991503438,15.46383490790296,17.685328617810768,6481.568320121249,35.44425631951305,6635.75083511113
1638,6463.791148172745,15.463615187016137,17.66524933282784,6481.456397505573,35.44357155846743,6635.635933784906
1639,6463.699375796294,15.463395635876301,17.645245458914612,6481.344621255208,35.44288946739986,6635.521190438398
1640,6463.607674220415,15.463176254115826,17.625316741627543,6481.232990962042,35.44221003512946,6635.4066046148555
1641,6463.516043292033,15.4629570413685,17.605462927523433,6481.121506219556,35.441533250524984,6635.292175859339
1642,6463.424482857423,15.462737997266562,17.585683764154833,6481.010166621578,35.44085910250454,6635.177903717473
1643,6463.332992762834,15.462519121442186,17.565979000065468,6480.898971762899,35.44018758003542,6635.063787736053
1644,6463.241572853716,15.462300413525638,17.546348384785645,6480.787921238501,35.43951867213383,6634.949827462284
1645,6463.150222976442,15.462081873149383,17.52679166882774,6480.67701464527,35.43885236786474,6634.836022445482
1646,6463.058942976005,15.461863499942595,17.50730860368168,6480.566251579687,35.438188656341616,6634.722372234773
1647,6462.967732698078,15.461645293536073,17.487898941810446,6480.455631639888,35.437527526726235,6634.608876381148
1648,6462.876591987907,15.461427253559586,17.468562436645584,6480.345154424553,35.43686896822843,6634.495534436346
1649,6462.785520690294,15.461209379641852,17.449298842582795,6480.234819532877,35.436212970105956,6634.382345952838
1650,6462.694518650147,15.460991671411835,17.430107914977462,6480.124626565124,35.435559521664196,6634.269310484364
1651,6462.603585712031,15.460774128497683,17.41098941014028,6480.014575122172,35.43490861225601,6634.156427585485
1652,6462.5127217206245,15.46055675052781,17.39194308533287,6479.9046648059575,35.43426023128147,6634.043696812032
1653,6462.421926520052,15.460339537129311,17.37296869876339,6479.794895218815,35.43361436818772,6633.931117720432
1654,6462.331199954757,15.46012248793004,17.354066009582226,6479.685265964339,35.43297101246872,6633.818689868578
1655,6462.240541868671,15.45990560255663,17.33523477787767,6479.575776646549,35.432330153665035,6633.706412814991
1656,6462.149952105291,15.459688880634667,17.31647476467161,6479.466426869963,35.43169178136366,6633.594286118894
1657,6462.059430509162,15.459472321792253,17.297785731915262,6479.357216241077,35.431055885197786,6633.482309341688
