event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15223,0.38006587450070056,0.14298762000243595
1,2007 니가타현주에쓰오키,15224,0.7896776062847113,0.9318762785743895
1,2007 니가타현주에쓰오키,15225,0.9679693520233905,0.7331038767901183
1,2007 니가타현주에쓰오키,15226,0.8570035229835681,0.9071551661754438
1,2007 니가타현주에쓰오키,15405,0.8666480160660297,0.8827196329475395
1,2007 니가타현주에쓰오키,15441,0.32183334207594855,0.2825344363840426
1,2007 니가타현주에쓰오키,15461,0.8433687356483783,0.01865527992788505
1,2007 니가타현주에쓰오키,15504,0.994947671773132,0.912121853365711
1,2007 니가타현주에쓰오키,20201,0.813838837003386,0.1797564989667252
1,2007 니가타현주에쓰오키,20203,0.7487372668570338,0.09938607959669679
1,2007 니가타현주에쓰오키,20211,0.67518775777251,0.09145696199087962
1,2007 니가타현주에쓰오키,20213,0.9306134672521682,0.8952894962683932
1,2007 니가타현주에쓰오키,20219,0.4424070272547568,0.04564458792261886
1,2007 니가타현주에쓰오키,20541,0.07677526381253795,0.022357444862531235
1,2007 니가타현주에쓰오키,20590,0.8530009650852269,0.06430925165969337
1,2007 니가타현주에쓰오키,16202,0.42472682215381474,0.17203008563171246
2,2008 이와테미야기,03205,0.9109478905778553,0.9610345738870112
2,2008 이와테미야기,03206,0.8503858834589344,0.9640040192498927
2,2008 이와테미야기,03209,0.9907184531731321,0.9534164172906994
2,2008 이와테미야기,03215,0.9918093266261729,0.9875595685421421
2,2008 이와테미야기,03366,0.9294398744417456,0.4718303328688463
2,2008 이와테미야기,03381,0.8548411198715511,0.9167644733465553
2,2008 이와테미야기,03402,0.8532185397523742,0.8621912529795023
2,2008 이와테미야기,03422,0.6844635541179526,0.2707768476819576
2,2008 이와테미야기,04100,0.9136576243631596,0.9859452635607869
2,2008 이와테미야기,04202,0.7284488898981544,0.980491934776291
2,2008 이와테미야기,04203,0.0629642533603923,0.7469926801082502
2,2008 이와테미야기,04205,0.7239756508566039,0.6091560427856517
2,2008 이와테미야기,04207,0.9860511324903537,0.9778349158081507
2,2008 이와테미야기,04208,0.5559840151284284,0.9452587045672082
2,2008 이와테미야기,04212,0.9317505234112188,0.9925198303496392
2,2008 이와테미야기,04213,0.9993384720435893,0.9903341430842232
2,2008 이와테미야기,04214,0.28444577313178493,0.9477264302752513
2,2008 이와테미야기,04215,0.9930578167286024,0.9938374689088056
2,2008 이와테미야기,04406,0.2722542251528499,0.4500805324493538
2,2008 이와테미야기,04444,0.6246666414538207,0.831343202816249
2,2008 이와테미야기,04445,0.961390881410042,0.9658013937638139
2,2008 이와테미야기,04501,0.37620531660174894,0.9498171536271571
2,2008 이와테미야기,04505,0.5918286969415305,0.9875962716680184
2,2008 이와테미야기,05201,0.9067766335896132,0.43000266266372145
2,2008 이와테미야기,05203,0.964490478825903,0.9912069381594222
2,2008 이와테미야기,05207,0.983644555673277,0.9643384191416178
2,2008 이와테미야기,05463,0.6850507140516582,0.9314296883347626
2,2008 이와테미야기,06201,0.6549309245715946,0.13346953807932596
2,2008 이와테미야기,06205,0.8161643941338409,0.8844115379227008
2,2008 이와테미야기,07201,0.9065726133492721,0.22910346148921026
2,2008 이와테미야기,07204,0.9056893969522655,0.4401772486282437
3,2016 구마모토,43100,0.993384744383529,0.9970470479096846
3,2016 구마모토,43211,0.9824311829488719,0.9641794538199672
3,2016 구마모토,43213,0.9980507526564919,0.9884130143063444
3,2016 구마모토,43348,0.9883777277942577,0.5375708347154206
3,2016 구마모토,43204,0.20500709975645787,0.9032163968126152
3,2016 구마모토,43206,0.7018273716624788,0.9906624368031977
3,2016 구마모토,43364,0.6786327929777316,0.053458037806429416
3,2016 구마모토,43369,0.8192995912113801,0.7482994367466822
3,2016 구마모토,43367,0.5867316815569964,0.4619670431801164
3,2016 구마모토,43368,0.00021941921525156494,0.9327678805355106
3,2016 구마모토,43208,0.8761731770920592,0.9645200551822224
3,2016 구마모토,43210,0.989827929939236,0.9780453944062176
3,2016 구마모토,43216,0.48612190385370374,0.9440736521833215
3,2016 구마모토,43403,0.9741223175957036,0.9188727738380263
3,2016 구마모토,43404,0.7269066940727367,0.9485817016557507
3,2016 구마모토,43214,0.993633880285875,0.98307004196185
3,2016 구마모토,43423,0.9391782196527568,0.49907393154321195
3,2016 구마모토,43424,0.9444372186035664,0.6867289159851815
3,2016 구마모토,43425,0.9231177008359293,0.7608806006880072
3,2016 구마모토,43428,0.9754555113656692,0.7157668798673329
3,2016 구마모토,43433,0.9993353018132792,0.9227441282615533
3,2016 구마모토,43432,0.9896858961446094,0.6312560554388542
3,2016 구마모토,43441,0.9840692437692043,0.932579060091546
3,2016 구마모토,43442,0.3640955863473551,0.9677025083606292
3,2016 구마모토,43443,0.9818157376127158,0.956487541919459
3,2016 구마모토,43444,0.9653550743649004,0.9191514710055271
3,2016 구마모토,43447,0.9782102403942187,0.9273373954484709
3,2016 구마모토,43202,0.9952258905763498,0.9960642048647699
3,2016 구마모토,43468,0.673711492875188,0.9725235699051007
3,2016 구마모토,43205,0.5491690002950587,0.03138225278556736
3,2016 구마모토,43482,0.7205164387890225,0.3960124057729365
3,2016 구마모토,43484,0.2660339495560408,0.00836633228874371
3,2016 구마모토,43203,0.6815198632340215,0.8223516670226025
3,2016 구마모토,43501,0.3402846343266348,0.845815326036725
3,2016 구마모토,43514,0.4665699938629538,0.8784709999677349
3,2016 구마모토,43505,0.5033593459008696,0.8782783381997351
3,2016 구마모토,43510,0.43893540808357245,0.7467544584815974
3,2016 구마모토,43512,0.5310978583709013,0.29019601310825643
3,2016 구마모토,43215,0.8224301569638058,0.8721210665235589
3,2016 구마모토,43212,0.5409963560459794,0.9482291398525319
4,2018 오사카,27207,0.9362667448341659,0.9754420879863388
4,2018 오사카,27211,0.9991404087950032,0.9445944754296703
4,2018 오사카,27210,0.30248183979325777,0.9056800202273535
4,2018 오사카,27205,0.1979116662536551,0.5096059707287466
4,2018 오사카,27203,0.15539515501364673,0.7752978325858593
4,2018 오사카,27224,0.00016564972154867134,0.924827800761847
4,2018 오사카,27215,0.04834337451293752,0.8811681460270765
4,2018 오사카,27100,0.003183662154269873,0.9885599709432649
4,2018 오사카,27230,0.37936514047411946,0.09593240103170553
4,2018 오사카,27209,0.0001283859491179245,0.8845253521156772
4,2018 오사카,27220,0.8682985731897251,0.06655433985551942
4,2018 오사카,27204,0.29388316603976283,0.33936647877066356
4,2018 오사카,27229,0.25121607782445554,0.09143002603340897
4,2018 오사카,27301,0.22580344915870912,0.16632627453703583
4,2018 오사카,27223,0.00011020567880875369,0.8100200756182878
4,2018 오사카,27321,0.38433055225104595,0.01138682763654514
4,2018 오사카,27218,0.09733319571832505,0.8478030813830583
4,2018 오사카,27227,0.13894701102813717,0.9120434456435542
4,2018 오사카,27322,0.6033524548686872,0.01751270083842051
4,2018 오사카,27213,0.2918892059504263,0.057003296712639526
4,2018 오사카,27214,0.22845483758577886,0.08674052139084057
4,2018 오사카,27216,0.4344651503869734,0.040410262130089386
4,2018 오사카,27212,0.07792946704413328,0.737606432863231
4,2018 오사카,27219,0.5955699831518483,0.08590499750937275
4,2018 오사카,26210,0.19436324837653182,0.9252995108709997
4,2018 오사카,26100,0.9791044545481502,0.9825476314493278
4,2018 오사카,26303,0.20440759105321207,0.32846658280773716
4,2018 오사카,26207,0.18130549286407582,0.8598101908665077
4,2018 오사카,26209,0.11739319990484862,0.3456808768991179
4,2018 오사카,26204,0.3036152634036003,0.8323562743113421
4,2018 오사카,26322,0.003904705130301736,0.9062826537950138
4,2018 오사카,26208,0.0229019658827286,0.30797262131990677
4,2018 오사카,26206,0.6817257778994851,0.7554244890492222
4,2018 오사카,26211,0.25779923927440207,0.8092979526145112
4,2018 오사카,26366,0.14780904318520238,0.5449780319758701
4,2018 오사카,26214,0.3491336500285048,0.651421360409928
4,2018 오사카,26343,0.11995268631366492,0.2674885361815382
4,2018 오사카,26407,0.7453738115397137,0.07309135006761307
4,2018 오사카,26344,0.4398228685843143,0.03843645803271681
5,2018 훗카이도,01100,0.9568687539719766,0.9933659506156464
5,2018 훗카이도,01586,0.9999985383480757,0.9919091768675896
5,2018 훗카이도,01585,0.9260123221064354,0.9646695723567681
5,2018 훗카이도,01581,0.9997740681726702,0.9906769907557834
5,2018 훗카이도,01213,0.7966819091603249,0.9927243803488345
5,2018 훗카이도,01601,0.9996977288876113,0.936828538724898
5,2018 훗카이도,01234,0.41521528961195386,0.9076102166987047
5,2018 훗카이도,01224,0.8076138147533034,0.9856085252508486
5,2018 훗카이도,01217,0.06725311843599914,0.9913277799802641
5,2018 훗카이도,01602,0.9559807210777918,0.6832977979928399
5,2018 훗카이도,01205,0.2968920908640855,0.6809430295159672
5,2018 훗카이도,01230,0.5522587282215135,0.2765789375728772
5,2018 훗카이도,01610,0.9615701610321187,0.7546705122054044
5,2018 훗카이도,01428,0.2525368078717646,0.9870031588062215
5,2018 훗카이도,01231,0.7115475274050725,0.9816092472095996
5,2018 훗카이도,01427,0.6850992469109465,0.9415306203338789
5,2018 훗카이도,01203,0.5363959232885611,0.8218601517688519
5,2018 훗카이도,01222,0.8470183147908211,0.610508593217591
5,2018 훗카이도,01235,0.8549983959306519,0.9820691371326659
5,2018 훗카이도,01429,0.6854453758379436,0.9405101402213488
5,2018 훗카이도,01202,0.8605958169523175,0.17008628347829946
5,2018 훗카이도,01215,0.49048616095451814,0.9810288401165201
5,2018 훗카이도,01423,0.0009162097793553852,0.9823898894418792
5,2018 훗카이도,01578,0.7452313942860124,0.8802164461394333
5,2018 훗카이도,01345,0.6818853482753942,0.1761309762317219
5,2018 훗카이도,01207,0.8588427699492861,0.37531899065823837
5,2018 훗카이도,01209,0.8935948356187692,0.20143121888212667
5,2018 훗카이도,01228,0.750975221538861,0.2859731104621334
5,2018 훗카이도,01438,0.6924028098647595,0.17158781798081402
5,2018 훗카이도,01432,0.7405759172908482,0.18793871719549327
5,2018 훗카이도,01394,0.775761406765389,0.1697239489740203
5,2018 훗카이도,01402,0.3143165498300941,0.021188746437421295
5,2018 훗카이도,01584,0.4804401199994486,0.08665305450221163
5,2018 훗카이도,01604,0.9049353374605459,0.5716082873805506
5,2018 훗카이도,01632,0.6054811237110987,0.251243393488435
5,2018 훗카이도,01216,0.8886341969264987,0.09436140897121904
5,2018 훗카이도,01233,0.7274015051675439,0.2411896336354208
5,2018 훗카이도,01646,0.8178448707219201,0.23405866141129825
5,2018 훗카이도,01643,0.7718655936558348,0.38979689426659914
5,2018 훗카이도,01631,0.5864950830573484,0.39767192802724755
6,2021 후쿠시마,07201,0.9960792482567302,0.9809216416233643
6,2021 후쿠시마,07210,0.9573822376602777,0.9061987341861325
6,2021 후쿠시마,07213,0.9446607251415703,0.9682501489435146
6,2021 후쿠시마,07214,0.7266536216593417,0.8374660158295612
6,2021 후쿠시마,07301,0.9947969477305838,0.9532268368585597
6,2021 후쿠시마,07303,0.9851371930330021,0.9093934318025613
6,2021 후쿠시마,07308,0.9362594837046725,0.08342574579762556
6,2021 후쿠시마,07322,0.836397730632076,0.41264129358701146
6,2021 후쿠시마,07203,0.9760528550060398,0.9856007970171163
6,2021 후쿠시마,07207,0.9061850188809407,0.9582934656606471
6,2021 후쿠시마,07211,0.9705567468830478,0.7874207749324513
6,2021 후쿠시마,07342,0.2819180655698847,0.8764607803010035
6,2021 후쿠시마,07344,0.9991733131697976,0.9215990153604038
6,2021 후쿠시마,07501,0.7689968865341359,0.7477908510230936
6,2021 후쿠시마,07502,0.646067883285769,0.552646882911713
6,2021 후쿠시마,07503,0.6952951133099025,0.4232827355131109
6,2021 후쿠시마,07504,0.3671362121304795,0.5559134818869927
6,2021 후쿠시마,07505,0.6585478174193242,0.06500451398044123
6,2021 후쿠시마,07521,0.6147140695326928,0.6733904535464517
6,2021 후쿠시마,07522,0.8663951736777956,0.6919090220835125
6,2021 후쿠시마,07205,0.9089400839381461,0.9185580686740848
6,2021 후쿠시마,07461,0.761251724681466,0.7044458101054594
6,2021 후쿠시마,07464,0.4851554482344162,0.7697945098858442
6,2021 후쿠시마,07465,0.09788415419328392,0.830463565477
6,2021 후쿠시마,07466,0.7478735277089512,0.9235080712782713
6,2021 후쿠시마,07481,0.7206511271119799,0.6442574793569126
6,2021 후쿠시마,07483,0.6915510316701994,0.25719549864065977
6,2021 후쿠시마,07484,0.6137891922870671,0.1961287569250309
6,2021 후쿠시마,07202,0.754377719014375,0.9458941226119861
6,2021 후쿠시마,07208,0.7736305553835127,0.16784240173514323
6,2021 후쿠시마,07408,0.8670302005119712,0.9673851485448537
6,2021 후쿠시마,07421,0.2976052202297649,0.07961882715720028
6,2021 후쿠시마,07422,0.0002979724769175962,0.02201642742545664
6,2021 후쿠시마,07447,0.6360092704318108,0.5496801918189114
6,2021 후쿠시마,07362,0.866244971227909,0.046366917897696494
6,2021 후쿠시마,07368,0.8487865167485916,0.04769169812184893
6,2021 후쿠시마,07209,0.9129327344766951,0.9814378921255269
6,2021 후쿠시마,07212,0.9301352571915789,0.9785816205905724
6,2021 후쿠시마,07541,0.6147096253188111,0.36699530977972333
6,2021 후쿠시마,07542,0.8378679087321145,0.5937718012364435
6,2021 후쿠시마,07543,0.7447598338295103,0.6896245126765624
6,2021 후쿠시마,07544,0.9607421446154153,0.17306106216791825
6,2021 후쿠시마,07547,0.9617667487792076,0.9235857676868144
6,2021 후쿠시마,07548,0.9383949335495834,0.05646498191523856
6,2021 후쿠시마,07561,0.9443160961886993,0.9601110933207938
6,2021 후쿠시마,07564,0.9191093518177128,0.2232266440504954
6,2021 후쿠시마,07204,0.963298307445308,0.9785524620646459
6,2021 후쿠시마,04100,0.8947469105300859,0.9918431982905576
6,2021 후쿠시마,04202,0.8954691692049419,0.9891794748918851
6,2021 후쿠시마,04203,0.10103315907487437,0.8817542478122542
6,2021 후쿠시마,04205,0.7611594556003676,0.7275121115168179
6,2021 후쿠시마,04206,0.9652742145850391,0.6279311062750119
6,2021 후쿠시마,04207,0.3781943553466262,0.9785619389933099
6,2021 후쿠시마,04208,0.8212198372978019,0.9788264036441245
6,2021 후쿠시마,04209,0.026813659882645856,0.9224173165584505
6,2021 후쿠시마,04211,0.2958489571380621,0.9815937203038253
6,2021 후쿠시마,04212,0.85919258885457,0.9933097605047235
6,2021 후쿠시마,04213,0.8957607256369768,0.9828879033182655
6,2021 후쿠시마,04214,0.4552824445948503,0.975765059591295
6,2021 후쿠시마,04215,0.8665074447524009,0.9933263117129643
6,2021 후쿠시마,04216,0.27719993821418154,0.40813368318060006
6,2021 후쿠시마,04301,0.8918929306642908,0.6120485092189204
6,2021 후쿠시마,04321,0.29956879644034945,0.852112892658813
6,2021 후쿠시마,04322,0.6951549185860884,0.6088829515287271
6,2021 후쿠시마,04323,0.45412481594449094,0.9223507496348194
6,2021 후쿠시마,04324,0.8133708109345744,0.5729306001588916
6,2021 후쿠시마,04341,0.9343117711783885,0.9154036156275968
6,2021 후쿠시마,04361,0.4425202329933429,0.9839348168803931
6,2021 후쿠시마,04362,0.8814867203967579,0.967527794220133
6,2021 후쿠시마,04401,0.35473666285341704,0.8731427290492304
6,2021 후쿠시마,04404,0.0793686603092607,0.8122897916596712
6,2021 후쿠시마,04406,0.4003258745579482,0.5012903765548596
6,2021 후쿠시마,04421,0.7373570918726506,0.8887047416027762
6,2021 후쿠시마,04422,0.5241773693817606,0.8715989068004449
6,2021 후쿠시마,04444,0.4937216568698152,0.800320852945637
6,2021 후쿠시마,04501,0.3591480348685658,0.9613214978330864
6,2021 후쿠시마,04505,0.0265579353230223,0.9822400871799252
6,2021 후쿠시마,04581,0.7321130282958515,0.191089316720697
6,2021 후쿠시마,04606,0.5582333143155279,0.4687853849638157
6,2021 후쿠시마,04424,0.4382681141468215,0.47613065578043956
7,2024 노토반도,17201,0.8859099574230712,0.9967095210553452
7,2024 노토반도,17202,0.9926380076563032,0.9861991559501218
7,2024 노토반도,17203,0.9945404689354556,0.9984575636501003
7,2024 노토반도,17204,0.9998336977169402,0.9315818427992894
7,2024 노토반도,17205,0.9988135398785218,0.9844251312836007
7,2024 노토반도,17206,0.9972675572851225,0.9981558851230087
7,2024 노토반도,17207,0.8334448102394607,0.9849864490817574
7,2024 노토반도,17209,0.6335133454164384,0.9614836202512216
7,2024 노토반도,17210,0.9681424694536612,0.9982665467450078
7,2024 노토반도,17211,0.5640952377257484,0.9877391123038206
7,2024 노토반도,17212,0.00021869353299798906,0.8112417860536865
7,2024 노토반도,17324,0.00021780037330173646,0.9579141696703704
7,2024 노토반도,17361,0.7957761563566343,0.9774929191090033
7,2024 노토반도,17365,0.9810589225868509,0.9777869064656752
7,2024 노토반도,17384,0.9922509772487131,0.9808095181832569
7,2024 노토반도,17386,0.8342222101561415,0.9732360837602406
7,2024 노토반도,17407,0.912332834052989,0.6118403040953367
7,2024 노토반도,17461,0.9983353145721322,0.9758850195367474
7,2024 노토반도,17463,0.9918951043981893,0.9587456077099757
7,2024 노토반도,15100,0.8156638150936689,0.9992502913074293
7,2024 노토반도,15202,0.8420011021798596,0.9981717719890261
7,2024 노토반도,15204,0.764813809797019,0.9968568035497525
7,2024 노토반도,15205,0.8252311102055769,0.9929862366713884
7,2024 노토반도,15206,0.726331237203847,0.0027596209554418974
7,2024 노토반도,15208,0.6001536576611415,0.9541326639842296
7,2024 노토반도,15209,0.4859867029370127,0.975609598367633
7,2024 노토반도,15210,0.7973781150526029,0.0030556119858738164
7,2024 노토반도,15211,0.2741540538938947,0.9876793751169477
7,2024 노토반도,15212,0.8719941551652689,0.006336337710472651
7,2024 노토반도,15213,0.0870002652472775,0.9916777009962009
7,2024 노토반도,15216,0.9652405425626891,0.9728469292871368
7,2024 노토반도,15217,0.8559897784186404,0.9764606463976921
7,2024 노토반도,15218,0.9015369092562321,0.995966020383402
7,2024 노토반도,15222,0.9280655354679003,0.9981269932722031
7,2024 노토반도,15223,0.48026425881603196,0.9953688481597938
7,2024 노토반도,15224,0.9250024926002118,0.9884083387003769
7,2024 노토반도,15225,0.8393560883175869,0.004847831230193413
7,2024 노토반도,15226,0.7725656802260553,0.0030435321009353393
7,2024 노토반도,15227,0.5783148782382593,0.0014295223108703034
7,2024 노토반도,15307,0.005641591815428537,0.0001998361820905974
7,2024 노토반도,15342,0.1526805210638979,0.7988794878386775
7,2024 노토반도,15361,0.1298424988291478,0.9434863112577724
7,2024 노토반도,15385,0.8946527167172612,0.9791811749086604
7,2024 노토반도,15405,0.3060232341509782,0.7034615363113078
7,2024 노토반도,15461,0.7230636166669538,0.0019554988418466345
7,2024 노토반도,15482,0.5593790123215623,0.000904319554363126
7,2024 노토반도,15504,0.1872658603004422,0.9019884754388012
7,2024 노토반도,15581,0.6747129305883116,0.001644282544819381
7,2024 노토반도,15586,0.07079562385566585,5.6428204306754094e-05
7,2024 노토반도,16201,0.9667123610854209,0.9988661706495733
7,2024 노토반도,16202,0.6936775833226383,0.9948941334088381
7,2024 노토반도,16204,0.7480506776967482,0.9644851332217453
7,2024 노토반도,16205,0.9321987293782454,0.9701148745997022
7,2024 노토반도,16206,0.18558304298069855,0.9592611337134542
7,2024 노토반도,16207,0.9758562124796346,0.996318528351113
7,2024 노토반도,16208,0.5096179763882676,0.9837914387696076
7,2024 노토반도,16209,0.7121986330470088,0.987925027428701
7,2024 노토반도,16210,0.8838692626226674,0.9948488084180186
7,2024 노토반도,16211,0.26997646248272555,0.9926558209770094
7,2024 노토반도,16321,5.6828341180506765e-05,0.8225914891736328
7,2024 노토반도,16322,0.8368208427645253,0.989442645017767
7,2024 노토반도,16323,0.8488425576711829,0.9822360671333487
7,2024 노토반도,16342,0.12141254437360971,0.9755570278099236
7,2024 노토반도,16343,0.9535217376788303,0.9824976617010345
8,2000 돗토리,31202,0.872554926945469,0.9879639066192779
8,2000 돗토리,31203,0.7481409388820732,0.8389898808761614
8,2000 돗토리,31204,0.006928645764100244,0.974043503337157
8,2000 돗토리,31328,0.6919084793333086,0.0012833715359301637
8,2000 돗토리,31362,0.15326104019109815,0.02291266527207916
8,2000 돗토리,31364,0.8134316267244636,0.0012606822945743965
8,2000 돗토리,31365,0.8371325677506153,0.2342410739462645
8,2000 돗토리,31366,0.10130223330370138,0.9157771063012339
8,2000 돗토리,31367,0.31678689003773897,0.8762080167969764
8,2000 돗토리,31368,0.7372208060149401,0.7325665330557652
8,2000 돗토리,31381,0.9886776925200143,0.6987237234880038
8,2000 돗토리,31382,0.9651117665157036,0.4321159433595332
8,2000 돗토리,31383,0.8865592197377711,0.6247033885147001
8,2000 돗토리,31384,6.181750296885131e-05,0.8788647133789427
8,2000 돗토리,31385,0.7098931293475688,0.6353567260541566
8,2000 돗토리,31386,0.9684316238113928,0.5938859420209072
8,2000 돗토리,31387,0.6529103525232595,0.5030644685707072
8,2000 돗토리,31388,0.7847369675428494,0.41055161019393455
8,2000 돗토리,31401,0.9945456630157257,0.17974621487569603
8,2000 돗토리,31402,0.9996600589625262,0.0011277061500448433
8,2000 돗토리,31403,0.9981750285195046,0.0013842051717478491
8,2000 돗토리,31404,0.9976075693282201,0.19625671406135214
8,2000 돗토리,32201,0.7046400391248021,0.9717292903278228
8,2000 돗토리,32206,0.9599491139774415,0.9799777448305131
8,2000 돗토리,32208,0.4974516413438073,0.9658835012504748
8,2000 돗토리,32301,0.27047945244198796,0.1394125810936764
8,2000 돗토리,32303,0.6206481302798623,0.485935282523214
8,2000 돗토리,32304,0.6628747982360798,0.6980898847822691
8,2000 돗토리,32305,0.6429101994980904,0.07836523703669573
8,2000 돗토리,32308,0.00026169923594746914,0.9697297315176338
8,2000 돗토리,32321,0.9651245119083139,0.09910156462781589
8,2000 돗토리,32322,0.9949785472489083,0.8259103138492165
8,2000 돗토리,32341,0.8972794789010117,0.38205521753703625
8,2000 돗토리,32342,0.9705020973656339,0.2689001073373598
8,2000 돗토리,32382,0.710231731780467,0.057850452599168455
8,2000 돗토리,32404,0.13995810524974395,0.41330754168877276
