epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
540,6672.378419883641,15.962627798764691,296.6711362773436,6969.049556160985,42.09633521204785,7152.168614333394
541,6671.1463074830435,15.959680161442687,296.03465849407775,6967.180965977122,42.085711617886055,7150.2538115149255
542,6669.923383671141,15.95675450639029,295.39823386446875,6965.32161753561,42.075014869779515,7148.347932219151
543,6668.709604773525,15.953850729123266,294.76186569076765,6963.471470464293,42.06424436879478,7146.45093346855
544,6667.504927932194,15.950968727110512,294.12555694501356,6961.630484877207,42.05339950767058,7144.562772735574
545,6666.309311043158,15.94810839962478,293.4893103067042,6959.7986213498625,42.04247967110721,7142.6834079191785
546,6665.1227126905615,15.945269647585075,292.85312820049216,6957.975840891054,42.03148423608014,7140.812797318003
547,6663.945092082481,15.942452373403064,292.21701283369447,6956.162104916176,42.02041257217795,7138.95089960515
548,6662.776408982076,15.939656480818362,291.5809662334139,6954.35737521549,42.00926404196363,7137.097673798032
549,6661.616623641655,15.9368818747408,290.9449902830631,6952.561613924718,41.998038001358196,7135.253079230626
550,6660.465696734853,15.934128461088164,290.30908675809934,6950.774783492952,41.98673380004494,7133.417075523148
551,6659.323589290174,15.931396146627211,289.673257360777,6948.996846650951,41.975350781892146,7131.589622552182
552,6658.190262626015,15.928684838818219,289.0375037537418,6947.227766379757,41.963888285392024,7129.770680421212
553,6657.065678284833,15.925994445657494,288.40182759229714,6945.46750587713,41.95234564411273,7127.96020942902
554,6655.949797971761,15.923324875530527,287.7662305551904,6943.716028526951,41.94072218716089,7126.158170041101
555,6654.842583493708,15.920676037066286,287.13071437378,6941.973297867488,41.92901723965105,7124.364522859971
556,6653.743996701677,15.918047838999227,286.49528085945894,6940.239277561136,41.91723012317912,7122.579228596966
557,6652.653999434302,15.915440190034216,285.85993192923166,6938.513931363534,41.90536015629618,7120.802248043422
558,6651.572553466466,15.912852998723602,285.22466962935374,6936.79722309582,41.89340665497973,7119.033542044982
559,6650.499620459501,15.910286173348089,284.58949615696434,6935.089116616466,41.88136893309895,7117.273071475446
560,6649.435161915999,15.90773962180861,283.9544138796624,6933.389575795662,41.869246302871304,7115.520797213152
561,6648.379139136658,15.905213251523104,283.31942535298856,6931.698564489646,41.85703807530754,7113.776680117234
562,6647.331513182406,15.902706969335899,282.6845333358016,6930.016046518207,41.844743560642875,7112.0406810070035
563,6646.292244839195,15.90022068143348,282.0497408035478,6928.341985642743,41.832362068752076,7110.312760641814
564,6645.2612945870205,15.897754293270385,281.41505095944456,6926.676345546465,41.81989290954677,7108.592879702994
565,6644.238622572984,15.895307709504747,280.78046724361036,6925.019089816595,41.80733539335371,7106.880998777683
566,6643.224188586985,15.892880833940156,280.14599334019243,6923.370181927177,41.79468883127271,7105.177078343214
567,6642.217952042843,15.890473569480484,279.5116331825539,6921.7295852253965,41.781952535513916,7103.481078754882
568,6641.219871962171,15.888085818091318,278.8773909565959,6920.097262918767,41.76912581971394,7101.792960234523
569,6640.229906961554,15.885717480769268,278.24327110230166,6918.473178063856,41.756207999231094,7100.112682860511
570,6639.248015243451,15.883368457520218,277.6092783135981,6916.857293557049,41.74319839141998,7098.440206559726
571,6638.27415459126,15.881038647347513,276.9754175366384,6915.249572127899,41.73009631588634,7096.775491102005
572,6637.3082823660625,15.878727948244169,276.3416939666186,6913.649976332681,41.71690109472307,7095.118496094727
573,6636.3503555066845,15.876436257193026,275.7081130432409,6912.058468549925,41.70361205272843,7093.469180979294
574,6635.400330533854,15.874163470176684,275.07468044494703,6910.475010978801,41.69022851760824,7091.827505030396
575,6634.458163554945,15.871909482188864,274.44140208204,6908.899565636984,41.67674982016324,7090.193427354694
576,6633.523810272994,15.869674187255965,273.8082840888217,6907.3320943618155,41.66317529446345,7088.566906892732
577,6632.597225996269,15.867457478459974,273.17533281486556,6905.772558811134,41.649504278011236,7086.947902420483
578,6631.67836565102,15.865259247968947,272.54255481554884,6904.220920466569,41.63573611189476,7085.336372553311
579,6630.767183794842,15.863079387069,271.9099568419612,6902.677140636803,41.62187014093369,7083.732275749865
580,6629.863634633309,15.860917786204087,271.2775458303088,6901.141180463617,41.60790571381865,7082.135570318728
581,6628.967672035855,15.858774335014006,270.645328890922,6899.613000926776,41.5938421832464,7080.546214423898
582,6628.079249554345,15.856648922378815,270.01331329697626,6898.0925628513205,41.5796789060518,7078.964166092645
583,6627.198320442016,15.854541436464153,269.38150647302626,6896.579826915042,41.56541524333856,7077.389383223564
584,6626.32483767343,15.852451764768972,268.7499159834477,6895.074753656878,41.551050560609546,7075.821823595529
585,6625.458753964194,15.850379794172714,268.11854952087697,6893.577303485072,41.53658422789824,7074.261444876429
586,6624.600021793391,15.848325410988974,267.48741489472866,6892.087436688119,41.52201561990208,7072.708204634693
587,6623.748593422617,15.846288501011045,266.85652001986597,6890.605113442483,41.50734411611878,7071.1620603476
588,6622.904420919399,15.84426894956794,266.22587290549325,6889.130293824892,41.49256910098616,7069.622969414182
589,6622.067456176553,15.842266641570701,265.59548164432744,6887.66293782088,41.47768996402628,7068.090889164394
590,6621.23765093511,15.840281461567248,264.9653544021048,6886.203005337215,41.46270609999426,7066.565776872189
591,6620.414956804557,15.838313293790806,264.3354994074671,6884.750456212024,41.44761690903198,7065.047589766313
592,6619.599325283297,15.836362022208844,263.70592494226696,6883.305250225564,41.432421796827256,7063.536285041762
593,6618.790707779435,15.834427530572812,263.07663933232465,6881.86734711176,41.417120174778184,7062.031819872045
594,6617.989055630465,15.832509702465229,262.44765093866295,6880.436706569129,41.401711460163035,7060.534151420838
595,6617.194320122213,15.830608421345007,261.8189681492393,6879.013288271452,41.386195076315545,7059.043236853425
596,6616.406452508503,15.828723570594505,261.19059937119084,6877.597051879694,41.37057045280548,7057.559033349397
597,6615.625404027998,15.826855033559804,260.56255302359955,6876.187957051598,41.35483702562447,7056.081498113064
598,6614.851125922152,15.825002693593666,259.9348375307846,6874.785963452937,41.338994237376845,7054.610588385526
599,6614.083569451623,15.82316643409479,259.30746131611784,6873.391030767741,41.32304153747542,7053.146261455759
600,6613.3226859124115,15.821346138546438,258.68043279636186,6872.003118708773,41.306978382342,7051.688474671961
601,6612.568426650809,15.819541690552175,258.0537603765189,6870.6221870273275,41.29080423561235,7050.237185452242
602,6611.82074307744,15.817752973869474,257.42745244518227,6869.248195522622,41.274518568345655,7048.7923512949255
603,6611.079586680742,15.815979872441966,256.80151737037374,6867.8811040511155,41.258120859238176,7047.353929788802
604,6610.344909040386,15.814222270431545,256.17596349585176,6866.520872536237,41.24161059484105,7045.921878623796
605,6609.616661838278,15.812480052244684,255.55079913787065,6865.1674609761485,41.22498726978214,7044.496155599701
606,6608.894796869621,15.810753102558902,254.9260325823707,6863.820829451992,41.208250386991786,7043.076718635406
607,6608.179266054694,15.809041306350943,254.30167208257717,6862.480938137272,41.191399457932505,7041.663525779278
608,6607.470021446122,15.807344548914166,253.6777258569849,6861.147747303106,41.17443400283265,7040.256535215429
609,6606.7670152395185,15.805662715884015,253.05420208770514,6859.821217327224,41.15735355092388,7038.855705273743
610,6606.070199781088,15.803995693256192,252.4311089191499,6858.501308700238,41.14015764068263,7037.460994437208
611,6605.379527574363,15.802343367402782,251.80845445702911,6857.1879820313925,41.122845820075554,7036.072361348721
612,6604.694951287518,15.800705625089757,251.18624676763727,6855.881198055155,41.10541764680904,7034.689764818775
613,6604.016423758838,15.799082353490043,250.5644938774026,6854.580917636241,41.0878726885828,7033.313163831576
614,6603.343898003026,15.797473440198626,249.9432037726777,6853.287101775703,41.07021052334774,7031.942517552266
615,6602.677327214259,15.795878773239854,249.32238439974554,6851.999711614005,41.05243073956808,7030.577785331126
616,6602.016664772087,15.794298241081549,248.70204366501957,6850.718708437107,41.034532936487956,7029.21892671083
617,6601.361864243638,15.79273173264028,248.08218943541522,6849.444053679053,41.01651672440231,7027.865901430203
618,6600.712879387036,15.79117913728956,247.4628295388712,6848.175708925907,40.9983817249326,7026.518669429364
619,6600.069664154575,15.789640344867404,246.8439717650009,6846.913635919575,40.980127571306895,7025.177190854761
620,6599.43217269312,15.788115245677321,246.22562386585415,6845.657796558974,40.961753908644795,7023.841426061579
621,6598.800359347017,15.786603730495255,245.60779355677124,6844.408152903788,40.94326039424709,7022.511335618762
622,6598.174178658999,15.785105690571768,244.9904885173117,6843.164667176311,40.9246466978901,7021.186880312133
623,6597.553585369221,15.783621017629715,244.37371639224224,6841.927301761463,40.90591250212485,7019.868021145707
624,6596.938534417976,15.782149603870756,243.7574847925685,6840.696019210545,40.88705750258099,7018.554719346773
625,6596.328980943519,15.780691341970142,243.1418012965961,6839.470782240115,40.86808140827561,7017.246936366114
626,6595.724880282333,15.779246125077352,242.52667345100974,6838.251553733343,40.848983941926576,7015.944633880724
627,6595.126187968107,15.777813846813652,241.91210877195658,6837.038296740064,40.829764840270755,7014.647773795242
628,6594.5328597311955,15.776394401270803,241.2981147461247,6835.8309744773205,40.810423854386734,7013.356318243903
629,6593.9448514960495,15.774987683004904,240.68469883180555,6834.629550327855,40.790960750022165,7012.070229590452
630,6593.362119380111,15.773593587033758,240.07186845993292,6833.433987840044,40.77137530792555,7010.78947042952
631,6592.784619691878,15.772212008832245,239.45963103508882,6832.244250726967,40.75166732418239,7009.51400358716
632,6592.212308928672,15.770842844326967,238.84799393647046,6831.060302865143,40.73183661055556,7008.243792121059
633,6591.645143774229,15.7694859898905,238.23696451881153,6829.882108293041,40.71188299482995,7006.978799320551
634,6591.083081095364,15.768141342333406,237.62655011325194,6828.709631208616,40.691806321160854,7005.718988705666
635,6590.526077940118,15.766808798899804,237.01675802815112,6827.542835968269,40.671606450426516,7004.464324027625
636,6589.974091534034,15.765488257258456,236.407595549841,6826.3816870838755,40.651283260584194,7003.214769267417
637,6589.427079277489,15.764179615496385,235.79906994331512,6825.226149220804,40.63083664702983,7001.970288635383
638,6588.884998742232,15.762882772110602,235.19118845284933,6824.076187195081,40.6102665229612,7000.730846569962
639,6588.347807667546,15.761597625998913,234.58395830255296,6822.931765970098,40.58957281974417,6999.4964077359855
640,6587.815463957315,15.760324076452907,233.9773866968473,6821.792850654162,40.56875548728214,6998.266937023839
641,6587.287925676287,15.759062023149012,233.37148082086975,6820.659406497157,40.54781449438824,6997.042399547746
642,6586.765151045749,15.757811366138155,232.7662478408017,6819.531398886551,40.526749829160295,6995.822760643398
643,6586.247098440097,15.756572005837553,232.16169490411892,6818.408793344216,40.505561499358194,6994.607985866424
644,6585.7337263834015,15.75534384302249,231.55782913976398,6817.291555523166,40.48424953278352,6993.3980409907745
645,6585.2249935448435,15.754126778815415,230.9546576582385,6816.179651203082,40.46281397766135,6992.192892005909
646,6584.720858734785,15.752920714676518,230.35218755161554,6815.0730462864,40.44125490302359,6990.992505114553
647,6584.221280900823,15.751725552394314,229.75042589347115,6813.971706794295,40.41957239909418,6989.796846730354
648,6583.726219124703,15.750541194078236,229.14937973873353,6812.875598863437,40.397766577675306,6988.605883476324
649,6583.235632616299,15.749367542144256,228.54905612345138,6811.78468873975,40.37583757253485,6987.419582180277
650,6582.749480711816,15.748204499310566,227.94946206447884,6810.698942776296,40.35378553979439,6986.237909874401
651,6582.2677228677885,15.747051968583227,227.35060455907646,6809.618327426865,40.3316106583178,6985.060833790548
652,6581.790318658646,15.74590985325035,226.75249058442986,6808.542809243077,40.30931313009977,6983.888321359011
653,6581.317227772284,15.744778056871493,226.15512709708227,6807.472354869366,40.28689318065423,6982.720340205213
654,6580.848410005529,15.743656483266816,225.55852103228264,6806.406931037812,40.26435105940206,6981.55685814621
655,6580.383825261191,15.742545036510027,224.96267930324638,6805.346504564438,40.24168704005794,6980.39784318869
656,6579.9234335441415,15.741443620918998,224.3676088003298,6804.291042344471,40.218901421015715,6979.243263525889
657,6579.467194957321,15.740352141046223,223.77331639011513,6803.240511347436,40.195994525732104,6978.093087534371
658,6579.015069698769,15.739270501671697,223.17980891440527,6802.194878613174,40.17296670310804,6976.947283771694
659,6578.567018057699,15.738198607793539,222.5870931891278,6801.154111246827,40.14981832786751,6975.805820973051
660,6578.123000411128,15.737136364619923,221.9951760031445,6800.118176414272,40.12654980093312,6974.668668048331
661,6577.682977221713,15.736083677563908,221.40406411696603,6799.087041338679,40.10316154979809,6973.535794080301
662,6577.246909033821,15.73504045223402,220.81376426136885,6798.06067329519,40.07965402889414,6972.4071683208795
663,6576.814756471335,15.734006594429031,220.22428313591155,6797.039039607247,40.056027719954564,6971.282760189049
664,6576.386480234791,15.732982010131078,219.6356274073493,6796.02210764214,40.03228313237228,6970.16253926796
665,6575.962041098923,15.731966605499816,219.04780370794128,6795.009844806864,40.00842080355189,6969.046475302314
666,6575.541399911322,15.730960286869191,218.4608186336503,6794.002218544972,39.98444129925551,6967.934538196733
667,6575.1245175900785,15.729962960741815,217.87467874222932,6792.999196332308,39.96034521394142,6966.826698012954
668,6574.711355122472,15.728974533785818,217.28939055119267,6792.000745673665,39.93613317109535,6965.722924967929
669,6574.301873563579,15.727994912831528,216.7049605356665,6791.006834099246,39.9118058235532,6964.6231894317025
670,6573.8960340357335,15.727024004870175,216.12139512611603,6790.01742916185,39.887363853815046,6963.527461925945
671,6573.493797727755,15.726061717052046,215.53870070594388,6789.0324984336985,39.86280797434938,6962.435713122119
672,6573.095125895139,15.725107956686935,214.95688360895613,6788.052009504096,39.83813892788707,6961.3479138404045
673,6572.699979860447,15.724162631245088,214.37595011669,6787.075929977136,39.813357487704295,6960.26403504865
674,6572.308321013844,15.723225648358477,213.79590645559986,6786.104227469444,39.78846445789355,6959.18404786128
675,6571.920110814505,15.722296915824176,213.21675879409483,6785.1368696086,39.763460673622234,6958.107923538857
676,6571.5353107919445,15.721376341607522,212.6385132394246,6784.173824031369,39.73834700137779,6957.035633487362
677,6571.153882550166,15.72046383385207,212.06117583440664,6783.215058384572,39.71312433919877,6955.967149260087
678,6570.775787767998,15.719559300880377,211.48475255399094,6782.260540321989,39.687793616890836,6954.9024425554635
679,6570.400988204948,15.718662651208009,210.9092493016557,6781.310237506604,39.66235579622706,6953.841485220191
680,6570.029445703933,15.717773793550078,210.33467190563005,6780.3641176095625,39.63681187113157,6952.784249248984
681,6569.6611221970525,15.716892636835054,209.76102611493818,6779.422148311991,39.611162867845565,6951.730706787119
682,6569.295979710932,15.716019090217541,209.18831759526017,6778.484297306192,39.58540984507509,6950.680830132269
683,6568.9339803734565,15.715153063094393,208.61655192460512,6777.550532298062,39.559553894119354,6949.634591737481
684,6568.575086420493,15.714294465120796,208.04573458879187,6776.620821009285,39.53359613897893,6948.591964213843
685,6568.219260204953,15.713443206231943,207.4758709767352,6775.695131181687,39.507537736442785,6947.5529203352135
686,6567.866464205026,15.712599196662742,206.90696637553265,6774.773430580559,39.4813798761532,6946.517433041825
687,6567.516661034537,15.711762346972575,206.33902596535063,6773.855686999887,39.455123780647675,6945.485475445705
688,6567.169813453783,15.71093256807125,205.77205481410843,6772.941868267892,39.42877070537685,6944.457020836281
689,6566.825884381586,15.710109771247813,205.20605787195944,6772.031942253545,39.402321938697455,6943.432042686879
690,6566.484836908662,15.709293868202542,204.64103996556955,6771.125876874232,39.375778801839374,6942.410514662233
691,6566.146634311269,15.70848477107959,204.07700579219622,6770.223640103465,39.349142648845735,6941.392410625944
692,6565.8112400666305,15.707682392503902,203.51395991357063,6769.325199980201,39.32241486648525,6940.377704649412
693,6565.4786178694385,15.706886645620667,202.9519067495877,6768.430524619026,39.29559687413564,6939.366371021516
694,6565.14873164989,15.706097444138493,202.39085057181228,6767.5395822217015,39.26869012363734,6938.3583842595235
695,6564.8215455909485,15.705314702370691,201.83079549680966,6766.652341087758,39.24169609911648,6937.353719118914
696,6564.497024150614,15.704538335288552,201.27174547931156,6765.768769629926,39.21461631677622,6936.352350607903
697,6564.175132081123,15.70376825856728,200.71370430523234,6764.888836386355,39.18745232465554,6935.3542539986065
698,6563.855834452311,15.703004388641892,200.15667558455152,6764.012510036862,39.16020570235459,6934.359404842105
699,6563.53909667526,15.70224664276378,199.60066274408172,6763.139759419342,39.13287806072591,6933.3677789835
700,6563.224884526396,15.701494939058364,199.0456690201448,6762.27055354654,39.10547104153044,6932.379352577198
701,6562.913164174557,15.70074919658985,198.49169745118317,6761.4048616257405,39.07798631705783,6931.394102104942
702,6562.603902206705,15.70000933542274,197.93875087033376,6760.542653077039,39.050425589710166,6930.4120043922785
703,6562.2970656568705,15.699275276691077,197.38683189799923,6759.68389755487,39.02279059154868,6929.4330366281065
704,6561.992622035189,15.698546942667916,196.83594293445242,6758.828564969642,38.99508308380254,6928.457176384183
705,6561.69053935713,15.697824256835238,196.28608615251562,6757.976625509646,38.96730485633965,6927.484401634723
706,6561.39078617526,15.69710714395995,195.73726349035854,6757.128049665618,38.93945772709871,6926.514690778497
707,6561.093331609737,15.696395530166836,195.18947664446455,6756.282808254202,38.91154354148229,6925.54802265965
708,6560.79814538067,15.695689343015957,194.6427270628172,6755.440872443487,38.88356417171095,6924.58437659043
709,6560.505197840188,15.694988511579398,194.0970159383643,6754.602213778552,38.855521516137934,6923.623732373752
710,6560.214460006027,15.694292966521596,193.5523442028201,6753.766804208847,38.82741749852477,6922.66607032743
711,6559.925903592131,15.693602640172562,193.00871252086841,6752.934616113,38.799254067277744,6921.711371305658
712,6559.639501042917,15.692917466609849,192.46612128483608,6752.105622327753,38.77103319464565,6920.759616724461
713,6559.35522556484,15.692237381734067,191.92457060990424,6751.279796174745,38.74275687587927,6919.810788584819
714,6559.073051156693,15.691562323341369,191.38406032993288,6750.457111486626,38.71442712835305,6918.864869494962
715,6558.792952642052,15.690892231201081,190.84458999397089,6749.637542636023,38.686045990649866,6917.921842695349
716,6558.514905696883,15.690227047121729,190.30615886352874,6748.821064560412,38.657615521609856,6916.981692079415
717,6558.23888687845,15.689566715020215,189.7687659106894,6748.00765278914,38.62913779934428,6916.044402216287
718,6557.964873651785,15.68891118098513,189.232409817134,6747.197283468919,38.60061492021585,6915.109958371858
719,6557.692844412637,15.688260393331667,188.6970889741569,6746.389933386794,38.57204899778691,6914.178346527167
720,6557.4227785110725,15.687614302658067,188.16280148374284,6745.585579994815,38.543442161737275,6913.249553398372
721,6557.154656270441,15.686972861891006,187.62954516077554,6744.784201431216,38.51479655675338,6912.323566453094
722,6556.888459002475,15.686336026321712,187.09731753644323,6743.985776538919,38.48611434139107,6911.40037392397
723,6556.624169022698,15.685703753642818,186.56611586290086,6743.190284885599,38.457397686913936,6910.479964823675
724,6556.361769659079,15.685076003969089,186.03593711924165,6742.397706778321,38.428648776109924,6909.562328954399
725,6556.101245258177,15.684452739852098,185.50677801882398,6741.608023277001,38.39986980208851,6908.6474569160855
726,6555.842581188628,15.683833926288584,184.97863501798952,6740.8212162066175,38.37106296706149,6907.735340113335
727,6555.585763837726,15.683219530712263,184.4515043261992,6740.037268163925,38.342230481109894,6906.825970756752
728,6555.330780605895,15.68260952298061,183.92538191760198,6739.256162523497,38.31337456094036,6905.919341863587
729,6555.0776198969925,15.682003875351656,183.40026354404057,6738.477883441033,38.284497428633955,6905.0154472555905
730,6554.826271101356,15.681402562443434,182.87614474948236,6737.702415850838,38.255601310390674,6904.1142815510375
731,6554.576724577455,15.680805561190084,182.35302088585445,6736.92974546331,38.22668843527289,6903.215840156747
732,6554.328971625931,15.680212850779741,181.8308871302437,6736.159858756175,38.197761033951224,6902.320119253863
733,6554.0830044618015,15.679624412588042,181.30973850340996,6735.392742965211,38.16882133745598,6901.4271157831445
734,6553.838816179373,15.679040230094193,180.7895698895465,6734.628386068919,38.139871575937825,6900.536827424248
735,6553.5964007150515,15.678460288791989,180.2703760572047,6733.866776772256,38.11091397744069,6899.649252574123
736,6553.3557528034,15.677884576084688,179.75215168128872,6733.107904484688,38.08195076669043,6898.764390319791
737,6553.116867931374,15.677313081175535,179.23489136600952,6732.351759297384,38.05298416390237,6897.882240410359
738,6552.8797422877615,15.676745794946799,178.71858966867558,6731.598331956437,38.02401638361075,6897.002803225143
739,6552.644372707768,15.676182709827195,178.20324112418564,6730.847613831953,37.99504963352299,6896.126079737778
740,6552.410756616969,15.67562381965782,177.68884027007817,6730.099596887047,37.966086113401694,6895.252071480344
741,6552.17889196994,15.675069119545311,177.17538167198043,6729.35427364192,37.937128013976704,6894.380780502719
742,6551.9487771881995,15.674518605713397,176.66285994929663,6728.6116371374965,37.90817751588973,6893.512209331617
743,6551.720411094901,15.673972275346651,176.15126980096267,6727.871680895863,37.879236788673666,6892.646360926594
744,6551.493792848358,15.673430126431478,175.64060603109704,6727.134398879455,37.85030798976821,6891.783238634946
745,6551.268921876075,15.672892157598266,175.13086357436848,6726.399785450443,37.821393263573704,6890.922846146988
746,6551.045797804103,15.6723583679524,174.62203752090704,6725.66783532501,37.79249474054416,6890.065187446377
747,6550.824420391131,15.67182875691658,174.11412314058194,6724.938543531713,37.76361453632075,6889.210266764708
748,6550.604789459484,15.671303324065752,173.6071159064764,6724.211905365961,37.73475475090623,6888.358088532403
749,6550.38690482878,15.670782068968373,173.1010115173949,6723.487916346175,37.70591746788084,6887.508657331457
750,6550.17076624966,15.670264991027896,172.5958059192447,6722.7665721689045,37.67710475365984,6886.661977847325
751,6549.956373340364,15.669752089331014,172.09149532514516,6722.047868665509,37.64831865679244,6885.8180548225555
752,6549.743725524459,15.669243362498705,171.5880762341282,6721.331801758587,37.61956120730172,6884.976893010349
753,6549.532821972047,15.668738808545566,171.08554544830582,6720.618367420353,37.590834416064894,6884.138497130235
754,6549.323661542995,15.668238424744008,170.58390008839575,6719.907561631391,37.562140274233,6883.302871824305
755,6549.1162427341105,15.667742207497872,170.0831376075105,6719.199380341621,37.53348075268891,6882.470021615817
756,6548.910563629599,15.667250152223922,169.58325580313078,6718.49381943273,37.50485780154226,6881.6399508694385
757,6548.7066218544705,15.66676225324036,169.08425282720134,6717.790874681672,37.47627334965988,6880.812663752692
758,6548.5044145333595,15.666278503668325,168.5861271943042,6717.090541727664,37.44772930423018,6879.988164201065
759,6548.30393825219,15.665798895340167,168.08887778787994,6716.39281604007,37.41922755035952,6879.166455884134
760,6548.105189024151,15.665323418718064,167.59250386448724,6715.697692888638,37.390769950698925,6878.347542174179
761,6547.908162261435,15.6648520628264,167.09700505610306,6715.005167317538,37.36235834509922,6877.5314261187195
762,6547.712852748011,15.66438481518663,166.60238137048782,6714.315234118499,37.3339945502926,6876.718110412272
763,6547.519254621035,15.663921661772811,166.10863318964843,6713.627887810683,37.30568035959868,6875.907597374938
764,6547.327361352468,15.663462586967627,165.61576126645247,6712.943122618921,37.277417542653154,6875.099888929462
765,6547.137165737164,15.663007573533884,165.12376671945643,6712.26093245662,37.24920784515712,6874.294986583053
766,6546.948659885164,15.662556602596085,164.63265102602367,6711.581310911187,37.22105298864521,6873.492891411794
767,6546.761835215369,15.662109653625283,164.142416013821,6710.90425122919,37.19295467027075,6872.693604044867
768,6546.576682456445,15.661666704441256,163.6530638507884,6710.229746307234,37.16491456260625,6871.897124654571
769,6546.393191648856,15.661227731217359,163.16459703368852,6709.557788682545,37.136934313457544,6871.103452946085
770,6546.211352151211,15.66079270849572,162.67701837534742,6708.888370526558,37.10901554569021,6870.31258815031
771,6546.031152649485,15.660361609209295,162.190330990703,6708.221483640188,37.08115985706667,6869.524529018428
772,6545.852581168832,15.659934404710125,161.70453828178347,6707.557119450616,37.05336882009287,6868.73927381802
773,6545.675625089817,15.659511064808175,161.21964392173908,6706.895269011556,37.025643981873245,6867.956820332704
774,6545.500271163772,15.659091557808066,160.7356518380526,6706.235923001825,36.99798686397294,6867.1771658601065
775,6545.3265055347965,15.658675850561714,160.25256619505396,6705.5790717298505,36.970398962286374,6866.400307215797
776,6545.1543137594535,15.658263908515439,159.77039137586357,6704.924705135317,36.94288174691137,6865.626240734381
777,6544.983680830509,15.657855695766768,159.28913196388686,6704.272812794396,36.915436662027915,6864.854962274217
778,6544.814591203023,15.65745117512685,158.80879272397866,6703.623383927002,36.88806512578131,6864.0864672241505
779,6544.647028818312,15.65705030817778,158.32937858339318,6702.976407401705,36.8607685301688,6863.320750507939
780,6544.480977133018,15.656653055342149,157.85089461263038,6702.331871745649,36.833548240929645,6862.5578065936925
781,6544.31641914602,15.656259375947416,157.37334600628344,6701.689765152303,36.80640559743802,6861.797629501159
782,6544.153337427262,15.655869228294886,156.8967380639867,6701.050075491249,36.77934191259866,6861.040212811054
783,6543.991714146725,15.655482569729006,156.42107617155762,6700.4127903182825,36.75235847274509,6860.285549674723
784,6543.831531104437,15.65509935670918,155.9463657824177,6699.777896886855,36.72545653754023,6859.533632825155
785,6543.672769758721,15.654719544877324,155.47261239937276,6699.1453821580935,36.69863733987957,6858.78445458657
786,6543.515411256893,15.654343089131322,154.99982155682335,6698.515232813716,36.67190208579666,6858.038006886931
787,6543.3594364634355,15.65396994369243,154.52799880347084,6697.887435266906,36.645251954371375,6857.294281268421
788,6543.204825988943,15.653600062174506,154.0571496855762,6697.26197567452,36.618688097640735,6856.553268899257
789,6543.051560218839,15.653233397652725,153.58727973082188,6696.638839949661,36.59221164051273,6855.814960585892
790,6542.899619341716,15.652869902731378,153.1183944328198,6696.018013774536,36.56582368068338,6855.079346785508
791,6542.748983375118,15.652509529605545,152.6504992363017,6695.399482611419,36.53952528855716,6854.3464176166435
792,6542.599632193433,15.652152230127829,152.18359952302225,6694.783231716455,36.51331750717135,6853.61616287265
793,6542.451545552499,15.651797955867222,151.71770059839713,6694.169246150896,36.48720135212447,6852.888572032637
794,6542.304703115568,15.651446658171217,151.2528076788943,6693.557510794462,36.4611778115094,6852.163634274528
795,6542.159084476455,15.651098288221185,150.7889258801898,6692.948010356645,36.43524784585149,6851.441338486099
796,6542.0146691825485,15.650752797087437,150.32606020609438,6692.340729388643,36.40941238805227,6850.72167327667
797,6541.871436757386,15.65041013578322,149.86421553825278,6691.735652295639,36.38367234333914,6850.0046269891645
798,6541.729366720985,15.650070255313361,149.40339662661188,6691.132763347597,36.35802858922181,6849.2901877107115
799,6541.588438610539,15.649733106723778,148.9436080806512,6690.53204669119,36.33248197545575,6848.578343284423
800,6541.44863199911,15.649398641146197,148.48485436136463,6689.9334863604745,36.30703332401362,6847.869081319934
801,6541.309926513874,15.649066809841806,148.0271397739785,6689.337066287853,36.281683429065026,6847.162389204286
802,6541.172301852935,15.64873756424147,147.57046846139042,6688.742770314325,36.256433056965456,6846.458254112124
803,6541.035737800936,15.6484108559831,147.1148443983072,6688.150582199243,36.23128294625487,6845.7566630154515
804,6540.900214245075,15.648086636949941,146.66027138606162,6687.560485631137,36.20623380766689,6845.057602694488
805,6540.765711188319,15.6477648593022,146.20675304808302,6686.972464236402,36.18128632414908,6844.36105974645
806,6540.6322087623685,15.647445475508059,145.7542928259976,6686.386501588366,36.15644115089509,6843.667020594759
807,6540.499687240979,15.647128438375548,145.30289397633155,6685.802581217311,36.13169891538944,6842.975471499255
808,6540.368127049755,15.646813701075969,144.85255956778954,6685.220686617544,36.107060217465616,6842.2863985635195
809,6540.237508777234,15.646501217170417,144.403292479081,6684.640801256315,36.08252562937807,6841.59978774411
810,6540.107813184626,15.646190940633076,143.955095397266,6684.062908581892,36.05809569588912,6840.91562485901
811,6539.979021213983,15.645882825870773,143.50797081659263,6683.4869920305755,36.03377093437108,6840.23389559509
812,6539.851113996882,15.645576827743737,143.0619210377967,6682.913035034679,36.00955183492452,6839.5545855166
813,6539.724072860273,15.6452729015796,142.61694816783734,6682.34102102811,35.98543886051325,6838.877680071342
814,6539.597879334751,15.644971003193184,142.17305412003952,6681.770933454791,35.96143244711657,6838.203164599748
815,6539.472515159368,15.644671088898011,141.73024061461788,6681.202755773987,35.93753300389942,6837.531024340949
816,6539.34796228624,15.64437311551732,141.28850917955535,6680.636471465795,35.91374091340097,6836.861244439089
