epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1556,6467.842014421973,15.47330625459802,18.680372505119077,6486.522386927092,36.385876247118844,6850.38114939828
1557,6467.743814536051,15.473071326641271,18.65900647366719,6486.4028210097185,36.38575041977666,6850.260325207485
1558,6467.645704896748,15.472836614585521,18.637724934940685,6486.283429831688,36.38562509293211,6850.13968076101
1559,6467.547685307857,15.472602117961381,18.616527588997315,6486.164212896854,36.3855002643997,6850.019215540851
1560,6467.449755572629,15.472367836298156,18.595414137169524,6486.045169709799,36.38537593200478,6849.898929029847
1561,6467.3519154940695,15.472133769124568,18.57438428205795,6485.926299776127,36.385252093583404,6849.778820711961
1562,6467.25416487573,15.471899915970646,18.553437727525008,6485.807602603255,36.38512874698237,6849.6588900730785
1563,6467.156503520333,15.471666276364433,18.53257417868848,6485.689077699021,36.38500589005906,6849.539136599612
1564,6467.05893123018,15.471432849832967,18.51179334191516,6485.570724572095,36.38488352068147,6849.419559778909
1565,6466.961447808162,15.471199635904695,18.49109492481449,6485.452542732976,36.38476163672806,6849.300159100257
1566,6466.864053056509,15.47096663410648,18.47047863623232,6485.334531692742,36.38464023608777,6849.180934053619
1567,6466.766746777173,15.470733843964528,18.44994418624458,6485.216690963417,36.38451931665995,6849.061884130017
1568,6466.6695287726325,15.470501265006298,18.42949128615112,6485.099020058784,36.38439887635424,6848.943008822326
1569,6466.572398844212,15.470268896756489,18.409119648469453,6484.981518492682,36.384278913090625,6848.8243076235885
1570,6466.475356793793,15.470036738741133,18.388828986928633,6484.8641857807215,36.38415942479927,6848.705780028714
1571,6466.3784024231245,15.469804790485943,18.368619016463125,6484.747021439588,36.38404040942051,6848.587425533793
1572,6466.281535533375,15.469573051515251,18.34848945320668,6484.630024986582,36.383921864904806,6848.46924363563
1573,6466.18475592572,15.469341521353398,18.328440014486326,6484.513195940207,36.38380378921265,6848.3512338323335
1574,6466.088063401456,15.469110199525014,18.30847041881629,6484.3965338202715,36.383686180314584,6848.233395623417
1575,6465.991457761496,15.46887908555382,18.288580385892036,6484.280038147388,36.383569036191034,6848.115728509299
1576,6465.894938806949,15.468648178963992,18.26876963658428,6484.163708443533,36.38345235483235,6847.998231991857
1577,6465.798506338235,15.468417479278074,18.249037892933096,6484.047544231168,36.383336134238704,6847.8809055735555
1578,6465.702160156263,15.468186986019768,18.22938487814196,6483.931545034405,36.38322037242006,6847.763748758605
1579,6465.605900061519,15.467956698711767,18.209810316571936,6483.81571037809,36.383105067396095,6847.646761052051
1580,6465.509725854301,15.467726616876318,18.19031393373583,6483.7000397880365,36.38299021719617,6847.529941959998
1581,6465.413637335222,15.467496740036417,18.170895456292364,6483.584532791515,36.382875819859265,6847.413290990107
1582,6465.317634304154,15.467267067713287,18.15155461204043,6483.469188916195,36.382761873433914,6847.296807650534
1583,6465.221716561811,15.46703759943017,18.132291129913348,6483.354007691724,36.38264837597818,6847.180491451506
1584,6465.125883907514,15.466808334706972,18.113104739973142,6483.2389886474875,36.38253532555959,6847.064341903083
1585,6465.0301361417805,15.466579273066461,18.09399517340488,6483.124131315185,36.38242272025506,6846.948358517736
1586,6464.934473064691,15.46635041403036,18.07496216251102,6483.009435227202,36.38231055815089,6846.83254080871
1587,6464.838894475484,15.466121757118383,18.056005440705793,6482.89489991619,36.382198837342685,6846.716888289617
1588,6464.743400174501,15.465893301852875,18.037124742509615,6482.7805249170115,36.382087555935286,6846.601400476365
1589,6464.647989960892,15.46566504775333,18.01831980354354,6482.666309764436,36.381976712042764,6846.486076884864
1590,6464.552663634833,15.465436994341706,17.999590360523733,6482.552253995357,36.38186630378833,6846.37091703324
1591,6464.457420995602,15.465209141137803,17.980936151255957,6482.438357146858,36.38175632930429,6846.2559204399
1592,6464.362261842966,15.464981487662598,17.962356914630146,6482.324618757596,36.38164678673205,6846.141086624916
1593,6464.267185976255,15.464754033436016,17.943852390614914,6482.21103836687,36.381537674221974,6846.02641510909
1594,6464.1721931952015,15.464526777978952,17.925422320252224,6482.097615515454,36.381428989933404,6845.911905414788
1595,6464.077283298772,15.46429972081046,17.907066445651914,6481.984349744424,36.381320732034595,6845.79755706477
1596,6463.982456086746,15.464072861451546,17.888784509986447,6481.871240596733,36.38121289870265,6845.6833695837595
1597,6463.8877113584185,15.463846199422054,17.870576257485517,6481.758287615904,36.38110548812351,6845.56934249714
1598,6463.793048912783,15.463619734241108,17.8524414334308,6481.645490346214,36.380998498491834,6845.455475331132
1599,6463.698468549707,15.463393465429922,17.83437978415068,6481.532848333858,36.38089192801103,6845.341767613969
1600,6463.603970068027,15.463167392507241,17.816391057015018,6481.420361125041,36.380785774893184,6845.228218873974
1601,6463.50955326724,15.462941514993398,17.79847500042993,6481.30802826767,36.380680037358964,6845.11482864126
1602,6463.4152179467865,15.46271583240858,17.78063136383265,6481.195849310619,36.380574713637664,6845.001596446996
1603,6463.32096390554,15.462490344271627,17.762859897686326,6481.083823803227,36.38046980196705,6844.888521822897
1604,6463.226790943043,15.462265050102973,17.74516035347496,6480.971951296518,36.380365300593425,6844.775604302452
1605,6463.132698858654,15.462039949422618,17.727532483698248,6480.860231342353,36.38026120777149,6844.6628434200675
1606,6463.038687451519,15.461815041750045,17.709976041866593,6480.748663493386,36.38015752176435,6844.550238711029
1607,6462.944756520816,15.461590326604822,17.69249078249598,6480.637247303312,36.380054240843464,6844.4377897117465
1608,6462.85090586592,15.461365803506986,17.67507646110304,6480.5259823270235,36.379951363288576,6844.325495959909
1609,6462.757135286364,15.461141471976948,17.657732834200015,6480.414868120564,36.37984888738769,6844.213356994441
1610,6462.663444581244,15.460917331534077,17.640459659289824,6480.303904240534,36.379746811437016,6844.101372354905
1611,6462.569833550034,15.460693381698645,17.62325669486113,6480.193090244895,36.379645133740965,6843.989541582305
1612,6462.476301992128,15.460469621990738,17.606123700383435,6480.082425692512,36.37954385261202,6843.877864218632
1613,6462.382849707074,15.460246051930797,17.589060436302194,6479.971910143376,36.37944296637076,6843.766339807084
1614,6462.289476494115,15.460022671038551,17.572066664033983,6479.861543158148,36.37934247334583,6843.654967891607
1615,6462.196182152915,15.459799478834725,17.55514214596165,6479.751324298876,36.379242371873815,6843.543748017614
1616,6462.102966482983,15.459576474839672,17.53828664542953,6479.641253128412,36.37914266029929,6843.432679731405
1617,6462.0098292840075,15.45935365857418,17.52149992673868,6479.531329210747,36.37904333697472,6843.321762580494
1618,6461.91677035549,15.45913102955859,17.50478175514211,6479.421552110633,36.37894440026044,6843.210996113237
1619,6461.823789497381,15.458908587314308,17.488131896840073,6479.311921394221,36.37884584852459,6843.100379879466
1620,6461.730886509032,15.45868633136132,17.471550118975387,6479.2024366280075,36.37874768014312,6842.989913429439
1621,6461.6380611908735,15.458464261222185,17.45503618962872,6479.0930973805025,36.37864989349969,6842.8795963155
1622,6461.545313342422,15.458242376417276,17.438589877813975,6478.983903220235,36.378552486985676,6842.769428090092
1623,6461.452642763576,15.458020676467884,17.422210953473684,6478.8748537170495,36.37845545900009,6842.65940830705
1624,6461.36004925465,15.457799160896293,17.40589918747436,6478.765948442125,36.37835880794957,6842.54953652162
1625,6461.267532615551,15.457577829223807,17.38965435160199,6478.657186967153,36.378262532248314,6842.439812289636
1626,6461.175092646532,15.457356680972564,17.373476218557432,6478.54856886509,36.3781666303181,6842.3302351682705
1627,6461.082729147898,15.457135715664828,17.357364561951933,6478.44009370985,36.37807110058814,6842.220804715731
1628,6460.99044191987,15.456914932822656,17.341319156302607,6478.331761076172,36.37797594149511,6842.111520491124
1629,6460.898230763125,15.456694331969198,17.325339777027967,6478.223570540153,36.377881151483145,6842.002382054984
1630,6460.806095477872,15.456473912626489,17.309426200443486,6478.115521678315,36.377786729003695,6841.893388968352
1631,6460.7140358651,15.456253674318422,17.293578203757157,6478.007614068858,36.37769267251558,6841.784540794014
1632,6460.622051725366,15.456033616567861,17.277795565065105,6477.899847290431,36.37759898048491,6841.67583709528
1633,6460.530142859721,15.455813738898854,17.2620780633472,6477.792220923068,36.377505651385036,6841.567277436919
1634,6460.438309068763,15.455594040834361,17.246425478462697,6477.684734547226,36.37741268369655,6841.458861384192
1635,6460.346550153523,15.45537452189838,17.23083759114593,6477.577387744669,36.3773200759072,6841.350588503741
1636,6460.254865915618,15.45515518161631,17.21531418300197,6477.47018009862,36.377227826511884,6841.242458363739
1637,6460.1632561557035,15.454936019511253,17.19985503650236,6477.363111192206,36.37713593401262,6841.134470532332
1638,6460.071720675653,15.454717035109217,17.184459934980858,6477.256180610633,36.37704439691848,6841.026624579818
1639,6459.980259276872,15.454498227935101,17.16912866262919,6477.149387939501,36.37695321374553,6840.918920076956
1640,6459.888871760928,15.454279597514182,17.153861004492835,6477.042732765421,36.3768623830169,6840.81135659559
1641,6459.797557929494,15.454061143371996,17.138656746466815,6476.936214675961,36.37677190326259,6840.703933708587
1642,6459.706317584434,15.453842865034531,17.123515675291568,6476.829833259726,36.3766817730196,6840.596650989922
1643,6459.615150527843,15.453624762028333,17.108437578548752,6476.723588106392,36.37659199083175,6840.489508014709
1644,6459.524056562057,15.45340683388052,17.09342224465716,6476.617478806714,36.376502555249736,6840.382504359211
1645,6459.433035489107,15.45318908011748,17.078469462868565,6476.511504951975,36.37641346483103,6840.275639600286
1646,6459.34208711157,15.452971500266916,17.063579023263703,6476.405666134834,36.37632471813991,6840.168913316234
1647,6459.251211231758,15.45275409385588,17.04875071674816,6476.299961948506,36.376236313747384,6840.06232508598
1648,6459.160407652667,15.45253686041308,17.033984335048352,6476.194391987716,36.37614825023114,6839.955874490027
1649,6459.069676176913,15.452319799466299,17.019279670707526,6476.088955847621,36.37606052617556,6839.849561109377
1650,6458.979016607802,15.45210291054498,17.004636517081725,6475.983653124884,36.375973140171624,6839.7433845266005
1651,6458.888428748298,15.451886193177746,16.99005466833586,6475.878483416634,36.375886090816934,6839.637344324803
1652,6458.797912401731,15.451669646894093,16.97553391943972,6475.773446321171,36.37579937671564,6839.531440088327
1653,6458.707467371753,15.45145327122429,16.961074066164066,6475.668541437917,36.37571299647844,6839.4256714027015
1654,6458.6170934616375,15.451237065697697,16.94667490507672,6475.563768366715,36.37562694872248,6839.3200378539395
1655,6458.526790475602,15.451021029845938,16.93233623353864,6475.459126709141,36.375541232071406,6839.214539029855
1656,6458.436558217431,15.450805163199597,16.918057849700105,6475.354616067131,36.375455845155265,6839.109174518684
1657,6458.346396491113,15.450589465289745,16.903839552496834,6475.25023604361,36.375370786610496,6839.003943909715
1658,6458.256305101288,15.450373935649013,16.889681141646168,6475.145986242934,36.37528605507991,6838.898846793732
1659,6458.16628385221,15.450158573809114,16.875582417643262,6475.041866269853,36.37520164921263,6838.793882761979
1660,6458.0763325486705,15.44994337930304,16.86154318175731,6474.937875730428,36.37511756766407,6838.689051407068
1661,6457.986450995393,15.44972835166362,16.84756323602776,6474.834014231421,36.37503380909589,6838.58435232238
1662,6457.896638997685,15.449513490425083,16.83364238326058,6474.730281380946,36.374950372175995,6838.479785102705
1663,6457.806896360269,15.449298795120262,16.819780427024533,6474.626676787294,36.37486725557848,6838.375349343079
1664,6457.71722288906,15.449084265284833,16.805977171647474,6474.5232000607075,36.37478445798357,6838.271044640544
1665,6457.6276183892205,15.448869900452681,16.792232422212663,6474.419850811433,36.37470197807767,6838.16687059221
1666,6457.538082666793,15.448655700159792,16.77854598455509,6474.316628651349,36.374619814553235,6838.062826796881
1667,6457.448615527688,15.448441663941837,16.764917665257837,6474.213533192946,36.3745379661088,6837.958912854034
1668,6457.359216777966,15.448227791334848,16.751347271648445,6474.110564049614,36.37445643144893,6837.855128364104
1669,6457.269886224249,15.448014081876194,16.737834611795318,6474.007720836044,36.374375209284196,6837.751472928887
1670,6457.180623672904,15.447800535102642,16.724379494504134,6473.905003167409,36.37429429833114,6837.64794615072
1671,6457.091428930622,15.447587150551728,16.710981729314266,6473.802410659936,36.37421369731223,6837.544547633058
1672,6457.002301804521,15.447373927762012,16.69764112649524,6473.699942931016,36.37413340495584,6837.441276980575
1673,6456.91324210194,15.447160866272585,16.68435749704318,6473.597599598984,36.37405341999625,6837.338133798947
1674,6456.824249629983,15.446947965621968,16.671130652677352,6473.49538028266,36.37397374117356,6837.235117694396
1675,6456.73532419629,15.446735225349975,16.65796040583662,6473.393284602127,36.37389436723367,6837.132228274464
1676,6456.646465609006,15.446522644997621,16.64484656967598,6473.291312178681,36.37381529692831,6837.029465147964
1677,6456.557673675692,15.446310224104526,16.631788958063137,6473.189462633755,36.37373652901495,6836.926827923905
1678,6456.468948204896,15.44609796221267,16.61878738557502,6473.087735590471,36.37365806225676,6836.824316213039
1679,6456.38028900501,15.44588585886366,16.605841667494406,6472.986130672504,36.37357989542263,6836.72192962673
1680,6456.291695884753,15.445673913599887,16.59295161980648,6472.884647504559,36.37350202728712,6836.619667777431
1681,6456.20316865299,15.44546212596409,16.580117059195484,6472.783285712186,36.3734244566304,6836.51753027849
1682,6456.114707118999,15.445250495499998,16.567337803041344,6472.68204492204,36.37334718223829,6836.415516744423
1683,6456.026311091977,15.44503902175114,16.554613669416305,6472.580924761393,36.373270202902155,6836.313626790415
1684,6455.937980381686,15.444827704262408,16.54194447708164,6472.479924858768,36.37319351741893,6836.211860032957
1685,6455.849714797836,15.444616542578554,16.529330045484297,6472.37904484332,36.373117124591055,6836.110216089231
1686,6455.761514150636,15.44440553624554,16.516770194753633,6472.27828434539,36.37304102322647,6836.008694577655
1687,6455.673378250471,15.44419468480974,16.504264745698148,6472.177642996169,36.372965212138595,6835.907295117555
1688,6455.585306907578,15.443983987817173,16.491813519802175,6472.077120427381,36.37288969014626,6835.806017328843
1689,6455.497299932854,15.44377344481544,16.479416339222716,6471.976716272076,36.37281445607373,6835.704860832814
1690,6455.409357137356,15.443563055352527,16.467073026786135,6471.876430164142,36.37273950875063,6835.603825251648
1691,6455.321478332675,15.44335281897769,16.454783405985026,6471.77626173866,36.37266484701194,6835.502910208779
1692,6455.233663329882,15.443142735238952,16.44254730097498,6471.676210630857,36.37259046969799,6835.402115327837
1693,6455.145911940894,15.442932803686348,16.430364536571425,6471.576276477465,36.37251637565438,6835.3014402340095
1694,6455.058223977632,15.442723023869933,16.418234938246464,6471.4764589158785,36.372442563731994,6835.200884553198
1695,6454.970599252601,15.44251339534115,16.406158332125763,6471.376757584726,36.37236903278696,6835.100447912596
1696,6454.8830375781945,15.442303917651182,16.394134544985395,6471.27717212318,36.37229578168061,6835.000129939986
1697,6454.795538767087,15.442094590351884,16.382163404248743,6471.177702171336,36.37222280927949,6834.899930264131
1698,6454.708102632552,15.441885412996536,16.370244737983437,6471.078347370536,36.3721501144553,6834.799848515089
1699,6454.6207289875965,15.441676385137791,16.358378374898248,6470.979107362495,36.37207769608486,6834.699884323343
1700,6454.533417646042,15.441467506330245,16.346564144340054,6470.879981790382,36.372005553050116,6834.600037320883
1701,6454.44616842148,15.441258776127944,16.334801876290793,6470.780970297771,36.37193368423811,6834.5003071401525
1702,6454.358981128233,15.441050194086682,16.32309140136445,6470.6820725295975,36.37186208854093,6834.400693415007
1703,6454.271855580145,15.440841759761112,16.311432550804025,6470.583288130949,36.37179076485568,6834.301195779506
1704,6454.184791592368,15.440633472709015,16.299825156478565,6470.484616748847,36.37171971208451,6834.201813869692
1705,6454.097788979484,15.440425332486804,16.288269050880192,6470.386058030364,36.37164892913452,6834.10254732171
1706,6454.010847556707,15.440217338652408,16.276764067121125,6470.287611623828,36.37157841491779,6834.003395773006
1707,6453.9239671394735,15.440009490764291,16.26531003893074,6470.189277178404,36.371508168351305,6833.904358861917
1708,6453.837147543508,15.439801788381597,16.25390680065266,6470.0910543441605,36.37143818835697,6833.80543622773
1709,6453.750388584714,15.439594231063909,16.242554187241822,6469.992942771955,36.37136847386157,6833.706627510571
1710,6453.663690079241,15.43938681837139,16.231252034261594,6469.894942113502,36.37129902379675,6833.60793235147
1711,6453.5770518437,15.439179549865312,16.220000177880884,6469.797052021581,36.37122983709898,6833.509350392571
1712,6453.4904736949875,15.438972425107625,16.20879845487127,6469.699272149859,36.37116091270954,6833.410881276955
1713,6453.403955449981,15.438765443660243,16.19764670260419,6469.601602152586,36.3710922495745,6833.3125246483305
1714,6453.317496925876,15.438558605085829,16.186544759048033,6469.504041684924,36.37102384664467,6833.214280151371
1715,6453.2310979408285,15.43835190894935,16.175492462765387,6469.406590403594,36.3709557028756,6833.11614743235
1716,6453.144758312355,15.438145354814248,16.16448965291019,6469.309247965266,36.37088781722756,6833.018126137542
1717,6453.058477858892,15.437938942246152,16.153536169224974,6469.212014028117,36.37082018866549,6832.920215914772
1718,6452.97225639866,15.43773267081019,16.142631852038047,6469.114888250698,36.37075281615901,6832.822416412288
1719,6452.886093750695,15.437526540073433,16.131776542260777,6469.017870292956,36.37068569868237,6832.7247272797795
1720,6452.799989734073,15.437320549603045,16.120970081384804,6468.920959815458,36.37061883521443,6832.627148167603
1721,6452.71394416801,15.437114698966532,16.110212311479344,6468.82415647949,36.37055222473866,6832.529678726876
1722,6452.62795687196,15.436908987731963,16.099503075188448,6468.727459947148,36.37048586624306,6832.432318609579
1723,6452.542027666503,15.436703415470102,16.088842215728306,6468.630869882231,36.37041975872021,6832.335067469434
1724,6452.456156371287,15.43649798174949,16.078229576884578,6468.534385948172,36.37035390116723,6832.237924959844
1725,6452.370342807141,15.436292686141487,16.067665003009676,6468.438007810151,36.37028829258567,6832.140890736008
1726,6452.284586794999,15.436087528217701,16.057148339020138,6468.3417351340195,36.37022293198162,6832.0439644538355
1727,6452.198888155637,15.43588250754937,16.04667943039399,6468.245567586031,36.37015781836561,6831.947145769687
1728,6452.113246710701,15.435677623709811,16.03625812316807,6468.149504833869,36.370092950752586,6831.850434341395
1729,6452.027662281993,15.43547287627271,16.02588426393547,6468.053546545928,36.37002832816192,6831.753829827547
1730,6451.942134691377,15.435268264811906,16.01555769984287,6467.95769239122,36.36996394961736,6831.657331887393
1731,6451.856663761628,15.435063788903415,16.005278278588005,6467.861942040216,36.36989981414702,6831.5609401816855
1732,6451.771249314784,15.434859448121491,15.995045848417032,6467.766295163201,36.369835920783366,6831.464654371035
1733,6451.685891174184,15.434655242043501,15.984860258122012,6467.670751432306,36.36977226856318,6831.368474117938
1734,6451.6005891629475,15.434451170246286,15.974721357038353,6467.575310519986,36.369708856527545,6831.272399085261
1735,6451.515343104886,15.434247232308339,15.964628995042249,6467.479972099928,36.369645683721814,6831.176428937146
1736,6451.430152823663,15.434043427807806,15.9545830225482,6467.384735846211,36.36958274919561,6831.080563338167
1737,6451.345018143549,15.43383975632428,15.944583290506454,6467.289601434056,36.369520052002784,6830.984801954084
1738,6451.259938888855,15.433636217437451,15.934629650400547,6467.194568539256,36.3694575912014,6830.88914445127
1739,6451.1749148847175,15.43343281072899,15.924721954244806,6467.099636838962,36.36939536585373,6830.793590497499
1740,6451.089945955991,15.433229535779883,15.914860054581883,6467.004806010574,36.36933337502618,6830.698139760835
1741,6451.005031928412,15.433026392173234,15.905043804480316,6466.910075732892,36.36927161778935,6830.6027919107855
1742,6450.920172627417,15.432823379491428,15.895273057532043,6466.815445684949,36.36921009321796,6830.507546617128
1743,6450.835367879243,15.432620497318762,15.885547667850016,6466.720915547093,36.36914880039081,6830.412403551001
1744,6450.750617510354,15.43241774524008,15.875867490065762,6466.626485000419,36.369087738390824,6830.317362384328
1745,6450.665921347479,15.432215122840859,15.866232379326977,6466.5321537268055,36.369026906304974,6830.222422789855
1746,6450.581279217378,15.432012629706646,15.85664219129514,6466.437921408674,36.3689663032243,6830.1275844409165
1747,6450.496690947697,15.431810265425113,15.84709678214314,6466.34378772984,36.36890592824385,6830.032847012279
1748,6450.412156365857,15.43160802958339,15.837596008552897,6466.2497523744105,36.368845780462685,6829.938210179037
1749,6450.327675300283,15.431405921771011,15.828139727713019,6466.155815027996,36.36878585898386,6829.843673617835
1750,6450.2432475789465,15.431203941576427,15.818727797316445,6466.061975376263,36.3687261629144,6829.749237005407
1751,6450.158873030605,15.431002088589963,15.809360075558134,6465.968233106163,36.36866669136527,6829.654900019816
1752,6450.074551484106,15.430800362402168,15.800036421132742,6465.874587905239,36.36860744345137,6829.560662339753
1753,6449.990282768955,15.430598762605156,15.790756693232307,6465.781039462187,36.368548418291496,6829.466523645102
1754,6449.906066714344,15.430397288790296,15.781520751543972,6465.687587465888,36.36848961500836,6829.372483615972
1755,6449.821903150963,15.430195940552544,15.772328456247688,6465.594231607211,36.36843103272852,6829.278541934496
1756,6449.737791908605,15.4299947174847,15.763179668013967,6465.500971576619,36.3683726705824,6829.184698282443
1757,6449.653732817876,15.42979361918152,15.754074248001611,6465.407807065877,36.36831452770424,6829.090952342919
1758,6449.569725709991,15.429592645239213,15.745012057855458,6465.314737767846,36.36825660323212,6828.997303800167
1759,6449.485770415653,15.429391795252759,15.735992959704184,6465.221763375357,36.36819889630788,6828.903752338436
1760,6449.401866767256,15.429191068821186,15.727016816158034,6465.128883583414,36.36814140607717,6828.810297644186
1761,6449.318014596038,15.42899046554076,15.718083490306656,6465.036098086344,36.36808413168937,6828.716939403238
1762,6449.234213734895,15.428789985011711,15.709192845716888,6464.943406580612,36.3680270722976,6828.623677303588
1763,6449.150464015911,15.428589626832323,15.700344746430567,6464.850808762341,36.36797022705873,6828.530511032928
1764,6449.066765272273,15.428389390603524,15.691539056962341,6464.758304329235,36.36791359513329,6828.437440280568
1765,6448.983117337102,15.428189275926082,15.682775642297555,6464.665892979399,36.367857175685515,6828.344464736255
1766,6448.899520044197,15.427989282402384,15.674054367890047,6464.573574412087,36.367800967883305,6828.25158409092
1767,6448.8159732273125,15.42778940963472,15.665375099660036,6464.481348326973,36.367744970898215,6828.1587980359545
1768,6448.732476720992,15.427589657227253,15.65673770399198,6464.389214424984,36.3676891839054,6828.066106264037
1769,6448.649030359684,15.427390024783932,15.648142047732481,6464.297172407416,36.367633606083636,6827.9735084682525
1770,6448.565633978381,15.427190511910002,15.639587998188135,6464.205221976569,36.367578236615316,6827.881004342722
1771,6448.482287412448,15.4269911182116,15.631075423123498,6464.113362835572,36.367523074686396,6827.788593582436
1772,6448.39899049755,15.426791843295574,15.62260419075894,6464.021594688309,36.36746811948637,6827.696275883172
1773,6448.315743069282,15.426592686768617,15.614174169768608,6463.92991723905,36.36741337020829,6827.604050941133
1774,6448.232544964594,15.426393648240655,15.605785229278371,6463.838330193873,36.36735882604872,6827.51191845436
1775,6448.149396019709,15.426194727319876,15.597437238863726,6463.746833258572,36.36730448620776,6827.41987812065
1776,6448.066296071989,15.425995923617199,15.589130068547803,6463.655426140537,36.36725034988895,6827.327929639427
1777,6447.98324495822,15.425797236742152,15.580863588799305,6463.56410854702,36.36719641629934,6827.236072710013
1778,6447.900242516843,15.425598666308236,15.572637670530513,6463.472880187373,36.36714268464942,6827.144307033867
1779,6447.817288585279,15.425400211926505,15.56445218509525,6463.381740770375,36.36708915415311,6827.052632311906
1780,6447.734383002329,15.425201873211314,15.5563070042869,6463.290690006616,36.36703582402776,6826.961048246894
1781,6447.651525606645,15.425003649776663,15.548202000336424,6463.1997276069815,36.36698269349413,6826.869554541923
1782,6447.568716237033,15.424805541236921,15.540137045910374,6463.1088532829435,36.36692976177634,6826.778150900707
1783,6447.485954733161,15.424607547208518,15.532112014108922,6463.01806674727,36.36687702810192,6826.686837028289
1784,6447.403240934888,15.424409667308346,15.52412677846392,6462.927367713352,36.366824491701706,6826.59561263037
1785,6447.3205746821595,15.424211901153491,15.516181212936937,6462.836755895097,36.366772151809926,6826.504477413196
1786,6447.237955815552,15.424014248362564,15.50827519191734,6462.746231007469,36.36672000766408,6826.41343108411
1787,6447.155384175932,15.423816708554861,15.500408590220339,6462.655792766152,36.36666805850499,6826.3224733512025
1788,6447.072859604258,15.4236192813499,15.492581283085112,6462.565440887343,36.36661630357679,6826.231603923111
1789,6446.990381942103,15.423421966368668,15.484793146172866,6462.475175088276,36.36656474212684,6826.140822509545
1790,6446.907951031499,15.42322476323325,15.47704405556496,6462.3849950870635,36.36651337340581,6826.050128821122
1791,6446.825566714625,15.42302767156609,15.469333887761,6462.294900602386,36.36646219666756,6825.959522569062
1792,6446.743228833891,15.422830690990171,15.461662519676995,6462.204891353568,36.36641121116921,6825.86900346526
1793,6446.660937232395,15.42263382113013,15.45402982864347,6462.114967061038,36.366360416171084,6825.77857122275
1794,6446.57869175343,15.422437061611076,15.4464356924036,6462.025127445833,36.36630981093668,6825.6882255552
1795,6446.49649224051,15.422240412058636,15.438879989111385,6461.935372229621,36.36625939473269,6825.597966176948
1796,6446.41433853764,15.422043872099618,15.431362597329798,6461.84570113497,36.366209166828966,6825.50779280326
1797,6446.332230489234,15.421847441361804,15.42388339602897,6461.7561138852625,36.366159126498516,6825.4177051502475
1798,6446.250167939962,15.421651119473593,15.416442264584369,6461.6666102045465,36.366109273017464,6825.327702934721
1799,6446.1681507345675,15.421454906063559,15.409039082774989,6461.5771898173425,36.366059605665065,6825.237785873993
1800,6446.086178718913,15.421258800762951,15.401673730781546,6461.487852449694,36.366010123723655,6825.147953686931
1801,6446.004251738385,15.42106280320188,15.394346089184708,6461.3985978275705,36.365960826478684,6825.058206092357
1802,6445.922369639293,15.420866913012663,15.38705603896329,6461.309425678256,36.36591171321866,6824.968542810442
1803,6445.840532268154,15.420671129828118,15.379803461492507,6461.220335729647,36.36586278323514,6824.878963561998
1804,6445.758739471572,15.420475453281272,15.3725882385422,6461.131327710114,36.36581403582272,6824.789468068342
1805,6445.676991096741,15.420279883006557,15.365410252275073,6461.0424013490165,36.36576547027907,6824.700056051807
1806,6445.5952869916055,15.420084418640204,15.358269385244988,6460.95355637685,36.36571708590481,6824.610727235899
1807,6445.51362700336,15.41988905981665,15.351165520395194,6460.864792523756,36.36566888200359,6824.5214813437915
1808,6445.432010980804,15.419693806174173,15.344098541056619,6460.776109521861,36.365620857882035,6824.432318100681
1809,6445.350438772247,15.419498657349873,15.337068330946146,6460.687507103193,36.36557301284975,6824.34323723169
1810,6445.26891022661,15.419303612982322,15.330074774164915,6460.598985000775,36.365525346219286,6824.254238462969
1811,6445.18742519351,15.419108672711745,15.32311775519663,6460.510542948707,36.36547785730613,6824.165321521768
1812,6445.1059835221895,15.418913836177486,15.316197158905858,6460.422180681096,36.365430545428715,6824.076486135383
1813,6445.02458506312,15.418719103021818,15.309312870536342,6460.333897933656,36.36538340990836,6823.98773203274
1814,6444.943229666403,15.41852447288613,15.302464775709367,6460.245694442112,36.36533645006929,6823.899058942805
1815,6444.861917182823,15.418329945413452,15.295652760422051,6460.157569943245,36.36528966523864,6823.810466595632
1816,6444.780647463545,15.418135520247716,15.288876711045722,6460.069524174591,36.36524305474638,6823.721954722055
1817,6444.6994203599725,15.417941197033427,15.28213651432427,6459.981556874297,36.365196617925356,6823.633523053551
1818,6444.618235724127,15.417746975416572,15.275432057372491,6459.893667781499,36.36515035411125,6823.545171322611
1819,6444.537093407903,15.41755285504283,15.268763227674478,6459.805856635578,36.365104262642575,6823.456899262003
1820,6444.455993263834,15.417358835559412,15.262129913082001,6459.718123176916,36.365058342860664,6823.368706605523
1821,6444.374935145169,15.417164916615237,15.255532001812881,6459.630467146982,36.36501259410966,6823.280593088079
1822,6444.293918905036,15.416971097858937,15.248969382449413,6459.542888287485,36.364967015736454,6823.192558444849
1823,6444.212944396791,15.41677737893969,15.242441943936743,6459.455386340727,36.36492160709077,6823.104602411635
1824,6444.132011474589,15.416583759508585,15.235949575581298,6459.3679610501695,36.36487636752504,6823.016724725419
1825,6444.051119992801,15.416390239217229,15.229492167049209,6459.2806121598505,36.3648312963945,6822.928925123795
1826,6443.970269806054,15.416196817717832,15.223069608364737,6459.193339414418,36.36478639305707,6822.841203344989
1827,6443.8894607695,15.416003494663876,15.216681789908712,6459.106142559409,36.36474165687342,6822.753559128143
