event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15217,0.7130471191535781,0.9130518576968755
1,2007 니가타현주에쓰오키,15222,0.9726265468771943,0.9972107459825355
1,2007 니가타현주에쓰오키,15223,0.3450086113298879,0.14320500872655748
1,2007 니가타현주에쓰오키,15224,0.7418653038252065,0.9319877726786631
1,2007 니가타현주에쓰오키,15225,0.9609042839932354,0.7322857824815782
1,2007 니가타현주에쓰오키,15226,0.8284407433186983,0.9071922311289401
1,2007 니가타현주에쓰오키,15405,0.8350531496415541,0.8829448649218538
1,2007 니가타현주에쓰오키,15441,0.27669568558093643,0.28331511746783167
1,2007 니가타현주에쓰오키,15461,0.8078408411723887,0.018666630827129323
1,2007 니가타현주에쓰오키,15504,0.9956157829223429,0.9111958719046893
1,2007 니가타현주에쓰오키,20201,0.7795145181092044,0.17999179219829978
1,2007 니가타현주에쓰오키,20203,0.7120673018466674,0.09954854464585809
1,2007 니가타현주에쓰오키,20211,0.6496160069891584,0.09158157160413653
1,2007 니가타현주에쓰오키,20213,0.9237959055874753,0.8946538422408384
1,2007 니가타현주에쓰오키,20219,0.4034114642875345,0.04575827501861655
1,2007 니가타현주에쓰오키,20541,0.07238793221853398,0.022413560498282626
1,2007 니가타현주에쓰오키,20590,0.8406058715075375,0.06426391721047721
1,2007 니가타현주에쓰오키,16202,0.40332353208187455,0.17212302372098515
2,2008 이와테미야기,03205,0.8948830191171414,0.9610701438402411
2,2008 이와테미야기,03206,0.821387358368592,0.9640720157455658
2,2008 이와테미야기,03209,0.9885194370217679,0.9534716726861501
2,2008 이와테미야기,03215,0.9903372564698857,0.9875654848717156
2,2008 이와테미야기,03366,0.9102440899545958,0.4721829353710884
2,2008 이와테미야기,03381,0.8322695711048794,0.9169194067313194
2,2008 이와테미야기,03402,0.8297775823951014,0.8623997882763076
2,2008 이와테미야기,03422,0.6462485690305811,0.27058441704831127
2,2008 이와테미야기,04100,0.9006083313110498,0.985959814010106
2,2008 이와테미야기,04202,0.6860352248999445,0.9805289793635198
2,2008 이와테미야기,04203,0.05925054402602284,0.747195624586847
2,2008 이와테미야기,04205,0.6788478563410751,0.609408386931297
2,2008 이와테미야기,04207,0.9889274701056192,0.9773513573054148
2,2008 이와테미야기,04208,0.5251273968905705,0.9453174287488776
2,2008 이와테미야기,04212,0.9275589690727859,0.992492759293554
2,2008 이와테미야기,04213,0.9993190190074569,0.9903034572700737
2,2008 이와테미야기,04214,0.2616049951067698,0.9477896089747229
2,2008 이와테미야기,04215,0.9922840975793034,0.9938279574106742
2,2008 이와테미야기,04406,0.23820753598493033,0.4503379923087555
2,2008 이와테미야기,04444,0.5810748733181429,0.8314512835925236
2,2008 이와테미야기,04445,0.9544820387762993,0.965741903390515
2,2008 이와테미야기,04501,0.35354421795837265,0.9498467897991066
2,2008 이와테미야기,04505,0.6542966730234419,0.9873017117673438
2,2008 이와테미야기,05201,0.888997501484136,0.4299168103794749
2,2008 이와테미야기,05203,0.9594728988609116,0.9911951569440721
2,2008 이와테미야기,05207,0.9795722779154558,0.9643180002666267
2,2008 이와테미야기,05463,0.6365197628565512,0.9314483372270974
2,2008 이와테미야기,06201,0.6069869035104528,0.1337098774464951
2,2008 이와테미야기,06205,0.7869857238392896,0.8845433990712349
2,2008 이와테미야기,07201,0.8906023986979574,0.22895672352830257
2,2008 이와테미야기,07204,0.8851471165754466,0.44037919115993945
3,2016 구마모토,43100,0.9939433599935379,0.9970396224012609
3,2016 구마모토,43211,0.9829717467805682,0.9640454580004788
3,2016 구마모토,43213,0.9983423168018429,0.9883203884638492
3,2016 구마모토,43348,0.9866785848153243,0.5370669497430403
3,2016 구마모토,43204,0.18899151067657943,0.9034024985500296
3,2016 구마모토,43206,0.6867643470335676,0.9906781925022496
3,2016 구마모토,43364,0.6765539549532059,0.05359351338223053
3,2016 구마모토,43369,0.8074879971611287,0.7481850485605004
3,2016 구마모토,43367,0.5519569574234389,0.4628029065508998
3,2016 구마모토,43368,0.00020838855551341448,0.9328902164817845
3,2016 구마모토,43208,0.854572699555198,0.9645786523289448
3,2016 구마모토,43210,0.9881629847584652,0.9780295457092705
3,2016 구마모토,43216,0.4747225996455908,0.9441887341015824
3,2016 구마모토,43403,0.9692201629834526,0.9189464127325838
3,2016 구마모토,43404,0.7127227350114604,0.9486827698851745
3,2016 구마모토,43214,0.9924984707008176,0.9830547771451922
3,2016 구마모토,43423,0.923078114688918,0.49931193744155883
3,2016 구마모토,43424,0.9313722893915561,0.6866552512407375
3,2016 구마모토,43425,0.9101926066980791,0.7607097922540759
3,2016 구마모토,43428,0.969424475612859,0.7158442012431396
3,2016 구마모토,43433,0.999369928546139,0.9221900013112809
3,2016 구마모토,43432,0.9882143634098869,0.6307932933173889
3,2016 구마모토,43441,0.9820163093515876,0.9324908468377159
3,2016 구마모토,43442,0.3580734055580244,0.9677691944563261
3,2016 구마모토,43443,0.9802516343866544,0.9564721632277123
3,2016 구마모토,43444,0.9626688922584447,0.9190733797826746
3,2016 구마모토,43447,0.9724982860870585,0.9273998916045694
3,2016 구마모토,43202,0.9947908069523875,0.9960519260744339
3,2016 구마모토,43468,0.6625371950877895,0.9725733450876494
3,2016 구마모토,43205,0.48785592487937374,0.03147693926138032
3,2016 구마모토,43482,0.6665236410786901,0.39694267116728843
3,2016 구마모토,43484,0.22564380476760504,0.00837885173574255
3,2016 구마모토,43203,0.6272476641244863,0.8227992898018116
3,2016 구마모토,43501,0.29534094753415485,0.8460395065050076
3,2016 구마모토,43514,0.40897397284981896,0.8787217680931887
3,2016 구마모토,43505,0.43678680642427614,0.8785023504973742
3,2016 구마모토,43510,0.3782107451458837,0.7471085825103245
3,2016 구마모토,43512,0.459873960193056,0.2906559654545056
3,2016 구마모토,43215,0.7867015841100506,0.8724541562975356
3,2016 구마모토,43212,0.4894581203671529,0.9484584952507633
4,2018 오사카,27207,0.9354121779373248,0.9750175734628178
4,2018 오사카,27211,0.999314279474063,0.9436569405168957
4,2018 오사카,27210,0.28517076366743593,0.9058660253235781
4,2018 오사카,27205,0.19657715486733016,0.5100000456667665
4,2018 오사카,27203,0.153584221685528,0.775638035696493
4,2018 오사카,27224,0.00015804374688149338,0.9249956924152727
4,2018 오사카,27215,0.04521143071059417,0.881374014278472
4,2018 오사카,27100,0.003074686945685206,0.9885774903777618
4,2018 오사카,27230,0.3471177211019754,0.09618118529561423
4,2018 오사카,27209,0.00012162738939632034,0.8847168630070044
4,2018 오사카,27220,0.8629910583990642,0.06628890205759548
4,2018 오사카,27204,0.2795342079247372,0.33959654648765975
4,2018 오사카,27229,0.22580987251507043,0.09163038700432272
4,2018 오사카,27301,0.19484327646816846,0.16712645530668344
4,2018 오사카,27223,0.00010365951683883538,0.8103224105670217
4,2018 오사카,27321,0.33445240871937437,0.011417220216681566
4,2018 오사카,27218,0.09059859484147155,0.8479252786561533
4,2018 오사카,27227,0.12675478719853187,0.9121902419968989
4,2018 오사카,27322,0.5452786374908111,0.017563961484429444
4,2018 오사카,27213,0.2743533308891842,0.057105813695925274
4,2018 오사카,27214,0.22457049342460328,0.08663914213348198
4,2018 오사카,27216,0.38273176921847785,0.04048061252817344
4,2018 오사카,27212,0.07235616413545061,0.7378777993681905
4,2018 오사카,27219,0.5748598944683052,0.08542380816697051
4,2018 오사카,26210,0.18656193726875428,0.925430302374575
4,2018 오사카,26100,0.976417234870451,0.9823356098467658
4,2018 오사카,26303,0.19789817774846896,0.3286293178046145
4,2018 오사카,26207,0.16395827812198294,0.8598664920331383
4,2018 오사카,26209,0.10207559985923306,0.34601858208455133
4,2018 오사카,26204,0.26718082642486096,0.8326733381642886
4,2018 오사카,26322,0.0037540264402173536,0.9064319641446607
4,2018 오사카,26208,0.02146228916908929,0.30820501763522856
4,2018 오사카,26206,0.6315889806201773,0.7557220417876817
4,2018 오사카,26211,0.2314266022045278,0.8095894254452398
4,2018 오사카,26366,0.13508067011959327,0.5451084282856209
4,2018 오사카,26214,0.31409499437974786,0.6517687642865178
4,2018 오사카,26343,0.10019542610398072,0.26767742836465797
4,2018 오사카,26407,0.6991563554809894,0.07305582692139562
4,2018 오사카,26344,0.38811393100625335,0.03834787287958298
5,2018 훗카이도,01100,0.9540827128121775,0.9933685915806767
5,2018 훗카이도,01586,0.9999990235130916,0.9916257972269923
5,2018 훗카이도,01585,0.9159801238234764,0.9646820556371339
5,2018 훗카이도,01581,0.9997870302066852,0.9905850959389009
5,2018 훗카이도,01213,0.7523150932172897,0.9927395492641098
5,2018 훗카이도,01601,0.9997434441884595,0.9352996972635834
5,2018 훗카이도,01234,0.37642030953680217,0.9078359299177275
5,2018 훗카이도,01224,0.7633210776343045,0.9856395455752082
5,2018 훗카이도,01217,0.06188408915180586,0.9913467033223952
5,2018 훗카이도,01602,0.9439767026734088,0.6832109599389536
5,2018 훗카이도,01205,0.26018802271808433,0.6814583124848405
5,2018 훗카이도,01230,0.4781553298314756,0.27712252386894265
5,2018 훗카이도,01610,0.9529909443691229,0.7541104148431708
5,2018 훗카이도,01428,0.23599708948502723,0.9870286610238109
5,2018 훗카이도,01231,0.6546784979783682,0.9816479158024067
5,2018 훗카이도,01427,0.6525391214144013,0.9416247941681936
5,2018 훗카이도,01203,0.47523149306720086,0.822227520916517
5,2018 훗카이도,01222,0.8176832361317815,0.6102552871662784
5,2018 훗카이도,01235,0.8251020469074953,0.9820818649493512
5,2018 훗카이도,01429,0.6425636167865428,0.940606240328115
5,2018 훗카이도,01202,0.8291651426859571,0.17010712981599532
5,2018 훗카이도,01215,0.44743294681344886,0.9810663526629267
5,2018 훗카이도,01423,0.0008636546805111066,0.9824225214988714
5,2018 훗카이도,01578,0.6848491088266716,0.8804237596527907
5,2018 훗카이도,01345,0.6258441753016044,0.17644550118070332
5,2018 훗카이도,01207,0.8468698034279611,0.3747922631255558
5,2018 훗카이도,01209,0.8625809528558083,0.20168908010431102
5,2018 훗카이도,01228,0.7129367063605574,0.2862970054392308
5,2018 훗카이도,01438,0.6463791714422367,0.17185049733883492
5,2018 훗카이도,01432,0.6899446438714752,0.18819766690321474
5,2018 훗카이도,01394,0.7300355479532114,0.16996991665173095
5,2018 훗카이도,01402,0.26336676670421555,0.02124516505778097
5,2018 훗카이도,01584,0.4269377272634459,0.08682022058323485
5,2018 훗카이도,01604,0.8822984511441643,0.5717936838373084
5,2018 훗카이도,01632,0.5909952014718989,0.2512775508524075
5,2018 훗카이도,01216,0.8609964754567621,0.09425854993792752
5,2018 훗카이도,01233,0.6739492972422807,0.24151438801788722
5,2018 훗카이도,01646,0.794901646273426,0.2335667461996847
5,2018 훗카이도,01643,0.7538608630133519,0.3893071843362875
5,2018 훗카이도,01631,0.56015611067478,0.3978503669895318
6,2021 후쿠시마,07201,0.9964004210375402,0.9808255571751802
6,2021 후쿠시마,07210,0.9521995949951254,0.906167195256806
6,2021 후쿠시마,07213,0.9360192330984177,0.9682096131644662
6,2021 후쿠시마,07214,0.712218596925172,0.8377962366664444
6,2021 후쿠시마,07301,0.9958889479923795,0.9519155454744113
6,2021 후쿠시마,07303,0.9870680131132267,0.9071486176871272
6,2021 후쿠시마,07308,0.9238230558702187,0.08326664548985731
6,2021 후쿠시마,07322,0.8103412309345072,0.4129150390707024
6,2021 후쿠시마,07203,0.9736382845165308,0.9856057932656329
6,2021 후쿠시마,07207,0.8963425119139194,0.9582923480804
6,2021 후쿠시마,07211,0.9628840920567246,0.7875905502761689
6,2021 후쿠시마,07342,0.294802220111318,0.8764634606800206
6,2021 후쿠시마,07344,0.9993791039587783,0.9196131714487452
6,2021 후쿠시마,07501,0.739196816350214,0.7479417733708373
6,2021 후쿠시마,07502,0.6152942701331237,0.5529281286519833
6,2021 후쿠시마,07503,0.6487557944474919,0.42377180260554
6,2021 후쿠시마,07504,0.3364352020243835,0.5566873720794211
6,2021 후쿠시마,07505,0.5961950491820367,0.06509447432076228
6,2021 후쿠시마,07521,0.5809853186455146,0.6738274147312278
6,2021 후쿠시마,07522,0.8378278328237806,0.6920183314051987
6,2021 후쿠시마,07205,0.901204976620054,0.9185811399265628
6,2021 후쿠시마,07461,0.7183116549184144,0.7053993150031873
6,2021 후쿠시마,07464,0.4669030316032757,0.7704471850149506
6,2021 후쿠시마,07465,0.09391866700616025,0.8309282859903332
6,2021 후쿠시마,07466,0.7619966593769001,0.9226592742099282
6,2021 후쿠시마,07481,0.6780721726111503,0.6456879853665256
6,2021 후쿠시마,07483,0.6362322916968127,0.2578127631633499
6,2021 후쿠시마,07484,0.5581776028432018,0.19660022674024472
6,2021 후쿠시마,07202,0.7082427635830415,0.9459907407207003
6,2021 후쿠시마,07208,0.7305128424390694,0.16803768547943684
6,2021 후쿠시마,07408,0.8319967760112635,0.9674390485142033
6,2021 후쿠시마,07421,0.2727918303438399,0.07970671223557654
6,2021 후쿠시마,07422,0.000291301308677528,0.022036176172266747
6,2021 후쿠시마,07447,0.5783056495658776,0.5499993629839501
6,2021 후쿠시마,07362,0.8391283912264398,0.04640442064953225
6,2021 후쿠시마,07368,0.8095884811181652,0.047719180244880206
6,2021 후쿠시마,07209,0.9016263546226861,0.9814228617056512
6,2021 후쿠시마,07212,0.9146018523703143,0.9786164788479182
6,2021 후쿠시마,07541,0.5531621206009676,0.3675657409297602
6,2021 후쿠시마,07542,0.8012025167010712,0.5941491919527913
6,2021 후쿠시마,07543,0.7040266622220623,0.6899665604803371
6,2021 후쿠시마,07544,0.9504201348317843,0.17304309141997218
6,2021 후쿠시마,07547,0.9520597576557629,0.9236443060924087
6,2021 후쿠시마,07548,0.9213265034838553,0.05647465118858538
6,2021 후쿠시마,07561,0.9512436548369879,0.9594899538775984
6,2021 후쿠시마,07564,0.8997724976076534,0.22327876085524245
6,2021 후쿠시마,07204,0.9545001829132715,0.9785641424773465
6,2021 후쿠시마,04100,0.8745052278867559,0.9918666193994228
6,2021 후쿠시마,04202,0.8759156383379527,0.9891952815822286
6,2021 후쿠시마,04203,0.09543142668112253,0.8821918783987228
6,2021 후쿠시마,04205,0.717375442196197,0.7276785296203467
6,2021 후쿠시마,04206,0.9590917549483065,0.6276477224229813
6,2021 후쿠시마,04207,0.34524015058872903,0.9786088181081232
6,2021 후쿠시마,04208,0.795527377131653,0.9788680725644109
6,2021 후쿠시마,04209,0.025427718289801778,0.9225821406329733
6,2021 후쿠시마,04211,0.27042065910910185,0.9816414064421748
6,2021 후쿠시마,04212,0.845150764764153,0.9933016077779896
6,2021 후쿠시마,04213,0.8785652629331648,0.9828878608467783
6,2021 후쿠시마,04214,0.42877796101595334,0.9758231720789323
6,2021 후쿠시마,04215,0.8457572531176765,0.9933301138703625
6,2021 후쿠시마,04216,0.24449724672181514,0.408946638074781
6,2021 후쿠시마,04301,0.8772948156422608,0.6118952214120836
6,2021 후쿠시마,04321,0.27369898389105923,0.8523859419353825
6,2021 후쿠시마,04322,0.6598828387309341,0.6099783142520382
6,2021 후쿠시마,04323,0.4176600096083035,0.9225916611351535
6,2021 후쿠시마,04324,0.7722314651721848,0.573440459825603
6,2021 후쿠시마,04341,0.918490472290197,0.9154295610491978
6,2021 후쿠시마,04361,0.41712925399016143,0.9839703031212715
6,2021 후쿠시마,04362,0.8783533896256878,0.9673606433003936
6,2021 후쿠시마,04401,0.31182311698094956,0.873423511322055
6,2021 후쿠시마,04404,0.07430826833592141,0.8127381698413316
6,2021 후쿠시마,04406,0.3619539727782735,0.5025841334809832
6,2021 후쿠시마,04421,0.6883296729342581,0.8891123595147441
6,2021 후쿠시마,04422,0.48757110272559523,0.87175029380042
6,2021 후쿠시마,04444,0.44453904404935135,0.8006035533197557
6,2021 후쿠시마,04501,0.3313748624417936,0.961382916233748
6,2021 후쿠시마,04505,0.025376944272633338,0.9822670964598473
6,2021 후쿠시마,04581,0.6883092227816623,0.19065953152358542
6,2021 후쿠시마,04606,0.4965629454650485,0.4692694905526975
6,2021 후쿠시마,04424,0.4029058031350594,0.47593255526761435
7,2024 노토반도,17201,0.8688590385084768,0.9967215240834127
7,2024 노토반도,17202,0.9915059154953527,0.9861845748882205
7,2024 노토반도,17203,0.9947595013792395,0.9984322833552235
7,2024 노토반도,17204,0.9998244148545116,0.9312645628004468
7,2024 노토반도,17205,0.9986341205335534,0.9843726592824936
7,2024 노토반도,17206,0.997547743607311,0.9981157635321187
7,2024 노토반도,17207,0.8141003814861721,0.985012578771987
7,2024 노토반도,17209,0.6158940438494838,0.9616918497252493
7,2024 노토반도,17210,0.9625609587160325,0.998259459155979
7,2024 노토반도,17211,0.5396642881164391,0.9878371410161183
7,2024 노토반도,17212,0.00021372536558313834,0.812196745561701
7,2024 노토반도,17324,0.0002105169464526141,0.9580015715289983
7,2024 노토반도,17361,0.7770379641831676,0.9775522725719872
7,2024 노토반도,17365,0.9882779885383705,0.9774758008697737
7,2024 노토반도,17384,0.9909127048800572,0.9807663299770008
7,2024 노토반도,17386,0.8020492556863376,0.9733165203514236
7,2024 노토반도,17407,0.8968465234503586,0.6121385683901908
7,2024 노토반도,17461,0.9981614058350804,0.9757565923923368
7,2024 노토반도,17463,0.9897495196056583,0.9587635819771111
7,2024 노토반도,15100,0.8355624006652446,0.9992492803572546
7,2024 노토반도,15202,0.8150181001286029,0.998175962323526
7,2024 노토반도,15204,0.7228838765902811,0.996869110810341
7,2024 노토반도,15205,0.7903168585717972,0.9930090454298938
7,2024 노토반도,15206,0.6859599832622582,0.002766213171113798
7,2024 노토반도,15208,0.5620812424227576,0.9542006706425951
7,2024 노토반도,15209,0.423749924497,0.9756978056039332
7,2024 노토반도,15210,0.7556581242872602,0.003062587918301909
7,2024 노토반도,15211,0.246340760953924,0.9877167127164701
7,2024 노토반도,15212,0.8402671972984097,0.006347677080114993
7,2024 노토반도,15213,0.08123591725944358,0.9916978101954048
7,2024 노토반도,15216,0.9573564187576252,0.9727595497099397
7,2024 노토반도,15217,0.8196446939450176,0.9765039187373726
7,2024 노토반도,15218,0.8898309651162328,0.9959588018412525
7,2024 노토반도,15222,0.9129257489432748,0.998130102146056
7,2024 노토반도,15223,0.44486344030434444,0.995388626820707
7,2024 노토반도,15224,0.9050092358503965,0.9884310983199229
7,2024 노토반도,15225,0.7977813383647906,0.0048543960516977454
7,2024 노토반도,15226,0.7299592440733881,0.003049504739491798
7,2024 노토반도,15227,0.5277073073200154,0.0014335936861857139
7,2024 노토반도,15307,0.005367331147366478,0.00020022892356210979
7,2024 노토반도,15342,0.13614154495605926,0.7991208595670748
7,2024 노토반도,15361,0.11347918301533272,0.9435762819301108
7,2024 노토반도,15385,0.8672633373225226,0.9792041733029132
7,2024 노토반도,15405,0.25802728762682886,0.7039396095378535
7,2024 노토반도,15461,0.668620619006016,0.001957912135319583
7,2024 노토반도,15482,0.5056171083289877,0.0009058467130572995
7,2024 노토반도,15504,0.16425129586216317,0.9021929552869544
7,2024 노토반도,15581,0.6207825553229058,0.0016462129935819437
7,2024 노토반도,15586,0.05509811133896811,5.646238991731546e-05
7,2024 노토반도,16201,0.9609984435286505,0.998865792953823
7,2024 노토반도,16202,0.6624283166386261,0.9949085504328832
7,2024 노토반도,16204,0.7085700362360803,0.9645773323601736
7,2024 노토반도,16205,0.9197633516175977,0.9701243952556502
7,2024 노토반도,16206,0.17403291615476735,0.9593704459435766
7,2024 노토반도,16207,0.9737698517598932,0.9962902560781305
7,2024 노토반도,16208,0.4750237139231939,0.9838276775833298
7,2024 노토반도,16209,0.6845318553319005,0.9879762327073739
7,2024 노토반도,16210,0.8537474047022174,0.9948611465262143
7,2024 노토반도,16211,0.2538927108167949,0.9926757591190922
7,2024 노토반도,16321,5.523145984060304e-05,0.8228670735153005
7,2024 노토반도,16322,0.8048183929559403,0.9894790870967589
7,2024 노토반도,16323,0.8268559050466833,0.9822653443584864
7,2024 노토반도,16342,0.11315436111094347,0.9756094503537613
7,2024 노토반도,16343,0.9489008401183885,0.9823024372140893
8,2000 돗토리,31202,0.8625596221675249,0.9879816709406685
8,2000 돗토리,31203,0.7075174237583832,0.839255258147634
8,2000 돗토리,31204,0.008148773796291987,0.9741079325092376
8,2000 돗토리,31328,0.6297398496731378,0.0012863288915002384
8,2000 돗토리,31362,0.13262658620764592,0.02294383689640364
8,2000 돗토리,31364,0.7675761660705209,0.0012629913693571367
8,2000 돗토리,31365,0.7987469257794454,0.23449547070017204
8,2000 돗토리,31366,0.09295177897092344,0.9158707560485727
8,2000 돗토리,31367,0.2971093753365025,0.8762100284497583
8,2000 돗토리,31368,0.6969881306763016,0.7328915298200741
8,2000 돗토리,31381,0.9856985391713169,0.6985250736794661
8,2000 돗토리,31382,0.9589941119222597,0.43162924540852954
8,2000 돗토리,31383,0.8718125214076513,0.6245864761281997
8,2000 돗토리,31384,5.996723312429322e-05,0.8791895356680877
8,2000 돗토리,31385,0.6767159276685917,0.6360080734159166
8,2000 돗토리,31386,0.9633521529563983,0.5932578706574209
8,2000 돗토리,31387,0.6148859376763023,0.5035530003432783
8,2000 돗토리,31388,0.7469533924871484,0.41090019843377457
8,2000 돗토리,31401,0.9931069661147361,0.17904724720190224
8,2000 돗토리,31402,0.9996530963156834,0.001115198007084037
8,2000 돗토리,31403,0.9979483580831917,0.0013620085149625824
8,2000 돗토리,31404,0.997464469631922,0.19495142398351734
8,2000 돗토리,32201,0.6543437352933051,0.9718035413304952
8,2000 돗토리,32206,0.950599186429305,0.9800043144511795
8,2000 돗토리,32208,0.44277484763616287,0.9659903773868245
8,2000 돗토리,32301,0.22618142967899552,0.13959624247575522
8,2000 돗토리,32303,0.5510152434497302,0.48665803648846134
8,2000 돗토리,32304,0.6061811213385979,0.6985859786836227
8,2000 돗토리,32305,0.5771369872730536,0.07853520589894326
8,2000 돗토리,32308,0.00019832563598470493,0.969787803716064
8,2000 돗토리,32321,0.9540487956328774,0.09913811570653262
8,2000 돗토리,32322,0.9943825034825052,0.8248206223493664
8,2000 돗토리,32341,0.8709059604493494,0.3824825713591762
8,2000 돗토리,32342,0.9639700960406702,0.2679957690856337
8,2000 돗토리,32382,0.6488079891335685,0.05794993755988129
8,2000 돗토리,32404,0.11783540641264133,0.4136565442018034
