epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1647,6466.903509766446,15.471061028149393,14.908491167689153,6481.8120009341355,28.515717965981025,6605.855374086153
1648,6466.810235675031,15.470837884390027,14.890629054052074,6481.700864729083,28.51511710621866,6605.741624141135
1649,6466.717038034072,15.470614923526488,14.872837767228045,6481.5898758013,28.514518884698305,6605.628032949738
1650,6466.623916671675,15.470392145147548,14.855117052894029,6481.4790337245695,28.51392328845359,6605.514600029343
1651,6466.530871416528,15.470169548843367,14.837466657765297,6481.368338074293,28.513330304588262,6605.401324899252
1652,6466.437902095813,15.46994713420051,14.819886329590695,6481.257788425404,28.512739920275806,6605.288207078604
1653,6466.345008537811,15.46972490080816,14.80237581714793,6481.147384354958,28.512152122759055,6605.17524608896
1654,6466.252190570118,15.469502848253871,14.784934870238935,6481.037125440357,28.51156689934978,6605.062441452529
1655,6466.159448020401,15.469280976125361,14.76756323968518,6480.927011260086,28.510984237428357,6604.9497926929
1656,6466.0667807159725,15.469059284009504,14.750260677323052,6480.817041393296,28.5104041244433,6604.837299334624
1657,6465.974188484485,15.468837771493984,14.733026935999241,6480.707215420484,28.50982654791096,6604.724960903897
1658,6465.881671153258,15.46861643816569,14.715861769566146,6480.597532922824,28.509251495415107,6604.61277692788
1659,6465.789228549475,15.468395283611185,14.698764932877285,6480.487993482353,28.508678954606523,6604.500746934891
1660,6465.696860500085,15.46817430741647,14.681736181782782,6480.378596681868,28.508108913202687,6604.3888704543
1661,6465.604566832109,15.467953509167726,14.664775273124777,6480.2693421052345,28.507541358987343,6604.277147016829
1662,6465.512347372908,15.467732888451934,14.647881964732964,6480.160229337641,28.506976279810164,6604.165576154815
1663,6465.420201949002,15.467512444854073,14.631056015420054,6480.051257964422,28.506413663586383,6604.054157401023
1664,6465.3281303874555,15.46729217796042,14.61429718497734,6479.942427572433,28.505853498296393,6603.942890290023
1665,6465.236132515018,15.467072087356502,14.597605234170219,6479.833737749188,28.505295771985377,6603.831774357324
1666,6465.144208158255,15.466852172627405,14.580979924733764,6479.725188082989,28.50474047276301,6603.720809139508
1667,6465.052357143741,15.466632433358232,14.564421019368298,6479.616778163109,28.504187588803013,6603.609994174402
1668,6464.960579298264,15.466412869134603,14.547928281735029,6479.508507579999,28.503637108342843,6603.49932900129
1669,6464.8688744485125,15.466193479541896,14.53150147645163,6479.4003759249645,28.503089019683316,6603.388813160587
1670,6464.777242420631,15.46597426416419,14.515140369087929,6479.292382789719,28.502543311188248,6603.278446193388
1671,6464.685683041356,15.465755222586976,14.498844726161542,6479.1845277675175,28.501999971284107,6603.168227642604
1672,6464.594196137018,15.46553635439478,14.482614315133556,6479.076810452151,28.50145898845964,6603.058157051951
1673,6464.502781533935,15.465317659172094,14.466448904404261,6478.96923043834,28.500920351265556,6602.948233966345
1674,6464.41143905844,15.465099136503445,14.450348263308827,6478.861787321749,28.50038404831414,6602.838457931915
1675,6464.320168537139,15.464880785974016,14.43431216211308,6478.754480699252,28.499850068278935,6602.728828496265
1676,6464.228969796266,15.464662607168101,14.418340372009244,6478.647310168275,28.49931839989438,6602.619345207816
1677,6464.1378426620595,15.46444459967,14.402432665111728,6478.540275327171,28.498789031955454,6602.510007616177
1678,6464.046786960832,15.464226763064191,14.386588814452923,6478.433375775285,28.49826195331736,6602.400815272215
1679,6463.955802518784,15.464009096934891,14.370808593979005,6478.326611112763,28.497737152895155,6602.291767727857
1680,6463.8648891623325,15.463791600866823,14.355091778545797,6478.2199809408785,28.497214619663445,6602.182864536415
1681,6463.774046717635,15.463574274444104,14.339438143914599,6478.11348486155,28.49669434265602,6602.074105252104
1682,6463.683275011193,15.463357117251658,14.323847466748074,6478.00712247794,28.49617631096553,6601.96548943064
1683,6463.592573869169,15.463140128873611,14.308319524606137,6477.900893393776,28.495660513743157,6601.857016628558
1684,6463.501943117904,15.462923308894508,14.292854095941872,6477.794797213846,28.495146940198275,6601.748686403709
1685,6463.411382583614,15.462706656898598,14.277450960097438,6477.688833543712,28.494635579598096,6601.640498314963
1686,6463.320892092794,15.462490172470797,14.262109897300048,6477.583001990094,28.494126421267406,6601.532451922607
1687,6463.230471471536,15.462273855195061,14.246830688657926,6477.477302160193,28.493619454588178,6601.424546787652
1688,6463.140120546659,15.462057704657079,14.231613116156272,6477.371733662815,28.493114668999286,6601.316782472962
1689,6463.049839144155,15.461841720440562,14.216456962653288,6477.266296106808,28.49261205399614,6601.209158541691
1690,6462.959627090535,15.461625902130466,14.2013620118762,6477.160989102411,28.492111599130425,6601.1016745586285
1691,6462.86948421244,15.461410249312056,14.186328048417277,6477.055812260857,28.491613294009724,6600.994330089799
1692,6462.779410336378,15.461194761570281,14.171354857729902,6476.950765194108,28.491117128297226,6600.887124702201
1693,6462.689405288878,15.46097943849014,14.156442226124671,6476.845847515003,28.490623091711416,6600.780057963947
1694,6462.599468896236,15.460764279656068,14.141589940765433,6476.741058837002,28.49013117402576,6600.673129444014
1695,6462.5096009856825,15.460549284654743,14.126797789665444,6476.6363987753475,28.489641365068376,6600.5663387133945
1696,6462.419801383403,15.460334453070342,14.112065561683501,6476.531866945086,28.489153654721743,6600.459685343126
1697,6462.330069916439,15.46011978448909,14.097393046520061,6476.427462962959,28.488668032922384,6600.353168906171
1698,6462.240406411607,15.459905278496668,14.082780034713425,6476.3231864463205,28.48818448966054,6600.246788976344
1699,6462.150810695322,15.459690934677806,14.068226317635915,6476.219037012958,28.48770301497991,6600.140545128121
1700,6462.061282595298,15.45947675262033,14.053731687490085,6476.115014282787,28.487223598977316,6600.034436938338
1701,6461.971821938058,15.45926273190923,14.03929593730493,6476.011117875363,28.48674623180238,6599.928463983703
1702,6461.882428550638,15.459048872130714,14.024918860932127,6475.90734741157,28.486270903657278,6599.822625842479
1703,6461.793102260369,15.458835172871696,14.01060025304229,6475.803702513411,28.48579760479641,6599.716922094275
1704,6461.7038428946,15.458621633719138,13.99633990912124,6475.700182803721,28.4853263255261,6599.611352319759
1705,6461.614650280351,15.458408254259213,13.982137625466295,6475.596787905818,28.484857056204284,6599.505916100306
1706,6461.5255242450885,15.458195034079159,13.967993199182576,6475.493517444271,28.484389787240296,6599.400613018766
1707,6461.436464616303,15.457981972766275,13.953906428179321,6475.390371044482,28.48392450909447,6599.295442659043
1708,6461.347471221701,15.457769069908377,13.939877111166252,6475.287348332868,28.483461212277916,6599.190404606276
1709,6461.258543888833,15.4575563250929,13.925905047649907,6475.184448936483,28.48299988735221,6599.085498446465
1710,6461.169682445459,15.457343737907797,13.91199003793002,6475.081672483389,28.482540524929107,6598.980723766831
1711,6461.08088671935,15.45713130794103,13.89813188309593,6474.979018602446,28.48208311567028,6598.876080155611
1712,6460.992156538639,15.456919034781434,13.88433038502297,6474.876486923662,28.481627650287002,6598.771567202411
1713,6460.903491731192,15.456706918017206,13.870585346368898,6474.774077077561,28.481174119539865,6598.667184497559
1714,6460.8148921253705,15.456494957237728,13.856896570570358,6474.67178869594,28.48072251423853,6598.562931632878
1715,6460.7263575492025,15.456283152031585,13.84326386183931,6474.569621411042,28.480272825241435,6598.458808200842
1716,6460.637887831148,15.456071501988392,13.829687025159531,6474.467574856308,28.479825043455484,6598.354813795339
1717,6460.549482799749,15.455860006697964,13.816165866283095,6474.365648666032,28.479379159835833,6598.250948011318
1718,6460.461142283624,15.455648665750298,13.802700191726892,6474.263842475351,28.478935165385558,6598.1472104447785
1719,6460.372866111654,15.455437478736014,13.78928980876914,6474.162155920423,28.478493051155407,6598.043600692949
1720,6460.284654112238,15.45522644524459,13.77593452544595,6474.060588637684,28.47805280824355,6597.940118353544
1721,6460.196506114902,15.455015564868187,13.762634150547864,6473.95914026545,28.47761442779526,6597.836763026359
1722,6460.108421948283,15.454804837196848,13.749388493616443,6473.857810441899,28.47717790100269,6597.733534311261
1723,6460.020401441759,15.45459426182239,13.736197364940859,6473.7565988067,28.47674321910458,6597.630431809805
1724,6459.932444424785,15.454383838336806,13.723060575554499,6473.65550500034,28.476310373386006,6597.527455124569
1725,6459.844550726824,15.454173566332116,13.709977937231582,6473.554528664056,28.4758793551781,6597.424603859081
1726,6459.756720177467,15.453963445400639,13.696949262483821,6473.453669439951,28.475450155857825,6597.321877617933
1727,6459.668952606537,15.453753475135255,13.68397436455707,6473.352926971093,28.47502276684764,6597.219276006881
1728,6459.581247843877,15.453543655128891,13.671053057427978,6473.252300901305,28.47459717961534,6597.116798632632
1729,6459.493605719435,15.453333984974726,13.658185155800705,6473.151790875236,28.474173385673716,6597.014445102916
1730,6459.40602606364,15.45312446426708,13.64537047510362,6473.051396538744,28.473751376580346,6596.912215026868
1731,6459.318508706996,15.452915092600469,13.632608831486003,6472.951117538482,28.47333114393731,6596.81010801461
1732,6459.231053479609,15.452705869568442,13.619900041814809,6472.850953521423,28.47291267939096,6596.708123676774
1733,6459.14366021205,15.45249679476567,13.607243923671408,6472.750904135722,28.472495974631645,6596.606261625369
1734,6459.056328735739,15.452287867788849,13.59464029534834,6472.650969031088,28.472081021393514,6596.504521474149
1735,6458.969058881128,15.452079088232365,13.582088975846109,6472.551147856974,28.471667811454175,6596.4029028367995
1736,6458.881850479556,15.451870455692719,13.569589784869994,6472.451440264426,28.47125633663455,6596.301405328786
1737,6458.794703362198,15.451661969766024,13.557142542826844,6472.351845905025,28.47084658879855,6596.200028566298
1738,6458.7076173604155,15.45145363004884,13.544747070821915,6472.252364431238,28.470438559852845,6596.098772166598
1739,6458.6205923061925,15.451245436139217,13.53240319065572,6472.152995496848,28.470032241746694,6595.997635748447
1740,6458.533628031064,15.451037387634123,13.520110724820881,6472.053738755885,28.46962762647158,6595.896618931037
1741,6458.446724366961,15.450829484131484,13.507869496499012,6471.954593863459,28.46922470606108,6595.7957213348245
1742,6458.35988114611,15.450621725229928,13.495679329557602,6471.8555604756675,28.468823472590554,6595.694942581436
1743,6458.273098200792,15.450414110528211,13.483540048546917,6471.75663824934,28.468423918176953,6595.594282293409
1744,6458.18637536346,15.450206639625502,13.471451478696947,6471.657826842156,28.46802603497855,6595.493740094313
1745,6458.099712466822,15.449999312121584,13.459413445914308,6471.559125912736,28.46762981519472,6595.393315608833
1746,6458.0131093437385,15.449792127616599,13.447425776779214,6471.460535120517,28.46723525106571,6595.293008462653
1747,6457.926565827102,15.44958508571077,13.435488298542433,6471.362054125645,28.466842334872403,6595.19281828234
1748,6457.840081750088,15.449378186004996,13.423600839122276,6471.2636825892105,28.466451058936094,6595.092744695582
1749,6457.753656946497,15.449171428101668,13.411763227101588,6471.165420173599,28.466061415618242,6594.992787331538
1750,6457.667291249302,15.448964811601202,13.399975291724749,6471.067266541027,28.465673397320245,6594.89294581937
1751,6457.580984492808,15.448758336107197,13.38823686289471,6470.969221355703,28.465286996483236,6594.793219790405
1752,6457.494736510754,15.448552001221898,13.376547771170035,6470.871284281924,28.46490220558784,6594.693608876231
1753,6457.408547137357,15.448345806548701,13.364907847761947,6470.773454985119,28.464519017153943,6594.594112709739
1754,6457.322416206809,15.448139751690931,13.353316924531384,6470.67573313134,28.464137423740507,6594.494730924612
1755,6457.236343553728,15.447933836252938,13.341774833986113,6470.578118387714,28.463757417945274,6594.395463155776
1756,6457.150329012875,15.447728059839413,13.330281409277802,6470.4806104221525,28.463378992404632,6594.296309039112
1757,6457.064372419408,15.447522422056,13.318836484199132,6470.383208903607,28.463002139793335,6594.1972682117075
1758,6456.978473608272,15.447316922507827,13.30743989318093,6470.285913501453,28.462626852824318,6594.098340311239
1759,6456.892632414796,15.447111560800947,13.296091471289312,6470.188723886085,28.462253124248456,6593.999524976566
1760,6456.806848674632,15.446906336542183,13.284791054222826,6470.091639728856,28.461880946854368,6593.900821847672
1761,6456.721122223425,15.446701249338336,13.273538478309623,6469.994660701735,28.461510313468217,6593.802230565321
1762,6456.635452897433,15.446496298797687,13.262333580504642,6469.897786477938,28.461141216953425,6593.703750771686
1763,6456.549840532427,15.446291484527338,13.251176198386801,6469.801016730814,28.46077365021057,6593.60538210923
1764,6456.4642849652655,15.446086806136998,13.240066170156213,6469.704351135421,28.46040760617708,6593.507124222291
1765,6456.378786032104,15.445882263234697,13.229003334631395,6469.607789366735,28.460043077827095,6593.408976755283
1766,6456.293343570105,15.445677855430874,13.21798753124652,6469.511331101352,28.4596800581712,6593.310939354396
1767,6456.207957416378,15.445473582335833,13.207018600048661,6469.414976016426,28.459318540256263,6593.213011666541
1768,6456.122627407796,15.44526944355932,13.196096381695057,6469.318723789492,28.4589585171652,6593.11519333916
1769,6456.037353382183,15.445065438713357,13.185220717450374,6469.222574099634,28.458599982016807,6593.017484021407
1770,6455.95213517706,15.444861567409234,13.17439144918404,6469.126526626244,28.4582429279655,6592.919883362894
1771,6455.866972630569,15.444657829259734,13.163608419367492,6469.030581049937,28.457887348201197,6592.822391014612
1772,6455.781865580737,15.444454223877361,13.152871471071537,6468.934737051808,28.457533235949,6592.725006628186
1773,6455.6968138658085,15.44425075087514,13.142180447963659,6468.838994313772,28.457180584469135,6592.627729856213
1774,6455.6118173244895,15.4440474098672,13.131535194305384,6468.743352518795,28.456829387056626,6592.530560352491
1775,6455.526875795847,15.443844200468535,13.120935554949625,6468.647811350797,28.45647963704119,6592.433497771926
1776,6455.441989118646,15.443641122293412,13.11038137533804,6468.552370493984,28.456131327786984,6592.336541769858
1777,6455.357157132197,15.443438174957409,13.099872501498451,6468.457029633696,28.45578445269246,6592.239692002909
1778,6455.27237967619,15.44323535807701,13.089408780042204,6468.361788456233,28.455439005190094,6592.14294812881
1779,6455.187656590333,15.443032671268739,13.078990058161601,6468.266646648494,28.455094978746295,6592.046309806041
1780,6455.102987714457,15.44283011414942,13.068616183627324,6468.171603898085,28.45475236686115,6591.949776693931
1781,6455.0183728893035,15.442627686338046,13.058287004785852,6468.076659894089,28.454411163068215,6591.8533484534355
1782,6454.933811954729,15.442425387451506,13.048002370556924,6467.981814325286,28.454071360934385,6591.7570247453505
1783,6454.849304751866,15.442223217109728,13.037762130431002,6467.8870668822965,28.453732954059678,6591.660805232456
1784,6454.764851121501,15.44202117493182,13.027566134466731,6467.792417255968,28.453395936077044,6591.564689577903
1785,6454.680450904709,15.441819260537581,13.017414233288447,6467.697865137997,28.453060300652165,6591.468677445834
1786,6454.596103943142,15.441617473548186,13.007306278083654,6467.603410221226,28.452726041483317,6591.372768501678
1787,6454.511810078095,15.441415813583959,12.997242120600552,6467.509052198695,28.45239315230114,6591.276962411205
1788,6454.427569152127,15.441214280268246,12.987221613145541,6467.414790765272,28.4520616268685,6591.18125884215
1789,6454.343381007043,15.44101287322259,12.97724460858079,6467.320625615624,28.45173145898023,6591.085657462188
1790,6454.2592454854575,15.440811592070473,12.967310960321752,6467.226556445779,28.45140264246306,6590.990157940494
1791,6454.175162429601,15.440610436434453,12.957420522334743,6467.132582951936,28.451075171175336,6590.894759946548
1792,6454.09113168286,15.440409405939855,12.947573149134513,6467.038704831994,28.450749039006915,6590.799463151675
1793,6454.00715308803,15.440208500210597,12.937768695781829,6466.944921783811,28.450424239878945,6590.704267227285
1794,6453.923226488766,15.440007718872646,12.928007017881079,6466.851233506647,28.450100767743685,6590.609171846332
1795,6453.839351728794,15.43980706155214,12.918287971577861,6466.757639700372,28.44977861658438,6590.5141766825145
1796,6453.755528651951,15.439606527875481,12.908611413556642,6466.664140065508,28.449457780415045,6590.4192814103135
1797,6453.671757102469,15.439406117470021,12.898977201038342,6466.570734303507,28.449138253280267,6590.324485705277
1798,6453.58803692439,15.439205829962654,12.889385191778029,6466.477422116168,28.448820029255124,6590.229789243428
1799,6453.504367963156,15.439005664983627,12.879835244062544,6466.384203207219,28.44850310244492,6590.135191702854
1800,6453.420750063059,15.438805622160428,12.870327216708189,6466.291077279768,28.448187466985054,6590.040692761153
1801,6453.337183069648,15.43860570112356,12.860860969058383,6466.198044038706,28.447873117040864,6589.946292097834
1802,6453.25366682833,15.438405901503183,12.851436360981381,6466.105103189311,28.44756004680743,6589.851989392923
1803,6453.170201184774,15.43820622293008,12.842053252867963,6466.012254437642,28.447248250509443,6589.7577843273575
1804,6453.08678598494,15.438006665035743,12.832711505629149,6465.9194974905695,28.446937722400996,6589.6636765830135
1805,6453.003421075249,15.43780722745275,12.823410980693941,6465.826832055943,28.446628456765445,6589.569665842872
1806,6452.920106302052,15.43760790981352,12.814151540007037,6465.7342578420585,28.446320447915255,6589.47575179049
1807,6452.836841512279,15.437408711751862,12.804933046026612,6465.641774558305,28.446013690191823,6589.381934110639
1808,6452.753626552986,15.437209632901881,12.795755361722044,6465.549381914708,28.445708177965294,6589.2882124888565
1809,6452.670461271318,15.437010672897891,12.786618350571711,6465.45707962189,28.44540390563445,6589.1945866114
1810,6452.58734551502,15.436811831375646,12.777521876560773,6465.364867391581,28.445100867626483,6589.101056165757
1811,6452.504279131881,15.436613107971008,12.768465804178952,6465.27274493606,28.44479905839693,6589.007620840087
1812,6452.421261969886,15.4364145023203,12.75944999841835,6465.1807119683035,28.44449847242942,6588.914280323372
1813,6452.338293877738,15.436216014061573,12.750474324771266,6465.088768202509,28.444199104235572,6588.821034305934
1814,6452.2553747038255,15.436017642832118,12.741538649228016,6464.996913353054,28.443900948354816,6588.727882478397
1815,6452.172504297203,15.43581938827082,12.73264283827478,6464.905147135478,28.443603999354245,6588.634824532669
1816,6452.089682507109,15.435621250017006,12.723786758891453,6464.813469266,28.443308251828483,6588.541860161454
1817,6452.006909182843,15.43542322771015,12.714970278549494,6464.721879461392,28.443013700399476,6588.44898905813
1818,6451.924184174344,15.435225320991254,12.706193265209805,6464.630377439554,28.44272033971639,6588.35621091732
1819,6451.841507331553,15.435027529501323,12.69745558732062,6464.538962918873,28.442428164455443,6588.263525434254
1820,6451.758878504637,15.434829852881908,12.688757113815381,6464.447635618452,28.442137169319743,6588.170932304994
1821,6451.676297544456,15.43463229077621,12.680097714110659,6464.356395258567,28.44184734903917,6588.078431226888
1822,6451.593764301615,15.43443484282683,12.671477258104051,6464.2652415597195,28.441558698370162,6587.98602189763
1823,6451.511278627509,15.43423750867825,12.662895616172118,6464.174174243681,28.44127121209567,6587.893704016296
1824,6451.428840373086,15.43404028797389,12.654352659168321,6464.083193032255,28.440984885024903,6587.801477282113
1825,6451.346449390447,15.43384318035992,12.645848258420953,6463.992297648868,28.440699711993243,6587.709341396038
1826,6451.264105531265,15.433646185481496,12.637382285731103,6463.901487816996,28.44041568786209,6587.617296059197
1827,6451.181808648083,15.433449302985844,12.628954613370627,6463.810763261453,28.440132807518715,6587.525340974159
1828,6451.099558593171,15.433252532519548,12.620565114080106,6463.720123707251,28.439851065876105,6587.433475843813
1829,6451.017355219581,15.433055873731055,12.612213661066862,6463.629568880648,28.43957045787283,6587.341700372394
1830,6450.935198380018,15.432859326267986,12.603900128002923,6463.539098508021,28.439290978472926,6587.2500142643785
1831,6450.853087928056,15.432662889780039,12.595624389023055,6463.448712317079,28.43901262266567,6587.158417225675
1832,6450.771023717592,15.432466563917684,12.587386318722757,6463.358410036314,28.438735385465563,6587.066908963089
1833,6450.689005602091,15.432270348330361,12.579185792156302,6463.268191394248,28.43845926191209,6586.9754891835655
1834,6450.607033435952,15.432074242669742,12.571022684834784,6463.178056120787,28.43818424706962,6586.88415759554
1835,6450.525107073843,15.431878246588141,12.56289687272412,6463.088003946567,28.437910336027265,6586.792913908286
1836,6450.443226370213,15.431682359737351,12.554808232243175,6462.998034602456,28.43763752389875,6586.701757831415
1837,6450.361391180317,15.431486581771093,12.546756640261759,6462.908147820579,28.437365805822257,6586.610689075906
1838,6450.279601359733,15.431290912343858,12.538741974098748,6462.818343333832,28.437095176960305,6586.519707353609
1839,6450.197856763529,15.43109535110892,12.530764111520156,6462.728620875049,28.436825632499623,6586.428812376423
1840,6450.116157248286,15.430899897723172,12.522822930737231,6462.638980179024,28.43655716765098,6586.3380038583055
1841,6450.034502669847,15.430704551841739,12.51491831040455,6462.549420980252,28.43628977764912,6586.247281513026
1842,6449.952892884533,15.430509313120892,12.50705012961815,6462.459943014151,28.43602345775253,6586.156645055375
1843,6449.871327749777,15.430314181219563,12.499218267913637,6462.370546017691,28.435758203243395,6586.066094201799
1844,6449.7898071219115,15.430119155794047,12.491422605264333,6462.281229727176,28.435494009427455,6585.975628668185
1845,6449.708330858615,15.429924236503863,12.483663022079405,6462.191993880695,28.435230871633813,6585.885248172302
1846,6449.626898817797,15.429729423009084,12.475939399202032,6462.102838216999,28.434968785214892,6585.794952432683
1847,6449.545510856951,15.429534714968783,12.468251617907544,6462.013762474859,28.434707745546238,6585.704741167985
1848,6449.464166834594,15.429340112044484,12.460599559901622,6461.924766394495,28.434447748026432,6585.61461409841
1849,6449.38286660907,15.429145613897298,12.452983107318442,6461.835849716389,28.43418878807695,6585.5245709445235
1850,6449.301610039451,15.428951220190074,12.445402142718901,6461.74701218217,28.433930861142017,6585.434611428138
1851,6449.220396984573,15.428756930585104,12.43785654908879,6461.658253533662,28.433673962688523,6585.344735271357
1852,6449.139227304026,15.428562744746472,12.430346209837005,6461.569573513862,28.433418088205876,6585.254942197558
1853,6449.058100857507,15.428368662338535,12.422871008793763,6461.480971866301,28.43316323320586,6585.165231930747
1854,6448.97701750485,15.428174683025956,12.415430830208846,6461.392448335058,28.432909393222552,6585.0756041955765
1855,6448.895977106529,15.42798080647495,12.408025558749799,6461.304002665279,28.43265656381216,6584.986058717862
1856,6448.814979522982,15.427787032351631,12.400655079500195,6461.215634602482,28.43240474055293,6584.896595223888
1857,6448.734024614991,15.427593360322945,12.393319277957893,6461.127343892948,28.43215391904502,6584.807213440794
1858,6448.653112243618,15.427399790056503,12.386018040033274,6461.0391302836515,28.431904094910358,6584.717913096511
1859,6448.5722422706585,15.427206321221671,12.378751252047536,6460.950993522706,28.431655263792535,6584.628693920204
1860,6448.491414557881,15.427012953487754,12.371518800730945,6460.862933358612,28.431407421356724,6584.539555641514
1861,6448.410628966964,15.426819686523839,12.36432057322115,6460.774949540186,28.43116056328948,6584.450497990495
1862,6448.329885360465,15.426626520001111,12.35715645706145,6460.687041817526,28.43091468529871,6584.361520698575
1863,6448.249183601129,15.426433453591217,12.350026340199104,6460.599209941328,28.430669783113494,6584.272623497872
1864,6448.16852355168,15.42624048696574,12.342930110983666,6460.511453662663,28.430425852483985,6584.183806120968
1865,6448.087905075231,15.426047619797203,12.335867658165267,6460.423772733397,28.430182889181314,6584.095068301335
1866,6448.007328035435,15.425854851759414,12.328838870892973,6460.336166906329,28.429940888997457,6584.006409773468
1867,6447.92679229635,15.425662182527153,12.321843638713112,6460.248635935063,28.42969984774513,6583.917830272754
1868,6447.846297721924,15.425469611774938,12.314881851567606,6460.161179573492,28.429459761257647,6583.829329534962
1869,6447.765844176266,15.42527713917767,12.307953399792348,6460.0737975760585,28.429220625388865,6583.7409072965
1870,6447.685431524535,15.425084764412762,12.301058174115543,6459.98648969865,28.42898243601301,6583.652563295306
1871,6447.6050596315235,15.424892487156756,12.294196065656088,6459.89925569718,28.428745189024596,6583.564297269437
1872,6447.524728362503,15.424700307087328,12.287366965921949,6459.812095328425,28.428508880338327,6583.476108957897
1873,6447.444437582994,15.424508223882762,12.280570766808534,6459.725008349803,28.428273505888953,6583.38799810042
1874,6447.3641871592545,15.424316237223097,12.273807360597107,6459.637994519851,28.42803906163119,6583.299964437947
1875,6447.283976956948,15.424124346786957,12.267076639953169,6459.5510535969015,28.42780554353959,6583.212007711299
1876,6447.203806843225,15.423932552256518,12.260378497924883,6459.4641853411495,28.42757294760846,6583.124127663246
1877,6447.123676684342,15.423740853311823,12.253712827941479,6459.377389512284,28.427341269851713,6583.036324036139
1878,6447.043586347471,15.4235492496351,12.247079523811692,6459.290665871283,28.42711050630281,6582.9485965737
1879,6446.963535700167,15.423357740909491,12.240478479722183,6459.204014179889,28.42688065301461,6582.860945020502
1880,6446.883524610004,15.423166326818192,12.233909590235978,6459.1174342002405,28.42665170605928,6582.773369121598
1881,6446.803552945135,15.422975007045778,12.227372750290932,6459.030925695426,28.426423661528215,6582.6858686230735
1882,6446.723620573663,15.422783781276705,12.220867855198179,6458.9444884288605,28.426196515531913,6582.598443271424
1883,6446.6437273642805,15.422592649196844,12.21439480064057,6458.858122164921,28.425970264199826,6582.51109281419
1884,6446.563873185602,15.42240161049187,12.207953482671174,6458.771826668272,28.425744903680357,6582.423816999282
1885,6446.48405790725,15.42221066484988,12.201543797711752,6458.685601704961,28.425520430140672,6582.336615576073
1886,6446.404281398338,15.422019811957746,12.19516564255124,6458.599447040889,28.425296839766627,6582.249488293874
1887,6446.324543528899,15.421829051504544,12.18881891434423,6458.513362443244,28.425074128762674,6582.162434903361
1888,6446.244844169047,15.421638383179538,12.182503510609482,6458.427347679656,28.424852293351748,6582.075455155737
1889,6446.165183188856,15.421447806671903,12.176219329228438,6458.341402518085,28.424631329775192,6581.988548802607
1890,6446.085560459398,15.4212573216732,12.169966268443716,6458.255526727842,28.4244112342926,6581.901715597015
1891,6446.005975851266,15.421066927873843,12.16374422685766,6458.169720078124,28.42419200318178,6581.814955291964
1892,6445.926429236008,15.420876624966525,12.157553103430846,6458.083982339438,28.423973632738647,6581.728267641851
1893,6445.846920485237,15.420686412644109,12.151392797480632,6457.998313282717,28.42375611927708,6581.641652401573
1894,6445.767449470809,15.420496290600022,12.145263208679694,6457.912712679488,28.42353945912886,6581.555109326699
1895,6445.688016064573,15.420306258527686,12.13916423705459,6457.827180301628,28.423323648643574,6581.468638173227
1896,6445.608620139561,15.420116316123352,12.133095782984299,6457.741715922545,28.42310868418851,6581.382238698765
1897,6445.529261568131,15.419926463081653,12.127057747198801,6457.65631931533,28.422894562148556,6581.295910660676
1898,6445.449940223601,15.419736699099523,12.121050030777647,6457.570990254379,28.422681278926145,6581.2096538177075
1899,6445.370655979292,15.419547023873903,12.115072535148524,6457.48572851444,28.422468830941078,6581.123467929034
1900,6445.291408708885,15.419357437102596,12.109125162085865,6457.40053387097,28.42225721463051,6581.037352754613
1901,6445.212198286507,15.419167938484467,12.103207813709421,6457.315406100217,28.42204642644884,6580.95130805527
1902,6445.13302458631,15.418978527718446,12.09732039248287,6457.230344978793,28.42183646286756,6580.865333592267
1903,6445.053887482775,15.418789204504247,12.091462801212408,6457.145350283988,28.42162732037525,6580.7794291276205
1904,6444.97478685088,15.418599968542775,12.085634943045395,6457.060421793925,28.42141899547745,6580.693594424252
1905,6444.895722566096,15.418410819536115,12.079836721468936,6456.975559287565,28.421211484696503,6580.607829245995
1906,6444.816694503514,15.418221757185439,12.074068040308536,6456.890762543822,28.421004784571593,6580.522133356709
1907,6444.737702539227,15.418032781194324,12.068328803726713,6456.806031342954,28.420798891658542,6580.436506521669
1908,6444.658746549384,15.417843891266468,12.06261891622165,6456.721365465605,28.4205938025298,6580.35094850661
1909,6444.579826410005,15.417655087105274,12.056938282625838,6456.636764692631,28.420389513774275,6580.265459077549
1910,6444.5009419979415,15.417466368416129,12.051286808104715,6456.5522288060465,28.420186021997324,6580.180038001735
1911,6444.422093190389,15.417277734905237,12.045664398155349,6456.467757588544,28.41998332382063,6580.094685047164
1912,6444.343279864456,15.417089186278604,12.040070958605087,6456.383350823061,28.419781415882095,6580.009399982148
1913,6444.264501897711,15.416900722243328,12.034506395610213,6456.299008293321,28.419580294835804,6579.924182575857
1914,6444.185759168264,15.416712342507807,12.028970615654666,6456.214729783918,28.41937995735186,6579.839032598399
1915,6444.107051554278,15.41652404678057,12.023463525548678,6456.130515079826,28.419180400116403,6579.753949820332
1916,6444.028378934101,15.416335834770576,12.017985032427504,6456.046363966529,28.418981619831428,6579.668934012795
1917,6443.949741186606,15.416147706188053,12.012535043750077,6455.962276230356,28.418783613214746,6579.583984947841
1918,6443.871138190956,15.415959660743914,12.007113467297753,6455.878251658254,28.418586376999915,6579.499102398204
