event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2016 구마모토,43204,1,True,0,True,0.00048,0.314519867707771,0.9161269349081602,0.17917008415003705,0.9028560372813315
2016 구마모토,43206,1,True,1,True,0.00115,0.7461179983226172,0.9910185076084702,0.6540092114596993,0.9906835011248314
2016 구마모토,43364,0,True,0,True,0.00307,0.5773168146266984,0.04633828602199465,0.6339558318550507,0.05351092049281887
2016 구마모토,43369,1,True,0,True,0.00141,0.7443024739174217,0.7198924821165954,0.8362499033878313,0.7490504301323073
2016 구마모토,43367,1,True,0,True,0.00112,0.6132267296778384,0.4511599457901534,0.6342746743065691,0.46132512574511153
2016 구마모토,43368,0,False,0,True,0.0,0.00029379240283931493,0.9412255243321119,0.00014925481642251835,0.9324847541820381
2016 구마모토,43208,1,True,1,True,0.0025,0.9397422366554323,0.9672953218884927,0.9039690339580375,0.9644468897120808
2016 구마모토,43210,1,True,1,True,0.02198,0.9923357797847704,0.9796025218379842,0.9921922781523703,0.9780181273725396
2016 구마모토,43216,1,True,1,True,0.00104,0.47431051446644823,0.9473097993005507,0.4142275197763619,0.944007656436684
2016 구마모토,43403,1,True,1,True,0.04147,0.988470056195239,0.9277583942013137,0.9801314303583566,0.9185567236192846
2016 구마모토,43404,0,True,1,True,0.00672,0.8020626822875596,0.9547789794385926,0.6689561668876584,0.9484047072377901
2016 구마모토,43214,1,True,1,True,0.02942,0.9958075660054507,0.9844060103035898,0.9952917285354513,0.9830464267547563
2016 구마모토,43423,1,True,0,True,0.01318,0.9745464613592808,0.5236876873047359,0.9676438777039417,0.49821966986222793
2016 구마모토,43424,1,True,0,True,0.00713,0.9600282054196725,0.7039494825952659,0.9687272949562856,0.6863714265424741
2016 구마모토,43425,1,True,0,True,0.01106,0.9400839202387509,0.7514060023416674,0.947681598948779,0.7606866672270061
2016 구마모토,43428,1,True,0,True,0.0118,0.9805296773709614,0.7406095224855954,0.9867282587175362,0.7150683102688111
2016 구마모토,43433,1,True,1,True,0.04033,0.991580815453225,0.9072474362681421,0.999317084250039,0.9229883567687317
2016 구마모토,43432,1,True,1,True,0.05425,0.9892075718813645,0.6372032863343793,0.9921158463524423,0.6308512685945272
2016 구마모토,43441,1,True,1,True,0.03366,0.9862058991108241,0.9324837646842543,0.9871816790151139,0.9324132263907121
2016 구마모토,43442,0,False,1,True,0.00263,0.3957479667606985,0.9708619833390386,0.2662989893720444,0.9675520791668986
2016 구마모토,43443,1,True,1,True,0.0467,0.9825940521130916,0.9594273616028164,0.9806542605496559,0.9563217488144323
2016 구마모토,43444,1,True,1,True,0.01657,0.9503098747965044,0.9204207204240953,0.967059804928921,0.9189845364633272
2016 구마모토,43447,1,True,0,True,0.01095,0.9931123072437703,0.93233375141819,0.9876597067630531,0.9271711226575401
2016 구마모토,43202,1,True,1,True,0.00352,0.9829108502989763,0.9955688662076256,0.9967666148437082,0.9960854064434714
2016 구마모토,43468,0,True,1,True,0.00469,0.7140270141119615,0.974420641339699,0.6005422171054844,0.9725028948398925
2016 구마모토,43205,0,False,0,True,0.00081,0.7610699097872916,0.03496734032326032,0.6898386199896924,0.031192691743182635
2016 구마모토,43482,0,False,0,True,0.00121,0.8749370938028515,0.41653821466499064,0.8317694375715002,0.3944769692488449
2016 구마모토,43484,0,False,0,True,0.00103,0.4421909846661013,0.009367219754926447,0.3656241246782446,0.008330351365270683
2016 구마모토,43203,0,False,0,True,0.00087,0.8161889415934473,0.8296628636081531,0.7958312060531965,0.8214522234006922
2016 구마모토,43501,0,False,0,True,0.00062,0.5347208576511266,0.8620854252996746,0.4338933018499293,0.845212736573183
2016 구마모토,43514,0,False,0,True,0.00059,0.6847968223606019,0.8904209227612179,0.5955915672723514,0.8778977580696373
2016 구마모토,43505,0,False,0,True,0.00068,0.7382820273520895,0.8898511018739613,0.6691502151385748,0.8777047735368582
2016 구마모토,43510,0,False,0,True,0.00086,0.6635700919809027,0.7662408259958983,0.5927724574391277,0.7458045337013824
2016 구마모토,43512,0,False,0,True,0.00102,0.7645120310754315,0.31055682275547825,0.7138102818449915,0.28902362443796836
2016 구마모토,43215,1,True,0,True,0.00065,0.9112595468437471,0.8781693740235637,0.8855648977698488,0.8718727647090521
2016 구마모토,43212,1,True,0,True,0.00089,0.7125658871904446,0.9503892143648205,0.6378924594799724,0.947920414162948
2018 오사카,27207,0,False,0,True,0.00102,0.6875140510114581,0.9519153898147852,0.9303901641586971,0.9763158622504446
2018 오사카,27211,1,True,0,True,0.00179,0.7279666694702123,0.9045345398864036,0.9986293645002189,0.9460351487556734
2018 오사카,27210,1,True,0,True,0.00065,0.4101414307348679,0.9111648023153138,0.2494746742877077,0.9056110250716194
2018 오사카,27205,0,True,0,True,0.00032,0.15056690823763264,0.5053009381705701,0.13261327696423664,0.5098011086555638
2018 오사카,27203,0,True,0,True,0.00028,0.1348421317518578,0.7692297175812092,0.1022472449040621,0.7751960579970271
2018 오사카,27224,0,False,0,True,0.0,0.00022733347716415202,0.9289360140107097,0.00010827299488367814,0.9244038951611845
2018 오사카,27215,0,False,0,True,0.00023,0.08158130477504245,0.8957458618484178,0.03446788118572947,0.8806881117355067
2018 오사카,27100,0,False,0,True,0.0,0.0034333549639071603,0.9896872319818322,0.0020786186150839776,0.9885076602127125
2018 오사카,27230,0,False,0,True,0.00164,0.44908111155275066,0.09566731444285458,0.39712923969857356,0.09570489539545296
2018 오사카,27209,0,False,0,True,0.0,0.00019431768073777388,0.8971406197646774,8.530071891997454e-05,0.8840305232306825
2018 오사카,27220,1,True,0,True,0.00099,0.5147335548587935,0.05153568971691364,0.8840508350465931,0.06697573883928222
2018 오사카,27204,0,False,0,True,0.00078,0.23660555056189395,0.3218817928586139,0.26359816538085856,0.340061745798251
2018 오사카,27229,0,False,0,True,0.00126,0.3172290678706547,0.09236614367355143,0.2705393768927387,0.09114088067090954
2018 오사카,27301,0,False,0,True,0.00111,0.294960665486271,0.15131365585933568,0.2948477227862842,0.16505016209399873
2018 오사카,27223,0,False,0,True,0.0,0.00018805054721546483,0.8360948296553208,7.430343405613207e-05,0.8093011363954132
2018 오사카,27321,0,False,0,True,0.00144,0.5336243933335322,0.011551205428052458,0.4966513589163247,0.011318610376207313
2018 오사카,27218,0,False,0,True,0.00046,0.1242381267423668,0.8595102682961889,0.07943491621655009,0.8473762099872232
2018 오사카,27227,0,False,0,True,0.0003,0.23933623719786132,0.9248074666844058,0.11996661084937307,0.9116980613911131
2018 오사카,27322,0,False,0,True,0.00098,0.7097322560534205,0.016525067568473932,0.7386677364658248,0.017421381484105113
2018 오사카,27213,0,False,0,True,0.00027,0.22630547001385223,0.04878064715588954,0.2891293875599979,0.057427241859874995
2018 오사카,27214,0,False,0,True,0.00029,0.15608694432272344,0.08831678381216089,0.16869153618866245,0.08698738660962436
2018 오사카,27216,0,False,0,True,0.00053,0.5801310919831827,0.04171053478337296,0.5588370399865634,0.04029542477854779
2018 오사카,27212,0,False,0,True,0.00018,0.11005778454035953,0.7665948059385014,0.06184025986407051,0.736831853468756
2018 오사카,27219,0,False,0,True,0.00039,0.3971383103198812,0.07983215873228304,0.6014776279603943,0.08660865673787957
2018 오사카,26210,0,False,0,True,0.00064,0.19991886136654147,0.919960489891877,0.14412169809451164,0.9254645921951663
2018 오사카,26100,1,True,0,True,0.0005,0.9105723042628315,0.9730191792970586,0.985904420244373,0.9831805961970584
2018 오사카,26303,0,False,0,True,0.00072,0.07470005854751657,0.22825936332991265,0.1801578569606112,0.33058678697504706
2018 오사카,26207,0,False,0,True,0.00047,0.22363803904223825,0.8626570375607904,0.17981309889143865,0.859742090474423
2018 오사카,26209,0,False,0,True,0.00059,0.18447633890562035,0.35898235967847564,0.133116127505437,0.34489991262655195
2018 오사카,26204,0,False,0,True,0.00053,0.4308074767400414,0.8376008892740407,0.3612939909338433,0.8318150601752574
2018 오사카,26322,0,False,0,True,2e-05,0.00428289096833738,0.9145022823224168,0.0026025227757578095,0.9058785224225259
2018 오사카,26208,0,False,0,True,0.00022,0.027151919432397444,0.3303231911679618,0.01737478604682358,0.3072098397215021
2018 오사카,26206,1,True,0,True,0.00077,0.804256251508201,0.765499085771582,0.7791775875586715,0.7547215220167843
2018 오사카,26211,0,False,0,True,0.00091,0.42196369946591383,0.8333521967796084,0.26303445813676957,0.8086131477582984
2018 오사카,26366,0,False,0,True,0.00051,0.18976421963662182,0.5738964007741699,0.13598654932956322,0.5443490221708419
2018 오사카,26214,0,False,0,True,0.00058,0.49608929222243997,0.682295933121282,0.3837113557533182,0.6505147136144079
2018 오사카,26343,0,False,0,True,0.00064,0.20729881559794916,0.2855215617258696,0.1694401703787545,0.26681753306351086
2018 오사카,26407,0,False,0,True,0.00052,0.804301314436471,0.06458053669814885,0.8484776545276135,0.07342114448453183
2018 오사카,26344,0,False,0,True,0.00068,0.49650593229235124,0.03822460066926193,0.578122806055672,0.0384810474756932
2018 훗카이도,01100,0,False,1,True,0.00055,0.9399562250977146,0.9923479046500067,0.964188092463143,0.9933759820170089
2018 훗카이도,01586,1,True,1,True,0.00526,0.9908166712804286,0.9800151662942388,0.999997835797896,0.992251630197722
2018 훗카이도,01585,1,True,1,True,0.00297,0.9438792387220226,0.9658084447304001,0.938180039369577,0.9645547645301101
2018 훗카이도,01581,1,True,1,True,0.00709,0.9876753730320517,0.9879024748340672,0.9998311359259942,0.9907291741426347
2018 훗카이도,01213,0,True,1,True,0.00109,0.9410362053725382,0.9939191644073251,0.8676765227203639,0.9926890812898835
2018 훗카이도,01601,0,True,1,True,0.0013,0.9731798419509361,0.8670694930936987,0.9996762048844601,0.939444273419522
2018 훗카이도,01234,1,True,1,True,0.00065,0.629820871353377,0.9188963461916034,0.44501565030738427,0.9071720150351394
2018 훗카이도,01224,1,True,1,True,0.00117,0.9484559419725431,0.9878856713765857,0.8789756173098505,0.9855391086314058
2018 훗카이도,01217,0,False,1,True,4e-05,0.1210969920844825,0.9926732598872878,0.05291442168609006,0.9912858982766948
2018 훗카이도,01602,1,True,1,True,0.00218,0.9792897313054424,0.6948129073346864,0.9772385808916503,0.6832218921985388
2018 훗카이도,01205,0,False,0,True,0.00053,0.49834788481363873,0.7107611980087872,0.34908943402111203,0.6798682963802353
2018 훗카이도,01230,0,False,1,True,0.00082,0.8360882312889769,0.30891073142961295,0.725429945662464,0.27536893781669497
2018 훗카이도,01610,0,False,0,True,0.00071,0.9589340686840138,0.7546842988725241,0.9787126832086852,0.7553066591611697
2018 훗카이도,01428,0,True,1,True,0.0002,0.3835203931114938,0.9890729310341023,0.2093385435500136,0.9869468371698382
2018 훗카이도,01231,1,True,1,True,0.00138,0.9148038474115463,0.9845933569764476,0.8100532417808065,0.9815204381286203
2018 훗카이도,01427,1,True,1,True,0.00141,0.8043227293936155,0.9486468675033436,0.7043605282241235,0.9413247595362592
2018 훗카이도,01203,0,False,1,True,0.00055,0.7799893130813329,0.8429991993835356,0.6630780706264352,0.8210691774261948
2018 훗카이도,01222,0,False,0,True,0.00063,0.8469222590613081,0.5882926894145228,0.9105657078415931,0.6111094999317601
2018 훗카이도,01235,0,False,1,True,0.00049,0.9049968274781794,0.9839440284026381,0.9090077311018473,0.9820186259284926
2018 훗카이도,01429,1,True,0,True,0.00083,0.8048069686851363,0.9485719286827536,0.7523895140936114,0.9402450901219583
2018 훗카이도,01202,0,False,0,True,0.00053,0.9121838198236244,0.17786100014973102,0.9220756652198774,0.16979647211295157
2018 훗카이도,01215,0,False,0,True,0.00032,0.6701369207823008,0.9836298484880334,0.541976412190209,0.9809444277942008
2018 훗카이도,01423,0,False,0,True,0.0,0.0014138713475064656,0.9851447775054378,0.0006292260685480429,0.9823089517596723
2018 훗카이도,01578,0,False,1,True,0.00097,0.923489170429961,0.8968416696485634,0.8619214739039742,0.8796965398030201
2018 훗카이도,01345,0,False,0,True,0.0005,0.8377169353846681,0.19054263850782982,0.7994645894472544,0.1755070136004732
2018 훗카이도,01207,0,False,0,True,0.00028,0.7922333651087953,0.38744674996562195,0.8622310209187699,0.375905614622022
2018 훗카이도,01209,0,True,0,True,0.00127,0.9665435414614015,0.22614793933406235,0.9481876998702616,0.20073402800825982
2018 훗카이도,01228,0,False,0,True,0.00042,0.8483816859313658,0.30521857306021777,0.8152189060827753,0.28537833445175625
2018 훗카이도,01438,0,False,0,True,0.00044,0.773020313767968,0.1659339996792386,0.7910390972093878,0.17152607509380283
2018 훗카이도,01432,0,False,0,True,0.00048,0.8705949078138873,0.20191758886082445,0.8436542598420461,0.18739099401288026
2018 훗카이도,01394,0,False,0,True,0.00049,0.8663000887645502,0.16733524494256796,0.8731123457373614,0.16963578568548435
2018 훗카이도,01402,0,False,0,True,0.00049,0.4993455903783345,0.022035199678124548,0.47099841240503393,0.021081213480537413
2018 훗카이도,01584,0,False,0,True,0.0004,0.6557937657830812,0.09409502494161562,0.5993523922549586,0.08629092671667879
2018 훗카이도,01604,0,False,0,True,0.00104,0.9442929263905064,0.6052208640448996,0.945603857870376,0.570688483812189
2018 훗카이도,01632,0,False,0,True,0.00018,0.48326167030089245,0.26684352017762225,0.5676972873664126,0.2509231376476726
2018 훗카이도,01216,0,False,0,True,0.00058,0.9366845893533167,0.09944758522486755,0.9414535863653638,0.09436719352417301
2018 훗카이도,01233,0,False,0,True,0.00065,0.887627126917646,0.2693242407884375,0.8288356335398879,0.2403013540776733
2018 훗카이도,01646,0,False,0,True,0.00042,0.8022898072039162,0.23087772808275875,0.8548354800428444,0.23466224666385083
2018 훗카이도,01643,0,False,0,True,0.00028,0.7407317543787988,0.4014563100667191,0.7697956906092194,0.3904336185345992
2018 훗카이도,01631,0,False,0,True,0.00019,0.644996982053965,0.42648761641684096,0.5731760002599198,0.39724995354242343
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9802767012264646,0.967811274879096,0.995864328404307,0.9811534240845238
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9621661624897595,0.9055570610778673,0.9621396064726239,0.9062539454152259
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9607578192854058,0.9669670490493818,0.9544697672874036,0.9683459558250698
2021 후쿠시마,07207,0,False,0,True,0.00199,0.920748485433218,0.9548102389900478,0.9116892950061087,0.9583857850502795
2021 후쿠시마,07342,0,False,1,True,0.0002,0.09649429435045527,0.8180265155937361,0.1901257698664581,0.8780687983197644
2021 후쿠시마,07521,1,True,0,False,0.00215,0.7534620347113848,0.7046725070453826,0.6234534626599271,0.6725230202654144
2021 후쿠시마,07522,1,True,0,False,0.0044,0.9315411084182075,0.7114850141287611,0.9155927066508736,0.6913469952991356
2021 후쿠시마,07205,0,False,1,True,0.00125,0.8970937972199973,0.9050003798770676,0.9220938890466084,0.9187431903882807
2021 후쿠시마,07466,0,False,1,True,0.00041,0.30684197159901594,0.8810934612046871,0.6494485607616427,0.9265080935340646
2021 후쿠시마,07209,1,True,1,True,0.00269,0.9228041457667067,0.9784609156106385,0.927693260137719,0.9814804463982237
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9839527228552645,0.9310502989844516,0.9778088982039875,0.9233613499297285
2021 후쿠시마,07548,1,True,0,False,0.01601,0.973177747466633,0.06076081250217624,0.9682225288954578,0.0563602843924978
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9564845134092675,0.22994893855437462,0.9533858820566389,0.22304422735068902
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9822751664481041,0.978759323915124,0.9780571682239237,0.9785742723578109
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9521350791091114,0.9920129474686347,0.9229783410332375,0.991825827179546
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9409832704582828,0.990186303179017,0.9240036868637914,0.9891507005175386
2021 후쿠시마,04206,1,True,0,False,0.00314,0.95707362864047,0.6275207860163128,0.9769461880011313,0.628159459797355
2021 후쿠시마,04207,1,True,0,False,0.00078,0.594600113560669,0.9818600855777079,0.37725847079182395,0.9784658463319695
2021 후쿠시마,04208,1,True,0,False,0.00366,0.9170261178398249,0.9815210028049185,0.8393584735594908,0.9787471429446699
2021 후쿠시마,04212,1,True,0,False,0.00051,0.8521188330857298,0.9932578594518905,0.8691709104672634,0.9933287765755034
2021 후쿠시마,04214,1,True,0,False,0.00058,0.5287883309867488,0.9777742815082759,0.4402412623194497,0.9756905872374902
2021 후쿠시마,04301,1,True,0,False,0.00201,0.8755530462075115,0.5614116318377639,0.913423226176127,0.613540644936092
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9684217395066714,0.9166019483965385,0.9602557527267435,0.9153960654657268
2021 후쿠시마,04361,0,False,1,True,0.00117,0.6047823846257586,0.9861431494682609,0.39944722100077407,0.9838763472756692
2021 후쿠시마,04362,0,False,1,True,0.00246,0.7594161597494222,0.9543524293761032,0.8635710965570894,0.9680315178122532
2021 후쿠시마,04401,1,True,0,False,0.00105,0.5560632652983829,0.8861312715883455,0.4263855755547592,0.8725315607709047
2021 후쿠시마,04421,1,True,0,False,0.00121,0.8735070447803055,0.8947972575480606,0.8310546576181808,0.8880413602529256
2024 노토반도,17201,0,False,1,True,0.00112,0.9230301005830002,0.9961780190432955,0.9125418596701119,0.9967085281993265
2024 노토반도,17202,1,True,1,True,0.01813,0.9927085772642161,0.986462667480761,0.9947958407215949,0.9861571173589078
2024 노토반도,17203,0,False,1,True,0.00075,0.8720002866782391,0.9943042233577287,0.9948961543539411,0.9985463307051504
2024 노토반도,17204,1,True,1,True,0.07612,0.9987951331654059,0.9278100766417896,0.999883272351141,0.9315405601193055
2024 노토반도,17205,1,True,1,True,0.06785,0.997657111892593,0.9844871906531844,0.9992586681824618,0.9844103209232153
2024 노토반도,17206,0,False,1,True,0.00083,0.8615340027679844,0.9896440083113138,0.997082383902204,0.998299010810732
2024 노토반도,17207,0,False,1,True,0.00556,0.8995174572776425,0.9862324671545251,0.8403376110459614,0.9849274743291186
2024 노토반도,17209,0,False,1,True,0.0013,0.6256277321560935,0.952274649160527,0.6243634045945174,0.9614858109534649
2024 노토반도,17210,0,False,1,True,0.00095,0.9473852359836223,0.9975574028165322,0.9799207947009085,0.9982975889393059
2024 노토반도,17211,0,False,1,True,0.00055,0.4872805475928435,0.9819727691898954,0.5748185356121087,0.9877787140674095
2024 노토반도,17212,0,False,0,True,0.0,0.00021229801615292463,0.8008880273921272,0.00013879165861024613,0.8099878867103298
2024 노토반도,17324,0,False,1,True,0.0,0.00022920283218493537,0.961074834993865,0.00014162560743813534,0.957722308997991
2024 노토반도,17361,0,False,1,True,0.00133,0.7613811349671689,0.9693582654580442,0.8173026787445163,0.9775731046725606
2024 노토반도,17365,0,False,1,True,0.00058,0.1719073754265148,0.936866503984395,0.9462249743844751,0.9785150361161176
2024 노토반도,17384,1,True,1,True,0.02459,0.9931262440593737,0.9813034554985769,0.9946318925795137,0.9807876108239437
2024 노토반도,17386,0,False,1,True,0.00469,0.9250509767329966,0.9733633733501359,0.8861887017589886,0.9731042575710561
2024 노토반도,17407,1,True,1,True,0.01042,0.9546357878907717,0.6258826674446815,0.9343939750738428,0.6108345311273167
2024 노토반도,17461,1,True,1,True,0.04858,0.9955409005758454,0.9744637369584221,0.9988347039539281,0.9759220244951277
2024 노토반도,17463,1,True,1,True,0.03811,0.9962070393503859,0.963561248140999,0.9955074352204485,0.9585958019651118
2024 노토반도,15100,0,False,1,True,0.00011,0.5720118374769885,0.9990126729656476,0.7001098252789737,0.9992631926229474
2024 노토반도,15202,0,False,1,True,0.00067,0.9287101895150223,0.9983854355298765,0.874758294424065,0.9981651063233893
2024 노토반도,15204,0,False,1,True,0.00071,0.8813211404910762,0.996960583766042,0.838548167393249,0.9968408052981327
2024 노토반도,15205,0,False,1,True,0.00118,0.9265187765772513,0.9934220553768428,0.8832359010598235,0.9929533607745155
2024 노토반도,15206,0,False,0,True,0.0005,0.8558903619005652,0.00314086533933862,0.7842633872669137,0.002748181591310655
2024 노토반도,15208,0,False,0,True,0.00082,0.7261358712941425,0.9590125043976752,0.6360303404941254,0.9539756422832307
2024 노토반도,15209,0,False,0,True,0.00081,0.7316007928504842,0.9779732621325539,0.6278003484432514,0.9754301888475938
2024 노토반도,15210,0,False,0,True,0.00075,0.9157780391037503,0.0034771621536599717,0.8696573540334642,0.0030421682866234997
2024 노토반도,15211,0,False,0,True,0.00044,0.4073358461081408,0.9885596511131728,0.28928544538624346,0.9876282548617815
2024 노토반도,15212,0,False,0,True,0.00054,0.9438072611027274,0.006891698779297885,0.9300592389374528,0.006321428785854608
2024 노토반도,15213,0,False,0,True,9e-05,0.14178450605341053,0.9927733376619552,0.0648178041745291,0.9916407335057195
2024 노토반도,15216,0,False,1,True,0.00153,0.9684572599323061,0.9671239900703438,0.9806337970645312,0.9731342730623688
2024 노토반도,15217,0,False,0,True,0.00193,0.9562449429215436,0.979963363436641,0.9169497013976174,0.9763561478570647
2024 노토반도,15218,0,False,0,True,0.00069,0.8474411286474157,0.9942611461636798,0.920254651757694,0.9960317347085923
2024 노토반도,15222,0,False,1,True,0.00152,0.9711996110471872,0.9983515468977502,0.9488652147888241,0.9981205091457301
2024 노토반도,15223,0,False,0,True,0.00038,0.5975964055143294,0.9954846307309673,0.5027307909566537,0.9953559341767405
2024 노토반도,15224,0,False,1,True,0.00205,0.9778918565917978,0.9897426812331414,0.9568218694522934,0.9883652751279267
2024 노토반도,15225,0,False,0,True,0.00063,0.9418691305077571,0.005564360724405296,0.9163001229449047,0.004828860131901773
2024 노토반도,15226,0,False,0,True,0.00057,0.8904751329224768,0.003442885296684191,0.8486476105721217,0.00303100568288399
2024 노토반도,15227,0,False,0,True,0.00044,0.7324955156675244,0.0015630932388072595,0.6736194256877933,0.001422543221807554
2024 노토반도,15307,0,False,0,True,1e-05,0.006183949522206559,0.0002219951406930745,0.003998748756803146,0.0001989851757113093
