epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
824,6548.83557506732,15.66707075374957,132.01396658097153,6680.849541648291,40.53341758663567,6857.1699081501565
825,6548.698654480634,15.666743192537401,131.59336228636877,6680.292016767003,40.51769706055861,6856.543998980433
826,6548.562353014576,15.666417112475061,131.17384453812838,6679.736197552704,40.502034567856825,6855.920047922881
827,6548.426657311877,15.666092481607361,130.75541072721433,6679.182068039091,40.486429933479656,6855.298038249727
828,6548.29155435075,15.665769268781698,130.33805811388717,6678.629612464637,40.470882962812375,6854.677953352871
829,6548.157031448032,15.66544744365558,129.92178383438605,6678.078815282418,40.45539344157631,6854.0597767532745
830,6548.023076267333,15.665126976716108,129.50658490780827,6677.529661175141,40.43996113573105,6853.443492115571
831,6547.889676822964,15.664807839289388,129.09245824318168,6676.982135066146,40.42458579138105,6852.829083258654
832,6547.75682148797,15.664490003559738,128.67940064672428,6676.436222134695,40.40926713468908,6852.216534170592
833,6547.624498998657,15.66417344258052,128.26740882928598,6675.891907827943,40.394004871799005,6851.605829020269
834,6547.492698461801,15.663858130291391,127.85647941396834,6675.34917787577,40.3787986887706,6850.996952171922
835,6547.361409360076,15.663544041531283,127.44660894391737,6674.808018303994,40.363648251530805,6850.389888198153
836,6547.230621558092,15.663231152052852,127.03779389028489,6674.268415448377,40.348553205843224,6849.784621893795
837,6547.100325308269,15.662919438536528,126.63003066035438,6673.730355968623,40.33351317730116,6849.181138289883
838,6546.970511257281,15.662608878605935,126.22331560582559,6673.193826863107,40.31852777134702,6848.579422668466
839,6546.8411704516075,15.662299450841166,125.8176450312535,6672.6588154828605,40.3035965733235,6847.9794605768175
840,6546.712294341489,15.66199113478825,125.4130152026359,6672.125309544124,40.28871914855994,6847.38123784036
841,6546.583874788488,15.661683910977244,125.0094223561428,6671.593297144631,40.2738950424996,6846.784740579505
842,6546.455904068115,15.661377760928506,124.60686270698183,6671.062766775097,40.25912378087193,6846.18995522189
843,6546.32837487583,15.661072667167058,124.20533245839079,6670.533707334222,40.24440486991529,6845.596868518353
844,6546.201280329964,15.660768613229578,123.8048278107496,6670.006108140714,40.22973779665543,6845.005467556165
845,6546.074613975579,15.660465583673634,123.40534497080165,6669.479958946381,40.21512202924464,6844.415739773595
846,6545.948369786715,15.660163564083051,123.00688016097354,6668.955249947689,40.20055701736696,6843.827672973235
847,6545.822542168626,15.659862541073267,122.60942962878119,6668.431971797407,40.18604219271501,6843.241255335717
848,6545.69712595882,15.659562502293827,122.21298965630939,6667.910115615129,40.17157696954331,6842.656475432643
849,6545.57211642761,15.65926343642969,121.8175565697493,6667.389672997359,40.15716074530299,6842.073322239427
850,6545.447509276388,15.6589653331971,121.42312674897778,6666.8706360253655,40.142792901363435,6841.491785146296
851,6545.32330063663,15.65866818334122,121.02969663716084,6666.352997273791,40.12847280382449,6840.911853970427
852,6545.199487066655,15.658371978628361,120.63726275036181,6665.836749817016,40.11419980442398,6840.333518966261
853,6545.076065546575,15.65807671183391,120.2458216871324,6665.3218872337075,40.09997324154406,6839.756770834424
854,6544.953033473521,15.65778237673091,119.855370138065,6664.808403611586,40.08579244131941,6839.1816007313255
855,6544.830388653766,15.65748896807121,119.46590489528118,6664.296293549047,40.071656718850065,6838.608000276045
856,6544.70812929428,15.657196481565263,119.07742286183054,6663.7855521561105,40.057565379520085,6838.035961557023
857,6544.586253992841,15.656904913858472,118.68992106097281,6663.276175053814,40.043517720423765,6837.465477137657
858,6544.464761725733,15.656614262501755,118.30339664531395,6662.768158371047,40.02951303189838,6836.896540059805
859,6544.343651834438,15.656324525919707,117.91784690576608,6662.261498740204,40.0155505991636,6836.329143846566
860,6544.222924010339,15.656035703374016,117.5332692803,6661.756193290639,40.00162970406431,6835.763282503319
861,6544.102578278343,15.655747794924265,117.14966136245732,6661.2522396408,39.98774962691447,6835.198950517878
862,6543.982614977687,15.655460801382027,116.76702090958906,6660.749635887276,39.97390964843717,6834.636142857978
863,6543.863034741962,15.655174724263068,116.38534585078645,6660.248380592749,39.96010905179498,6834.074854968057
864,6543.743838477887,15.654889565736571,116.00463429446889,6659.748472772356,39.94634712470412,6833.5150827648185
865,6543.62502734072,15.654605328566317,115.62488453559484,6659.249911876315,39.93262316162332,6832.956822629377
866,6543.506602710173,15.654322016053046,115.2460950624598,6658.752697772633,39.91893646600851,6832.40007139977
867,6543.388566164222,15.654039631971822,114.86826456304718,6658.256830727269,39.905286352621765,6831.844826361174
868,6543.270919450769,15.653758180504232,114.49139193089778,6657.762311381666,39.89167214988273,6831.291085233656
869,6543.153664459102,15.653477666170101,114.1154762704646,6657.269140729567,39.878093202248905,6830.73884615935
870,6543.036803190053,15.653198093756108,113.74051690192069,6656.777320091974,39.86454887261029,6830.188107687828
871,6542.920337725731,15.652919468243375,113.36651336538941,6656.28685109112,39.851038544683256,6829.638868760492
872,6542.804270197339,15.652641794730476,112.99346542456814,6655.797735621907,39.837561625386584,6829.091128692338
873,6542.688602753586,15.65236507835786,112.62137306971881,6655.309975823305,39.82411754718361,6828.544887153554
874,6542.573337528569,15.652089324231026,112.25023652000047,6654.82357404857,39.81070577037186,6828.000144149687
875,6542.458476608645,15.651814537341254,111.88005622512233,6654.338532833767,39.79732578530292,6827.456899999835
876,6542.344022001483,15.651540722491585,111.51083286629849,6653.854854867781,39.783977114514116,6826.915155315917
877,6542.229975602795,15.651267884217214,111.1425673564886,6653.372542959283,39.77065931475404,6826.374910978463
878,6542.116339166154,15.650996026713287,110.77526083991262,6652.891600006066,39.75737197888396,6825.836168114211
879,6542.003114270719,15.650725153757701,110.40891469083043,6652.412028961549,39.74411473763823,6825.298928070276
880,6541.890302293079,15.65045526864373,110.04353051158235,6651.9338328046615,39.730887261226485,6824.763192390997
881,6541.777904378702,15.650186374111728,109.67911012988941,6651.457014508592,39.71768926076281,6824.22896279291
882,6541.665921413999,15.649918472282295,109.3156555954163,6650.981577009416,39.704520489507004,6823.696241138771
883,6541.554354000931,15.64965156459553,108.95316917560504,6650.507523176536,39.69138074390472,6823.165029412521
884,6541.443202434879,15.649385651758083,108.59165335079014,6650.034855785669,39.67826986441594,6822.635329695878
885,6541.332466680261,15.649120733684835,108.2311108086111,6649.563577488872,39.66518773612087,6822.107144140999
886,6541.222146353075,15.648856809457117,107.87154443774206,6649.093690790817,39.652134289096686,6821.580474948388
887,6541.112240702146,15.648593877277861,107.51295732096136,6648.625198023107,39.63910949855855,6821.055324341837
888,6541.0027485944265,15.648331934436428,107.15535272758943,6648.158101322016,39.6261133847619,6820.53169454573
889,6540.893668501988,15.648070977277483,106.7987341053245,6647.692402607313,39.61314601266435,6820.009587762403
890,6540.7849984911945,15.647811001175107,106.44310507151172,6647.228103562707,39.600207491348215,6819.489006150071
891,6540.6767362155315,15.647552000515626,106.0884694038824,6646.765205619414,39.58729797320679,6818.969951802863
892,6540.568878909847,15.647293968683844,105.73483103080355,6646.30370994065,39.5744176529001,6818.452426730765
893,6540.46142338692,15.647036898054832,105.38219402108076,6645.843617408001,39.561566766087104,6817.93643284048
894,6540.354366037587,15.646780779994227,105.03056257335972,6645.384928610947,39.54874558794505,6817.4219719185085
895,6540.24770283245,15.64652560486232,104.67994100517231,6644.927643837623,39.53595443148622,6816.909045614588
896,6540.141429325676,15.646271362023148,104.33033374167667,6644.471763067352,39.523193645687336,6816.397655426092
897,6540.035540661898,15.646018039861001,103.98174530413998,6644.017285966038,39.51046361344561,6815.887802684526
898,6539.930031584598,15.645765625800474,103.63418029821466,6643.564211882812,39.49776474937808,6815.379488542607
899,6539.8248964468,15.645514106332058,103.28764340205817,6643.112539848858,39.48509749748319,6814.87271396291
900,6539.720129222895,15.645263467040419,102.94213935434725,6642.662268577242,39.4724623286825,6814.367479707011
901,6539.615723523564,15.645013692640106,102.59767294223685,6642.213396465801,39.459859738262956,6813.863786327245
902,6539.511672611328,15.644764767012747,102.25424898931293,6641.765921600641,39.447290243239976,6813.361634158735
903,6539.407969416842,15.644516673246034,101.91187234358762,6641.31984176043,39.43475437966167,6812.861023311958
904,6539.304606558419,15.64426939368043,101.5705478655843,6640.875154424004,39.42225269987563,6812.361953668463
905,6539.201576360261,15.644022909952778,101.23028041655678,6640.431856776818,39.40978576977821,6811.864424875353
906,6539.098870873504,15.64377720304666,100.89107484688725,6639.989945720391,39.39735416606695,6811.368436342782
907,6538.9964818964845,15.643532253340872,100.55293598470308,6639.549417881188,39.38495847351556,6810.873987240981
908,6538.894400996822,15.643288040662252,100.21586862475188,6639.110269621574,39.372599282290544,6810.381076499538
909,6538.792619532816,15.643044544336881,99.87987751757089,6638.672497050387,39.36027718532671,6809.8897028065585
910,6538.69112867568,15.642801743243254,99.54496735898374,6638.236096034664,39.347992775779026,6809.399864609303
911,6538.589919431628,15.642559615865139,99.21114277995541,6637.8010622115835,39.335746644565255,6808.911560115443
912,6538.488982663082,15.642318140342303,98.87840833683283,6637.367390999915,39.32353937801442,6808.424787294278
913,6538.388309111837,15.642077294525926,98.54676850199556,6636.935077613833,39.31137155563228,6807.939543880833
914,6538.287889419453,15.641837056027398,98.21622765493798,6636.504117074391,39.299243747995796,6807.455827378172
915,6538.187714148085,15.641597402268147,97.88679007380134,6636.074504221887,39.28715651478507,6806.973635061202
916,6538.087773801819,15.641358310530666,97.55845992737096,6635.64623372919,39.27511040296041,6806.4929639820675
917,6537.988058844549,15.641119758001315,97.23124126755067,6635.2193001121,39.26310594509078,6806.013810973245
918,6537.888559721315,15.640881721821327,96.90513802232394,6634.793697743638,39.25114365783722,6805.53617265523
919,6537.7892668738805,15.640644179124116,96.58015398920821,6634.369420863089,39.23922404059436,6805.0600454396745
920,6537.690170759948,15.640407107081217,96.2562928292061,6633.9464635891545,39.227347574290945,6804.58542553732
921,6537.591261868257,15.640170482938414,95.93355806125427,6633.524819929511,39.21551472034851,6804.112308963027
922,6537.492530734656,15.6399342840542,95.6119530571692,6633.104483791825,39.20372591979735,6803.640691542943
923,6537.393967956024,15.639698487933073,95.29148103708543,6632.68544899311,39.191981592545616,6803.170568920684
924,6537.295564204105,15.639463072258625,94.9721450653812,6632.267709269487,39.180282136797715,6802.7019365645565
925,6537.197310237092,15.639228014921272,94.65394804708279,6631.851258284175,39.16862792861684,6802.234789773658
926,6537.099196912755,15.638993294049653,94.33689272473859,6631.436089637494,39.157019321624944,6801.769123686562
927,6537.001215196224,15.638758888029244,94.02098167575106,6631.022196871975,39.14545664683322,6801.3049332857
928,6536.903356172396,15.638524775532048,93.70621731015427,6630.60957348255,39.133940212595256,6800.84221340734
929,6536.805611052048,15.638290935531217,93.39260186882254,6630.198212920871,39.12247030467461,6800.380958746206
930,6536.707971181357,15.63805734732382,93.08013742209495,6629.788108603451,39.111047186417814,6799.921163864369
931,6536.610428046707,15.637823990542362,92.76882586880036,6629.379253915507,39.09967109902397,6799.4628231962615
932,6536.51297328255,15.637590845173564,92.45866893566486,6628.971642218215,39.0883422619014,6799.005931057485
933,6536.415598675263,15.637357891567614,92.149668177085,6628.565266852348,39.077060873102305,6798.5504816503435
934,6536.318296167884,15.637125110449484,91.84182497524853,6628.1601211431325,39.06582710982596,6798.096469070875
935,6536.221057863879,15.636892482927939,91.53514054058412,6627.756198404463,39.054641128981274,6797.643887315532
936,6536.123876030143,15.636659990502734,91.22961591252185,6627.353491942665,39.04350306779975,6797.192730287594
937,6536.026743099037,15.636427615069467,90.92525196054568,6626.951995059583,39.0324130444903,6796.742991803116
938,6535.929651670566,15.6361953389248,90.62204938551916,6626.551701056085,39.02137115892762,6796.29466559742
939,6535.832594513508,15.635963144769159,90.32000872126648,6626.152603234775,39.01037749336588,6795.847745330916
940,6535.735564566397,15.635731015709085,90.01913033638994,6625.754694902787,38.99943211317093,6795.402224595081
941,6535.638554937661,15.635498935257562,89.71941443630647,6625.3579693739675,38.9885350675637,6794.95809691787
942,6535.541558905139,15.635266887332868,89.42086106548552,6624.962419970625,38.9776863903684,6794.515355768727
943,6535.444569917125,15.635034856261063,89.1234701098713,6624.568040026996,38.96688610076008,6794.073994565302
944,6535.347581590149,15.634802826770692,88.82724129947248,6624.174822889622,38.95613420400603,6793.634006677048
945,6535.250587709108,15.634570783993082,88.53217421110406,6623.782761920212,38.94543069219633,6793.195385431266
946,6535.153582224621,15.63433871345603,88.23826827126521,6623.391850495886,38.93477554495968,6792.75812411646
947,6535.056559253117,15.63410660108401,87.94552275913846,6623.002082012255,38.92416873016077,6792.322215988454
948,6534.95951307437,15.633874433192274,87.65393680969666,6622.6134498840665,38.91361020457653,6791.8876542739745
949,6534.8624381300015,15.633642196483256,87.3635094169031,6622.2259475469045,38.90309991454801,6791.454432175188
950,6534.765329020793,15.633409878040174,87.07423943699266,6621.839568457785,38.892637796607104,6791.022542873026
951,6534.668180505854,15.63317746532501,86.78612559182157,6621.454306097676,38.88222377807551,6790.591979532304
952,6534.57098749881,15.6329449461694,86.49916647227423,6621.0701539710835,38.87185777763551,6790.162735303798
953,6534.473745067542,15.632712308774025,86.21336054171566,6620.687105609258,38.861539705871635,6789.734803329799
954,6534.3764484295225,15.632479541697423,85.92870613948031,6620.305154569003,38.85126946578295,6789.308176745159
955,6534.279092951805,15.632246633855994,85.64520148438648,6619.924294436191,38.84104695326607,6788.882848682899
956,6534.181674146372,15.63201357451285,85.36284467826796,6619.544518824639,38.83087205756902,6788.458812275065
957,6534.084187669283,15.631780353275797,85.08163370951424,6619.165821378797,38.820744661716795,6788.036060657265
958,6533.986629317736,15.631546960090276,84.8015664566114,6618.788195774347,38.81066464290902,6787.614586971001
959,6533.8889950264975,15.631313385230856,84.52264069167632,6618.411635718174,38.80063187289092,6787.194384365249
960,6533.791280867468,15.631079619300163,84.24485408397746,6618.036134951446,38.7906462182989,6786.7754460010465
961,6533.693483044965,15.630845653217621,83.96820420343602,6617.661687248401,38.78070754098141,6786.35776505167
962,6533.5955978942,15.63061147821579,83.69268852410146,6617.288286418302,38.7708156982969,6785.9413347058935
963,6533.497621879301,15.630377085835647,83.41830442759633,6616.915926306897,38.76097054339007,6785.526148170644
964,6533.399551589711,15.63014246791797,83.14504920652531,6616.544600796236,38.75117192544777,6785.1121986719345
965,6533.301383738102,15.62990761659833,82.87292006784403,6616.174303805947,38.74141968993624,6784.699479457169
966,6533.203115157736,15.629672524300803,82.60191413618385,6615.80502929392,38.73171367882054,6784.287983796789
967,6533.104742800301,15.629437183732778,82.33202845712873,6615.43677125743,38.72205373076847,6783.877704986273
968,6533.006263732944,15.629201587877857,82.06326000044079,6615.069523733385,38.712439681339305,6783.468636347211
969,6532.907675136534,15.628965729991707,81.79560566323188,6614.703280799766,38.702871363159524,6783.06077122951
970,6532.808974301826,15.628729603592886,81.52906227307825,6614.338036574904,38.693348606086374,6782.65410301138
971,6532.710158628323,15.628493202460104,81.2636265910762,6613.973785219399,38.68387123736027,6782.248625101916
972,6532.611225621316,15.62825652062516,80.99929531483647,6613.610520936153,38.674439081747785,6781.844330941756
973,6532.512172889756,15.628019552367837,80.73606508141575,6613.248237971171,38.66505196167547,6781.44121400446
974,6532.4129981433,15.62778229220885,80.47393247018368,6612.886930613484,38.655709697356095,6781.039267796983
975,6532.3136991900665,15.627544734904465,80.21289400562412,6612.526593195691,38.64641210690768,6780.63848586074
976,6532.214273935136,15.627306875442908,79.95294616006967,6612.167220095205,38.6371590064665,6780.238861773334
977,6532.114720377091,15.627068709036102,79.69408535636839,6611.808805733459,38.6279502102946,6779.84038914824
978,6532.015036606082,15.626830231115028,79.43630797048252,6611.451344576564,38.61878553088219,6779.443061635901
979,6531.915220802119,15.626591437325644,79.17961033401814,6611.094831136137,38.609664779046156,6779.046872924988
980,6531.815271231741,15.62635232352091,78.92398873668623,6610.739259968427,38.600587764024056,6778.651816741932
981,6531.715186247073,15.626112885758547,78.6694394286942,6610.384625675767,38.59155429356554,6778.257886852777
982,6531.614964282322,15.625873120292637,78.4159586230688,6610.030922905391,38.58256417401978,6777.865077062377
983,6531.5146038526955,15.625633023571043,78.16354249790976,6609.678146350605,38.57361721042089,6777.473381215936
984,6531.414103551522,15.625392592228522,77.91218719857528,6609.3262907500975,38.564713206570346,6777.082793198679
985,6531.3134620486735,15.625151823082952,77.66188883979925,6608.975350888472,38.55585196511714,6776.6933069367315
986,6531.212678088132,15.624910713129502,77.41264350774097,6608.625321595872,38.547033287635976,6776.304916397089
987,6531.111750486021,15.624669259535937,77.1644472619681,6608.2761977479895,38.538256974703195,6775.917615587949
988,6531.010678129007,15.624427459638772,76.91729613737378,6607.92797426638,38.52952282597096,6775.531398559354
989,6530.909459971932,15.624185310937635,76.67118614602809,6607.58064611796,38.52083064023938,6775.146259403002
990,6530.8080950354015,15.623942811089478,76.42611327896591,6607.234208314368,38.51218021552714,6774.762192251911
991,6530.706582405324,15.623699957907474,76.18207350791118,6606.888655913235,38.50357134913995,6774.379191281994
992,6530.604921229763,15.6234567493535,75.93906278693933,6606.543984016703,38.49500383773787,6773.997250710862
993,6530.503110717685,15.62321318353513,75.69707705407868,6606.200187771763,38.4864774774003,6773.616364798454
994,6530.401150137202,15.622969258701442,75.45611223285229,6605.857262370055,38.47799206368972,6773.236527847105
995,6530.299038813736,15.622724973238602,75.21616423376122,6605.515203047497,38.469547391713704,6772.857734201452
996,6530.196776127912,15.622480325664862,74.9772289557108,6605.174005083622,38.46114325618504,6772.479978248028
997,6530.094361515264,15.622235314629817,74.7393022873812,6604.833663802645,38.45277945148051,6772.1032544165855
998,6529.991794463145,15.621989938907046,74.50238010854343,6604.494174571689,38.44445577169777,6771.727557178574
999,6529.889074509267,15.62174419739059,74.2664582913225,6604.155532800589,38.436172010710806,6771.352881047181
1000,6529.786201241999,15.621498089095692,74.03153270140893,6603.817733943408,38.42792796222355,6770.97922057908
1001,6529.683174296136,15.621251613148651,73.79759919922003,6603.480773495356,38.419723419822155,6770.606570371582
1002,6529.579993353662,15.621004768788664,73.56465364101271,6603.144646994675,38.41155817702544,6770.234925064736
1003,6529.476658141286,15.620757555361928,73.33269187994884,6602.809350021234,38.40343202733405,6769.864279340138
1004,6529.373168429846,15.620509972320207,73.1017097671147,6602.474878196961,38.39534476427778,6769.494627921569
1005,6529.269524031765,15.62026201921475,72.87170315249624,6602.141227184262,38.38729618146168,6769.12596557362
1006,6529.165724800745,15.620013695695562,72.64266788591138,6601.808392686657,38.37928607261047,6768.758287102512
1007,6529.061770630466,15.619765001508291,72.41459981790052,6601.476370448366,38.37131423161178,6768.391587355877
1008,6528.957661452407,15.61951593648901,72.18749480057723,6601.145156252984,38.36338045255775,6768.02586122161
1009,6528.853397236476,15.61926650056573,71.96134868843991,6600.814745924916,38.35548452978548,6767.661103629483
1010,6528.7489779880325,15.619016693751274,71.73615733914633,6600.485135327179,38.347626257916005,6767.297309549113
1011,6528.644403747644,15.618766516142689,71.51191661425193,6600.156320361896,38.339805431892074,6766.934473990626
1012,6528.539674589925,15.618515967918482,71.28862237991349,6599.828296969838,38.332021847014815,6766.572592004353
1013,6528.434790622516,15.618265049336163,71.06627050755944,6599.501061130075,38.32427529897894,6766.211658680633
1014,6528.329751984796,15.618013760729177,70.84485687452776,6599.174608859324,38.31656558390704,6765.85166914932
1015,6528.22455884728,15.617762102505454,70.62437736467339,6598.8489362119535,38.30889249838272,6765.492618579919
1016,6528.119211409996,15.61751007514353,70.40482786894546,6598.524039278941,38.3012558394824,6765.134502180689
1017,6528.01370990281,15.617257679193324,70.18620428593634,6598.199914188746,38.293655404806515,6764.777315199654
1018,6527.908054582808,15.617004915269876,69.96850252240301,6597.876557105212,38.286090992509315,6764.4210529226275
1019,6527.8022457346,15.616751784054067,69.75171849376241,6597.553964228362,38.27856240132775,6764.065710674137
1020,6527.696283669582,15.616498286290867,69.53584812456137,6597.232131794143,38.2710694306096,6763.711283817295
1021,6527.5901687243295,15.616244422785478,69.32088734892243,6596.9110560732515,38.26361188034033,6763.357767752732
1022,6527.483901260087,15.615990194402121,69.10683211096651,6596.590733371054,38.25618955116938,6763.00515791864
1023,6527.377481662068,15.615735602062363,68.89367836521342,6596.271160027281,38.248802244435204,6762.653449790575
1024,6527.270910339013,15.615480646744052,68.68142207696097,6595.9523324159745,38.24144976218962,6762.3026388815
1025,6527.164187721855,15.615225329478124,68.47005922264404,6595.634246944499,38.23413190722129,6761.952720740912
1026,6527.057314262863,15.614969651346561,68.25958579017377,6595.316900053036,38.22684848307827,6761.603690954426
1027,6526.95029043605,15.614713613483373,68.04999777925852,6595.0002882153085,38.21959929408974,6761.255545144599
1028,6526.843116735275,15.614457217070035,67.8412912017067,6594.684407936981,38.212384145386835,6760.908278969414
1029,6526.735793674437,15.614200463335974,67.63346208171282,6594.36925575615,38.20520284292275,6760.561888122864
1030,6526.6283217862465,15.613943353555614,67.42650645612706,6594.054828242373,38.19805519349194,6760.216368334063
1031,6526.520701622057,15.613685889047982,67.22042037470943,6593.741121996766,38.190941004748446,6759.8717153674215
1032,6526.41293375072,15.613428071173972,67.01519990036887,6593.428133651089,38.18386008522357,6759.527925021812
1033,6526.305018758614,15.613169901336397,66.81084110938835,6593.115859868002,38.176812244342635,6759.1849931308925
1034,6526.196957248884,15.612911380978192,66.60734009163619,6592.804297340521,38.16979729244086,6758.842915562638
1035,6526.088749840748,15.612652511580738,66.40469295076458,6592.493442791513,38.162815040778625,6758.5016882189
1036,6525.980397168776,15.612393294662144,66.20289580439558,6592.183292973172,38.15586530155578,6758.1613070349395
1037,6525.871899882835,15.612133731777119,66.00194478429538,6591.8738446671305,38.14894788792529,6757.821767979605
1038,6525.763258647389,15.611873824515285,65.80183603653717,6591.565094683926,38.14206261400598,6757.483067054852
1039,6525.65447414086,15.611613574499664,65.6025657216534,6591.257039862513,38.13520929489465,6757.145200295305
1040,6525.545547055419,15.611352983386169,65.40413001477756,6590.949677070196,38.1283877466773,6756.808163768243
1041,6525.436478096265,15.611092052861878,65.20652510577617,6590.643003202042,38.12159778643975,6756.471953573055
1042,6525.327267981636,15.610830784645064,65.00974719937147,6590.337015181008,38.114839232277276,6756.136565841414
1043,6525.2179174414805,15.610569180482011,64.81379251525523,6590.0317099567355,38.10811190330388,6755.801996736107
1044,6525.108427218129,15.610307242148634,64.6186572881937,6589.727084506322,38.10141561966044,6755.468242451845
1045,6524.998798064811,15.610044971446916,64.4243377681248,6589.423135832936,38.09475020252252,6755.135299213909
1046,6524.889030746326,15.609782370206522,64.23083022024728,6589.1198609665735,38.088115474107326,6754.803163278941
1047,6524.7791260382155,15.609519440282812,64.03813092510258,6588.817256963318,38.08151125767994,6754.471830934226
1048,6524.669084725779,15.609256183554495,63.84623617864952,6588.515320904428,38.07493737755904,6754.14129849681
1049,6524.558907604469,15.608992601924566,63.65514229233236,6588.214049896801,38.068393659121895,6753.811562313981
1050,6524.448595479189,15.608728697318634,63.464845593142414,6587.913441072332,38.061879928808835,6753.48261876265
1051,6524.338149164697,15.608464471685878,63.275342423673294,6587.61349158837,38.05539601412693,6753.154464249823
1052,6524.227569483814,15.60819992699477,63.086629142170736,6587.314198625984,38.04894174365347,6752.827095210877
1053,6524.116857268127,15.607935065234754,62.89870212257636,6587.015559390704,38.04251694703846,6752.500508110321
1054,6524.006013358132,15.607669888416584,62.71155775456648,6586.717571112698,38.036121455006835,6752.174699441978
1055,6523.895038601415,15.607404398567978,62.52519244358566,6586.420231045001,38.02975509936024,6751.849665727218
1056,6523.783933854051,15.607138597736963,62.33960261087549,6586.1235364649265,38.02341771297802,6751.525403516381
1057,6523.672699978439,15.606872487986696,62.154784693498726,6585.827484671938,38.01710912981805,6751.201909386647
1058,6523.5613378452335,15.60660607140008,61.970735144359054,6585.532072989593,38.010829184916915,6750.879179943981
1059,6523.44984833113,15.606339350074473,61.7874504322166,6585.237298763346,38.00457771438982,6750.557211820942
1060,6523.338232319499,15.606072326123204,61.60492704169962,6584.943159361199,37.998354555429934,6750.236001677319
1061,6523.2264907005365,15.605805001675925,61.42316147331211,6584.649652173848,37.99215954630751,6749.9155462002855
1062,6523.1146243697185,15.605537378874924,61.242150243438076,6584.356774613157,37.98599252636858,6749.59584210286
1063,6523.002634228713,15.605269459877304,61.061889884342136,6584.064524113055,37.97985333603319,6749.2768861248
1064,6522.890521185018,15.60500124685411,60.88237694416697,6583.772898129185,37.97374181679357,6748.958675032237
1065,6522.778286151126,15.60473274198834,60.70360798692746,6583.481894138054,37.96765781121181,6748.641205616825
1066,6522.66593004449,15.604463947474857,60.52557959250207,6583.191509636992,37.96160116291716,6748.324474695682
1067,6522.553453787862,15.604194865521201,60.34828835662114,6582.901742144483,37.95557171660345,6748.008479111708
1068,6522.440858308722,15.603925498346227,60.171730890852615,6582.612589199575,37.94956931802578,6747.6932157329875
1069,6522.328144538331,15.603655848177825,59.99590382258514,6582.324048360916,37.943593813997346,6747.378681451804
1070,6522.215313413128,15.603385917256286,59.82080379500868,6582.036117208137,37.93764505238587,6747.064873186015
1071,6522.102365873188,15.603115707830595,59.6464274670927,6581.748793340281,37.931722882109796,6746.751787877459
1072,6521.989302862466,15.602845222159008,59.47277151356232,6581.462074376028,37.9258271531345,6746.4394224921625
1073,6521.876125328436,15.602574462508219,59.29983262487213,6581.175957953308,37.919957716467984,6746.127774019944
1074,6521.762834222613,15.602303431154576,59.12760750717803,6580.890441729791,37.914114424156836,6745.816839474873
1075,6521.649430499515,15.602032130381614,58.956092882307125,6580.605523381822,37.90829712928163,6745.506615894197
1076,6521.535915116654,15.601760562480033,58.78528548772579,6580.32120060438,37.90250568595243,6745.197100338272
1077,6521.42228903501,15.601488729748828,58.615182076505945,6580.037471111516,37.896739949304155,6744.88828989099
1078,6521.30855321803,15.601216634492895,58.44577941728966,6579.75433263532,37.89099977549159,6744.580181658708
1079,6521.194708631786,15.60094427902341,58.277074294252095,6579.471782926038,37.88528502168468,6744.272772770366
1080,6521.080756245259,15.600671665658515,58.109063507063,6579.189819752322,37.879595546063264,6743.966060377697
1081,6520.966697029427,15.600398796721118,57.941743870846665,6578.908440900274,37.8739312078121,6743.660041654257
1082,6520.85253195746,15.600125674539377,57.775112216140634,6578.627644173601,37.868291867115566,6743.354713795554
1083,6520.738262004839,15.599852301446983,57.6091653888528,6578.347427393692,37.86267738515243,6743.050074019105
1084,6520.623888148932,15.599578679782134,57.44390025021758,6578.067788399149,37.85708762409027,6742.746119563942
1085,6520.509411368576,15.599304811886546,57.279313676750604,6577.788725045327,37.851522447080285,6742.442847690126
1086,6520.394832644472,15.599030700106393,57.115402560202355,6577.510235204675,37.845981718251586,6742.14025567907
1087,6520.280152958903,15.598756346791635,56.95216380751088,6577.232316766414,37.84046530270565,6741.838340833184
1088,6520.165373295376,15.59848175429516,56.78959434075309,6576.954967636129,37.83497306651061,6741.537100475451
1089,6520.050494638461,15.598206924972395,56.6276910970954,6576.678185735556,37.829504876695744,6741.236531949183
1090,6519.935517974447,15.597931861182888,56.466451028743265,6576.40196900319,37.82406060124548,6740.936632618608
1091,6519.8204442898095,15.597656565286625,56.30587110288988,6576.126315392699,37.818640109093735,6740.637399867257
1092,6519.705274572756,15.597381039647741,56.145948301663886,6575.85122287442,37.813243270118086,6740.338831099434
1093,6519.590009811508,15.597105286630402,55.98667962207644,6575.576689433585,37.80786995513375,6740.0409237384165
1094,6519.474650995438,15.596829308601528,55.82806207596746,6575.302713071406,37.80252003588787,6739.743675227519
1095,6519.359199114011,15.596553107928257,55.67009268995098,6575.029291803962,37.79719338505333,6739.447083028944
1096,6519.243655157661,15.596276686980051,55.51276850536004,6574.756423663021,37.7918898762229,6739.151144624591
1097,6519.128020116632,15.596000048125914,55.35608657819076,6574.484106694823,37.78660938390319,6738.855857514802
1098,6519.012294981721,15.595723193736175,55.20004397904583,6574.212338960767,37.781351783508526,6738.561219219029
