event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15405,0.2953096821550604,0.6914942963995606
0,2004 니가타현주에쓰,15406,0.30680038190707887,0.9234672621649259
0,2004 니가타현주에쓰,15421,0.9545866864022384,0.0024520289544105772
0,2004 니가타현주에쓰,15441,0.9684899011320424,0.6366359555391313
0,2004 니가타현주에쓰,15442,0.9162713156827933,0.6526320763562865
0,2004 니가타현주에쓰,15443,0.6162608612820355,0.7116612604684601
0,2004 니가타현주에쓰,15444,0.9997522685998367,0.657921757385362
0,2004 니가타현주에쓰,15445,0.910328095523088,0.7930125777117347
0,2004 니가타현주에쓰,15446,0.889424125954925,0.1758625687195131
0,2004 니가타현주에쓰,15447,0.9434937043894082,0.015367024073348896
0,2004 니가타현주에쓰,15461,0.8241587265379536,0.05466011626444518
0,2004 니가타현주에쓰,15462,0.8334309510388657,0.8845641990695942
0,2004 니가타현주에쓰,15463,0.8746760669080135,0.8978968076332604
0,2004 니가타현주에쓰,15464,0.839398584106536,0.8191382083081326
0,2004 니가타현주에쓰,15481,0.821173838035235,0.7104582248417236
0,2004 니가타현주에쓰,15482,0.8714147845397192,0.1431833085556552
0,2004 니가타현주에쓰,15483,0.9150805613070775,0.19727219584194494
0,2004 니가타현주에쓰,15501,0.578226370877249,0.07313216443937312
0,2004 니가타현주에쓰,15502,0.9045702466494835,0.7332146366614999
0,2004 니가타현주에쓰,15504,0.7498897233365088,0.9220957811577274
0,2004 니가타현주에쓰,15505,0.6013689543010277,0.6278301468081445
0,2004 니가타현주에쓰,15521,0.36770099410484935,0.0035960683130300737
0,2004 니가타현주에쓰,15522,0.3394666012481196,0.10785676165829139
0,2004 니가타현주에쓰,15523,0.6666149162862036,0.01473962684641289
0,2004 니가타현주에쓰,15524,0.5367225778477148,0.013494186808401606
0,2004 니가타현주에쓰,15525,0.3839865677620118,0.0036198716075050417
0,2004 니가타현주에쓰,15526,0.306072080518617,0.006293739513380831
0,2004 니가타현주에쓰,15541,0.31711177009878316,0.9448624859000903
0,2004 니가타현주에쓰,15545,0.44227818384093426,0.02091554111560592
0,2004 니가타현주에쓰,15549,0.1589688535946398,0.2786466133580948
0,2004 니가타현주에쓰,15550,0.10957093958508443,0.9623399806614016
1,2007 니가타현주에쓰오키,15100,0.3546760482449514,0.9966117102329448
1,2007 니가타현주에쓰오키,15202,0.9944276265699304,0.9972973101801272
1,2007 니가타현주에쓰오키,15204,0.9173457575525549,0.9923444796874366
1,2007 니가타현주에쓰오키,15205,0.999979052637291,0.9950109983406261
1,2007 니가타현주에쓰오키,15208,0.8403205515988471,0.9141892318370636
1,2007 니가타현주에쓰오키,15209,0.32845905486982274,0.9555259950672373
1,2007 니가타현주에쓰오키,15210,0.834352242293755,0.826796925497289
1,2007 니가타현주에쓰오키,15211,0.31927674152528757,0.9823047538596474
1,2007 니가타현주에쓰오키,15213,0.19548532721495834,0.9898392857120369
1,2007 니가타현주에쓰오키,15216,0.7822372471098497,0.21472777187625983
1,2007 니가타현주에쓰오키,15217,0.690709185384542,0.9130904066102052
1,2007 니가타현주에쓰오키,15222,0.9701861632656212,0.9972108780097788
1,2007 니가타현주에쓰오키,15223,0.322035717721392,0.1433109056590984
1,2007 니가타현주에쓰오키,15224,0.7208651911728569,0.9320329892390149
1,2007 니가타현주에쓰오키,15225,0.9584754679955815,0.7323332676203508
1,2007 니가타현주에쓰오키,15226,0.8145129367534136,0.9072355355578929
1,2007 니가타현주에쓰오키,15405,0.8201107070973858,0.8830510085927883
1,2007 니가타현주에쓰오키,15441,0.25777187640881766,0.2835167768378705
1,2007 니가타현주에쓰오키,15461,0.7946952766114742,0.01868749361417212
1,2007 니가타현주에쓰오키,15504,0.9959560798291205,0.9114023280994137
1,2007 니가타현주에쓰오키,20201,0.761576155033198,0.18010606434465745
1,2007 니가타현주에쓰오키,20203,0.6904679656328753,0.0996098776060706
1,2007 니가타현주에쓰오키,20211,0.6295739644984513,0.0916533592011083
1,2007 니가타현주에쓰오키,20213,0.9203429853051708,0.8946234326227985
1,2007 니가타현주에쓰오키,20219,0.3800548034961337,0.04577092430804132
1,2007 니가타현주에쓰오키,20541,0.0659766194241307,0.02240869267239755
1,2007 니가타현주에쓰오키,20590,0.8312724062529544,0.06409190567197985
1,2007 니가타현주에쓰오키,16202,0.38028059290999705,0.1722693035152647
2,2008 이와테미야기,03205,0.8863127693390701,0.9611078318575054
2,2008 이와테미야기,03206,0.8045652339268053,0.9640909310869685
2,2008 이와테미야기,03209,0.9873242764968857,0.9534824741067068
2,2008 이와테미야기,03215,0.9894850244172916,0.9875729088015696
2,2008 이와테미야기,03366,0.9021798251813308,0.4722418242045472
2,2008 이와테미야기,03381,0.8159913155863724,0.9169564330763038
2,2008 이와테미야기,03402,0.8153308233537264,0.8625123020254495
2,2008 이와테미야기,03422,0.6270425841328281,0.2707925916688006
2,2008 이와테미야기,04100,0.8929424120145302,0.9859760936956768
2,2008 이와테미야기,04202,0.6635164008253917,0.9805454828433056
2,2008 이와테미야기,04203,0.05417398143042463,0.7474307072975259
2,2008 이와테미야기,04205,0.6600881281954132,0.6097320096981623
2,2008 이와테미야기,04207,0.9894951085760239,0.9773079073973203
2,2008 이와테미야기,04208,0.5032285312356409,0.9453949794838896
2,2008 이와테미야기,04212,0.9238287942213822,0.9925006344675733
2,2008 이와테미야기,04213,0.9993117564562113,0.9903212601566846
2,2008 이와테미야기,04214,0.24364145553007002,0.9478626920895566
2,2008 이와테미야기,04215,0.9918098479996299,0.9938321774869922
2,2008 이와테미야기,04406,0.22194223674795427,0.4507014197725799
2,2008 이와테미야기,04444,0.5591004659882908,0.831661882517349
2,2008 이와테미야기,04445,0.9516894430495217,0.9657833076985225
2,2008 이와테미야기,04501,0.33291056866820273,0.9499211684673372
2,2008 이와테미야기,04505,0.6653681260392651,0.9873169185320141
2,2008 이와테미야기,05201,0.8808439473032508,0.43015748233482787
2,2008 이와테미야기,05203,0.9565671733399109,0.9912032234207949
2,2008 이와테미야기,05207,0.9779673752056863,0.9643479244542346
2,2008 이와테미야기,05463,0.615750412199601,0.9315293107525281
2,2008 이와테미야기,06201,0.5816286500139639,0.1338068086762087
2,2008 이와테미야기,06205,0.7712005296873926,0.8846689112270306
2,2008 이와테미야기,07201,0.883021387208087,0.2290970556412032
2,2008 이와테미야기,07204,0.8761405711975767,0.4406060999650814
3,2016 구마모토,43100,0.9939481956013745,0.9970451484288675
3,2016 구마모토,43211,0.982919817401536,0.9640578150831596
3,2016 구마모토,43213,0.9984478122178106,0.9883268764291425
3,2016 구마모토,43348,0.9861273945403065,0.5368713288462396
3,2016 구마모토,43204,0.17257338180260534,0.9034426997663831
3,2016 구마모토,43206,0.6653378122902843,0.9906888139074804
3,2016 구마모토,43364,0.6663804381912952,0.05368614264683282
3,2016 구마모토,43369,0.7977866036966248,0.7478915345293652
3,2016 구마모토,43367,0.5299946736859786,0.46288963036370684
3,2016 구마모토,43368,0.00018701640647394985,0.9329131037348726
3,2016 구마모토,43208,0.8410116292912905,0.9645727543496727
3,2016 구마모토,43210,0.987229729113001,0.9780375293411059
3,2016 구마모토,43216,0.45354980365836733,0.9443403256750367
3,2016 구마모토,43403,0.9664241791376098,0.9190218153157743
3,2016 구마모토,43404,0.6916301938357416,0.9487546505318005
3,2016 구마모토,43214,0.9918819489143904,0.9830658867351223
3,2016 구마모토,43423,0.916454345580623,0.49947969560054084
3,2016 구마모토,43424,0.9259331305862227,0.6867753839656302
3,2016 구마모토,43425,0.9052827807228001,0.7608523095079378
3,2016 구마모토,43428,0.9669245759068807,0.7160896761923581
3,2016 구마모토,43433,0.9994091321002169,0.9224452710200806
3,2016 구마모토,43432,0.9877180622285968,0.6312437580312253
3,2016 구마모토,43441,0.981263215644374,0.9326169224462749
3,2016 구마모토,43442,0.3385508390018143,0.9678681077235383
3,2016 구마모토,43443,0.9791788688186047,0.9565634034040055
3,2016 구마모토,43444,0.961111384630839,0.919195509998152
3,2016 구마모토,43447,0.969906573258513,0.9273830077854565
3,2016 구마모토,43202,0.9946278714005525,0.9960432707699914
3,2016 구마모토,43468,0.6415881985864071,0.9726246813217645
3,2016 구마모토,43205,0.4631055046756542,0.031497265382494755
3,2016 구마모토,43482,0.6440005583832279,0.3970250653552444
3,2016 구마모토,43484,0.2090611687763381,0.008385849987204323
3,2016 구마모토,43203,0.6042653054554462,0.8228865644943885
3,2016 구마모토,43501,0.2749163214465159,0.846159944776954
3,2016 구마모토,43514,0.3847190658116944,0.8787972938527286
3,2016 구마모토,43505,0.4126083537839056,0.8785841483705261
3,2016 구마모토,43510,0.3554670409752392,0.7472539463669511
3,2016 구마모토,43512,0.43595768996383416,0.2908105869666696
3,2016 구마모토,43215,0.7685772867916321,0.8723267576662527
3,2016 구마모토,43212,0.4635506232808304,0.9484592298969938
4,2018 오사카,27207,0.9328472695837877,0.9747618739922699
4,2018 오사카,27211,0.9993698990750436,0.9433328491370139
4,2018 오사카,27210,0.2630950431338371,0.9059448447208688
4,2018 오사카,27205,0.18247144688765357,0.510386612613779
4,2018 오사카,27203,0.1418314240607455,0.7758814878706772
4,2018 오사카,27224,0.00014179973108168314,0.9250142875611648
4,2018 오사카,27215,0.04050405680932774,0.8814091786129088
4,2018 오사카,27100,0.00277135118019362,0.9885851546611243
4,2018 오사카,27230,0.32484364288323353,0.09626014410545335
4,2018 오사카,27209,0.00010872945513660834,0.884747147470171
4,2018 오사카,27220,0.8597451249965956,0.06610515294126444
4,2018 오사카,27204,0.262148333293042,0.33982439198305897
4,2018 오사카,27229,0.20922781572957377,0.09169280012466406
4,2018 오사카,27301,0.18008356283767146,0.1669965959716103
4,2018 오사카,27223,9.239505990219064e-05,0.8103765507157972
4,2018 오사카,27321,0.3127959583931296,0.011419133544669283
4,2018 오사카,27218,0.08259520573269548,0.8481024269102677
4,2018 오사카,27227,0.11474001703464697,0.9122304866324765
4,2018 오사카,27322,0.521951259726862,0.01754907852168821
4,2018 오사카,27213,0.2564628466534812,0.0568777197390343
4,2018 오사카,27214,0.20996213731371421,0.08667141090322543
4,2018 오사카,27216,0.36109426852750226,0.04046367825211458
4,2018 오사카,27212,0.06551699382758906,0.738025632036745
4,2018 오사카,27219,0.5581600755081904,0.08545738906898488
4,2018 오사카,26210,0.17148859731907984,0.9254587245324748
4,2018 오사카,26100,0.9744715725582316,0.9820620546957266
4,2018 오사카,26303,0.1866477607390221,0.3281283581598185
4,2018 오사카,26207,0.15086619724374978,0.8599511205293406
4,2018 오사카,26209,0.09307303883624259,0.3460975519414248
4,2018 오사카,26204,0.24777728940140065,0.8327206888475364
4,2018 오사카,26322,0.003394449246930195,0.9064809990742762
4,2018 오사카,26208,0.019434601140239552,0.3083352159988676
4,2018 오사카,26206,0.6089701298223145,0.7558171706355389
4,2018 오사카,26211,0.21254439841645742,0.8096941511400886
4,2018 오사카,26366,0.1238689244853468,0.5453856564409771
4,2018 오사카,26214,0.29264078142413763,0.6519783448860376
4,2018 오사카,26343,0.09201512863793476,0.2678131758420992
4,2018 오사카,26407,0.6812128168948693,0.07288689148642255
4,2018 오사카,26344,0.3696556864891407,0.03836815724638599
5,2018 훗카이도,01100,0.9524997687621148,0.9933546609898732
5,2018 훗카이도,01586,0.999999258449717,0.9916432528535133
5,2018 훗카이도,01585,0.9110391908925509,0.9647492490735748
5,2018 훗카이도,01581,0.9998096421211574,0.9906412421073975
5,2018 훗카이도,01213,0.7303163559103047,0.9927427969910078
5,2018 훗카이도,01601,0.9997655600708992,0.9348335269823939
5,2018 훗카이도,01234,0.35168442022737334,0.9079411568476495
5,2018 훗카이도,01224,0.7416382721976288,0.9856458824609505
5,2018 훗카이도,01217,0.055601107934251784,0.9913512488433539
5,2018 훗카이도,01602,0.93908502544544,0.6832428423160868
5,2018 훗카이도,01205,0.24011369147307368,0.6816419917185561
5,2018 훗카이도,01230,0.45101924565114615,0.2772661532746185
5,2018 훗카이도,01610,0.9496420922968373,0.7540871639630138
5,2018 훗카이도,01428,0.21630963711192597,0.987035890245685
5,2018 훗카이도,01231,0.6278738240064562,0.9816558962959361
5,2018 훗카이도,01427,0.6291434112561833,0.9416970062649466
5,2018 훗카이도,01203,0.44860925460948564,0.8223262111922006
5,2018 훗카이도,01222,0.8060831479513336,0.6100273049544656
5,2018 훗카이도,01235,0.8116339698968084,0.982096918850731
5,2018 훗카이도,01429,0.619843598308878,0.9406688357324555
5,2018 훗카이도,01202,0.8164337743764407,0.1701971353918382
5,2018 훗카이도,01215,0.42185950589143517,0.9810832111897427
5,2018 훗카이도,01423,0.000773221648750558,0.9824329883016396
5,2018 훗카이도,01578,0.6609472651360594,0.8805009667107706
5,2018 훗카이도,01345,0.6029547871409289,0.1765246259882918
5,2018 훗카이도,01207,0.8367796430664646,0.3750501221329568
5,2018 훗카이도,01209,0.8501865516122967,0.20181751678479537
5,2018 훗카이도,01228,0.6932057833355791,0.28637802494715553
5,2018 훗카이도,01438,0.626152897458539,0.1716983890526808
5,2018 훗카이도,01432,0.6694180707909009,0.18828017471828712
5,2018 훗카이도,01394,0.7121430593418762,0.1698270344070261
5,2018 훗카이도,01402,0.24590923948250007,0.021243675280175137
5,2018 훗카이도,01584,0.4040859778551504,0.08687818908402362
5,2018 훗카이도,01604,0.8727037089086344,0.572086089853379
5,2018 훗카이도,01632,0.5720731825692286,0.2515092425940688
5,2018 훗카이도,01216,0.8504128305790506,0.09430078266982887
5,2018 훗카이도,01233,0.6509056253830766,0.24170096742842648
5,2018 훗카이도,01646,0.7822637576011443,0.23358800560861614
5,2018 훗카이도,01643,0.738036642125265,0.3895349135989261
5,2018 훗카이도,01631,0.5362526738730199,0.39814288523641916
6,2021 후쿠시마,07201,0.9965409317350383,0.9807022827275715
6,2021 후쿠시마,07210,0.9483802906527025,0.9061068375899772
6,2021 후쿠시마,07213,0.9302992367263091,0.9681718373420783
6,2021 후쿠시마,07214,0.6953054887439406,0.8379083139239363
6,2021 후쿠시마,07301,0.9961705541542842,0.9512663897584426
6,2021 후쿠시마,07303,0.9874260761051084,0.9064218436627032
6,2021 후쿠시마,07308,0.9178612670764017,0.08316174073366789
6,2021 후쿠시마,07322,0.7964500699626116,0.41292557576057365
6,2021 후쿠시마,07203,0.97218706200245,0.9855909418482999
6,2021 후쿠시마,07207,0.8884696871177377,0.958256941218074
6,2021 후쿠시마,07211,0.9588711275378533,0.7875564599202748
6,2021 후쿠시마,07342,0.28580053852378656,0.8767862712089523
6,2021 후쿠시마,07344,0.9994290131063104,0.917174170798874
6,2021 후쿠시마,07501,0.7212658746909552,0.7480434716924821
6,2021 후쿠시마,07502,0.5949545861861156,0.5532206886317442
6,2021 후쿠시마,07503,0.6262770051207824,0.4239887475763734
6,2021 후쿠시마,07504,0.3159970464220307,0.5567702912259733
6,2021 후쿠시마,07505,0.5730339049753495,0.06514796319545572
6,2021 후쿠시마,07521,0.5549648394934101,0.6740224668504299
6,2021 후쿠시마,07522,0.8245126333640895,0.6921847705844427
6,2021 후쿠시마,07205,0.8960117440817239,0.918392813150517
6,2021 후쿠시마,07461,0.6981607208115758,0.7053988283193704
6,2021 후쿠시마,07464,0.4458326830006246,0.7705765769201072
6,2021 후쿠시마,07465,0.08663913435986519,0.8307548658095338
6,2021 후쿠시마,07466,0.7559969637113285,0.9224628643619683
6,2021 후쿠시마,07481,0.6578853446352021,0.645209706998105
6,2021 후쿠시마,07483,0.6144730317517731,0.25778409734634833
6,2021 후쿠시마,07484,0.5357762944421567,0.19657626922627522
6,2021 후쿠시마,07202,0.6851371350521477,0.9460240103827646
6,2021 후쿠시마,07208,0.7106574255033818,0.16814191625445685
6,2021 후쿠시마,07408,0.8174711127353327,0.9674594490233172
6,2021 후쿠시마,07421,0.254294895254264,0.07977982909605393
6,2021 후쿠시마,07422,0.0002649971699324038,0.022054637388795432
6,2021 후쿠시마,07447,0.5547314323789545,0.550213445015172
6,2021 후쿠시마,07362,0.8271579693048303,0.04616328536858412
6,2021 후쿠시마,07368,0.7954854840375872,0.04771895795502928
6,2021 후쿠시마,07209,0.8947753064816033,0.981407826940026
6,2021 후쿠시마,07212,0.9054585485483522,0.9786237181171606
6,2021 후쿠시마,07541,0.5284976788939133,0.3678212631215455
6,2021 후쿠시마,07542,0.7854446756202597,0.59439671121182
6,2021 후쿠시마,07543,0.6835807710143886,0.6902030212726217
6,2021 후쿠시마,07544,0.9466032441697486,0.17301809309742425
6,2021 후쿠시마,07547,0.9475639800343825,0.923690400406223
6,2021 후쿠시마,07548,0.9142944357696263,0.056505401605860386
6,2021 후쿠시마,07561,0.9532680855917437,0.9592694576043517
6,2021 후쿠시마,07564,0.8911561194585674,0.22328130334702007
6,2021 후쿠시마,07204,0.9500517457534678,0.9785232847708163
6,2021 후쿠시마,04100,0.862077838282964,0.9918585358162643
6,2021 후쿠시마,04202,0.8647648453348561,0.989196151572497
6,2021 후쿠시마,04203,0.087229264506344,0.8821558229497914
6,2021 후쿠시마,04205,0.6983308002925326,0.7277751352600192
6,2021 후쿠시마,04206,0.9563270532404392,0.6275349819816071
6,2021 후쿠시마,04207,0.3198385325314878,0.9786193600163893
6,2021 후쿠시마,04208,0.7769408257445957,0.9788790867342693
6,2021 후쿠시마,04209,0.022880993067434248,0.9226170187802222
6,2021 후쿠시마,04211,0.2488699673163884,0.9816558470767494
6,2021 후쿠시마,04212,0.8342468816404988,0.9933011537194655
6,2021 후쿠시마,04213,0.8687142465380021,0.9828961743859309
6,2021 후쿠시마,04214,0.40530819505444693,0.9758620348168052
6,2021 후쿠시마,04215,0.8331797669661243,0.9933301059071487
6,2021 후쿠시마,04216,0.22542268067570448,0.4090718160382167
6,2021 후쿠시마,04301,0.8677821228772536,0.61125342659193
6,2021 후쿠시마,04321,0.25330688180861055,0.8525221736261607
6,2021 후쿠시마,04322,0.6388803189275731,0.6101884059037055
6,2021 후쿠시마,04323,0.39169844617802296,0.9226589169474595
6,2021 후쿠시마,04324,0.754611958483918,0.573539887128467
6,2021 후쿠시마,04341,0.910748037754119,0.9153748139313944
6,2021 후쿠시마,04361,0.39018222650410517,0.9839835189153373
6,2021 후쿠시마,04362,0.8720025086365962,0.967284109163071
6,2021 후쿠시마,04401,0.2899690540568961,0.8735320669491826
6,2021 후쿠시마,04404,0.06770587795863786,0.8127117969191149
6,2021 후쿠시마,04406,0.3397081583299427,0.5028026015361439
6,2021 후쿠시마,04421,0.666215834681768,0.8891635854865669
6,2021 후쿠시마,04422,0.4648657701102906,0.8719099821213256
6,2021 후쿠시마,04444,0.4207013516012924,0.8007658138340894
6,2021 후쿠시마,04501,0.30884788816029907,0.961419735950328
6,2021 후쿠시마,04505,0.0228646692109895,0.9822815872191808
6,2021 후쿠시마,04581,0.6735918913751788,0.19067728396866213
6,2021 후쿠시마,04606,0.4730790052425468,0.4694433875689642
6,2021 후쿠시마,04424,0.38248489755856047,0.476256882115345
7,2024 노토반도,17201,0.8584672516601299,0.9967148012003687
7,2024 노토반도,17202,0.991149513548481,0.9862144935126307
7,2024 노토반도,17203,0.9945929424669185,0.998392842948048
7,2024 노토반도,17204,0.9998334913011985,0.9315515653752515
7,2024 노토반도,17205,0.9986228735040864,0.9844212032026198
7,2024 노토반도,17206,0.9975044701085645,0.9980508742786497
7,2024 노토반도,17207,0.7995490486263425,0.9850378471103263
7,2024 노토반도,17209,0.5983419256392831,0.961761192618719
7,2024 노토반도,17210,0.9594430124726187,0.9982450629261589
7,2024 노토반도,17211,0.5176976976194158,0.9878425573459058
7,2024 노토반도,17212,0.00019276312811308805,0.8120082480509473
7,2024 노토반도,17324,0.00019020708187927378,0.9580166787446163
7,2024 노토반도,17361,0.7634522829804417,0.977527487236057
7,2024 노토반도,17365,0.9903855081311354,0.9773237108511965
7,2024 노토반도,17384,0.9904637313118436,0.980802598529134
7,2024 노토반도,17386,0.7861288587287212,0.9733442490669734
7,2024 노토반도,17407,0.8889712831860406,0.6124807335754361
7,2024 노토반도,17461,0.9981690275094459,0.9758275479463016
7,2024 노토반도,17463,0.988902247188403,0.9588129826973554
7,2024 노토반도,15100,0.8327656060579514,0.999247901762693
7,2024 노토반도,15202,0.7980969646159659,0.9981763932990906
7,2024 노토반도,15204,0.7019400651148734,0.9968701223840319
7,2024 노토반도,15205,0.7726671913278147,0.993011543768939
7,2024 노토반도,15206,0.6628592591650392,0.0027675750625476368
7,2024 노토반도,15208,0.537456136811987,0.9542666583897631
7,2024 노토반도,15209,0.3984331171954497,0.9757165658862759
7,2024 노토반도,15210,0.735705477063751,0.0030640780831625997
7,2024 노토반도,15211,0.22745028390779728,0.9877282334290958
7,2024 노토반도,15212,0.8264289134592792,0.006345717438257151
7,2024 노토반도,15213,0.07312278963988221,0.9917000585494152
7,2024 노토반도,15216,0.9538194323986886,0.972634653829872
7,2024 노토반도,15217,0.8029044033969691,0.976516964411165
7,2024 노토반도,15218,0.880788579649733,0.9959298584797209
7,2024 노토반도,15222,0.90409100169037,0.9981304614565901
7,2024 노토반도,15223,0.41942204393351257,0.9953909693812559
7,2024 노토반도,15224,0.89532440591839,0.9884321268622686
7,2024 노토반도,15225,0.7811883996797889,0.004858104104460759
7,2024 노토반도,15226,0.7097377190522582,0.0030512633633736387
7,2024 노토반도,15227,0.5030005638215158,0.0014343892426001723
7,2024 노토반도,15307,0.004854732266613688,0.0002003079422966675
7,2024 노토반도,15342,0.12449039014446009,0.7992774151987081
7,2024 노토반도,15361,0.10319584115438946,0.9436217825352382
7,2024 노토반도,15385,0.8556832173421013,0.9792009114749647
7,2024 노토반도,15405,0.23942647318895635,0.7041417753353343
7,2024 노토반도,15461,0.6482975202274974,0.0019590250953718516
7,2024 노토반도,15482,0.4816242903248918,0.0009066091379633375
7,2024 노토반도,15504,0.15087382444080838,0.9022714093123715
7,2024 노토반도,15581,0.5991497726285268,0.001647027481954036
7,2024 노토반도,15586,0.05072221520097376,5.6470998116071584e-05
7,2024 노토반도,16201,0.9577731069656436,0.9988633159100083
7,2024 노토반도,16202,0.6375869050029197,0.9949135076968549
7,2024 노토반도,16204,0.6883587961142487,0.9645967264173684
7,2024 노토반도,16205,0.9135496767593863,0.9701422420194261
7,2024 노토반도,16206,0.15931112268642317,0.9593857248838457
7,2024 노토반도,16207,0.9718773938423692,0.9962678269035773
7,2024 노토반도,16208,0.4468505567197122,0.9838377433214639
7,2024 노토반도,16209,0.6649484795164364,0.987990299749976
7,2024 노토반도,16210,0.8399833119974328,0.994859362769729
7,2024 노토반도,16211,0.23372792684503918,0.9926831943922291
7,2024 노토반도,16321,5.005275875930314e-05,0.8229423821761516
7,2024 노토반도,16322,0.7891459711124853,0.9894618050151981
7,2024 노토반도,16323,0.8120702850865329,0.9822538343428737
7,2024 노토반도,16342,0.10300878116845699,0.9756214842147733
7,2024 노토반도,16343,0.9459620291621375,0.9821493407288168
8,2000 돗토리,31202,0.8510149773350119,0.9879946447197966
8,2000 돗토리,31203,0.6860349896214796,0.8393337674668079
8,2000 돗토리,31204,0.008195715926859925,0.9743169915716978
8,2000 돗토리,31328,0.6082048098200815,0.0012852237256988418
8,2000 돗토리,31362,0.12230166239976864,0.022950445862193046
8,2000 돗토리,31364,0.7501940953209565,0.0012627734854706344
8,2000 돗토리,31365,0.7827268185831563,0.23456687712001087
8,2000 돗토리,31366,0.08490375279846053,0.9159330988096218
8,2000 돗토리,31367,0.27831635029550766,0.8763185226514784
8,2000 돗토리,31368,0.6748942666447311,0.7330465129616742
8,2000 돗토리,31381,0.9845423663508367,0.6986443706313025
8,2000 돗토리,31382,0.9559424567423345,0.4314835812945149
8,2000 돗토리,31383,0.8610025636047366,0.6242107420280057
8,2000 돗토리,31384,5.4399764388119585e-05,0.8792865416888972
8,2000 돗토리,31385,0.6551342057163679,0.6362045040510443
8,2000 돗토리,31386,0.9607295493911479,0.5930929111963543
8,2000 돗토리,31387,0.5900721204506819,0.5037715419914592
8,2000 돗토리,31388,0.7273301010410977,0.41108276523196147
8,2000 돗토리,31401,0.9925321337298854,0.17856260366719412
8,2000 돗토리,31402,0.9996780229432322,0.0011163635057339048
8,2000 돗토리,31403,0.9978261855266078,0.0013458277574370256
8,2000 돗토리,31404,0.9974997336002398,0.19463300744081616
8,2000 돗토리,32201,0.6288295698618054,0.9718191541111881
8,2000 돗토리,32206,0.94528204536327,0.980010597619605
8,2000 돗토리,32208,0.41870740719088206,0.9659890147916766
8,2000 돗토리,32301,0.20933737584240059,0.1397027031322392
8,2000 돗토리,32303,0.5258321068462485,0.48685051619455305
8,2000 돗토리,32304,0.5801758313019176,0.6987816137743789
8,2000 돗토리,32305,0.5520112716307867,0.07859726598518088
8,2000 돗토리,32308,0.00017931857297503057,0.9698199031489779
8,2000 돗토리,32321,0.9493271336386738,0.09905357301380861
8,2000 돗토리,32322,0.9942664816892128,0.8245137303408356
8,2000 돗토리,32341,0.8595306318320606,0.38212649939377613
8,2000 돗토리,32342,0.9612116361853174,0.26738841182384804
8,2000 돗토리,32382,0.6274403753007485,0.05796786740811497
8,2000 돗토리,32404,0.1083565749395422,0.41376514269610704
