event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
0,2004 니가타현주에쓰,15505,,1.0,False,True,0.6013689543010277,0.6278301468081445,0.00133,0.00439,,0.13851039962484726
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.9944276265699304,0.9972973101801272,0.00192,0.07073,3.105134564414514e-05,7.3045322624438584e-06
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.999979052637291,0.9950109983406261,0.0105,0.04318,4.3879200446103613e-10,2.4890137557235344e-05
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.32845905486982274,0.9555259950672373,0.00067,0.0318,0.45096724098633173,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.834352242293755,0.826796925497289,0.00129,0.00151,0.027439179633106835,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.690709185384542,0.9130904066102052,0.00093,0.00457,0.09566080800549363,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9701861632656212,0.9972108780097788,0.00292,0.06813,0.0008888648608241925,7.779201476335403e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.8201107070973858,0.8830510085927883,0.02032,0.03259,0.03236015770100254,0.01367706659116408
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9959560798291205,0.9114023280994137,0.00842,0.05263,1.6353290348446177e-05,0.007849547466203942
2,2008 이와테미야기,03209,1.0,,True,False,0.9873242764968857,0.9534824741067068,0.00882,0.00337,0.00016067396632740426,
2,2008 이와테미야기,03215,1.0,,True,False,0.9894850244172916,0.9875729088015696,0.00831,0.01485,0.00011056471150495426,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9993117564562113,0.9903212601566846,0.02223,0.02079,4.7367917556684685e-07,9.367800495458011e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9918098479996299,0.9938321774869922,0.00653,0.03581,6.707858978916633e-05,3.8042034551966444e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9779673752056863,0.9643479244542346,0.0041,0.00623,0.0004854365553270055,0.001271070490720966
2,2008 이와테미야기,07204,1.0,,True,False,0.8761405711975767,0.4406060999650814,0.00048,0.00012,0.015341158103262564,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9939481956013745,0.9970451484288675,0.00481,0.1452,3.662433647922314e-05,8.731147807424267e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9946278714005525,0.9960432707699914,0.00352,0.05944,2.885976568900141e-05,1.565570619960413e-05
3,2016 구마모토,43203,,0.0,False,True,0.6042653054554462,0.8228865644943885,0.00087,0.00417,,0.6771422980253773
3,2016 구마모토,43204,1.0,0.0,True,True,0.17257338180260534,0.9034426997663831,0.00048,0.03432,0.684634808501577,0.8162087117611712
3,2016 구마모토,43205,,0.0,False,True,0.4631055046756542,0.031497265382494755,0.00081,4e-05,,0.0009920777265753024
3,2016 구마모토,43206,1.0,1.0,True,True,0.6653378122902843,0.9906888139074804,0.00115,0.13034,0.11199877988265297,8.669818644952994e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.8410116292912905,0.9645727543496727,0.0025,0.01779,0.025277302020610046,0.0012550897343686339
3,2016 구마모토,43210,1.0,1.0,True,True,0.987229729113001,0.9780375293411059,0.02198,0.03127,0.0001630798185273343,0.00048235011744278503
3,2016 구마모토,43211,1.0,1.0,True,True,0.982919817401536,0.9640578150831596,0.00879,0.0562,0.00029173263759687244,0.0012918406565963513
3,2016 구마모토,43212,1.0,0.0,True,True,0.4635506232808304,0.9484592298969938,0.00089,0.02721,0.28777793378238553,0.8995749107767986
3,2016 구마모토,43213,1.0,1.0,True,True,0.9984478122178106,0.9883268764291425,0.00631,0.06054,2.4092869111778977e-06,0.00013626181390050847
3,2016 구마모토,43214,1.0,1.0,True,True,0.9918819489143904,0.9830658867351223,0.02942,0.03024,6.590275342856705e-05,0.000286764192067707
3,2016 구마모토,43215,1.0,0.0,True,True,0.7685772867916321,0.8723267576662527,0.00065,0.0019,0.05355647218872252,0.7609539721405171
3,2016 구마모토,43216,1.0,1.0,True,True,0.45354980365836733,0.9443403256750367,0.00104,0.06093,0.29860781708180884,0.003097999345960982
3,2016 구마모토,43348,1.0,0.0,True,True,0.9861273945403065,0.5368713288462396,0.0171,0.00137,0.00019244918224031756,0.2882308237371271
3,2016 구마모토,43364,0.0,0.0,True,True,0.6663804381912952,0.05368614264683282,0.00307,0.00036,0.44406288840402264,0.002882201912296082
3,2016 구마모토,43367,1.0,0.0,True,True,0.5299946736859786,0.46288963036370684,0.00112,0.00215,0.2209050067635497,0.21426680989824914
3,2016 구마모토,43368,,0.0,False,True,0.00018701640647394985,0.9329131037348726,0.0,0.14857,,0.8703268591202331
3,2016 구마모토,43369,1.0,0.0,True,True,0.7977866036966248,0.7478915345293652,0.00141,0.00469,0.040890257644545874,0.5593417474206887
3,2016 구마모토,43403,1.0,1.0,True,True,0.9664241791376098,0.9190218153157743,0.04147,0.02336,0.0011273357465833166,0.006557466394752564
3,2016 구마모토,43404,0.0,1.0,True,True,0.6916301938357416,0.9487546505318005,0.00672,0.1016,0.4783523250252656,0.002626085842117892
3,2016 구마모토,43423,1.0,0.0,True,True,0.916454345580623,0.49947969560054084,0.01318,0.00171,0.006979876372361968,0.24947996631720895
3,2016 구마모토,43424,1.0,0.0,True,True,0.9259331305862227,0.6867753839656302,0.00713,0.00313,0.005485901144757535,0.4716604280211388
3,2016 구마모토,43425,1.0,0.0,True,True,0.9052827807228001,0.7608523095079378,0.01106,0.00896,0.008971351627605166,0.5788962368835628
3,2016 구마모토,43428,1.0,0.0,True,True,0.9669245759068807,0.7160896761923581,0.0118,0.00294,0.0010939836789396937,0.5127844243492763
3,2016 구마모토,43432,1.0,1.0,True,True,0.9877180622285968,0.6312437580312253,0.05425,0.0041,0.0001508459954206202,0.1359811659909335
3,2016 구마모토,43433,1.0,1.0,True,True,0.9994091321002169,0.9224452710200806,0.04033,0.01284,3.491248749941291e-07,0.006014735987148756
3,2016 구마모토,43441,1.0,1.0,True,True,0.981263215644374,0.9326169224462749,0.03366,0.02514,0.0003510670879892305,0.004540479140611328
3,2016 구마모토,43442,,1.0,False,True,0.3385508390018143,0.9678681077235383,0.00263,0.36073,,0.0010324585012661414
3,2016 구마모토,43443,1.0,1.0,True,True,0.9791788688186047,0.9565634034040055,0.0467,0.0649,0.0004335195036728708,0.0018867379238431633
3,2016 구마모토,43444,1.0,1.0,True,True,0.961111384630839,0.919195509998152,0.01657,0.03599,0.0015123244053305447,0.006529365604458749
3,2016 구마모토,43447,1.0,0.0,True,True,0.969906573258513,0.9273830077854565,0.01095,0.00456,0.0009056143330452425,0.8600392431292
3,2016 구마모토,43468,0.0,1.0,True,True,0.6415881985864071,0.9726246813217645,0.00469,0.20584,0.411635416565351,0.0007494080727349497
3,2016 구마모토,43482,,0.0,False,True,0.6440005583832279,0.3970250653552444,0.00121,0.00055,,0.1576289025203361
3,2016 구마모토,43484,,0.0,False,True,0.2090611687763381,0.008385849987204323,0.00103,5e-05,,7.032248000789474e-05
3,2016 구마모토,43501,,0.0,False,True,0.2749163214465159,0.846159944776954,0.00062,0.01325,,0.7159866521449378
3,2016 구마모토,43505,,0.0,False,True,0.4126083537839056,0.8785841483705261,0.00068,0.00878,,0.7719101057679627
3,2016 구마모토,43510,,0.0,False,True,0.3554670409752392,0.7472539463669511,0.00086,0.00625,,0.5583884603609822
3,2016 구마모토,43512,,0.0,False,True,0.43595768996383416,0.2908105869666696,0.00102,0.00067,,0.08457079749189891
3,2016 구마모토,43514,,0.0,False,True,0.3847190658116944,0.8787972938527286,0.00059,0.00918,,0.7722846836828791
4,2018 오사카,26100,1.0,0.0,True,True,0.9744715725582316,0.9820620546957266,0.0005,0.00765,0.0006517006076496349,0.9644458792731924
4,2018 오사카,26204,,0.0,False,True,0.24777728940140065,0.8327206888475364,0.00053,0.01341,,0.6934237456347154
4,2018 오사카,26206,1.0,0.0,True,True,0.6089701298223145,0.7558171706355389,0.00077,0.00255,0.1529043593711776,0.5712595954275113
4,2018 오사카,26207,,0.0,False,True,0.15086619724374978,0.8599511205293406,0.00047,0.03372,,0.7395159296996685
4,2018 오사카,26208,,0.0,False,True,0.019434601140239552,0.3083352159988676,0.00022,0.01122,,0.09507060542506833
4,2018 오사카,26209,,0.0,False,True,0.09307303883624259,0.3460975519414248,0.00059,0.00513,,0.11978351545984722
4,2018 오사카,26210,,0.0,False,True,0.17148859731907984,0.9254587245324748,0.00064,0.08289,,0.8564738508132751
4,2018 오사카,26211,,0.0,False,True,0.21254439841645742,0.8096941511400886,0.00091,0.02046,,0.6556046183904686
4,2018 오사카,26214,,0.0,False,True,0.29264078142413763,0.6519783448860376,0.00058,0.00443,,0.42507576220033694
4,2018 오사카,26303,,0.0,False,True,0.1866477607390221,0.3281283581598185,0.00072,0.0087,,0.10766821942865813
4,2018 오사카,26322,,0.0,False,True,0.003394449246930195,0.9064809990742762,2e-05,0.13552,,0.8217078016826979
4,2018 오사카,26343,,0.0,False,True,0.09201512863793476,0.2678131758420992,0.00064,0.00389,,0.07172389715463114
4,2018 오사카,26344,,0.0,False,True,0.3696556864891407,0.03836815724638599,0.00068,0.00012,,0.0014721154904834017
4,2018 오사카,26366,,0.0,False,True,0.1238689244853468,0.5453856564409771,0.00051,0.00921,,0.2974455142515556
4,2018 오사카,26407,,0.0,False,True,0.6812128168948693,0.07288689148642255,0.00052,4e-05,,0.005312498950553536
4,2018 오사카,27100,,0.0,False,True,0.00277135118019362,0.9885851546611243,0.0,0.0751,,0.977300608016359
4,2018 오사카,27203,0.0,0.0,True,True,0.1418314240607455,0.7758814878706772,0.00028,0.01615,0.02011615285109902,0.6019920832204159
4,2018 오사카,27204,,0.0,False,True,0.262148333293042,0.33982439198305897,0.00078,0.00378,,0.11548061738665572
4,2018 오사카,27205,0.0,0.0,True,True,0.18247144688765357,0.510386612613779,0.00032,0.00499,0.033295828929273776,0.26049449433536775
4,2018 오사카,27207,,0.0,False,True,0.9328472695837877,0.9747618739922699,0.00102,0.03315,,0.9501607109889219
4,2018 오사카,27209,,0.0,False,True,0.00010872945513660834,0.884747147470171,0.0,0.12099,,0.7827775149566045
4,2018 오사카,27210,1.0,0.0,True,True,0.2630950431338371,0.9059448447208688,0.00065,0.02777,0.5430289154539215,0.8207360616763191
4,2018 오사카,27211,1.0,0.0,True,True,0.9993698990750436,0.9433328491370139,0.00179,0.02184,3.970271756309254e-07,0.8898768642609561
4,2018 오사카,27212,,0.0,False,True,0.06551699382758906,0.738025632036745,0.00018,0.01388,,0.5446818335432368
4,2018 오사카,27213,,0.0,False,True,0.2564628466534812,0.0568777197390343,0.00027,0.00016,,0.0032350750027121318
4,2018 오사카,27214,,0.0,False,True,0.20996213731371421,0.08667141090322543,0.00029,0.00043,,0.007511933467955744
4,2018 오사카,27215,,0.0,False,True,0.04050405680932774,0.8814091786129088,0.00023,0.06133,,0.7768821401430825
4,2018 오사카,27216,,0.0,False,True,0.36109426852750226,0.04046367825211458,0.00053,7e-05,,0.0016373092576906507
4,2018 오사카,27218,,0.0,False,True,0.08259520573269548,0.8481024269102677,0.00046,0.05904,,0.719277726531086
4,2018 오사카,27219,,0.0,False,True,0.5581600755081904,0.08545738906898488,0.00039,0.00018,,0.0073029653464878564
4,2018 오사카,27220,1.0,0.0,True,True,0.8597451249965956,0.06610515294126444,0.00099,0.0002,0.01967142996222059,0.004369891245387963
4,2018 오사카,27223,,0.0,False,True,9.239505990219064e-05,0.8103765507157972,0.0,0.07312,,0.656710153950033
4,2018 오사카,27224,,0.0,False,True,0.00014179973108168314,0.9250142875611648,0.0,0.15499,,0.8556514321922892
4,2018 오사카,27227,,0.0,False,True,0.11474001703464697,0.9122304866324765,0.0003,0.0351,,0.8321644607417249
4,2018 오사카,27229,,0.0,False,True,0.20922781572957377,0.09169280012466406,0.00126,0.00096,,0.008407569594701594
4,2018 오사카,27230,,0.0,False,True,0.32484364288323353,0.09626014410545335,0.00164,0.00073,,0.009266015343202644
4,2018 오사카,27301,,0.0,False,True,0.18008356283767146,0.1669965959716103,0.00111,0.00187,,0.027887863066105245
4,2018 오사카,27321,,0.0,False,True,0.3127959583931296,0.011419133544669283,0.00144,6e-05,,0.00013039661091099127
4,2018 오사카,27322,,0.0,False,True,0.521951259726862,0.01754907852168821,0.00098,3e-05,,0.0003079701569603784
5,2018 훗카이도,01100,,1.0,False,True,0.9524997687621148,0.9933546609898732,0.00055,0.01812,,4.416053055951251e-05
5,2018 훗카이도,01202,,0.0,False,True,0.8164337743764407,0.1701971353918382,0.00053,5e-05,,0.028967064895587702
5,2018 훗카이도,01203,,1.0,False,True,0.44860925460948564,0.8223262111922006,0.00055,0.00345,,0.0315679752293185
5,2018 훗카이도,01205,,0.0,False,True,0.24011369147307368,0.6816419917185561,0.00053,0.00476,,0.4646358048740401
5,2018 훗카이도,01207,,0.0,False,True,0.8367796430664646,0.3750501221329568,0.00028,0.00016,,0.14066259411194582
5,2018 훗카이도,01209,0.0,0.0,True,True,0.8501865516122967,0.20181751678479537,0.00127,6e-05,0.7228171725424085,0.04073031008118116
5,2018 훗카이도,01213,0.0,1.0,True,True,0.7303163559103047,0.9927427969910078,0.00109,0.0456,0.5333619797101069,5.266699551372604e-05
5,2018 훗카이도,01215,,0.0,False,True,0.42185950589143517,0.9810832111897427,0.00032,0.0339,,0.9625242672783774
5,2018 훗카이도,01216,,0.0,False,True,0.8504128305790506,0.09430078266982887,0.00058,2e-05,,0.008892637612142297
5,2018 훗카이도,01217,,1.0,False,True,0.055601107934251784,0.9913512488433539,4e-05,0.11328,,7.480089656958717e-05
5,2018 훗카이도,01222,,0.0,False,True,0.8060831479513336,0.6100273049544656,0.00063,0.00074,,0.3721333127900085
5,2018 훗카이도,01224,1.0,1.0,True,True,0.7416382721976288,0.9856458824609505,0.00117,0.02149,0.06675078239302655,0.00020604069032484766
5,2018 훗카이도,01228,,0.0,False,True,0.6932057833355791,0.28637802494715553,0.00042,0.00013,,0.08201237317263363
5,2018 훗카이도,01230,,1.0,False,True,0.45101924565114615,0.2772661532746185,0.00082,0.00033,,0.5223442132024672
5,2018 훗카이도,01231,1.0,1.0,True,True,0.6278738240064562,0.9816558962959361,0.00138,0.03398,0.13847789085957793,0.0003365061407054516
5,2018 훗카이도,01233,,0.0,False,True,0.6509056253830766,0.24170096742842648,0.00065,0.00013,,0.05841935765583728
5,2018 훗카이도,01234,1.0,1.0,True,True,0.35168442022737334,0.9079411568476495,0.00065,0.01491,0.42031309097591707,0.008474830602549064
5,2018 훗카이도,01235,,1.0,False,True,0.8116339698968084,0.982096918850731,0.00049,0.01329,,0.00032052031463731005
5,2018 훗카이도,01345,,0.0,False,True,0.6029547871409289,0.1765246259882918,0.0005,0.0001,,0.031160943580306306
5,2018 훗카이도,01394,,0.0,False,True,0.7121430593418762,0.1698270344070261,0.00049,7e-05,,0.028841221615485226
5,2018 훗카이도,01402,,0.0,False,True,0.24590923948250007,0.021243675280175137,0.00049,5e-05,,0.0004512937394095242
5,2018 훗카이도,01423,,0.0,False,True,0.000773221648750558,0.9824329883016396,0.0,0.1277,,0.9651745765032895
5,2018 훗카이도,01427,1.0,1.0,True,True,0.6291434112561833,0.9416970062649466,0.00141,0.02164,0.13753460941470036,0.0033992390784696796
5,2018 훗카이도,01428,0.0,1.0,True,True,0.21630963711192597,0.987035890245685,0.0002,0.08415,0.0467898591074931,0.00016806814172192391
5,2018 훗카이도,01429,1.0,0.0,True,True,0.619843598308878,0.9406688357324555,0.00083,0.01417,0.14451888974674168,0.8848578585182534
5,2018 훗카이도,01432,,0.0,False,True,0.6694180707909009,0.18828017471828712,0.00048,8e-05,,0.03544942419194872
5,2018 훗카이도,01438,,0.0,False,True,0.626152897458539,0.1716983890526808,0.00044,0.00011,,0.029480336803285743
5,2018 훗카이도,01578,,1.0,False,True,0.6609472651360594,0.8805009667107706,0.00097,0.0032,,0.014280018957060355
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9998096421211574,0.9906412421073975,0.00709,0.03162,3.623612203744795e-08,8.758634929235039e-05
5,2018 훗카이도,01584,,0.0,False,True,0.4040859778551504,0.08687818908402362,0.0004,9e-05,,0.00754781973851936
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9110391908925509,0.9647492490735748,0.00297,0.01866,0.007914025557051995,0.001242615440876864
5,2018 훗카이도,01586,1.0,1.0,True,True,0.999999258449717,0.9916432528535133,0.00526,0.0108,5.498968221530696e-13,6.983522287031375e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9997655600708992,0.9348335269823939,0.0013,0.00103,0.9995311751038788,0.004246669205554389
5,2018 훗카이도,01602,1.0,1.0,True,True,0.93908502544544,0.6832428423160868,0.00218,0.00048,0.003710634124982688,0.10033509694399147
5,2018 훗카이도,01604,,0.0,False,True,0.8727037089086344,0.572086089853379,0.00104,0.00041,,0.3272824942037285
5,2018 훗카이도,01610,,0.0,False,True,0.9496420922968373,0.7540871639630138,0.00071,0.00042,,0.5686474508537812
5,2018 훗카이도,01631,,0.0,False,True,0.5362526738730199,0.39814288523641916,0.00019,0.00025,,0.15851775706438045
5,2018 훗카이도,01632,,0.0,False,True,0.5720731825692286,0.2515092425940688,0.00018,0.00022,,0.06325689911024215
5,2018 훗카이도,01643,,0.0,False,True,0.738036642125265,0.3895349135989261,0.00028,0.00022,,0.15173744891252283
5,2018 훗카이도,01646,,0.0,False,True,0.7822637576011443,0.23358800560861614,0.00042,0.00012,,0.05456335636421089
6,2021 후쿠시마,04100,1.0,,True,False,0.862077838282964,0.9918585358162643,0.0011,0.02659,0.019022522692700224,
6,2021 후쿠시마,04202,1.0,,True,False,0.8647648453348561,0.989196151572497,0.00125,0.03063,0.018288547057305395,
6,2021 후쿠시마,04206,1.0,,True,False,0.9563270532404392,0.6275349819816071,0.00314,0.00099,0.0019073262786634315,
6,2021 후쿠시마,04207,1.0,,True,False,0.3198385325314878,0.9786193600163893,0.00078,0.09281,0.4626196218289199,
6,2021 후쿠시마,04208,1.0,,True,False,0.7769408257445957,0.9788790867342693,0.00366,0.06061,0.04975539521950283,
6,2021 후쿠시마,04212,1.0,,True,False,0.8342468816404988,0.9933011537194655,0.00051,0.04626,0.027474096245898826,
6,2021 후쿠시마,04214,1.0,,True,False,0.40530819505444693,0.9758620348168052,0.00058,0.07311,0.35365834286939973,
6,2021 후쿠시마,04301,1.0,,True,False,0.8677821228772536,0.61125342659193,0.00201,0.00141,0.017481567030845652,
6,2021 후쿠시마,04341,1.0,,True,False,0.910748037754119,0.9153748139313944,0.00447,0.00677,0.007965912764740157,
6,2021 후쿠시마,04361,,1.0,False,True,0.39018222650410517,0.9839835189153373,0.00117,0.16278,,0.0002565276663353578
6,2021 후쿠시마,04362,,1.0,False,True,0.8720025086365962,0.967284109163071,0.00246,0.0545,,0.0010703295132538583
6,2021 후쿠시마,04401,1.0,,True,False,0.2899690540568961,0.8735320669491826,0.00105,0.02446,0.5041439441968589,
6,2021 후쿠시마,04421,1.0,,True,False,0.666215834681768,0.8891635854865669,0.00121,0.00635,0.1114118690171888,
6,2021 후쿠시마,07201,1.0,,True,False,0.9965409317350383,0.9807022827275715,0.0027,0.00664,1.196515326166496e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9500517457534678,0.9785232847708163,0.00179,0.00634,0.002494828102276217,
6,2021 후쿠시마,07205,,1.0,False,True,0.8960117440817239,0.918392813150517,0.00125,0.00529,,0.0066597329454864285
6,2021 후쿠시마,07207,,0.0,False,True,0.8884696871177377,0.958256941218074,0.00199,0.01282,,0.9182563653926193
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8947753064816033,0.981407826940026,0.00269,0.03894,0.011072236126040516,0.00034566889909202147
6,2021 후쿠시마,07210,1.0,,True,False,0.9483802906527025,0.9061068375899772,0.00349,0.00472,0.0026645943930994767,
6,2021 후쿠시마,07213,1.0,,True,False,0.9302992367263091,0.9681718373420783,0.00422,0.01872,0.004858196400935099,
6,2021 후쿠시마,07342,,1.0,False,True,0.28580053852378656,0.8767862712089523,0.0002,0.02435,,0.01518162296259387
6,2021 후쿠시마,07466,,1.0,False,True,0.7559969637113285,0.9224628643619683,0.00041,0.0208,,0.00601200740295052
6,2021 후쿠시마,07521,1.0,,True,False,0.5549648394934101,0.6740224668504299,0.00215,0.00556,0.19805629408712622,
6,2021 후쿠시마,07522,1.0,,True,False,0.8245126333640895,0.6921847705844427,0.0044,0.00334,0.030795815848806463,
6,2021 후쿠시마,07547,1.0,,True,False,0.9475639800343825,0.923690400406223,0.0109,0.01026,0.00274953618983464,
6,2021 후쿠시마,07548,1.0,,True,False,0.9142944357696263,0.056505401605860386,0.01601,0.00013,0.007345443740046708,
6,2021 후쿠시마,07564,1.0,,True,False,0.8911561194585674,0.22328130334702007,0.00371,0.00022,0.011846990331317643,
7,2024 노토반도,15100,,1.0,False,True,0.8327656060579514,0.999247901762693,0.00011,0.23582,,5.656517585603593e-07
7,2024 노토반도,15202,,1.0,False,True,0.7980969646159659,0.9981763932990906,0.00067,0.11742,,3.325541399601736e-06
7,2024 노토반도,15204,,1.0,False,True,0.7019400651148734,0.9968701223840319,0.00071,0.12848,,9.796133890937892e-06
7,2024 노토반도,15205,,1.0,False,True,0.7726671913278147,0.993011543768939,0.00118,0.05781,,4.883852049345581e-05
7,2024 노토반도,15206,,0.0,False,True,0.6628592591650392,0.0027675750625476368,0.0005,0.0,,7.659471726835556e-06
7,2024 노토반도,15208,,0.0,False,True,0.537456136811987,0.9542666583897631,0.00082,0.02551,,0.9106248553143649
7,2024 노토반도,15209,,0.0,False,True,0.3984331171954497,0.9757165658862759,0.00081,0.05618,,0.9520228169449073
7,2024 노토반도,15210,,0.0,False,True,0.735705477063751,0.0030640780831625997,0.00075,0.0,,9.388574499717391e-06
7,2024 노토반도,15211,,0.0,False,True,0.22745028390779728,0.9877282334290958,0.00044,0.18766,,0.9756070631129623
7,2024 노토반도,15212,,0.0,False,True,0.8264289134592792,0.006345717438257151,0.00054,0.0,,4.02681298062009e-05
7,2024 노토반도,15213,,0.0,False,True,0.07312278963988221,0.9917000585494152,9e-05,0.20952,,0.9834690061269136
7,2024 노토반도,15216,,1.0,False,True,0.9538194323986886,0.972634653829872,0.00153,0.00667,,0.0007488621710109381
7,2024 노토반도,15217,,0.0,False,True,0.8029044033969691,0.976516964411165,0.00193,0.01857,,0.9535853817827965
7,2024 노토반도,15218,,0.0,False,True,0.880788579649733,0.9959298584797209,0.00069,0.0833,,0.9918762830114369
7,2024 노토반도,15222,,1.0,False,True,0.90409100169037,0.9981304614565901,0.00152,0.10522,,3.495174365295123e-06
7,2024 노토반도,15223,,0.0,False,True,0.41942204393351257,0.9953909693812559,0.00038,0.19354,,0.9908031819257563
7,2024 노토반도,15224,,1.0,False,True,0.89532440591839,0.9884321268622686,0.00205,0.01908,,0.0001338156889306487
7,2024 노토반도,15225,,0.0,False,True,0.7811883996797889,0.004858104104460759,0.00063,0.0,,2.360117548977847e-05
7,2024 노토반도,15226,,0.0,False,True,0.7097377190522582,0.0030512633633736387,0.00057,0.0,,9.31020811266621e-06
7,2024 노토반도,15227,,0.0,False,True,0.5030005638215158,0.0014343892426001723,0.00044,0.0,,2.057472499287096e-06
7,2024 노토반도,15307,,0.0,False,True,0.004854732266613688,0.0002003079422966675,1e-05,0.0,,4.012327174712508e-08
7,2024 노토반도,15342,,0.0,False,True,0.12449039014446009,0.7992774151987081,0.00064,0.031,,0.638844386446728
7,2024 노토반도,15361,,0.0,False,True,0.10319584115438946,0.9436217825352382,0.00049,0.10474,,0.8904220684749804
7,2024 노토반도,15385,,0.0,False,True,0.8556832173421013,0.9792009114749647,0.00082,0.00898,,0.9588344250334017
7,2024 노토반도,15405,,0.0,False,True,0.23942647318895635,0.7041417753353343,0.00099,0.01004,,0.4958156397723964
7,2024 노토반도,15461,,0.0,False,True,0.6482975202274974,0.0019590250953718516,0.00064,0.0,,3.837779324296692e-06
