epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1274,6481.063995080584,15.504937787274125,53.25036703046587,6534.31436211105,28.732858166871583,6659.302295136942
1275,6480.940197743436,15.50464162139578,53.13801730688175,6534.078215050318,28.7315702200125,6659.060545507373
1276,6480.816491248618,15.504345672843584,53.02617193933514,6533.842663187953,28.730289744977593,6658.819423578605
1277,6480.692875584435,15.504049941589557,52.91482830564311,6533.607703890078,28.72901668139471,6658.5789264541445
1278,6480.569350743726,15.50375442761657,52.80398379834858,6533.373334542075,28.72775096950481,6658.3390512594215
1279,6480.4459167233435,15.50345913091709,52.69363582463544,6533.139552547979,28.726492550155427,6658.0997951411555
1280,6480.322573524389,15.503164051493753,52.58378180624401,6532.906355330632,28.7252413647943,6657.861155267487
1281,6480.199321151061,15.502869189356606,52.47441917938707,6532.673740330448,28.723997355463037,6657.623128826712
1282,6480.076159612456,15.502574544527405,52.36554539466617,6532.4417050071215,28.722760464790795,6657.385713028962
1283,6479.95308892046,15.502280117034593,52.25715791698859,6532.210246837449,28.721530635988078,6657.148905103997
1284,6479.830109090778,15.501985906915737,52.149254225484555,6531.979363316263,28.72030781284058,6656.912702302119
1285,6479.7072201425035,15.501691914216515,52.04183181342516,6531.749051955929,28.71909193970305,6656.677101893637
1286,6479.584422097861,15.501398138990098,51.934888188140505,6531.519310286001,28.717882961493267,6656.442101168497
1287,6479.461714982729,15.501104581298394,51.82842087093856,6531.290135853667,28.716680823686026,6656.207697436702
1288,6479.339098824948,15.50081124120801,51.722427397024305,6531.061526221973,28.715485472307236,6655.9738880265095
1289,6479.216573656442,15.500518118795316,51.61690531541956,6530.833478971862,28.714296853927987,6655.740670286449
1290,6479.094139511171,15.500225214141558,51.51185218888312,6530.605991700055,28.713114915658768,6655.508041583171
1291,6478.971796426237,15.499932527335496,51.407265593831546,6530.379062020069,28.711939605143687,6655.275999302444
1292,6478.849544441111,15.499640058471558,51.303143120260344,6530.152687561372,28.710770870554743,6655.044540848285
1293,6478.727383597541,15.49934780764962,51.19948237166565,6529.926865969207,28.70960866058619,6654.813663642757
1294,6478.605313940102,15.49905577497632,51.096280964966525,6529.701594905068,28.708452924448892,6654.583365126421
1295,6478.483335515339,15.49876396056301,50.993536530427605,6529.476872045766,28.707303611864795,6654.353642757378
1296,6478.361448372203,15.498472364526801,50.89124671158235,6529.2526950837855,28.706160673061433,6654.124494011603
1297,6478.239652561382,15.498180986988952,50.78940916515678,6529.029061726539,28.70502405876644,6653.895916382173
1298,6478.11794813583,15.497889828076149,50.68802156099367,6528.805969696824,28.70389372020221,6653.667907379703
1299,6477.9963351505285,15.497598887919924,50.58708158197727,6528.583416732506,28.702769609080484,6653.4404645320055
1300,6477.8748136619215,15.497308166655314,50.48658692395855,6528.36140058588,28.70165167759711,6653.213585383427
1301,6477.753383728515,15.497017664422284,50.38653529568091,6528.1399190241955,28.70053987842678,6652.987267495352
1302,6477.632045410198,15.49672738136411,50.286924418706356,6527.918969828905,28.699434164717832,6652.761508445427
1303,6477.510798768296,15.496437317627501,50.18775202734229,6527.698550795638,28.69833449008712,6652.536305827517
1304,6477.38964386585,15.496147473363278,50.089015868568595,6527.478659734419,28.6972408086149,6652.311657251894
1305,6477.26858076739,15.495857848725812,49.99071370196545,6527.259294469355,28.696153074839806,6652.0875603449085
1306,6477.147609538525,15.49556844387207,49.89284329964139,6527.040452838167,28.69507124375386,6651.864012748496
1307,6477.026730246182,15.495279258962157,49.79540244616204,6526.822132692344,28.6939952707975,6651.6410121203135
1308,6476.905942958347,15.494990294158724,49.69838893847928,6526.604331896826,28.69292511185472,6651.418556133394
1309,6476.785247744236,15.494701549627358,49.601800585860744,6526.387048330096,28.691860723248176,6651.196642476226
1310,6476.664644674044,15.49441302553599,49.50563520982007,6526.170279883864,28.69080206173443,6650.975268852409
1311,6476.544133818766,15.494124722054464,49.40989064404736,6525.954024462813,28.689749084499176,6650.754432980385
1312,6476.423715250467,15.493836639355184,49.314564734340266,6525.7382799848065,28.68870174915253,6650.53413259362
1313,6476.303389041894,15.493548777612187,49.21965533853559,6525.523044380429,28.687660013724358,6650.31436544013
1314,6476.1831552664735,15.493261137001133,49.125160326441076,6525.308315592914,28.6866238366597,6650.095129282384
1315,6476.063013998573,15.492973717699936,49.03107757976804,6525.094091578341,28.685593176814173,6649.876421897483
1316,6475.942965312878,15.492686519887268,48.937404992064096,6524.8803703049425,28.68456799344945,6649.658241076448
1317,6475.823009284757,15.492399543743439,48.844140468646685,6524.6671497534035,28.683548246228792,6649.440584624499
1318,6475.703145989996,15.492112789449752,48.751281926536734,6524.454427916533,28.68253389521261,6649.223450360708
1319,6475.583375505146,15.491826257189345,48.65882729439303,6524.242202799539,28.68152490085408,6649.006836118254
1320,6475.463697906311,15.491539947144284,48.56677451244679,6524.030472418757,28.68052122399479,6648.7907397431345
1321,6475.344113270921,15.491253859499812,48.47512153243695,6523.819234803358,28.679522825860463,6648.575159095851
1322,6475.224621675907,15.490967994439968,48.383866317545625,6523.608487993452,28.67852966805666,6648.360092049499
1323,6475.105223199222,15.490682352151248,48.29300684233418,6523.3982300415555,28.67754171256461,6648.145536491212
1324,6474.985917917746,15.490396932817573,48.202541092679645,6523.1884590104255,28.676558921737012,6647.931490319981
1325,6474.866705909723,15.490111736626133,48.11246706571162,6522.979172975435,28.675581258293917,6647.7179514490135
1326,6474.747587252565,15.489826763762116,48.02278276974952,6522.770370022315,28.67460868531861,6647.504917803451
1327,6474.62856202446,15.489542014412583,47.93348622424033,6522.5620482487,28.673641166253628,6647.292387321903
1328,6474.509630302876,15.489257488762862,47.84457545969669,6522.354205762573,28.672678664896694,6647.080357954874
1329,6474.390792165561,15.48897318699895,47.75604851763547,6522.146840683196,28.671721145396788,6646.868827665672
1330,6474.272047690296,15.488689109306929,47.66790345051668,6521.939951140813,28.670768572250218,6646.657794430102
1331,6474.153396954182,15.48840525587125,47.58013832168281,6521.7335352758655,28.66982091029672,6646.447256235656
1332,6474.034840034299,15.488121626876314,47.492751205298575,6521.527591239597,28.668878124715654,6646.237211082111
1333,6473.916377007939,15.487838222507031,47.40574018629108,6521.3221171942305,28.667940181022168,6646.027656981677
1334,6473.798007951801,15.487555042946893,47.31910336029031,6521.117111312092,28.667007045063436,6645.818591958117
1335,6473.679732941633,15.487272088377113,47.23283883357007,6520.912571775203,28.666078683014955,6645.610014046319
1336,6473.561552053724,15.486989358980201,47.14694472298924,6520.708496776713,28.66515506137685,6645.401921293703
1337,6473.443465363705,15.486706854937093,47.06141915593348,6520.504884519639,28.664236146970232,6645.194311758959
1338,6473.325472946871,15.48642457642792,46.97626027025721,6520.3017332171285,28.663321906933568,6644.987183512289
1339,6473.20757487722,15.486142523629713,46.89146621422615,6520.099041091446,28.662412308719148,6644.780534634375
1340,6473.089771229465,15.48586069672121,46.80703514645997,6519.896806375926,28.661507320089523,6644.574363218315
1341,6472.9720620768385,15.485579095877604,46.72296523587544,6519.695027312714,28.660606909114026,6644.36866736736
1342,6472.854447492658,15.485297721274302,46.63925466163005,6519.493702154288,28.659711044165284,6644.163445196407
1343,6472.736927549039,15.485016573083826,46.555901613065686,6519.292829162105,28.658819693915863,6643.958694830639
1344,6472.619502317901,15.484735651478232,46.47290428965295,6519.092406607554,28.657932827334808,6643.7544144064605
1345,6472.50217187049,15.484454956627967,46.39026090093567,6518.892432771426,28.657050413684345,6643.550602070953
1346,6472.384936276807,15.484174488700495,46.307969666475756,6518.692905943282,28.656172422516534,6643.347255981229
1347,6472.267795606974,15.483894247863574,46.22602881579846,6518.493824422772,28.655298823670044,6643.144374305737
1348,6472.150749929739,15.48361423428167,46.144436588337896,6518.295186518077,28.654429587266833,6642.941955222687
1349,6472.033799313416,15.483334448118221,46.06319123338294,6518.096990546799,28.65356468370903,6642.739996920934
1350,6471.916943825099,15.48305488953373,45.982291010023445,6517.899234835123,28.652704083675694,6642.538497599112
1351,6471.800183531672,15.48277555868821,45.901734187096764,6517.7019177187685,28.65184775811973,6642.33745546659
1352,6471.683518498718,15.48249645573856,45.821519043134614,6517.505037541852,28.65099567826473,6642.136868742304
1353,6471.566948791169,15.482217580840118,45.7416438663102,6517.3085926574795,28.650147815601976,6641.9367356553485
1354,6471.450474472569,15.481938934144901,45.66210695438572,6517.112581426954,28.64930414188734,6641.737054444165
1355,6471.334095606195,15.481660515804293,45.582906614660146,6516.917002220855,28.64846462913834,6641.537823357607
1356,6471.2178122544665,15.481382325967623,45.50404116391731,6516.721853418384,28.647629249631102,6641.339040654279
1357,6471.101624478158,15.48110436478028,45.42550892837423,6516.527133406532,28.64679797589752,6641.140704601686
1358,6470.985532337394,15.48082663238611,45.34730824362992,6516.332840581024,28.645970780722276,6640.942813477166
1359,6470.869535891454,15.480549128926922,45.26943745461419,6516.138973346068,28.645147637140006,6640.745365567627
1360,6470.75363519835,15.480271854541506,45.1918949155371,6515.945530113887,28.644328518432467,6640.548359169068
1361,6470.637830315491,15.479994809367202,45.114678989838325,6515.752509305329,28.64351339812571,6640.351792587176
1362,6470.522121298674,15.479717993537498,45.037788050137124,6515.559909348812,28.642702249987327,6640.155664136257
1363,6470.40650820295,15.47944140718409,44.96122047818238,6515.367728681133,28.64189504802372,6639.9599721400355
1364,6470.290991082513,15.479165050436634,44.884974664802996,6515.175965747316,28.641091766477356,6639.764714931493
1365,6470.175569989709,15.478888923420357,44.80904900985859,6514.984618999568,28.64029237982413,6639.5698908518025
1366,6470.060244976359,15.478613026259232,44.73344192219039,6514.79368689855,28.639496862770677,6639.375498251602
1367,6469.945016093434,15.478337359075201,44.65815181957244,6514.6031679130065,28.63870519025179,6639.181535490602
1368,6469.829883389966,15.478061921985566,44.583177128663095,6514.413060518629,28.6379173374278,6638.988000936441
1369,6469.714846914405,15.477786715106232,44.508516284956684,6514.223363199361,28.637133279682054,6638.794892965978
1370,6469.599906713714,15.477511738549554,44.43416773273553,6514.034074446449,28.636352992618363,6638.602209964339
1371,6469.485062834035,15.47723699242592,44.36012992502222,6513.845192759057,28.635576452058498,6638.409950325511
1372,6469.37031532021,15.476962476842607,44.28640132353201,6513.656716643742,28.634803634039752,6638.218112451815
1373,6469.255664215433,15.47668819190295,44.21298039862563,6513.468644614059,28.634034514812452,6638.026694753493
1374,6469.141109562239,15.476414137708705,44.13986562926227,6513.280975191501,28.63326907083761,6637.835695649645
1375,6469.026651401459,15.476140314357558,44.06705550295278,6513.093706904412,28.632507278784487,6637.645113567125
1376,6468.912289773505,15.475866721946185,43.99454851571318,6512.906838289218,28.631749115528244,6637.454946941766
1377,6468.7980247164705,15.47559336056572,43.92234317201832,6512.720367888489,28.630994558147655,6637.265194216431
1378,6468.683856268139,15.475320230306552,43.85043798475592,6512.534294252895,28.63024358392276,6637.075853842959
1379,6468.569784464229,15.475047331254137,43.77883147518068,6512.34861593941,28.629496170332597,6636.886924280357
1380,6468.455809339946,15.474774663492695,43.70752217286871,6512.163331512815,28.628752295052998,6636.698403996295
1381,6468.341930928778,15.47450222710234,43.63650861567223,6511.97843954445,28.628011935954337,6636.510291465852
1382,6468.228149262764,15.474230022159723,43.565789349674404,6511.793938612439,28.627275071099323,6636.322585171721
1383,6468.114464373178,15.473958048739659,43.49536292914442,6511.609827302322,28.626541678740885,6636.1352836048445
1384,6468.000876289653,15.473686306913047,43.42522791649288,6511.426104206146,28.625811737319964,6635.948385263488
1385,6467.887385040256,15.473414796747024,43.355382882227296,6511.242767922483,28.625085225463465,6635.761888653249
1386,6467.773990652351,15.47314351830706,43.2858264049079,6511.059817057259,28.62436212198213,6635.575792287882
1387,6467.6606931517945,15.47287247165501,43.21655707110358,6510.8772502228985,28.623642405868473,6635.390094688426
1388,6467.547492562568,15.472601656848248,43.147573475348146,6510.695066037916,28.622926056294762,6635.204794382798
1389,6467.4343889082575,15.4723310739432,43.07887422009665,6510.513263128354,28.622213052611,6635.019889907212
1390,6467.321382210457,15.472060722991523,43.01045791568214,6510.3318401261395,28.62150337434291,6634.835379804531
1391,6467.208472489646,15.471790604042216,42.94232318027234,6510.150795669918,28.620797001190006,6634.651262625094
1392,6467.095659764768,15.471520717140594,42.87446863982683,6509.970128404595,28.620093913023624,6634.467536926248
1393,6466.982944053537,15.471251062329035,42.80689292805421,6509.789836981591,28.61939408988504,6634.284201272591
1394,6466.870325372591,15.470981639647347,42.739594686369614,6509.609920058961,28.61869751198352,6634.101254236089
1395,6466.757803736881,15.470712449131295,42.67257256385232,6509.430376300734,28.618004159694493,6633.918694395405
1396,6466.645379160095,15.470443490813626,42.60582521720359,6509.251204377299,28.617314013557696,6633.736520336274
1397,6466.533051654509,15.470174764723707,42.53935131070482,6509.072402965214,28.61662705427534,6633.554730651312
1398,6466.420821231079,15.469906270887748,42.47314951617567,6508.893970747255,28.61594326271031,6633.373323940044
1399,6466.308687899533,15.469638009329026,42.4072185129326,6508.715906412465,28.61526261988439,6633.192298808963
1400,6466.196651668259,15.469369980067604,42.34155698774753,6508.538208656007,28.614585106976484,6633.011653871355
1401,6466.084712543907,15.469102183119395,42.27616363480657,6508.360876178714,28.613910705320922,6632.83138774686
1402,6465.972870532093,15.46883461849783,42.21103715566915,6508.183907687762,28.613239396405692,6632.651499062127
1403,6465.86112563708,15.468567286213109,42.14617625922724,6508.007301896307,28.612571161870793,6632.471986450445
1404,6465.749477861606,15.468300186271783,42.08157966166466,6507.83105752327,28.61190598350653,6632.292848551523
1405,6465.637927206975,15.468033318676975,42.017246086416826,6507.655173293392,28.611243843251884,6632.114084011538
1406,6465.52647367341,15.46776668342921,41.95317426413038,6507.47964793754,28.610584723192844,6631.935691483429
1407,6465.415117259596,15.467500280525348,41.88936293262331,6507.304480192219,28.60992860556086,6631.757669626409
1408,6465.303857962845,15.467234109958959,41.82581083684493,6507.129668799689,28.609275472731188,6631.58001710607
1409,6465.192695779119,15.466968171720382,41.76251672883642,6506.955212507955,28.608625307221345,6631.402732594368
1410,6465.081630703086,15.466702465796857,41.699479367691154,6506.781110070778,28.60797809168959,6631.2258147696275
1411,6464.970662727971,15.466436992172179,41.636697519515536,6506.607360247486,28.6073338089333,6631.049262316346
1412,6464.859791845625,15.466171750826854,41.5741699573898,6506.433961803015,28.60669244188759,6630.873073925226
1413,6464.749018046614,15.46590674173831,41.511895461329075,6506.260913507943,28.606053973623688,6630.697248293206
1414,6464.638341320022,15.465641964880435,41.44987281824464,6506.088214138266,28.605418387347548,6630.521784123228
1415,6464.527761653573,15.46537742022386,41.38810082190535,6505.915862475478,28.604785666398357,6630.346680124311
1416,6464.417279034004,15.465113107736853,41.32657827289917,6505.743857306904,28.604155794247102,6630.171935011879
1417,6464.306893446048,15.46484902738289,41.26530397859496,6505.572197424643,28.603528754495162,6629.997547506697
1418,6464.196604873689,15.464585179123658,41.20427675310441,6505.400881626793,28.60290453087288,6629.8235163360905
1419,6464.086413299014,15.4643215629163,41.14349541724418,6505.229908716258,28.602283107238218,6629.649840232744
1420,6463.976318703456,15.464058178716401,41.08295879849811,6505.059277501954,28.601664467575347,6629.4765179359065
1421,6463.8663210665145,15.463795026474916,41.02266573097968,6504.888986797494,28.601048595993326,6629.303548190065
1422,6463.756420366603,15.4635321061402,40.9626150553947,6504.719035421998,28.600435476724762,6629.130929745751
1423,6463.646616580452,15.463269417656583,40.90280561900401,6504.549422199456,28.59982509412449,6628.958661358897
1424,6463.536909683898,15.463006960966263,40.84323627558649,6504.380145959484,28.599217432668286,6628.786741791591
1425,6463.427299651645,15.46274473600872,40.78390588540215,6504.211205537047,28.59861247695157,6628.6151698117865
1426,6463.3177864561685,15.462482742718107,40.724813315155416,6504.042599771324,28.598010211688127,6628.443944192167
1427,6463.2083700694675,15.462220981027434,40.66595743795866,6503.874327507426,28.59741062170891,6628.273063711859
1428,6463.099050461818,15.461959450865592,40.607337133295715,6503.7063875951135,28.59681369196076,6628.1025271551425
1429,6462.989827602243,15.461698152158476,40.54895128698571,6503.5387788892285,28.59621940750517,6627.932333311876
1430,6462.880701458407,15.461437084828725,40.490798791147064,6503.371500249555,28.595627753517157,6627.762480977354
1431,6462.771671996888,15.46117624879638,40.432878544161525,6503.204550541049,28.595038715283977,6627.592968952534
1432,6462.66273918273,15.460915643977822,40.37518945063846,6503.037928633368,28.594452278204052,6627.423796043556
1433,6462.553902979493,15.460655270285868,40.31773042137935,6502.871633400872,28.593868427785715,6627.25496106174
1434,6462.4451633501385,15.46039512763191,40.26050037334235,6502.705663723481,28.593287149646137,6627.086462824442
1435,6462.336520255823,15.460135215923023,40.20349822960702,6502.540018485431,28.592708429510168,6626.9183001537995
1436,6462.227973656072,15.459875535062373,40.146722919339304,6502.374696575412,28.592132253209243,6626.750471876872
1437,6462.119523510148,15.459616084952506,40.09017337775654,6502.209696887904,28.591558606680227,6626.582976826963
1438,6462.011169774825,15.459356865490012,40.03384854609281,6502.045018320918,28.590987475964425,6626.415813841363
1439,6461.90291240656,15.459097876570718,39.97774737156422,6501.880659778124,28.590418847206397,6626.248981763471
1440,6461.794751360168,15.458839118086527,39.92186880733451,6501.716620167503,28.589852706652984,6626.082479441443
1441,6461.686686589113,15.45858058992611,39.866211812480756,6501.552898401595,28.58928904065224,6625.916305728432
1442,6461.578718045697,15.458322291975353,39.810775351959286,6501.389493397656,28.588727835652357,6625.750459482744
1443,6461.47084568118,15.458064224117656,39.755558396571615,6501.226404077752,28.58816907820072,6625.584939567925
1444,6461.363069445134,15.457806386232377,39.70055992293072,6501.0636293680645,28.587612754942846,6625.419744852066
1445,6461.255389286347,15.457548778197003,39.64577891342734,6500.9011681997745,28.587058852621382,6625.254874208677
1446,6461.1478051520135,15.4572913998852,39.591214356196446,6500.73901950821,28.58650735807518,6625.090326515837
1447,6461.040316988311,15.457034251168208,39.5368652450839,6500.577182233395,28.585958258238282,6624.926100656732
1448,6460.932924739975,15.456777331913814,39.48273057961334,6500.415655319588,28.58541154013898,6624.762195519193
1449,6460.825628351067,15.456520641988199,39.42880936495298,6500.25443771602,28.584867190898862,6624.59860999643
1450,6460.718427763697,15.456264181252864,39.37510061188287,6500.09352837558,28.584325197731886,6624.435342985714
1451,6460.611322919288,15.456007949567674,39.32160333676208,6499.9329262560495,28.58378554794347,6624.272393389604
1452,6460.5043137579405,15.45575194678933,39.268316561496086,6499.772630319437,28.583248228929573,6624.109760115281
1453,6460.397400218103,15.455496172770582,39.21523931350442,6499.612639531608,28.582713228175766,6623.947442074173
1454,6460.290582237993,15.455240627363619,39.16237062568833,6499.452952863681,28.58218053325643,6623.785438183347
1455,6460.183859753805,15.454985310415802,39.1097095363987,6499.293569290204,28.58165013183377,6623.623747363681
1456,6460.0772327008135,15.454730221772282,39.05725508940397,6499.1344877902175,28.581122011657044,6623.462368540926
1457,6459.970701013488,15.454475361276288,39.00500633385845,6498.9757073473465,28.58059616056167,6623.3013006457895
1458,6459.864264624667,15.454220728767146,38.95296232427051,6498.817226948938,28.580072566468374,6623.140542613075
1459,6459.757923465805,15.453966324080874,38.90112212047113,6498.659045586276,28.579551217382384,6622.98009338189
1460,6459.651677468328,15.453712147053416,38.849484787582476,6498.5011622559105,28.579032101392592,6622.819951896969
1461,6459.54552656118,15.453458197514784,38.79804939598672,6498.343575957167,28.578515206670744,6622.660117106185
1462,6459.439470673181,15.453204475294692,38.746815021294914,6498.186285694476,28.578000521470642,6622.500587962873
1463,6459.333509731269,15.452950980218347,38.695780744316025,6498.029290475585,28.577488034127356,6622.341363424039
1464,6459.227643661872,15.452697712109742,38.64494565102626,6497.8725893128985,28.576977733056427,6622.1824424516935
1465,6459.121872390033,15.452444670789552,38.59430883253833,6497.716181222571,28.576469606753136,6622.023824011947
1466,6459.016195839488,15.45219185607533,38.54386938507097,6497.560065224559,28.575963643791695,6621.865507075053
1467,6458.910613933335,15.451939267783098,38.493626409918626,6497.404240343254,28.5754598328245,6621.707490616041
1468,6458.805126593049,15.451686905724998,38.44357901342123,6497.24870560647,28.574958162581424,6621.5497736136995
1469,6458.699733739659,15.451434769712103,38.39372630693419,6497.093460046593,28.57445862186906,6621.392355051723
1470,6458.594435292302,15.451182859550961,38.344067406798445,6496.9385026991,28.573961199569986,6621.235233917229
1471,6458.489231169819,15.450931175047414,38.29460143431068,6496.783832604129,28.57346588464207,6621.078409202322
1472,6458.384121289812,15.450679716004336,38.24532751569377,6496.629448805506,28.572972666117757,6620.921879903119
1473,6458.279105568166,15.450428482220493,38.1962447820673,6496.475350350233,28.57248153310335,6620.765645019233
1474,6458.174183920717,15.450177473494538,38.1473523694182,6496.321536290136,28.571992474778366,6620.609703555421
1475,6458.069356261434,15.449926689620655,38.09864941857158,6496.168005680006,28.571505480394794,6620.454054519723
1476,6457.964622503734,15.449676130391708,38.05013507516172,6496.014757578896,28.571020539276496,6620.298696924749
1477,6457.859982559761,15.449425795597515,38.00180848960314,6495.861791049364,28.57053764081847,6620.143629786924
1478,6457.7554363408735,15.449175685026013,37.95366881706188,6495.7091051579355,28.570056774486233,6619.98885212695
1479,6457.65098375723,15.448925798462273,37.90571521742686,6495.556698974657,28.56957792981519,6619.834362969353
1480,6457.5466247179265,15.44867613568882,37.857946855281426,6495.404571573208,28.569101096409934,6619.680161342591
1481,6457.44235913113,15.448426696485956,37.810362899875045,6495.252722031005,28.568626263943692,6619.52624627916
1482,6457.338186904368,15.44817748063246,37.76296252509511,6495.101149429463,28.568153422157614,6619.372616815848
1483,6457.23410794345,15.44792848790299,37.71574490943887,6494.949852852889,28.567682560860238,6619.219271992632
1484,6457.130122153938,15.447679718071623,37.66870923598559,6494.798831389923,28.567213669926815,6619.066210854105
1485,6457.026229439715,15.44743117090841,37.62185469236874,6494.6480841320845,28.566746739298754,6618.913432448034
1486,6456.92242970454,15.44718284618311,37.575180470748435,6494.497610175289,28.566281758982996,6618.7609358268655
1487,6456.8187228502775,15.44693474366095,37.528685767783905,6494.347408618061,28.56581871905145,6618.608720045935
1488,6456.715108778892,15.446686863107397,37.48236978460619,6494.1974785634975,28.56535760964038,6618.456784165433
1489,6456.611587390574,15.446439204283669,37.4362317267909,6494.047819117364,28.564898420949888,6618.305127248496
1490,6456.508158584908,15.446191766949541,37.39027080433124,6493.89842938924,28.56444114324327,6618.153748362348
1491,6456.404822260325,15.445944550862022,37.34448623161099,6493.749308491936,28.56398576684652,6618.002646577718
1492,6456.301578314609,15.445697555776578,37.29887722737785,6493.600455541987,28.563532282147758,6617.851820969329
1493,6456.19842664489,15.445450781447105,37.253443014716645,6493.451869659607,28.563080679596666,6617.701270615852
1494,6456.095367146438,15.445204227623057,37.208182821022945,6493.303549967461,28.562630949703973,6617.550994598673
1495,6455.992399714785,15.444957894054511,37.163095877976644,6493.155495592762,28.562183083040892,6617.40099200399
1496,6455.889524243721,15.44471178048737,37.11818142151578,6493.007705665237,28.56173707023864,6617.2512619207755
1497,6455.786740626568,15.44446588666643,37.07343869181035,6492.860179318378,28.561292901987862,6617.101803442025
1498,6455.684048755856,15.444220212334583,37.02886693323646,6492.712915689092,28.56085056903816,6616.952615664409
1499,6455.581448522736,15.443974757231425,36.98446539435045,6492.565913917086,28.560410062197533,6616.803697687645
1500,6455.478939818012,15.443729521095722,36.940233327863226,6492.419173145875,28.55997137233195,6616.655048615519
1501,6455.376522531531,15.44348450366395,36.8961699906147,6492.272692522146,28.559534490364797,6616.5066675552325
1502,6455.274196552025,15.443239704669917,36.85227464354841,6492.126471195574,28.559099407276374,6616.358553617226
1503,6455.1719617679355,15.442995123846735,36.80854655168619,6491.980508319622,28.558666114103467,6616.210705915972
1504,6455.069818066095,15.442750760923671,36.764984984103116,6491.8348030501975,28.558234601938814,6616.063123568631
1505,6454.967765333469,15.44250661563031,36.72158921390239,6491.689354547371,28.55780486193067,6615.91580569677
1506,6454.865803455255,15.442262687691999,36.67835851819058,6491.544161973446,28.557376885282302,6615.7687514244235
1507,6454.763932316582,15.442018976833928,36.63529217805277,6491.399224494635,28.55695066325157,6615.621959879779
1508,6454.662151801449,15.441775482778587,36.592389478528055,6491.254541279977,28.55652618715041,6615.475430194081
1509,6454.560461793068,15.441532205246574,36.549649708585,6491.110111501653,28.55610344834446,6615.329161501951
1510,6454.458862173837,15.441289143956547,36.50707216109732,6490.965934334934,28.555682438252525,6615.183152941332
1511,6454.357352825706,15.441046298626091,36.46465613281969,6490.822008958526,28.555263148346214,6615.0374036538315
1512,6454.255933629558,15.440803668970235,36.422400924363636,6490.678334553922,28.554845570149443,6614.891912784072
1513,6454.1546044653405,15.440561254701771,36.38030584017362,6490.534910305514,28.554429695238035,6614.746679479799
1514,6454.053365212647,15.440319055532647,36.338370188503205,6490.39173540115,28.55401551523929,6614.601702892441
1515,6453.952215750349,15.440077071173084,36.296593281391374,6490.24880903174,28.55360302183155,6614.456982176707
1516,6453.851155956137,15.43983530133047,36.254974434638996,6490.106130390775,28.553192206743795,6614.312516490111
1517,6453.750185707193,15.439593745710988,36.21351296778539,6489.963698674978,28.552783061755218,6614.168304993614
1518,6453.64930488037,15.439352404020026,36.17220820408504,6489.821513084456,28.55237557869483,6614.024346851778
1519,6453.548513351098,15.439111275959565,36.131059470484395,6489.679572821583,28.551969749441046,6613.880641231652
1520,6453.4478109945485,15.438870361230977,36.09006609759891,6489.537877092147,28.551565565921287,6613.737187303905
1521,6453.347197685382,15.438629659534406,36.049227419690055,6489.396425105072,28.55116302011159,6613.593984242558
1522,6453.246673296847,15.43838917056662,36.008542774642606,6489.2552160714895,28.550762104036227,6613.451031224047
1523,6453.146237702218,15.438148894024446,35.96801150394193,6489.11424920616,28.550362809767286,6613.308327428647
1524,6453.0458907738375,15.437908829602483,35.92763295265155,6488.9735237264895,28.549965129424322,6613.165872039485
1525,6452.945632383331,15.437668976993615,35.88740646939065,6488.833038852722,28.549569055173965,6613.023664242729
1526,6452.8454624015985,15.437429335888991,35.847331406311866,6488.692793807911,28.549174579229565,6612.881703227559
1527,6452.745380699209,15.437189905978968,35.807407119079166,6488.552787818288,28.5487816938508,6612.739988186539
1528,6452.645387145669,15.436950686951361,35.76763296684575,6488.4130201125145,28.548390391343304,6612.598518314858
1529,6452.545481610041,15.436711678492921,35.728008312232234,6488.273489922273,28.548000664058343,6612.457292810927
1530,6452.445663960834,15.436472880289077,35.688532521304865,6488.1341964821395,28.54761250439244,6612.3163108762465
1531,6452.3459340656245,15.436234292023025,35.649204963553835,6487.995139029178,28.547225904786988,6612.175571715002
1532,6452.246291792039,15.435995913378084,35.610025011871834,6487.856316803911,28.546840857727958,6612.035074535028
1533,6452.146737006155,15.435757744033863,35.57099204253261,6487.717729048687,28.546457355745517,6611.89481854618
1534,6452.047269574296,15.435519783670564,35.53210543516972,6487.579375009465,28.5460753914137,6611.754802962115
1535,6451.94788936167,15.435282031965716,35.493364572755354,6487.441253934425,28.545694957350058,6611.6150269988975
1536,6451.848596233091,15.43504448859591,35.454768841579366,6487.30336507467,28.545316046215344,6611.475489875707
1537,6451.749390052704,15.434807153236134,35.41631763122831,6487.165707683933,28.54493865071316,6611.336190814535
1538,6451.650270684014,15.434570025559841,35.378010334564685,6487.028281018578,28.544562763589642,6611.197129040193
1539,6451.551237990334,15.434333105240034,35.33984634770629,6486.89108433804,28.544188377633148,6611.058303780744
1540,6451.452291834201,15.434096391947849,35.30182507000567,6486.754116904207,28.543815485673907,6610.919714266888
1541,6451.353432077088,15.433859885351884,35.26394590402972,6486.617377981118,28.543444080583722,6610.781359731657
1542,6451.254658580559,15.433623585120955,35.226208255539326,6486.480866836098,28.54307415527565,6610.643239411547
1543,6451.155971205724,15.433387490922785,35.188611533469285,6486.344582739193,28.542705702703703,6610.505352545954
1544,6451.057369812723,15.433151602422782,35.15115514990818,6486.208524962631,28.542338715862535,6610.367698376633
1545,6450.9588542613,15.432915919285406,35.11383852007845,6486.0726927813785,28.54197318778712,6610.230276148252
