event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15421,0.9682711889290557,7.374481367655451e-05
0,2004 니가타현주에쓰,15441,0.982113750079873,0.03676455500094111
0,2004 니가타현주에쓰,15442,0.9625417974603726,0.026185024590948257
0,2004 니가타현주에쓰,15443,0.7567235012085951,0.03926193968374445
0,2004 니가타현주에쓰,15444,0.9984878698381607,0.7617983553205181
0,2004 니가타현주에쓰,15445,0.9558412310941513,0.07130969663999631
0,2004 니가타현주에쓰,15446,0.9551591331416085,0.0018661939084937264
0,2004 니가타현주에쓰,15447,0.9752188770156988,0.0002298808706040725
0,2004 니가타현주에쓰,15461,0.9183195089900559,0.0009285432432570294
0,2004 니가타현주에쓰,15462,0.910492854638179,0.07899364870607015
0,2004 니가타현주에쓰,15463,0.9385853684102876,0.07481938797200897
0,2004 니가타현주에쓰,15464,0.9232265829146948,0.03834006220368748
0,2004 니가타현주에쓰,15481,0.9069333856852734,0.021412968950116972
0,2004 니가타현주에쓰,15482,0.9266246722080915,0.002750887121948326
0,2004 니가타현주에쓰,15483,0.943735901941001,0.007543895963104155
0,2004 니가타현주에쓰,15501,0.7521300104243496,0.0006545494675714682
0,2004 니가타현주에쓰,15502,0.9399548547107782,0.0515631643712932
0,2004 니가타현주에쓰,15504,0.659858084263521,0.44380499226580383
0,2004 니가타현주에쓰,15505,0.7196600593395942,0.0301140282751863
0,2004 니가타현주에쓰,15521,0.5567067386688384,2.9412009151623407e-05
0,2004 니가타현주에쓰,15522,0.5360249211468907,0.0010458397326253293
0,2004 니가타현주에쓰,15523,0.7999704521044774,0.00012315283687886055
0,2004 니가타현주에쓰,15524,0.7073414945893897,0.00010758236259324112
0,2004 니가타현주에쓰,15525,0.5948503690755402,2.8526077179168273e-05
0,2004 니가타현주에쓰,15526,0.45883061811028836,5.629791776726682e-05
0,2004 니가타현주에쓰,15541,0.5025288272611529,0.09931368168694485
0,2004 니가타현주에쓰,15545,0.6536535453828671,0.000286933213338283
0,2004 니가타현주에쓰,15549,0.2776341498915724,0.003517601461956108
0,2004 니가타현주에쓰,15550,0.15681423560010357,0.15802956394358134
1,2007 니가타현주에쓰오키,15100,0.4016029750694051,0.6371534277009324
1,2007 니가타현주에쓰오키,15202,0.9918363624474359,0.9406238132804488
1,2007 니가타현주에쓰오키,15204,0.9268602077034926,0.764833077038269
1,2007 니가타현주에쓰오키,15205,0.9998219201326498,0.9973216571535506
1,2007 니가타현주에쓰오키,15208,0.9022305296882202,0.19307401403387253
1,2007 니가타현주에쓰오키,15209,0.5388186040803015,0.14384441033077672
1,2007 니가타현주에쓰오키,15210,0.922302824269684,0.04004519720636748
1,2007 니가타현주에쓰오키,15211,0.42297371487049007,0.3540964622036681
1,2007 니가타현주에쓰오키,15213,0.2065846420050574,0.44653340317527934
1,2007 니가타현주에쓰오키,15216,0.9029979045010172,0.0025694369404092665
1,2007 니가타현주에쓰오키,15217,0.8449937933789855,0.07614415406524717
1,2007 니가타현주에쓰오키,15222,0.98016390546806,0.794578177388661
1,2007 니가타현주에쓰오키,15223,0.43868919920835037,0.0013970844334913635
1,2007 니가타현주에쓰오키,15224,0.8645818040879898,0.09378310919155146
1,2007 니가타현주에쓰오키,15225,0.9811117671804723,0.0744259890021954
1,2007 니가타현주에쓰오키,15226,0.9082736909373568,0.10219354547175875
1,2007 니가타현주에쓰오키,15405,0.9153564248699649,0.04961970195677093
1,2007 니가타현주에쓰오키,15441,0.4281874208658948,0.004147288520198303
1,2007 니가타현주에쓰오키,15461,0.9015256926814667,0.0002976555925195392
1,2007 니가타현주에쓰오키,15504,0.987507645455379,0.6599549903990103
1,2007 니가타현주에쓰오키,20201,0.8740643158227994,0.0019652567705698678
1,2007 니가타현주에쓰오키,20203,0.8078251375294992,0.0009317534975699445
1,2007 니가타현주에쓰오키,20211,0.7264933037516474,0.0015854410403387921
1,2007 니가타현주에쓰오키,20213,0.946059263898194,0.2547425148438283
1,2007 니가타현주에쓰오키,20219,0.5119422489838614,0.0005253585567950927
1,2007 니가타현주에쓰오키,20541,0.07814593314384269,0.0002461614822096145
1,2007 니가타현주에쓰오키,20590,0.8640420201195483,0.0027021998514475654
1,2007 니가타현주에쓰오키,16202,0.45195476955020536,0.0022543581013425643
2,2008 이와테미야기,03205,0.9364770612547488,0.24202889465639835
2,2008 이와테미야기,03206,0.8940977790926056,0.1493236885055016
2,2008 이와테미야기,03209,0.9940999895724311,0.16254423355534925
2,2008 이와테미야기,03215,0.99438094092456,0.45763446128726154
2,2008 이와테미야기,03366,0.9579290309334568,0.010273907327388152
2,2008 이와테미야기,03381,0.8864452971677518,0.06238523380175334
2,2008 이와테미야기,03402,0.8947898786028096,0.04886226318635578
2,2008 이와테미야기,03422,0.7512156274889196,0.006117458334899391
2,2008 이와테미야기,04100,0.9446218141143087,0.5214874362654397
2,2008 이와테미야기,04202,0.7976642125517504,0.299121744772032
2,2008 이와테미야기,04203,0.06975761744320694,0.03298874595013828
2,2008 이와테미야기,04205,0.8057687067553159,0.022083831232693085
2,2008 이와테미야기,04207,0.9434369444297063,0.9752953277439689
2,2008 이와테미야기,04208,0.6095062333658485,0.18128402152881182
2,2008 이와테미야기,04212,0.922215598074705,0.7990954180902485
2,2008 이와테미야기,04213,0.9991961743092957,0.8221360781991686
2,2008 이와테미야기,04214,0.32981308278340266,0.1683601490607567
2,2008 이와테미야기,04215,0.9937819222303419,0.7507136018372196
2,2008 이와테미야기,04406,0.3551028390418315,0.010201413233774808
2,2008 이와테미야기,04444,0.7121996947564315,0.05890773222837042
2,2008 이와테미야기,04445,0.9743220165413057,0.38415228014725905
2,2008 이와테미야기,04501,0.4144128069371713,0.18868593776671674
2,2008 이와테미야기,04505,0.29554046712126464,0.9823723076802129
2,2008 이와테미야기,05201,0.9413945952059453,0.012629102976102447
2,2008 이와테미야기,05203,0.9696848974018036,0.6490158718005136
2,2008 이와테미야기,05207,0.9907365258809234,0.278944384372794
2,2008 이와테미야기,05463,0.7731223812775837,0.1546515709010631
2,2008 이와테미야기,06201,0.7394053050293179,0.0012018361298628062
2,2008 이와테미야기,06205,0.8678313155997696,0.07777336784512305
2,2008 이와테미야기,07201,0.935369619892404,0.005975932145609477
2,2008 이와테미야기,07204,0.9385529010008795,0.012095167872069155
3,2016 구마모토,43100,0.9891092672756018,0.9206023463359845
3,2016 구마모토,43211,0.9758861597267695,0.497649927398008
3,2016 구마모토,43213,0.9932936547138103,0.9041143391895887
3,2016 구마모토,43348,0.9916602831005318,0.02264502121604593
3,2016 구마모토,43204,0.21964730368691032,0.05991525639260217
3,2016 구마모토,43206,0.689624093787582,0.5030296675992219
3,2016 구마모토,43364,0.6637080286286418,0.0010829337626766032
3,2016 구마모토,43369,0.8439249562656542,0.06804465825785012
3,2016 구마모토,43367,0.6388264813242633,0.012655222601153336
3,2016 구마모토,43368,0.0002111299076643434,0.09258117828091354
3,2016 구마모토,43208,0.9055754482924668,0.18297899235590792
3,2016 구마모토,43210,0.9923067721621928,0.33212429206932864
3,2016 구마모토,43216,0.501448848262447,0.15829221651187395
3,2016 구마모토,43403,0.982117329280137,0.07979772427081279
3,2016 구마모토,43404,0.7409198087796179,0.11634742280825922
3,2016 구마모토,43214,0.9952230826206907,0.39248216240888595
3,2016 구마모토,43423,0.9648277647828317,0.009484703312417044
3,2016 구마모토,43424,0.9681912907476693,0.02872645968764979
3,2016 구마모토,43425,0.945932398739038,0.04835657049970673
3,2016 구마모토,43428,0.9853751242090207,0.03568898656877426
3,2016 구마모토,43433,0.9989351962545269,0.5518844424957815
3,2016 구마모토,43432,0.9932520568023098,0.024768274184442794
3,2016 구마모토,43441,0.9875737014903943,0.16151286823106853
3,2016 구마모토,43442,0.34399631699610067,0.19846091776543073
3,2016 구마모토,43443,0.9839635855617959,0.19071290186422155
3,2016 구마모토,43444,0.969940359900233,0.14643764537222964
3,2016 구마모토,43447,0.9860826703286766,0.09288262398021896
3,2016 구마모토,43202,0.9931347057476364,0.9195422858253474
3,2016 구마모토,43468,0.6620433177336482,0.23582669036689544
3,2016 구마모토,43205,0.6662620609077177,0.00031348883287203827
3,2016 구마모토,43482,0.810710526316862,0.006243715469036228
3,2016 구마모토,43484,0.35382961306897176,8.666774253373714e-05
3,2016 구마모토,43203,0.7816277532869303,0.051636106712812095
3,2016 구마모토,43501,0.4329227539316134,0.0488928704991921
3,2016 구마모토,43514,0.5782677842370788,0.0632346522316119
3,2016 구마모토,43505,0.6354416007258776,0.0674165505370415
3,2016 구마모토,43510,0.5626896635039761,0.02957061731243618
3,2016 구마모토,43512,0.6700362363880039,0.004384086754790047
3,2016 구마모토,43215,0.8758073021708589,0.06442689272605889
3,2016 구마모토,43212,0.623478990671847,0.15071309776297387
4,2018 오사카,27207,0.8320728187024662,0.7685168224553419
4,2018 오사카,27211,0.9951107960275506,0.9283424613563722
4,2018 오사카,27210,0.3053276378182422,0.0647039079097669
4,2018 오사카,27205,0.22022989817165273,0.0162349249718875
4,2018 오사카,27203,0.15950796778620524,0.04473841235271018
4,2018 오사카,27224,0.00015386145775922414,0.08305055091170259
4,2018 오사카,27215,0.047564903304340954,0.042667785197107656
4,2018 오사카,27100,0.0030812458843859905,0.4761195945604694
4,2018 오사카,27230,0.4066274215002997,0.0010756197162376858
4,2018 오사카,27209,0.00012523611220953152,0.04932595847380164
4,2018 오사카,27220,0.8834719527650793,0.004934103586498001
4,2018 오사카,27204,0.32805939661597266,0.009645010410287456
4,2018 오사카,27229,0.28951664783380815,0.0011441947660694853
4,2018 오사카,27301,0.2775779049540149,0.0028819284014840853
4,2018 오사카,27223,0.00010664863631199115,0.024090681291227847
4,2018 오사카,27321,0.4580404122856202,0.00012452894363781705
4,2018 오사카,27218,0.11155352739744072,0.0534936824075256
4,2018 오사카,27227,0.15084300812140222,0.061695814153202036
4,2018 오사카,27322,0.6800413838609898,0.00025761866026031456
4,2018 오사카,27213,0.2923180222522584,0.0013141863810579935
4,2018 오사카,27214,0.2156106652059891,0.0015598420927584761
4,2018 오사카,27216,0.5297887396201066,0.000563961452107534
4,2018 오사카,27212,0.08212329142791842,0.021208862870255547
4,2018 오사카,27219,0.6159116126802281,0.0029730008430866165
4,2018 오사카,26210,0.18092019133639933,0.11323582221632675
4,2018 오사카,26100,0.9640151836818802,0.8155200523325727
4,2018 오사카,26303,0.18377132567487486,0.021075672933311782
4,2018 오사카,26207,0.202509855783802,0.06271487231389154
4,2018 오사카,26209,0.14465817577067128,0.005171383911189762
4,2018 오사카,26204,0.3699227019317705,0.04962103086584186
4,2018 오사카,26322,0.0037347377171454235,0.07968794822053257
4,2018 오사카,26208,0.023361236093175815,0.00409663762827643
4,2018 오사카,26206,0.7636031701321513,0.033310861645649864
4,2018 오사카,26211,0.2981672658782387,0.02862592516138055
4,2018 오사카,26366,0.16399826747400387,0.011329330887308538
4,2018 오사카,26214,0.4091476384274593,0.016114446363587838
4,2018 오사카,26343,0.1646810564484558,0.0041190929539398485
4,2018 오사카,26407,0.8035602139279223,0.0017181604908092286
4,2018 오사카,26344,0.5340186250618316,0.0008267642705925519
5,2018 훗카이도,01100,0.9608627756144484,0.8853144320477989
5,2018 훗카이도,01586,0.9999856203480462,0.9998053699815894
5,2018 훗카이도,01585,0.9476949436951546,0.2625213574769714
5,2018 훗카이도,01581,0.9995495411156409,0.9886247015185237
5,2018 훗카이도,01213,0.8627281157698609,0.4427110382548963
5,2018 훗카이도,01601,0.9986277768523615,0.9685566432175896
5,2018 훗카이도,01234,0.4889471152211284,0.06554845204499356
5,2018 훗카이도,01224,0.8726575583142513,0.2824759580858503
5,2018 훗카이도,01217,0.06985631871466008,0.4118653324759393
5,2018 훗카이도,01602,0.9768816157383762,0.026818845451994835
5,2018 훗카이도,01205,0.3782707033719966,0.01691303436480104
5,2018 훗카이도,01230,0.6950336859557793,0.002777191677582036
5,2018 훗카이도,01610,0.9785259923447677,0.07501531370959831
5,2018 훗카이도,01428,0.26146829357760637,0.32063145960635636
5,2018 훗카이도,01231,0.8004635605386574,0.2338321790248812
5,2018 훗카이도,01427,0.744351878924415,0.11872414595027533
5,2018 훗카이도,01203,0.6539698541332587,0.034844525985919875
5,2018 훗카이도,01222,0.9030922073406134,0.04251066427568981
5,2018 훗카이도,01235,0.8994764103295876,0.40330322673600366
5,2018 훗카이도,01429,0.7650025535905242,0.12871519212052102
5,2018 훗카이도,01202,0.9256981871773168,0.0030777451536892664
5,2018 훗카이도,01215,0.5638421975279078,0.29848014644180265
5,2018 훗카이도,01423,0.000896137380572782,0.268268517955265
5,2018 훗카이도,01578,0.8436978730207628,0.04984098734488906
5,2018 훗카이도,01345,0.7808657383627423,0.0023593672139733553
5,2018 훗카이도,01207,0.9028748183794,0.011741016559200406
5,2018 훗카이도,01209,0.940654728301296,0.002246336867622179
5,2018 훗카이도,01228,0.8151571218500081,0.004615606937566462
5,2018 훗카이도,01438,0.7649817954160764,0.0037036027790500925
5,2018 훗카이도,01432,0.8263500354902938,0.002699484840905734
5,2018 훗카이도,01394,0.8473693702061427,0.003410151649303018
5,2018 훗카이도,01402,0.43263267778473824,0.0003004010347895286
5,2018 훗카이도,01584,0.5880674570259937,0.0011059673887733972
5,2018 훗카이도,01604,0.9412823125307367,0.015934001649610688
5,2018 훗카이도,01632,0.6175477702766772,0.005916709114235207
5,2018 훗카이도,01216,0.9323210740526184,0.0016022053797798948
5,2018 훗카이도,01233,0.8211732956871702,0.002662179699080462
5,2018 훗카이도,01646,0.8509368214263426,0.006932162616356808
5,2018 훗카이도,01643,0.8037763653473793,0.010162465635610901
5,2018 훗카이도,01631,0.6296253811568987,0.006799577718387269
6,2021 후쿠시마,07201,0.9922417282393833,0.8724284058097896
6,2021 후쿠시마,07210,0.9650836692260089,0.11914474240150828
6,2021 후쿠시마,07213,0.953131862911939,0.2607009477343865
6,2021 후쿠시마,07214,0.7436047048330076,0.0733551569141088
6,2021 후쿠시마,07301,0.9481755499354982,0.9564424694371275
6,2021 후쿠시마,07303,0.9243973905440717,0.8015325985889378
6,2021 후쿠시마,07308,0.9521853802375224,0.001597969475415036
6,2021 후쿠시마,07322,0.8706871507527874,0.010407303619088346
6,2021 후쿠시마,07203,0.9787138278623472,0.5438151856267737
6,2021 후쿠시마,07207,0.9164493405028871,0.2373942700841638
6,2021 후쿠시마,07211,0.980792183942519,0.026343949384787128
6,2021 후쿠시마,07342,0.2379958682451917,0.26438853578891736
6,2021 후쿠시마,07344,0.9887014599334897,0.9708296709118409
6,2021 후쿠시마,07501,0.8155286920266903,0.03780621696876937
6,2021 후쿠시마,07502,0.6939907341603264,0.01872312714490595
6,2021 후쿠시마,07503,0.7713943456000303,0.007504855187529081
6,2021 후쿠시마,07504,0.4128760499636773,0.016565411338014507
6,2021 후쿠시마,07505,0.7675179903514049,0.0007566544812882633
6,2021 후쿠시마,07521,0.661185258235011,0.01512947245686915
6,2021 후쿠시마,07522,0.9121698219002943,0.0231934599023491
6,2021 후쿠시마,07205,0.9257430681878374,0.2142088109413248
6,2021 후쿠시마,07461,0.8320213781562568,0.028773757227609675
6,2021 후쿠시마,07464,0.4838926317648581,0.061084189581925144
6,2021 후쿠시마,07465,0.09057351809145894,0.0817619451224827
6,2021 후쿠시마,07466,0.6287259811388607,0.49687939467444964
6,2021 후쿠시마,07481,0.7838284220774054,0.03629874397573078
6,2021 후쿠시마,07483,0.7817004474718465,0.004758813448497708
6,2021 후쿠시마,07484,0.7038753578050554,0.0036171498744285986
6,2021 후쿠시마,07202,0.8273140166742683,0.10779873715097203
6,2021 후쿠시마,07208,0.8431915401737885,0.0019420270054577211
6,2021 후쿠시마,07408,0.9190065805010745,0.21008092016666588
6,2021 후쿠시마,07421,0.3365266272962509,0.0009078764906250044
6,2021 후쿠시마,07422,0.0002745501526988896,0.00023984549427807865
6,2021 후쿠시마,07447,0.7394436246115902,0.012738169557133644
6,2021 후쿠시마,07362,0.8922331829394797,0.0013861818887670836
6,2021 후쿠시마,07368,0.9073734084380669,0.000709659600430956
6,2021 후쿠시마,07209,0.9158330377717885,0.46216629662258657
6,2021 후쿠시마,07212,0.9510187118143985,0.22162006355956157
6,2021 후쿠시마,07541,0.7276680832096543,0.005524164630259536
6,2021 후쿠시마,07542,0.8973454040016059,0.01372099741348154
6,2021 후쿠시마,07543,0.8160613337156832,0.021950156430382516
6,2021 후쿠시마,07544,0.9757582887261856,0.0028790955452807476
6,2021 후쿠시마,07547,0.9764361203882118,0.11121136876083942
6,2021 후쿠시마,07548,0.9618891328131384,0.0006888789392953015
6,2021 후쿠시마,07561,0.8317387930445236,0.7761396113356133
6,2021 후쿠시마,07564,0.9457853072411275,0.0036354116331925894
6,2021 후쿠시마,07204,0.9747911222747628,0.33622047816292217
6,2021 후쿠시마,04100,0.918169604903152,0.5376751856773668
6,2021 후쿠시마,04202,0.920258402730351,0.4682954199455638
6,2021 후쿠시마,04203,0.10390136317966737,0.08407509212021158
6,2021 후쿠시마,04205,0.8360950872467878,0.03367714540971743
6,2021 후쿠시마,04206,0.9764784841418144,0.029688789220190682
6,2021 후쿠시마,04207,0.41949036299989867,0.21415277289625337
6,2021 후쿠시마,04208,0.8515056969920253,0.23269942062088464
6,2021 후쿠시마,04209,0.027183229708891532,0.08294522107032105
6,2021 후쿠시마,04211,0.3226977609617988,0.2498174212255316
6,2021 후쿠시마,04212,0.853602714158156,0.697830379398651
6,2021 후쿠시마,04213,0.916056031906857,0.41622056451009176
6,2021 후쿠시마,04214,0.48774656230836155,0.28298973356511475
6,2021 후쿠시마,04215,0.8839604234523832,0.6389525281242635
6,2021 후쿠시마,04216,0.3316182382170935,0.005743123097209905
6,2021 후쿠시마,04301,0.9043718524842206,0.029056792998424414
6,2021 후쿠시마,04321,0.34305690429429586,0.044423566298830215
6,2021 후쿠시마,04322,0.742600350867342,0.020399851529461385
6,2021 후쿠시마,04323,0.5081576717134653,0.08347633986362325
6,2021 후쿠시마,04324,0.8759500653455121,0.014170885228357261
6,2021 후쿠시마,04341,0.954963775210972,0.10033410453730117
6,2021 후쿠시마,04361,0.45840522605897643,0.27818694472618427
6,2021 후쿠시마,04362,0.837728715659937,0.47233926118882547
6,2021 후쿠시마,04401,0.4371593289589386,0.05440336410061333
6,2021 후쿠시마,04404,0.08084249629896002,0.04418676935096728
6,2021 후쿠시마,04406,0.46424617599584006,0.012150644869656543
6,2021 후쿠시마,04421,0.8209613456478502,0.07495710765668968
6,2021 후쿠시마,04422,0.5853488722747794,0.08031019615475397
6,2021 후쿠시마,04444,0.5853443687030797,0.03935111357346172
6,2021 후쿠시마,04501,0.39712901383068505,0.16776163168503186
6,2021 후쿠시마,04505,0.02530877819787666,0.29337596007167455
6,2021 후쿠시마,04581,0.8078390530792102,0.007774600381853335
6,2021 후쿠시마,04606,0.675694453361004,0.010170201536780082
6,2021 후쿠시마,04424,0.5025438767740451,0.01360392238216732
7,2024 노토반도,17201,0.8916638744753469,0.8526095322403976
7,2024 노토반도,17202,0.9945358597802441,0.5820045909426388
7,2024 노토반도,17203,0.9726988750645333,0.9985553480916747
7,2024 노토반도,17204,0.9998661806000584,0.5647155253922179
7,2024 노토반도,17205,0.999012515989101,0.7049027980009481
7,2024 노토반도,17206,0.9762304481575673,0.9993964096947258
7,2024 노토반도,17207,0.8594270992181235,0.3705729310501278
7,2024 노토반도,17209,0.6493055575381712,0.34694830061925147
7,2024 노토반도,17210,0.9594179623322239,0.9646939426895532
7,2024 노토반도,17211,0.5128894574488124,0.7198762838409712
7,2024 노토반도,17212,0.00022720335945402323,0.05441155370488598
7,2024 노토반도,17324,0.00020804408131652033,0.17916679249790654
7,2024 노토반도,17361,0.7857242078228657,0.5518646873601817
7,2024 노토반도,17365,0.9041903090385265,0.9970202244338995
7,2024 노토반도,17384,0.9946208695379001,0.4766324153296546
7,2024 노토반도,17386,0.8785494010761925,0.2599830500740253
7,2024 노토반도,17407,0.9400851343722988,0.014898374269350765
7,2024 노토반도,17461,0.9985883007828412,0.6916491175047352
7,2024 노토반도,17463,0.9956975068435944,0.19512190162419932
7,2024 노토반도,15100,0.7152282723622415,0.9878242540292058
7,2024 노토반도,15202,0.8730756566508476,0.8079018656767912
7,2024 노토반도,15204,0.8121866803236715,0.7719978514158417
7,2024 노토반도,15205,0.8729828209149286,0.5687699331584734
7,2024 노토반도,15206,0.7913989258222224,2.3417248112653815e-05
7,2024 노토반도,15208,0.6760645526450599,0.16757023809394878
7,2024 노토반도,15209,0.6069279076559883,0.26338709507102037
7,2024 노토반도,15210,0.8629668908516551,2.5688337846542665e-05
7,2024 노토반도,15211,0.31589637254557573,0.4287328961358715
7,2024 노토반도,15212,0.9205224410866247,7.043008814672976e-05
7,2024 노토반도,15213,0.08587121563895173,0.4310946180595229
7,2024 노토반도,15216,0.9729557214510747,0.48721812831282124
7,2024 노토반도,15217,0.909682340670865,0.2255765794699367
7,2024 노토반도,15218,0.867868450554037,0.9029485999741554
7,2024 노토반도,15222,0.9458231534638782,0.8085215584244514
7,2024 노토반도,15223,0.5074777705398691,0.6917331289944347
7,2024 노토반도,15224,0.9522298103760878,0.3859438902096723
7,2024 노토반도,15225,0.9042432086883897,4.5715099639145417e-05
7,2024 노토반도,15226,0.8435336576281182,2.948479986100927e-05
7,2024 노토반도,15227,0.6710010203726815,1.5370670919166727e-05
7,2024 노토반도,15307,0.005643460393575745,1.9206161968117402e-06
7,2024 노토반도,15342,0.18266591789155742,0.03268853362595107
7,2024 노토반도,15361,0.16082333049206007,0.11316009041780185
7,2024 노토반도,15385,0.9343093611798261,0.35522684210645034
7,2024 노토반도,15405,0.4164501701743138,0.023163917984667038
7,2024 노토반도,15461,0.816611393806814,2.550856083449515e-05
7,2024 노토반도,15482,0.6599192146539054,9.87423006724205e-06
7,2024 노토반도,15504,0.2344255908287223,0.08189605337469617
7,2024 노토반도,15581,0.7686037019266713,2.131337848030115e-05
7,2024 노토반도,15586,0.11450868195426825,8.531004947045068e-07
7,2024 노토반도,16201,0.9690845602331182,0.9471710794722816
7,2024 노토반도,16202,0.7256624202691024,0.5828525819500395
7,2024 노토반도,16204,0.8182809109528444,0.25823494131873137
7,2024 노토반도,16205,0.9502911731973186,0.2675116963865281
7,2024 노토반도,16206,0.19414156826163598,0.17058693888971038
7,2024 노토반도,16207,0.9643192229409997,0.9219461471217992
7,2024 노토반도,16208,0.5539310210984948,0.27538229753742816
7,2024 노토반도,16209,0.7235598731691033,0.5595997217830316
7,2024 노토반도,16210,0.9213703591627115,0.6395516564193866
7,2024 노토반도,16211,0.2723949626930731,0.48434376254273387
7,2024 노토반도,16321,5.4676249035903664e-05,0.04596329565704678
7,2024 노토반도,16322,0.869854322914799,0.6038492611559155
7,2024 노토반도,16323,0.8757161584416816,0.39260589014239095
7,2024 노토반도,16342,0.1270465114180502,0.25190509443888137
7,2024 노토반도,16343,0.92681862349971,0.8407288193696486
8,2000 돗토리,31202,0.8750178604470646,0.3773339284132991
8,2000 돗토리,31203,0.8163001470840018,0.046665987648736966
8,2000 돗토리,31204,0.0026984181111077425,0.9093454264590876
8,2000 돗토리,31328,0.7918229829081187,1.9018868900775786e-05
8,2000 돗토리,31362,0.19260556507940682,0.00028670342541260783
8,2000 돗토리,31364,0.8822145413867796,1.5362340991287896e-05
8,2000 돗토리,31365,0.8950203833363939,0.0032503061990941467
8,2000 돗토리,31366,0.11064585396596484,0.0942309423508152
8,2000 돗토리,31367,0.33992986813274323,0.08539904296717249
8,2000 돗토리,31368,0.8015380691882497,0.02271377962657184
8,2000 돗토리,31381,0.9929568083081658,0.020723183088093428
8,2000 돗토리,31382,0.9724123269520643,0.01009602053816126
8,2000 돗토리,31383,0.8894882344279669,0.019959801807960423
8,2000 돗토리,31384,5.6756893269896254e-05,0.06325702693031802
8,2000 돗토리,31385,0.7526844873738094,0.017365315155569362
8,2000 돗토리,31386,0.9755409981857971,0.029231897828280628
8,2000 돗토리,31387,0.7096052769491187,0.008076776153727462
8,2000 돗토리,31388,0.842770116668666,0.006082338927354702
8,2000 돗토리,31401,0.9961895014982287,0.003617264629561477
8,2000 돗토리,31402,0.9997138813538446,8.767092724420223e-05
8,2000 돗토리,31403,0.9971458276589497,7.391948441726507e-05
8,2000 돗토리,31404,0.99767159155221,0.009667702275182108
8,2000 돗토리,32201,0.7884910790347762,0.1946379846158806
8,2000 돗토리,32206,0.9710853534259903,0.2311033396646558
8,2000 돗토리,32208,0.5944740135843747,0.24216823300712229
8,2000 돗토리,32301,0.3702849972859586,0.0015929275357605358
8,2000 돗토리,32303,0.7427569408850809,0.008740814310319919
8,2000 돗토리,32304,0.7623276689129188,0.0165524453429285
8,2000 돗토리,32305,0.7557990883425433,0.0007482830799200708
8,2000 돗토리,32308,0.00045028352392601493,0.22181544857280763
8,2000 돗토리,32321,0.9787216457826442,0.0010158793756486657
8,2000 돗토리,32322,0.9955864520180622,0.11184881032216092
8,2000 돗토리,32341,0.9326413896574403,0.007665714937654734
8,2000 돗토리,32342,0.9789400513506027,0.008242704568895592
8,2000 돗토리,32382,0.8115240356889538,0.0007694311045603218
8,2000 돗토리,32404,0.18936654074740222,0.00810560818546643
