event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9907365258809234,0.278944384372794,0.0041,0.00623,8.581195275480154e-05,0.519921200827529
2,2008 이와테미야기,07204,1.0,,True,False,0.9385529010008795,0.012095167872069155,0.00048,0.00012,0.003775745975407714,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9891092672756018,0.9206023463359845,0.00481,0.1452,0.00011860805927427832,0.006303987407350957
3,2016 구마모토,43202,1.0,1.0,True,True,0.9931347057476364,0.9195422858253474,0.00352,0.05944,4.713226517153663e-05,0.0064734437702101
3,2016 구마모토,43203,,0.0,False,True,0.7816277532869303,0.051636106712812095,0.00087,0.00417,,0.0026662875164569183
3,2016 구마모토,43204,1.0,0.0,True,True,0.21964730368691032,0.05991525639260217,0.00048,0.03432,0.6089503306431092,0.0035898379485912557
3,2016 구마모토,43205,,0.0,False,True,0.6662620609077177,0.00031348883287203827,0.00081,4e-05,,9.827524833547274e-08
3,2016 구마모토,43206,1.0,1.0,True,True,0.689624093787582,0.5030296675992219,0.00115,0.13034,0.09633320315717966,0.24697951128653992
3,2016 구마모토,43208,1.0,1.0,True,True,0.9055754482924668,0.18297899235590792,0.0025,0.01779,0.008915995965168604,0.6675233269317675
3,2016 구마모토,43210,1.0,1.0,True,True,0.9923067721621928,0.33212429206932864,0.02198,0.03127,5.918575456441222e-05,0.4460579612438955
3,2016 구마모토,43211,1.0,1.0,True,True,0.9758861597267695,0.497649927398008,0.00879,0.0562,0.0005814772927228728,0.25235559544322667
3,2016 구마모토,43212,1.0,0.0,True,True,0.623478990671847,0.15071309776297387,0.00089,0.02721,0.1417680704654911,0.02271443783731172
3,2016 구마모토,43213,1.0,1.0,True,True,0.9932936547138103,0.9041143391895887,0.00631,0.06054,4.4975067097599357e-05,0.009194059949049241
3,2016 구마모토,43214,1.0,1.0,True,True,0.9952230826206907,0.39248216240888595,0.02942,0.03024,2.281893964874721e-05,0.3690779229913833
3,2016 구마모토,43215,1.0,0.0,True,True,0.8758073021708589,0.06442689272605889,0.00065,0.0019,0.01542382619408035,0.004150824506335101
3,2016 구마모토,43216,1.0,1.0,True,True,0.501448848262447,0.15829221651187395,0.00104,0.06093,0.24855325089884064,0.708471992784494
3,2016 구마모토,43348,1.0,0.0,True,True,0.9916602831005318,0.02264502121604593,0.0171,0.00137,6.955087796327581e-05,0.0005127969858751703
3,2016 구마모토,43364,0.0,0.0,True,True,0.6637080286286418,0.0010829337626766032,0.00307,0.00036,0.44050834726611793,1.1727455343449055e-06
3,2016 구마모토,43367,1.0,0.0,True,True,0.6388264813242633,0.012655222601153336,0.00112,0.00215,0.1304463105926127,0.0001601546590847422
3,2016 구마모토,43368,,0.0,False,True,0.0002111299076643434,0.09258117828091354,0.0,0.14857,,0.008571274571882297
3,2016 구마모토,43369,1.0,0.0,True,True,0.8439249562656542,0.06804465825785012,0.00141,0.00469,0.024359419276677948,0.004630075517427611
3,2016 구마모토,43403,1.0,1.0,True,True,0.982117329280137,0.07979772427081279,0.04147,0.02336,0.00031978991207504717,0.8467722282571751
3,2016 구마모토,43404,0.0,1.0,True,True,0.7409198087796179,0.11634742280825922,0.00672,0.1016,0.5489621630420256,0.7808418771776053
3,2016 구마모토,43423,1.0,0.0,True,True,0.9648277647828317,0.009484703312417044,0.01318,0.00171,0.0012370861301718127,8.995959692457486e-05
3,2016 구마모토,43424,1.0,0.0,True,True,0.9681912907476693,0.02872645968764979,0.00713,0.00313,0.001011793984299309,0.0008252094861861685
3,2016 구마모토,43425,1.0,0.0,True,True,0.945932398739038,0.04835657049970673,0.01106,0.00896,0.0029233055061143793,0.0023383579104931072
3,2016 구마모토,43428,1.0,0.0,True,True,0.9853751242090207,0.03568898656877426,0.0118,0.00294,0.00021388699190157134,0.0012737037623061498
3,2016 구마모토,43432,1.0,1.0,True,True,0.9932520568023098,0.024768274184442794,0.05425,0.0041,4.553473739925387e-05,0.95107691903719
3,2016 구마모토,43433,1.0,1.0,True,True,0.9989351962545269,0.5518844424957815,0.04033,0.01284,1.1338070163736077e-06,0.20080755287731655
3,2016 구마모토,43441,1.0,1.0,True,True,0.9875737014903943,0.16151286823106853,0.03366,0.02514,0.00015441289464983006,0.7030606701420895
3,2016 구마모토,43442,,1.0,False,True,0.34399631699610067,0.19846091776543073,0.00263,0.36073,,0.6424649003494356
3,2016 구마모토,43443,1.0,1.0,True,True,0.9839635855617959,0.19071290186422155,0.0467,0.0649,0.00025716658803384213,0.6549456072090292
3,2016 구마모토,43444,1.0,1.0,True,True,0.969940359900233,0.14643764537222964,0.01657,0.03599,0.0009035819629275218,0.7285686932377037
3,2016 구마모토,43447,1.0,0.0,True,True,0.9860826703286766,0.09288262398021896,0.01095,0.00456,0.00019369206518029923,0.008627181837450745
3,2016 구마모토,43468,0.0,1.0,True,True,0.6620433177336482,0.23582669036689544,0.00469,0.20584,0.4383013545557763,0.5839608471556127
3,2016 구마모토,43482,,0.0,False,True,0.810710526316862,0.006243715469036228,0.00121,0.00055,,3.898398285828228e-05
3,2016 구마모토,43484,,0.0,False,True,0.35382961306897176,8.666774253373714e-05,0.00103,5e-05,,7.51129759589415e-09
3,2016 구마모토,43501,,0.0,False,True,0.4329227539316134,0.0488928704991921,0.00062,0.01325,,0.0023905127856507693
3,2016 구마모토,43505,,0.0,False,True,0.6354416007258776,0.0674165505370415,0.00068,0.00878,,0.00454499128631347
3,2016 구마모토,43510,,0.0,False,True,0.5626896635039761,0.02957061731243618,0.00086,0.00625,,0.0008744214082385504
3,2016 구마모토,43512,,0.0,False,True,0.6700362363880039,0.004384086754790047,0.00102,0.00067,,1.9220216673525526e-05
3,2016 구마모토,43514,,0.0,False,True,0.5782677842370788,0.0632346522316119,0.00059,0.00918,,0.0039986212428529
4,2018 오사카,26100,1.0,0.0,True,True,0.9640151836818802,0.8155200523325727,0.0005,0.00765,0.0012949070054488199,0.6650729557565221
4,2018 오사카,26204,,0.0,False,True,0.3699227019317705,0.04962103086584186,0.00053,0.01341,,0.0024622467041888305
4,2018 오사카,26206,1.0,0.0,True,True,0.7636031701321513,0.033310861645649864,0.00077,0.00255,0.05588346117156861,0.0011096135035756271
4,2018 오사카,26207,,0.0,False,True,0.202509855783802,0.06271487231389154,0.00047,0.03372,,0.0039331552093477195
4,2018 오사카,26208,,0.0,False,True,0.023361236093175815,0.00409663762827643,0.00022,0.01122,,1.6782439857410335e-05
4,2018 오사카,26209,,0.0,False,True,0.14465817577067128,0.005171383911189762,0.00059,0.00513,,2.6743211556912323e-05
4,2018 오사카,26210,,0.0,False,True,0.18092019133639933,0.11323582221632675,0.00064,0.08289,,0.012822351433007558
4,2018 오사카,26211,,0.0,False,True,0.2981672658782387,0.02862592516138055,0.00091,0.02046,,0.0008194435913449602
4,2018 오사카,26214,,0.0,False,True,0.4091476384274593,0.016114446363587838,0.00058,0.00443,,0.0002596753816049493
4,2018 오사카,26303,,0.0,False,True,0.18377132567487486,0.021075672933311782,0.00072,0.0087,,0.0004441839895919309
4,2018 오사카,26322,,0.0,False,True,0.0037347377171454235,0.07968794822053257,2e-05,0.13552,,0.00635016909159828
4,2018 오사카,26343,,0.0,False,True,0.1646810564484558,0.0041190929539398485,0.00064,0.00389,,1.696692676319691e-05
4,2018 오사카,26344,,0.0,False,True,0.5340186250618316,0.0008267642705925519,0.00068,0.00012,,6.835391591284343e-07
4,2018 오사카,26366,,0.0,False,True,0.16399826747400387,0.011329330887308538,0.00051,0.00921,,0.00012835373835412325
4,2018 오사카,26407,,0.0,False,True,0.8035602139279223,0.0017181604908092286,0.00052,4e-05,,2.952075472177809e-06
4,2018 오사카,27100,,0.0,False,True,0.0030812458843859905,0.4761195945604694,0.0,0.0751,,0.22668986832442573
4,2018 오사카,27203,0.0,0.0,True,True,0.15950796778620524,0.04473841235271018,0.00028,0.01615,0.025442791787285087,0.0020015255398411307
4,2018 오사카,27204,,0.0,False,True,0.32805939661597266,0.009645010410287456,0.00078,0.00378,,9.302622581455339e-05
4,2018 오사카,27205,0.0,0.0,True,True,0.22022989817165273,0.0162349249718875,0.00032,0.00499,0.04850120804869653,0.0002635727888428163
4,2018 오사카,27207,,0.0,False,True,0.8320728187024662,0.7685168224553419,0.00102,0.03315,,0.5906181063968555
4,2018 오사카,27209,,0.0,False,True,0.00012523611220953152,0.04932595847380164,0.0,0.12099,,0.0024330501793592037
4,2018 오사카,27210,1.0,0.0,True,True,0.3053276378182422,0.0647039079097669,0.00065,0.02777,0.4825696907791834,0.0041865956987955965
4,2018 오사카,27211,1.0,0.0,True,True,0.9951107960275506,0.9283424613563722,0.00179,0.02184,2.3904315484215067e-05,0.8618197255572074
4,2018 오사카,27212,,0.0,False,True,0.08212329142791842,0.021208862870255547,0.00018,0.01388,,0.00044981586424930434
4,2018 오사카,27213,,0.0,False,True,0.2923180222522584,0.0013141863810579935,0.00027,0.00016,,1.7270858441583056e-06
4,2018 오사카,27214,,0.0,False,True,0.2156106652059891,0.0015598420927584761,0.00029,0.00043,,2.4331073543411424e-06
4,2018 오사카,27215,,0.0,False,True,0.047564903304340954,0.042667785197107656,0.00023,0.06133,,0.0018205398936265193
4,2018 오사카,27216,,0.0,False,True,0.5297887396201066,0.000563961452107534,0.00053,7e-05,,3.1805251946323835e-07
4,2018 오사카,27218,,0.0,False,True,0.11155352739744072,0.0534936824075256,0.00046,0.05904,,0.0028615740575172136
4,2018 오사카,27219,,0.0,False,True,0.6159116126802281,0.0029730008430866165,0.00039,0.00018,,8.838734012993733e-06
4,2018 오사카,27220,1.0,0.0,True,True,0.8834719527650793,0.004934103586498001,0.00099,0.0002,0.013578785792383913,2.4345378202292436e-05
4,2018 오사카,27223,,0.0,False,True,0.00010664863631199115,0.024090681291227847,0.0,0.07312,,0.0005803609250755154
4,2018 오사카,27224,,0.0,False,True,0.00015386145775922414,0.08305055091170259,0.0,0.15499,,0.006897394006737304
4,2018 오사카,27227,,0.0,False,True,0.15084300812140222,0.061695814153202036,0.0003,0.0351,,0.003806373484026445
4,2018 오사카,27229,,0.0,False,True,0.28951664783380815,0.0011441947660694853,0.00126,0.00096,,1.309181662700804e-06
4,2018 오사카,27230,,0.0,False,True,0.4066274215002997,0.0010756197162376858,0.00164,0.00073,,1.1569577739592397e-06
4,2018 오사카,27301,,0.0,False,True,0.2775779049540149,0.0028819284014840853,0.00111,0.00187,,8.305511311280616e-06
4,2018 오사카,27321,,0.0,False,True,0.4580404122856202,0.00012452894363781705,0.00144,6e-05,,1.5507457803550615e-08
4,2018 오사카,27322,,0.0,False,True,0.6800413838609898,0.00025761866026031456,0.00098,3e-05,,6.636737411431937e-08
5,2018 훗카이도,01100,,1.0,False,True,0.9608627756144484,0.8853144320477989,0.00055,0.01812,,0.013152779496518932
5,2018 훗카이도,01202,,0.0,False,True,0.9256981871773168,0.0030777451536892664,0.00053,5e-05,,9.472515231057766e-06
5,2018 훗카이도,01203,,1.0,False,True,0.6539698541332587,0.034844525985919875,0.00055,0.00345,,0.9315250890193436
5,2018 훗카이도,01205,,0.0,False,True,0.3782707033719966,0.01691303436480104,0.00053,0.00476,,0.00028605073142494095
5,2018 훗카이도,01207,,0.0,False,True,0.9028748183794,0.011741016559200406,0.00028,0.00016,,0.00013785146984341814
5,2018 훗카이도,01209,0.0,0.0,True,True,0.940654728301296,0.002246336867622179,0.00127,6e-05,0.8848313178755851,5.0460293228386235e-06
5,2018 훗카이도,01213,0.0,1.0,True,True,0.8627281157698609,0.4427110382548963,0.00109,0.0456,0.7442998017398145,0.3105709868829356
5,2018 훗카이도,01215,,0.0,False,True,0.5638421975279078,0.29848014644180265,0.00032,0.0339,,0.08909039781991995
5,2018 훗카이도,01216,,0.0,False,True,0.9323210740526184,0.0016022053797798948,0.00058,2e-05,,2.567062078995637e-06
5,2018 훗카이도,01217,,1.0,False,True,0.06985631871466008,0.4118653324759393,4e-05,0.11328,,0.34590238714363736
5,2018 훗카이도,01222,,0.0,False,True,0.9030922073406134,0.04251066427568981,0.00063,0.00074,,0.0018071565771604096
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8726575583142513,0.2824759580858503,0.00117,0.02149,0.01621609745448831,0.5148407507248185
5,2018 훗카이도,01228,,0.0,False,True,0.8151571218500081,0.004615606937566462,0.00042,0.00013,,2.1303827402111658e-05
5,2018 훗카이도,01230,,1.0,False,True,0.6950336859557793,0.002777191677582036,0.00082,0.00033,,0.9944533294384499
5,2018 훗카이도,01231,1.0,1.0,True,True,0.8004635605386574,0.2338321790248812,0.00138,0.03398,0.039814790672910036,0.5870131298977617
5,2018 훗카이도,01233,,0.0,False,True,0.8211732956871702,0.002662179699080462,0.00065,0.00013,,7.08720075019614e-06
5,2018 훗카이도,01234,1.0,1.0,True,True,0.4889471152211284,0.06554845204499356,0.00065,0.01491,0.26117505104080657,0.8731996954755076
5,2018 훗카이도,01235,,1.0,False,True,0.8994764103295876,0.40330322673600366,0.00049,0.01329,,0.356047039223665
5,2018 훗카이도,01345,,0.0,False,True,0.7808657383627423,0.0023593672139733553,0.0005,0.0001,,5.5666136503723925e-06
5,2018 훗카이도,01394,,0.0,False,True,0.8473693702061427,0.003410151649303018,0.00049,7e-05,,1.1629134271244095e-05
5,2018 훗카이도,01402,,0.0,False,True,0.43263267778473824,0.0003004010347895286,0.00049,5e-05,,9.024078170261958e-08
5,2018 훗카이도,01423,,0.0,False,True,0.000896137380572782,0.268268517955265,0.0,0.1277,,0.07196799772591435
5,2018 훗카이도,01427,1.0,1.0,True,True,0.744351878924415,0.11872414595027533,0.00141,0.02164,0.06535596180947696,0.7766471309310715
5,2018 훗카이도,01428,0.0,1.0,True,True,0.26146829357760637,0.32063145960635636,0.0002,0.08415,0.06836566854638536,0.46154161367658975
5,2018 훗카이도,01429,1.0,0.0,True,True,0.7650025535905242,0.12871519212052102,0.00083,0.01417,0.05522379981897447,0.016567600682622634
5,2018 훗카이도,01432,,0.0,False,True,0.8263500354902938,0.002699484840905734,0.00048,8e-05,,7.287218406279857e-06
5,2018 훗카이도,01438,,0.0,False,True,0.7649817954160764,0.0037036027790500925,0.00044,0.00011,,1.3716673544987568e-05
5,2018 훗카이도,01578,,1.0,False,True,0.8436978730207628,0.04984098734488906,0.00097,0.0032,,0.9028021493297352
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9995495411156409,0.9886247015185237,0.00709,0.03162,2.029132064980706e-07,0.00012939741554267786
5,2018 훗카이도,01584,,0.0,False,True,0.5880674570259937,0.0011059673887733972,0.0004,9e-05,,1.2231638650302466e-06
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9476949436951546,0.2625213574769714,0.00297,0.01866,0.002735818915053046,0.5438747481776091
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999856203480462,0.9998053699815894,0.00526,0.0108,2.0677439031337499e-10,3.788084406650264e-08
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9986277768523615,0.9685566432175896,0.0013,0.00103,0.9972574367010899,0.0009886846857459536
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9768816157383762,0.026818845451994835,0.00218,0.00048,0.0005344596908680962,0.9470815595673883
5,2018 훗카이도,01604,,0.0,False,True,0.9412823125307367,0.015934001649610688,0.00104,0.00041,,0.00025389240856979613
5,2018 훗카이도,01610,,0.0,False,True,0.9785259923447677,0.07501531370959831,0.00071,0.00042,,0.005627297290949448
5,2018 훗카이도,01631,,0.0,False,True,0.6296253811568987,0.006799577718387269,0.00019,0.00025,,4.623425714838862e-05
5,2018 훗카이도,01632,,0.0,False,True,0.6175477702766772,0.005916709114235207,0.00018,0.00022,,3.500744674247397e-05
5,2018 훗카이도,01643,,0.0,False,True,0.8037763653473793,0.010162465635610901,0.00028,0.00022,,0.00010327570779497248
5,2018 훗카이도,01646,,0.0,False,True,0.8509368214263426,0.006932162616356808,0.00042,0.00012,,4.805487853961487e-05
6,2021 후쿠시마,04100,1.0,,True,False,0.918169604903152,0.5376751856773668,0.0011,0.02659,0.006696213561706241,
6,2021 후쿠시마,04202,1.0,,True,False,0.920258402730351,0.4682954199455638,0.00125,0.03063,0.006358722335114897,
6,2021 후쿠시마,04206,1.0,,True,False,0.9764784841418144,0.029688789220190682,0.00314,0.00099,0.0005532617082668779,
6,2021 후쿠시마,04207,1.0,,True,False,0.41949036299989867,0.21415277289625337,0.00078,0.09281,0.33699143864998937,
6,2021 후쿠시마,04208,1.0,,True,False,0.8515056969920253,0.23269942062088464,0.00366,0.06061,0.022050558025824212,
6,2021 후쿠시마,04212,1.0,,True,False,0.853602714158156,0.697830379398651,0.00051,0.04626,0.02143216530185857,
6,2021 후쿠시마,04214,1.0,,True,False,0.48774656230836155,0.28298973356511475,0.00058,0.07311,0.2624035844269013,
6,2021 후쿠시마,04301,1.0,,True,False,0.9043718524842206,0.029056792998424414,0.00201,0.00141,0.009144742597299669,
6,2021 후쿠시마,04341,1.0,,True,False,0.954963775210972,0.10033410453730117,0.00447,0.00677,0.002028261543247862,
6,2021 후쿠시마,04361,,1.0,False,True,0.45840522605897643,0.27818694472618427,0.00117,0.16278,,0.5210140867637206
6,2021 후쿠시마,04362,,1.0,False,True,0.837728715659937,0.47233926118882547,0.00246,0.0545,,0.2784258552827545
6,2021 후쿠시마,04401,1.0,,True,False,0.4371593289589386,0.05440336410061333,0.00105,0.02446,0.31678962097795227,
6,2021 후쿠시마,04421,1.0,,True,False,0.8209613456478502,0.07495710765668968,0.00121,0.00635,0.03205483975222858,
6,2021 후쿠시마,07201,1.0,,True,False,0.9922417282393833,0.8724284058097896,0.0027,0.00664,6.019078071158285e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9747911222747628,0.33622047816292217,0.00179,0.00634,0.0006354875161659586,
6,2021 후쿠시마,07205,,1.0,False,True,0.9257430681878374,0.2142088109413248,0.00125,0.00529,,0.6174677928022466
6,2021 후쿠시마,07207,,0.0,False,True,0.9164493405028871,0.2373942700841638,0.00199,0.01282,,0.05635603946879291
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9158330377717885,0.46216629662258657,0.00269,0.03894,0.0070840775307251845,0.28926509248866356
6,2021 후쿠시마,07210,1.0,,True,False,0.9650836692260089,0.11914474240150828,0.00349,0.00472,0.001219150154718761,
6,2021 후쿠시마,07213,1.0,,True,False,0.953131862911939,0.2607009477343865,0.00422,0.01872,0.0021966222741052824,
6,2021 후쿠시마,07342,,1.0,False,True,0.2379958682451917,0.26438853578891736,0.0002,0.02435,,0.541124226278773
6,2021 후쿠시마,07466,,1.0,False,True,0.6287259811388607,0.49687939467444964,0.00041,0.0208,,0.2531303435031482
6,2021 후쿠시마,07521,1.0,,True,False,0.661185258235011,0.01512947245686915,0.00215,0.00556,0.11479542923727622,
6,2021 후쿠시마,07522,1.0,,True,False,0.9121698219002943,0.0231934599023491,0.0044,0.00334,0.007714140185026027,
6,2021 후쿠시마,07547,1.0,,True,False,0.9764361203882118,0.11121136876083942,0.0109,0.01026,0.000555256422358847,
6,2021 후쿠시마,07548,1.0,,True,False,0.9618891328131384,0.0006888789392953015,0.01601,0.00013,0.0014524381977346066,
6,2021 후쿠시마,07564,1.0,,True,False,0.9457853072411275,0.0036354116331925894,0.00371,0.00022,0.0029392329109389393,
7,2024 노토반도,15100,,1.0,False,True,0.7152282723622415,0.9878242540292058,0.00011,0.23582,,0.0001482487899453108
7,2024 노토반도,15202,,1.0,False,True,0.8730756566508476,0.8079018656767912,0.00067,0.11742,,0.03690169321045756
7,2024 노토반도,15204,,1.0,False,True,0.8121866803236715,0.7719978514158417,0.00071,0.12848,,0.05198497975899262
7,2024 노토반도,15205,,1.0,False,True,0.8729828209149286,0.5687699331584734,0.00118,0.05781,,0.18595937054814754
7,2024 노토반도,15206,,0.0,False,True,0.7913989258222224,2.3417248112653815e-05,0.0005,0.0,,5.483675091695886e-10
7,2024 노토반도,15208,,0.0,False,True,0.6760645526450599,0.16757023809394878,0.00082,0.02551,,0.02807978469486268
7,2024 노토반도,15209,,0.0,False,True,0.6069279076559883,0.26338709507102037,0.00081,0.05618,,0.06937276184995073
7,2024 노토반도,15210,,0.0,False,True,0.8629668908516551,2.5688337846542665e-05,0.00075,0.0,,6.598907013181162e-10
7,2024 노토반도,15211,,0.0,False,True,0.31589637254557573,0.4287328961358715,0.00044,0.18766,,0.183811896229052
7,2024 노토반도,15212,,0.0,False,True,0.9205224410866247,7.043008814672976e-05,0.00054,0.0,,4.960397316356124e-09
7,2024 노토반도,15213,,0.0,False,True,0.08587121563895173,0.4310946180595229,9e-05,0.20952,,0.18584256971988594
7,2024 노토반도,15216,,1.0,False,True,0.9729557214510747,0.48721812831282124,0.00153,0.00667,,0.2629452479310063
7,2024 노토반도,15217,,0.0,False,True,0.909682340670865,0.2255765794699367,0.00193,0.01857,,0.05088479320535667
7,2024 노토반도,15218,,0.0,False,True,0.867868450554037,0.9029485999741554,0.00069,0.0833,,0.8153161741952873
7,2024 노토반도,15222,,1.0,False,True,0.9458231534638782,0.8085215584244514,0.00152,0.10522,,0.03666399358820078
7,2024 노토반도,15223,,0.0,False,True,0.5074777705398691,0.6917331289944347,0.00038,0.19354,,0.4784947217484313
7,2024 노토반도,15224,,1.0,False,True,0.9522298103760878,0.3859438902096723,0.00205,0.01908,,0.3770649059708309
7,2024 노토반도,15225,,0.0,False,True,0.9042432086883897,4.5715099639145417e-05,0.00063,0.0,,2.0898703350169935e-09
7,2024 노토반도,15226,,0.0,False,True,0.8435336576281182,2.948479986100927e-05,0.00057,0.0,,8.693534228437722e-10
7,2024 노토반도,15227,,0.0,False,True,0.6710010203726815,1.5370670919166727e-05,0.00044,0.0,,2.362575245053177e-10
7,2024 노토반도,15307,,0.0,False,True,0.005643460393575745,1.9206161968117402e-06,1e-05,0.0,,3.6887665754555934e-12
7,2024 노토반도,15342,,0.0,False,True,0.18266591789155742,0.03268853362595107,0.00064,0.031,,0.0010685402306149336
7,2024 노토반도,15361,,0.0,False,True,0.16082333049206007,0.11316009041780185,0.00049,0.10474,,0.01280520606336509
7,2024 노토반도,15385,,0.0,False,True,0.9343093611798261,0.35522684210645034,0.00082,0.00898,,0.126186109352921
