event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2008 이와테미야기,03215,1,True,0,False,0.00831,0.9875734562926014,0.9889395965757461,0.9850674869888809,0.9876196701092866
2008 이와테미야기,04213,1,True,1,True,0.02223,0.9940777189469957,0.9900403580894991,0.9993266130917947,0.990251924847218
2008 이와테미야기,04215,1,True,1,True,0.00653,0.9806659324678808,0.9941343430229248,0.9898922121247031,0.9938139763060032
2008 이와테미야기,05207,1,True,1,True,0.0041,0.955723679757763,0.9676040330062403,0.9666750925655788,0.9643869284912568
2008 이와테미야기,07204,1,True,0,False,0.00048,0.811575948734642,0.46567372353714304,0.822130842779265,0.4418786482715963
2016 구마모토,43100,1,True,1,True,0.00481,0.9672339063901659,0.9968294658377419,0.9952391811931135,0.9970271806361785
2016 구마모토,43211,1,True,1,True,0.00879,0.8808614159160125,0.9586172724292633,0.9855431089912795,0.9637556309533504
2016 구마모토,43213,1,True,1,True,0.00631,0.9363287690984592,0.984458628935499,0.9991117261009316,0.9881107041324052
2016 구마모토,43348,1,True,0,True,0.0171,0.9421579777311666,0.5225408735343413,0.9837993125225655,0.5362375868649241
2016 구마모토,43204,1,True,0,True,0.00048,0.3001582901127325,0.9161269349081602,0.13008489271789106,0.9041414742012028
2016 구마모토,43206,1,True,1,True,0.00115,0.7298349381275175,0.9910185076084702,0.6084855371996292,0.9907510238531863
2016 구마모토,43364,0,True,0,True,0.00307,0.48402941882077616,0.04633828602199465,0.6769768462881235,0.05408215395774412
2016 구마모토,43369,1,True,0,True,0.00141,0.5622010810820204,0.7198924821165954,0.7784812028938344,0.7472561106707862
2016 구마모토,43367,1,True,0,True,0.00112,0.4255639145298872,0.4511599457901534,0.4504443642474186,0.46430076678839144
2016 구마모토,43368,0,False,0,True,0.0,0.0003784302789998535,0.9412255243321119,0.00014395087439842327,0.9333567340278307
2016 구마모토,43208,1,True,1,True,0.0025,0.8745700437829177,0.9672953218884927,0.7759753212608139,0.9647868480079344
2016 구마모토,43210,1,True,1,True,0.02198,0.9817604434104246,0.9796025218379842,0.9826603786651747,0.9780536228268227
2016 구마모토,43216,1,True,1,True,0.00104,0.4750989239596702,0.9473097993005507,0.40663037546885095,0.9448324584270565
2016 구마모토,43403,1,True,1,True,0.04147,0.9743945164614138,0.9277583942013137,0.9520774247221386,0.9194640165633803
2016 구마모토,43404,0,True,1,True,0.00672,0.8093964754412651,0.9547789794385926,0.6330280655925753,0.9492138914953947
2016 구마모토,43214,1,True,1,True,0.02942,0.9896968982956937,0.9844060103035898,0.9887125587520589,0.9830701063912639
2016 구마모토,43423,1,True,0,True,0.01318,0.9024348206622117,0.5236876873047359,0.8721395752605628,0.5009177837089737
2016 구마모토,43424,1,True,0,True,0.00713,0.8606136526854009,0.7039494825952659,0.8894392175580679,0.6870612587444179
2016 구마모토,43425,1,True,0,True,0.01106,0.8278208759990948,0.7514060023416674,0.8817888146750205,0.760767356138793
2016 구마모토,43428,1,True,0,True,0.0118,0.9302479852939404,0.7406095224855954,0.94956261787856,0.7169924367582501
2016 구마모토,43433,1,True,1,True,0.04033,0.9800180235718383,0.9072474362681421,0.9995899867269554,0.9210835378055683
2016 구마모토,43432,1,True,1,True,0.05425,0.9720185736910245,0.6372032863343793,0.9853317666268301,0.6307824913976443
2016 구마모토,43441,1,True,1,True,0.03366,0.9666044232717161,0.9324837646842543,0.9785245258695981,0.9326094145449451
2016 구마모토,43442,0,False,1,True,0.00263,0.4668360346684276,0.9708619833390386,0.3045579684194666,0.9682168059018029
2016 구마모토,43443,1,True,1,True,0.0467,0.9743265301381052,0.9594273616028164,0.9761405129780244,0.9566567298522023
2016 구마모토,43444,1,True,1,True,0.01657,0.9081354197695582,0.9204207204240953,0.9570625798471663,0.9192929825794205
2016 구마모토,43447,1,True,0,True,0.01095,0.9751612471365626,0.93233375141819,0.9545034583867751,0.9277800137934068
2016 구마모토,43202,1,True,1,True,0.00352,0.9414693437690835,0.9955688662076256,0.9942194725135161,0.9960092586354299
2016 구마모토,43468,0,True,1,True,0.00469,0.7291897813771292,0.974420641339699,0.5948908629069745,0.9728838332677004
2016 구마모토,43205,0,False,0,True,0.00081,0.4676381041349811,0.03496734032326032,0.3470048548362717,0.031803735879772636
2016 구마모토,43482,0,False,0,True,0.00121,0.6391974693822089,0.41653821466499064,0.5250197934585462,0.3998054500947033
2016 구마모토,43484,0,False,0,True,0.00103,0.21308390437737207,0.009367219754926447,0.14374422646645457,0.00843482170638236
2016 구마모토,43203,0,False,0,True,0.00087,0.5451067678537886,0.8296628636081531,0.48409726096871253,0.823763900966413
2016 구마모토,43501,0,False,0,True,0.00062,0.30606019110880733,0.8620854252996746,0.19516078539037726,0.8470445863964884
2016 구마모토,43514,0,False,0,True,0.00059,0.4082967686064057,0.8904209227612179,0.27790157465915516,0.879562634972412
2016 구마모토,43505,0,False,0,True,0.00068,0.4069753228163359,0.8898511018739613,0.294290464946946,0.8793162112793753
2016 구마모토,43510,0,False,0,True,0.00086,0.346803592454689,0.7662408259958983,0.25086626861676853,0.7484146740707438
2016 구마모토,43512,0,False,0,True,0.00102,0.401839523036523,0.31055682275547825,0.310943032812872,0.292189987184837
2016 구마모토,43215,1,True,0,True,0.00065,0.764732408303067,0.8781693740235637,0.6724003686860966,0.8730463819099615
2016 구마모토,43212,1,True,0,True,0.00089,0.48182294995427777,0.9503892143648205,0.3549945726977594,0.9489136185696231
2018 오사카,27207,0,False,0,True,0.00102,0.5274076927609255,0.9519153898147852,0.932982021832214,0.9734404477650374
2018 오사카,27211,1,True,0,True,0.00179,0.6133585337289118,0.9045345398864036,0.9996286080651324,0.9406098726982
2018 오사카,27210,1,True,0,True,0.00065,0.4230238367613457,0.9111648023153138,0.2081334915642028,0.9065695132735256
2018 오사카,27205,0,True,0,True,0.00032,0.18967838953096583,0.5053009381705701,0.1588664623309048,0.5111451880228313
2018 오사카,27203,0,True,0,True,0.00028,0.17228697632961304,0.7692297175812092,0.12303207576627306,0.7767193265043512
2018 오사카,27224,0,False,0,True,0.0,0.00030390170949676443,0.9289360140107097,0.00011037495378763578,0.9255164328297407
2018 오사카,27215,0,False,0,True,0.00023,0.09934660372793908,0.8957458618484178,0.030351523358875213,0.8822079181552562
2018 오사카,27100,0,False,0,True,0.0,0.004584792033000264,0.9896872319818322,0.0022067368767155608,0.9886405626607645
2018 오사카,27230,0,False,0,True,0.00164,0.3292059431573052,0.09566731444285458,0.251416894969457,0.0968550060000016
2018 오사카,27209,0,False,0,True,0.0,0.00025976874560202685,0.8971406197646774,8.286656625329195e-05,0.8854299069788929
2018 오사카,27220,1,True,0,True,0.00099,0.2867825614543638,0.05153568971691364,0.8588403839689898,0.0651987311702494
2018 오사카,27204,0,False,0,True,0.00078,0.19596218361620896,0.3218817928586139,0.218578229206944,0.3396577038449363
2018 오사카,27229,0,False,0,True,0.00126,0.21071935768082867,0.09236614367355143,0.15704118897140426,0.0921078182522039
2018 오사카,27301,0,False,0,True,0.00111,0.1359582670986902,0.15131365585933568,0.12774228276962213,0.16775891064743462
2018 오사카,27223,0,False,0,True,0.0,0.0002513912152142398,0.8360948296553208,6.926342518675851e-05,0.811675794640668
2018 오사카,27321,0,False,0,True,0.00144,0.27938378482250753,0.011551205428052458,0.2236135166616923,0.01147394342267171
2018 오사카,27218,0,False,0,True,0.00046,0.1202532778412213,0.8595102682961889,0.06365586407206605,0.8485962553326946
2018 오사카,27227,0,False,0,True,0.0003,0.22928730440358827,0.9248074666844058,0.08419334320255456,0.912863413613287
2018 오사카,27322,0,False,0,True,0.00098,0.382351172938976,0.016525067568473932,0.40715191330754763,0.017613184958927317
2018 오사카,27213,0,False,0,True,0.00027,0.1560242814904591,0.04878064715588954,0.2117405102902275,0.05658113762326141
2018 오사카,27214,0,False,0,True,0.00029,0.1737735755995192,0.08831678381216089,0.1833169313119794,0.0864828613524898
2018 오사카,27216,0,False,0,True,0.00053,0.29954154909763414,0.04171053478337296,0.2693245502150489,0.04059376752600003
2018 오사카,27212,0,False,0,True,0.00018,0.11451648159456529,0.7665948059385014,0.049542515725907954,0.7393405099903333
2018 오사카,27219,0,False,0,True,0.00039,0.26971524438156097,0.07983215873228304,0.5022888134099941,0.08422800010368887
2018 오사카,26210,0,False,0,True,0.00064,0.22439223825022042,0.919960489891877,0.13981202230009773,0.9257410342545146
2018 오사카,26100,1,True,0,True,0.0005,0.7405429722139744,0.9730191792970586,0.9664571583051459,0.981179241222811
2018 오사카,26303,0,False,0,True,0.00072,0.05244010876974534,0.22825936332991265,0.1644502503789114,0.32541888139217184
2018 오사카,26207,0,False,0,True,0.00047,0.1659892639629784,0.8626570375607904,0.11278215540737933,0.860064555615339
2018 오사카,26209,0,False,0,True,0.00059,0.1118297658590012,0.35898235967847564,0.06507995226104805,0.34689392375024597
2018 오사카,26204,0,False,0,True,0.00053,0.25946325148421673,0.8376008892740407,0.1787354888576065,0.8332720150508389
2018 오사카,26322,0,False,0,True,2e-05,0.00552087460784067,0.9145022823224168,0.002709884049149744,0.9070474336493578
2018 오사카,26208,0,False,0,True,0.00022,0.028925449525651337,0.3303231911679618,0.014970876374420869,0.30936329988434136
2018 오사카,26206,1,True,0,True,0.00077,0.5645429660280875,0.765499085771582,0.4969952639037686,0.7568368457727741
2018 오사카,26211,0,False,0,True,0.00091,0.33711483886213667,0.8333521967796084,0.15530641324133157,0.8109426038514166
2018 오사카,26366,0,False,0,True,0.00051,0.15887191706880038,0.5738964007741699,0.09347835785352894,0.5463591499154661
2018 오사카,26214,0,False,0,True,0.00058,0.356327877853815,0.682295933121282,0.2195871323651734,0.6535834880646871
2018 오사카,26343,0,False,0,True,0.00064,0.08790324179511995,0.2855215617258696,0.06232908359323062,0.268717238768696
2018 오사카,26407,0,False,0,True,0.00052,0.48708098605627115,0.06458053669814885,0.5821238397562583,0.07247487376184877
2018 오사카,26344,0,False,0,True,0.00068,0.20906300006138723,0.03822460066926193,0.2812347405764058,0.03815746086882703
2018 훗카이도,01100,0,False,1,True,0.00055,0.8523256659290794,0.9923479046500067,0.9547548578089795,0.9933504153592364
2018 훗카이도,01586,1,True,1,True,0.00526,0.9630671731954364,0.9800151662942388,0.9999997660100053,0.9907735002729492
2018 훗카이도,01585,1,True,1,True,0.00297,0.8836514660897826,0.9658084447304001,0.8897072806617553,0.9649054322476005
2018 훗카이도,01581,1,True,1,True,0.00709,0.9555801938661617,0.9879024748340672,0.9998760608319996,0.9904297328618139
2018 훗카이도,01213,0,True,1,True,0.00109,0.8433799262256306,0.9939191644073251,0.6112009892836651,0.9928067192690129
2018 훗카이도,01601,0,True,1,True,0.0013,0.9049056645191592,0.8670694930936987,0.9998670577529876,0.9298541017771457
2018 훗카이도,01234,1,True,1,True,0.00065,0.5024605475048006,0.9188963461916034,0.2674433943681094,0.9087978000923749
2018 훗카이도,01224,1,True,1,True,0.00117,0.8554231786053964,0.9878856713765857,0.6216818577150185,0.985772068050455
2018 훗카이도,01217,0,False,1,True,4e-05,0.12893497035729162,0.9926732598872878,0.04095451627034368,0.991427279985668
2018 훗카이도,01602,1,True,1,True,0.00218,0.9164886322730785,0.6948129073346864,0.9046175097126139,0.6833623365060364
2018 훗카이도,01205,0,False,0,True,0.00053,0.33124230943518274,0.7107611980087872,0.16997498931135394,0.6832939347643652
2018 훗카이도,01230,0,False,1,True,0.00082,0.5386167902605962,0.30891073142961295,0.31359346967912016,0.27915486588184696
2018 훗카이도,01610,0,False,0,True,0.00071,0.8520381493710781,0.7546842988725241,0.9264128149811375,0.752623715037098
2018 훗카이도,01428,0,True,1,True,0.0002,0.3973465702166611,0.9890729310341023,0.16677368830070663,0.9871440642517921
2018 훗카이도,01231,1,True,1,True,0.00138,0.7764469282867832,0.9845933569764476,0.491218519813224,0.9818146345903175
2018 훗카이도,01427,1,True,1,True,0.00141,0.7151568037388691,0.9486468675033436,0.5384631542165493,0.9421051686510368
2018 훗카이도,01203,0,False,1,True,0.00055,0.5332817725828142,0.8429991993835356,0.3273078866387169,0.8236012299926733
2018 훗카이도,01222,0,False,0,True,0.00063,0.5666690612227405,0.5882926894145228,0.7358811930428684,0.6082843871296023
2018 훗카이도,01235,0,False,1,True,0.00049,0.7432202719018746,0.9839440284026381,0.7312973658924421,0.982176919091241
2018 훗카이도,01429,1,True,0,True,0.00083,0.6353908126183871,0.9485719286827536,0.5145962410866728,0.9411039093610476
2018 훗카이도,01202,0,False,0,True,0.00053,0.713321248234268,0.17786100014973102,0.7343427304880555,0.17036803709574289
2018 훗카이도,01215,0,False,0,True,0.00032,0.5144482827370305,0.9836298484880334,0.32564060035662457,0.9812319444331117
2018 훗카이도,01423,0,False,0,True,0.0,0.001820602158267995,0.9851447775054378,0.0005860385674997037,0.9825738142372916
2018 훗카이도,01578,0,False,1,True,0.00097,0.7359463790267956,0.8968416696485634,0.5199591289142288,0.8813831513294192
2018 훗카이도,01345,0,False,0,True,0.0005,0.5791334209179697,0.19054263850782982,0.48279562617157235,0.17754481310176246
2018 훗카이도,01207,0,False,0,True,0.00028,0.6935188627458978,0.38744674996562195,0.7960337975551389,0.3741061428746831
2018 훗카이도,01209,0,True,0,True,0.00127,0.8621264846950342,0.22614793933406235,0.7648250423471522,0.20304284289290128
2018 훗카이도,01228,0,False,0,True,0.00042,0.6798345596280692,0.30521857306021777,0.6003555416422148,0.2875807719935323
2018 훗카이도,01438,0,False,0,True,0.00044,0.4961408296739847,0.1659339996792386,0.5271710680021513,0.17181778957642624
2018 훗카이도,01432,0,False,0,True,0.00048,0.6340273495560547,0.20191758886082445,0.5558890603349474,0.1892124662145641
2018 훗카이도,01394,0,False,0,True,0.00049,0.5948967493897624,0.16733524494256796,0.6094917300507795,0.17006319226066005
2018 훗카이도,01402,0,False,0,True,0.00049,0.1942995786124643,0.022035199678124548,0.1690177508140925,0.02133931746566236
2018 훗카이도,01584,0,False,0,True,0.0004,0.383195153423384,0.09409502494161562,0.30460226652029426,0.08739671944931669
2018 훗카이도,01604,0,False,0,True,0.00104,0.8217971425028501,0.6052208640448996,0.8102441173043923,0.5734754561786632
2018 훗카이도,01632,0,False,0,True,0.00018,0.42989167157362096,0.26684352017762225,0.5219748998536641,0.2521527291699318
2018 훗카이도,01216,0,False,0,True,0.00058,0.7685377668306895,0.09944758522486755,0.77930579759163,0.09420107550610378
2018 훗카이도,01233,0,False,0,True,0.00065,0.6944419497514445,0.2693242407884375,0.5251083371629968,0.24307058950600988
2018 훗카이도,01646,0,False,0,True,0.00042,0.6224130751810252,0.23087772808275875,0.7249952616584511,0.23232413946907612
2018 훗카이도,01643,0,False,0,True,0.00028,0.6510414315301466,0.4014563100667191,0.6807897896772042,0.38875964660060996
2018 훗카이도,01631,0,False,0,True,0.00019,0.5755136895286893,0.42648761641684096,0.45814935592029665,0.3992917137288136
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9445632185587839,0.967811274879096,0.9979856396017691,0.9803364353292952
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9295704393976376,0.9055570610778673,0.9340802430434245,0.9061067791915488
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9191097893024242,0.9669670490493818,0.9036919513967634,0.9680623644247802
2021 후쿠시마,07207,0,False,0,True,0.00199,0.8627428841881244,0.9548102389900478,0.861683685741291,0.9582186519947785
2021 후쿠시마,07342,0,False,1,True,0.0002,0.10160218186299183,0.8180265155937361,0.30314108652666916,0.8759619250511229
2021 후쿠시마,07521,1,True,0,False,0.00215,0.6737883662900408,0.7046725070453826,0.4612468070715157,0.675782637058712
2021 후쿠시마,07522,1,True,0,False,0.0044,0.8086087012273546,0.7114850141287611,0.7461392782379894,0.6929295300423586
2021 후쿠시마,07205,0,False,1,True,0.00125,0.7782624468844652,0.9050003798770676,0.8868167954766738,0.9181705738570605
2021 후쿠시마,07466,0,False,1,True,0.00041,0.2865283869103694,0.8810934612046871,0.7768090574299876,0.9196457209025188
2021 후쿠시마,07209,1,True,1,True,0.00269,0.8356241371036754,0.9784609156106385,0.8668855704145444,0.9813257954903113
2021 후쿠시마,07547,1,True,0,False,0.0109,0.946818616347621,0.9310502989844516,0.9188209363173135,0.9240260945377927
2021 후쿠시마,07548,1,True,0,False,0.01601,0.8951528811873283,0.06076081250217624,0.8654281019747232,0.05665056827275416
2021 후쿠시마,07564,1,True,0,False,0.00371,0.8561820881695561,0.22994893855437462,0.8371954121671907,0.22358389747460328
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9421061758423461,0.978759323915124,0.9235482307380181,0.9785277391641117
2021 후쿠시마,04100,1,True,0,False,0.0011,0.8891030145462397,0.9920129474686347,0.7987566346600855,0.9919008507490553
2021 후쿠시마,04202,1,True,0,False,0.00125,0.865268440234343,0.990186303179017,0.8059087186063096,0.9892556381424624
2021 후쿠시마,04206,1,True,0,False,0.00314,0.8751747675313817,0.6275207860163128,0.9401986677005786,0.6270163684024773
2021 후쿠시마,04207,1,True,0,False,0.00078,0.5201195939998399,0.9818600855777079,0.24049423507159806,0.9788017938325909
2021 후쿠시마,04208,1,True,0,False,0.00366,0.8676046187176828,0.9815210028049185,0.6963586266170017,0.9790495474121896
2021 후쿠시마,04212,1,True,0,False,0.00051,0.7561942812177874,0.9932578594518905,0.7936347439107555,0.9932857870999713
2021 후쿠시마,04214,1,True,0,False,0.00058,0.45559440348086694,0.9777742815082759,0.3330232063891362,0.9760518596754434
2021 후쿠시마,04301,1,True,0,False,0.00201,0.7418945326415781,0.5614116318377639,0.826204434904045,0.6096009866442013
2021 후쿠시마,04341,1,True,0,False,0.00447,0.902393205649552,0.9166019483965385,0.8630618524157103,0.9154957788672439
2021 후쿠시마,04361,0,False,1,True,0.00117,0.5917274640060993,0.9861431494682609,0.31331678477983516,0.9841201728573487
2021 후쿠시마,04362,0,False,1,True,0.00246,0.6737587695292557,0.9543524293761032,0.8618821335384943,0.9666553256181194
2021 후쿠시마,04401,1,True,0,False,0.00105,0.3595181670178933,0.8861312715883455,0.20812113715879169,0.8743855530996425
2021 후쿠시마,04421,1,True,0,False,0.00121,0.6695352005154319,0.8947972575480606,0.5495635103059084,0.8901209388243543
2024 노토반도,17201,0,False,1,True,0.00112,0.8211254682160343,0.9961780190432955,0.8167541878793433,0.9967247613893186
2024 노토반도,17202,1,True,1,True,0.01813,0.979071990681025,0.986462667480761,0.9891782943661569,0.9862257644455741
2024 노토반도,17203,0,False,1,True,0.00075,0.6744924832998503,0.9943042233577287,0.9950920988701654,0.9982431247870976
2024 노토반도,17204,1,True,1,True,0.07612,0.9954549030569727,0.9278100766417896,0.9998495182782704,0.9309533845468885
2024 노토반도,17205,1,True,1,True,0.06785,0.991364033016374,0.9844871906531844,0.9984021017185896,0.984335799194834
2024 노토반도,17206,0,False,1,True,0.00083,0.6534151340376259,0.9896440083113138,0.9981215001281213,0.9978114014053587
2024 노토반도,17207,0,False,1,True,0.00556,0.8489613984313662,0.9862324671545251,0.7428501523135062,0.9851658544813593
2024 노토반도,17209,0,False,1,True,0.0013,0.5004139728944319,0.952274649160527,0.5607281057479114,0.9621440478659276
2024 노토반도,17210,0,False,1,True,0.00095,0.8343447138644327,0.9975574028165322,0.9431570572520331,0.9982001186628007
2024 노토반도,17211,0,False,1,True,0.00055,0.34095594567525617,0.9819727691898954,0.4513013246755046,0.9879175571027516
2024 노토반도,17212,0,False,0,True,0.0,0.0002838035894951735,0.8008880273921272,0.0001561569111648309,0.8128863134565234
2024 노토반도,17324,0,False,1,True,0.0,0.0003064004893839181,0.961074834993865,0.00015183580115118225,0.9582355073148074
2024 노토반도,17361,0,False,1,True,0.00133,0.5915917110300823,0.9693582654580442,0.7188699618197117,0.9774898043055538
2024 노토반도,17365,0,False,1,True,0.00058,0.15842773642588867,0.936866503984395,0.9982212168431623,0.9765333833521062
2024 노토반도,17384,1,True,1,True,0.02459,0.9796637691121425,0.9813034554985769,0.9877204161562995,0.9807520669483706
2024 노토반도,17386,0,False,1,True,0.00469,0.8091015176527254,0.9733633733501359,0.7031392530875447,0.9736088659133229
2024 노토반도,17407,1,True,1,True,0.01042,0.8932646629447265,0.6258826674446815,0.8492985332055896,0.6142752876260471
2024 노토반도,17461,1,True,1,True,0.04858,0.9842855833171407,0.9744637369584221,0.9980383005705179,0.9755325943276745
2024 노토반도,17463,1,True,1,True,0.03811,0.986373099473369,0.963561248140999,0.9827748865292009,0.9590078636351638
2024 노토반도,15100,0,False,1,True,0.00011,0.6029414367525782,0.9990126729656476,0.8787376962983087,0.9992423383715207
2024 노토반도,15202,0,False,1,True,0.00067,0.86002607220785,0.9983854355298765,0.7168120279968427,0.9981909609568232
2024 노토반도,15204,0,False,1,True,0.00071,0.7127505010931068,0.996960583766042,0.5959248504936089,0.9968985363651052
2024 노토반도,15205,0,False,1,True,0.00118,0.8089939902932671,0.9934220553768428,0.6800336328112601,0.9930781847448954
2024 노토반도,15206,0,False,0,True,0.0005,0.7232984066341213,0.00314086533933862,0.557433071072624,0.0027898902938894047
2024 노토반도,15208,0,False,0,True,0.00082,0.5930802996588661,0.9590125043976752,0.44111745915815487,0.9545228312840524
2024 노토반도,15209,0,False,0,True,0.00081,0.44488356133494183,0.9779732621325539,0.2829071337558934,0.9759287758522059
2024 노토반도,15210,0,False,0,True,0.00075,0.776160976085861,0.0034771621536599717,0.6264266664462436,0.003088703935469743
2024 노토반도,15211,0,False,0,True,0.00044,0.3002934252404153,0.9885596511131728,0.16781189916036804,0.9878101236598403
2024 노토반도,15212,0,False,0,True,0.00054,0.8064501454410146,0.006891698779297885,0.7407886059185768,0.006380385720827486
2024 노토반도,15213,0,False,0,True,9e-05,0.1631303693295976,0.9927733376619552,0.05498507385892317,0.9917665464114053
2024 노토반도,15216,0,False,1,True,0.00153,0.8787330500450575,0.9671239900703438,0.9317283187558687,0.9722087216650317
2024 노토반도,15217,0,False,0,True,0.00193,0.8615534736806183,0.979963363436641,0.7011879629297594,0.9767037144208854
2024 노토반도,15218,0,False,0,True,0.00069,0.6913833435660919,0.9942611461636798,0.8443031280607998,0.995852248526638
2024 노토반도,15222,0,False,1,True,0.00152,0.9323944773852599,0.9983515468977502,0.8561785009665214,0.9981435176779682
2024 노토반도,15223,0,False,0,True,0.00038,0.4718341086496743,0.9954846307309673,0.33254670101848993,0.9954290554993738
2024 노토반도,15224,0,False,1,True,0.00205,0.9281593332130278,0.9897426812331414,0.8353770574782134,0.9885260562566134
2024 노토반도,15225,0,False,0,True,0.00063,0.7871416948502358,0.005564360724405296,0.6748048456748313,0.004891361022767874
2024 노토반도,15226,0,False,0,True,0.00057,0.7258598011968854,0.003442885296684191,0.603579739846578,0.0030739250492046208
2024 노토반도,15227,0,False,0,True,0.00044,0.5027513573806079,0.0015630932388072595,0.3946176273033178,0.0014450809958154731
2024 노토반도,15307,0,False,0,True,1e-05,0.007265339431095299,0.0002219951406930745,0.0038028762681450996,0.00020146482225864024
