epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1494,6443.580167820638,15.415263559379516,39.31812214275827,6482.898289963397,53.31629461599519,6536.214584579392
1495,6443.494460721279,15.41505851847196,39.278266451721684,6482.772727173001,53.306152266911106,6536.078879439912
1496,6443.408819053364,15.414853634098957,39.23853288082378,6482.647351934188,53.295981466660336,6535.943333400848
1497,6443.323242930913,15.414648906533284,39.19892095650168,6482.5221638874145,53.2857819972367,6535.807945884651
1498,6443.237732467846,15.41444433604748,39.15943020660622,6482.397162674452,53.27555363922494,6535.6727163136775
1499,6443.152287778488,15.414239922915044,39.12006016039185,6482.27234793888,53.26529617179198,6535.537644110672
1500,6443.06690897722,15.414035667409618,39.08081034850653,6482.147719325727,53.255009372678,6535.402728698405
1501,6442.981596178395,15.413831569804772,39.04168030298158,6482.023276481376,53.244693018187604,6535.267969499564
1502,6442.896349496587,15.413627630374611,39.00266955722167,6481.899019053809,53.23434688318076,6535.133365936989
1503,6442.811169046835,15.413423849394341,38.96377764599461,6481.77494669283,53.22397074106388,6534.998917433893
1504,6442.7260549437315,15.413220227138114,38.92500410542146,6481.6510590491525,53.21356436378072,6534.864623412933
1505,6442.641007302521,15.413016763881629,38.88634847296637,6481.527355775487,53.20312752180332,6534.73048329729
1506,6442.55602623853,15.41281345990079,38.84781028742655,6481.403836525957,53.19265998412284,6534.596496510079
1507,6442.471111867473,15.412610315472424,38.80938908892234,6481.280500956395,53.18216151824042,6534.462662474636
1508,6442.386264304832,15.412407330872805,38.77108441888711,6481.157348723719,53.171631890157904,6534.328980613877
1509,6442.30148366699,15.412204506380359,38.732895820057344,6481.034379487047,53.16107086436864,6534.195450351415
1510,6442.21677006998,15.41200184227268,38.69482283646256,6480.911592906443,53.150478203848095,6534.062071110291
1511,6442.132123630161,15.411799338828136,38.656865013415484,6480.788988643577,53.13985367004461,6533.928842313621
1512,6442.047544464569,15.41159699632672,38.619021897501916,6480.666566362071,53.12919702286992,6533.795763384941
1513,6441.963032690188,15.411394815048297,38.581293036570955,6480.544325726759,53.11850802068981,6533.6628337474485
1514,6441.878588424345,15.411192795273553,38.543677979724905,6480.42226640407,53.107786420314625,6533.530052824384
1515,6441.794211784866,15.41099093728437,38.50617627730947,6480.300388062175,53.09703197698979,6533.397420039165
1516,6441.709902889852,15.410789241363283,38.46878748090376,6480.178690370756,53.086244444386274,6533.264934815143
1517,6441.625661857457,15.41058770779296,38.43151114331038,6480.057173000768,53.07542357459105,6533.132596575359
1518,6441.541488806542,15.410386336857755,38.39434681854555,6479.935835625087,53.064569118097474,6533.000404743184
1519,6441.45738385616,15.410185128842489,38.35729406182919,6479.81467791799,53.053680823795695,6532.868358741785
1520,6441.373347125889,15.409984084033228,38.32035242957503,6479.693699555464,53.04275843896299,6532.736457994427
1521,6441.2893787354105,15.409783202716293,38.28352147938075,6479.572900214791,53.03180170925411,6532.604701924045
1522,6441.205478805205,15.409582485179916,38.24680077001802,6479.452279575223,53.02081037869152,6532.4730899539145
1523,6441.12164745595,15.409381931712797,38.21018986142272,6479.331837317372,53.00978418965576,6532.341621507028
1524,6441.037884808729,15.409181542604616,38.173688314685,6479.211573123414,52.99872288287558,6532.21029600629
1525,6440.95419098528,15.408981318146601,38.13729569203947,6479.091486677319,52.987626197418265,6532.079112874738
1526,6440.870566107591,15.4087812586306,38.1010115568553,6478.971577664446,52.976493870679754,6531.948071535126
1527,6440.787010298451,15.408581364350361,38.06483547362634,6478.8518457720775,52.96532563837492,6531.817171410453
1528,6440.70352368052,15.408381635599332,38.02876700796132,6478.732290688482,52.95412123452763,6531.6864119230095
1529,6440.620106377564,15.408182072673599,37.992805726573955,6478.612912104139,52.942880391460974,6531.555792495599
1530,6440.536758513777,15.407982675870281,37.95695119727311,6478.4937097110505,52.93160283978739,6531.425312550838
1531,6440.453480213577,15.407783445487025,37.921202988952935,6478.37468320253,52.92028830839873,6531.294971510929
1532,6440.370271602418,15.407584381823966,37.88556067158302,6478.2558322740015,52.90893652445647,6531.164768798458
1533,6440.287132805853,15.407385485181466,37.85002381619856,6478.137156622051,52.89754721338174,6531.034703835433
1534,6440.204063950401,15.407186755862204,37.814591994890506,6478.018655945291,52.886120098845474,6530.904776044137
1535,6440.121065162963,15.406988194169767,37.77926478079566,6477.900329943758,52.87465490275847,6530.774984846516
1536,6440.038136571113,15.40678980040936,37.7440417480869,6477.782178319199,52.86315134526149,6530.645329664461
1537,6439.9552783028175,15.406591574887123,37.708922471963284,6477.6642007747805,52.85160914471538,6530.515809919496
1538,6439.872490487332,15.406393517912276,37.673906528640224,6477.546397015972,52.84002801769116,6530.386425033663
1539,6439.789773253889,15.406195629793991,37.638993495339584,6477.428766749228,52.82840767896008,6530.257174428189
1540,6439.707126732837,15.405997910844109,37.60418295027987,6477.3113096831175,52.8167478414838,6530.128057524601
1541,6439.6245510549925,15.40580036137558,37.56947447266636,6477.194025527659,52.805048216404465,6529.999073744063
1542,6439.542046351884,15.40560298170307,37.534867642681206,6477.076913994565,52.793308513034816,6529.8702225075995
1543,6439.459612755883,15.405405772143261,37.50036204147359,6476.959974797357,52.78152843884839,6529.741503236205
1544,6439.377250399901,15.405208733014117,37.465957251149874,6476.843207651051,52.769707699469635,6529.612915350521
1545,6439.294959418021,15.405011864636414,37.43165285476366,6476.726612272784,52.75784599866411,6529.484458271449
1546,6439.212739944669,15.404815167331744,37.39744843630598,6476.610188380975,52.74594303832873,6529.356131419304
1547,6439.1305921154835,15.404618641424602,37.363343580695336,6476.493935696179,52.73399851848191,6529.22793421466
1548,6439.048516066088,15.404422287239445,37.329337873767855,6476.377853939856,52.72201213725389,6529.09986607711
1549,6438.966511934415,15.404226105106257,37.29543090226738,6476.2619428366825,52.70998359087703,6528.971926427559
1550,6438.884579857435,15.404030095352715,37.26162225383553,6476.14620211127,52.6979125736761,6528.844114684946
1551,6438.802719974136,15.403834258311331,37.22791151700182,6476.030631491139,52.68579877805867,6528.716430269197
1552,6438.720932424113,15.40363859431606,37.19429828117375,6475.915230705286,52.673641894505515,6528.588872599792
1553,6438.639217348144,15.403443103703692,37.16078213662681,6475.7999994847705,52.661441611561074,6528.461441096331
1554,6438.557574887137,15.403247786811333,37.1273626744946,6475.684937561631,52.649197615823944,6528.334135177455
1555,6438.476005183698,15.40305264398014,37.09403948675885,6475.570044670457,52.636909591937425,6528.206954262394
1556,6438.3945083810195,15.402857675552678,37.06081216623951,6475.455320547259,52.62457722258014,6528.07989776984
1557,6438.31308462328,15.402662881873875,37.02768030658469,6475.340764929864,52.61220018845677,6527.952965118321
1558,6438.231734055732,15.402468263291224,36.99464350226079,6475.226377557993,52.59977816828864,6527.826155726282
1559,6438.150456824334,15.402273820153908,36.961701348542434,6475.112158172876,52.587310838804655,6527.699469011681
1560,6438.069253076622,15.402079552814884,36.92885344150249,6474.998106518125,52.57479787473217,6527.572904392857
1561,6437.988122960538,15.401885461628082,36.89609937800211,6474.88422233854,52.562238948787844,6527.446461287328
1562,6437.907066625576,15.401691546951138,36.863438755680626,6474.770505381256,52.54963373166878,6527.320139112925
1563,6437.826084221924,15.40149780914336,36.83087117294557,6474.65695539487,52.53698189204358,6527.193937286914
1564,6437.745175900947,15.40130424856686,36.798396228962645,6474.54357212991,52.524283096543584,6527.0678552264535
1565,6437.664341815396,15.401110865587073,36.76601352364558,6474.430355339042,52.511537009754164,6526.941892348796
1566,6437.583582118911,15.400917660571558,36.7337226576462,6474.317304776558,52.49874329420613,6526.816048070764
1567,6437.502896965893,15.400724633889697,36.7015232323442,6474.204420198237,52.48590161036728,6526.6903218086045
1568,6437.422286512819,15.400531785915835,36.66941484983716,6474.091701362656,52.473011616633904,6526.56471297929
1569,6437.34175091647,15.400339117025048,36.63739711293033,6473.979148029401,52.46007296932267,6526.439220998724
1570,6437.261290335059,15.400146627595836,36.6054696251266,6473.866759960186,52.44708532266238,6526.313845282848
1571,6437.18090492851,15.39995431801079,36.57363199061631,6473.754536919127,52.434048328785956,6526.188585247913
1572,6437.100594857165,15.399762188653504,36.5418838142671,6473.6424786714315,52.42096163772261,6526.063440309154
1573,6437.020360283154,15.399570239911853,36.51022470161376,6473.530584984768,52.40782489739006,6525.938409882158
1574,6436.940201370093,15.399378472177256,36.47865425884798,6473.418855628941,52.39463775358689,6525.813493382528
1575,6436.860118282343,15.399186885842926,36.44717209280828,6473.307290375152,52.38139984998519,6525.688690225137
1576,6436.780111185427,15.39899548130485,36.41577781096966,6473.195888996396,52.368110828123136,6525.56399982452
1577,6436.70018024712,15.398804258964404,36.38447102143344,6473.084651268554,52.35477032739796,6525.439421595952
1578,6436.620325635684,15.398613219224124,36.353251332916955,6472.973576968601,52.34137798505893,6525.31495495366
1579,6436.540547520888,15.398422362490162,36.322118354743395,6472.862665875631,52.32793343620056,6525.190599311832
1580,6436.460846074525,15.398231689173505,36.29107169683139,6472.751917771357,52.31443631375604,6525.066354085113
1581,6436.381221468906,15.398041199686379,36.2601109696848,6472.641332438591,52.300886248490755,6524.942218687082
1582,6436.301673878391,15.397850894445911,36.22923578438237,6472.530909662773,52.28728286899613,6524.8181925317695
1583,6436.222203478405,15.397660773871783,36.19844575256739,6472.420649230973,52.27362580168356,6524.694275032657
1584,6436.142810446125,15.397470838387859,36.16774048643736,6472.310550932562,52.25991467077864,6524.570465603341
1585,6436.063494960033,15.397281088421131,36.13711959873359,6472.200614558767,52.24614909831559,6524.446763657083
1586,6435.984257200471,15.39709152440304,36.106582702730826,6472.090839903201,52.23232870413187,6524.323168607333
1587,6435.90509734855,15.396902146766866,36.07612941222687,6471.981226760777,52.21845310586307,6524.19967986664
1588,6435.82601558766,15.396712955951338,36.0457593415321,6471.871774929192,52.204521918938035,6524.0762968481295
1589,6435.747012102362,15.396523952397994,36.01547210545908,6471.76248420782,52.19053475657425,6523.953018964395
1590,6435.668087079346,15.396335136553459,35.98526731931206,6471.653354398658,52.17649122977352,6523.829845628431
1591,6435.589240706291,15.396146508866725,35.955144598876466,6471.544385305167,52.16239094731779,6523.706776252485
1592,6435.510473172433,15.39595806979051,35.925103560408516,6471.435576732842,52.14823351576541,6523.583810248607
1593,6435.4317846692775,15.395769819782961,35.89514382062455,6471.3269284899025,52.13401853944762,6523.46094702935
1594,6435.353175389674,15.39558175930544,35.86526499669057,6471.218440386365,52.11974562046529,6523.33818600683
1595,6435.274645528037,15.395393888823055,35.835466706211704,6471.110112234248,52.10541435868605,6523.215526592934
1596,6435.196195280714,15.395206208805536,35.80574856722157,6471.001943847936,52.091024351741666,6523.092968199678
1597,6435.117824845935,15.395018719727116,35.776110198171686,6470.893935044106,52.07657519502584,6522.970510239132
1598,6435.039534423191,15.394831422065051,35.746551217920896,6470.786085641112,52.0620664816922,6522.848152122804
1599,6434.961324213837,15.394644316301045,35.717071245724675,6470.678395459561,52.04749780265281,6522.725893262214
1600,6434.883194421679,15.394457402922678,35.687669901224545,6470.570864322904,52.03286874657695,6522.603733069481
1601,6434.805145251716,15.394270682420373,35.65834680443731,6470.463492056153,52.018178899890245,6522.481670956044
1602,6434.727176910932,15.394084155289312,35.629101575744414,6470.356278486676,52.00342784677426,6522.359706333451
1603,6434.6492896078835,15.39389782202843,35.59993383588123,6470.249223443765,51.98861516916644,6522.237838612931
1604,6434.571483553812,15.39371168314309,35.5708432059263,6470.142326759738,51.97374044676046,6522.116067206499
1605,6434.493758961253,15.393525739141753,35.54182930729063,6470.0355882685435,51.958803257007006,6521.994391525551
1606,6434.416116044649,15.393339990537438,35.51289176170683,6469.929007806356,51.94380317511498,6521.872810981471
1607,6434.338555020854,15.393154437848933,35.48403019121841,6469.822585212072,51.928739774053184,6521.751324986126
1608,6434.2610761080305,15.392969081598158,35.455244218168914,6469.7163203262,51.913612624552414,6521.629932950752
1609,6434.183679526915,15.392783922313193,35.42653346519113,6469.6102129921055,51.898421295108065,6521.508634287214
1610,6434.106365499971,15.392598960526247,35.397897555196195,6469.504263055167,51.88316535198322,6521.38742840715
1611,6434.029134251787,15.39241419677461,35.369336111362784,6469.3984703631495,51.86784435921223,6521.266314722362
1612,6433.951986009104,15.392229631600728,35.340848757126196,6469.29283476623,51.85245787860477,6521.145292644835
1613,6433.874921000404,15.392045265551207,35.31243511616743,6469.187356116572,51.83700546975051,6521.024361586323
1614,6433.797939456697,15.391861099178701,35.28409481240233,6469.0820342690995,51.82148669002429,6520.903520959124
1615,6433.721041610903,15.391677133040437,35.25582746997058,6468.976869080873,51.805901094591825,6520.782770175465
1616,6433.64422769814,15.3914933676989,35.22763271322481,6468.871860411365,51.790248236416005,6520.662108647781
1617,6433.5674979559435,15.391309803722352,35.19951016671954,6468.767008122663,51.774527666263836,6520.541535788927
1618,6433.4908526232175,15.391126441682339,35.171459455200335,6468.662312078418,51.7587389327139,6520.421051011132
1619,6433.414291941819,15.390943282157462,35.14348020359266,6468.557772145412,51.74288158216452,6520.300653727577
1620,6433.337816156016,15.390760325732096,35.115572036990955,6468.4533881930065,51.72695515884251,6520.180343351849
1621,6433.2614255117105,15.390577572994523,35.087734580647556,6468.349160092358,51.710959204812625,6520.060119297171
1622,6433.185120257278,15.390395024538943,35.05996745996168,6468.24508771724,51.69489325998763,6519.939980977228
1623,6433.108900643762,15.390212680965938,35.03227030046836,6468.141170944231,51.67875686213915,6519.81992780637
1624,6433.032766923995,15.390030542880371,35.00464272782735,6468.037409651823,51.66254954690916,6519.699959198731
1625,6432.956719353526,15.389848610893603,34.9770843678121,6467.933803721338,51.64627084782222,6519.58007456916
1626,6432.880758190266,15.389666885622646,34.94959484629857,6467.830353036564,51.629920296298494,6519.460273332862
1627,6432.804883694336,15.3894853676898,34.9221737892542,6467.72705748359,51.61349742166747,6519.340554905258
1628,6432.729096128372,15.389304057723377,34.89482082272676,6467.623916951098,51.597001751182574,6519.220918702281
1629,6432.65339575736,15.38912295635732,34.86753557283325,6467.520931330193,51.580432810036456,6519.10136414023
1630,6432.577782848803,15.388942064231586,34.8403176657487,6467.418100514551,51.56379012137727,6518.981890635929
1631,6432.502257672559,15.388761381991767,34.813166727695126,6467.3154244002535,51.54707320632561,6518.862497606579
1632,6432.426820501425,15.388580910290491,34.786082384930296,6467.212902886356,51.53028158399253,6518.743184470348
1633,6432.351471610304,15.388400649785416,34.759064263736605,6467.110535874041,51.51341477149832,6518.623950645539
1634,6432.276211276465,15.388220601139869,34.73211199040992,6467.008323266875,51.496472283992134,6518.504795550867
1635,6432.201039780268,15.388040765024565,34.70522519124836,6466.906264971516,51.47945363467282,6518.385718606189
1636,6432.12595740461,15.387861142116291,34.678403492541264,6466.804360897151,51.46235833481039,6518.266719231961
1637,6432.050964434191,15.387681733096152,34.65164652055783,6466.702610954749,51.44518589376872,6518.147796848518
1638,6431.976061157364,15.38750253865398,34.62495390153611,6466.6010150589,51.42793581902913,6518.028950877929
1639,6431.901247864752,15.387323559485052,34.59832526167172,6466.4995731264235,51.41060761621505,6517.910180742639
1640,6431.826524849477,15.387144796290615,34.57176022710677,6466.398285076584,51.393200789117714,6517.791485865702
1641,6431.751892407323,15.386966249778284,34.54525842391861,6466.297150831241,51.37571483972293,6517.672865670964
1642,6431.677350836949,15.386787920662558,34.518819478108746,6466.196170315057,51.35814926823899,6517.554319583296
1643,6431.602900440062,15.386609809665218,34.4924430155916,6466.095343455653,51.340503573125744,6517.435847028779
1644,6431.528541520271,15.38643191751261,34.46612866218343,6465.994670182454,51.32277725112469,6517.317447433578
1645,6431.454274384743,15.386254244939577,34.43987604359117,6465.894150428335,51.30496979729047,6517.199120225625
1646,6431.380099343185,15.386076792687046,34.41368478540129,6465.793784128587,51.287080705023314,6517.08086483361
1647,6431.3060167077365,15.385899561501763,34.38755451306869,6465.693571220805,51.269109466103025,6516.962680686908
1648,6431.232026793957,15.385722552138652,34.36148485190557,6465.593511645862,51.25105557072394,6516.844567216586
1649,6431.15812992003,15.385545765358923,34.33547542707037,6465.4936053471,51.232918507531444,6516.7265238546315
1650,6431.0843264066925,15.385369201929887,34.3095258635567,6465.393852270249,51.2146977636596,6516.608550033909
1651,6431.010616578085,15.385192862627,34.283635786182245,6465.294252364268,51.19639282477029,6516.490645189038
1652,6430.9370007606885,15.385016748231312,34.25780481957781,6465.194805580266,51.178003175093664,6516.37280875536
1653,6430.86347928436,15.384840859531963,34.23203258817624,6465.095511872537,51.15952829747002,6516.255040170007
1654,6430.790052481749,15.384665197324757,34.206318716201466,6464.99637119795,51.14096767339312,6516.137338871343
1655,6430.716720688113,15.384489762411754,34.18066282765758,6464.89738351577,51.12232078305506,6516.019704298826
1656,6430.643484242308,15.384314555603607,34.15506454631783,6464.798548788625,51.10358710539253,6515.902135894018
1657,6430.570343485701,15.384139577716988,34.12952349571385,6464.699866981416,51.08476611813468,6515.784633099551
1658,6430.497298762604,15.383964829575609,34.10403929912468,6464.601338061729,51.06585729785262,6515.6671953595815
1659,6430.424350420877,15.383790312011667,34.07861157956601,6464.502962000443,51.046860120010365,6515.549822120453
1660,6430.351498810658,15.383616025862818,34.05323995977943,6464.404738770438,51.02777405901767,6515.432512829455
1661,6430.278744285799,15.383441971975595,34.0279240622216,6464.30666834802,51.008598588284244,6515.315266936304
1662,6430.20608720265,15.383268151202513,34.002663509053654,6464.208750711704,50.98933318027593,6515.19808389198
1663,6430.133527921154,15.383094564404676,33.9774579221305,6464.110985843285,50.96997730657245,6515.080963149857
1664,6430.061066803718,15.382921212449086,33.95230692299022,6464.013373726708,50.95053043792709,6514.963904164635
1665,6429.988704216435,15.382748096211566,33.92721013284359,6463.915914349278,50.93099204432804,6514.846906393606
1666,6429.916440528362,15.38257521657503,33.90216717256357,6463.818607700925,50.91136159506172,6514.729969295987
1667,6429.844276111306,15.38240257442896,33.87717766267484,6463.72145377398,50.891638558777885,6514.613092332758
1668,6429.7722113406035,15.382230170671301,33.85224122334351,6463.624452563947,50.87182240355676,6514.496274967503
1669,6429.7002465943515,15.382058006206583,33.82735747436682,6463.527604068719,50.85191259697807,6514.379516665696
1670,6429.628382254158,15.381886081947746,33.80252603516286,6463.430908289321,50.831908606192016,6514.262816895513
1671,6429.556618704505,15.381714398814605,33.77774652476054,6463.334365229266,50.81180989799253,6514.146175127258
1672,6429.484956333221,15.381542957734979,33.75301856178941,6463.237974895011,50.791615938892235,6514.029590833903
1673,6429.41339553122,15.381371759644066,33.728341764469775,6463.141737295689,50.7713261951999,6513.91306349089
1674,6429.341936692686,15.381200805484896,33.70371575060274,6463.045652443289,50.75094013309973,6513.796592576389
1675,6429.270580214479,15.381030096206889,33.67914013756042,6462.94972035204,50.730457218733136,6513.680177570773
1676,6429.199326497474,15.380859632769077,33.654614542276256,6462.853941039751,50.70987691828249,6513.563817958033
1677,6429.128175945142,15.380689416136704,33.630138581235386,6462.758314526378,50.689198698057304,6513.447513224435
1678,6429.057128964288,15.380519447282985,33.60571187046512,6462.662840834752,50.668422024582696,6513.331262859335
1679,6428.986185964889,15.38034972718873,33.58133402552559,6462.567519990414,50.647546364690164,6513.215066355105
1680,6428.915347359917,15.380180256841907,33.55700466150043,6462.4723520214175,50.62657118561087,6513.098923207029
1681,6428.84461356612,15.380011037239521,33.53272339298761,6462.377336959107,50.605495955071234,6512.982832914178
1682,6428.773985003005,15.379842069385179,33.508489834090426,6462.282474837095,50.58432014139103,6512.866794978486
1683,6428.7034620928935,15.379673354289219,33.484303598408545,6462.187765691302,50.56304321358414,6512.750808904886
1684,6428.633045262184,15.379504892971733,33.46016429902925,6462.093209561213,50.54166464146168,6512.634874202675
1685,6428.562734939918,15.379336686459135,33.436071548518804,6461.998806488437,50.520183895737844,6512.518990384176
1686,6428.49253155814,15.379168735785026,33.41202495891391,6461.9045565170545,50.49860044813841,6512.403156965193
1687,6428.422435552351,15.37900104199127,33.38802414171343,6461.810459694065,50.47691377151188,6512.287373465577
1688,6428.352447361278,15.37883360612746,33.36406870787013,6461.716516069148,50.45512333994334,6512.171639409092
1689,6428.282567426763,15.37866642925063,33.3401582677827,6461.622725694546,50.4332286288712,6512.055954323417
1690,6428.2127961934275,15.378499512424467,33.316292431287856,6461.529088624716,50.411229115206645,6511.940317739923
1691,6428.143134109503,15.378332856721299,33.2924708076527,6461.435604917156,50.38912427745599,6511.824729194612
1692,6428.073581626228,15.37816646322064,33.268693005567165,6461.342274631795,50.366913595845936,6511.709188227641
1693,6428.004139197472,15.378000333008305,33.24495863313674,6461.249097830609,50.344596552451826,6511.59369438306
1694,6427.93480728093,15.377834467179257,33.221267297875336,6461.156074578806,50.32217263132874,6511.478247210134
1695,6427.865586336808,15.377668866834467,33.19761860669836,6461.063204943506,50.299641318645826,6511.362846262152
1696,6427.796476828672,15.377503533082947,33.174012165916025,6460.970488994588,50.27700210282352,6511.2474910974115
1697,6427.727479222969,15.377338467040596,33.15044758122684,6460.877926804196,50.25425447467403,6511.13218127887
1698,6427.658593989321,15.377173669830912,33.12692445771134,6460.785518447033,50.23139792754482,6511.016916374578
1699,6427.589821599865,15.37700914258341,33.10344239982605,6460.693263999691,50.20843195746551,6510.901695957156
1700,6427.52116253047,15.376844886436531,33.08000101139772,6460.601163541868,50.18535606329779,6510.786519605166
1701,6427.452617259186,15.376680902533938,33.05659989561772,6460.509217154804,50.16216974688873,6510.671386901693
1702,6427.38418626748,15.376517192027464,33.03323865503681,6460.417424922517,50.13887251322745,6510.556297435744
1703,6427.31587003955,15.376353756075478,33.00991689156005,6460.32578693111,50.11546387060501,6510.441250801715
1704,6427.247669062284,15.376190595842786,32.98663420644209,6460.234303268727,50.091943330777895,6510.326246599505
1705,6427.179583825495,15.376027712501184,32.96339020028266,6460.142974025777,50.06831040913478,6510.211284434912
1706,6427.11161482202,15.375865107229712,32.94018447302244,6460.051799295043,50.04456462486681,6510.09636391991
1707,6427.043762546951,15.375702781212802,32.91701662393911,6459.96077917089,50.020705501141435,6509.981484672032
1708,6426.976027498256,15.375540735641762,32.89388625164384,6459.869913749901,49.9967325652798,6509.86664631518
1709,6426.908410176834,15.375378971714914,32.87079295407803,6459.779203130912,49.972645348937654,6509.751848479849
1710,6426.840911085705,15.375217490635658,32.84773632851031,6459.688647414215,49.948443388289945,6509.637090802505
1711,6426.773530731027,15.375056293614897,32.82471597153409,6459.598246702561,49.924126224219066,6509.52237292678
1712,6426.706269620899,15.374895381868178,32.80173147906521,6459.508001099964,49.89969340250675,6509.407694502471
1713,6426.639128266277,15.374734756617888,32.77878244634013,6459.417910712617,49.875144474029725,6509.2930551866475
1714,6426.572107180197,15.374574419091381,32.75586846791442,6459.3279756481115,49.85047899495913,6509.178454643071
1715,6426.505206878372,15.37441437052242,32.73298913766161,6459.238196016033,49.82569652696367,6509.063892542997
1716,6426.438427878808,15.37425461215026,32.7101440487725,6459.148571927581,49.80079663741659,6508.949368564997
1717,6426.371770701593,15.374095145219123,32.68733279375482,6459.059103495348,49.775778899606536,6508.834882394955
1718,6426.3052358685145,15.373935970977307,32.66455496443334,6458.969790832948,49.75064289295219,6508.7204337259
1719,6426.238823904511,15.37377709068065,32.64181015195036,6458.8806340564615,49.7253882032209,6508.6060222596825
1720,6426.172535335507,15.373618505587338,32.61909794676671,6458.791633282273,49.700014422751096,6508.491647705025
1721,6426.106370690415,15.373460216962716,32.596417938663144,6458.702788629078,49.674521150678736,6508.377309779757
1722,6426.040330498693,15.373302226073429,32.57376971674222,6458.614100215435,49.64890799316761,6508.263008208603
1723,6425.974415292973,15.373144534193717,32.55115286943069,6458.525568162404,49.62317456364371,6508.148742726047
1724,6425.908625606635,15.372987142599605,32.52856698448224,6458.437192591117,49.59732048303346,6508.034513074151
1725,6425.842961975584,15.372830052573168,32.506011648980994,6458.348973624566,49.57134538000597,6507.920319004572
1726,6425.777424936035,15.372673265397212,32.483486449345264,6458.26091138538,49.545248891219416,6507.806160276599
1727,6425.712015026822,15.372516782360819,32.46099097133203,6458.173005998154,49.51903066157116,6507.692036659725
1728,6425.646732787785,15.372360604755468,32.43852480004178,6458.085257587827,49.49269034445213,6507.577947932279
1729,6425.581578759424,15.37220473387422,32.41608751992412,6457.997666279348,49.466227602005105,6507.463893881353
1730,6425.516553484307,15.372049171015089,32.39367871478376,6457.910232199091,49.43964210538699,6507.349874304478
1731,6425.451657505656,15.371893917477646,32.37129796778723,6457.8229554734435,49.412933535035094,6507.235889008479
1732,6425.386891367276,15.371738974562861,32.34894486147012,6457.735836228746,49.38610158093752,6507.121937809683
1733,6425.322255614768,15.371584343576002,32.32661897774497,6457.6488745925135,49.35914594290743,6507.008020535421
1734,6425.25775079362,15.371430025822058,32.30431989790974,6457.56207069153,49.33206633086128,6506.894137022391
1735,6425.193377450026,15.371276022607717,32.28204720265704,6457.475424652683,49.30486246510112,6506.780287117784
1736,6425.129136130704,15.37112233524092,32.25980047208385,6457.388936602788,49.277534076600745,6506.666470679389
1737,6425.065027383437,15.370968965032146,32.23757928570211,6457.302606669139,49.250080907295825,6506.552687576435
1738,6425.001051754953,15.370815913289361,32.21538322244989,6457.216434977403,49.222502710377846,6506.438937687781
1739,6424.937209793103,15.370663181323213,32.19321186070321,6457.130421653806,49.19479925059204,6506.325220904398
1740,6424.873502045344,15.370510770443406,32.17106477828881,6457.0445668236325,49.16697030453901,6506.211537128172
1741,6424.809929058772,15.370358681958784,32.1489415524974,6456.958870611269,49.13901566098022,6506.0978862722495
1742,6424.746491380152,15.370206917177399,32.126841760097854,6456.87333314025,49.11093512114723,6505.984268261397
1743,6424.683189555978,15.370055477406646,32.104764977352104,6456.78795453333,49.08272849905453,6505.8706830323845
1744,6424.620024132093,15.369904363952376,32.08271078003085,6456.702734912124,49.05439562181623,6505.75713053394
1745,6424.556995653539,15.369753578118514,32.06067874343004,6456.617674396969,49.02593632996604,6505.643610726935
1746,6424.494104663834,15.369603121205344,32.03866844238825,6456.5327731062225,48.99735047778106,6505.530123584003
1747,6424.4313517063365,15.369452994512766,32.016679451304874,6456.448031157642,48.96863793360886,6505.416669091251
1748,6424.368737321808,15.36930319933447,31.99471134415914,6456.363448665968,48.93979858019797,6505.3032472461655
1749,6424.306262050975,15.369153736964057,31.97276369453006,6456.279025745505,48.91083231503169,6505.189858060537
1750,6424.243926431488,15.36900460868777,31.950836075617268,6456.194762507105,48.881739050665175,6505.076501557771
1751,6424.181731000142,15.368855815789813,31.928928060262756,6456.110659060404,48.852518715065564,6504.963177775469
1752,6424.119676291061,15.368707359547994,31.907039220973594,6456.026715512035,48.8231712519552,6504.84988676399
1753,6424.057762836335,15.368559241235252,31.885169129945496,6455.94293196628,48.793696621157785,6504.736628587439
1754,6423.995991165688,15.368411462118871,31.8633173590875,6455.859308524776,48.764094798947376,6504.623403323723
1755,6423.934361805694,15.368264023458597,31.841483480047525,6455.7758452857415,48.73436577840009,6504.510211064142
1756,6423.872875280597,15.368116926508606,31.819667064238995,6455.6925423448365,48.70450956974836,6504.397051914585
1757,6423.811532111453,15.367970172515438,31.797867682868475,6455.609399794322,48.6745262007378,6504.28392599506
1758,6423.750332815466,15.367823762716426,31.776084906964336,6455.526417722431,48.64441571698628,6504.170833439417
1759,6423.689277906605,15.36767769834116,31.754318307406507,6455.443596214011,48.61417818234523,6504.057774396357
1760,6423.628367895153,15.367531980610414,31.73256745495731,6455.360935350111,48.58381367926304,6503.944749029373
1761,6423.567603287367,15.367386610735329,31.710831920293366,6455.278435207661,48.55332230915033,6503.831757516811
1762,6423.506984584616,15.367241589915348,31.68911127403868,6455.196095858654,48.52270419274703,6503.718800051402
1763,6423.446512284745,15.367096919341495,31.667405086798777,6455.113917371544,48.49195947049089,6503.605876842034
1764,6423.3861868798,15.36695260019091,31.645712929196073,6455.031899808996,48.461088302887504,6503.492988111883
1765,6423.326008857228,15.366808633629732,31.62403437190637,6454.950043229134,48.43009087088156,6503.380134100016
