event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43204,1.0,0.0,True,True,0.13008489271789106,0.9041414742012028,0.00048,0.03432,0.7567522938776432,0.8174718053707243
3,2016 구마모토,43205,,0.0,False,True,0.3470048548362717,0.031803735879772636,0.00081,4e-05,,0.0010114776159103373
3,2016 구마모토,43206,1.0,1.0,True,True,0.6084855371996292,0.9907510238531863,0.00115,0.13034,0.15328357458186295,8.554355976432967e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.7759753212608139,0.9647868480079344,0.0025,0.01779,0.050187056684195534,0.001239966073216317
3,2016 구마모토,43210,1.0,1.0,True,True,0.9826603786651747,0.9780536228268227,0.02198,0.03127,0.000300662468035127,0.0004816434710273562
3,2016 구마모토,43211,1.0,1.0,True,True,0.9855431089912795,0.9637556309533504,0.00879,0.0562,0.00020900169763802352,0.0013136542875897335
3,2016 구마모토,43212,1.0,0.0,True,True,0.3549945726977594,0.9489136185696231,0.00089,0.02721,0.4160320012493459,0.9004370555068961
3,2016 구마모토,43213,1.0,1.0,True,True,0.9991117261009316,0.9881107041324052,0.00631,0.06054,7.890305197662239e-07,0.00014135535622720669
3,2016 구마모토,43214,1.0,1.0,True,True,0.9887125587520589,0.9830701063912639,0.02942,0.03024,0.0001274063299257226,0.0002866212976031231
3,2016 구마모토,43215,1.0,0.0,True,True,0.6724003686860966,0.8730463819099615,0.00065,0.0019,0.10732151843700541,0.7622099849660744
3,2016 구마모토,43216,1.0,1.0,True,True,0.40663037546885095,0.9448324584270565,0.00104,0.06093,0.3520875113162368,0.0030434576432024447
3,2016 구마모토,43348,1.0,0.0,True,True,0.9837993125225655,0.5362375868649241,0.0171,0.00137,0.00026246227474150394,0.287550749566717
3,2016 구마모토,43364,0.0,0.0,True,True,0.6769768462881235,0.05408215395774412,0.00307,0.00036,0.4582976504102136,0.0029248793767091383
3,2016 구마모토,43367,1.0,0.0,True,True,0.4504443642474186,0.46430076678839144,0.00112,0.00215,0.3020113967874239,0.21557520204028827
3,2016 구마모토,43368,,0.0,False,True,0.00014395087439842327,0.9333567340278307,0.0,0.14857,,0.8711547929550987
3,2016 구마모토,43369,1.0,0.0,True,True,0.7784812028938344,0.7472561106707862,0.00141,0.00469,0.04907057747136257,0.5583916949348303
3,2016 구마모토,43403,1.0,1.0,True,True,0.9520774247221386,0.9194640165633803,0.04147,0.02336,0.0022965732212622894,0.006486044628103486
3,2016 구마모토,43404,0.0,1.0,True,True,0.6330280655925753,0.9492138914953947,0.00672,0.1016,0.4007245318278778,0.0025792288170415427
3,2016 구마모토,43423,1.0,0.0,True,True,0.8721395752605628,0.5009177837089737,0.01318,0.00171,0.016348288214549273,0.25091862603591014
3,2016 구마모토,43424,1.0,0.0,True,True,0.8894392175580679,0.6870612587444179,0.00713,0.00313,0.012223686614172247,0.472053173267464
3,2016 구마모토,43425,1.0,0.0,True,True,0.8817888146750205,0.760767356138793,0.01106,0.00896,0.013973884335936658,0.5787669701664091
3,2016 구마모토,43428,1.0,0.0,True,True,0.94956261787856,0.7169924367582501,0.0118,0.00294,0.0025439295152641555,0.5140781543685332
3,2016 구마모토,43432,1.0,1.0,True,True,0.9853317666268301,0.6307824913976443,0.05425,0.0041,0.00021515707028977565,0.1363215686585306
3,2016 구마모토,43433,1.0,1.0,True,True,0.9995899867269554,0.9210835378055683,0.04033,0.01284,1.6811088407272423e-07,0.0062278080052851695
3,2016 구마모토,43441,1.0,1.0,True,True,0.9785245258695981,0.9326094145449451,0.03366,0.02514,0.0004611959891255591,0.004541491007975062
3,2016 구마모토,43442,,1.0,False,True,0.3045579684194666,0.9682168059018029,0.00263,0.36073,,0.0010101714270836695
3,2016 구마모토,43443,1.0,1.0,True,True,0.9761405129780244,0.9566567298522023,0.0467,0.0649,0.0005692751209518221,0.0018786390671049718
3,2016 구마모토,43444,1.0,1.0,True,True,0.9570625798471663,0.9192929825794205,0.01657,0.03599,0.0018436220493809738,0.006513622660925724
3,2016 구마모토,43447,1.0,0.0,True,True,0.9545034583867751,0.9277800137934068,0.01095,0.00456,0.0020699352987639066,0.8607757539944941
3,2016 구마모토,43468,0.0,1.0,True,True,0.5948908629069745,0.9728838332677004,0.00469,0.20584,0.3538951387702047,0.000735286498253869
3,2016 구마모토,43482,,0.0,False,True,0.5250197934585462,0.3998054500947033,0.00121,0.00055,,0.1598443979254283
3,2016 구마모토,43484,,0.0,False,True,0.14374422646645457,0.00843482170638236,0.00103,5e-05,,7.114621721845901e-05
3,2016 구마모토,43501,,0.0,False,True,0.19516078539037726,0.8470445863964884,0.00062,0.01325,,0.7174845313435981
3,2016 구마모토,43505,,0.0,False,True,0.294290464946946,0.8793162112793753,0.00068,0.00878,,0.773196999418715
3,2016 구마모토,43510,,0.0,False,True,0.25086626861676853,0.7484146740707438,0.00086,0.00625,,0.5601245243644176
3,2016 구마모토,43512,,0.0,False,True,0.310943032812872,0.292189987184837,0.00102,0.00067,,0.08537498861107522
3,2016 구마모토,43514,,0.0,False,True,0.27790157465915516,0.879562634972412,0.00059,0.00918,,0.7736304288396125
4,2018 오사카,26100,1.0,0.0,True,True,0.9664571583051459,0.981179241222811,0.0005,0.00765,0.0011251222289660433,0.9627127034065711
4,2018 오사카,26204,,0.0,False,True,0.1787354888576065,0.8332720150508389,0.00053,0.01341,,0.6943422510668855
4,2018 오사카,26206,1.0,0.0,True,True,0.4969952639037686,0.7568368457727741,0.00077,0.00255,0.25301376453523944,0.5728020111192819
4,2018 오사카,26207,,0.0,False,True,0.11278215540737933,0.860064555615339,0.00047,0.03372,,0.7397110398258105
4,2018 오사카,26208,,0.0,False,True,0.014970876374420869,0.30936329988434136,0.00022,0.01122,,0.09570565131532892
4,2018 오사카,26209,,0.0,False,True,0.06507995226104805,0.34689392375024597,0.00059,0.00513,,0.12033539433484146
4,2018 오사카,26210,,0.0,False,True,0.13981202230009773,0.9257410342545146,0.00064,0.08289,,0.8569964625026184
4,2018 오사카,26211,,0.0,False,True,0.15530641324133157,0.8109426038514166,0.00091,0.02046,,0.6576279067413155
4,2018 오사카,26214,,0.0,False,True,0.2195871323651734,0.6535834880646871,0.00058,0.00443,,0.427171375870803
4,2018 오사카,26303,,0.0,False,True,0.1644502503789114,0.32541888139217184,0.00072,0.0087,,0.1058974483665324
4,2018 오사카,26322,,0.0,False,True,0.002709884049149744,0.9070474336493578,2e-05,0.13552,,0.8227350468898862
4,2018 오사카,26343,,0.0,False,True,0.06232908359323062,0.268717238768696,0.00064,0.00389,,0.07220895441147239
4,2018 오사카,26344,,0.0,False,True,0.2812347405764058,0.03815746086882703,0.00068,0.00012,,0.001455991819956066
4,2018 오사카,26366,,0.0,False,True,0.09347835785352894,0.5463591499154661,0.00051,0.00921,,0.29850832069635075
4,2018 오사카,26407,,0.0,False,True,0.5821238397562583,0.07247487376184877,0.00052,4e-05,,0.005252607326795916
4,2018 오사카,27100,,0.0,False,True,0.0022067368767155608,0.9886405626607645,0.0,0.0751,,0.977410162138193
4,2018 오사카,27203,0.0,0.0,True,True,0.12303207576627306,0.7767193265043512,0.00028,0.01615,0.015136891667357955,0.6032929121653728
4,2018 오사카,27204,,0.0,False,True,0.218578229206944,0.3396577038449363,0.00078,0.00378,,0.11536735578121447
4,2018 오사카,27205,0.0,0.0,True,True,0.1588664623309048,0.5111451880228313,0.00032,0.00499,0.02523855285353679,0.2612694032388955
4,2018 오사카,27207,,0.0,False,True,0.932982021832214,0.9734404477650374,0.00102,0.03315,,0.9475863053449964
4,2018 오사카,27209,,0.0,False,True,8.286656625329195e-05,0.8854299069788929,0.0,0.12099,,0.7839861201726509
4,2018 오사카,27210,1.0,0.0,True,True,0.2081334915642028,0.9065695132735256,0.00065,0.02777,0.6270525671823005,0.8218682823969972
4,2018 오사카,27211,1.0,0.0,True,True,0.9996286080651324,0.9406098726982,0.00179,0.02184,1.3793196928467805e-07,0.884746932617324
4,2018 오사카,27212,,0.0,False,True,0.049542515725907954,0.7393405099903333,0.00018,0.01388,,0.5466243897127662
4,2018 오사카,27213,,0.0,False,True,0.2117405102902275,0.05658113762326141,0.00027,0.00016,,0.003201425134742448
4,2018 오사카,27214,,0.0,False,True,0.1833169313119794,0.0864828613524898,0.00029,0.00043,,0.007479285307713973
4,2018 오사카,27215,,0.0,False,True,0.030351523358875213,0.8822079181552562,0.00023,0.06133,,0.7782908108558313
4,2018 오사카,27216,,0.0,False,True,0.2693245502150489,0.04059376752600003,0.00053,7e-05,,0.0016478539619549347
4,2018 오사카,27218,,0.0,False,True,0.06365586407206605,0.8485962553326946,0.00046,0.05904,,0.7201156045646717
4,2018 오사카,27219,,0.0,False,True,0.5022888134099941,0.08422800010368887,0.00039,0.00018,,0.007094356001467013
4,2018 오사카,27220,1.0,0.0,True,True,0.8588403839689898,0.0651987311702494,0.00099,0.0002,0.01992603719802224,0.00425087454621045
4,2018 오사카,27223,,0.0,False,True,6.926342518675851e-05,0.811675794640668,0.0,0.07312,,0.6588175956055597
4,2018 오사카,27224,,0.0,False,True,0.00011037495378763578,0.9255164328297407,0.0,0.15499,,0.856580667437888
4,2018 오사카,27227,,0.0,False,True,0.08419334320255456,0.912863413613287,0.0003,0.0351,,0.8333196119137032
4,2018 오사카,27229,,0.0,False,True,0.15704118897140426,0.0921078182522039,0.00126,0.00096,,0.008483850183181027
4,2018 오사카,27230,,0.0,False,True,0.251416894969457,0.0968550060000016,0.00164,0.00073,,0.009380892187260346
4,2018 오사카,27301,,0.0,False,True,0.12774228276962213,0.16775891064743462,0.00111,0.00187,,0.02814305210161395
4,2018 오사카,27321,,0.0,False,True,0.2236135166616923,0.01147394342267171,0.00144,6e-05,,0.00013165137766667142
4,2018 오사카,27322,,0.0,False,True,0.40715191330754763,0.017613184958927317,0.00098,3e-05,,0.00031022428439738347
5,2018 훗카이도,01100,,1.0,False,True,0.9547548578089795,0.9933504153592364,0.00055,0.01812,,4.421697589467911e-05
5,2018 훗카이도,01202,,0.0,False,True,0.7343427304880555,0.17036803709574289,0.00053,5e-05,,0.029025268063856424
5,2018 훗카이도,01203,,1.0,False,True,0.3273078866387169,0.8236012299926733,0.00055,0.00345,,0.03111652606009775
5,2018 훗카이도,01205,,0.0,False,True,0.16997498931135394,0.6832939347643652,0.00053,0.00476,,0.46689060128576854
5,2018 훗카이도,01207,,0.0,False,True,0.7960337975551389,0.3741061428746831,0.00028,0.00016,,0.13995540613657279
5,2018 훗카이도,01209,0.0,0.0,True,True,0.7648250423471522,0.20304284289290128,0.00127,6e-05,0.5849573454013232,0.041226396050031394
5,2018 훗카이도,01213,0.0,1.0,True,True,0.6112009892836651,0.9928067192690129,0.00109,0.0456,0.3735666493013309,5.1743287674790716e-05
5,2018 훗카이도,01215,,0.0,False,True,0.32564060035662457,0.9812319444331117,0.00032,0.0339,,0.9628161287759852
5,2018 훗카이도,01216,,0.0,False,True,0.77930579759163,0.09420107550610378,0.00058,2e-05,,0.008873842626506666
5,2018 훗카이도,01217,,1.0,False,True,0.04095451627034368,0.991427279985668,4e-05,0.11328,,7.349152844412774e-05
5,2018 훗카이도,01222,,0.0,False,True,0.7358811930428684,0.6082843871296023,0.00063,0.00074,,0.3700098956256359
5,2018 훗카이도,01224,1.0,1.0,True,True,0.6216818577150185,0.985772068050455,0.00117,0.02149,0.1431246167819595,0.0002024340475608825
5,2018 훗카이도,01228,,0.0,False,True,0.6003555416422148,0.2875807719935323,0.00042,0.00013,,0.08270270042039603
5,2018 훗카이도,01230,,1.0,False,True,0.31359346967912016,0.27915486588184696,0.00082,0.00033,,0.519617707381818
5,2018 훗카이도,01231,1.0,1.0,True,True,0.491218519813224,0.9818146345903175,0.00138,0.03398,0.25885859458104676,0.00033070751508367744
5,2018 훗카이도,01233,,0.0,False,True,0.5251083371629968,0.24307058950600988,0.00065,0.00013,,0.05908331148279916
5,2018 훗카이도,01234,1.0,1.0,True,True,0.2674433943681094,0.9087978000923749,0.00065,0.01491,0.5366391804549173,0.008317841267990416
5,2018 훗카이도,01235,,1.0,False,True,0.7312973658924421,0.982176919091241,0.00049,0.01329,,0.0003176622130801677
5,2018 훗카이도,01345,,0.0,False,True,0.48279562617157235,0.17754481310176246,0.0005,0.0001,,0.031522160659339764
5,2018 훗카이도,01394,,0.0,False,True,0.6094917300507795,0.17006319226066005,0.00049,7e-05,,0.028921489361886224
5,2018 훗카이도,01402,,0.0,False,True,0.1690177508140925,0.02133931746566236,0.00049,5e-05,,0.0004553664699003226
5,2018 훗카이도,01423,,0.0,False,True,0.0005860385674997037,0.9825738142372916,0.0,0.1277,,0.9654513004248196
5,2018 훗카이도,01427,1.0,1.0,True,True,0.5384631542165493,0.9421051686510368,0.00141,0.02164,0.21301626001573673,0.0033518114969248954
5,2018 훗카이도,01428,0.0,1.0,True,True,0.16677368830070663,0.9871440642517921,0.0002,0.08415,0.02781346310942125,0.00016527508396204903
5,2018 훗카이도,01429,1.0,0.0,True,True,0.5145962410866728,0.9411039093610476,0.00083,0.01417,0.2356168091671875,0.8856765682146469
5,2018 훗카이도,01432,,0.0,False,True,0.5558890603349474,0.1892124662145641,0.00048,8e-05,,0.035801357370997565
5,2018 훗카이도,01438,,0.0,False,True,0.5271710680021513,0.17181778957642624,0.00044,0.00011,,0.029521352814929087
5,2018 훗카이도,01578,,1.0,False,True,0.5199591289142288,0.8813831513294192,0.00097,0.0032,,0.014069956788539456
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9998760608319996,0.9904297328618139,0.00709,0.03162,1.5360917364619776e-08,9.159001309624467e-05
5,2018 훗카이도,01584,,0.0,False,True,0.30460226652029426,0.08739671944931669,0.0004,9e-05,,0.0076381865705025705
5,2018 훗카이도,01585,1.0,1.0,True,True,0.8897072806617553,0.9649054322476005,0.00297,0.01866,0.012164483939024815,0.0012316286857277587
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999997660100053,0.9907735002729492,0.00526,0.0108,5.4751317626008905e-14,8.512829721326862e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9998670577529876,0.9298541017771457,0.0013,0.00103,0.9997341331796161,0.004920447037491039
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9046175097126139,0.6833623365060364,0.00218,0.00048,0.009097819453423304,0.10025940994291653
5,2018 훗카이도,01604,,0.0,False,True,0.8102441173043923,0.5734754561786632,0.00104,0.00041,,0.3288740988393259
5,2018 훗카이도,01610,,0.0,False,True,0.9264128149811375,0.752623715037098,0.00071,0.00042,,0.5664424564362429
5,2018 훗카이도,01631,,0.0,False,True,0.45814935592029665,0.3992917137288136,0.00019,0.00025,,0.15943387265249284
5,2018 훗카이도,01632,,0.0,False,True,0.5219748998536641,0.2521527291699318,0.00018,0.00022,,0.06358099882784499
5,2018 훗카이도,01643,,0.0,False,True,0.6807897896772042,0.38875964660060996,0.00028,0.00022,,0.15113406282503114
5,2018 훗카이도,01646,,0.0,False,True,0.7249952616584511,0.23232413946907612,0.00042,0.00012,,0.053974505780046735
6,2021 후쿠시마,04100,1.0,,True,False,0.7987566346600855,0.9919008507490553,0.0011,0.02659,0.0404988920933343,
6,2021 후쿠시마,04202,1.0,,True,False,0.8059087186063096,0.9892556381424624,0.00125,0.03063,0.03767142551304469,
6,2021 후쿠시마,04206,1.0,,True,False,0.9401986677005786,0.6270163684024773,0.00314,0.00099,0.003576199344785823,
6,2021 후쿠시마,04207,1.0,,True,False,0.24049423507159806,0.9788017938325909,0.00078,0.09281,0.5768490069594769,
6,2021 후쿠시마,04208,1.0,,True,False,0.6963586266170017,0.9790495474121896,0.00366,0.06061,0.09219808362991341,
6,2021 후쿠시마,04212,1.0,,True,False,0.7936347439107555,0.9932857870999713,0.00051,0.04626,0.042586618920779466,
6,2021 후쿠시마,04214,1.0,,True,False,0.3330232063891362,0.9760518596754434,0.00058,0.07311,0.4448580432154288,
6,2021 후쿠시마,04301,1.0,,True,False,0.826204434904045,0.6096009866442013,0.00201,0.00141,0.030204898447022316,
6,2021 후쿠시마,04341,1.0,,True,False,0.8630618524157103,0.9154957788672439,0.00447,0.00677,0.0187520562638167,
6,2021 후쿠시마,04361,,1.0,False,True,0.31331678477983516,0.9841201728573487,0.00117,0.16278,,0.0002521689100804865
6,2021 후쿠시마,04362,,1.0,False,True,0.8618821335384943,0.9666553256181194,0.00246,0.0545,,0.0011118673096336444
6,2021 후쿠시마,04401,1.0,,True,False,0.20812113715879169,0.8743855530996425,0.00105,0.02446,0.6270721334146853,
6,2021 후쿠시마,04421,1.0,,True,False,0.5495635103059084,0.8901209388243543,0.00121,0.00635,0.20289303124793545,
6,2021 후쿠시마,07201,1.0,,True,False,0.9979856396017691,0.9803364353292952,0.0027,0.00664,4.0576478139608916e-06,
6,2021 후쿠시마,07204,1.0,,True,False,0.9235482307380181,0.9785277391641117,0.00179,0.00634,0.0058448730232873265,
6,2021 후쿠시마,07205,,1.0,False,True,0.8868167954766738,0.9181705738570605,0.00125,0.00529,,0.006696054982882796
6,2021 후쿠시마,07207,,0.0,False,True,0.861683685741291,0.9582186519947785,0.00199,0.01282,,0.9181829850306904
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8668855704145444,0.9813257954903113,0.00269,0.03894,0.01771945136386122,0.00034872591406967805
6,2021 후쿠시마,07210,1.0,,True,False,0.9340802430434245,0.9061067791915488,0.00349,0.00472,0.004345414357213981,
6,2021 후쿠시마,07213,1.0,,True,False,0.9036919513967634,0.9680623644247802,0.00422,0.01872,0.009275240225763384,
6,2021 후쿠시마,07342,,1.0,False,True,0.30314108652666916,0.8759619250511229,0.0002,0.02435,,0.015385444037023249
6,2021 후쿠시마,07466,,1.0,False,True,0.7768090574299876,0.9196457209025188,0.00041,0.0208,,0.006456810169275898
6,2021 후쿠시마,07521,1.0,,True,False,0.4612468070715157,0.675782637058712,0.00215,0.00556,0.29025500289063666,
6,2021 후쿠시마,07522,1.0,,True,False,0.7461392782379894,0.6929295300423586,0.0044,0.00334,0.06444526605352895,
6,2021 후쿠시마,07547,1.0,,True,False,0.9188209363173135,0.9240260945377927,0.0109,0.01026,0.006590040380397663,
6,2021 후쿠시마,07548,1.0,,True,False,0.8654281019747232,0.05665056827275416,0.01601,0.00013,0.018109595738125497,
6,2021 후쿠시마,07564,1.0,,True,False,0.8371954121671907,0.22358389747460328,0.00371,0.00022,0.026505333819410906,
7,2024 노토반도,15100,,1.0,False,True,0.8787376962983087,0.9992423383715207,0.00011,0.23582,,5.740511432699725e-07
7,2024 노토반도,15202,,1.0,False,True,0.7168120279968427,0.9981909609568232,0.00067,0.11742,,3.272622259737859e-06
7,2024 노토반도,15204,,1.0,False,True,0.5959248504936089,0.9968985363651052,0.00071,0.12848,,9.61907667857505e-06
7,2024 노토반도,15205,,1.0,False,True,0.6800336328112601,0.9930781847448954,0.00118,0.05781,,4.791152642579879e-05
7,2024 노토반도,15206,,0.0,False,True,0.557433071072624,0.0027898902938894047,0.0005,0.0,,7.783487851938309e-06
7,2024 노토반도,15208,,0.0,False,True,0.44111745915815487,0.9545228312840524,0.00082,0.02551,,0.9111138354425234
7,2024 노토반도,15209,,0.0,False,True,0.2829071337558934,0.9759287758522059,0.00081,0.05618,,0.9524369755363852
7,2024 노토반도,15210,,0.0,False,True,0.6264266664462436,0.003088703935469743,0.00075,0.0,,9.540092000986277e-06
7,2024 노토반도,15211,,0.0,False,True,0.16781189916036804,0.9878101236598403,0.00044,0.18766,,0.975768840404869
7,2024 노토반도,15212,,0.0,False,True,0.7407886059185768,0.006380385720827486,0.00054,0.0,,4.070932194653928e-05
7,2024 노토반도,15213,,0.0,False,True,0.05498507385892317,0.9917665464114053,9e-05,0.20952,,0.9836008825808061
7,2024 노토반도,15216,,1.0,False,True,0.9317283187558687,0.9722087216650317,0.00153,0.00667,,0.0007723551514916788
7,2024 노토반도,15217,,0.0,False,True,0.7011879629297594,0.9767037144208854,0.00193,0.01857,,0.9539501457635545
7,2024 노토반도,15218,,0.0,False,True,0.8443031280607998,0.995852248526638,0.00069,0.0833,,0.9917217008955608
7,2024 노토반도,15222,,1.0,False,True,0.8561785009665214,0.9981435176779682,0.00152,0.10522,,3.446526612016726e-06
7,2024 노토반도,15223,,0.0,False,True,0.33254670101848993,0.9954290554993738,0.00038,0.19354,,0.9908790045323753
7,2024 노토반도,15224,,1.0,False,True,0.8353770574782134,0.9885260562566134,0.00205,0.01908,,0.0001316513850264009
7,2024 노토반도,15225,,0.0,False,True,0.6748048456748313,0.004891361022767874,0.00063,0.0,,2.392541265505278e-05
7,2024 노토반도,15226,,0.0,False,True,0.603579739846578,0.0030739250492046208,0.00057,0.0,,9.44901520812763e-06
7,2024 노토반도,15227,,0.0,False,True,0.3946176273033178,0.0014450809958154731,0.00044,0.0,,2.0882590844670394e-06
7,2024 노토반도,15307,,0.0,False,True,0.0038028762681450996,0.00020146482225864024,1e-05,0.0,,4.0588074607705505e-08
7,2024 노토반도,15342,,0.0,False,True,0.0901729266415094,0.800361001252254,0.00064,0.031,,0.6405777323255104
7,2024 노토반도,15361,,0.0,False,True,0.07198728131565757,0.944015915949408,0.00049,0.10474,,0.8911660495657998
7,2024 노토반도,15385,,0.0,False,True,0.7807066451203272,0.9792821777508839,0.00082,0.00898,,0.9589935836605138
7,2024 노토반도,15405,,0.0,False,True,0.16183309719699823,0.7054824877939117,0.00099,0.01004,,0.4977055405838867
7,2024 노토반도,15461,,0.0,False,True,0.5323004809709594,0.00196781769360318,0.00064,0.0,,3.872306475257738e-06
