epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
812,6576.190558933559,15.732513298884113,126.86228390238945,6703.0528428359485,32.629129720052596,6844.989557118177
813,6575.981000298426,15.732011962436426,126.37331303596355,6702.354313334389,32.601785317525575,6844.172079465626
814,6575.771846174267,15.731511593718341,125.88528079649882,6701.657126970766,32.57466140314826,6843.3569040744605
815,6575.563132805795,15.731012279439701,125.39818907705836,6700.961321882854,32.547754653141084,6842.544054624017
816,6575.354897965553,15.730514109965439,124.9120405382229,6700.266938503776,32.52106160342348,6841.733556478668
817,6575.14718076711,15.730017178868684,124.42683863900373,6699.574019406114,32.49457865373848,6840.925436549876
818,6574.940021459813,15.729521582439743,123.94258766481782,6698.88260912463,32.46830207303152,6840.1197231423175
819,6574.733461208234,15.729027419158454,123.4592927520687,6698.192753960303,32.44222800608104,6839.316445786755
820,6574.527541859852,15.728534789138402,122.97695990889946,6697.504501768752,32.416352481361145,6838.515635062673
821,6574.322305700222,15.728043793541202,122.49559603171276,6696.817901731935,32.39067142009997,6837.71732240937
822,6574.117795205366,15.72755453398413,122.01520891709242,6696.133004122458,32.365180646479935,6836.921539934646
823,6573.914052786937,15.72706711193047,121.53580726880605,6695.449860055743,32.339875898910925,6836.128320216005
824,6573.711120539165,15.726581628084126,121.05740069962275,6694.768521238788,32.31475284229211,6835.337696102759
825,6573.509039988386,15.726098181790396,120.57999972773763,6694.089039716123,32.28980708116472,6834.549700519189
826,6573.307851846654,15.72561687044654,120.10361576766027,6693.411467614314,32.26503417364637,6833.7643662696755
827,6573.107595775743,15.725137788937184,119.62826111549107,6692.735856891234,32.240429646027245,6832.981725851452
828,6572.908310160481,15.72466102909206,119.15394892857954,6692.062259089061,32.215989007900596,6832.201811273429
829,6572.710031897663,15.724186679181011,118.6806931996297,6691.3907250972925,32.19170776769368,6831.42465388676
830,6572.5127961966455,15.723714823436952,118.20850872538762,6690.721304922033,32.16758144846155,6830.65028422284
831,6572.316636400751,15.723245541628591,117.73741107011374,6690.054047470865,32.143605603803984,6829.878731847412
832,6572.121583823411,15.722778908668447,117.26741652410867,6689.38900034752,32.119775833766184,6829.110025224403
833,6571.927667605877,15.722314994272434,116.79854205761981,6688.726209663497,32.096087800585636,6828.344191596044
834,6571.734914593413,15.721853862663668,116.3308052705115,6688.065719863925,32.0725372441516,6827.581256875984
835,6571.543349231486,15.721395572324129,115.86422433812947,6687.407573569615,32.04911999704913,6826.821245556779
836,6571.352993482447,15.720940175795329,115.39881795383005,6686.751811436277,32.02583199906633,6826.0641806322155
837,6571.16386676212,15.720487719526602,114.9346052686782,6686.098472030798,32.002669311051804,6825.310083533874
838,6570.975985895919,15.72003824377014,114.4716058288422,6685.447591724761,31.979628128018845,6824.558974081643
839,6570.789365091675,15.719591782515968,114.00983951122903,6684.799204602904,31.956704791402387,6823.810870445504
840,6570.604015933346,15.719148363476904,113.54932645791212,6684.153342391258,31.933895800386512,6823.065789122939
841,6570.419947388619,15.718708008106745,113.09008700990188,6683.510034398521,31.9111978222307,6822.323744925225
842,6570.237165833983,15.718270731660247,112.63214164080247,6682.869307474786,31.888607701535392,6821.584750976465
843,6570.055675093313,15.717836543285438,112.17551089088059,6682.231185984194,31.866122468398736,6820.848818721728
844,6569.875476488877,15.717405446145639,111.72021530205063,6681.595691790928,31.843739345428364,6820.115957943542
845,6569.696568906131,15.716977437574476,111.26627535425229,6680.9628442603835,31.8214557535836,6819.386176788472
846,6569.518948867885,15.716552509253313,110.81371140366215,6680.332660271547,31.799269316834554,6818.6594817997775
847,6569.342610615567,15.716130647405661,110.3625436231433,6679.70515423871,31.777177865635977,6817.935877954226
848,6569.16754620358,15.715711833022919,109.91279194529541,6679.080338148876,31.755179439223397,6817.215368709498
849,6568.993745593895,15.715296042090658,109.46447600842373,6678.458221602319,31.733272286749376,6816.497956049679
850,6568.821196761855,15.71488324584176,109.01761510569925,6677.838811867555,31.711454867286655,6815.783640540251
851,6568.649885802128,15.714473411009875,108.5722281377356,6677.222113939863,31.689725848733275,6815.072421381853
852,6568.479797040584,15.714066500097092,108.1283335687622,6676.6081306093465,31.668084105662352,6814.364296468978
853,6568.310913146908,15.713662471643321,107.68594938652556,6675.996862533434,31.646528716166248,6813.6592624487575
854,6568.143215248696,15.713261280499273,107.24509306600712,6675.388308314703,31.625058957750532,6812.957314780918
855,6567.976683048083,15.712862878105462,106.80578153700193,6674.782464585085,31.603674302338455,6812.258447800257
856,6567.8112949343995,15.712467212761721,106.36803115556273,6674.179326089962,31.58237441045104,6811.562654775425
857,6567.6470280998265,15.712074229903891,105.93185767927548,6673.578885779102,31.56115912463129,6810.869927971248
858,6567.483858650599,15.711683872369855,105.49727624629858,6672.981134896898,31.54002846218356,6810.180258707396
859,6567.321761718016,15.711296080665111,105.06430135806552,6672.386063076082,31.518982607301485,6809.493637417843
860,6567.160711565606,15.710910793219153,104.63294686552517,6671.793658431131,31.49802190265838,6808.810053707695
861,6567.000681694621,15.710527946637848,104.20322595876827,6671.203907653389,31.477146840534957,6808.129496409716
862,6566.841644944898,15.710147475944732,103.77515115986941,6670.616796104767,31.456358053558613,6807.451953637747
863,6566.683573593564,15.709769314817137,103.3487343187579,6670.032307912322,31.43565630512787,6806.777412839628
864,6566.526439448835,15.70939339581061,102.9239866119169,6669.450426060752,31.415042479593744,6806.105860846985
865,6566.37021394081,15.7090196505761,102.50091854370298,6668.871132484513,31.39451757226813,6805.437283923879
866,6566.214868207366,15.708648010065469,102.0795399500701,6668.294408157436,31.374082679326577,6804.771667812507
867,6566.060373176597,15.7082784047287,101.6598600044814,6667.720233181079,31.35373898766987,6804.108997777443
868,6565.906699644566,15.70791076469992,101.24188722579075,6667.148586870357,31.333487764805632,6803.449258647262
869,6565.753818349078,15.707545019973871,100.8256294878791,6666.579447836957,31.3133303488075,6802.79243485427
870,6565.601700039346,15.707181100572598,100.4110940308359,6666.012794070181,31.293268138405516,6802.138510472245
871,6565.450315540599,15.706818936699998,99.99828747348216,6665.4486030140815,31.273302583257323,6801.487469251251
872,6565.299635816334,15.70645845889075,99.58721582704106,6664.886851643375,31.25343517444552,6800.839294652213
873,6565.149632023748,15.706099598142938,99.17788450977086,6664.327516533519,31.233667435242296,6800.193969876823
874,6565.000275568403,15.70574228604881,98.77029836238735,6663.77057393079,31.21400091217783,6799.551477898764
875,6564.851538152119,15.705386454909377,98.36446166411372,6663.215999816233,31.19443716644499,6798.911801490269
876,6564.703391818842,15.705032037844118,97.96037814920906,6662.6637699680505,31.174977765668043,6798.274923248707
877,6564.555808996532,15.704678968891224,97.55805102383934,6662.113860020371,31.155624276059314,6797.640825621229
878,6564.4087625336115,15.704327183094763,97.15748298316691,6661.5662455167785,31.13637825498319,6797.009490925955
879,6564.262225735706,15.703976616592598,96.75867622854902,6661.020901964255,31.117241243943084,6796.380901375408
880,6564.1161723945315,15.703627206685482,96.36163248474676,6660.477804879279,31.098214762003145,6795.755039093992
881,6563.970576818108,15.703278891909351,95.96635301705902,6659.936929835168,31.07930029965278,6795.131886138657
882,6563.825413853804,15.70293161209044,95.5728386483073,6659.398252502111,31.0604993131186,6794.511424514177
883,6563.680658910965,15.702585308399437,95.18108977560878,6658.861748686573,31.041813219125487,6793.8936361897695
884,6563.536287980305,15.70223992339786,94.79110638688418,6658.327394367189,31.023243390105016,6793.278503114146
885,6563.392277649516,15.701895401075395,94.40288807705798,6657.795165726574,31.004791149847343,6792.66600722841
886,6563.248605118099,15.701551686885404,94.01643406391598,6657.265039182014,30.986457769589748,6792.056130479729
887,6563.105248207554,15.701208727769268,93.63174320359346,6656.736991411147,30.968244464533072,6791.448854831866
888,6562.9621853712815,15.700866472180099,93.24881400567472,6656.210999376956,30.95015239077517,6790.844162276829
889,6562.819395701395,15.70052487009903,92.86764464788999,6655.687040349285,30.932182642648986,6790.242034844808
890,6562.676858932568,15.700183873044422,92.48823299040143,6655.16509192297,30.914336250451118,6789.642454612432
891,6562.5345554466085,15.699843434082796,92.11057658967516,6654.645132036284,30.896614178545843,6789.045403712958
892,6562.392466271494,15.699503507826542,91.73467271193871,6654.127138983433,30.879017323828048,6788.450864342085
893,6562.250573081896,15.699164050435158,91.36051834622761,6653.6110914281235,30.861546514528357,6787.858818766322
894,6562.108858196816,15.698825019609608,90.98811021702676,6653.096968413843,30.844202509342452,6787.269249329483
895,6561.96730457541,15.69848637458232,90.61744479651409,6652.584749371924,30.82698599686671,6786.6821384582945
896,6561.8258958115985,15.698148076104303,90.24851831641581,6652.074414128014,30.80989759532156,6786.097468667663
897,6561.684616127996,15.697810086430612,89.88132677948273,6651.565942907479,30.792937852544135,6785.515222566047
898,6561.543450368564,15.697472369302783,89.51586597059894,6651.059316339162,30.776107246231827,6784.935382860271
899,6561.402383988983,15.697134889925797,89.15213146753263,6650.554515456516,30.75940618441817,6784.3579323587355
900,6561.261403048129,15.696797614947677,88.79011865134063,6650.05152169947,30.74283500616316,6783.7828539762795
901,6561.12049419628,15.69646051243129,88.42982271643629,6649.550316912716,30.726393982440186,6783.210130736331
902,6560.979644664363,15.69612355182862,88.07123868033128,6649.050883344695,30.71008331720232,6782.639745774525
903,6560.838842252604,15.695786703953598,87.71436139306013,6648.553203645664,30.693903148611014,6782.071682342123
904,6560.698075316124,15.695449940947666,87.35918554629683,6648.057260862421,30.67785355041124,6781.50592380671
905,6560.557332753673,15.695113236252807,87.0057056821709,6647.563038435844,30.66193453343712,6780.942453656296
906,6560.416603992497,15.694776564575351,86.65391620179106,6647.070520194287,30.646146047233323,6780.381255499752
907,6560.275878974981,15.694439901854022,86.30381137348218,6646.579690348463,30.63048798177781,6779.822313069197
908,6560.135148143697,15.694103225224156,85.9553853407425,6646.090533484439,30.614960169292182,6779.26561022086
909,6559.994402427584,15.69376651298465,85.60863212992608,6645.60303455751,30.599562386127033,6778.711130937163
910,6559.853633226907,15.693429744561978,85.26354565765541,6645.117178884562,30.584294354709723,6778.158859327549
911,6559.712832397079,15.69309290047148,84.92011973796875,6644.632952135048,30.569155745543355,6777.608779628162
912,6559.571992235924,15.692755962286899,84.57834808920634,6644.15034032513,30.554146179246,6777.0608762048505
913,6559.431105466534,15.692418912599363,84.23822434063948,6643.669329807173,30.539265228620074,6776.51513355167
914,6559.290165223269,15.692081734983896,83.89974203884584,6643.1899072621145,30.524512420742454,6775.971536292344
915,6559.149165036813,15.691744413963669,83.56289465383504,6642.712059690649,30.509887239066572,6775.430069180588
916,6559.008098818609,15.691406934972749,83.22767558492764,6642.235774403537,30.49538912552825,6774.890717099585
917,6558.866960847445,15.69106928432403,82.89407816639147,6641.761039013836,30.48101748264785,6774.353465063355
918,6558.725745753894,15.690731449171997,82.562095672839,6641.287841426733,30.46677167562171,6773.818298215688
919,6558.584448506282,15.690393417479143,82.23172132438954,6640.816169830671,30.452651034396613,6773.2852018302965
920,6558.443064396645,15.690055177982405,81.90294829160064,6640.3460126882455,30.438654855721357,6772.754161310633
921,6558.301589027514,15.689716720161517,81.57576970017263,6639.877358727686,30.424782405170202,6772.225162190177
922,6558.160018297589,15.689378034204758,81.25017863543158,6639.41019693302,30.411032919133405,6771.698190131251
923,6558.018348389269,15.689039110979111,80.926168146595,6638.944516535864,30.397405606770498,6771.173230925316
924,6557.876575755331,15.688699941998399,80.60373125082589,6638.480307006157,30.383899651922427,6770.650270492019
925,6557.7346971067645,15.688360519394173,80.28286093708041,6638.017558043845,30.37051421497919,6770.129294879005
926,6557.592709400686,15.688020835886809,79.96355016975551,6637.556259570441,30.357248434699827,6769.610290261386
927,6557.450609827938,15.687680884755833,79.64579189214157,6637.0964017200795,30.344101429982246,6769.093242940502
928,6557.308395803005,15.687340659815801,79.32957902968747,6636.637974832693,30.331072301580534,6768.578139344568
929,6557.166064951831,15.687000155387155,79.01490449308383,6636.180969444915,30.318160133767773,6768.0649660268045
930,6557.02361510145,15.68665936627141,78.70176118117138,6635.725376282621,30.305363995942873,6767.553709664972
931,6556.881044270247,15.686318287727863,78.39014198368142,6635.271186253928,30.292682944180036,6767.044357061111
932,6556.738350657358,15.685976915448224,78.08003978381507,6634.818390441173,30.28011602271985,6766.536895140004
933,6556.595532634503,15.685635245537089,77.77144746066847,6634.366980095171,30.267662265401235,6766.0313109496665
934,6556.452588734672,15.685293274484861,77.4643578915109,6633.916946626183,30.255320697033923,6765.5275916582805
935,6556.309517646161,15.684950999153495,77.15876395392294,6633.468281600084,30.243090334710928,6765.025724556077
936,6556.166318201867,15.684608416750878,76.8546585278016,6633.020976729669,30.230970189061345,6764.525697052086
937,6556.022989373209,15.68426552481629,76.55203449723919,6632.575023870449,30.21895926544332,6764.027496675127
938,6555.879530261046,15.683922321198676,76.25088475228318,6632.130415013329,30.207056565077796,6763.531111071417
939,6555.735940089249,15.683578804041266,75.95120219058293,6631.687142279832,30.19526108612357,6763.03652800447
940,6555.592218198048,15.683234971765664,75.65297971893062,6631.245197916978,30.183571824694273,6762.543735354398
941,6555.448364036392,15.68289082305357,75.35621025470206,6630.8045742910945,30.17198777581829,6762.052721115904
942,6555.304377157235,15.68254635683549,75.06088672720358,6630.365263884439,30.160507934342565,6761.563473398829
943,6555.160257210337,15.682201572273533,74.76700207893094,6629.927259289268,30.149131295781423,6761.075980425917
944,6555.016003937125,15.681856468749103,74.47454926674578,6629.490553203871,30.13785685711182,6760.590230532307
945,6554.871617166165,15.681511045852071,74.18352126297476,6629.05513842914,30.126683617516136,6760.106212165336
946,6554.727096806352,15.681165303364478,73.89391105643669,6628.621007862789,30.115610579074236,6759.623913881762
947,6554.5824428445685,15.680819241254948,73.60571165340221,6628.188154497971,30.104636747406136,6759.143324349187
948,6554.437655338757,15.6804728596621,73.3189160784906,6627.756571417248,30.09376113226704,6758.66443234261
949,6554.292734415993,15.680126158889937,73.03351737550777,6627.326251791501,30.082982748096285,6758.18722674572
950,6554.147680266809,15.679779139394281,72.7495086082298,6626.897188875039,30.07230061452196,6757.71169654821
951,6554.002493142715,15.67943180177683,72.46688286113509,6626.46937600385,30.061713756823018,6757.23783084603
952,6553.857173351541,15.679084146774022,72.18563324008895,6626.04280659163,30.051221206350558,6756.765618839256
953,6553.711721255407,15.678736175252169,71.90575287298388,6625.61747412839,30.040822000910126,6756.295049832349
954,6553.566137266786,15.678387888198055,71.62723491033793,6625.193372177125,30.03051518510692,6755.82611323234
955,6553.4204218459345,15.678039286712762,71.35007252585447,6624.770494371789,30.020299810655523,6755.358798548141
956,6553.274575498295,15.677690372005491,71.07425891694548,6624.348834415241,30.01017493665623,6754.893095389696
957,6553.128598771564,15.677341145386515,70.79978730522063,6623.928386076785,30.000139629839552,6754.428993466587
958,6552.982492254236,15.676991608263721,70.52665093694443,6623.509143191181,29.99019296478081,6753.966482587977
959,6552.836256572147,15.676641762134324,70.25484308346334,6623.09109965561,29.980334024086538,6753.5055526603865
960,6552.689892387414,15.67629160858233,69.98435704160437,6622.674249429018,29.970561898554404,6753.04619368773
961,6552.543400396561,15.67594114927407,69.71518613404702,6622.258586530608,29.960875687308352,6752.5883957704
962,6552.39678132805,15.675590385952272,69.4473237096699,6621.84410503772,29.951274497910646,6752.132149103631
963,6552.250035940762,15.675239320432446,69.18076314387355,6621.4307990846355,29.941757446452364,6751.677443976703
964,6552.103165023421,15.674887954601486,68.91549783888031,6621.018662862301,29.932323657624,6751.224270772966
965,6551.956169391995,15.67453629041147,68.65152122401291,6620.607690616008,29.92297226476749,6750.772619967746
966,6551.809049888471,15.674184329876725,68.38882675595237,6620.197876644424,29.91370240991143,6750.322482127538
967,6551.6618073807085,15.673832075073465,68.12740791897635,6619.789215299685,29.904513243790525,6749.873847910173
968,6551.514442760025,15.673479528134031,67.86725822517903,6619.381700985205,29.895403925850854,6749.426708062656
969,6551.366956940543,15.673126691245319,67.60837121467293,6618.975328155216,29.88637362424219,6748.981053420669
970,6551.219350858453,15.672773566647017,67.35074045577389,6618.570091314227,29.877421515798503,6748.536874907951
971,6551.071625470998,15.672420156629181,67.09435954516964,6618.165985016168,29.86854678600788,6748.094163535302
972,6550.923781754926,15.67206646352853,66.83922210807293,6617.763003862999,29.859748628972973,6747.652910399031
973,6550.775820706996,15.671712489729654,66.58532179835939,6617.361142505355,29.851026247362938,6747.213106681384
974,6550.627743341712,15.671358237659597,66.33265229869139,6616.9603956404035,29.842378852357946,6746.77474364816
975,6550.479550691466,15.671003709788197,66.08120732062804,6616.560758012094,29.83380566358704,6746.337812648698
976,6550.331243806251,15.670648908627395,65.830980604722,6616.162224410973,29.82530590906034,6745.902305115385
977,6550.182823751795,15.670293836726781,65.58196592060371,6615.764789672398,29.8168788250963,6745.468212561567
978,6550.034291610216,15.669938496675158,65.33415706705358,6615.36844867727,29.80852365624479,6745.035526581934
979,6549.88564847857,15.669582891097058,65.08754787206256,6614.973196350633,29.800239655206703,6744.604238850782
980,6549.736895468295,15.669227022651423,64.84213219288179,6614.579027661177,29.792026082750652,6744.174341121142
981,6549.5880337059925,15.668870894033475,64.59790391606147,6614.185937622054,29.783882207627457,6743.745825225233
982,6549.439064330782,15.668514507968377,64.35485695747978,6613.793921288261,29.775807306482825,6743.318683071461
983,6549.289988496285,15.668157867215994,64.1129852623622,6613.402973758648,29.767800663768824,6742.892906646042
984,6549.14080736783,15.667800974564187,63.87228280529152,6613.013090173122,29.75986157165448,6742.468488009818
985,6548.991522123626,15.66744383283164,63.63274359020923,6612.6242657138355,29.75198932993597,6742.045419299057
986,6548.842133954098,15.667086444866264,63.394361650408506,6612.236495604507,29.744183245946758,6741.623692724375
987,6548.692644060373,15.666728813541562,63.15713104851934,6611.849775108893,29.73644263446791,6741.203300568828
988,6548.54305365545,15.666370941759451,62.92104587648623,6611.464099531937,29.72876681763902,6740.784235188667
989,6548.393363962472,15.666012832446105,62.68610025553866,6611.079464218011,29.72115512486982,6740.366489011194
990,6548.243576215811,15.665654488554573,62.45228833615492,6610.695864551966,29.713606892752793,6739.950054535441
991,6548.093691658725,15.66529591305915,62.21960429801971,6610.313295956745,29.706121464976974,6739.534924329395
992,6547.943711544904,15.6649371089591,61.9880423499755,6609.931753894879,29.69869819224298,6739.121091031136
993,6547.7936371373735,15.664578079276014,61.757596729968476,6609.551233867342,29.691336432179597,6738.708547347323
994,6547.643469707375,15.664218827051135,61.528261704989106,6609.171731412363,29.684035549261786,6738.297286051652
995,6547.493210535711,15.663859355348592,61.3000315710077,6608.793242106719,29.67679491473045,6737.887299985797
996,6547.342860910077,15.663499667248988,61.0729006529054,6608.415761562983,29.669613906513746,6737.4785820563175
997,6547.192422127451,15.663139765855146,60.84686330440065,6608.039285431852,29.662491909150273,6737.0711252366555
998,6547.0418954915895,15.6627796542861,60.62191390797173,6607.663809399562,29.655428313713873,6736.664922564217
999,6546.891282313425,15.66241933567805,60.39804687477541,6607.2893291882,29.648422517740375,6736.2599671403705
1000,6546.740583911185,15.662058813184654,60.17525664456198,6606.915840555747,29.641473925155985,6735.856252130176
1001,6546.589801609202,15.661698089974168,59.95353768558716,6606.54333929479,29.63458194620747,6735.453770760792
1002,6546.4389367382855,15.661337169230348,59.732884494520704,6606.171821232806,29.627745997394136,6735.052516321471
1003,6546.287990634886,15.660976054150446,59.51329159635236,6605.8012822312385,29.62096550140145,6734.652482162335
1004,6546.1369646417315,15.660614747946726,59.294753544295006,6605.431718186027,29.61423988703637,6734.253661694635
1005,6545.9858601054475,15.660253253840784,59.07726491968554,6605.063125025133,29.607568589164316,6733.856048387997
1006,6545.83467837882,15.659891575068947,58.86082033188326,6604.695498710704,29.600951048647637,6733.459635772321
1007,6545.683420818596,15.659529714877022,58.64541441816644,6604.328835236762,29.59438671228573,6733.064417435205
1008,6545.532088785932,15.659167676521367,58.431041843626694,6603.963130629559,29.58787503275648,6732.670387022049
1009,6545.380683646159,15.658805463268322,58.217697301061904,6603.598380947221,29.581415468559168,6732.277538235453
1010,6545.229206767663,15.658443078391537,58.005375510867125,6603.23458227853,29.57500748395874,6731.885864833751
1011,6545.077659522789,15.658080525174137,57.79407122092438,6602.871730743714,29.568650548931267,6731.495360631565
1012,6544.926043286537,15.65771780690559,57.58377920649081,6602.509822493027,29.56234413911062,6731.106019498158
1013,6544.774359436737,15.657354926882146,57.374494270085705,6602.148853706823,29.556087735736345,6730.717835357275
1014,6544.62260935377,15.656991888406148,57.166211241376395,6601.788820595146,29.549880825602504,6730.330802186517
1015,6544.470794419861,15.656628694784356,56.95892497706296,6601.429719396924,29.543722901007566,6729.944914016307
1016,6544.318916019009,15.656265349327771,56.752630360762176,6601.071546379771,29.537613459705238,6729.560164929489
1017,6544.1669755370285,15.655901855351743,56.54732230289042,6600.714297839919,29.531552004856113,6729.176549061043
1018,6544.014974360674,15.655538216173863,56.34299574054589,6600.35797010122,29.52553804498016,6728.794060596884
1019,6543.862913878451,15.655174435115912,56.13964563739,6600.00255951584,29.519571093909942,6728.412693774349
1020,6543.710795478415,15.654810515498601,55.93726698352825,6599.6480624619435,29.513650670744532,6728.032442879682
1021,6543.558620549795,15.654446460645442,55.735854795390374,6599.294475345185,29.507776299804025,6727.653302249332
1022,6543.4063904814975,15.654082273879181,55.5354041156101,6598.941794597107,29.501947510584646,6727.2752662681505
1023,6543.254106662773,15.65371795852338,55.33591001290425,6598.590016675677,29.496163837714352,6726.898329369735
1024,6543.1017704820515,15.653353517899644,55.137367581951565,6598.239138064003,29.490424820908952,6726.522486034957
1025,6542.949383327784,15.652988955329626,54.93977194327105,6597.889155271055,29.484730004928615,6726.147730792494
1026,6542.796946586503,15.652624274130389,54.74311824310004,6597.540064829603,29.479078939534748,6725.774058216579
1027,6542.644461644575,15.652259477618601,54.547401653271955,6597.191863297847,29.473471179447248,6725.401462928442
1028,6542.491929886528,15.651894569106526,54.352617371093785,6596.844547257621,29.46790628430205,6725.029939594335
1029,6542.339352695517,15.65152955190315,54.15876061922332,6596.49811331474,29.462383818608885,6724.659482925689
1030,6542.186731452724,15.651164429312738,53.965826645546315,6596.152558098271,29.456903351709396,6724.290087678207
1031,6542.034067537206,15.650799204634465,53.773810723053344,6595.80787826026,29.451464457735288,6723.921748651408
1032,6541.881362325993,15.650433881162662,53.58270814971671,6595.464070475709,29.446066715566836,6723.554460688425
1033,6541.728617193632,15.650068462185724,53.39251424836715,6595.121131441999,29.440709708791363,6723.188218675241
1034,6541.575833511941,15.649702950985505,53.20322436657051,6594.779057878512,29.43539302566201,6722.823017540141
1035,6541.4230126495895,15.649337350836339,53.014833876504454,6594.437846526094,29.430116259056483,6722.45885225299
1036,6541.270155972949,15.648971665007055,52.82733817483514,6594.097494147784,29.424879006436008,6722.095717825781
1037,6541.117264844423,15.648605896756992,52.64073268259392,6593.757997527016,29.419680869804235,6721.733609310665
1038,6540.964340623202,15.648240049337803,52.45501284505417,6593.419353468256,29.414521455666307,6721.372521800405
1039,6540.811384665081,15.647874125993017,52.27017413160815,6593.081558796689,29.409400374987953,6721.0124504278865
1040,6540.658398322132,15.647508129957252,52.08621203564402,6592.744610357776,29.404317243154573,6720.653390365498
1041,6540.50538294198,15.6471420644545,51.90312207442301,6592.408505016403,29.399271679930422,6720.295336824101
1042,6540.352339869105,15.646775932701209,51.7208997889568,6592.0732396580615,29.394263309417784,6719.938285054029
1043,6540.199270442608,15.646409737900978,51.539540743884956,6591.738811186493,29.389291760016185,6719.582230342563
1044,6540.046175998143,15.646043483249144,51.35904052735283,6591.405216525495,29.384356664381624,6719.227168015555
1045,6539.893057866679,15.645677171929853,51.179394750889536,6591.072452617568,29.379457659385807,6718.873093435896
1046,6539.739917374248,15.645310807115425,51.00059904928618,6590.740516423534,29.374594386075437,6718.520002002962
1047,6539.586755842478,15.64494439196765,50.82264908047462,6590.4094049229525,29.36976648963151,6718.16788915285
1048,6539.433574587623,15.644577929635462,50.64554052540618,6590.07911511303,29.36497361932863,6717.816750357109
1049,6539.280374921833,15.644211423257973,50.46926908793115,6589.749644009764,29.360215428494353,6717.466581123715
1050,6539.127158151168,15.643844875959733,50.29383049467822,6589.420988645847,29.355491574468566,6717.1173769947845
1051,6538.973925576901,15.64347829085383,50.119220494934595,6589.093146071836,29.350801718562963,6716.769133547585
1052,6538.820678495028,15.643111671040737,49.94543486052635,6588.766113355554,29.346145526020457,6716.421846393743
1053,6538.6674181959825,15.642745019607613,49.7724693856993,6588.439887581681,29.341522665974736,6716.075511178671
1054,6538.5141459647475,15.642378339628582,49.60031988700023,6588.114465851748,29.336932811409877,6715.730123581381
1055,6538.360863080952,15.642011634164957,49.428982203158654,6587.789845284111,29.332375639119988,6715.385679314283
1056,6538.20757081818,15.641644906263588,49.25845219496891,6587.466023013149,29.32785082966896,6715.042174122209
1057,6538.054270444342,15.641278158957757,49.08872574517286,6587.1429961895155,29.323358067350334,6714.699603782489
1058,6537.900963221673,15.64091139526716,48.91979875834303,6586.820761980016,29.31889704014719,6714.357964104656
1059,6537.747650406172,15.640544618196584,48.75166716076624,6586.499317566939,29.31446743969225,6714.0172509296
1060,6537.594333248468,15.640177830737962,48.584326900327724,6586.178660148796,29.310068961228055,6713.677460130138
1061,6537.441012992498,15.63981103586722,48.41777394639585,6585.858786938894,29.30570130356723,6713.338587609412
1062,6537.287690876278,15.63944423654612,48.25200428970725,6585.539695165986,29.301364169052984,6713.000629301367
1063,6537.134368132209,15.639077435722987,48.08701394225256,6585.221382074461,29.297057263519697,6712.663581170772
1064,6536.981045985567,15.638710636329108,47.922798937162725,6584.90384492273,29.29278029625371,6712.327439211434
1065,6536.827725656286,15.63834384128298,47.75935532859577,6584.587080984882,29.28853297995424,6711.992199447683
1066,6536.674408357487,15.63797705348681,47.59667919162413,6584.271087549111,29.284315030694557,6711.657857932632
1067,6536.521095296062,15.6376102758279,47.434766622122666,6583.955861918185,29.280126167883303,6711.324410748478
1068,6536.36778767255,15.63724351117835,47.27361373665705,6583.641401409207,29.275966114226012,6710.99185400609
1069,6536.214486680809,15.63687676239428,47.113216672372815,6583.327703353182,29.271834595686904,6710.66018384442
1070,6536.0611935088555,15.636510032317837,46.953571586884976,6583.014765095741,29.26773134145082,6710.3293964310515
1071,6535.907909337799,15.636143323774638,46.794674658168205,6582.702583995967,29.263656083885486,6709.9994879608685
1072,6535.754635342416,15.635776639575157,46.636522084447535,6582.391157426863,29.25960855850394,6709.670454656355
1073,6535.601372690586,15.635409982513362,46.47911008408968,6582.080482774675,29.255588503927264,6709.342292766759
1074,6535.44812254427,15.635043355369065,46.322434895494894,6581.770557439764,29.25159566184756,6709.014998568801
1075,6535.294886058577,15.634676760905686,46.16649277698943,6581.461378835566,29.247629776991168,6708.688568365478
1076,6535.1416643814755,15.634310201869559,46.01128000671855,6581.152944388194,29.24369059708221,6708.3629984855015
1077,6534.988458655332,15.633943680993616,45.8567928825401,6580.845251537872,29.23977787280639,6708.03828528458
1078,6534.835270015266,15.63357720099346,45.70302772191866,6580.538297737185,29.23589135777505,6707.714425143506
1079,6534.682099589803,15.633210764568908,45.549980861820316,6580.232080451624,29.232030808489597,6707.391414468553
1080,6534.528948501132,15.632844374404621,45.39764865860793,6579.92659715974,29.228195984306158,6707.069249691472
1081,6534.375817864564,15.632478033168812,45.246027487936956,6579.621845352501,29.22438664740058,6706.747927268693
1082,6534.222708788622,15.63211174351345,45.09511374465198,6579.317822533274,29.220602562733706,6706.427443681166
1083,6534.069622375309,15.631745508074903,44.944903842683665,6579.014526217993,29.216843498017035,6706.107795434367
1084,6533.916559720383,15.6313793294746,44.79539421494634,6578.711953935329,29.2131092236786,6705.78897905833
1085,6533.763521912337,15.631013210316596,44.64658131323614,6578.410103225573,29.209399512829265,6705.47099110638
1086,6533.610510033351,15.630647153189834,44.49846160812976,6578.108971641481,29.205714141229254,6705.153828155828
1087,6533.457525158617,15.630281160666547,44.351031588883664,6577.8085567475,29.202052887255103,6704.83748680706
