epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
612,6587.893849704162,15.760511602163067,254.04038725050083,6841.934236954663,56.139582778034736,6898.073819732697
613,6587.1901073936715,15.758828008118831,253.43343399297413,6840.623541386645,56.1376845885588,6896.761225975204
614,6586.492055525897,15.757158027573915,252.82709726153612,6839.319152787433,56.13577407183705,6895.45492685927
615,6585.799645573448,15.755501544434086,252.22138517124733,6838.021030744696,56.133850975448205,6894.154881720144
616,6585.1128292361545,15.753858443148696,251.6163057999721,6836.7291350361265,56.131915049582496,6892.861050085709
617,6584.431558440434,15.752228608709173,251.01186718983325,6835.4434256302675,56.12996604712982,6891.573391677397
618,6583.755785340247,15.750611926651308,250.4080773486817,6834.163862688929,56.12800372376749,6890.291866412696
619,6583.085462315695,15.749008283051902,249.80494425157048,6832.890406567265,56.12602783804793,6889.016434405313
620,6582.420541974261,15.747417564531725,249.20247584222167,6831.623017816482,56.12403815148636,6887.747055967969
621,6581.76097714847,15.74583965824993,248.60068003447867,6830.361657182949,56.122034428648796,6886.483691611597
622,6581.106720894688,15.744274451901168,247.99956471373378,6829.106285608422,56.12001643724067,6885.226302045662
623,6580.457726493435,15.742721833716352,247.39913773832356,6827.856864231759,56.11798394819627,6883.974848179955
624,6579.813947445467,15.74118169245327,246.79940694088614,6826.613354386353,56.11593673576927,6882.729291122123
625,6579.175337471377,15.73965391739564,246.2003801296728,6825.3757176010495,56.113874577624564,6881.489592178674
626,6578.54185050881,15.738138398346436,245.60206508980906,6824.143915598619,56.111797254931695,6880.255712853551
627,6577.913440710456,15.7366350256231,245.00446958450055,6822.9179102949565,56.10970455245985,6879.027614847417
628,6577.290062441069,15.735143690050403,244.40760135617833,6821.697663797247,56.10759625867469,6877.805260055921
629,6576.671670274977,15.733664282954491,243.81146812758027,6820.483138402557,56.10547216583704,6876.588610568395
630,6576.0582189932975,15.732196696156214,243.21607760276606,6819.274296596063,56.103332070103534,6875.377628666167
631,6575.449663580917,15.730740821963916,242.621437468061,6818.071101048979,56.101175771628924,6874.172276820607
632,6574.845959222789,15.729296553164568,242.02755539292684,6816.873514615716,56.09900307467043,6872.972517690387
633,6574.247061300959,15.727863783016648,241.43443903075845,6815.681500331718,56.096813787693634,6871.778314119411
634,6573.652925391552,15.726442405242949,240.84209601960202,6814.495021411154,56.09460772347997,6870.589629134634
635,6573.063507260897,15.725032314021284,240.250533982795,6813.3140412436915,56.092384699235524,6869.406425942927
636,6572.47876286153,15.723633403974953,239.6597605295251,6812.138523391055,56.090144536701075,6868.228667927756
637,6571.898648328763,15.722245570164503,239.06978325530744,6810.9684315840705,56.087887062262965,6867.056318646333
638,6571.323119977899,15.720868708081099,238.48060974237782,6809.803729720277,56.08561210706456,6865.889341827342
639,6570.752134298876,15.719502713633673,237.89224756000166,6808.644381858878,56.08331950711821,6864.727701365996
640,6570.185647953596,15.718147483142575,237.3047042646968,6807.490352218293,56.081009103417074,6863.57136132171
641,6569.623617771515,15.716802913328982,236.7179874003692,6806.341605171884,56.078680742046785,6862.4202859139305
642,6569.06600074604,15.715468901306316,236.13210449836018,6805.198105244401,56.0763342742965,6861.274439518697
643,6568.51275403096,15.714145344571676,235.54706307740372,6804.059817108364,56.07396955676902,6860.133786665133
644,6567.963834936114,15.712832140995488,234.9628706434933,6802.926705579607,56.07158645148972,6858.998292031097
645,6567.419200923665,15.711529188812596,234.3795346896551,6801.79873561332,56.06918482601388,6857.867920439334
646,6566.878809604932,15.71023638661467,233.79706269562809,6800.6758723005605,56.06676455353206,6856.742636854093
647,6566.342618735782,15.70895363333919,233.21546212744747,6799.558080863229,56.06432551297354,6855.622406376203
648,6565.810586214275,15.707680828263815,232.63474043693014,6798.445326651205,56.061867589106875,6854.507194240311
649,6565.282670075736,15.706417870994583,232.054905061061,6797.337575136797,56.059390672638074,6853.396965809435
650,6564.758828490632,15.705164661460843,231.47596342127565,6796.234791911908,56.056894660305275,6852.291686572214
651,6564.239019760153,15.70392109990467,230.89792292263925,6795.136942682791,56.05437945497025,6851.191322137762
652,6563.723202313969,15.702687086875523,230.3207909529172,6794.043993266886,56.05184496570625,6850.0958382325925
653,6563.211334706964,15.701462523222403,229.74457488153547,6792.9559095885,56.0492911078817,6849.0052006963815
654,6562.703375616072,15.700247310086295,229.169282058426,6791.8726576744975,56.04671780323975,6847.919375477737
655,6562.199283837996,15.699041348894726,228.59491981275596,6790.794203650752,56.044124979973276,6846.838328630725
656,6561.699018286398,15.69784454135502,228.02149545153395,6789.720513737932,56.041512572795,6845.762026310727
657,6561.202537990666,15.696656789451355,227.44901625809192,6788.651554248759,56.038880523002454,6844.690434771761
658,6560.709802092665,15.695477995436997,226.8774894904363,6787.587291583101,56.03622877853757,6843.623520361639
659,6560.220769846448,15.694308061833608,226.30692237946394,6786.527692225912,56.03355729404039,6842.561249519952
660,6559.735400615503,15.693146891424648,225.7373221270393,6785.472722742542,56.030866030896846,6841.503588773438
661,6559.253653872267,15.691994387254228,225.168695903925,6784.422349776192,56.02815495727985,6840.450504733472
662,6558.775489198697,15.690850452628462,224.6010508475621,6783.376540046259,56.025424048183936,6839.4019640944425
663,6558.300866283753,15.689714991109456,224.03439405969328,6782.335260343446,56.02267328545234,6838.3579336288985
664,6557.829744925181,15.688587906519572,223.4687326038224,6781.298477529003,56.01990265779686,6837.3183801868
665,6557.3620850292955,15.687469102940899,222.9040735025043,6780.2661585318,56.01711216080944,6836.283270692609
666,6556.897846612529,15.68635848471897,222.34042373445794,6779.238270346987,56.01430179696545,6835.252572143952
667,6556.436989802467,15.685255956465232,221.7777902314951,6778.214780033962,56.01147157561808,6834.22625160958
668,6555.979474840111,15.684161423062466,221.21617987525786,6777.195654715369,56.00862151298321,6833.204276228352
669,6555.525262082834,15.683074789671853,220.65559949375853,6776.180861576593,56.00575163211445,6832.186613208708
670,6555.074312007311,15.681995961739979,220.09605585770998,6775.170367865021,56.002861962867684,6831.1732298278885
671,6554.626585213422,15.680924845008187,219.5375556766447,6774.164140890067,55.99995254185451,6830.164093431921
672,6554.182042429722,15.679861345525651,218.98010559480912,6773.162148024531,55.99702341238418,6829.159171436915
673,6553.740644517505,15.678805369659102,218.42371218682848,6772.164356704333,55.99407462439302,6828.158431328726
674,6553.302352478413,15.677756824111036,217.86838195313268,6771.1707344315455,55.991106234361276,6827.161840665907
675,6552.8671274601,15.676715615933254,217.31412131513653,6770.181248775237,55.98811830521598,6826.1693670804525
676,6552.434930765713,15.675681652549553,216.76093661016583,6769.195867375879,55.98511090621989,6825.180978282099
677,6552.005723861193,15.674654841773188,216.20883408612195,6768.2145579473145,55.9820841128452,6824.196642060159
678,6551.579468387093,15.67363509183515,215.65781989587924,6767.237288282972,55.97903800663153,6823.216326289604
679,6551.156126166647,15.67262231140346,215.10790009140737,6766.2640262580535,55.97597267502761,6822.239998933082
680,6550.735659221003,15.671616409619624,214.55908061761426,6765.294739838617,55.97288821121553,6821.267628049833
681,6550.3180297799645,15.670617296124316,214.01136730590412,6764.329397085869,55.969784713917065,6820.299181799785
682,6549.90320029725,15.669624881093899,213.4647658674473,6763.3679661646975,55.96666228718122,6819.334628451878
683,6549.491133465834,15.668639075277113,212.91928188615898,6762.410415351993,55.963521040152216,6818.373936392145
684,6549.081792235413,15.667659790036872,212.37492081138626,6761.4567130467985,55.96036108681716,6817.417074133616
685,6548.675139829611,15.666686937391415,211.83168795030397,6760.506827779915,55.95718254573259,6816.464010325647
686,6548.27113976577,15.665720430061652,211.28958846002092,6759.5607282257915,55.95398553972924,6815.51471376552
687,6547.869755876157,15.664760181521906,210.7486273394029,6758.61838321556,55.95077019559426,6814.569153411155
688,6547.470952330128,15.663806106052938,210.20880942061774,6757.6797617507455,55.94753664373022,6813.6272983944755
689,6547.0746936578425,15.662858118798667,209.67013936041312,6756.744833018256,55.94428501779023,6812.689118036046
690,6546.68094477502,15.661916135825408,209.1326216311396,6755.81356640616,55.94101545428863,6811.7545818604485
691,6546.289671010509,15.66098007418782,208.59626051153487,6754.885931522043,55.93772809218669,6810.82365961423
692,6545.900838133564,15.660049851994174,208.06106007728857,6753.961898210853,55.93442307245287,6809.896321283306
693,6545.514412383853,15.659125388478117,207.52702419141173,6753.041436575264,55.93110053759732,6808.972537112862
694,6545.13036050227,15.658206604072417,206.9941564944378,6752.124516996708,55.927760631180256,6808.052277627888
695,6544.748649762738,15.657293420485018,206.46246039448752,6751.211110157225,55.92440349729413,6807.13551365452
696,6544.369248007019,15.656385760782344,205.931939057235,6750.301187064255,55.921029280019624,6806.222216344275
697,6543.992123677877,15.655483549468606,205.40259539581623,6749.3947190736935,55.917638122855394,6805.312357196549
698,6543.617245856671,15.654586712575767,204.87443206072703,6748.491677917398,55.91423016812207,6804.40590808552
699,6543.244584298754,15.653695177748215,204.34745142976345,6747.592035728517,55.91080555634086,6803.502841284858
700,6542.874109472412,15.652808874335914,203.82165559806162,6746.6957650704735,55.9073644255874,6802.603129496061
701,6542.505792596838,15.651927733485257,203.29704636830098,6745.802838965139,55.90390691082189,6801.706745875961
702,6542.1396056817,15.651051688233732,202.77362524113988,6744.91323092284,55.90043314319632,6800.813664066036
703,6541.775521565154,15.650180673600847,202.25139340595757,6744.026914971112,55.89694324934048,6799.9238582204525
704,6541.413513955402,15.649314626687564,201.73035173198207,6743.143865687384,55.8934373506282,6799.037303038012
705,6541.053557468248,15.648453486766144,201.21050075988947,6742.264058228137,55.889915562425784,6798.153973790563
706,6540.695627667283,15.647597195376274,200.69184069396243,6741.387468361245,55.88637799332474,6797.273846354569
707,6540.339701101149,15.646745696414232,200.17437139490212,6740.514072496051,55.88282474436162,6796.396897240413
708,6539.985755340971,15.64589893622242,199.65809237339042,6739.643847714361,55.87925590822744,6795.523103622589
709,6539.633769017328,15.645056863677818,199.143002784501,6738.7767718018285,55.87567156847013,6794.652443370299
710,6539.2837218521045,15.644219430268192,198.6291014230608,6737.9128232751655,55.87207179869346,6793.784895073859
711,6538.935594693237,15.64338659017521,198.1163867200648,6737.051981413302,55.86845666175611,6792.920438075058
712,6538.589369542276,15.642558300340372,197.6048567402442,6736.19422628252,55.8648262089754,6792.059052491495
713,6538.245029582198,15.641734520531575,197.09450918088902,6735.339538763087,55.86118047933981,6791.200719242427
714,6537.902559201038,15.64091521339961,196.58534137202267,6734.48790057306,55.85751949873524,6790.345420071795
715,6537.561944011393,15.640100344524864,196.07735027802016,6733.639294289414,55.8538432791902,6789.493137568604
716,6537.223170867823,15.639289882458906,195.5705325007571,6732.79370336858,55.85015181814509,6788.643855186725
717,6536.886227877136,15.638483798749128,195.06488428436933,6731.951112161505,55.84644509775113,6787.797557259256
718,6536.551104406823,15.637682067958906,194.56040152169226,6731.111505928515,55.84272308420495,6786.95422901272
719,6536.217791087163,15.63688466767264,194.05707976244048,6730.274870849604,55.83898572712425,6786.113856576728
720,6535.886279808039,15.636091578488132,193.55491422317354,6729.441194031213,55.83523295897117,6785.2764269901845
721,6535.556563711084,15.635302783997808,193.05389979908267,6728.6104635101665,55.83146469452858,6784.441928204695
722,6535.228637175277,15.634518270754251,192.55403107761506,6727.782668252892,55.82768083043602,6783.610349083328
723,6534.902495797522,15.633738028223735,192.05530235393925,6726.957798151461,55.8238812447905,6782.781679396252
724,6534.578136367619,15.63296204872636,191.55770764823387,6726.135844015853,55.82006579681831,6781.955909812671
725,6534.25555683576,15.632190327358279,191.0612407247682,6725.316797560528,55.81623432662295,6781.133031887151
726,6533.934756276163,15.631422861904696,190.56589511271892,6724.500651388882,55.81238665501418,6780.313038043896
727,6533.61573484323,15.630659652735,190.07166412865337,6723.687398971883,55.80852258342319,6779.495921555306
728,6533.298493723123,15.629900702686898,189.57854090058586,6722.877034623709,55.80464189390747,6778.681676517616
729,6532.983035079047,15.62914601693552,189.08651839349722,6722.069553472545,55.80074434924926,6777.870297821793
730,6532.669361992995,15.628395602854054,188.59558943618845,6721.264951429183,55.79682969315013,6777.061781122334
731,6532.357478399568,15.627649469855426,188.10574674932178,6720.46322514889,55.79289765052402,6776.256122799414
732,6532.047389019106,15.626907629232312,187.61698297448572,6719.664371993592,55.78894792788962,6775.453319921481
733,6531.739099284154,15.62617009398123,187.12929070410607,6718.86838998826,55.78498021386283,6774.6533702021225
734,6531.4326152628755,15.62543687861932,186.6426625120127,6718.0752777748885,55.780994179748305,6773.856271954637
735,6531.127943580369,15.624707998996097,186.1570909844587,6717.285034564828,55.77698948022885,6773.062024045056
736,6530.825091336654,15.623983472097258,185.67256875138267,6716.497660088036,55.77296575414998,6772.270625842187
737,6530.524066023225,15.623263315845035,185.18908851769535,6715.71315454092,55.76892262539594,6771.482077166316
738,6530.224875438171,15.622547548895145,184.70664309437157,6714.931518532542,55.764859703852935,6770.6963782363955
739,6529.927527601405,15.621836190433983,184.22522542912458,6714.152753030529,55.76077658645366,6769.913529616983
740,6529.632030667588,15.621129259970306,183.74482863644312,6713.376859304031,55.75667285829673,6769.133532162328
741,6529.338392843882,15.620426777138473,183.2654460267757,6712.6038388706575,55.75254809383377,6768.356386964491
742,6529.046622303976,15.619728761492764,182.78707113465344,6711.833693438629,55.748401858115514,6767.582095296744
743,6528.756727108095,15.619035232316017,182.30969774555174,6711.066424853647,55.74423370808836,6766.810658561735
744,6528.468715122448,15.618346208426908,181.83331992130505,6710.302035043753,55.74004319393124,6766.042078237684
745,6528.182593943346,15.617661707998435,181.35793202389976,6709.540525967245,55.735829860422996,6765.276355827668
746,6527.898370823979,15.616981748382726,180.88352873748943,6708.781899561469,55.73159324832925,6764.513492809798
747,6527.61605260507,15.616306345945143,180.41010508849226,6708.026157693562,55.72733289579808,6763.75349058936
748,6527.335645649153,15.615635515907064,179.9376564636499,6707.273302112802,55.72304833975314,6762.996350452556
749,6527.057155780405,15.614969272201925,179.46617862594695,6706.523334406352,55.71873911727321,6762.242073523625
750,6526.7805882286175,15.61430762734119,178.99566772831207,6705.776255956929,55.71440476694694,6761.490660723876
751,6526.505947578284,15.613650592292545,178.52612032504027,6705.032067903324,55.71004483019222,6760.7421127335165
752,6526.233237722625,15.612998176369915,178.05753338090005,6704.290771103525,55.70565885252935,6759.996429956054
753,6525.962461822496,15.612350387135159,177.58990427790852,6703.5523661004045,55.70124638479853,6759.253612485203
754,6525.6936222726235,15.61170723031728,177.12323081977817,6702.816853092401,55.69680698431196,6758.513660076714
755,6525.4267206710065,15.61106870973925,176.6575112340596,6702.084231905066,55.69234021593218,6757.776572120998
756,6525.1617577941115,15.61043482725864,176.19274417202237,6701.354501966134,55.68784565306913,6757.042347619204
757,6524.898733577989,15.609805582722462,175.72892870633493,6700.627662284324,55.683322878588655,6756.310985162913
758,6524.637647104091,15.609180973933233,175.26606432661941,6699.90371143071,55.678771485627216,6755.5824829163375
759,6524.378496589934,15.608560996626636,174.8041509329741,6699.182647522908,55.67419107830781,6754.856838601216
760,6524.121279384683,15.607945644460964,174.3431888275665,6698.464468212249,55.669581272353405,6754.134049484603
761,6523.865991969345,15.60733490901757,173.88317870441458,6697.749170673759,55.66494169559575,6753.414112369355
762,6523.612629960984,15.606728779810966,173.42412163748153,6697.036751598465,55.66027198837767,6752.697023586843
763,6523.361188121072,15.606127244308784,172.96601906721762,6696.327207188289,55.655571803849035,6751.982778992138
764,6523.111660367918,15.605530287961527,172.50887278568962,6695.6205331536075,55.65084080815687,6751.271373961765
765,6522.86403979174,15.604937894238612,172.05268492044226,6694.916724712182,55.646078680531694,6750.562803392714
766,6522.618318674249,15.604350044675238,171.59745791723913,6694.215776591488,55.64128511327257,6749.857061704761
767,6522.3744885096985,15.603766718922724,171.14319452183219,6693.51768303153,55.63645981163502,6749.154142843166
768,6522.132540029077,15.603187894806405,170.68989776090683,6692.822437789984,55.63160249362576,6748.45404028361
769,6521.892463226539,15.602613548388849,170.23757092235132,6692.13003414889,55.6267128897101,6747.7567470386
770,6521.654247388111,15.602043654038543,169.78621753499328,6691.440464923104,55.621790742437426,6747.062255665541
771,6521.417881121086,15.601478184500206,169.33584134794256,6690.753722469029,55.61683580599143,6746.37055827502
772,6521.183352386777,15.600917110973151,168.88644630967696,6690.069798696454,55.61184784567194,6745.681646542126
773,6520.950648530998,15.600360403184204,168.43803654699795,6689.388685077995,55.60682663731521,6744.99551171531
774,6520.719756319489,15.599808029472461,167.99061634397916,6688.710372663468,55.601771966660536,6744.312144630128
775,6520.490661970493,15.59925995686721,167.54419012102264,6688.034852091516,55.59668362867024,6743.631535720187
776,6520.263351189827,15.598716151171834,167.09876241412897,6687.362113603956,55.59156142681071,6742.953675030766
777,6520.037809205802,15.598176577047372,166.65433785448087,6686.692147060283,55.58640517230195,6742.278552232585
778,6519.814020802611,15.59764119809237,166.2109211484302,6686.024941951041,55.581214683342736,6741.606156634383
779,6519.591970355663,15.597109976927424,165.76851705796926,6685.360487413632,55.57598978431847,6740.93647719795
780,6519.371641865093,15.596582875275342,165.32713038176115,6684.698772246854,55.5707303049985,6740.269502551852
781,6519.1530189898385,15.596059854042675,164.8867659367914,6684.03978492663,55.56543607972898,6739.605221006359
782,6518.936085079431,15.595540873395768,164.44742854069892,6683.38351362013,55.56010694662743,6738.943620566757
783,6518.720823206974,15.59502589283965,164.00912299483224,6682.729946201806,55.55474274678413,6738.284688948591
784,6518.507216199561,15.594514871290816,163.5718540680716,6682.079070267633,55.54934332347562,6737.628413591109
785,6518.295246669772,15.594007767152563,163.13562648144847,6681.43087315122,55.543908521394314,6736.974781672614
786,6518.084897043201,15.593504538380863,162.70044489358736,6680.785341936788,55.538438185898485,6736.323780122687
787,6517.8761495879935,15.593005142555008,162.2663138869872,6680.142463474981,55.53293216228565,6735.675395637267
788,6517.668986440925,15.592509536940012,161.83323795515363,6679.502224396079,55.52739029509254,6735.029614691171
789,6517.4633896338455,15.592017678549869,161.4012214905875,6678.864611124433,55.52181242742362,6734.386423551857
790,6517.259341117859,15.591529524205404,160.97026877362893,6678.229609891488,55.5161984003102,6733.745808291797
791,6517.056822787138,15.59104503059124,160.54038396215105,6677.597206749289,55.51054805210158,6733.107754801391
792,6516.855816500937,15.590564154308462,160.11157108209375,6676.967387583031,55.50486121788893,6732.47224880092
793,6516.656304104161,15.59008685192383,159.68383401882267,6676.340138122983,55.49913772896271,6731.839275851946
794,6516.458267447942,15.589613080019,159.25717650929525,6675.715443957237,55.49337741230369,6731.208821369541
795,6516.26168840767,15.58914279523366,158.83160213501273,6675.093290542683,55.48758009010743,6730.58087063279
796,6516.066548900179,15.58867595430665,158.407114315734,6674.473663215914,55.48174557934194,6729.955408795256
797,6515.872830900549,15.588212514116146,157.98371630392418,6673.856547204473,55.475873691337824,6729.332420895811
798,6515.680516456663,15.587752431714504,157.5614111799101,6673.241927636574,55.46996423140993,6728.7118918679835
799,6515.489587703476,15.587295664362383,157.14020184771198,6672.629789551188,55.46401699850995,6728.093806549698
800,6515.300026875788,15.5868421695593,156.72009103152016,6672.020117907308,55.458031784908336,6727.478149692217
801,6515.111816320206,15.586391905072263,156.30108127278444,6671.412897592991,55.45200837590484,6726.864905968896
802,6514.924938506153,15.585944828962088,155.88317492788298,6670.808113434036,55.44594654956617,6726.254059983603
803,6514.739376035543,15.585500899606561,155.46637416633743,6670.20575020188,55.4398460764896,6725.645596278369
804,6514.555111652193,15.58506007572295,155.0506809695415,6669.6057926217345,55.43370671959157,6725.0394993413265
805,6514.3721282498045,15.584622316387092,154.6360971299683,6669.008225379773,55.427528233919546,6724.435753613692
806,6514.190408879393,15.584187581051179,154.22262425082516,6668.413033130218,55.42131036648678,6723.834343496705
807,6514.009936755615,15.583755829558887,153.81026374612236,6667.820200501737,55.4150528561282,6723.235253357866
808,6513.830695263536,15.58332702216157,153.3990168411249,6667.22971210466,55.40875543337705,6722.638467538038
809,6513.652667962801,15.582901119528232,152.9888845731556,6666.641552535957,55.402417820361116,6722.043970356318
810,6513.475838592336,15.582478082756785,152.57986779272096,6666.055706385057,55.39603973071796,6721.451746115776
811,6513.30019107514,15.582057873385502,152.1719671649292,6665.472158240069,55.38962086952858,6720.861779109598
812,6513.125709520302,15.581640453397851,151.7651831711747,6664.890892691476,55.38316093326872,6720.274053624745
813,6512.952378227105,15.58122578523231,151.3595161110607,6664.311894338166,55.37665960977803,6719.6885539479445
814,6512.780181686566,15.580813831786042,150.9549661045366,6663.7351477911025,55.37011657824624,6719.105264369348
815,6512.609104583553,15.580404556419984,150.551533094224,6663.160637677777,55.36353150921649,6718.524169186993
816,6512.439131797839,15.579997922961336,150.14921684791165,6662.588348645751,55.356904064605914,6717.945252710357
817,6512.27024840633,15.579593895708925,149.74801696119482,6662.018265367525,55.35023389774331,6717.368499265268
818,6512.102439682107,15.579192439430877,149.34793286024237,6661.450372542349,55.34352065342425,6716.793893195773
819,6511.935691095998,15.578793519368416,148.9489638046702,6660.884654900668,55.33676396798392,6716.221418868651
820,6511.769988316386,15.578397101235373,148.5511088905061,6660.321097206892,55.32996346938797,6715.6510606762795
821,6511.605317208556,15.57800315121664,148.15436705322844,6659.759684261784,55.323118777341904,6715.082803039126
822,6511.441663834191,15.577611635966964,147.75873707086478,6659.200400905056,55.31622950341957,6714.516630408476
823,6511.279014451904,15.57722252261221,147.36421756713727,6658.6432320190415,55.309295251211324,6713.952527270253
824,6511.117355514098,15.576835778741861,146.97080701464176,6658.088162528739,55.302315616492436,6713.390478145232
825,6510.95667366817,15.57645137241189,146.57850373805033,6657.53517740622,55.295290187412654,6712.830467593632
826,6510.796955753622,15.57606927213785,146.1873059173271,6656.984261670948,55.28821854470763,6712.272480215656
827,6510.63818880088,15.575689446892058,145.79721159094842,6656.435400391829,55.281100261932934,6711.716500653762
828,6510.480360030553,15.575311866101801,145.40821865911983,6655.888578689673,55.2739349057217,6711.162513595395
829,6510.323456850956,15.574936499643435,145.02032488698245,6655.343781737938,55.26672203606674,6710.610503774004
830,6510.167466856197,15.574563317837793,144.63352790780434,6654.800994764001,55.2594612066281,6710.060455970629
831,6510.012377824922,15.574192291447181,144.24782522614976,6654.260203051072,55.252151965067156,6709.512355016139
832,6509.8581777177205,15.573823391669189,143.86321422102418,6653.721391938745,55.24479385340808,6708.966185792153
833,6509.70485467551,15.5734565901328,143.47969214899072,6653.184546824501,55.23738640842815,6708.421933232929
834,6509.552397017193,15.573091858892806,143.09725614725534,6652.649653164448,55.22992916207758,6707.879582326525
835,6509.400793237359,15.572729170424303,142.71590323671984,6652.116696474079,55.22242164193046,6707.33911811601
836,6509.250032004305,15.572368497617953,142.33563032500032,6651.585662329305,55.21486337166776,6706.800525700973
837,6509.100102158293,15.572009813775821,141.9564342094115,6651.056536367705,55.20725387159374,6706.263790239299
838,6508.950992707815,15.571653092602428,141.57831157991617,6650.529304287731,55.1995926591872,6705.728896946918
839,6508.802692828701,15.571298308202634,141.20125902204103,6650.003951850742,55.19187924968861,6705.195831100431
840,6508.65519186134,15.570945435074977,140.82527301975915,6649.4804648811,55.18411315672474,6704.664578037824
841,6508.508479308301,15.570594448105982,140.4503499583414,6648.958829266642,55.176293892972254,6704.1351231596145
842,6508.3625448317325,15.570245322563954,140.07648612717813,6648.439030958911,55.16842097086149,6703.607451929773
843,6508.217378252186,15.569898034096138,139.7036777225736,6647.92105597476,55.16049390332206,6703.081549878082
844,6508.072969544427,15.569552558718724,139.33192085051613,6647.404890394943,55.15251220457177,6702.557402599515
845,6507.929308837007,15.569208872815805,138.96121152942692,6646.8905203664335,55.14447539095039,6702.0349957573835
846,6507.78638640859,15.568866953130598,138.59154569289007,6646.37793210148,55.13638298179969,6701.51431508328
847,6507.644192687185,15.5685267767636,138.2229191923687,6645.867111879554,55.128234500391585,6700.995346379946
848,6507.502718245541,15.56818832116158,137.8553277999102,6645.3580460454505,55.1200294749055,6700.478075520356
849,6507.361953801554,15.56785156411855,137.48876721084466,6644.850721012398,55.11176743945687,6699.962488451855
850,6507.221890214087,15.567516483765758,137.12323304648095,6644.345123260568,55.103447935178046,6699.448571195746
851,6507.082518481611,15.567183058568448,136.75872085680527,6643.841239338417,55.09507051135304,6698.93630984977
852,6506.943829740492,15.566851267321752,136.39522612318575,6643.339055863678,55.08663472660758,6698.425690590286
853,6506.805815261465,15.56652108914226,136.03274426108902,6642.838559522554,55.078140150155626,6697.916699672709
854,6506.668466448981,15.566192503466462,135.67127062281276,6642.339737071794,55.06958636310374,6697.4093234348975
855,6506.531774838537,15.565865490044347,135.31080050023957,6641.842575338776,55.06097295981406,6696.90354829859
856,6506.395732093995,15.565540028933004,134.9513291276169,6641.347061221612,55.05229954932697,6696.399360770939
857,6506.2603300072515,15.565216100495817,134.59285168436884,6640.85318169162,55.043565756844146,6695.896747448464
858,6506.125560494589,15.564893685393754,134.23536329794365,6640.360923792533,55.03477122527246,6695.395695017805
859,6505.991415595486,15.564572764582502,133.87885904670344,6639.8702746421895,55.0259156168289,6694.896190259018
860,6505.857887471012,15.56425331930864,133.52333396286025,6639.381221433872,55.016998614706594,6694.398220048579
861,6505.7249684016615,15.563935331104453,133.16878303546434,6638.8937514371255,55.00801992480171,6693.901771361927
862,6505.592650785851,15.563618781784333,132.81520121344914,6638.4078519993,54.998979277500126,6693.4068312768
863,6505.460927137471,15.563303653438926,132.4625834087384,6637.923510546209,54.98987642952331,6692.9133869757325
864,6505.329790085107,15.56298992843327,132.1109244994198,6637.440714584526,54.98071116583162,6692.421425750358
865,6505.199232370072,15.562677589402087,131.7602193329912,6636.959451703064,54.97148330158309,6691.930935004647
866,6505.069246845013,15.562366619246443,131.41046272968265,6636.479709574696,54.96219268414538,6691.441902258842
867,6504.939826471549,15.562057001128109,131.06164948585956,6636.001475957409,54.95283919515771,6690.954315152567
868,6504.810964320024,15.561748718468957,130.71377437751178,6635.524738697536,54.94342275263929,6690.468161450175
869,6504.682653567611,15.561441754946438,130.36683216383165,6635.0494857314425,54.93394331314009,6689.983429044582
870,6504.554887496641,15.561136094489571,130.02081759088614,6634.575705087527,54.92440087392885,6689.500105961456
871,6504.427659493649,15.560831721276672,129.67572539538597,6634.103384889035,54.914795475213005,6689.018180364248
872,6504.3009630485085,15.560528619733274,129.33155030855542,6633.6325133570635,54.90512720238396,6688.537640559448
873,6504.1747917520715,15.560226774526488,128.98828706010582,6633.163078812177,54.89539618828084,6688.058475000458
874,6504.049139296629,15.559926170566097,128.6459303823155,6632.6950696789445,54.885602615464634,6687.580672294409
875,6503.923999474067,15.559626793000161,128.3044750142181,6632.228474488285,54.87574671849407,6687.10422120678
876,6503.799366174588,15.559328627211933,127.96391570590161,6631.76328188049,54.86582878619367,6686.629110666683
877,6503.675233386382,15.559031658819096,127.6242472229189,6631.299480609301,54.855849163903564,6686.155329773204
878,6503.551595194462,15.558735873670962,127.28546435081117,6630.8370595452725,54.84580825569968,6685.682867800972
879,6503.428445779943,15.558441257846754,126.94756189974396,6630.376007679687,54.83570652657227,6685.21171420626
880,6503.305779419449,15.558147797654184,126.61053470925566,6629.9163141287045,54.82554450454959,6684.741858633254
881,6503.183590484472,15.557855479627923,126.27437765311765,6629.45796813759,54.81532278275316,6684.273290920343
882,6503.061873439624,15.557564290525416,125.93908564430353,6629.000959083927,54.80504202136964,6683.806001105297
883,6502.940622844135,15.557274217330466,125.60465364006643,6628.545276484201,54.79470294952417,6683.339979433726
884,6502.819833349329,15.5569852472472,125.2710766471192,6628.090909996448,54.78430636703901,6682.875216363487
885,6502.699499698761,15.556697367700385,124.93834972691516,6627.637849425677,54.77385314606076,6682.411702571738
886,6502.579616728401,15.556410566335886,124.6064680010231,6627.186084729424,54.76334423253882,6681.949428961962
887,6502.460179365051,15.556124831016868,124.27542665659139,6626.7356060216425,54.75278064753772,6681.48838666918
888,6502.341182626415,15.555840149823958,123.94522095189399,6626.286403578309,54.74216348836487,6681.0285670666735
