event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
0,2004 니가타현주에쓰,15464,,1.0,False,True,0.824239426049987,0.8209438725069464,0.00503,0.00661,,0.03206109679280865
0,2004 니가타현주에쓰,15481,,1.0,False,True,0.8040058014651299,0.7126618670066713,0.00662,0.00629,,0.08256320267209183
0,2004 니가타현주에쓰,15501,,1.0,False,True,0.5551274454114786,0.07357077024061351,0.00336,0.00022,,0.85827111775257
0,2004 니가타현주에쓰,15502,0.0,0.0,True,True,0.9083814252853294,0.7333214399626155,0.00491,0.00485,0.8251568138034064,0.5377603343088438
0,2004 니가타현주에쓰,15504,,1.0,False,True,0.7618412463832057,0.925313423028509,0.00094,0.05214,,0.005578084779718442
0,2004 니가타현주에쓰,15505,,1.0,False,True,0.5867828375560983,0.6287759327848651,0.00133,0.00439,,0.137807308079747
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.9939249694517072,0.9974683471229263,0.00192,0.07073,3.690599616269117e-05,6.409266289995476e-06
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9999866967543676,0.9949677533545505,0.0105,0.04318,1.7697634435659108e-10,2.53235063006382e-05
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.30320262607296533,0.9571341493328597,0.00067,0.0318,0.4855265803116118,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.8165361025504607,0.8276256391842843,0.00129,0.00151,0.033659001667375066,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.6683936603857825,0.9140007140640117,0.00093,0.00457,0.10996276447233974,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9650229465713828,0.9974029472992832,0.00292,0.06813,0.0012233942665483446,6.7446827303001705e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.802022105373202,0.8870222720023403,0.02032,0.03259,0.03919524676085955,0.012763967023513182
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9963887590037965,0.9133888961334246,0.00842,0.05263,1.304106153266062e-05,0.00750148331298672
2,2008 이와테미야기,03209,1.0,,True,False,0.9855460474054571,0.9538299919972657,0.00882,0.00337,0.00020891674560529204,
2,2008 이와테미야기,03215,1.0,,True,False,0.9877150295248548,0.9877824065036241,0.00831,0.01485,0.00015092049957518946,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9993213984472566,0.9904042700452839,0.02223,0.02079,4.605000673856883e-07,9.207803336383655e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9906731330551832,0.994021239422891,0.00653,0.03581,8.69904470063157e-05,3.574557803839273e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9776186079645848,0.9645338439677436,0.0041,0.00623,0.0005009267094429481,0.0012578482237043604
2,2008 이와테미야기,07204,1.0,,True,False,0.8708277253660689,0.44118680413902295,0.00048,0.00012,0.01668547653410372,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9929990771922755,0.9974490337278421,0.00481,0.1452,4.901292015971658e-05,6.507428921687149e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9953719717428768,0.996252252069927,0.00352,0.05944,2.1418645548730456e-05,1.4045614547366771e-05
3,2016 구마모토,43203,,0.0,False,True,0.5867679060251553,0.8236011238072826,0.00087,0.00417,,0.6783188111366187
3,2016 구마모토,43204,1.0,0.0,True,True,0.12167650687889436,0.9070864206023016,0.00048,0.03432,0.7714521585684609,0.8228057744410956
3,2016 구마모토,43205,,0.0,False,True,0.4447290337030943,0.03167872023342585,0.00081,4e-05,,0.0010035413156276644
3,2016 구마모토,43206,1.0,1.0,True,True,0.5781605114151276,0.9919689145711205,0.00115,0.13034,0.17794855412954672,6.44983331659612e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.8107950550211248,0.9653709939871885,0.0025,0.01779,0.03579851120445919,0.0011991680574353345
3,2016 구마모토,43210,1.0,1.0,True,True,0.9856670207163626,0.9787166335130534,0.02198,0.03127,0.0002054342951451793,0.0004529816890176825
3,2016 구마모토,43211,1.0,1.0,True,True,0.9828045572968099,0.9657032625084635,0.00879,0.0562,0.0002956832497586925,0.0011762662025633654
3,2016 구마모토,43212,1.0,0.0,True,True,0.42366137044202445,0.9501140402911332,0.00089,0.02721,0.33216621592076534,0.9027166895583412
3,2016 구마모토,43213,1.0,1.0,True,True,0.9986634528968048,0.9888047520303094,0.00631,0.06054,1.7863581590594697e-06,0.00012533357710286207
3,2016 구마모토,43214,1.0,1.0,True,True,0.9909781337217384,0.9835607322561861,0.02942,0.03024,8.139407114283427e-05,0.00027024952395279946
3,2016 구마모토,43215,1.0,0.0,True,True,0.7469036201439904,0.8731161932033734,0.00065,0.0019,0.06405777749621752,0.7623318868339505
3,2016 구마모토,43216,1.0,1.0,True,True,0.36361702431237586,0.9479642058339028,0.00104,0.06093,0.4049832917450352,0.0027077238744964314
3,2016 구마모토,43348,1.0,0.0,True,True,0.9873621188690592,0.5366399180779358,0.0171,0.00137,0.0001597160394797889,0.28798240167469363
3,2016 구마모토,43364,0.0,0.0,True,True,0.6359786898588234,0.05415267939246456,0.00307,0.00036,0.40446889395454555,0.0029325126853830563
3,2016 구마모토,43367,1.0,0.0,True,True,0.4865656964050158,0.4643777448380876,0.00112,0.00215,0.26361478410806644,0.215646689900908
3,2016 구마모토,43368,,0.0,False,True,0.00011548361418335376,0.9426488881436474,0.0,0.14857,,0.8885869263184547
3,2016 구마모토,43369,1.0,0.0,True,True,0.7874749534703426,0.7482429560391476,0.00141,0.00469,0.04516689540243305,0.5598675212622017
3,2016 구마모토,43403,1.0,1.0,True,True,0.9612673632417588,0.921072460508537,0.04147,0.02336,0.0015002171502458601,0.006229556490176456
3,2016 구마모토,43404,0.0,1.0,True,True,0.5962768269210056,0.9540978660809476,0.00672,0.1016,0.35554605432298286,0.002107005898322621
3,2016 구마모토,43423,1.0,0.0,True,True,0.9146365197865065,0.5005819174619912,0.01318,0.00171,0.007286923754159495,0.2505822560899238
3,2016 구마모토,43424,1.0,0.0,True,True,0.9237917735350407,0.6873017172052862,0.00713,0.00313,0.00580769378093452,0.4723836504733352
3,2016 구마모토,43425,1.0,0.0,True,True,0.9054788877772877,0.7617679612069406,0.01106,0.00896,0.008934240655818574,0.5802904267213789
3,2016 구마모토,43428,1.0,0.0,True,True,0.9669045433211344,0.7171418957677914,0.0118,0.00294,0.0010953092527826696,0.5142924986654218
3,2016 구마모토,43432,1.0,1.0,True,True,0.9878691510849755,0.6311364360070507,0.05425,0.0041,0.00014715749539915041,0.1360603288415806
3,2016 구마모토,43433,1.0,1.0,True,True,0.9995425494506552,0.9216323891034205,0.04033,0.01284,2.0926100509582476e-07,0.0061414824376376876
3,2016 구마모토,43441,1.0,1.0,True,True,0.9811280107627635,0.934001890948597,0.03366,0.02514,0.00035615197777037186,0.004355750398360885
3,2016 구마모토,43442,,1.0,False,True,0.2467030309870467,0.9793813584434758,0.00263,0.36073,,0.00042512837963642477
3,2016 구마모토,43443,1.0,1.0,True,True,0.9756356606034352,0.9592426114048398,0.0467,0.0649,0.0005936210342309993,0.0016611647250968952
3,2016 구마모토,43444,1.0,1.0,True,True,0.9577188190908144,0.9217970251102063,0.01657,0.03599,0.0017876982590752846,0.006115705281613698
3,2016 구마모토,43447,1.0,0.0,True,True,0.9686423417407644,0.9280217376046697,0.01095,0.00456,0.0009833027315030093,0.8612243454667904
3,2016 구마모토,43468,0.0,1.0,True,True,0.5477966339846371,0.9783540340920737,0.00469,0.20584,0.30008115220489845,0.00046854784008710913
3,2016 구마모토,43482,,0.0,False,True,0.6323379760183457,0.39856175308702957,0.00121,0.00055,,0.1588514710238063
3,2016 구마모토,43484,,0.0,False,True,0.18807401382701477,0.008418992612944388,0.00103,5e-05,,7.087943661681217e-05
3,2016 구마모토,43501,,0.0,False,True,0.24296209568818755,0.8485138008123375,0.00062,0.01325,,0.7199756701689992
3,2016 구마모토,43505,,0.0,False,True,0.40026814467904204,0.8799472705145193,0.00068,0.00878,,0.7743071988859526
3,2016 구마모토,43510,,0.0,False,True,0.3385963992996638,0.7491288031471998,0.00086,0.00625,,0.5611939637047559
3,2016 구마모토,43512,,0.0,False,True,0.4344390285289469,0.291602527216071,0.00102,0.00067,,0.08503203387879943
3,2016 구마모토,43514,,0.0,False,True,0.3562215268968538,0.8802975611511042,0.00059,0.00918,,0.7749237961685821
4,2018 오사카,26100,1.0,0.0,True,True,0.97467547586624,0.981790654079096,0.0005,0.00765,0.0006413315226013907,0.9639128884370592
4,2018 오사카,26204,,0.0,False,True,0.2093793728714215,0.8350273690335113,0.00053,0.01341,,0.6972707070350278
4,2018 오사카,26206,1.0,0.0,True,True,0.5827868831879754,0.7566281749632198,0.00077,0.00255,0.17406678484000404,0.5724861951481727
4,2018 오사카,26207,,0.0,False,True,0.1146955524277103,0.8641927705944593,0.00047,0.03372,,0.7468291447477278
4,2018 오사카,26208,,0.0,False,True,0.012803665407842082,0.31150655664007054,0.00022,0.01122,,0.09703633482975348
4,2018 오사카,26209,,0.0,False,True,0.07271458269414934,0.34788357657835267,0.00059,0.00513,,0.12102298285294656
4,2018 오사카,26210,,0.0,False,True,0.1164487855194816,0.9316567245163518,0.00064,0.08289,,0.8679842523365375
4,2018 오사카,26211,,0.0,False,True,0.16168406278804778,0.813949011524589,0.00091,0.02046,,0.6625129933618555
4,2018 오사카,26214,,0.0,False,True,0.24110083795441278,0.6542552835711898,0.00058,0.00443,,0.42804997608081796
4,2018 오사카,26303,,0.0,False,True,0.1513422749017183,0.32870863926719474,0.00072,0.0087,,0.10804936952889076
4,2018 오사카,26322,,0.0,False,True,0.0021289269057017026,0.918479434830905,2e-05,0.13552,,0.8436044722072986
4,2018 오사카,26343,,0.0,False,True,0.08075617498265997,0.26915340897365536,0.00064,0.00389,,0.07244355756213978
4,2018 오사카,26344,,0.0,False,True,0.361499725386362,0.03811975433593846,0.00068,0.00012,,0.0014531156706322993
4,2018 오사카,26366,,0.0,False,True,0.09027591890936,0.548397628837365,0.00051,0.00921,,0.3007399593144443
4,2018 오사카,26407,,0.0,False,True,0.6821529221545289,0.07268848154493013,0.00052,4e-05,,0.005283615349307648
4,2018 오사카,27100,,0.0,False,True,0.0017153385954595843,0.9894614007883042,0.0,0.0751,,0.9790338636499533
4,2018 오사카,27203,0.0,0.0,True,True,0.09400396458083578,0.7793242625417851,0.00028,0.01615,0.008836745356915027,0.6073463061862971
4,2018 오사카,27204,,0.0,False,True,0.20446468428873094,0.3407087834601701,0.00078,0.00378,,0.11608247512690907
4,2018 오사카,27205,0.0,0.0,True,True,0.12269202626750994,0.5123498229334309,0.00032,0.00499,0.015053333309627348,0.262502341059918
4,2018 오사카,27207,,0.0,False,True,0.9268623595195787,0.974925980926718,0.00102,0.03315,,0.9504806682859234
4,2018 오사카,27209,,0.0,False,True,6.54290628836517e-05,0.8977764000529288,0.0,0.12099,,0.8060024644919964
4,2018 오사카,27210,1.0,0.0,True,True,0.18542526857914274,0.9090078910431793,0.00065,0.02777,0.6635319930693617,0.8262953459787684
4,2018 오사카,27211,1.0,0.0,True,True,0.9994402146498926,0.9424677335852426,0.00179,0.02184,3.1335963819482727e-07,0.8882454288493038
4,2018 오사카,27212,,0.0,False,True,0.04365823295263706,0.7418257742192037,0.00018,0.01388,,0.550305479295921
4,2018 오사카,27213,,0.0,False,True,0.2133865371156108,0.0569929654977148,0.00027,0.00016,,0.0032481981162237094
4,2018 오사카,27214,,0.0,False,True,0.15128395950319445,0.08662307857275428,0.00029,0.00043,,0.007503557741421561
4,2018 오사카,27215,,0.0,False,True,0.025049047570309083,0.8885590370366999,0.00023,0.06133,,0.7895371622995875
4,2018 오사카,27216,,0.0,False,True,0.3413558129330906,0.040550711551347596,0.00053,7e-05,,0.0016443602073205952
4,2018 오사카,27218,,0.0,False,True,0.05667914260809047,0.855980604179916,0.00046,0.05904,,0.7327027947322139
4,2018 오사카,27219,,0.0,False,True,0.5084846877979714,0.08443148832803067,0.00039,0.00018,,0.0071286762212863794
4,2018 오사카,27220,1.0,0.0,True,True,0.8649858350698101,0.06529783552753687,0.00099,0.0002,0.018228824731796524,0.0042638073245812565
4,2018 오사카,27223,,0.0,False,True,5.5393165491163765e-05,0.8229332515301896,0.0,0.07312,,0.6772191364740503
4,2018 오사카,27224,,0.0,False,True,8.58675061552626e-05,0.9361899781543713,0.0,0.15499,,0.8764516751966822
4,2018 오사카,27227,,0.0,False,True,0.07841197494640727,0.9156170565662894,0.0003,0.0351,,0.8383545942751157
4,2018 오사카,27229,,0.0,False,True,0.16881718804060397,0.09205500212984055,0.00126,0.00096,,0.00847412341712495
4,2018 오사카,27230,,0.0,False,True,0.2658480153526094,0.09688858742436679,0.00164,0.00073,,0.009387398373089167
4,2018 오사카,27301,,0.0,False,True,0.1588059967442889,0.16756177033705166,0.00111,0.00187,,0.028076946878486848
4,2018 오사카,27321,,0.0,False,True,0.2847863497678104,0.011454658354682961,0.00144,6e-05,,0.00013120919802250816
4,2018 오사카,27322,,0.0,False,True,0.5119994979580508,0.017542258063347162,0.00098,3e-05,,0.00030773081796106854
5,2018 훗카이도,01100,,1.0,False,True,0.9567966384741252,0.9934611850223461,0.00055,0.01812,,4.275610131199033e-05
5,2018 훗카이도,01202,,0.0,False,True,0.8118367598371369,0.1697252161726458,0.00053,5e-05,,0.02880664900485135
5,2018 훗카이도,01203,,1.0,False,True,0.4143021963538822,0.8238399521992209,0.00055,0.00345,,0.031032362441172776
5,2018 훗카이도,01205,,0.0,False,True,0.19765643511844852,0.6840383108790254,0.00053,0.00476,,0.46790841075023026
5,2018 훗카이도,01207,,0.0,False,True,0.8022929997445877,0.3743487439748681,0.00028,0.00016,,0.14013698211556136
5,2018 훗카이도,01209,0.0,0.0,True,True,0.8465000360537435,0.20269856301442957,0.00127,6e-05,0.716562311038989,0.04108670744811468
5,2018 훗카이도,01213,0.0,1.0,True,True,0.6940842530519593,0.9931261542043331,0.00109,0.0456,0.4817529503346963,4.7249756022606905e-05
5,2018 훗카이도,01215,,0.0,False,True,0.36193420933824266,0.9818311754631883,0.00032,0.0339,,0.9639924571114261
5,2018 훗카이도,01216,,0.0,False,True,0.849510956092595,0.09407948214977913,0.00058,2e-05,,0.008850948961570609
5,2018 훗카이도,01217,,1.0,False,True,0.03599589932890131,0.9923840141647463,4e-05,0.11328,,5.800324024278487e-05
5,2018 훗카이도,01222,,0.0,False,True,0.8072219612774122,0.6079113626773257,0.00063,0.00074,,0.369556224872203
5,2018 훗카이도,01224,1.0,1.0,True,True,0.7080232834084951,0.9860577927371189,0.00117,0.02149,0.08525040303155598,0.0001943851433611342
5,2018 훗카이도,01228,,0.0,False,True,0.6617707709371036,0.28726429333089637,0.00042,0.00013,,0.08252077422289927
5,2018 훗카이도,01230,,1.0,False,True,0.43562757290499027,0.27874618772719073,0.00082,0.00033,,0.5202070617180607
5,2018 훗카이도,01231,1.0,1.0,True,True,0.5877253536969783,0.9824064239547069,0.00138,0.03398,0.16997038398428163,0.00030953391806151127
5,2018 훗카이도,01233,,0.0,False,True,0.6258849738973404,0.24264549603336982,0.00065,0.00013,,0.05887683674528009
5,2018 훗카이도,01234,1.0,1.0,True,True,0.28840243449248676,0.9098685857797881,0.00065,0.01491,0.5063710952362197,0.00812367182933541
5,2018 훗카이도,01235,,1.0,False,True,0.7971548031697694,0.9823737324612581,0.00049,0.01329,,0.00031068530734730494
5,2018 훗카이도,01345,,0.0,False,True,0.5874592168309282,0.17713961681466756,0.0005,0.0001,,0.03137844384524725
5,2018 훗카이도,01394,,0.0,False,True,0.7120283463948673,0.1699017323242104,0.00049,7e-05,,0.028866598646767643
5,2018 훗카이도,01402,,0.0,False,True,0.24110629424935628,0.02129758412299217,0.00049,5e-05,,0.00045358708947592816
5,2018 훗카이도,01423,,0.0,False,True,0.00047356935726734284,0.9847519292409688,0.0,0.1277,,0.96973636214381
5,2018 훗카이도,01427,1.0,1.0,True,True,0.5593607687254003,0.9432086157512714,0.00141,0.02164,0.19416293213827016,0.0032252613248867443
5,2018 훗카이도,01428,0.0,1.0,True,True,0.14995801375642956,0.9882067908481222,0.0002,0.08415,0.022487405889773517,0.00013907978209993333
5,2018 훗카이도,01429,1.0,0.0,True,True,0.5744518864004284,0.9417797248220396,0.00083,0.01417,0.18109119698815387,0.8869490500858768
5,2018 훗카이도,01432,,0.0,False,True,0.6580445294219207,0.18881013379798484,0.00048,8e-05,,0.035649266624812936
5,2018 훗카이도,01438,,0.0,False,True,0.6127596337555073,0.17177703399323122,0.00044,0.00011,,0.029507349407511714
5,2018 훗카이도,01578,,1.0,False,True,0.6461613295026015,0.8815414152526939,0.00097,0.0032,,0.014032436300334697
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9998855354177362,0.9906618934070988,0.00709,0.03162,1.3102140592832888e-08,8.720023474038562e-05
5,2018 훗카이도,01584,,0.0,False,True,0.37829332109506336,0.08719958663949956,0.0004,9e-05,,0.00760376791009959
5,2018 훗카이도,01585,1.0,1.0,True,True,0.8998724212424909,0.9654404261190489,0.00297,0.01866,0.010025532027841188,0.0011943641468329174
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999996055098773,0.9909437014654552,0.00526,0.0108,1.5562245689155776e-13,8.201654314679857e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9998400986169017,0.9311676226290604,0.0013,0.00103,0.9996802228022558,0.00473789617453544
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9375487577516379,0.6832517320848542,0.00218,0.00048,0.0039001576583636037,0.10032946522724497
5,2018 훗카이도,01604,,0.0,False,True,0.8655874675008441,0.573029393678502,0.00104,0.00041,,0.32836268601955165
5,2018 훗카이도,01610,,0.0,False,True,0.9499598509965004,0.7527944258279426,0.00071,0.00042,,0.5666994475576218
5,2018 훗카이도,01631,,0.0,False,True,0.4552927741041907,0.39923848137008167,0.00019,0.00025,,0.15939136500668905
5,2018 훗카이도,01632,,0.0,False,True,0.4989318324497812,0.2518808231211267,0.00018,0.00022,,0.06344394905617631
5,2018 훗카이도,01643,,0.0,False,True,0.6831327915816181,0.38908108409029657,0.00028,0.00022,,0.15138408999688044
5,2018 훗카이도,01646,,0.0,False,True,0.7598040961169716,0.23241189890973002,0.00042,0.00012,,0.05401529075482656
6,2021 후쿠시마,04100,1.0,,True,False,0.8360053562622305,0.9921073942933197,0.0011,0.02659,0.026894243174677944,
6,2021 후쿠시마,04202,1.0,,True,False,0.8425569306655826,0.9895718112055816,0.00125,0.03063,0.024788320081442175,
6,2021 후쿠시마,04206,1.0,,True,False,0.9541682671593792,0.6273480371944979,0.00314,0.00099,0.00210054773517404,
6,2021 후쿠시마,04207,1.0,,True,False,0.2461115858480946,0.9807212617515922,0.00078,0.09281,0.5683477409924749,
6,2021 후쿠시마,04208,1.0,,True,False,0.7206039372039603,0.9802854729756784,0.00366,0.06061,0.07806215990592855,
6,2021 후쿠시마,04212,1.0,,True,False,0.8039709174885205,0.993601844119914,0.00051,0.04626,0.038427401190292455,
6,2021 후쿠시마,04214,1.0,,True,False,0.3291110228466831,0.9777355748931489,0.00058,0.07311,0.4500920196658237,
6,2021 후쿠시마,04301,1.0,,True,False,0.8503294950832287,0.6110566547122968,0.00201,0.00141,0.022401260042041248,
6,2021 후쿠시마,04341,1.0,,True,False,0.9015407329251649,0.9160334360851847,0.00447,0.00677,0.009694227272913707,
6,2021 후쿠시마,04361,,1.0,False,True,0.2957155686584645,0.9866674473818544,0.00117,0.16278,,0.00017775695931562078
6,2021 후쿠시마,04362,,1.0,False,True,0.8469302972851775,0.9688332734181921,0.00246,0.0545,,0.0009713648458251685
6,2021 후쿠시마,04401,1.0,,True,False,0.24728199628505315,0.8768822761802348,0.00105,0.02446,0.5665843931166147,
6,2021 후쿠시마,04421,1.0,,True,False,0.6428136673890297,0.8902415667424666,0.00121,0.00635,0.12758207620407472,
6,2021 후쿠시마,07201,1.0,,True,False,0.9974949427961001,0.9805260777269884,0.0027,0.00664,6.275311594810934e-06,
6,2021 후쿠시마,07204,1.0,,True,False,0.9456369259147799,0.9786962315386457,0.00179,0.00634,0.0029553438239951313,
6,2021 후쿠시마,07205,,1.0,False,True,0.8934868020474963,0.9186327763497143,0.00125,0.00529,,0.006620625084555613
6,2021 후쿠시마,07207,,0.0,False,True,0.8665231137764997,0.9588255044213793,0.00199,0.01282,,0.9193463479289123
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8807007031479217,0.9820649015636573,0.00269,0.03894,0.014232322229400298,0.0003216677559213012
6,2021 후쿠시마,07210,1.0,,True,False,0.9390831587289362,0.9065998698456358,0.00349,0.00472,0.0037108615504439797,
6,2021 후쿠시마,07213,1.0,,True,False,0.9161793136559088,0.9687384181440412,0.00422,0.01872,0.007025907459194522,
6,2021 후쿠시마,07342,,1.0,False,True,0.2306022108457198,0.8801216418076026,0.0002,0.02435,,0.014370820762904744
6,2021 후쿠시마,07466,,1.0,False,True,0.7115888821952218,0.9234279366473417,0.00041,0.0208,,0.005863280886083518
6,2021 후쿠시마,07521,1.0,,True,False,0.47475563488435585,0.6768266608273303,0.00215,0.00556,0.27588164308573615,
6,2021 후쿠시마,07522,1.0,,True,False,0.8080080969484889,0.6931704852824053,0.0044,0.00334,0.03686089083734086,
6,2021 후쿠시마,07547,1.0,,True,False,0.9435121412971333,0.9246312263856579,0.0109,0.01026,0.0031908781808350282,
6,2021 후쿠시마,07548,1.0,,True,False,0.9124654403277611,0.05657480123322461,0.01601,0.00013,0.007662299137012751,
6,2021 후쿠시마,07564,1.0,,True,False,0.8848810709698692,0.2234026514692606,0.00371,0.00022,0.013252367821044284,
7,2024 노토반도,15100,,1.0,False,True,0.8109781607875327,0.9994287124496851,0.00011,0.23582,,3.263694651447773e-07
7,2024 노토반도,15202,,1.0,False,True,0.756767757821208,0.9984017853393725,0.00067,0.11742,,2.5542901014446235e-06
7,2024 노토반도,15204,,1.0,False,True,0.6724852545188721,0.9972844813364823,0.00071,0.12848,,7.3740416119130264e-06
7,2024 노토반도,15205,,1.0,False,True,0.7471551359911759,0.9934512586004031,0.00118,0.05781,,4.288601391879483e-05
7,2024 노토반도,15206,,0.0,False,True,0.6139847497805965,0.002786405111781312,0.0005,0.0,,7.764053446961026e-06
7,2024 노토반도,15208,,0.0,False,True,0.4720910743701367,0.9555611520303787,0.00082,0.02551,,0.9130971152696246
7,2024 노토반도,15209,,0.0,False,True,0.37150289448277957,0.9771800284344442,0.00081,0.05618,,0.9548808079711412
7,2024 노토반도,15210,,0.0,False,True,0.7086553877736814,0.003082669153314489,0.00075,0.0,,9.502849108796668e-06
7,2024 노토반도,15211,,0.0,False,True,0.1788687239521093,0.9900677102005764,0.00044,0.18766,,0.9802340707818125
7,2024 노토반도,15212,,0.0,False,True,0.818813994246851,0.006369446073317099,0.00054,0.0,,4.056984328089461e-05
7,2024 노토반도,15213,,0.0,False,True,0.04661973873020628,0.9934789555329586,9e-05,0.20952,,0.9870004350868584
7,2024 노토반도,15216,,1.0,False,True,0.9536399178728653,0.9725956473861365,0.00153,0.00667,,0.0007509985421849692
7,2024 노토반도,15217,,0.0,False,True,0.7836065646462267,0.9770966948449128,0.00193,0.01857,,0.9547179510768526
7,2024 노토반도,15218,,0.0,False,True,0.8665573696820584,0.9962485413140887,0.00069,0.0833,,0.9925111560704495
7,2024 노토반도,15222,,1.0,False,True,0.8857899941892396,0.9983372041213386,0.00152,0.10522,,2.7648901340932062e-06
7,2024 노토반도,15223,,0.0,False,True,0.35236558939175083,0.9963128085650685,0.00038,0.19354,,0.9926392125108149
7,2024 노토반도,15224,,1.0,False,True,0.8840468974739483,0.9887260501811254,0.00205,0.01908,,0.00012710194451850352
7,2024 노토반도,15225,,0.0,False,True,0.7742508437971252,0.004880729685053114,0.00063,0.0,,2.3821522258558673e-05
7,2024 노토반도,15226,,0.0,False,True,0.6833292666855193,0.0030672567859188903,0.00057,0.0,,9.408064190765481e-06
7,2024 노토반도,15227,,0.0,False,True,0.46518965719489336,0.0014417609940107973,0.00044,0.0,,2.0786747638510023e-06
7,2024 노토반도,15307,,0.0,False,True,0.0031184755467084917,0.0002012690070479653,1e-05,0.0,,4.050921319807391e-08
7,2024 노토반도,15342,,0.0,False,True,0.09373499807084555,0.8051390708974152,0.00064,0.031,,0.648248923485553
7,2024 노토반도,15361,,0.0,False,True,0.07817492213730128,0.9495274326756235,0.00049,0.10474,,0.9016023454035607
7,2024 노토반도,15385,,0.0,False,True,0.8504825825771702,0.9794352987522993,0.00082,0.00898,,0.9592935044420058
7,2024 노토반도,15405,,0.0,False,True,0.21891901221581794,0.707103353862577,0.00099,0.01004,,0.49999515304370484
