epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
630,6537.16635450774,15.639153958152487,294.66522744138314,6831.831581949123,61.45964200775403,7099.181024682853
631,6536.841814215716,15.638377545970613,294.2591277216732,6831.1009419373895,61.44963086280716,7098.406836190601
632,6536.519042061911,15.637605363784477,293.85299675653175,6830.372038818443,61.43965361507053,7097.634532044
633,6536.198019763542,15.636837367855364,293.4468389756093,6829.6448587391515,61.429710133577274,7096.864097820213
634,6535.87872928653,15.636073515039545,293.04065877062357,6828.919388057154,61.419800287516395,7096.09551930785
635,6535.561152843078,15.635313762782484,292.6344604956223,6828.1956133387,61.40992394622089,7095.328782504761
636,6535.245272887139,15.634558069107989,292.22824846722995,6827.473521354369,61.40008097915694,7094.563873613702
637,6534.931072110886,15.633806392609776,291.822026964878,6826.753099075764,61.390271255913945,7093.800779038989
638,6534.618533441494,15.633058692443766,291.415800231022,6826.034333672516,61.38049464619556,7093.039485383467
639,6534.307640037258,15.6323149283188,291.00957247134437,6825.317212508603,61.37075101981154,7092.279979444783
640,6533.998375284909,15.631575060490214,290.60334785494376,6824.601723139853,61.3610402466703,7091.522248212868
641,6533.690722794496,15.630839049747598,290.1971305145133,6823.887853309009,61.351362196772506,7090.7662788649695
642,6533.384666397585,15.630106857410489,289.79092454650765,6823.175590944093,61.341716740205406,7090.012058763986
643,6533.080190143938,15.629378445320427,289.3847340112993,6822.464924155238,61.33210374713766,7089.259575455287
644,6532.777278297202,15.628653775830628,288.97856293332546,6821.755841230528,61.32252308781533,7088.508816662525
645,6532.475915332538,15.62793281180033,288.57241530122667,6821.048330633765,61.31297463255811,7087.759770285393
646,6532.176085933393,15.627215516587064,288.1662950679764,6820.342381001369,61.30345825175651,7087.01242439651
647,6531.8777749879955,15.626501854038267,287.7602061510048,6819.637981139001,61.2939738158697,7086.266767238034
648,6531.580967586597,15.625791788484682,287.3541524323143,6818.935120018911,61.28452119542365,7085.522787219004
649,6531.285649019155,15.625085284734821,286.948137758591,6818.233786777746,61.27510026101015,7084.78047291314
650,6530.991804770662,15.624382308063785,286.5421659413089,6817.533970711971,61.2657108832863,7084.039813054266
651,6530.699420520347,15.623682824211357,286.1362407568316,6816.835661277179,61.25635293297432,7083.300796535617
652,6530.408482137251,15.622986799371413,285.73036594650875,6816.1388480837595,61.24702628086213,7082.56341240551
653,6530.118975677977,15.622294200186547,285.3245452167692,6815.443520894746,61.23773079780423,7081.827649865195
654,6529.830887384173,15.621604993742041,284.9187822392122,6814.749669623386,61.228466354722975,7081.09349826643
655,6529.544203679297,15.620919147558128,284.51308065069554,6814.057284329993,61.21923282261024,7080.360947108348
656,6529.25891116674,15.620236629585504,284.1074440534226,6813.366355220163,61.210030072529634,7079.629986035668
657,6528.974996626143,15.619557408196515,283.701876015028,6812.676872641171,61.20085797561883,7078.900604835113
658,6528.692447011756,15.618881452181233,283.29638006866253,6811.988827080419,61.19171640309232,7078.1727934338705
659,6528.411249449476,15.618208730740372,282.89095971307796,6811.3022091625535,61.182605226244455,7077.446541896717
660,6528.131391234381,15.61753921347938,282.4856184127127,6810.617009647094,61.17352431645263,7076.721840423663
661,6527.852859828455,15.616872870403002,282.080359597777,6809.9332194262315,61.16447354518098,7075.998679347769
662,6527.575642857506,15.616209671907908,281.67518666434023,6809.250829521846,61.155452783983904,7075.277049132176
663,6527.29972811008,15.615549588780095,281.27010297441933,6808.569831084499,61.14646190451015,7074.556940369118
664,6527.0251035337515,15.614892592186008,280.86511185606935,6807.890215389821,61.13750077850676,7073.838343776325
665,6526.751757233565,15.614238653668815,280.46021660347554,6807.21197383704,61.128569277823296,7073.1212501955715
666,6526.479677469835,15.613587745143146,280.0554204770492,6806.535097946884,61.11966727441632,7072.405650590595
667,6526.2088526552725,15.612939838888211,279.65072670352515,6805.859579358797,61.11079464035359,7071.691536044335
668,6525.939271353605,15.612294907544511,279.24613847606304,6805.185409829668,61.101951247818874,7070.97889775768
669,6525.670922277004,15.611652924107666,278.8416589543525,6804.512581231356,61.0931369691162,7070.267727047012
670,6525.403794283662,15.611013861922636,278.43729126472067,6803.841085548383,61.08435167667465,7069.558015341917
671,6525.137876376285,15.610377694680107,278.0330385002452,6803.17091487653,61.075595243053,7068.849754183811
672,6524.8731576997225,15.60974439641082,277.6289037208701,6802.502061420592,61.06686754094426,7068.1429352237
673,6524.609627538821,15.609113941480432,277.2248899535269,6801.834517492348,61.05816844318038,7067.437550220183
674,6524.347275316497,15.608486304584922,276.82100019225976,6801.168275508757,61.04949782273687,7066.733591037662
675,6524.086090592357,15.607861460747266,276.4172373983558,6800.503327990713,61.040855552737106,7066.031049645119
676,6523.826063059751,15.607239385310407,276.01360450047946,6799.83966756023,61.03224150645734,7065.329918113319
677,6523.567182544361,15.606620053933877,275.61010439481277,6799.177286939173,61.02365555733057,7064.630188613562
678,6523.309439002459,15.606003442589614,275.2067399452001,6798.516178947659,61.015097578951256,7063.931853416097
679,6523.052822518636,15.605389527556547,274.80351398329856,6797.8563365019345,61.00656744507945,7063.23490488803
680,6522.797323304817,15.604778285418222,274.40042930873324,6797.197752613551,60.99806502964498,7062.539335492506
681,6522.542931697354,15.604169693055871,273.99748868925826,6796.540420386613,60.989590206751444,7061.845137785982
682,6522.289638155764,15.603563727645367,273.5946948609228,6795.8843330166865,60.981142850680214,7061.152304417145
683,6522.037433261159,15.602960366653491,273.1920505282431,6795.229483789402,60.97272283589413,7060.460828125541
684,6521.786307714757,15.602359587834346,272.78955836437973,6794.575866079136,60.96433003704118,7059.770701740265
685,6521.536252334667,15.601761369221691,272.38722101132,6793.923473345987,60.955964328958025,7059.081918176955
686,6521.28725805604,15.601165689129282,271.98504108006705,6793.272299136107,60.94762558667329,7058.394470438136
687,6521.039315928834,15.600572526145536,271.58302115083274,6792.622337079667,60.93931368541076,7057.708351611203
688,6520.792417115832,15.599981859128786,271.1811637732379,6791.97358088907,60.9310285005924,7057.023554866647
689,6520.5465528911855,15.599393667203794,270.7794714665168,6791.326024357702,60.922769907841186,7056.340073456811
690,6520.30171463853,15.59880792975725,270.37794671972705,6790.679661358257,60.91453778298377,7055.657900714236
691,6520.05789385045,15.598224626436481,269.97659199196625,6790.034485842416,60.90633200205299,7054.977030051346
692,6519.815082125859,15.597643737143203,269.5754097125921,6789.3904918384505,60.89815244129006,7054.297454958062
693,6519.573271168931,15.597065242030935,269.17440228144903,6788.74767345038,60.8899989771468,7053.619169000968
694,6519.332452787586,15.596489121501401,268.77357206909966,6788.1060248566855,60.8818714862876,7052.942165822036
695,6519.092618892022,15.59591535620101,268.3729214170614,6787.465540309084,60.8737698455909,7052.266439137404
696,6518.853761492799,15.595343927016266,267.9724526380476,6786.826214130847,60.865693932151004,7051.591982735704
697,6518.615872700154,15.594774815072139,267.5721680162146,6786.188040716368,60.85764362327933,7050.918790477634
698,6518.378944721962,15.594208001727182,267.17206980741224,6785.551014529375,60.84961879650548,7050.246856294174
699,6518.142969863127,15.593643468572076,266.77216023944004,6784.915130102568,60.841619329578236,7049.576174186233
700,6517.90794052286,15.59308119742311,266.37244151230743,6784.280382035167,60.83364510046641,7048.9067382221965
701,6517.673849194343,15.592521170321396,265.9729157984985,6783.646764992842,60.82569598735937,7048.238542537855
702,6517.440688463693,15.591963369530365,265.5735852432408,6783.014273706934,60.81777186866727,7047.571581335636
703,6517.2084510071145,15.591407777528982,265.17445196477865,6782.382902971893,60.809872623021384,7046.905848882036
704,6516.97712959081,15.590854377011508,264.77551805464975,6781.7526476454605,60.80199812927415,7046.241339507803
705,6516.746717069733,15.590303150884528,264.3767855779662,6781.123502647699,60.794148266498766,7045.5780476069685
706,6516.517206385828,15.589754082262747,263.97825657369856,6780.495462959527,60.786322913989025,7044.915967635379
707,6516.288590566519,15.589207154465356,263.57993305496393,6779.868523621482,60.77852195125854,7044.255094109457
708,6516.060862723953,15.588662351014241,263.1818170093168,6779.242679733269,60.770745258040186,7043.5954216057435
709,6515.834016053719,15.588119655630907,262.783910399043,6778.617926452762,60.76299271428512,7042.936944759902
710,6515.6080438333165,15.587579052232815,262.38621516145736,6777.994258994774,60.75526420016152,7042.279658265476
711,6515.382939421342,15.587040524931439,261.98873320920256,6777.371672630545,60.74755959605361,7041.623556873378
712,6515.158696255806,15.586504058028243,261.5914664305522,6776.750162686358,60.73987878255998,7040.968635390494
713,6514.935307853495,15.585969636013147,261.1944166897148,6776.12972454321,60.732221640492,7040.31488867935
714,6514.712767808406,15.585437243560781,260.797585827141,6775.510353635547,60.724588050872214,7039.662311656842
715,6514.491069790699,15.584906865527987,260.4009756598321,6774.892045450531,60.716977894932285,7039.010899293487
716,6514.270207545325,15.58437848695054,260.0045879816505,6774.274795526976,60.70939105411094,7038.360646612358
717,6514.050174891627,15.58385209304217,259.60842456363173,6773.658599455259,60.70182741005175,7037.711548688984
718,6513.830965721272,15.583327669189647,259.2124871542979,6773.04345287557,60.694286844600796,7037.063600649584
719,6513.612573997816,15.582805200951713,258.81677747997225,6772.429351477788,60.68676923980422,7036.416797670937
720,6513.394993755242,15.582284674055602,258.4212972450945,6771.816291000336,60.679274477905366,7035.771134979224
721,6513.178219097472,15.581766074395865,258.02604813253714,6771.204267230009,60.67180244134228,7035.1266078498475
722,6512.962244196406,15.58124938802968,257.6310318039227,6770.593276000329,60.66435301274467,7034.483211605768
723,6512.747063291588,15.580734601176049,257.23624989994005,6769.983313191528,60.65692607493094,7033.840941617478
724,6512.532670688626,15.580221700212025,256.84170404066253,6769.374374729288,60.649521510905046,7033.199793301726
725,6512.319060758753,15.579710671671657,256.44739582586453,6768.766456584617,60.642139203853255,7032.559762121378
726,6512.106227937581,15.579201502243016,256.0533268353393,6768.15955477292,60.63477903714085,7031.920843584483
727,6511.894166723462,15.578694178764264,255.6594986292148,6767.553665352677,60.627440894308755,7031.28303324292
728,6511.682871677755,15.578188688224296,255.2659127482699,6766.948784426026,60.62012465906977,7030.6463266929795
729,6511.472337422811,15.57768501775792,254.8725707142498,6766.34490813706,60.612830215305266,7030.010719573638
730,6511.262558641325,15.577183154644318,254.47947403017957,6765.742032671505,60.60555744706129,7029.376207566222
731,6511.053530075433,15.576683086304863,254.0866241806774,6765.14015425611,60.59830623854475,7028.742786393779
732,6510.845246525835,15.576184800301041,253.6940226322659,6764.539269158101,60.59107647411982,7028.110451820522
733,6510.637702850385,15.575688284331065,253.30167083368192,6763.939373684067,60.58386803830378,7027.479199650688
734,6510.430893964449,15.57519352623074,252.90957021618482,6763.340464180634,60.57668081576315,7026.849025729203
735,6510.224814837971,15.57470051396644,252.5177221938622,6762.742537031833,60.56951469130969,7026.219925939031
736,6510.019460496465,15.574209235637477,252.12612816393442,6762.1455886604,60.562369549896275,7025.591896202449
737,6509.814826019151,15.573719679471653,251.73478950705586,6761.549615526207,60.55524527661278,7024.964932479473
738,6509.610906537991,15.573231833822945,251.34370758761412,6760.954614125605,60.548141756681986,7024.339030767172
739,6509.40769723746,15.572745687170956,250.95288375402677,6760.360580991486,60.54105887545537,7023.714187099717
740,6509.20519335346,15.572261228118327,250.56231933903487,6759.767512692495,60.533996518408806,7023.090397547573
741,6509.003390171846,15.571778445387192,250.17201565999363,6759.17540583184,60.52695457113849,7022.467658216293
742,6508.8022830286645,15.57129732781977,249.7819740191605,6758.584257047825,60.5199329193566,7021.8459652470265
743,6508.601867308376,15.570817864374106,249.39219570397842,6757.994063012355,60.51293144888696,7021.225314815013
744,6508.402138443711,15.57034004412371,249.0026819873579,6757.404820431069,60.50595004566101,7020.605703129695
745,6508.203091914709,15.569863856255285,248.61343412795335,6756.816526042662,60.49898859571336,7019.987126434015
746,6508.00472324715,15.56938929006495,248.22445337043712,6756.229176617587,60.49204698517758,7019.3695810031095
747,6507.807028013274,15.568916334959987,247.83574094576886,6755.642768959043,60.48512510028199,7018.753063145269
748,6507.610001829713,15.568444980453858,247.4472980714613,6755.057299901174,60.47822282734544,7018.137569200127
749,6507.413640357678,15.567975216166692,247.0591259518418,6754.472766309519,60.47134005277312,7017.5230955390825
750,6507.217939301264,15.567507031821206,246.67122577830958,6753.889165079573,60.46447666305241,7016.909638563851
751,6507.02289440739,15.56704041724256,246.28359872958862,6753.306493136978,60.45763254474873,7016.297194706635
752,6506.8285014649,15.56657536235622,245.89624597197604,6752.724747436876,60.45080758450143,7015.685760429457
753,6506.634756303848,15.56611185718624,245.50916865958598,6752.143924963434,60.44400166901995,7015.075332223671
754,6506.441654794731,15.565649891853424,245.1223679345887,6751.56402272932,60.437214685079546,7014.4659066094155
755,6506.249192848224,15.565189456574698,244.7358449274448,6750.985037775669,60.43044651951759,7013.857480135571
756,6506.057366413528,15.564730541659157,244.34960075713462,6750.406967170663,60.423697059229596,7013.250049378312
757,6505.866171478978,15.564273137509517,243.96363653138286,6749.8298080103605,60.416966191165656,7012.643610941931
758,6505.675604069986,15.56381723461719,243.57795334687756,6749.253557416863,60.410253802326395,7012.038161456983
759,6505.485660250042,15.563362823564693,243.19255228948464,6748.678212539527,60.403559779759604,7011.433697581481
760,6505.296336118261,15.562909895019763,242.80743443445664,6748.103770552718,60.396884010556796,7010.83021599864
761,6505.107627810126,15.562458439737144,242.4226008466363,6747.530228656763,60.39022638184936,7010.2277134178075
762,6504.919531496578,15.562008448556407,242.03805258065506,6746.957584077233,60.38358678080577,7009.626186573738
763,6504.73204338289,15.56155991239926,241.65379068112574,6746.385834064015,60.37696509462792,7009.025632225646
764,6504.54515970854,15.561112822269235,241.26981618282974,6745.81497589137,60.37036121054833,7008.426047157255
765,6504.3588767466445,15.560667169250346,240.8861301108992,6745.245006857544,60.3637750158269,7007.827428176391
766,6504.173190803358,15.560222944505641,240.5027334809929,6744.675924284351,60.35720639774836,7007.229772114556
767,6503.988098216824,15.559780139274698,240.11962729946688,6744.107725516291,60.350655243619244,7006.633075826035
768,6503.803595357191,15.559338744873662,239.7368125635397,6743.54040792073,60.344121440765605,7006.03733618806
769,6503.619678626419,15.558898752694782,239.35429026145107,6742.97396888787,60.337604876530264,7005.442550100776
770,6503.436344456455,15.558460154202045,238.9720613726158,6742.408405829071,60.331105438270896,7004.848714485549
771,6503.253589309861,15.558022940932682,238.59012686777132,6741.843716177633,60.32462301335761,7004.255826285738
772,6503.07140967937,15.5575871044961,238.20848770911977,6741.27989738849,60.31815748917126,7003.663882466385
773,6502.8898020863035,15.557152636570104,237.82714485046392,6740.716946936767,60.31170875310143,7003.072880012758
774,6502.7087630811075,15.556719528902171,237.44609923733782,6740.154862318445,60.30527669254512,7002.482815931016
775,6502.528289242553,15.556287773307544,237.06535180713132,6739.593641049684,60.298861194905214,7001.893687247522
776,6502.348377177465,15.555857361668577,236.6849034892087,6739.033280666674,60.292462147589326,7001.305491008688
777,6502.169023519555,15.55542828593195,236.30475520502173,6738.473778724577,60.28607943800874,7000.7182242799145
778,6501.99022492993,15.555000538109882,235.924907868217,6737.915132798147,60.279712953577935,7000.131884146211
779,6501.811978096015,15.554574110277548,235.54536238473696,6737.357340480752,60.273362581713684,6999.546467711207
780,6501.634279731832,15.554148994573762,235.16611965291594,6736.800399384748,60.26702820983506,6998.961972097531
781,6501.457126576317,15.553725183196931,234.7871805635699,6736.244307139887,60.260709725363256,6998.378394445217
782,6501.2805153945765,15.553302668408078,234.40854600008032,6735.689061394657,60.25440701572175,6997.795731913046
783,6501.1044429763,15.552881442527033,234.03021683847305,6735.134659814773,60.24811996833688,6997.213981677039
784,6500.92890613542,15.552461497931628,233.65219394749118,6734.581100082912,60.241848470638516,6996.633140930189
785,6500.753901710793,15.552042827059314,233.27447818866173,6734.028379899454,60.2355924100611,6996.05320688322
786,6500.579426564551,15.551625422403232,232.89707041635756,6733.476496980908,60.22935167404498,6995.474176763004
787,6500.405477582787,15.551209276513845,232.5199714778535,6732.925449060641,60.22312615003787,6994.896047813306
788,6500.232051674731,15.550794381996965,232.1431822133765,6732.375233888108,60.216915725497074,6994.31881729402
789,6500.0591457721175,15.550380731512243,231.76670345615094,6731.825849228268,60.21072028789148,6993.742482480597
790,6499.886756829826,15.549968317774702,231.39053603243823,6731.2772928622635,60.20453972470427,6993.167040664727
791,6499.714881824379,15.549557133551145,231.01468076157119,6730.72956258595,60.19837392343585,6992.592489152896
792,6499.543517755375,15.549147171663577,230.63913845598273,6730.182656211358,60.19222277160709,6992.018825267849
793,6499.372661642935,15.548738424983098,230.26390992122984,6729.636571564165,60.18608615676305,6991.446046346085
794,6499.202310529603,15.548330886434456,229.88899595601228,6729.091306485615,60.179963966477104,6990.8741497397905
795,6499.0324614784295,15.547924548991459,229.51439735218565,6728.546858830615,60.17385608835518,6990.30313281496
796,6498.863111573954,15.547519405679315,229.14011489476997,6728.003226468723,60.167762410040865,6989.732992952401
797,6498.694257921539,15.547115449573061,228.76614936195347,6727.460407283493,60.16168281922059,6989.163727547102
798,6498.52589764671,15.546712673795957,228.39250152509044,6726.918399171801,60.155617203629305,6988.5953340075885
799,6498.3580278955815,15.54631107152053,228.0191721486956,6726.377200044277,60.14956545105689,6988.027809756374
800,6498.190645834573,15.545910635967878,227.64616199043252,6725.836807825005,60.143527449354444,6987.461152229696
801,6498.023748649839,15.545511360406314,227.27347180109837,6725.297220450937,60.1375030864418,6986.895358876959
802,6497.85733354718,15.54511323815115,226.90110232460336,6724.758435871783,60.13149225031492,6986.330427160653
803,6497.691397752593,15.544716262566011,226.529054297946,6724.220452050538,60.12549482905422,6985.766354556924
804,6497.525938511182,15.544320427060244,226.15732845118404,6723.683266962366,60.11951071083309,6985.203138554491
805,6497.360953087374,15.54392572508941,225.7859255074008,6723.1468785947745,60.11353978392731,6984.640776654858
806,6497.196438764828,15.543532150155091,225.4148461826675,6722.611284947495,60.10758193672474,6984.079266372248
807,6497.032392846715,15.543139695805538,225.0440911860015,6722.0764840327165,60.10163705773577,6983.518605233867
808,6496.868812654468,15.542748355632698,224.6736612193203,6721.5424738737875,60.095705035604226,6982.958790778666
809,6496.705695529567,15.542358123276475,224.30355697739174,6721.009252506959,60.08978575911915,6982.399820559127
810,6496.543038831212,15.541968992419166,223.93377914778034,6720.476817978992,60.08387911722691,6981.841692138929
811,6496.380839937923,15.54158095678929,223.56432841078993,6719.945168348713,60.07798499904415,6981.284403094555
812,6496.219096246867,15.541194010159968,223.1952054394027,6719.414301686269,60.07210329387137,6980.727951014609
813,6496.057805173611,15.540808146348352,222.8264108992148,6718.884216072825,60.0662338912073,6980.172333499577
814,6495.896964152706,15.540423359217,222.45794544836826,6718.354909601074,60.060376680763746,6979.617548162396
815,6495.7365706371065,15.540039642672504,222.08980973748004,6717.826380374587,60.05453155248141,6979.063592627881
816,6495.576622098358,15.539656990665927,221.72200440956777,6717.298626507925,60.04869839654646,6978.510464532902
817,6495.4171160268415,15.539275397193402,221.3545300999723,6716.771646126814,60.042877103407584,6977.958161526637
818,6495.258049930763,15.538894856293693,220.9873874362774,6716.245437367041,60.03706756379429,6977.4066812695455
819,6495.099421338035,15.538515362052717,220.6205770382273,6715.719998376263,60.03126966873558,6976.856021435263
820,6494.941227794092,15.538136908598306,220.25409951764073,6715.195327311732,60.025483309579755,6976.306179708405
821,6494.783466863867,15.537759490104945,219.88795547832262,6714.6714223421895,60.019708378015075,6975.757153786555
822,6494.626136130863,15.537383100791539,219.52214551597436,6714.148281646838,60.013944766091015,6975.208941379334
823,6494.469233196781,15.537007734920529,219.15667021810071,6713.625903414882,60.00819236624073,6974.661540208029
824,6494.312755682973,15.536633386801372,218.79153016391535,6713.104285846888,60.002451071304336,6974.114948007062
825,6494.156701229408,15.536260050788057,218.4267259242444,6712.583427153652,59.99672077455297,6973.569162522957
826,6494.001067494968,15.535887721279828,218.06225806142828,6712.063325556396,59.991001369714155,6973.024181514653
827,6493.845852158202,15.535516392722972,217.69812712922186,6711.543979287424,59.985292750997715,6972.480002754264
828,6493.691052916139,15.535146059607987,217.33433367269356,6711.025386588833,59.97959481312305,6971.936624025918
829,6493.536667486177,15.534776716474108,216.97087822812313,6710.5075457143,59.97390745134719,6971.394043127661
830,6493.382693604335,15.534408357905107,216.60776132289845,6709.990454927233,59.968230561494025,6970.852257869732
831,6493.2291290271105,15.534040978533756,216.2449834754117,6709.474112502522,59.96256403998442,6970.311266076455
832,6493.075971530456,15.533674573039368,215.8825451949545,6708.95851672541,59.95690778386758,6969.771065585234
833,6492.923218910928,15.533309136150546,215.52044698161387,6708.4436658925415,59.951261690853315,6969.231654247754
834,6492.770868984616,15.532944662642622,215.15868932616678,6707.929558310782,59.94562565934555,6968.693029928935
835,6492.6189195888655,15.532581147341784,214.79727270997557,6707.416192298841,59.93999958847684,6968.155190508715
836,6492.467368580759,15.532218585121434,214.43619760488377,6706.903566185643,59.93438337814398,6967.61813388057
837,6492.316213839207,15.531856970907194,214.07546447311256,6706.3916783123195,59.928776929044766,6967.081857953664
838,6492.1654532636385,15.531496299673776,213.7150737671577,6705.880527030796,59.923180142716035,6966.5463606516105
839,6492.015084775478,15.531136566448511,213.35502592968857,6705.370110705167,59.91759292157252,6966.011639914007
840,6491.86510631742,15.530777766309617,212.9953213934479,6704.860427710868,59.912015168947114,6965.477693695788
841,6491.715515854208,15.530419894388057,212.63596058115405,6704.351476435362,59.90644678913223,6964.944519968088
842,6491.566311372539,15.530062945867318,212.276943905405,6703.843255277943,59.90088768742217,6964.412116718229
843,6491.41749088194,15.529706915985502,211.91827176858496,6703.335762650525,59.89533777015674,6963.880481950707
844,6491.26905241475,15.529351800035288,211.55994456277423,6702.828996977524,59.889796944766076,6963.349613687256
845,6491.120994026281,15.528997593364307,211.2019626696619,6702.322956695943,59.884265119816405,6962.819509967144
846,6490.973313795468,15.528644291376718,210.84432646046224,6701.81764025593,59.87874220505701,6962.290168847928
847,6490.826009824756,15.528291889532909,210.48703629583557,6701.313046120591,59.87322811146842,6961.7615884054785
848,6490.679080241147,15.527940383352027,210.13009252581327,6700.80917276696,59.86772275131133,6961.233766735164
849,6490.532523195701,15.527589768410769,209.77349548972782,6700.306018685429,59.86222603817707,6960.7067019515
850,6490.3863368647835,15.527240040346372,209.41724551614817,6699.803582380931,59.85673788703869,6960.18039218955
851,6490.240519449622,15.526891194855557,209.06134292282167,6699.301862372444,59.85125821430319,6959.654835604662
852,6490.095069177369,15.526543227697054,208.7057880166211,6698.80085719399,59.84578693786486,6959.130030373702
853,6489.949984300636,15.526196134690517,208.35058109350007,6698.300565394136,59.84032397715927,6958.605974694779
854,6489.805263099242,15.525849911720675,207.9957224384549,6697.800985537698,59.83486925321846,6958.082666789198
855,6489.660903879059,15.525504554734592,207.64121232549508,6697.302116204554,59.82942268872674,6957.560104900515
856,6489.516904973779,15.525160059745883,207.28705101762205,6696.8039559914005,59.823984208077235,6957.0382872965365
857,6489.373264744079,15.524816422832725,206.9332387668176,6696.306503510897,59.81855373742957,6956.517212268715
858,6489.2299815793085,15.524473640141887,206.57977581404145,6695.80975739335,59.81313120476756,6955.996878134089
859,6489.087053896944,15.524131707887426,206.2266623892404,6695.313716286184,59.80771653995818,6955.477283235002
860,6488.9444801436475,15.523790622353223,205.87389871136742,6694.818378855015,59.80230967481057,6954.958425940441
861,6488.802258794602,15.523450379891392,205.52148498841376,6694.323743783016,59.79691054313558,6954.4403046456555
862,6488.660388356065,15.523110976928384,205.16942141745275,6693.829809773518,59.79151908080593,6953.922917775024
863,6488.518867363491,15.522772409960504,204.81770818469744,6693.336575548188,59.78613522581625,6953.406263780489
864,6488.3776943831,15.522434675557655,204.46634546557206,6692.844039848672,59.78075891834351,6952.890341143466
865,6488.236868012647,15.522097770365185,204.1153334247983,6692.352201437446,59.775390100807435,6952.375148375958
866,6488.096386880596,15.521761691101904,203.7646722164971,6691.861059097093,59.77002871793083,6951.860684020092
867,6487.9562496483295,15.521426434565381,203.41436198430696,6691.370611632637,59.76467471679978,6951.346946650716
868,6487.816455008495,15.521091997627979,203.06440286151917,6690.880857870014,59.759328046923436,6950.83393487413
869,6487.677001687485,15.520758377242787,202.71479497123119,6690.391796658716,59.75398866029345,6950.321647330992
870,6487.537888443708,15.520425570439492,202.36553842651858,6689.903426870226,59.74865651144279,6949.810082695002
871,6487.399114070245,15.520093574330728,202.01663333062683,6689.415747400872,59.743331557503815,6949.299239676013
872,6487.2606773931875,15.519762386108104,201.66807977718324,6688.928757170371,59.73801375826547,6948.789117018826
873,6487.12257727324,15.519432003046028,201.31987785043037,6688.44245512367,59.73270307622934,6948.279713505268
874,6486.984812605845,15.519102422502021,200.97202762548125,6687.956840231326,59.72739947666468,6947.771027954817
875,6486.847382321546,15.518773641917575,200.62452916859783,6687.4719114901445,59.72210292766181,6947.263059225474
876,6486.71028538519,15.518445658816244,200.27738253749254,6686.987667922683,59.71681340018422,6946.755806213484
877,6486.573520798231,15.518118470809164,199.9305877816551,6686.504108579886,59.71153086811871,6946.249267856202
878,6486.437087597725,15.517792075592643,199.58414494270403,6686.021232540429,59.70625530832362,6945.743443131637
879,6486.300984856441,15.517466470948422,199.23805405476406,6685.539038911204,59.700986700675024,6945.23833105914
880,6486.165211683492,15.517141654745197,198.89231514487093,6685.057526828363,59.695725028110544,6944.733930700644
881,6486.029767224823,15.516817624939769,198.5469282334032,6684.576695458227,59.690470276670595,6944.230241161744
882,6485.894650662731,15.516494379575912,198.20189333454195,6684.096543997272,59.685222435536964,6943.727261591858
883,6485.759861215851,15.516171916784332,197.85721045676001,6683.617071672611,59.67998149706845,6943.2249911848585
884,6485.625398140683,15.515850234786322,197.51287960333968,6683.138277744022,59.67474745683321,6942.7234291812465
885,6485.491260729394,15.515529331888501,197.16890077292078,6682.660161502315,59.669520313637996,6942.22257486664
886,6485.35744831174,15.515209206487416,196.82527396007913,6682.182722271819,59.66430006955372,6941.722427574378
887,6485.223960254225,15.514889857067525,196.48199915593537,6681.70595941016,59.659086729937066,6941.222986685387
888,6485.090795959788,15.51457128220045,196.1390763487952,6681.229872308583,59.65388030344844,6940.724251628584
889,6484.957954868041,15.514253480545554,195.7965055248211,6680.754460392863,59.64868080206556,6940.226221881848
890,6484.825436455165,15.513936450849677,195.4542866687352,6680.2797231239,59.64348824109276,6939.728896972653
891,6484.693240233257,15.51362019194559,195.11241976455423,6679.805659997811,59.638302639165545,6939.232276478181
892,6484.561365750313,15.513304702751944,194.7709047963559,6679.332270546669,59.63312401825061,6938.736360026059
893,6484.429812590052,15.512989982272853,194.4297417490771,6678.859554339129,59.627952403640734,6938.241147294966
894,6484.2985803712,15.512676029596172,194.0889306093436,6678.387510980543,59.62278782394471,6937.7466380147025
895,6484.1676687465915,15.512362843891367,193.74847136633022,6677.916140112921,59.61763031107195,6937.252831966084
896,6484.03707740366,15.51205042441067,193.4083640126526,6677.445441416313,59.612479900211525,6936.759728982233
897,6483.906806063041,15.511738770485744,193.0686085452888,6676.97541460833,59.607336629805836,6936.267328947985
898,6483.77685447825,15.511427881526915,192.72920496653006,6676.5060594447805,59.602200541518386,6935.775631800386
899,6483.6472224347435,15.511117757020918,192.39015328496095,6676.037375719705,59.597071680195924,6935.284637528557
900,6483.517909749272,15.510808396529358,192.05145351646678,6675.5693632657385,59.591950093824515,6934.794346173875
901,6483.388916268945,15.510499799686471,191.71310568526815,6675.102021954213,59.5868358334798,6934.30475782985
902,6483.260241870068,15.510191966196334,191.37510982498074,6674.6353516950485,59.5817289532708,6933.815872641777
903,6483.131886457375,15.509884895831041,191.0374659796998,6674.169352437075,59.576629510278124,6933.327690806785
904,6483.003849962767,15.509578588427672,190.70017420510663,6673.704024167874,59.571537564485645,6932.840212573386
905,6482.87613234467,15.50927304388677,190.36323456959684,6673.239366914267,59.56645317870617,6932.353438241638
906,6482.748733585804,15.508968262166995,190.02664715542744,6672.775380741232,59.56137641850104,6931.867368161711
907,6482.621653692309,15.508664243283036,189.69041205988148,6672.31206575219,59.556307352093455,6931.382002733797
