epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
728,6630.668301947207,15.862842827624895,117.21597916726388,6747.8842811144705,0.0,6747.8842811144705
729,6630.197753105658,15.861717112692963,116.69333126848795,6746.891084374146,0.0,6746.891084374146
730,6629.729968712463,15.860598011273835,116.172970347665,6745.902939060128,0.0,6745.902939060128
731,6629.264919646673,15.859485453700174,115.65488230662612,6744.919801953299,0.0,6744.919801953299
732,6628.8025780892185,15.858379373419183,115.13905354290665,6743.941631632125,0.0,6743.941631632125
733,6628.342917427875,15.857279706765253,114.62547096690176,6742.968388394777,0.0,6742.968388394777
734,6627.885912169593,15.856186392750223,114.1141220148301,6742.000034184423,0.0,6742.000034184423
735,6627.431537855027,15.855099372858916,113.6049946573393,6741.036532512367,0.0,6741.036532512367
736,6626.979770983221,15.85401859086895,113.0980774036478,6740.077848386869,0.0,6740.077848386869
737,6626.530588943891,15.852943992688736,112.59335930118029,6739.123948245072,0.0,6739.123948245072
738,6626.083969958017,15.851875526215352,112.09082993072157,6738.174799888739,0.0,6738.174799888739
739,6625.639893031002,15.850813141222494,111.59047939718077,6737.230372428183,0.0,6737.230372428183
740,6625.198337914269,15.849756789268588,111.09229831612653,6736.290636230396,0.0,6736.290636230396
741,6624.759285078371,15.848706423632468,110.59627779632017,6735.355562874692,0.0,6735.355562874692
742,6624.322715696719,15.847661999274447,110.10240941853718,6734.4251251152555,0.0,6734.4251251152555
743,6623.888611639541,15.846623472821868,109.6106852110266,6733.499296850568,0.0,6733.499296850568
744,6623.456955476918,15.845590802576359,109.12109762201125,6732.578053098929,0.0,6732.578053098929
745,6623.0277304901565,15.844563948541044,108.633639489677,6731.661369979834,0.0,6731.661369979834
746,6622.600920690689,15.843542872465763,108.14830401013877,6730.749224700828,0.0,6730.749224700828
747,6622.176510845018,15.842527537906742,107.66508470389851,6729.841595548916,0.0,6729.841595548916
748,6621.754486502883,15.841517910293978,107.18397538133003,6728.938461884213,0.0,6728.938461884213
749,6621.334834029369,15.84051395700806,106.70497010773516,6728.039804137104,0.0,6728.039804137104
750,6620.917540637406,15.83951564745791,106.22806316851401,6727.1456038059205,0.0,6727.1456038059205
751,6620.5025944191775,15.838522953155927,105.75324903498023,6726.255843454158,0.0,6726.255843454158
752,6620.089984375958,15.837535847789374,105.28052233133138,6725.37050670729,0.0,6725.37050670729
753,6619.679700442137,15.83655430727784,104.80987780325248,6724.48957824539,0.0,6724.48957824539
754,6619.271733505171,15.835578309820983,104.34131028859167,6723.613043793763,0.0,6723.613043793763
755,6618.86607541738,15.834607835926747,103.87481469049868,6722.740890107879,0.0,6722.740890107879
756,6618.462718999452,15.83364286841974,103.41038595336255,6721.873104952814,0.0,6721.873104952814
757,6618.061658035078,15.832683392428416,102.94801904182476,6721.009677076902,0.0,6721.009677076902
758,6617.662887254668,15.831729395346096,102.48770892308053,6720.150596177748,0.0,6720.150596177748
759,6617.266402308544,15.830780866766851,102.02945055261327,6719.295852861157,0.0,6719.295852861157
760,6616.872199728224,15.82983779839288,101.57323886344025,6718.445438591664,0.0,6718.445438591664
761,6616.48027687845,15.828900183919737,101.11906875887883,6717.599345637329,0.0,6717.599345637329
762,6616.090631896264,15.827968018890585,100.66693510877785,6716.757567005042,0.0,6716.757567005042
763,6615.703263620718,15.827041300528032,100.21683274909476,6715.920096369812,0.0,6715.920096369812
764,6615.318171511886,15.826120027540398,99.76875648464099,6715.086927996527,0.0,6715.086927996527
765,6614.935355561651,15.825204199908255,99.3227010947655,6714.258056656417,0.0,6714.258056656417
766,6614.554816197311,15.824293818653855,98.87866134169931,6713.433477539011,0.0,6713.433477539011
767,6614.176554175264,15.823388885586755,98.43663198124378,6712.613186156507,0.0,6712.613186156507
768,6613.800570474721,15.822489403049572,97.99660777545566,6711.797178250176,0.0,6711.797178250176
769,6613.426866182206,15.821595373641642,97.55858350695587,6710.985449689162,0.0,6710.985449689162
770,6613.055442377825,15.820706799946949,97.1225539944756,6710.1779963723,0.0,6710.1779963723
771,6612.686300018051,15.819823684253711,96.68851410924515,6709.374814127296,0.0,6709.374814127296
772,6612.31943982057,15.818946028278875,96.25645879183195,6708.575898612402,0.0,6708.575898612402
773,6611.954862150764,15.818073832896564,95.82638306904289,6707.781245219807,0.0,6707.781245219807
774,6611.592566911708,15.817207097874899,95.39828207052082,6706.990848982228,0.0,6706.990848982228
775,6611.232553439543,15.816345821625701,94.97215104468677,6706.20470448423,0.0,6706.20470448423
776,6610.874820403588,15.815490000965521,94.54798537370672,6705.422805777295,0.0,6705.422805777295
777,6610.519365714221,15.814639630895265,94.12578058719308,6704.645146301414,0.0,6704.645146301414
778,6610.166186439361,15.813794704400385,93.70553237438541,6703.871718813746,0.0,6703.871718813746
779,6609.81527872714,15.812955212265885,93.2872365945942,6703.102515321734,0.0,6703.102515321734
780,6609.466637740705,15.812121142920347,92.87088928572935,6702.337527026434,0.0,6702.337527026434
781,6609.120257599813,15.811292482296203,92.45648667077697,6701.57674427059,0.0,6701.57674427059
782,6608.776131334319,15.810469213718466,92.04402516212683,6700.820156496446,0.0,6700.820156496446
783,6608.434250845937,15.809651317813247,91.63350136369391,6700.06775220963,0.0,6700.06775220963
784,6608.09460688097,15.808838772442511,91.22491207081417,6699.319518951784,0.0,6699.319518951784
785,6607.757189011696,15.80803155265956,90.81825426793134,6698.5754432796275,0.0,6698.5754432796275
786,6607.421985628092,15.807229630689216,90.41352512412496,6697.8355107522175,0.0,6697.8355107522175
787,6607.088983937769,15.806432975927676,90.01072198655919,6697.099705924328,0.0,6697.099705924328
788,6606.758169974231,15.805641554962277,89.60984237196014,6696.368012346192,0.0,6696.368012346192
789,6606.429528615135,15.804855331615155,89.21088395625183,6695.640412571386,0.0,6695.640412571386
790,6606.103043604063,15.804074266995366,88.81384456250109,6694.916888166564,0.0,6694.916888166564
791,6605.778697582751,15.80329831957596,88.41872214733755,6694.197419730089,0.0,6694.197419730089
792,6605.456472127379,15.80252744528081,88.0255147860274,6693.481986913406,0.0,6693.481986913406
793,6605.136347791127,15.80176159758643,87.63422065638828,6692.770568447516,0.0,6692.770568447516
794,6604.818304150139,15.80100072763191,87.24483802173744,6692.063142171876,0.0,6692.063142171876
795,6604.502319855152,15.800244784342468,86.8573652130691,6691.359685068221,0.0,6691.359685068221
796,6604.188372684736,15.799493714556785,86.47180061065453,6690.66017329539,0.0,6690.66017329539
797,6603.876439603577,15.798747463166452,86.08814262525541,6689.964582228832,0.0,6689.964582228832
798,6603.56649681924,15.798005973251769,85.70638967913649,6689.2728864983765,0.0,6689.2728864983765
799,6603.25851984453,15.797269186230935,85.32654018705375,6688.585060031584,0.0,6688.585060031584
800,6602.9524835567845,15.796537042001876,84.9485925373865,6687.901076094171,0.0,6687.901076094171
801,6602.6483622613505,15.79580947909414,84.57254507356934,6687.2209073349195,0.0,6687.2209073349195
802,6602.346129751495,15.79508643481219,84.1983960759694,6686.544525827464,0.0,6686.544525827464
803,6602.045759370327,15.794367845383556,83.82614374433925,6685.871903114666,0.0,6685.871903114666
804,6601.747224071436,15.793653646103914,83.455786180964,6685.2030102524,0.0,6685.2030102524
805,6601.450496476285,15.792943771474365,83.08732137460632,6684.537817850891,0.0,6684.537817850891
806,6601.155548933844,15.792238155344124,82.72074718533875,6683.876296119183,0.0,6683.876296119183
807,6600.862353574191,15.791536731038734,82.35606133033932,6683.21841490453,0.0,6683.21841490453
808,6600.570882363503,15.790839431491634,81.99326137071222,6682.564143734216,0.0,6682.564143734216
809,6600.28110715571,15.790146189367727,81.63234469938232,6681.913451855092,0.0,6681.913451855092
810,6599.99299974094,15.789456937179281,81.27330853009887,6681.266308271039,0.0,6681.266308271039
811,6599.706531893194,15.788771607399985,80.9161498875726,6680.6226817807665,0.0,6680.6226817807665
812,6599.421675414365,15.788090132570252,80.56086559875794,6679.982541013123,0.0,6679.982541013123
813,6599.138402175867,15.78741244539681,80.2074522852823,6679.345854461149,0.0,6679.345854461149
814,6598.856684158089,15.786738478847102,79.85590635701469,6678.712590515103,0.0,6678.712590515103
815,6598.576493487459,15.78606816623794,79.50622400675628,6678.082717494215,0.0,6678.082717494215
816,6598.297802469238,15.785401441313967,79.15840120602886,6677.456203675267,0.0,6677.456203675267
817,6598.020583620945,15.78473823832762,78.8124337019291,6676.833017322874,0.0,6676.833017322874
818,6597.744809699371,15.78407849210376,78.46831701501151,6676.213126714383,0.0,6676.213126714383
819,6597.470453728595,15.783422138106687,78.12604643815672,6675.596500166752,0.0,6675.596500166752
820,6597.197489023367,15.782769112496092,77.7856170363785,6674.983106059745,0.0,6674.983106059745
821,6596.92588921127,15.782119352180072,77.44702364751865,6674.372912858789,0.0,6674.372912858789
822,6596.655628252406,15.781472794862216,77.11026088377656,6673.7658891361825,0.0,6673.7658891361825
823,6596.386680456528,15.780829379082602,76.77532313401838,6673.162003590546,0.0,6673.162003590546
824,6596.119020499395,15.780189044256927,76.44220456680885,6672.561225066204,0.0,6672.561225066204
825,6595.852623435387,15.779551730706666,76.11089913410913,6671.963522569496,0.0,6671.963522569496
826,6595.587464709661,15.778917379688183,75.78140057558252,6671.368865285243,0.0,6671.368865285243
827,6595.323520168407,15.778285933417243,75.45370242345194,6670.77722259186,0.0,6670.77722259186
828,6595.060766066903,15.777657335088284,75.1277980078522,6670.188564074755,0.0,6670.188564074755
829,6594.7991790762835,15.77703152889063,74.80368046262262,6669.602859538906,0.0,6669.602859538906
830,6594.538736289597,15.77640846002296,74.4813427314864,6669.020079021084,0.0,6669.020079021084
831,6594.279415225114,15.775788074701229,74.16077757456517,6668.440192799679,0.0,6668.440192799679
832,6594.021193829631,15.77517032016658,73.84197757517927,6667.86317140481,0.0,6667.86317140481
833,6593.764050480623,15.774555144690487,73.52493514688653,6667.28898562751,0.0,6667.28898562751
834,6593.507963985912,15.773942497573954,73.20964254071461,6666.717606526627,0.0,6666.717606526627
835,6593.2529135846435,15.773332329149865,72.89609185254484,6666.149005437188,0.0,6666.149005437188
836,6592.998878945543,15.772724590778811,72.5842750306077,6665.58315397615,0.0,6665.58315397615
837,6592.745840164515,15.772119234843338,72.27418388305281,6665.020024047568,0.0,6665.020024047568
838,6592.493777763088,15.771516214744228,71.96581008555947,6664.459587848647,0.0,6664.459587848647
839,6592.242672683933,15.770915484889793,71.65914518895528,6663.901817872888,0.0,6663.901817872888
840,6591.992506288591,15.77031700069041,71.3541806268143,6663.346686915405,0.0,6663.346686915405
841,6591.743260351153,15.769720718543429,71.05090772300797,6662.7941680741615,0.0,6662.7941680741615
842,6591.494917054842,15.76912659582498,70.7493176991844,6662.244234754026,0.0,6662.244234754026
843,6591.247458985914,15.768534590875392,70.44940168215473,6661.696860668068,0.0,6661.696860668068
844,6591.000869128602,15.767944662987086,70.1511507111666,6661.152019839768,0.0,6661.152019839768
845,6590.755130858859,15.767356772389615,69.85455574504806,6660.609686603907,0.0,6660.609686603907
846,6590.510227937964,15.766770880234365,69.55960766920624,6660.069835607171,0.0,6660.069835607171
847,6590.266144506885,15.766186948581066,69.26629730246769,6659.532441809353,0.0,6659.532441809353
848,6590.022865078304,15.765604940378717,68.97461540374941,6658.997480482053,0.0,6658.997480482053
849,6589.7803745313695,15.765024819453037,68.68455267855023,6658.46492720992,0.0,6658.46492720992
850,6589.538658103529,15.764446550486912,68.39609978525519,6657.934757888785,0.0,6657.934757888785
851,6589.297701384835,15.763870099006782,68.10924734124589,6657.40694872608,0.0,6657.40694872608
852,6589.057490309251,15.763295431361845,67.82398592881195,6656.881476238063,0.0,6656.881476238063
853,6588.8180111491765,15.762722514710948,67.5403061008595,6656.358317250036,0.0,6656.358317250036
854,6588.5792505070585,15.762151317002532,67.25819838641401,6655.837448893472,0.0,6655.837448893472
855,6588.341195309729,15.761581806961075,66.97765329591583,6655.318848605645,0.0,6655.318848605645
856,6588.103832799581,15.761013954065984,66.69866132630756,6654.802494125889,0.0,6654.802494125889
857,6587.867150528979,15.760447728538228,66.42121296591347,6654.288363494893,0.0,6654.288363494893
858,6587.631136352448,15.759883101321646,66.14529869911188,6653.77643505156,0.0,6653.77643505156
859,6587.395778419709,15.759320044066289,65.87090901080202,6653.266687430511,0.0,6653.266687430511
860,6587.161065169829,15.758758529114424,65.5980343906676,6652.759099560497,0.0,6652.759099560497
861,6586.926985322965,15.758198529480778,65.32666533723977,6652.253650660205,0.0,6652.253650660205
862,6586.69352787456,15.757640018838659,65.05679236176279,6651.750320236322,0.0,6651.750320236322
863,6586.460682089133,15.757082971505103,64.78840599186599,6651.249088080999,0.0,6651.249088080999
864,6586.228437492474,15.756527362422187,64.52149677504596,6650.74993426752,0.0,6650.74993426752
865,6585.99678386659,15.755973167144951,64.25605528196326,6650.252839148553,0.0,6650.252839148553
866,6585.765711242551,15.755420361824285,63.99207210955825,6649.75778335211,0.0,6649.75778335211
867,6585.535209894974,15.754868923193719,63.729537883990865,6649.264747778965,0.0,6649.264747778965
868,6585.305270335881,15.754318828554739,63.468443263408965,6648.773713599289,0.0,6648.773713599289
869,6585.075883308373,15.753770055761658,63.20877894055076,6648.284662248923,0.0,6648.284662248923
870,6584.847039780829,15.753222583207725,62.95053564518612,6647.797575426015,0.0,6647.797575426015
871,6584.618730942513,15.752676389814624,62.693704146402226,6647.312435088916,0.0,6647.312435088916
872,6584.390948196657,15.752131455015926,62.438275254738855,6646.829223451396,0.0,6646.829223451396
873,6584.163683155675,15.751587758745634,62.184239824178434,6646.347922979854,0.0,6646.347922979854
874,6583.936927635481,15.751045281424595,61.93158875399661,6645.868516389478,0.0,6645.868516389478
875,6583.710673651394,15.750504003950704,61.68031299047815,6645.390986641873,0.0,6645.390986641873
876,6583.484913411841,15.749963907683831,61.43040352850386,6644.915316940345,0.0,6644.915316940345
877,6583.259639314458,15.749424974436502,61.18185141301364,6644.441490727471,0.0,6644.441490727471
878,6583.034843940683,15.748887186460964,60.9346477403507,6643.969491681033,0.0,6643.969491681033
879,6582.810520052043,15.748350526440294,60.688783659492444,6643.4993037115355,0.0,6643.4993037115355
880,6582.586660584521,15.747814977474931,60.44425037317255,6643.030910957694,0.0,6643.030910957694
881,6582.3632586445565,15.747280523073101,60.20103913889969,6642.564297783456,0.0,6642.564297783456
882,6582.140307505517,15.746747147142385,59.959141269877264,6642.099448775394,0.0,6642.099448775394
883,6581.917800602405,15.746214833977046,59.71854813582936,6641.636348738234,0.0,6641.636348738234
884,6581.695731528877,15.745683568250902,59.47925116373702,6641.174982692614,0.0,6641.174982692614
885,6581.4740940322645,15.745153335005417,59.24124183848997,6640.715335870755,0.0,6640.715335870755
886,6581.252882010611,15.74462411964261,59.00451170345745,6640.257393714069,0.0,6640.257393714069
887,6581.032089508496,15.744095907915062,58.76905236098305,6639.801141869479,0.0,6639.801141869479
888,6580.811710713656,15.743568685917838,58.53485547280726,6639.346566186463,0.0,6639.346566186463
889,6580.591739953272,15.743042440079599,58.30191276042197,6638.893652713694,0.0,6638.893652713694
890,6580.372171690488,15.742517157154278,58.07021600536064,6638.442387695849,0.0,6638.442387695849
891,6580.153000521491,15.741992824214092,57.83975704942779,6637.992757570919,0.0,6637.992757570919
892,6579.934221171588,15.741469428640164,57.61052779487173,6637.54474896646,0.0,6637.54474896646
893,6579.715828492839,15.74094695811684,57.38252020450362,6637.098348697343,0.0,6637.098348697343
894,6579.497817460286,15.740425400622692,57.15572630176629,6636.653543762052,0.0,6636.653543762052
895,6579.280183169634,15.739904744424962,56.93013817075615,6636.210321340391,0.0,6636.210321340391
896,6579.062920833534,15.739384978070655,56.70574795620108,6635.768668789735,0.0,6635.768668789735
897,6578.846025780113,15.738866090383047,56.482547863397166,6635.328573643511,0.0,6635.328573643511
898,6578.629493447957,15.738348070449659,56.26053015810737,6634.8900236060645,0.0,6634.8900236060645
899,6578.413319386051,15.737830907622131,56.03968716642442,6634.453006552475,0.0,6634.453006552475
900,6578.197499249181,15.73731459150522,55.820011274600716,6634.017510523782,0.0,6634.017510523782
901,6577.982028796947,15.736799111954419,55.60149492884753,6633.583523725794,0.0,6633.583523725794
902,6577.766903889246,15.736284459065182,55.384130635105976,6633.151034524352,0.0,6633.151034524352
903,6577.552120486557,15.735770623173583,55.16791095879164,6632.7200314453485,0.0,6632.7200314453485
904,6577.337674645163,15.735257594844889,54.952828524515134,6632.290503169678,0.0,6632.290503169678
905,6577.123562516203,15.734745364871298,54.73887601578062,6631.862438531984,0.0,6631.862438531984
906,6576.909780343296,15.734233924266258,54.526046174663904,6631.43582651796,0.0,6631.43582651796
907,6576.696324459686,15.733723264257623,54.314331801471916,6631.010656261158,0.0,6631.010656261158
908,6576.48319128754,15.73321337628598,54.10372575438554,6630.5869170419255,0.0,6630.5869170419255
909,6576.27037733391,15.732704251994999,53.89422094908669,6630.164598282997,0.0,6630.164598282997
910,6576.057879190782,15.732195883231535,53.685810358371874,6629.743689549154,0.0,6629.743689549154
911,6575.845693531407,15.731688262036858,53.478487011752975,6629.32418054316,0.0,6629.32418054316
912,6575.633817109799,15.73118138064545,53.27224399504692,6628.906061104845,0.0,6628.906061104845
913,6575.422246757518,15.730675231477317,53.06707444995526,6628.489321207473,0.0,6628.489321207473
914,6575.210979383265,15.730169807136997,52.862971573634916,6628.0739509569,0.0,6628.0739509569
915,6575.00001196978,15.729665100406171,52.659928618261006,6627.659940588041,0.0,6627.659940588041
916,6574.789341573231,15.729161104242179,52.457938890582994,6627.247280463814,0.0,6627.247280463814
917,6574.578965320918,15.72865781177253,52.256995751474626,6626.835961072392,0.0,6626.835961072392
918,6574.368880409475,15.728155216290611,52.05709261547911,6626.425973024954,0.0,6626.425973024954
919,6574.159084103721,15.727653311252922,51.858222950349884,6626.017307054071,0.0,6626.017307054071
920,6573.9495737350135,15.727152090275151,51.66038027658783,6625.609954011601,0.0,6625.609954011601
921,6573.740346699542,15.72665154712809,51.463558166975844,6625.203904866517,0.0,6625.203904866517
922,6573.531400456693,15.726151675733714,51.267750246111,6624.799150702804,0.0,6624.799150702804
923,6573.322732528081,15.725652470162874,51.07295018993529,6624.395682718016,0.0,6624.395682718016
924,6573.11434049568,15.725153924630813,50.87915172526528,6623.993492220946,0.0,6623.993492220946
925,6572.9062220007845,15.7246560334947,50.6863486293212,6623.592570630106,0.0,6623.592570630106
926,6572.698374742191,15.72415879124926,50.494534729256046,6623.192909471447,0.0,6623.192909471447
927,6572.490796475282,15.723662192524598,50.30370390168497,6622.794500376967,0.0,6622.794500376967
928,6572.283485010603,15.723166232082782,50.1138500722155,6622.397335082818,0.0,6622.397335082818
929,6572.0764382124535,15.722670904814482,49.92496721497887,6622.0014054274325,0.0,6622.0014054274325
930,6571.869653997797,15.722176205736357,49.73704935216282,6621.60670334996,0.0,6621.60670334996
931,6571.663130335213,15.72168212998855,49.55009055354612,6621.21322088876,0.0,6621.21322088876
932,6571.456865243066,15.721188672830301,49.3640849360352,6620.820950179102,0.0,6620.820950179102
933,6571.250856789323,15.720695829639528,49.17902666320309,6620.429883452526,0.0,6620.429883452526
934,6571.045103089442,15.720203595907757,48.99490994483077,6620.040013034272,0.0,6620.040013034272
935,6570.839602306022,15.719711967239288,48.81172903645141,6619.651331342474,0.0,6619.651331342474
936,6570.63435264733,15.71922093934768,48.62947823889744,6619.263830886228,0.0,6619.263830886228
937,6570.429352366362,15.718730508053497,48.44815189785075,6618.877504264213,0.0,6618.877504264213
938,6570.224599759565,15.718240669281256,48.26774440339609,6618.492344162961,0.0,6618.492344162961
939,6570.020093166227,15.717751419057958,48.088250189577906,6618.108343355804,0.0,6618.108343355804
940,6569.815830967328,15.717262753510354,47.90966373396068,6617.725494701289,0.0,6617.725494701289
941,6569.611811584471,15.71677466886237,47.73197955719283,6617.343791141664,0.0,6617.343791141664
942,6569.408033478847,15.716287161432648,47.555192222574306,6616.963225701421,0.0,6616.963225701421
943,6569.2044951511025,15.715800227634217,47.379296335628105,6616.583791486731,0.0,6616.583791486731
944,6569.001195138982,15.715313863968857,47.20428654367541,6616.205481682658,0.0,6616.205481682658
945,6568.798132017786,15.714828067028195,47.030157535414844,6615.828289553201,0.0,6615.828289553201
946,6568.595304398808,15.714342833489972,46.856904040505626,6615.452208439314,0.0,6615.452208439314
947,6568.392710928863,15.713858160116898,46.68452082915473,6615.077231758018,0.0,6615.077231758018
948,6568.1903502891,15.713374043753827,46.513002711708054,6614.703353000808,0.0,6614.703353000808
949,6567.98822119469,15.712890481327008,46.34234453824581,6614.330565732936,0.0,6614.330565732936
950,6567.786322392973,15.712407469839647,46.17254119818176,6613.958863591154,0.0,6613.958863591154
951,6567.584652664563,15.711925006374551,46.003587619866835,6613.58824028443,0.0,6613.58824028443
952,6567.383210820441,15.711443088087178,45.835478770196744,6613.218689590637,0.0,6613.218689590637
953,6567.181995702582,15.710961712207133,45.66820965422369,6612.850205356805,0.0,6612.850205356805
954,6566.9810061831895,15.710480876036339,45.50177531477222,6612.482781497962,0.0,6612.482781497962
955,6566.780241163389,15.710000576945907,45.33617083205938,6612.116411995448,0.0,6612.116411995448
956,6566.579699573248,15.70952081237619,45.171391323318666,6611.751090896567,0.0,6611.751090896567
957,6566.379380369839,15.709041579832151,45.007431942428404,6611.3868123122675,0.0,6611.3868123122675
958,6566.179282538353,15.708562876886011,44.84428787954401,6611.023570417897,0.0,6611.023570417897
959,6565.979405090262,15.708084701172876,44.681954360734494,6610.661359450996,0.0,6610.661359450996
960,6565.779747062665,15.70760705038915,44.52042664762284,6610.300173710288,0.0,6610.300173710288
961,6565.5803075187,15.70712992229354,44.359700037030635,6609.9400075557305,0.0,6609.9400075557305
962,6565.381085545154,15.706653314701326,44.199769860626574,6609.58085540578,0.0,6609.58085540578
963,6565.182080254021,15.706177225488087,44.04063148457902,6609.222711738599,0.0,6609.222711738599
964,6564.98329078028,15.705701652584402,43.88228030921255,6608.865571089493,0.0,6608.865571089493
965,6564.784716281791,15.705226593975576,43.72471176866833,6608.509428050459,0.0,6608.509428050459
966,6564.586355939606,15.704752047702407,43.56792133056865,6608.154277270174,0.0,6608.154277270174
967,6564.388208955421,15.704278011855074,43.41190449568508,6607.800113451106,0.0,6607.800113451106
968,6564.190274553965,15.703804484578862,43.256656797610624,6607.446931351576,0.0,6607.446931351576
969,6563.992551979209,15.703331464065093,43.102173802435686,6607.094725781644,0.0,6607.094725781644
970,6563.795040496522,15.702858948556273,42.94845110842785,6606.74349160495,0.0,6606.74349160495
971,6563.597739391018,15.702386936342148,42.795484345715295,6606.3932237367335,0.0,6606.3932237367335
972,6563.400647966782,15.701915425757852,42.64326917597414,6606.043917142756,0.0,6606.043917142756
973,6563.203765547303,15.701444415184936,42.49180129211935,6605.695566839422,0.0,6605.695566839422
974,6563.007091474525,15.700973903049102,42.34107641799923,6605.348167892524,0.0,6605.348167892524
975,6562.810625107824,15.700503887817762,42.191090308093884,6605.001715415919,0.0,6605.001715415919
976,6562.614365824749,15.700034368001793,42.04183874721672,6604.656204571966,0.0,6604.656204571966
977,6562.418313020061,15.699565342153255,41.89331755022014,6604.311630570281,0.0,6604.311630570281
978,6562.222466105053,15.699096808863764,41.74552256170415,6603.967988666757,0.0,6603.967988666757
979,6562.026824507158,15.698628766763537,41.598449655728956,6603.625274162888,0.0,6603.625274162888
980,6561.831387670369,15.698161214522413,41.45209473553072,6603.283482405899,0.0,6603.283482405899
981,6561.636155053289,15.697694150845189,41.30645373324078,6602.94260878653,0.0,6602.94260878653
982,6561.441126130404,15.69722757447465,41.16152260960832,6602.602648740012,0.0,6602.602648740012
983,6561.24630039122,15.69676148418952,41.01729735372637,6602.263597744946,0.0,6602.263597744946
984,6561.051677338707,15.696295878800735,40.873773982761044,6601.925451321468,0.0,6601.925451321468
985,6560.85725649098,15.695830757155454,40.73094854168416,6601.5882050326645,0.0,6601.5882050326645
986,6560.663037378718,15.695366118130906,40.58881710300895,6601.251854481728,0.0,6601.251854481728
987,6560.469019547394,15.6949019606397,40.447375766529206,6600.916395313923,0.0,6600.916395313923
988,6560.275202554334,15.694438283622809,40.30662065906131,6600.581823213395,0.0,6600.581823213395
989,6560.081585970323,15.693975086053406,40.166547934189616,6600.248133904513,0.0,6600.248133904513
990,6559.8881693780995,15.693512366933252,40.027153772014856,6599.915323150114,0.0,6599.915323150114
991,6559.694952372563,15.693050125293214,39.88843437890556,6599.583386751469,0.0,6599.583386751469
992,6559.501934560613,15.692588360192856,39.75038598725259,6599.252320547866,0.0,6599.252320547866
993,6559.309115561044,15.6921270707202,39.613004855226635,6598.92212041627,0.0,6598.92212041627
994,6559.116495002695,15.69166625598731,39.47628726653858,6598.592782269234,0.0,6598.592782269234
995,6558.924072526684,15.691205915135606,39.340229530202954,6598.264302056887,0.0,6598.264302056887
996,6558.731847783674,15.690746047329364,39.204827980304145,6597.936675763978,0.0,6597.936675763978
997,6558.539820435478,15.690286651759516,39.0700789757655,6597.6098994112435,0.0,6597.6098994112435
998,6558.347990153506,15.689827727639965,38.935978900121306,6597.283969053627,0.0,6597.283969053627
999,6558.156356619471,15.68936927420926,38.80252416129145,6596.958880780762,0.0,6596.958880780762
1000,6557.964919524396,15.68891129072822,38.66971119135892,6596.634630715755,0.0,6596.634630715755
1001,6557.773678568938,15.688453776480712,38.537536446349996,6596.311215015287,0.0,6596.311215015287
1002,6557.582633462304,15.687996730771063,38.4059964060171,6595.988629868321,0.0,6595.988629868321
1003,6557.391783923304,15.687540152926564,38.27508757362439,6595.666871496928,0.0,6595.666871496928
1004,6557.201129678995,15.687084042294247,38.14480647573586,6595.345936154731,0.0,6595.345936154731
1005,6557.010670465105,15.68662839824188,38.01514966200608,6595.025820127112,0.0,6595.025820127112
1006,6556.820406024974,15.686173220155439,37.88611370497354,6594.706519729947,0.0,6594.706519729947
1007,6556.630336111062,15.685718507442733,37.75769519985643,6594.388031310918,0.0,6594.388031310918
1008,6556.440460482578,15.685264259527697,37.62989076435098,6594.070351246929,0.0,6594.070351246929
1009,6556.250778906546,15.68481047585298,37.502697038432245,6593.753475944978,0.0,6593.753475944978
1010,6556.061291157686,15.684357155879633,37.37611068415731,6593.437401841844,0.0,6593.437401841844
1011,6555.87199701792,15.683904299085933,37.25012838547086,6593.122125403391,0.0,6593.122125403391
1012,6555.6828962755835,15.68345190496551,37.12474684801318,6592.807643123597,0.0,6592.807643123597
1013,6555.493988726702,15.682999973030388,36.99996279893051,6592.493951525633,0.0,6592.493951525633
1014,6555.305274172828,15.682548502805808,36.87577298668761,6592.181047159515,0.0,6592.181047159515
1015,6555.116752423073,15.682097493835103,36.752174180882626,6591.8689266039555,0.0,6591.8689266039555
1016,6554.92842329218,15.681646945675071,36.629163172064324,6591.557586464244,0.0,6591.557586464244
1017,6554.740286601045,15.681196857897238,36.50673677155139,6591.247023372596,0.0,6591.247023372596
1018,6554.552342176632,15.680747230087636,36.384891811253965,6590.937233987886,0.0,6590.937233987886
1019,6554.364589851483,15.680298061845654,36.2636251434974,6590.628214994981,0.0,6590.628214994981
1020,6554.177029464155,15.679849352785059,36.14293364084803,6590.319963105003,0.0,6590.319963105003
1021,6553.989660858266,15.679401102531736,36.022814195941145,6590.012475054207,0.0,6590.012475054207
1022,6553.802483883112,15.678953310725147,35.90326372131098,6589.705747604423,0.0,6589.705747604423
1023,6553.615498392224,15.67850597701489,35.78427914922278,6589.399777541447,0.0,6589.399777541447
1024,6553.428704245463,15.678059101065703,35.665857431506886,6589.09456167697,0.0,6589.09456167697
1025,6553.242101306421,15.677612682551247,35.547995539394705,6588.790096845816,0.0,6588.790096845816
1026,6553.0556894444035,15.67716672115886,35.43069046335682,6588.48637990776,0.0,6588.48637990776
1027,6552.8694685323735,15.676721216584626,35.31393921294286,6588.183407745317,0.0,6588.183407745317
1028,6552.683438448506,15.676276168537097,35.19773881662344,6587.88117726513,0.0,6587.88117726513
