event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2016 구마모토,43425,1,True,0,True,0.01106,0.9400633019246714,0.046663128428671236,0.9514162122538214,0.04819192305141227
2016 구마모토,43428,1,True,0,True,0.0118,0.9796636087100402,0.04419255508692039,0.9869381786780046,0.03562977590027673
2016 구마모토,43433,1,True,1,True,0.04033,0.9923165887345841,0.13673709426248803,0.9989519247480289,0.5557223053522978
2016 구마모토,43432,1,True,1,True,0.05425,0.9898675748626634,0.027655298747424915,0.9938876113343493,0.024734788119005827
2016 구마모토,43441,1,True,1,True,0.03366,0.9872991231278515,0.1827754650202223,0.9888196160380152,0.16109066858675028
2016 구마모토,43442,0,False,1,True,0.00263,0.5052405730006818,0.3504643989405082,0.3789034030816612,0.19534978365109895
2016 구마모토,43443,1,True,1,True,0.0467,0.9862124750189953,0.27689893736839793,0.9858027707287553,0.18980647326245095
2016 구마모토,43444,1,True,1,True,0.01657,0.9572378369604306,0.1577504513493261,0.9727369897070848,0.14605246220327062
2016 구마모토,43447,1,True,0,True,0.01095,0.9928615003703102,0.1824201902697955,0.9879783764579337,0.09239692131544253
2016 구마모토,43202,1,True,1,True,0.00352,0.9824349118089303,0.7844043048227443,0.9936206029051052,0.9205896949294943
2016 구마모토,43468,0,True,1,True,0.00469,0.784884107777717,0.38152468043816934,0.6947960282865341,0.2329429230455624
2016 구마모토,43205,0,False,0,True,0.00081,0.7551694323036693,0.000586420676789904,0.698239771193993,0.0003103631388984089
2016 구마모토,43482,0,False,0,True,0.00121,0.8684616516258811,0.011428622990161086,0.8321672765074001,0.006188044444969815
2016 구마모토,43484,0,False,0,True,0.00103,0.45019864673132876,0.0001530999181286132,0.3883917052804195,8.584486442571214e-05
2016 구마모토,43203,0,False,0,True,0.00087,0.810310669327232,0.0731079968446496,0.8047422665833316,0.051165455883467326
2016 구마모토,43501,0,False,0,True,0.00062,0.5514806506331298,0.09191955279472966,0.47038743519729487,0.04841209785391377
2016 구마모토,43514,0,False,0,True,0.00059,0.6870484187081837,0.11628492587705377,0.6146805539202012,0.06262653554862203
2016 구마모토,43505,0,False,0,True,0.00068,0.7245312247034751,0.11568748897956484,0.6691170698321449,0.06684877636788968
2016 구마모토,43510,0,False,0,True,0.00086,0.6547012708660469,0.05040553605928806,0.5986395422130095,0.02930921988099873
2016 구마모토,43512,0,False,0,True,0.00102,0.742447998704196,0.007241518469864589,0.7014112168922414,0.0043477291520607995
2016 구마모토,43215,1,True,0,True,0.00065,0.9120189484969454,0.10452468550336397,0.8910438375969206,0.06404635584690137
2016 구마모토,43212,1,True,0,True,0.00089,0.7248230786791577,0.2367689983884368,0.6581538073749035,0.14916322432759177
2018 오사카,27207,0,False,0,True,0.00102,0.719148594241567,0.24275665884241174,0.844937775562753,0.7748637717314817
2018 오사카,27211,1,True,0,True,0.00179,0.7655041665340849,0.13302383999554013,0.9949543628047596,0.9337326103873195
2018 오사카,27210,1,True,0,True,0.00065,0.5022924865351321,0.1424365833265884,0.3423228535404588,0.06397404662374263
2018 오사카,27205,0,True,0,True,0.00032,0.21590405716082336,0.016271504454753564,0.24508333987271874,0.015975346883904378
2018 오사카,27203,0,True,0,True,0.00028,0.19545441296778862,0.05121390857696004,0.17997206097979734,0.044168102988682977
2018 오사카,27224,0,False,0,True,0.0,0.00035441472490820974,0.17469954084276035,0.0001818126074414288,0.082374006148723
2018 오사카,27215,0,False,0,True,0.00023,0.1192920355955363,0.12214056611506179,0.05613431537720758,0.042277664629100174
2018 오사카,27100,0,False,0,True,0.0,0.005343050138830947,0.608465629381014,0.0036036820357835697,0.47400756918490095
2018 오사카,27230,0,False,0,True,0.00164,0.49976369083812716,0.001710154895637133,0.4437779905287201,0.0010618180211919845
2018 오사카,27209,0,False,0,True,0.0,0.00030294842444180016,0.12376070697170186,0.0001484822857181286,0.048898763702440055
2018 오사카,27220,1,True,0,True,0.00099,0.5306580849801947,0.0008791208369770835,0.8886733302842794,0.005034411488061254
2018 오사카,27204,0,False,0,True,0.00078,0.29165612366369875,0.007627969742815408,0.357959220733361,0.009519727830743941
2018 오사카,27229,0,False,0,True,0.00126,0.359582089732061,0.0016452445293697207,0.32089308531082045,0.0011304514849916657
2018 오사카,27301,0,False,0,True,0.00111,0.30790225169139895,0.002878871423962229,0.30665055533405083,0.002855141226117079
2018 오사카,27223,0,False,0,True,0.0,0.00029317875971926894,0.07630206585601768,0.00012695053841368806,0.023860984696486384
2018 오사카,27321,0,False,0,True,0.00144,0.5410760107497325,0.00018920577695469577,0.49498266283580916,0.00012340994745194255
2018 오사카,27218,0,False,0,True,0.00046,0.16692942915119868,0.09014131156313238,0.1278994296295755,0.05290138312701754
2018 오사카,27227,0,False,0,True,0.0003,0.3064705769160979,0.16608864369763035,0.17399599479032063,0.061081517538667904
2018 오사카,27322,0,False,0,True,0.00098,0.6976452842522639,0.0002720227551426143,0.7091416171733077,0.0002566433115268696
2018 오사카,27213,0,False,0,True,0.00027,0.2667461499621956,0.0008297548745382264,0.3193070016200743,0.001310897452077858
2018 오사카,27214,0,False,0,True,0.00029,0.21546405172072042,0.0015662532206875755,0.23922172178022802,0.0015511769724326585
2018 오사카,27216,0,False,0,True,0.00053,0.5807745963598389,0.0007043466972328378,0.5643031953692207,0.0005608654227049819
2018 오사카,27212,0,False,0,True,0.00018,0.15185872226581154,0.05050026352893547,0.09516909935339862,0.02101150418489257
2018 오사카,27219,0,False,0,True,0.00039,0.4414026528828648,0.00140295757190419,0.6419414740572479,0.002977348330269689
2018 오사카,26210,0,False,0,True,0.00064,0.2716983625234703,0.15691959829171107,0.20524890245251198,0.1121384450338525
2018 오사카,26100,1,True,0,True,0.0005,0.9083283767185257,0.368685173844363,0.9672943059935599,0.8230165772491669
2018 오사카,26303,0,False,0,True,0.00072,0.09329719405086787,0.004766784674243397,0.20051424854149563,0.02100835530584933
2018 오사카,26207,0,False,0,True,0.00047,0.2690182446708743,0.09232234807009528,0.2281400200762448,0.06206387390760316
2018 오사카,26209,0,False,0,True,0.00059,0.21306409921026967,0.00898722920459933,0.16484632569372556,0.0051197276192010265
2018 오사카,26204,0,False,0,True,0.00053,0.46147008564249753,0.077083157240978,0.4058752518015622,0.04908607671914665
2018 오사카,26322,0,False,0,True,2e-05,0.006592007168531419,0.1476378952229681,0.004360985220189998,0.07907050256298262
2018 오사카,26208,0,False,0,True,0.00022,0.03906871344178374,0.007924320803978402,0.02718678867047791,0.004062796394840595
2018 오사카,26206,1,True,0,True,0.00077,0.805585802667614,0.05020790791604776,0.7887669706581393,0.03312431856944442
2018 오사카,26211,0,False,0,True,0.00091,0.48319625106206865,0.07491265213157289,0.33379604811424146,0.028318319284632007
2018 오사카,26366,0,False,0,True,0.00051,0.2386855231540484,0.021344769048066387,0.1861977203033144,0.01121763061787731
2018 오사카,26214,0,False,0,True,0.00058,0.5416991103468011,0.03360830705931192,0.4469862506468661,0.01596273037195357
2018 오사카,26343,0,False,0,True,0.00064,0.2165368741741661,0.006429716392132922,0.18567129865582846,0.004089445076008393
2018 오사카,26407,0,False,0,True,0.00052,0.7904824199118057,0.001116743468801046,0.8227427578513578,0.0017196871128315793
2018 오사카,26344,0,False,0,True,0.00068,0.4863203636314277,0.0006431811571801797,0.5651968650694061,0.0008257063946870415
2018 훗카이도,01100,0,False,1,True,0.00055,0.9430104436575045,0.6774232438916787,0.9637835608596987,0.8862567648144019
2018 훗카이도,01586,1,True,1,True,0.00526,0.9901379249605466,0.4426177533780983,0.999982772046798,0.9998220299543692
2018 훗카이도,01585,1,True,1,True,0.00297,0.949747457337894,0.31385620668595454,0.9533922565643551,0.26114194386758743
2018 훗카이도,01581,1,True,1,True,0.00709,0.9871749498697648,0.5694099032659382,0.9995147759797677,0.9888920389826409
2018 훗카이도,01213,0,True,1,True,0.00109,0.9426083540830528,0.7257916275093302,0.8818219520715206,0.4401784840698961
2018 훗카이도,01601,0,True,1,True,0.0013,0.9719159215621965,0.09553538659481418,0.9985882189461222,0.9705223665181205
2018 훗카이도,01234,1,True,1,True,0.00065,0.6749366293668367,0.15502851820426386,0.5293647766499862,0.06458319989143532
2018 훗카이도,01224,1,True,1,True,0.00117,0.9491440022263427,0.5690653775597788,0.8907286331525408,0.2804911400772304
2018 훗카이도,01217,0,False,1,True,4e-05,0.1674373549912736,0.6869141269912082,0.08191739089901763,0.40898429282500937
2018 훗카이도,01602,1,True,1,True,0.00218,0.9775109296059711,0.0355567322473275,0.9796904875691946,0.02675865578001949
2018 훗카이도,01205,0,False,0,True,0.00053,0.5349246099988219,0.038270448983451305,0.4160705521418563,0.01668394449199458
2018 훗카이도,01230,0,False,1,True,0.00082,0.8236047328992823,0.00718637728769857,0.727972992055952,0.002746895993521243
2018 훗카이도,01610,0,False,0,True,0.00071,0.9562585517232846,0.04745363994677325,0.9805908370233528,0.07544014394222673
2018 훗카이도,01428,0,True,1,True,0.0002,0.4748847852332832,0.5944484159222093,0.2956177153012261,0.31794326168832915
2018 훗카이도,01231,1,True,1,True,0.00138,0.9160392440323795,0.5085718692709033,0.8267006575977105,0.23196270416144618
2018 훗카이도,01427,1,True,1,True,0.00141,0.8349778263135939,0.2302627064913967,0.7725646487232202,0.11736860865849942
2018 훗카이도,01203,0,False,1,True,0.00055,0.782530154412575,0.07999433569438745,0.6888118166225459,0.03448997932458149
2018 훗카이도,01222,0,False,0,True,0.00063,0.8364365843907035,0.022615885097042803,0.9122729075213678,0.042599172569139816
2018 훗카이도,01235,0,False,1,True,0.00049,0.9047449281833648,0.49808727663150937,0.9112908003964993,0.4023047412121922
2018 훗카이도,01429,1,True,0,True,0.00083,0.8195475655744623,0.22999035998626324,0.7904747080154276,0.1276218478156304
2018 훗카이도,01202,0,False,0,True,0.00053,0.9060145390634688,0.0034910824765135356,0.9338451485126572,0.003071345390166634
2018 훗카이도,01215,0,False,0,True,0.00032,0.7045186532341436,0.4931631529514508,0.6019329320098362,0.2961740752711946
2018 훗카이도,01423,0,False,0,True,0.0,0.002178291994901093,0.5178169590778023,0.0010598506659322757,0.26612050533655063
2018 훗카이도,01578,0,False,1,True,0.00097,0.9172057122505186,0.12341026746324261,0.8637939863738496,0.04938970272184203
2018 훗카이도,01345,0,False,0,True,0.0005,0.8318671333885865,0.003797425804347007,0.8045473126962905,0.002341679185608654
2018 훗카이도,01207,0,False,0,True,0.00028,0.8231048948848075,0.010138785184295236,0.9122217473601362,0.011717284373055298
2018 훗카이도,01209,0,True,0,True,0.00127,0.9629668192569714,0.0047100740992634315,0.9485508729732635,0.0022298044156844293
2018 훗카이도,01228,0,False,0,True,0.00042,0.8564508562905897,0.007063624727114335,0.8356741843552695,0.004584766683566009
2018 훗카이도,01438,0,False,0,True,0.00044,0.7698634490811577,0.003211304644009728,0.7875824492568043,0.0036887348497323556
2018 훗카이도,01432,0,False,0,True,0.00048,0.8645229535892426,0.004080319459699503,0.845833505239845,0.002681800436622077
2018 훗카이도,01394,0,False,0,True,0.00049,0.8553565540706661,0.003243766927134651,0.8636526611240066,0.0033978711092248364
2018 훗카이도,01402,0,False,0,True,0.00049,0.4813881668325509,0.00036473612084097964,0.4666667020159946,0.00029797064628795875
2018 훗카이도,01584,0,False,0,True,0.0004,0.6599326328268286,0.0016791812829821025,0.6221405266478456,0.0010965035415306116
2018 훗카이도,01604,0,False,0,True,0.00104,0.9423536781534022,0.0242244034789941,0.9483912117578399,0.01586959487058342
2018 훗카이도,01632,0,False,0,True,0.00018,0.5559153785557759,0.005859374347634013,0.6464633555658361,0.005897470463882748
2018 훗카이도,01216,0,False,0,True,0.00058,0.930854279171143,0.0017850597295617201,0.9401805176641268,0.0015992691581295689
2018 훗카이도,01233,0,False,0,True,0.00065,0.8856798305955454,0.005933482022225241,0.84265071051745,0.002637108569298556
2018 훗카이도,01646,0,False,0,True,0.00042,0.8153822651752819,0.004837534549518788,0.8657077047726865,0.006933452048703377
2018 훗카이도,01643,0,False,0,True,0.00028,0.7820630617691714,0.01074469910082748,0.8233877176487435,0.010104780233309867
2018 훗카이도,01631,0,False,0,True,0.00019,0.7037741535999766,0.011898944223868956,0.663106984175662,0.006724598591704984
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9809139878698249,0.3274550319919843,0.9925319976207141,0.875458934552336
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9675358408281557,0.13440207525415945,0.969041203157403,0.11907169424807558
2021 후쿠시마,07213,1,True,0,False,0.00422,0.965205103097789,0.3215887178451501,0.9591130204683136,0.26044620125310697
2021 후쿠시마,07207,0,False,0,True,0.00199,0.9323738208854607,0.2549285103513504,0.9260341850095303,0.23676527909561895
2021 후쿠시마,07342,0,False,1,True,0.0002,0.13435752754810287,0.06785563056696714,0.2543734017207466,0.2590781912253402
2021 후쿠시마,07521,1,True,0,False,0.00215,0.7950251400453286,0.037201651959025125,0.6960850553568387,0.014959543188609242
2021 후쿠시마,07522,1,True,0,False,0.0044,0.9317704954958868,0.03840034445796286,0.9230843636815913,0.02306546284703785
2021 후쿠시마,07205,0,False,1,True,0.00125,0.9044222389693277,0.13364860012537697,0.9321793502091495,0.2144732131617761
2021 후쿠시마,07466,0,False,1,True,0.00041,0.38042214796028645,0.10713810694295514,0.646815403982772,0.49408643974883343
2021 후쿠시마,07209,1,True,1,True,0.00269,0.9295370259279224,0.4238404766471217,0.9254375713747437,0.461775071380133
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9836881063822016,0.17943161865695806,0.9795529231378752,0.1106659926740802
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9710069539203905,0.0010464924140743948,0.9668100332886383,0.0006856143748913807
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9548915613553477,0.0048123841557457985,0.9525097043017358,0.003622214093812932
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9820433156544323,0.42732552925992673,0.9781011655511761,0.336111093198317
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9557507071806947,0.6679161756447298,0.9293776732625084,0.536560438860663
2021 후쿠시마,04202,1,True,0,False,0.00125,0.945383058629903,0.6203360819793565,0.9305654639738713,0.4669542581946387
2021 후쿠시마,04206,1,True,0,False,0.00314,0.957378380982892,0.02655706110731216,0.9788486817271143,0.02979267010720401
2021 후쿠시마,04207,1,True,0,False,0.00078,0.6566242765584752,0.4670963687658757,0.4618622904961366,0.21213565560953185
2021 후쿠시마,04208,1,True,0,False,0.00366,0.9309542141491564,0.46240347563690265,0.8713979899609746,0.23098241137095216
2021 후쿠시마,04212,1,True,0,False,0.00051,0.872245338732824,0.7046361829149276,0.8697497756457394,0.6969881946630516
2021 후쿠시마,04214,1,True,0,False,0.00058,0.594669930829796,0.41602559656103294,0.525230756195895,0.2795841368478992
2021 후쿠시마,04301,1,True,0,False,0.00201,0.884668914575436,0.020307548479789803,0.9143914823177463,0.02903788124124373
2021 후쿠시마,04341,1,True,0,False,0.00447,0.968259419988897,0.15108829881950595,0.9608825146298888,0.1000183633914286
2021 후쿠시마,04361,0,False,1,True,0.00117,0.6825670895198005,0.5354112880505779,0.5009044960639727,0.27555077307246284
2021 후쿠시마,04362,0,False,1,True,0.00246,0.7986714762415908,0.2529280450937692,0.8522558940596321,0.4717395166734844
2021 후쿠시마,04401,1,True,0,False,0.00105,0.5840783520154834,0.11191574786107145,0.4759264226414221,0.053765876198836625
2021 후쿠시마,04421,1,True,0,False,0.00121,0.8720092156934015,0.12105989778104685,0.8416869843190177,0.07437924257225065
2024 노토반도,17201,0,False,1,True,0.00112,0.9276424737961729,0.8084574404255113,0.9044594290077794,0.852431926048835
2024 노토반도,17202,1,True,1,True,0.01813,0.9929519923992647,0.5412895434397464,0.9950514300641925,0.5819891783365321
2024 노토반도,17203,0,False,1,True,0.00075,0.8717090991578474,0.7386915928789819,0.973863308377942,0.9986441102479517
2024 노토반도,17204,1,True,1,True,0.07612,0.9987396092657671,0.172271637167274,0.9998675651708968,0.5677640953183282
2024 노토반도,17205,1,True,1,True,0.06785,0.9975640943354073,0.5068284986320429,0.9990813458289751,0.7059856445764428
2024 노토반도,17206,0,False,1,True,0.00083,0.8610850330691918,0.6074583410844917,0.9768576638520307,0.9994434085407943
2024 노토반도,17207,0,False,1,True,0.00556,0.9174343339837772,0.5370419747203292,0.8765277936994732,0.36806807291710153
2024 노토반도,17209,0,False,1,True,0.0013,0.6716372595262777,0.24420754821129023,0.6760022457710446,0.3424947209056364
2024 노토반도,17210,0,False,1,True,0.00095,0.9459775509642816,0.8686538716008738,0.9636538473871636,0.9652771216411792
2024 노토반도,17211,0,False,1,True,0.00055,0.5304985265648844,0.46867633492992156,0.5453838924314607,0.7155599552744659
2024 노토반도,17212,0,False,0,True,0.0,0.00033097710236991933,0.06115232869156087,0.0002629990755317759,0.05374773504061196
2024 노토반도,17324,0,False,1,True,0.0,0.0003573286909787394,0.28562510039853356,0.00024267219962584286,0.17766400426505874
2024 노토반도,17361,0,False,1,True,0.00133,0.7821959156426004,0.3387504089940724,0.8054953357025388,0.5499120413360631
2024 노토반도,17365,0,False,1,True,0.00058,0.2235444915950473,0.1937461618228078,0.8927486458706396,0.9972120044804785
2024 노토반도,17384,1,True,1,True,0.02459,0.993295549724653,0.45944029913610135,0.9951827821144366,0.47698737362184174
2024 노토반도,17386,0,False,1,True,0.00469,0.9273749139491034,0.37176115166630475,0.8937228464941944,0.2583989396338873
2024 노토반도,17407,1,True,1,True,0.01042,0.9579085431690287,0.02637664289063591,0.9473249800635176,0.01479541370317936
2024 노토반도,17461,1,True,1,True,0.04858,0.9954194522700246,0.38193308204088294,0.9986772498099751,0.6940373874399058
2024 노토반도,17463,1,True,1,True,0.03811,0.9960827392272047,0.29982404797663637,0.9962097061971885,0.19442243205340232
2024 노토반도,15100,0,False,1,True,0.00011,0.6648862813269253,0.9424800178530468,0.7313954178301486,0.987751473895764
2024 노토반도,15202,0,False,1,True,0.00067,0.9368380127554593,0.9092024154548739,0.890078214180367,0.8065817060915468
2024 노토반도,15204,0,False,1,True,0.00071,0.8839880757575436,0.8415633766013886,0.8345273150228988,0.7704477725352199
2024 노토반도,15205,0,False,1,True,0.00118,0.9283592229947897,0.7097755436009229,0.8892493362693273,0.5668214630192061
2024 노토반도,15206,0,False,0,True,0.0005,0.8688085816680252,5.101957139955617e-05,0.8158273903111977,2.3205071005405967e-05
2024 노토반도,15208,0,False,0,True,0.00082,0.7597088571943001,0.2747804496693336,0.7080640330857291,0.16568804615765373
2024 노토반도,15209,0,False,0,True,0.00081,0.729070498942192,0.4182615862178995,0.6431820606476595,0.26112119218188307
2024 노토반도,15210,0,False,0,True,0.00075,0.9166735987229072,5.650105914319645e-05,0.8802885434287566,2.547945422858719e-05
2024 노토반도,15211,0,False,0,True,0.00044,0.4599506116355757,0.5832096528346637,0.35080350539790534,0.4248099929913169
2024 노토반도,15212,0,False,0,True,0.00054,0.9403083334941288,0.00011236325548093524,0.9304620163158724,7.009312010940833e-05
2024 노토반도,15213,0,False,0,True,9e-05,0.1987585869429268,0.6898859127462976,0.10036445013851918,0.4282790111513122
2024 노토반도,15216,0,False,1,True,0.00153,0.9659472936371444,0.32266406976226814,0.9759474475411802,0.48981478653293564
2024 노토반도,15217,0,False,0,True,0.00193,0.9552932461506257,0.4419661467764137,0.9221862058877317,0.22406709765179
2024 노토반도,15218,0,False,0,True,0.00069,0.8578073289736196,0.7372262200202,0.8816139563029386,0.9036208960163682
2024 노토반도,15222,0,False,1,True,0.00152,0.9735294029478778,0.907470120730734,0.95347552723032,0.8075258868004961
2024 노토반도,15223,0,False,0,True,0.00038,0.6453457536217101,0.7811881175506674,0.5460346835244748,0.68868776851617
2024 노토반도,15224,0,False,1,True,0.00205,0.9775689140609181,0.6097625960397776,0.9590574578493322,0.3842439999625288
2024 노토반도,15225,0,False,0,True,0.00063,0.9367839781275976,9.060302247152663e-05,0.9164686928413943,4.540337818039425e-05
2024 노토반도,15226,0,False,0,True,0.00057,0.8922188014116097,5.5942195127268714e-05,0.8622196777616713,2.9266185678887048e-05
2024 노토반도,15227,0,False,0,True,0.00044,0.7433051917103413,2.5351092990725683e-05,0.7024042358658983,1.5227438290363543e-05
