epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
576,6667.206915560662,15.95025577885326,316.2818731936338,6983.488788754296,40.99607161892496,7161.82170029662
577,6666.66548416843,15.948960488441221,315.8382579377691,6982.5037421062,40.98573633817322,7160.791695177253
578,6666.127500195386,15.947673445443508,315.3943220323597,6981.521822227746,40.97531581513769,7159.764446023595
579,6665.5929150913325,15.946394533711322,314.95006727391876,6980.542982365251,40.964809425735915,7158.739903367203
580,6665.061681024727,15.945123638815135,314.505495325011,6979.567176349738,40.95421654673865,7157.718018328051
581,6664.533750872852,15.943860648021177,314.0606077215009,6978.594358594352,40.943536555730304,7156.698742611779
582,6664.009078211486,15.942605450266713,313.61540587948474,6977.62448409097,40.93276883107751,7155.682028506158
583,6663.4876173055745,15.941357936137738,313.1698911019105,6976.657508407485,40.92191275190582,7154.667828878275
584,6662.969323097637,15.940117997841238,312.72406458489013,6975.693387682528,40.9109676980844,7153.656097169195
585,6662.454151200562,15.938885529187946,312.27792742370974,6974.732078624272,40.89993305021828,7152.646787392721
586,6661.942057885348,15.937660425563033,311.8314806185446,6973.773538503892,40.888808189648145,7151.639854128862
587,6661.4330000735,15.936442583907894,311.3847250798861,6972.817725153386,40.877592498457275,7150.635252521675
588,6660.926935326949,15.935231902696051,310.93766163368906,6971.864596960639,40.86628535948546,7149.632938274401
589,6660.423821839111,15.934028281911749,310.4902910262472,6970.914112865358,40.85488615634962,7148.632867645479
590,6659.923618425264,15.932831623026948,310.0426139288061,6969.966232354071,40.84339427347101,7147.63499744367
591,6659.42628451456,15.931641828982201,309.5946309419234,6969.020915456484,40.831809096108564,7146.639285024556
592,6658.931780140176,15.9304588041631,309.1463425995847,6968.07812273976,40.82013001039826,7145.6456882849925
593,6658.440065931454,15.92928245438147,308.6977493730864,6967.137815304541,40.80835640339834,7144.654165659324
594,6657.951103105161,15.928112686854451,308.2488516746946,6966.199954779855,40.796487663139985,7143.664676114514
595,6657.464853456673,15.926949410183429,307.79964986108996,6965.264503317763,40.78452317868335,7142.677179145036
596,6656.981279352213,15.925792534335438,307.3501442366091,6964.331423588822,40.77246234017862,7141.691634768599
597,6656.500343720419,15.92464197062301,306.9003350562928,6963.400678776711,40.76030453893202,7140.708003521066
598,6656.022010044582,15.923497631685603,306.4502225287498,6962.472232573332,40.74804916747638,7139.726246451854
599,6655.546242354177,15.922359431469323,305.9998068188471,6961.546049173024,40.735695619646215,7138.7463251184845
600,6655.073005217759,15.92122728520995,305.54908805023604,6960.622093267994,40.723243290656974,7137.768201582352
601,6654.602263734722,15.920101109413212,305.09806630772334,6959.700330042446,40.710691577188356,7136.7918384032155
602,6654.133983527743,15.918980821836707,304.6467416394962,6958.780725167239,40.698039877471544,7135.81719863424
603,6653.668130735664,15.91786634147288,304.1951140592123,6957.863244794877,40.68528759137994,7134.8442458173795
604,6653.2046720058515,15.916757588530745,303.74318354795884,6956.947855553811,40.67243412052355,7133.872943978088
605,6652.743574486865,15.915654484418338,303.2909500560947,6956.03452454296,40.65947886834663,7132.903257620268
606,6652.284805821556,15.91455695172621,302.83841350497914,6955.123219326535,40.64642124022849,7131.935151721529
607,6651.828334139745,15.913464914209916,302.38557378859707,6954.2139079283415,40.63326064358734,7130.968591727947
608,6651.374128050714,15.912378296772042,301.93243077508777,6953.306558825801,40.61999648798691,7130.003543548544
609,6650.9221566379165,15.911297025449562,301.4789843081832,6952.4011409461,40.606628185245974,7129.03997355192
610,6650.4723894499975,15.910221027392339,301.0252342085644,6951.497623658562,40.5931551495503,7128.077848559105
611,6650.024796496119,15.90915023085196,300.57118027514036,6950.595976771259,40.57957679756716,7127.117135840676
612,6649.579348237808,15.90808456516222,300.1168222862563,6949.696170524064,40.56589254856217,7126.157803110309
613,6649.136015582721,15.907023960724212,299.66216000083756,6948.798175583558,40.55210182451846,7125.199818520214
614,6648.694769879032,15.905968348992898,299.2071931594727,6947.901963038505,40.53820405025786,7124.2431506571265
615,6648.2555829078365,15.904917662458939,298.7519214854425,6947.007504393279,40.52419865356427,7123.287768536284
616,6647.8184268773475,15.903871834634803,298.29634468569895,6946.114771563047,40.510085065308964,7122.333641597141
617,6647.383274417085,15.902830800040872,297.8404624517977,6945.223736868883,40.495862719577694,7121.380739699046
618,6646.9500985706245,15.901794494188097,297.3842744607896,6944.334373031414,40.481531053799806,7120.4290331154425
619,6646.5188727902305,15.900762853565144,296.92778037607366,6943.446653166304,40.467089508878914,7119.478492529927
620,6646.089570931059,15.899735815624544,296.470979848216,6942.560550779275,40.45253752932537,7118.52908903184
621,6645.662167244072,15.898713318765724,296.01387251573715,6941.67603975981,40.437874563390295,7117.580794110558
622,6645.236636371645,15.89769530232451,295.5564580058707,6940.793094377515,40.423100063201304,7116.633579652441
623,6644.812953340072,15.896681706555198,295.0987359352978,6939.91168927537,40.40821348489965,7115.687417934683
624,6644.391093555714,15.895672472621326,294.64070591085635,6939.03179946657,40.393214288778886,7114.742281622758
625,6643.971032797342,15.894667542577372,294.1823675302312,6938.153400327573,40.37810193942504,7113.798143764072
626,6643.552747211436,15.893666859357504,293.7237203826248,6937.276467594061,40.36287590585822,7112.854977784544
627,6643.136213307143,15.8926703667635,293.2647640494105,6936.400977356554,40.3475356616755,7111.912757484843
628,6642.721407949655,15.891678009448936,292.8054981047717,6935.526906054427,40.33208068519541,7110.971457035027
629,6642.30830835589,15.890689732908829,292.34592211632656,6934.654230472217,40.31651045960356,7110.031050971493
630,6641.896892087852,15.889705483463763,291.8860356457406,6933.782927733593,40.300824473099766,7109.0915141915775
631,6641.487137048496,15.88872520824999,291.4258382493283,6932.912975297824,40.28502221904647,7108.152821950676
632,6641.0790214756835,15.887748855204984,290.96532947864466,6932.044350954328,40.26910319611846,7107.214949857444
633,6640.672523937505,15.88677637305623,290.5045088810681,6931.177032818573,40.253066908454,7106.277873870348
634,6640.267623326924,15.88580771130843,290.04337600037456,6930.310999327298,40.23691286580725,7105.34157029356
635,6639.864298856559,15.884842820231002,289.5819303773053,6929.446229233864,40.220640583701915,7104.406015772967
636,6639.462530053948,15.883881650846766,289.1201715501267,6928.582701604075,40.20424958358646,7103.4711872926755
637,6639.062296756345,15.882924154919486,288.6580990551854,6927.720395811531,40.187739392990466,7102.537062171039
638,6638.6635791062035,15.88197028494307,288.1957124274569,6926.85929153366,40.171109545682356,7101.603618057378
639,6638.266357545726,15.881019994128533,287.73301120108925,6925.999368746816,40.15435958182866,7100.670832927771
640,6637.870612813291,15.880073236395432,287.2699949099422,6925.140607723233,40.13748904815442,7099.738685082705
641,6637.476325936834,15.87912996635606,286.806663088122,6924.282989024956,40.120497498105145,7098.807153141714
642,6637.083478230777,15.878190139308078,286.3430152705115,6923.426493501288,40.10338449201009,7097.876216041532
643,6636.692051291286,15.87725371122317,285.87905099329737,6922.571102284583,40.0861495972471,7096.945853032607
644,6636.302026990951,15.876320638734333,285.41476979449254,6921.716796785444,40.068792388408625,7096.016043675021
645,6635.913387474626,15.875390879125899,284.95017121445596,6920.863558689081,40.0513124474695,7095.0867678355735
646,6635.526115155334,15.874464390323766,284.4852547964086,6920.011369951742,40.033709363956056,7094.158005684952
647,6635.140192709416,15.873541130883769,284.02002008694643,6919.160212796362,40.01598273511667,7093.22973769412
648,6634.755603072688,15.872621059982508,283.5544666365503,6918.310069709239,39.998132166094074,7092.301944631748
649,6634.372329435213,15.871704137404816,283.08859400009254,6917.460923435306,39.98015727009894,7091.374607560236
650,6633.9903552382675,15.870790323536525,282.62240173734085,6916.612756975608,39.96205766858527,7090.447707833954
651,6633.609664169608,15.869879579353128,282.15588941345965,6915.765553583067,39.943832991427236,7089.521227095775
652,6633.230240158687,15.86897186640834,281.6890565995079,6914.919296758195,39.92548287709773,7088.59514727357
653,6632.852067374184,15.868067146828192,281.2219028729354,6914.073970247119,39.907006972848485,7087.66945057901
654,6632.475130217861,15.867165383296319,280.7544278180749,6913.229558035936,39.88840493489198,7086.744119502716
655,6632.0994133224285,15.866266539048873,280.28663102663336,6912.386044349062,39.86967642858494,7085.819136813407
656,6631.724901546275,15.865370577861901,279.8185120981798,6911.543413644455,39.85082112861353,7084.894485553924
657,6631.351579970305,15.864477464043791,279.35007064063075,6910.701650610936,39.8318387191805,7083.970149039371
658,6630.979433893639,15.863587162424974,278.8813062707344,6909.860740164373,39.81272889419381,7083.046110854116
659,6630.60844883005,15.862699638349403,278.4122186145512,6909.020667444602,39.793491357457256,7082.122354849541
660,6630.238610503804,15.861814857664603,277.94280730793395,6908.181417811738,39.774125822862864,7081.198865141192
661,6629.869904846541,15.860932786714214,277.47307199700487,6907.342976843546,39.754632014585056,7080.275626106991
662,6629.502317992218,15.86005339232588,277.00301233863155,6906.50533033085,39.735009667276785,7079.352622383503
663,6629.135836274737,15.859176641805592,276.53262800090124,6905.668464275638,39.715258526267434,7078.429838864901
664,6628.770446223403,15.858302502926803,276.0619186635935,6904.832364886996,39.69537834776275,7077.507260699765
665,6628.406134560222,15.857430943923976,275.5908840186519,6903.997018578874,39.67536889904658,7076.584873289727
666,6628.042888194776,15.856561933480327,275.11952377065444,6903.162411965431,39.65522995868465,7075.662662285709
667,6627.680694221578,15.855695440721478,274.6478376372837,6902.328531858861,39.63496131673026,7074.740613586638
668,6627.319539916656,15.854831435207311,274.17582534979556,6901.495365266452,39.61456277493198,7073.818713337406
669,6626.959412733088,15.853969886921265,273.703486653488,6900.662899386576,39.59403414694336,7072.896947925779
670,6626.600300298169,15.853110766263562,273.2308213081701,6899.831121606339,39.57337525853464,7071.975303980965
671,6626.242190409443,15.852254044041729,272.7578290886302,6899.000019498073,39.55258594780655,7071.053768371032
672,6625.885071031327,15.851399691462506,272.2845097851057,6898.169580816433,39.531666065406135,7070.13232820095
673,6625.52893029105,15.850547680122128,271.8108632037523,6897.339793494802,39.51061547474467,7069.210970809941
674,6625.173756476206,15.849697982000492,271.3368891671151,6896.510645643321,39.489434052217646,7068.289683770468
675,6624.819538030018,15.848850569449803,270.86258751460065,6895.682125544618,39.46812168742693,7067.368454884926
676,6624.466263548322,15.848005415187373,270.38795810295005,6894.854221651272,39.44667828340497,7066.447272184084
677,6624.113921775925,15.8471624922869,269.913000806715,6894.02692258264,39.42510375684124,7065.526123924899
678,6623.762501603147,15.846321774170208,269.4377155187346,6893.200217121882,39.40339803831073,7064.604998588534
679,6623.411992062058,15.845483234598225,268.9621021506161,6892.374094212674,39.381561072504724,7063.68388487807
680,6623.062382322794,15.844646847662187,268.486160633217,6891.548542956011,39.35959281846368,7062.762771716329
681,6622.71366169001,15.843812587775142,268.00989091713177,6890.723552607142,39.33749324981233,7061.841648243825
682,6622.365819599674,15.842980429664292,267.5332929731804,6889.899112572854,39.31526235499705,7060.920503817091
683,6622.018845614458,15.842150348359947,267.05636679290177,6889.07521240736,39.29290013752538,7059.999328005595
684,6621.672729421001,15.841322319188999,266.5791123890513,6888.251841810053,39.27040661620782,7059.078110590556
685,6621.327460825637,15.840496317764682,266.10152979610183,6887.428990621739,39.24778182540192,7058.156841562238
686,6620.983029750605,15.839672319977524,265.6236190707498,6886.606648821355,39.22502581525854,7057.235511117729
687,6620.639426230511,15.838850301986868,265.1453802924267,6885.784806522938,39.202138651970486,7056.31410965901
688,6620.296640408294,15.838030240211229,264.66681356381525,6884.963453972109,39.17912041802339,7055.392627790511
689,6619.954662531477,15.837212111319323,264.18791901137104,6884.142581542848,39.15597121244885,7054.471056317001
690,6619.613482947756,15.836395892219512,263.70869678585,6883.322179733606,39.132691151079996,7053.549386240805
691,6619.273092102081,15.835581560052825,263.22914706284195,6882.502239164923,39.109280366809244,7052.627608760543
692,6618.93348053063,15.83476909217854,262.7492700433099,6881.682750573939,39.085739009848474,7051.70571526678
693,6618.5946388593775,15.83395846617076,262.26906595413595,6880.863704813513,39.06206724799148,7050.783697342276
694,6618.256557797436,15.833149659802478,261.78853504867345,6880.045092846109,39.03826526687883,7049.861546757032
695,6617.919228133946,15.832342651038147,261.30767760730555,6879.226905741251,39.01433327026505,7048.939255466904
696,6617.58264073413,15.831537418024235,260.8264939380104,6878.409134672141,38.99027148028808,7048.016815611394
697,6617.246786533759,15.83073393907598,260.3449843769331,6877.5917709106925,38.96608013774126,7047.094219509867
698,6616.911656535525,15.829932192668721,259.8631492889637,6876.774805824489,38.94175950234751,7046.1714596597
699,6616.577241803985,15.829132157425802,259.38098906832244,6875.9582308723075,38.91730985303599,7045.248528733014
700,6616.243533461286,15.828333812108339,258.89850413915013,6875.142037600435,38.89273148822102,7044.3254195741965
701,6615.910522682323,15.827537135603643,258.415694956106,6874.326217638429,38.86802472608342,7043.402125196892
702,6615.578200689182,15.826742106911919,257.9325620049701,6873.510762694153,38.843189904854135,7042.478638780268
703,6615.246558747345,15.82594870513719,257.44910580325205,6872.695664550597,38.81822738310022,7041.554953667083
704,6614.915588159665,15.825156909472883,256.96532690080437,6871.880915060469,38.79313754001313,7040.631063359527
705,6614.585280261972,15.824366699191321,256.48122588044043,6871.066506142412,38.76792077569926,7039.706961516704
706,6614.255626416845,15.823578053628816,255.9968033585565,6870.252429775402,38.74257751147277,7038.782641950308
707,6613.926618009156,15.822790952175016,255.5120599857563,6869.438677994913,38.7171081901506,7037.858098622068
708,6613.598246439854,15.822005374258024,255.0269964474792,6868.625242887333,38.6915132763497,7036.933325639454
709,6613.2705031206615,15.821221299331725,254.54161346462809,6867.81211658529,38.66579325678632,7036.00831725231
710,6612.943379468372,15.820438706862134,254.055911794199,6866.999291262571,38.63994864057739,7035.083067849083
711,6612.616866898779,15.819657576312869,253.5698922299092,6866.186759128688,38.61397995954386,7034.157571952704
712,6612.29095682052,15.81887788713043,253.08355560282246,6865.374512423342,38.587887768516005,7033.2318242163865
713,6611.965640629591,15.818099618731079,252.59690278197183,6864.562543411563,38.561672645640414,7032.3058194200985
714,6611.640909702163,15.817322750483644,252.1099346749756,6863.7508443771385,38.53533519268871,7031.379552465334
715,6611.316755388831,15.816547261695767,251.62265222864613,6862.939407617477,38.50887603536788,7030.453018371327
716,6610.993169008012,15.815773131598116,251.1350564295894,6862.128225437601,38.48229582363183,7029.5262122704
717,6610.670141839026,15.815000339327813,250.64714830479238,6861.317290143818,38.45559523199432,7028.599129402994
718,6610.3476651148685,15.814228863911168,250.1589289221959,6860.506594037064,38.42877495984284,7027.671765112381
719,6610.025730016906,15.813458684250971,249.67039939125013,6859.696129408156,38.40183573175319,7026.744114841282
720,6609.704327666013,15.812689779105295,249.1815608634501,6858.885888529463,38.37477829780474,7025.816174124913
721,6609.383449116296,15.811922127072478,248.69241453284695,6858.075863649143,38.3476034338958,7024.887938586589
722,6609.063085347991,15.81115570657414,248.20296163653168,6857.266046984522,38.320311942058886,7023.959403932478
723,6608.743227259102,15.810390495835172,247.71320345508812,6856.45643071419,38.29290465077561,7023.030565945064
724,6608.423865659075,15.809626472868601,247.22314131300897,6855.6470069720845,38.26538241529056,7022.101420478599
725,6608.104991260717,15.80886361545626,246.7327765790722,6854.837767839789,38.23774611792388,7021.171963452758
726,6607.786594671859,15.80810190112885,246.2421106666713,6854.028705338531,38.20999666838193,7020.242190845992
727,6607.468666389037,15.807341307150807,245.7511450340935,6853.2198114231305,38.18213500406553,7019.312098690815
728,6607.151196788385,15.80658181049853,245.2598811847419,6852.411077973127,38.15416209037496,7018.381683066258
729,6606.834176118382,15.805823387843018,244.76832066729253,6851.602496785675,38.126078921011256,7017.450940092073
730,6606.517594491845,15.805066015530729,244.27646507578092,6850.7940595676255,38.09788651827269,7016.519865922111
731,6606.201441878307,15.80430966956533,243.78431604960986,6849.985757927917,38.06958593334578,7015.588456737971
732,6605.88570809556,15.803554325587465,243.29187527347042,6849.177583369031,38.04117824658973,7014.656708741696
733,6605.570382802402,15.80279995885742,242.79914447716735,6848.3695272795685,38.012664567813154,7013.724618149556
734,6605.255455490782,15.80204654423632,242.3061254353396,6847.561580926122,37.984046036542004,7012.792181185079
735,6604.940915477822,15.80129405616704,241.81281996706525,6846.753735444888,37.95532382227727,7011.859394071794
736,6604.626751898755,15.800542468657309,241.31922993534096,6845.9459818340965,37.92649912474093,7010.92625302672
737,6604.3129536995275,15.799791755262028,240.8253572464234,6845.138310945951,37.89757317410864,7009.992754253324
738,6603.99950962944,15.799041889065645,240.3312038490212,6844.330713478461,37.86854723122735,7009.0588939343
739,6603.686408234783,15.798292842666944,239.83677173332313,6843.523179968106,37.83942258781581,7008.124668225105
740,6603.3736378520625,15.797544588162829,239.34206292985039,6842.715700781913,37.810200566645946,7007.190073246823
741,6603.061186602126,15.796797097134274,238.8470795081156,6841.908266110242,37.7808825217027,7006.255105079649
742,6602.749042384176,15.796050340632,238.35182357507557,6841.100865959252,37.75146983831975,7005.319759755943
743,6602.437192871453,15.795304289166154,237.85629727335925,6840.293490144812,37.72196393328846,7004.384033254616
744,6602.125625506199,15.794558912694256,237.36050277925438,6839.486128285454,37.69236625493689,7003.4479214944295
745,6601.814327495947,15.793814180612312,236.8644423004345,6838.678769796381,37.6626782831757,7002.5114203281955
746,6601.503285810762,15.793070061748233,236.3681180734073,6837.871403884169,37.6329015295073,7001.574525537526
747,6601.1924871818055,15.792326524358387,235.87153236066376,6837.064019542469,37.603037536994506,7000.637232828395
748,6600.881918098883,15.79158353612173,235.37468744750853,6836.256605546391,37.57308788018447,6999.699537825194
749,6600.571564811899,15.7908410641433,234.87758563854922,6835.4491504504485,37.543054164983495,6998.761436068126
750,6600.261413331832,15.790099074956537,234.3802292538234,6834.641642585655,37.51293802847786,6997.822923009534
751,6599.951449433451,15.789357534529787,233.88262062454075,6833.834070057991,37.4827411386956,6996.883994011317
752,6599.6416586593505,15.788616408275958,233.3847620884177,6833.0264207477685,37.45246519430372,6995.94464434299
753,6599.332026327004,15.787875661069389,232.8866559845818,6832.218682311586,37.422111924234976,6995.004869182008
754,6599.022537535631,15.787135257262277,232.38830464802362,6831.4108421836545,37.39168308723809,6994.0646636131405
755,6598.713177176697,15.786395160709802,231.88971040357296,6830.60288758027,37.361180471344746,6993.12402263062
756,6598.403929946482,15.785655334800197,231.3908755593795,6829.794805505861,37.33060589324646,6992.182941141484
757,6598.094780359383,15.784915742486561,230.89180239987553,6828.986582759258,37.29996119757409,6991.241413968706
758,6597.785712767141,15.784176346332874,230.3924931782035,6828.178205945345,37.269248256072345,6990.29943585926
759,6597.47671137737,15.783437108558301,229.89295010809042,6827.36966148546,37.23846896666136,6989.357001490436
760,6597.16776027727,15.782697991093947,229.39317535515505,6826.560935632425,37.20762525237714,6988.414105480266
761,6596.85884345993,15.781958955645765,228.89317102763727,6825.752014487567,37.17671906018245,6987.4707423993605
762,6596.54994485409,15.781219963765766,228.3929391665407,6824.942884020631,37.14575235963955,6986.526906785063
763,6596.241048357608,15.780480976932076,227.89248173518837,6824.133530092796,37.11472714143599,6985.582593158042
764,6595.932137875352,15.779741956639597,227.3918006081916,6823.323938483543,37.083645415754674,6984.637796042076
765,6595.6231973595895,15.779002864496626,226.89089755984418,6822.514094919434,37.05250921047957,6983.69250998502
766,6595.314210856107,15.778263662335185,226.38977425195566,6821.703985108063,37.02132056922838,6982.746729584206
767,6595.0051625545975,15.777524312331574,225.88843222115156,6820.893594775749,36.99008154920386,6981.800449514786
768,6594.696036842513,15.7767847771352,225.38687286567384,6820.082909708187,36.958794218856056,6980.853664560211
769,6594.386818364799,15.776045020011482,224.88509743172722,6819.271915796527,36.92746065534815,6979.906369647291
770,6594.07749208763,15.77530500499433,224.38310699943008,6818.4605990870605,36.89608294181922,6978.958559883974
771,6593.768043366965,15.774564697050154,223.88090246843922,6817.648945835404,36.864663164438774,6978.010230600713
772,6593.458458021887,15.773824062253318,223.37848454333363,6816.836942565221,36.833203409248206,6977.06137739545
773,6593.148722412904,15.773083067973454,222.87585371885916,6816.024576131764,36.80170575878675,6976.111996182486
774,6592.838823524258,15.772341683072389,222.37301026514848,6815.211833789407,36.77017228850032,6975.162083244383
775,6592.528749051006,15.771599878112456,221.86995421305215,6814.398703264059,36.73860506293401,6974.211635287822
776,6592.218487489185,15.770857625572212,221.36668533973244,6813.585172828917,36.707006131711225,6973.260649501861
777,6591.908028231393,15.770114900075102,220.86320315469004,6812.771231386083,36.67537752530464,6972.3091236211585
778,6591.597361663105,15.76937167861987,220.3595068864135,6811.956868549519,36.64372125060733,6971.357055989661
779,6591.286479264474,15.7686279408241,219.85559546985883,6811.142074734333,36.61203928631489,6970.4044456298025
780,6590.9753737109995,15.767883669165071,219.35146753498447,6810.326841245984,36.58033357813338,6969.451292310864
781,6590.6640389775375,15.767138849228559,218.84712139658546,6809.511160374123,36.54860603383073,6968.497596621287
782,6590.352470441918,15.766393469956741,218.34255504568296,6808.695025487601,36.516858518153434,6967.543360041568
783,6590.040664987368,15.765647523893223,217.83776614274174,6807.87843113011,36.48509284763418,6966.588585017318
784,6589.728621103875,15.76490100742554,217.33275201299654,6807.061373116872,36.45331078531984,6965.633275033014
785,6589.41633898629,15.764153921019831,216.82750964417593,6806.243848630465,36.42151403545368,6964.677434684689
786,6589.103820627846,15.763406269444609,216.32203568691602,6805.425856314762,36.3897042381494,6963.721069750713
787,6588.791069908812,15.762658061982803,215.8163264581537,6804.607396366965,36.35788296409865,6962.764187260795
788,6588.478092677087,15.76190931262461,215.310377947784,6803.7884706248715,36.326051709357685,6961.8067955605775
789,6588.164896822328,15.761160040244803,214.8041858288516,6802.96908265118,36.294211890261955,6960.848904373819
790,6587.8514923380935,15.76041026875142,214.29774547152925,6802.149237809623,36.262364838520796,6959.890524857188
791,6587.537891374064,15.75966002721068,213.79105196110999,6801.328943335174,36.23051179654713,6958.931669650154
792,6587.224108276096,15.758909349942812,213.2841001202076,6800.508208396303,36.198653913078964,6957.9723529181965
793,6586.910159611318,15.7581582765821,212.77688453532107,6799.687044146639,36.166792239150986,6957.012590386946
794,6586.5960641794945,15.757406852104054,212.2693995878724,6798.865463767367,36.13492772447541,6956.052399368835
795,6586.281843006462,15.756655126809717,211.7616394897752,6798.043482496237,36.10306121429073,6955.091798778401
796,6585.967519323864,15.755903156277185,211.25359832353425,6797.2211176473975,36.071193446736174,6954.1308091407
797,6585.653118527996,15.75515100126315,210.745270086811,6796.398388614807,36.03932505080761,6953.16945258582
798,6585.338668121986,15.75439872756456,210.23664874132535,6795.575316863312,36.00745654494766,6952.207752833834
799,6585.024197640635,15.75364640583884,209.72772826589207,6794.7519259065275,35.97558833631851,6951.245735169513
800,6584.709738554993,15.752894111375582,209.21850271331977,6793.928241268313,35.943720720801444,6950.283426403799
801,6584.39532416181,15.752141923832081,208.7089662708288,6793.104290432639,35.911853883760664,6949.320854826998
802,6584.08098945159,15.751389926917678,208.19911332357375,6792.280102775163,35.87998790160259,6948.358050147134
803,6583.766770964013,15.750638208047878,207.6889385207916,6791.455709484804,35.84812274415413,6947.395043421875
804,6583.452706626115,15.749886857957213,207.17843684403363,6790.631143470149,35.81625827787517,6946.431866978906
805,6583.13883557561,15.749135970276578,206.66760367688516,6789.806439252495,35.78439426991189,6945.468554326611
806,6582.825197973118,15.748385641084013,206.15643487553086,6788.981632848649,35.75253039298833,6944.505140058148
807,6582.511834802296,15.747635968426545,205.6449268394869,6788.156761641783,35.72066623112434,6943.541659747174
808,6582.198787661536,15.746887051821856,205.13307658179315,6787.331864243329,35.68880128615857,6942.578149838118
809,6581.886098548618,15.746138991743106,204.62088179794705,6786.506980346565,35.65693498504589,6941.6146475315145
810,6581.573809640207,15.745391889091405,204.10834093285564,6785.682150573063,35.6250666878897,6940.651190665383
811,6581.261963068919,15.744645844662484,203.5954532450932,6784.857416314012,35.59319569666081,6939.687817594487
812,6580.950600699169,15.743900958610451,203.08221886777483,6784.0328195669435,35.561321264546805,6938.724567067722
813,6580.639763905789,15.743157329918155,202.56863886538906,6783.208402771178,35.52944260586825,6937.761478106705
814,6580.329493354564,15.742415055872163,202.05471528597994,6782.384208640544,35.49755890649185,6936.798589883783
815,6580.0198287894145,15.741674231553624,201.54045120812253,6781.560279997537,35.465669334665066,6935.83594160333
816,6579.710808825913,15.74093494934429,201.02585078220287,6780.736659608116,35.43377305219194,6934.8735723851505
817,6579.402470755522,15.740197298458186,200.510919265584,6779.913390021105,35.401869225866676,6933.9115211536255
818,6579.094850358163,15.739461364493213,199.99566305131862,6779.090513409482,35.36995703907889,6932.949826529475
819,6578.787981726556,15.738727229010898,199.48008969015257,6778.268071416708,35.33803570350302,6931.9885267269465
820,6578.481897105468,15.737994969151838,198.96420790564594,6777.446105011114,35.30610447078415,6931.027659459025
821,6578.1766267417615,15.737264657276942,198.44802760232784,6776.624654344089,35.27416264413331,6930.067261846069
822,6577.872198749873,15.73653636064563,197.93155986688265,6775.803758616756,35.24220958974676,6929.1073703321545
823,6577.56863899235,15.735810141130024,197.41481696245089,6774.983455954801,35.210244747966364,6928.148020608454
824,6577.265970973547,15.73508605496064,196.8978123162044,6774.163783289751,35.17826764410209,6927.189247541595
825,6576.96421574982,15.734364152511532,196.38056050042883,6773.344776250249,35.14627789884104,6926.2310851102075
826,6576.6633918528205,15.733644478116796,195.8630772074153,6772.526469060236,35.114275238172894,6925.273566346288
827,6576.363515228054,15.732927069923575,195.3453792185184,6771.708894446572,35.08225950276691,6924.316723283609
828,6576.064599186522,15.732211959776368,194.8274843677941,6770.892083554316,35.05023065674145,6923.360586911142
829,6575.766654371038,15.731499173136456,194.309411500669,6770.076065871707,35.018188795773284,6922.405187133321
830,6575.469688732008,15.730788729023942,193.79118042813002,6769.260869160138,34.98613415450062,6921.450552732216
831,6575.173707518761,15.730080639997036,193.2728118769461,6768.446519395708,34.95406711318044,6920.496711338043
832,6574.8787132789475,15.729374912150591,192.7543274364515,6767.633040715399,34.921988203567814,6919.543689400919
833,6574.584705869034,15.72867154514123,192.23574950242607,6766.82045537146,34.889898113991435,6918.591512167323
834,6574.29168247352,15.727970532233302,191.71710121860937,6766.008783692129,34.85779769360687,6917.640203659319
835,6573.999637632856,15.727271860365684,191.1984064163749,6765.198044049232,34.82568795581556,6916.689786657029
836,6573.70856327775,15.726575510233852,190.6796895530769,6764.388252830827,34.793570080844276,6915.740282682499
837,6573.418448770319,15.725881456388322,190.1609756495614,6763.5794244198805,34.76144541748588,6914.791711985944
838,6573.129280950955,15.725189667346783,189.64229022730265,6762.771571178258,34.72931548400874,6913.844093533696
839,6572.841044188401,15.724500105713878,189.12365924559836,6761.964703433999,34.697181968247236,6912.897444995874
840,6572.553720435062,15.723812728313545,188.60510903921704,6761.15882947428,34.665046726892,6911.95178273626
841,6572.267289284673,15.72312748632697,188.08666625685413,6760.353955541527,34.6329117840024,6911.0071218019375
842,6571.981728032194,15.722444325435871,187.5683578007105,6759.550085832904,34.600779328769555,6910.063475913052
843,6571.697011735532,15.721763185970174,187.0502107674632,6758.747222502995,34.568651712561056,6909.120857452635
844,6571.413113279299,15.721084003060524,186.53225239085344,6757.945365670153,34.53653144528325,6908.179277457135
845,6571.130003437287,15.720406706787768,186.01450998607254,6757.14451342336,34.50442119109925,6907.238745604642
846,6570.847650937612,15.719731222338785,185.49701089607936,6756.344661833692,34.47232376354408,6906.299270205109
847,6570.566022526977,15.719057470160232,184.97978243994012,6755.545804966917,34.44024212008038,6905.360858189267
848,6570.285083034605,15.718385366111496,184.46285186323635,6754.747934897841,34.40817935613972,6904.423515097049
849,6570.004795436755,15.71771482161903,183.9462462905452,6753.9510417272995,34.376138698696124,6903.487245066628
850,6569.72512092095,15.717045743830024,183.429992679956,6753.155113600906,34.34412349941893,6902.552050823378
851,6569.446018949784,15.716378035765034,182.91411777954812,6752.360136729332,34.31213722745278,6901.617933668752
852,6569.167447325701,15.715711596472968,182.39864808571994,6751.566095411421,34.28018346187232,6900.684893470566
853,6568.889362256291,15.715046321187298,181.8836098032241,6750.772972059515,34.24826588385886,6899.752928654301
