epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1579,6464.455820740714,15.46520531277683,22.013900126603723,6486.469720867318,31.026029786498782,6621.432950438588
1580,6464.361753295534,15.464980271041947,21.987598482704218,6486.349351778238,31.025173332788444,6621.308855775867
1581,6464.267756849871,15.464755399162371,21.961391616662283,6486.229148466534,31.024319976717752,6621.184940365256
1582,6464.17383129651,15.464530696881603,21.935279206333075,6486.109110502843,31.023469706659494,6621.061203726811
1583,6464.0799765273005,15.46430616394091,21.909260930874154,6485.989237458175,31.022622511032054,6620.937645381165
1584,6463.98619243443,15.46408180008237,21.88333647073928,6485.869528905169,31.021778378299157,6620.814264850771
1585,6463.892478908046,15.463857605043172,21.85750550767228,6485.749984415718,31.0209372969697,6620.691061657536
1586,6463.7988358391085,15.46363357856246,21.831767724700924,6485.630603563809,31.020099255597557,6620.5680353256585
1587,6463.705263117396,15.463409720376545,21.80612280613085,6485.511385923526,31.01926424278146,6620.445185379625
1588,6463.61176063184,15.463186030219713,21.780570437539527,6485.39233106938,31.018432247164753,6620.322511344547
1589,6463.5183282714115,15.462962507826344,21.755110305770174,6485.273438577182,31.017603257435216,6620.200012747025
1590,6463.424965924396,15.462739152929178,21.729742098925836,6485.154708023322,31.016777262324958,6620.077689114436
1591,6463.331673478224,15.462515965258909,21.70446550636338,6485.0361389845875,31.01595425061018,6619.955539974741
1592,6463.238450819876,15.462292944545156,21.679280218687566,6484.917731038563,31.015134211111008,6619.8335648568955
1593,6463.145297836285,15.462070090517429,21.654185927745147,6484.79948376403,31.014317132691318,6619.711763291237
1594,6463.052214413465,15.461847402903025,21.629182326619002,6484.681396740084,31.01350300425858,6619.590134808609
1595,6462.959200436739,15.461624881427605,21.604269109622287,6484.563469546361,31.0126918147637,6619.468678940583
1596,6462.866255791181,15.461402525816222,21.579445972292586,6484.445701763474,31.01188355320078,6619.347395219897
1597,6462.773380361377,15.461180335792768,21.55471261138618,6484.328092972763,31.011078208607003,6619.226283180204
1598,6462.680574031568,15.460958311080306,21.530068724872248,6484.2106427564395,31.010275770062467,6619.105342356212
1599,6462.587836685007,15.460736451399537,21.505514011927147,6484.093350696934,31.009476226689955,6618.984572283035
1600,6462.495168204965,15.460514756471207,21.48104817292871,6483.976216377894,31.008679567654845,6618.863972497193
1601,6462.402568474152,15.460293226014718,21.456670909450576,6483.8592393836025,31.007885782164887,6618.74354253602
1602,6462.310037374125,15.460071859746712,21.43238192425656,6483.742419298382,31.00709485947005,6618.623281937076
1603,6462.217574787141,15.459850657385504,21.408180921295,6483.6257557084355,31.006306788862364,6618.503190239987
1604,6462.125180594235,15.459629618646495,21.384067605693193,6483.509248199928,31.005521559675724,6618.383266984518
1605,6462.0328546760675,15.45940874324418,21.360041683751852,6483.392896359819,31.004739161285745,6618.263511711412
1606,6461.940596912949,15.459188030892223,21.33610286293953,6483.276699775889,31.003959583109634,6618.143923962416
1607,6461.848407184613,15.458967481302903,21.312250851887153,6483.1606580365005,31.003182814605914,6618.024503280036
1608,6461.756285370706,15.458747094188292,21.2884853603825,6483.044770731089,31.002408845274402,6617.905249208032
1609,6461.664231350213,15.458526869258884,21.26480609936482,6482.929037449579,31.001637664655952,6617.786161290832
1610,6461.572245001204,15.458306806222975,21.24121278091932,6482.813457782123,31.000869262332294,6617.667239073268
1611,6461.480326202577,15.458086904790854,21.217705118271866,6482.698031320849,31.000103627925924,6617.5484821023265
1612,6461.3884748313585,15.457867164668322,21.194282825783528,6482.582757657142,30.999340751099922,6617.429889924427
1613,6461.2966907651635,15.457647585562592,21.170945618945296,6482.467636384109,30.998580621557746,6617.311462087885
1614,6461.204973880967,15.457428167179348,21.147693214372744,6482.35266709534,30.997823229043117,6617.193198141677
1615,6461.113324054919,15.457208909222294,21.124525329800722,6482.23784938472,30.997068563339884,6617.075097635248
1616,6461.021741163702,15.456989811396417,21.101441684078132,6482.12318284778,30.996316614271773,6616.957160119862
1617,6460.930225082617,15.45677087340339,21.078441997162646,6482.008667079779,30.995567371702343,6616.839385146684
1618,6460.838775686969,15.456552094944902,21.055525990115548,6481.8943016770845,30.994820825534752,6616.721772268161
1619,6460.747392851928,15.456333475722317,21.032693385096515,6481.780086237025,30.994076965711606,6616.60432103787
1620,6460.656076452024,15.456115015435463,21.00994390535846,6481.666020357382,30.99333578221486,6616.487031010017
1621,6460.564826361601,15.455896713783735,20.987277275242402,6481.552103636844,30.992597265065577,6616.3699017398785
1622,6460.473642454181,15.455678570464547,20.964693220172382,6481.438335674353,30.991861404323824,6616.252932783162
1623,6460.382524603609,15.4554605851761,20.94219146665035,6481.3247160702595,30.99112819008854,6616.136123697144
1624,6460.291472682844,15.455242757614458,20.919771742251122,6481.211244425095,30.990397612497347,6616.019474039459
1625,6460.200486564739,15.455025087475452,20.89743377561736,6481.097920340356,30.98966966172634,6615.9029833688655
1626,6460.1095661218715,15.454807574454238,20.875177296454535,6480.984743418326,30.988944327990083,6615.786651245083
1627,6460.018711226188,15.45459021824447,20.853002035526007,6480.871713261714,30.988221601541333,6615.670477228418
1628,6459.927921749662,15.454373018539862,20.830907724647986,6480.75882947431,30.98750147267092,6615.554460880428
1629,6459.837197563636,15.454155975032624,20.808894096684675,6480.646091660321,30.98678393170761,6615.438601763249
1630,6459.74653853925,15.453939087414472,20.786960885543316,6480.533499424793,30.986068969017946,6615.3228994400215
1631,6459.655944547499,15.45372235537679,20.76510782616935,6480.421052373668,30.98535657500611,6615.207353474945
1632,6459.565415458892,15.45350577860979,20.7433346545415,6480.308750113433,30.984646740113746,6615.091963432928
1633,6459.474951143512,15.45328935680266,20.72164110766701,6480.196592251179,30.98393945481985,6614.976728879646
1634,6459.384551471138,15.45307308964387,20.700026923576793,6480.084578394715,30.983234709640605,6614.861649381652
1635,6459.29421631202,15.452856976823014,20.678491841320643,6479.97270815334,30.98253249512921,6614.746724507152
1636,6459.203945534864,15.452641018025991,20.657035600962494,6479.8609811358265,30.98183280187578,6614.631953823986
1637,6459.113739008982,15.452425212940147,20.635657943575684,6479.749396952558,30.981135620507143,6614.517336901764
1638,6459.023596603085,15.452209561251399,20.61435861123821,6479.6379552143235,30.980440941686755,6614.402873310661
1639,6458.9335181858,15.451994062645454,20.593137347028087,6479.526655532828,30.97974875611453,6614.288562621926
1640,6458.843503625055,15.451778716806352,20.57199389501863,6479.415497520074,30.979059054526665,6614.174404407265
1641,6458.753552789221,15.45156352341919,20.550928000273863,6479.304480789495,30.978371827695543,6614.060398239971
1642,6458.663665545537,15.451348482166356,20.52993940884385,6479.193604954381,30.97768706642958,6613.94654369335
1643,6458.573841761892,15.4511335927318,20.509027867760132,6479.082869629652,30.977004761573056,6613.832840342495
1644,6458.484081305029,15.450918854796718,20.48819312503115,6478.97227443006,30.976324904006,6613.719287762486
1645,6458.394384042001,15.450704268043063,20.467434929637683,6478.861818971638,30.975647484644007,6613.60588552984
1646,6458.304749839714,15.450489832152424,20.44675303152832,6478.751502871242,30.97497249443821,6613.492633222048
1647,6458.215178564587,15.450275546805234,20.426147181614958,6478.641325746203,30.97429992437496,6613.379530417234
1648,6458.125670082534,15.450061411680704,20.405617131768334,6478.531287214302,30.973629765475863,6613.266576694122
1649,6458.036224259788,15.449847426458822,20.385162634813536,6478.421386894601,30.972962008797513,6613.15377163287
1650,6457.946840962011,15.449633590818209,20.3647834445256,6478.311624406537,30.972296645431445,6613.041114814164
1651,6457.85752005473,15.449419904437153,20.34447931562507,6478.201999370355,30.97163366650392,6612.928605819648
1652,6457.768261403306,15.449206366993554,20.324250003773592,6478.092511407079,30.970973063175826,6612.8162442318935
1653,6457.67906487279,15.44899297816457,20.30409526556958,6477.983160138359,30.97031482664259,6612.704029634255
1654,6457.589930328277,15.448779737627456,20.28401485854384,6477.8739451868205,30.969658948133905,6612.591961611203
1655,6457.500857634192,15.448566645057875,20.264008541155242,6477.7648661753465,30.96900541891374,6612.480039747621
1656,6457.41184665519,15.448353700132033,20.24407607278644,6477.655922727977,30.968354230280134,6612.368263629695
1657,6457.322897255413,15.448140902524912,20.22421721373955,6477.547114469153,30.96770537356506,6612.256632844161
1658,6457.23400929924,15.447928251912057,20.2044317252319,6477.438441024472,30.9670588401343,6612.145146979056
1659,6457.145182650354,15.447715747967354,20.184719369391807,6477.329902019746,30.9664146213873,6612.033805622781
1660,6457.0564171725555,15.447503390364965,20.16507990925433,6477.2214970818095,30.965772708757086,6611.922608364903
1661,6456.967712729328,15.447291178778297,20.145513108757097,6477.113225838085,30.965133093710072,6611.811554795724
1662,6456.879069184277,15.447079112881045,20.126018732736092,6477.005087917013,30.96449576774595,6611.700644506708
1663,6456.790486400425,15.446867192345515,20.10659654692152,6476.8970829473465,30.96386072239755,6611.589877089776
1664,6456.701964240897,15.446655416844251,20.087246317933676,6476.789210558831,30.963227949230742,6611.479252137984
1665,6456.613502568533,15.446443786049121,20.067967813278823,6476.681470381812,30.962597439844245,6611.368769245134
1666,6456.525101245888,15.446232299631312,20.048760801345075,6476.573862047234,30.961969185869563,6611.258428005766
1667,6456.4367601359645,15.446020957263073,20.029625051398348,6476.466385187363,30.961343178970818,6611.148228015886
1668,6456.348479100706,15.445809758614129,20.01056033357832,6476.359039434285,30.9607194108446,6611.038168871459
1669,6456.260258002867,15.445598703356142,19.99156641889432,6476.251824421762,30.960097873219915,6610.928250170268
1670,6456.172096704234,15.445387791158455,19.972643079221413,6476.144739783455,30.95947855785797,6610.818471510138
1671,6456.083995066909,15.445177021691169,19.95379008729636,6476.037785154205,30.95886145655209,6610.708832490207
1672,6455.995952952606,15.444966394623458,19.935007216713608,6475.930960169319,30.958246561127588,6610.599332710224
1673,6455.907970223354,15.444755909625249,19.916294241921417,6475.8242644652755,30.957633863441632,6610.489971771247
1674,6455.820046740634,15.444545566365154,19.897650938217847,6475.717697678852,30.957023355383114,6610.380749274769
1675,6455.732182365826,15.444335364511545,19.87907708174689,6475.611259447573,30.956415028872556,6610.271664823168
1676,6455.644376960224,15.444125303732593,19.860572449494555,6475.504949409718,30.955808875861937,6610.162718019717
1677,6455.556630385518,15.44391538369741,19.842136819285013,6475.398767204802,30.955204888334578,6610.053908469058
1678,6455.468942502057,15.443705604071907,19.82376996977671,6475.2927124718335,30.954603058305068,6609.945235775461
1679,6455.381313171602,15.443495964525365,19.805471680458556,6475.186784852061,30.954003377819056,6609.8366995455735
1680,6455.293742254918,15.443286464724682,19.787241731646105,6475.080983986563,30.953405838953245,6609.72829938601
1681,6455.206229612561,15.443077104336272,19.769079904477728,6474.975309517039,30.95281043381512,6609.620034904135
1682,6455.118775105397,15.442867883027265,19.75098598091087,6474.869761086307,30.95221715454295,6609.511905708569
1683,6455.031378594161,15.4426588004645,19.73295974371827,6474.764338337879,30.951625993305626,6609.403911408758
1684,6454.944039939217,15.442449856313916,19.715000976484227,6474.659040915702,30.951036942302483,6609.296051614718
1685,6454.856759001164,15.44224105024202,19.697109463600853,6474.553868464765,30.950449993763296,6609.188325937635
1686,6454.769535640188,15.442032381914325,19.679284990264428,6474.448820630452,30.949865139948052,6609.080733989226
1687,6454.682369716981,15.441823850997563,19.66152734247164,6474.3438970594525,30.949282373146886,6608.973275382641
1688,6454.595261091256,15.441615457156116,19.643836307015956,6474.239097398272,30.948701685679957,6608.86594973098
1689,6454.508209623524,15.441407200056277,19.626211671483983,6474.134421295008,30.948123069897285,6608.758756649061
1690,6454.4212151734355,15.441199079362287,19.60865322425181,6474.029868397687,30.947546518178704,6608.651695751764
1691,6454.334277601595,15.440991094740658,19.5911607544814,6473.9254383560765,30.9469720229337,6608.544766655838
1692,6454.247396767506,15.440783245855277,19.57373405211702,6473.821130819623,30.946399576601273,6608.437968977839
1693,6454.160572531278,15.44057553237148,19.55637290788164,6473.71694543916,30.945829171649876,6608.331302335837
1694,6454.073804752781,15.440367953954022,19.539077113273386,6473.6128818660545,30.945260800577266,6608.224766348566
1695,6453.987093291505,15.440160510266757,19.52184646056197,6473.508939752067,30.944694455910373,6608.118360635277
1696,6453.900438007246,15.439953200974271,19.504680742785226,6473.405118750031,30.944130130205224,6608.012084816423
1697,6453.813838760045,15.439746025741734,19.487579753745543,6473.30141851379,30.943567816046773,6607.905938513593
1698,6453.727295409222,15.43953898423259,19.470543288006404,6473.197838697229,30.94300750604886,6607.799921348541
1699,6453.640807814793,15.439332076111945,19.45357114088893,6473.094378955682,30.94244919285402,6607.694032944597
1700,6453.554375835515,15.439125301041903,19.436663108468395,6472.991038943984,30.94189286913342,6607.588272924714
1701,6453.467999331735,15.438918658688362,19.419818987570803,6472.887818319306,30.941338527586737,6607.482640914308
1702,6453.381678162477,15.43871214871406,19.403038575769497,6472.784716738247,30.94078616094201,6607.3771365383445
1703,6453.295412187825,15.43850577078427,19.386321671381697,6472.681733859206,30.9402357619556,6607.271759423713
1704,6453.209201266365,15.438299524560682,19.36966807346517,6472.578869339831,30.93968732341197,6607.166509196672
1705,6453.1230452582495,15.438093409708731,19.353077581814844,6472.476122840064,30.93914083812369,6607.061385485902
1706,6453.0369440226,15.437887425891388,19.33654999695943,6472.37349401956,30.938596298931255,6606.956387919911
1707,6452.950897418848,15.437681572772364,19.32008512015814,6472.270982539007,30.938053698702962,6606.851516128365
1708,6452.86490530656,15.437475850015694,19.303682753397332,6472.168588059957,30.937513030334856,6606.746769741913
1709,6452.778967544863,15.43727025728436,19.28734269938721,6472.06631024425,30.936974286750598,6606.642148391616
1710,6452.693083993287,15.437064794242312,19.271064761558563,6471.964148754845,30.93643746090131,6606.537651709766
1711,6452.607254511289,15.436859460553324,19.25484874405946,6471.862103255348,30.935902545765543,6606.433279329429
1712,6452.521478958285,15.436654255881065,19.238694451752046,6471.760173410037,30.935369534349107,6606.329030884456
1713,6452.435757193191,15.436449179888017,19.22260169020926,6471.658358883401,30.934838419684986,6606.224906009031
1714,6452.350089076017,15.436244232239275,19.206570265711644,6471.556659341729,30.934309194833236,6606.120904339254
1715,6452.264474466059,15.436039412598229,19.190599985244127,6471.4550744513035,30.933781852880866,6606.017025511335
1716,6452.178913222622,15.435834720628282,19.17469065649285,6471.353603879115,30.93325638694173,6605.913269162312
1717,6452.093405204974,15.435630155992762,19.158842087841986,6471.252247292816,30.932732790156436,6605.809634929997
1718,6452.007950272876,15.435425718356163,19.143054088370576,6471.151004361246,30.932211055692214,6605.706122453507
1719,6451.922548285547,15.435221407381691,19.127326467849404,6471.049874753397,30.931691176742834,6605.602731372228
1720,6451.837199102842,15.435017222734071,19.111659036737873,6470.94885813958,30.931173146528486,6605.499461326979
1721,6451.751902583978,15.434813164076504,19.096051606180886,6470.847954190159,30.93065695829567,6605.396311958745
1722,6451.666658588286,15.434609231072454,19.080503988005752,6470.747162576292,30.93014260531713,6605.293282909422
1723,6451.5814669760175,15.434405423387602,19.065015994719126,6470.6464829707365,30.92963008089169,6605.190373822616
1724,6451.496327606133,15.434201740684527,19.049587439503924,6470.545915045636,30.929119378344183,6605.087584341433
1725,6451.411240338763,15.433998182628619,19.034218136216303,6470.445458474979,30.928610491025367,6604.98491411094
1726,6451.32620503354,15.433794748884067,19.0189078993826,6470.345112932922,30.928103412311792,6604.882362776479
1727,6451.241221550029,15.433591439114902,19.003656544196343,6470.244878094225,30.927598135605685,6604.77992998411
1728,6451.156289748058,15.433388252985784,18.988463886515227,6470.144753634573,30.927094654334887,6604.67761538093
1729,6451.071409487484,15.433185190161444,18.973329742858137,6470.044739230342,30.92659296195272,6604.575418614837
1730,6450.986580628376,15.43298225030712,18.95825393040218,6469.944834558778,30.926093051937926,6604.473339334708
1731,6450.901803030449,15.432779433087198,18.943236266979714,6469.845039297428,30.925594917794484,6604.371377189835
1732,6450.817076553765,15.432576738166903,18.928276571075443,6469.74535312484,30.92509855305162,6604.269531830615
1733,6450.732401058394,15.43237416521147,18.91337466182344,6469.645775720218,30.924603951263588,6604.167802908214
1734,6450.6477764043775,15.43217171388607,18.89853035900426,6469.546306763382,30.924111106009686,6604.066190074524
1735,6450.563202451956,15.431969383856355,18.883743483042057,6469.446945934998,30.923620010894094,6603.9646929823875
1736,6450.478679061366,15.431767174787957,18.869013855001665,6469.347692916368,30.923130659545727,6603.863311285392
1737,6450.394206093099,15.431565086347126,18.85434129658576,6469.248547389684,30.922643045618265,6603.762044638123
1738,6450.309783407228,15.43136311819911,18.839725630131984,6469.14950903736,30.922157162789933,6603.660892695496
1739,6450.225410864377,15.431161270010472,18.82516667861012,6469.050577542987,30.921673004763463,6603.559855113708
1740,6450.141088324911,15.430959541447155,18.810664265619263,6468.95175259053,30.921190565265974,6603.458931549438
1741,6450.056815649726,15.430757932176377,18.796218215384982,6468.853033865111,30.920709838048907,6603.3581216606235
1742,6449.97259269936,15.430556441864496,18.78182835275657,6468.754421052116,30.920230816887905,6603.2574251055785
1743,6449.888419334437,15.430355070178077,18.767494503204215,6468.655913837641,30.919753495582686,6603.156841543425
1744,6449.804295415965,15.430153816784605,18.753216492816257,6468.557511908781,30.919277867957,6603.056370634394
1745,6449.720220804876,15.429952681351377,18.738994148296413,6468.459214953172,30.918803927858534,6602.956012039356
1746,6449.6361953623755,15.429751663546353,18.724827296961056,6468.361022659336,30.91833166915873,6602.855765420177
1747,6449.552218949138,15.429550763036215,18.710715766736456,6468.262934715874,30.91786108575281,6602.755630438898
1748,6449.468291426572,15.429349979489407,18.6966593861561,6468.164950812728,30.9173921715596,6602.655606759013
1749,6449.3844126563135,15.429149312574912,18.682657984357952,6468.067070640672,30.916924920521488,6602.5556940449405
1750,6449.300582499384,15.42894876196025,18.668711391081803,6467.969293890466,30.916459326604254,6602.4558919611945
1751,6449.216800817411,15.42874832731438,18.654819436666557,6467.871620254078,30.915995383797068,6602.356200173595
1752,6449.13306747187,15.42854800830591,18.640981952047603,6467.774049423918,30.915533086112337,6602.256618348507
1753,6449.049382324716,15.428347804604584,18.62719876875414,6467.67658109347,30.915072427585617,6602.157146153468
1754,6448.965745237663,15.428147715879577,18.61346971890658,6467.57921495657,30.914613402275553,6602.057783256469
1755,6448.882156072462,15.427947741800148,18.59979463521387,6467.481950707675,30.914156004263766,6601.958529326223
1756,6448.798614691397,15.427747882036835,18.586173350970917,6467.384788042368,30.913700227654733,6601.859384032667
1757,6448.715120956429,15.4275481362594,18.57260570005601,6467.287726656485,30.913246066575766,6601.760347046089
1758,6448.631674729904,15.427348504138527,18.5590915169282,6467.190766246832,30.912793515176844,6601.661418037851
1759,6448.548275874349,15.427148985345333,18.545630636624722,6467.093906510974,30.91234256763057,6601.562596680167
1760,6448.464924251849,15.426949579549879,18.53222289475851,6466.997147146608,30.911893218132064,6601.463882645482
1761,6448.381619725514,15.426750286424674,18.518868127515557,6466.9004878530295,30.911445460898896,6601.36527560794
1762,6448.298362158077,15.426551105641332,18.50556617165246,6466.803928329729,30.910999290170956,6601.266775241973
1763,6448.215151411709,15.426352036870115,18.492316864493848,6466.707468276202,30.910554700210373,6601.168381222117
1764,6448.131987350104,15.426153079784939,18.479120043929903,6466.611107394034,30.910111685301477,6601.070093225095
1765,6448.048869836102,15.425954234057661,18.46597554841386,6466.514845384516,30.909670239750653,6600.971910927431
1766,6447.965798732934,15.425755499361086,18.45288321695952,6466.418681949894,30.909230357886248,6600.873834006698
1767,6447.882773904055,15.425556875368553,18.439842889138795,6466.322616793194,30.90879203405857,6600.7758621413495
1768,6447.79979521293,15.425358361753421,18.42685440507922,6466.226649618009,30.908355262639645,6600.677995010492
1769,6447.7168625232825,15.42515995818967,18.41391760546155,6466.130780128744,30.907920038023317,6600.580232294145
1770,6447.633975698827,15.424961664351262,18.401032331517285,6466.035008030344,30.907486354625,6600.482573672963
1771,6447.551134603509,15.424763479912702,18.388198425026296,6465.939333028536,30.907054206881682,6600.385018828471
1772,6447.468339101368,15.424565404548726,18.375415728314362,6465.843754829682,30.90662358925183,6600.287567442928
1773,6447.385589056786,15.424367437934894,18.362684084250812,6465.748273141036,30.90619449621526,6600.190219199572
1774,6447.302884333903,15.42416957974618,18.35000333624614,6465.6528876701495,30.905766922273088,6600.092973782037
1775,6447.220224797323,15.423971829658667,18.337373328249605,6465.557598125572,30.905340861947643,6599.995830875045
1776,6447.137610311358,15.423774187347746,18.32479390474689,6465.462404216105,30.90491630978239,6599.898790163658
1777,6447.055040741441,15.423576652491485,18.312264910757765,6465.367305652199,30.904493260341784,6599.801851334686
1778,6446.972515951967,15.42337922476547,18.29978619183371,6465.2723021438005,30.90407170821129,6599.70501407452
1779,6446.890035808404,15.423181903847857,18.287357594055635,6465.1773934024595,30.903651647997194,6599.608278071248
1780,6446.807600175682,15.422984689415507,18.27497896403153,6465.082579139713,30.90323307432662,6599.511643013034
1781,6446.7252089195235,15.422787581147185,18.262650148894174,6464.9878590684175,30.902815981847333,6599.415108589454
1782,6446.642861905316,15.422590578720852,18.25037099629885,6464.893232901614,30.902400365227756,6599.318674490355
1783,6446.560558998699,15.42239368181507,18.23814135442107,6464.79870035312,30.901986219156868,6599.2223404064525
1784,6446.478300065879,15.422196890109758,18.22596107195428,6464.704261137833,30.901573538344024,6599.126106029629
1785,6446.396084972601,15.422000203283734,18.213829998107638,6464.609914970709,30.901162317519052,6599.029971051917
1786,6446.313913585167,15.421803621017146,18.201747982603727,6464.515661567771,30.900752551431992,6598.933935166499
1787,6446.23178577008,15.421607142990622,18.189714875676366,6464.421500645756,30.90034423485315,6598.837998067367
1788,6446.149701393711,15.421410768884478,18.177730528068352,6464.32743192178,30.899937362572913,6598.742159448972
1789,6446.06766032298,15.421214498380335,18.165794791029246,6464.233455114009,30.899531929401743,6598.646419006907
1790,6445.985662424493,15.421018331159074,18.153907516313204,6464.139569940806,30.89912793017006,6598.550776437046
1791,6445.903707565652,15.420822266903475,18.142068556176763,6464.0457761218295,30.898725359728193,6598.455231436647
1792,6445.821795613434,15.420626305295297,18.130277763376654,6463.95207337681,30.898324212946253,6598.359783703127
1793,6445.73992643543,15.420430446017775,18.118534991167643,6463.858461426597,30.897924484714103,6598.264432935103
1794,6445.658099899225,15.420234688754126,18.106840093300384,6463.764939992525,30.897526169941226,6598.169178831769
1795,6445.5763158722675,15.420039033187242,18.095192924019248,6463.671508796287,30.897129263556685,6598.074021092758
1796,6445.49457422292,15.419843479002202,18.083593338060208,6463.578167560981,30.89673376050908,6597.978959419195
1797,6445.412874818881,15.419648025882491,18.072041190648697,6463.48491600953,30.896339655766347,6597.883993512113
1798,6445.331217528823,15.41945267351393,18.06053633749751,6463.39175386632,30.895946944315824,6597.789123074093
1799,6445.249602221011,15.419257421581365,18.049078634804673,6463.298680855815,30.895555621164075,6597.694347807879
1800,6445.168028764286,15.419062269771018,18.037667939251367,6463.205696703537,30.895165681336856,6597.599667417352
1801,6445.086497027266,15.418867217768579,18.026304107999845,6463.112801135266,30.894777119879024,6597.50508160674
1802,6445.005006879446,15.418672265261833,18.014986998691363,6463.019993878138,30.894389931854484,6597.410590081705
1803,6444.92355818955,15.418477411936722,18.003716469444086,6462.927274658994,30.894004112346046,6597.3161925477
1804,6444.842150827108,15.418282657481118,17.992492378851054,6462.834643205959,30.89361965645544,6597.22188871154
1805,6444.760784662256,15.418088001584344,17.981314585978172,6462.742099248234,30.893236559303183,6597.127678281203
1806,6444.679459564079,15.417893443933202,17.97018295036211,6462.6496425144405,30.89285481602851,6597.033560964164
1807,6444.59817540299,15.41769898421768,17.959097332008337,6462.557272734998,30.892474421789313,6596.939536469782
1808,6444.516932048989,15.417504622126767,17.948057591389077,6462.464989640378,30.892095371762068,6596.845604507543
1809,6444.435729372635,15.417310357350802,17.937063589441333,6462.372792962076,30.891717661141715,6596.751764788043
1810,6444.354567244507,15.41711618958016,17.92611518756486,6462.280682432072,30.891341285141667,6596.658017022439
1811,6444.273445535329,15.416922118505573,17.915212247620207,6462.188657782949,30.890966238993663,6596.564360922572
1812,6444.1923641160965,15.416728143818412,17.904354631926736,6462.096718748024,30.89059251794772,6596.470796201096
1813,6444.111322857903,15.416534265210295,17.89354220326067,6462.004865061164,30.890220117272072,6596.377322571298
1814,6444.030321632359,15.416340482374064,17.882774824853115,6461.913096457212,30.889849032253064,6596.283939747513
1815,6443.949360310957,15.41614679500229,17.872052360388135,6461.821412671345,30.889479258195134,6596.190647444493
1816,6443.868438765322,15.415953202787852,17.861374674000828,6461.729813439323,30.889110790420688,6596.0974453776535
1817,6443.7875568678555,15.415759705425492,17.85074163027536,6461.638298498131,30.88874362427002,6596.004333263705
1818,6443.706714490401,15.415566302608616,17.840153094243107,6461.546867584644,30.888377755101313,6595.911310819335
1819,6443.625911505596,15.415372994032527,17.829608931380715,6461.455520436977,30.88801317829051,6595.818377762541
1820,6443.545147785859,15.415179779392007,17.8191090076082,6461.364256793467,30.887649889231223,6595.725533811623
1821,6443.464423204189,15.414986658383228,17.808653189287075,6461.273076393476,30.887287883334736,6595.632778685982
1822,6443.383737633756,15.414793630702766,17.798241343218475,6461.181978976974,30.886927156029863,6595.540112105704
1823,6443.303090947735,15.414600696047213,17.78787333664127,6461.090964284376,30.88656770276291,6595.447533791395
1824,6443.222483019217,15.41440785411296,17.777549037230237,6461.000032056448,30.88620951899759,6595.355043464087
1825,6443.141913722506,15.414215104599297,17.767268313094192,6460.9091820356,30.885852600215006,6595.262640846535
1826,6443.061382931221,15.414022447203877,17.757031032774144,6460.818413963994,30.88549694191351,6595.170325661318
1827,6442.980890519289,15.413829881625093,17.746837065241472,6460.72772758453,30.885142539608637,6595.078097631827
1828,6442.900436361433,15.413637407563238,17.73668627989613,6460.637122641329,30.884789388833116,6594.985956482753
1829,6442.820020331814,15.413445024717259,17.726578546564767,6460.546598878379,30.884437485136704,6594.8939019387235
1830,6442.739642305505,15.41325273278829,17.716513735499003,6460.456156041004,30.884086824086168,6594.801933725778
1831,6442.659302157618,15.413060531477555,17.706491717373567,6460.365793874992,30.883737401265222,6594.710051570496
1832,6442.578999762967,15.412868420485568,17.696512363284555,6460.275512126252,30.88338921227446,6594.618255199645
1833,6442.498734997201,15.412676399514835,17.686575544747644,6460.185310541949,30.883042252731222,6594.526544341329
1834,6442.418507736052,15.412484468268065,17.6766811336963,6460.095188869748,30.882696518269636,6594.4349187242215
1835,6442.338317855356,15.41229262644822,17.66682900248005,6460.005146857836,30.882352004540454,6594.343378077587
1836,6442.258165231171,15.412100873758781,17.657019023862716,6459.915184255034,30.882008707211053,6594.251922131401
1837,6442.178049739734,15.41190920990367,17.647251071020687,6459.825300810755,30.88166662196531,6594.160550616304
1838,6442.097971257859,15.41171763458818,17.63752501754115,6459.735496275401,30.881325744503606,6594.069263263991
1839,6442.017929662128,15.411526147517053,17.627840737420417,6459.645770399548,30.880986070542676,6593.978059806409
1840,6441.937924829888,15.411334748396863,17.618198105062167,6459.5561229349505,30.88064759581563,6593.886939976748
1841,6441.857956637985,15.411143436932978,17.60859699527576,6459.46655363326,30.880310316071796,6593.795903508173
1842,6441.778024964107,15.410952212832793,17.59903728327452,6459.377062247382,30.87997422707675,6593.704950135166
1843,6441.69812968586,15.410761075803494,17.589518844674082,6459.287648530534,30.879639324612178,6593.614079592597
1844,6441.618270681357,15.410570025553486,17.580041555490652,6459.198312236847,30.879305604475846,6593.523291616318
1845,6441.538447828548,15.410379061790785,17.570605292139398,6459.109053120687,30.878973062481524,6593.432585942482
1846,6441.458661005963,15.410188184224792,17.561209931432728,6459.019870937396,30.87864169445892,6593.341962308293
1847,6441.378910092238,15.409997392565161,17.55185535057867,6458.930765442817,30.878311496253627,6593.25142045152
1848,6441.299194966211,15.409806686522035,17.542541427179213,6458.84173639339,30.87798246372705,6593.160960110603
1849,6441.219515507046,15.409616065806329,17.533268039228656,6458.752783546274,30.877654592756347,6593.070581024765
1850,6441.139871594093,15.40942553012941,17.524035065111978,6458.663906659205,30.87732787923437,6592.980282933875
