event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43100,1.0,1.0,True,True,0.9952147090937008,0.9970483947701102,0.00481,0.1452,2.289900905790982e-05,8.711973433112805e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9939142075736751,0.9960400432184627,0.00352,0.05944,3.7036869456313494e-05,1.568125771164298e-05
3,2016 구마모토,43203,,0.0,False,True,0.5682701256944483,0.8232429210632156,0.00087,0.00417,,0.6777289070806959
3,2016 구마모토,43204,1.0,0.0,True,True,0.20022755632766964,0.9035853047134162,0.00048,0.03432,0.6396359616576108,0.8164664028940373
3,2016 구마모토,43205,,0.0,False,True,0.4278069363585375,0.031575009625138824,0.00081,4e-05,,0.0009969812328276093
3,2016 구마모토,43206,1.0,1.0,True,True,0.7076895364307132,0.9906624833673499,0.00115,0.13034,0.08544540711209135,8.71892168650181e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.8400219539899818,0.9646023958296028,0.0025,0.01779,0.0255929752051835,0.001252990381004119
3,2016 구마모토,43210,1.0,1.0,True,True,0.9869908460007,0.9780661535481378,0.02198,0.03127,0.0001692380877775039,0.00048109362017387014
3,2016 구마모토,43211,1.0,1.0,True,True,0.9847150400810075,0.9640544934649588,0.00879,0.0562,0.0002336299997252066,0.0012920794400606932
3,2016 구마모토,43212,1.0,0.0,True,True,0.4486966487512411,0.9485157310149956,0.00089,0.02721,0.30393538509811235,0.8996820919829116
3,2016 구마모토,43213,1.0,1.0,True,True,0.9986874331338237,0.988315535083265,0.00631,0.06054,1.7228317781839054e-06,0.00013652672039041167
3,2016 구마모토,43214,1.0,1.0,True,True,0.9916250052533387,0.9830892319968464,0.02942,0.03024,7.014053700660366e-05,0.0002859740744564839
3,2016 구마모토,43215,1.0,0.0,True,True,0.7489290582051562,0.8724278969576558,0.00065,0.0019,0.06303661781374983,0.7611304353899581
3,2016 구마모토,43216,1.0,1.0,True,True,0.5076104127451652,0.9442548419194442,0.00104,0.06093,0.2424475056369866,0.003107522649426156
3,2016 구마모토,43348,1.0,0.0,True,True,0.9846449436424131,0.5370093498313376,0.0171,0.00137,0.00023577775574467106,0.288379041806276
3,2016 구마모토,43364,0.0,0.0,True,True,0.7028546320246848,0.053473224852652004,0.00307,0.00036,0.4940046337585551,0.00285938577614228
3,2016 구마모토,43367,1.0,0.0,True,True,0.532406851403223,0.46266175677006144,0.00112,0.00215,0.2186433526146476,0.2140559011775595
3,2016 구마모토,43368,,0.0,False,True,0.0002448668391175384,0.9330303154609142,0.0,0.14857,,0.870545569569093
3,2016 구마모토,43369,1.0,0.0,True,True,0.8023018151769801,0.747512217657982,0.00141,0.00469,0.039084572282316946,0.5587745155479543
3,2016 구마모토,43403,1.0,1.0,True,True,0.9663623244948806,0.9191835760885452,0.04147,0.02336,0.0011314932133877113,0.006531294373835967
3,2016 구마모토,43404,0.0,1.0,True,True,0.7376470688058571,0.9488005637235105,0.00672,0.1016,0.5441231981178728,0.0026213822750303073
3,2016 구마모토,43423,1.0,0.0,True,True,0.9024664314408753,0.5000568063551167,0.01318,0.00171,0.009512796995877468,0.2500568095820787
3,2016 구마모토,43424,1.0,0.0,True,True,0.9140335459700913,0.6871290279340534,0.00713,0.00313,0.007390231218476398,0.47214630102959715
3,2016 구마모토,43425,1.0,0.0,True,True,0.8983313620256296,0.7611025931831215,0.01106,0.00896,0.010336511947563597,0.5792771573500721
3,2016 구마모토,43428,1.0,0.0,True,True,0.9606350161715221,0.7164747500586514,0.0118,0.00294,0.0015496019518163235,0.513336067471607
3,2016 구마모토,43432,1.0,1.0,True,True,0.9873077499884292,0.6315987105642881,0.05425,0.0041,0.00016109321035621938,0.1357195100578952
3,2016 구마모토,43433,1.0,1.0,True,True,0.9994114284576521,0.9224498741229358,0.04033,0.01284,3.4641646046181705e-07,0.006014022023548506
3,2016 구마모토,43441,1.0,1.0,True,True,0.9812166140503582,0.9327297582013738,0.03366,0.02514,0.0003528155877332008,0.004525285431645632
3,2016 구마모토,43442,,1.0,False,True,0.40747229495589066,0.9678888755690433,0.00263,0.36073,,0.001031124312220381
3,2016 구마모토,43443,1.0,1.0,True,True,0.9814309258878494,0.9566471903301738,0.0467,0.0649,0.00034481051338254104,0.0018794661062681798
3,2016 구마모토,43444,1.0,1.0,True,True,0.963067628004117,0.9193065714270597,0.01657,0.03599,0.0013640001012422793,0.006511429414856212
3,2016 구마모토,43447,1.0,0.0,True,True,0.966092276911852,0.9275075536975651,0.01095,0.00456,0.001149733685022528,0.8602702621660416
3,2016 구마모토,43468,0.0,1.0,True,True,0.6942821671049556,0.9725952150453155,0.00469,0.20584,0.4820277275599535,0.0007510222384124997
3,2016 구마모토,43482,,0.0,False,True,0.6059658729499643,0.39774904544461964,0.00121,0.00055,,0.1582043031521061
3,2016 구마모토,43484,,0.0,False,True,0.19487494330198565,0.008399804900154675,0.00103,5e-05,,7.055672236066249e-05
3,2016 구마모토,43501,,0.0,False,True,0.26351701798796723,0.8463953438455565,0.00062,0.01325,,0.7163850780834378
3,2016 구마모토,43505,,0.0,False,True,0.3697640533229124,0.8788135889847377,0.00068,0.00878,,0.7723133241842355
3,2016 구마모토,43510,,0.0,False,True,0.3213876154879527,0.7476130222792292,0.00086,0.00625,,0.5589252310814833
3,2016 구마모토,43512,,0.0,False,True,0.382341192744571,0.2912948131642434,0.00102,0.00067,,0.08485266817639146
3,2016 구마모토,43514,,0.0,False,True,0.35926420435596135,0.8789996436121362,0.00059,0.00918,,0.7726403734702625
4,2018 오사카,26100,1.0,0.0,True,True,0.9716066018912632,0.9818800153944799,0.0005,0.00765,0.000806185056161216,0.9640883646310641
4,2018 오사카,26204,,0.0,False,True,0.24744794935550762,0.8328071711843579,0.00053,0.01341,,0.6935677843760923
4,2018 오사카,26206,1.0,0.0,True,True,0.5839562115919291,0.7561847318347492,0.00077,0.00255,0.17309243387293965,0.5718153486599916
4,2018 오사카,26207,,0.0,False,True,0.16527243844457354,0.859903801412312,0.00047,0.03372,,0.7394345476833449
4,2018 오사카,26208,,0.0,False,True,0.024152490370081107,0.30867363879135706,0.00022,0.01122,,0.09527941528469717
4,2018 오사카,26209,,0.0,False,True,0.09723990150589833,0.3463418710348049,0.00059,0.00513,,0.11995269163188943
4,2018 오사카,26210,,0.0,False,True,0.2115376460279251,0.9252304749142216,0.00064,0.08289,,0.8560514317099961
4,2018 오사카,26211,,0.0,False,True,0.23033277423277584,0.8099978116367801,0.00091,0.02046,,0.6560964548563727
4,2018 오사카,26214,,0.0,False,True,0.3020896419110063,0.6523643252517339,0.00058,0.00443,,0.4255792128611501
4,2018 오사카,26303,,0.0,False,True,0.20963553497385043,0.32637192277222893,0.00072,0.0087,,0.10651863197404177
4,2018 오사카,26322,,0.0,False,True,0.004461256723761674,0.9066579172992915,2e-05,0.13552,,0.8220285790014888
4,2018 오사카,26343,,0.0,False,True,0.08675647459923129,0.26810907434233455,0.00064,0.00389,,0.07188247574470348
4,2018 오사카,26344,,0.0,False,True,0.33685601874261234,0.03837626788877401,0.00068,0.00012,,0.0014727379370709473
4,2018 오사카,26366,,0.0,False,True,0.14040273086294514,0.5456533826102294,0.00051,0.00921,,0.29773761395398546
4,2018 오사카,26407,,0.0,False,True,0.6415398999780805,0.0727655511142534,0.00052,4e-05,,0.005294825428961023
4,2018 오사카,27100,,0.0,False,True,0.003675592656034697,0.9886069029470956,0.0,0.0751,,0.9773436085546482
4,2018 오사카,27203,0.0,0.0,True,True,0.182929205559362,0.7755243354752375,0.00028,0.01615,0.033463094246579325,0.6014379949143087
4,2018 오사카,27204,,0.0,False,True,0.29330460364006034,0.33905839794036463,0.00078,0.00378,,0.11496059721388666
4,2018 오사카,27205,0.0,0.0,True,True,0.23099566244776926,0.509666769303935,0.00032,0.00499,0.05335899606968376,0.25976021573271046
4,2018 오사카,27207,,0.0,False,True,0.939533663810875,0.9745064918174642,0.00102,0.03315,,0.9496629025943814
4,2018 오사카,27209,,0.0,False,True,0.0001448206511453751,0.8849716528073801,0.0,0.12099,,0.7831748262726261
4,2018 오사카,27210,1.0,0.0,True,True,0.3098122876849535,0.9058729568512515,0.00065,0.02777,0.4763590782306774,0.8206058139544293
4,2018 오사카,27211,1.0,0.0,True,True,0.9994441088990946,0.9430470807311988,0.00179,0.02184,3.090149160657845e-07,0.8893377964756362
4,2018 오사카,27212,,0.0,False,True,0.07980978296555652,0.7383820969871069,0.00018,0.01388,,0.5452081211510773
4,2018 오사카,27213,,0.0,False,True,0.27456942497066295,0.05660840716197387,0.00027,0.00016,,0.0032045117614158147
4,2018 오사카,27214,,0.0,False,True,0.25344813714620906,0.08654840904762265,0.00029,0.00043,,0.00749062710867461
4,2018 오사카,27215,,0.0,False,True,0.05224089663652205,0.8816259455456465,0.00023,0.06133,,0.7772643078592554
4,2018 오사카,27216,,0.0,False,True,0.3365394450771627,0.04049892187300052,0.00053,7e-05,,0.0016401626728753998
4,2018 오사카,27218,,0.0,False,True,0.09907102418494376,0.8482406288353669,0.00046,0.05904,,0.7195121644070186
4,2018 오사카,27219,,0.0,False,True,0.5730635353903542,0.08524073793513001,0.00039,0.00018,,0.007265983403725512
4,2018 오사카,27220,1.0,0.0,True,True,0.8582530713382539,0.06605617165366705,0.00099,0.0002,0.020092191785038137,0.004363417813538726
4,2018 오사카,27223,,0.0,False,True,0.00012255287711299248,0.8107236519331126,0.0,0.07312,,0.6572728398037627
4,2018 오사카,27224,,0.0,False,True,0.00019008002476494102,0.9251990377162036,0.0,0.15499,,0.8559932593909891
4,2018 오사카,27227,,0.0,False,True,0.13519785501450043,0.9123903055389178,0.0003,0.0351,,0.8324560696413997
4,2018 오사카,27229,,0.0,False,True,0.21979165728443043,0.09172918081278002,0.00126,0.00096,,0.00841424261258369
4,2018 오사카,27230,,0.0,False,True,0.34160787428388256,0.0962286670547511,0.00164,0.00073,,0.009259956363134139
4,2018 오사카,27301,,0.0,False,True,0.17331291537130325,0.16720212972075746,0.00111,0.00187,,0.027956552183157006
4,2018 오사카,27321,,0.0,False,True,0.29470922387843157,0.01143601407220422,0.00144,6e-05,,0.00013078241785965293
4,2018 오사카,27322,,0.0,False,True,0.48227743412756463,0.01758739342334285,0.00098,3e-05,,0.00030931640742744336
5,2018 훗카이도,01100,,1.0,False,True,0.9521441951703865,0.9933526681918358,0.00055,0.01812,,4.418702016783201e-05
5,2018 훗카이도,01202,,0.0,False,True,0.78780597198068,0.17050224937146183,0.00053,5e-05,,0.029071017040728155
5,2018 훗카이도,01203,,1.0,False,True,0.42222804394785307,0.8226361569738381,0.00055,0.00345,,0.03145793281300901
5,2018 훗카이도,01205,,0.0,False,True,0.2423750599135915,0.6819906370283256,0.00053,0.00476,,0.4651112289943014
5,2018 훗카이도,01207,,0.0,False,True,0.8449386883257495,0.374817472800065,0.00028,0.00016,,0.14048813791622747
5,2018 훗카이도,01209,0.0,0.0,True,True,0.8210282677626088,0.20217871906977872,0.00127,6e-05,0.6740874164652702,0.040876234444696506
5,2018 훗카이도,01213,0.0,1.0,True,True,0.7122438101937606,0.9927596461769582,0.00109,0.0456,0.5072912451593257,5.24227234828357e-05
5,2018 훗카이도,01215,,0.0,False,True,0.4275458293139882,0.9811153439973992,0.00032,0.0339,,0.962587318227135
5,2018 훗카이도,01216,,0.0,False,True,0.8235842824044416,0.09438390012876698,0.00058,2e-05,,0.008908320603517058
5,2018 훗카이도,01217,,1.0,False,True,0.06863227303266325,0.9913694782326921,4e-05,0.11328,,7.44859059759762e-05
5,2018 훗카이도,01222,,0.0,False,True,0.7773140960323995,0.6100428660687365,0.00063,0.00074,,0.37215229844135833
5,2018 훗카이도,01224,1.0,1.0,True,True,0.7217155000868604,0.9856788804288025,0.00117,0.02149,0.07744226289190621,0.00020509446577253684
5,2018 훗카이도,01228,,0.0,False,True,0.6809928629041521,0.286617916691178,0.00042,0.00013,,0.08214983016839104
5,2018 훗카이도,01230,,1.0,False,True,0.40239273320648855,0.277774440468335,0.00082,0.00033,,0.5216097588408266
5,2018 훗카이도,01231,1.0,1.0,True,True,0.6037743089805787,0.9816976004258563,0.00138,0.03398,0.1569947982238179,0.00033497783017161556
5,2018 훗카이도,01233,,0.0,False,True,0.619075040876764,0.24211125502088685,0.00065,0.00013,,0.05861785980778891
5,2018 훗카이도,01234,1.0,1.0,True,True,0.3667828490254898,0.9080821064516291,0.00065,0.01491,0.4009639602882756,0.00844889915436964
5,2018 훗카이도,01235,,1.0,False,True,0.7917647779618655,0.9821250339268973,0.00049,0.01329,,0.0003195144121145719
5,2018 훗카이도,01345,,0.0,False,True,0.565609697191993,0.1767908439577307,0.0005,0.0001,,0.03125500250728669
5,2018 훗카이도,01394,,0.0,False,True,0.6717935255338339,0.16987165836894133,0.00049,7e-05,,0.028856380317014315
5,2018 훗카이도,01402,,0.0,False,True,0.21478625337014673,0.0212665092951353,0.00049,5e-05,,0.0004522644176000762
5,2018 훗카이도,01423,,0.0,False,True,0.0010122431975547366,0.9824696757980377,0.0,0.1277,,0.9652466638627013
5,2018 훗카이도,01427,1.0,1.0,True,True,0.645322083702726,0.9417605340646231,0.00141,0.02164,0.12579642430897608,0.003391835392437924
5,2018 훗카이도,01428,0.0,1.0,True,True,0.25543273962247515,0.9870606319816251,0.0002,0.08415,0.06524588447104318,0.0001674272447149437
5,2018 훗카이도,01429,1.0,0.0,True,True,0.6113663732724081,0.9407813946055104,0.00083,0.01417,0.15103609582344127,0.885069632435889
5,2018 훗카이도,01432,,0.0,False,True,0.632740271600033,0.18854119217961834,0.00048,8e-05,,0.03554778114851178
5,2018 훗카이도,01438,,0.0,False,True,0.5971508329800848,0.17164449896252942,0.00044,0.00011,,0.029461834024097765
5,2018 훗카이도,01578,,1.0,False,True,0.6153464445104652,0.8807492671185425,0.00097,0.0032,,0.014220737292764726
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9997654593746935,0.9906252515502904,0.00709,0.03162,5.5009304919153975e-08,8.788590849533342e-05
5,2018 훗카이도,01584,,0.0,False,True,0.3808047651469309,0.08700341997636608,0.0004,9e-05,,0.007569595087583937
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9121740570394299,0.9647923491943377,0.00297,0.01866,0.007713396256913315,0.0012395786752534567
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999992145096884,0.9915310501617645,0.00526,0.0108,6.169950295738983e-13,7.172311136254977e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9997589561589265,0.9339632079517473,0.0013,0.00103,0.9995179704199864,0.004360857904024177
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9276529400502126,0.6834637405319084,0.00218,0.00048,0.005234097083378133,0.10019520355805102
5,2018 훗카이도,01604,,0.0,False,True,0.8545196792300905,0.5725701840202488,0.00104,0.00041,,0.32783661562898164
5,2018 훗카이도,01610,,0.0,False,True,0.9403075011098704,0.7540411275008662,0.00071,0.00042,,0.5685780219627775
5,2018 훗카이도,01631,,0.0,False,True,0.5663737882643427,0.39824254883566534,0.00019,0.00025,,0.15859712770312728
5,2018 훗카이도,01632,,0.0,False,True,0.6073487809597355,0.2516407620813932,0.00018,0.00022,,0.06332307314090434
5,2018 훗카이도,01643,,0.0,False,True,0.7550849276675357,0.389285611266762,0.00028,0.00022,,0.1515432871393365
5,2018 훗카이도,01646,,0.0,False,True,0.777153785470159,0.23345283334507227,0.00042,0.00012,,0.054500225396842086
6,2021 후쿠시마,04100,1.0,,True,False,0.8587405061342871,0.9918618971183576,0.0011,0.02659,0.019954244607197382,
6,2021 후쿠시마,04202,1.0,,True,False,0.8597764794102999,0.989209657406345,0.00125,0.03063,0.019662635726570052,
6,2021 후쿠시마,04206,1.0,,True,False,0.952074519716421,0.6276411190376635,0.00314,0.00099,0.002296851660411721,
6,2021 후쿠시마,04207,1.0,,True,False,0.3468404681171388,0.978659746481863,0.00078,0.09281,0.4266173740894383,
6,2021 후쿠시마,04208,1.0,,True,False,0.7877997672543614,0.9789092568130695,0.00366,0.06061,0.04502893877730319,
6,2021 후쿠시마,04212,1.0,,True,False,0.8414369590881972,0.9932924849766485,0.00051,0.04626,0.025142237943198063,
6,2021 후쿠시마,04214,1.0,,True,False,0.4364240431968496,0.9758631271140641,0.00058,0.07311,0.31761785908658646,
6,2021 후쿠시마,04301,1.0,,True,False,0.8664913121153718,0.6104544886688543,0.00201,0.00141,0.017824569740675075,
6,2021 후쿠시마,04341,1.0,,True,False,0.9011286741748935,0.9154274438198992,0.00447,0.00677,0.00977553907041437,
6,2021 후쿠시마,04361,,1.0,False,True,0.4364158170105348,0.9840015220233624,0.00117,0.16278,,0.000255951297568957
6,2021 후쿠시마,04362,,1.0,False,True,0.8877313970803218,0.9670208937763305,0.00246,0.0545,,0.001087621447312077
6,2021 후쿠시마,04401,1.0,,True,False,0.2868534823405178,0.8737243570386011,0.00105,0.02446,0.5085779556498462,
6,2021 후쿠시마,04421,1.0,,True,False,0.6378681234728372,0.889412038895416,0.00121,0.00635,0.1311394959970843,
6,2021 후쿠시마,07201,1.0,,True,False,0.9967888287395386,0.9806499093138394,0.0027,0.00664,1.0311620864013531e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9443545685958383,0.9785281398953113,0.00179,0.00634,0.003096414036155262,
6,2021 후쿠시마,07205,,1.0,False,True,0.8976751446385632,0.9183128040585823,0.00125,0.00529,,0.00667279798077157
6,2021 후쿠시마,07207,,0.0,False,True,0.8956337761070556,0.9581942857574743,0.00199,0.01282,,0.9181362892582764
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8962331528275566,0.9813838775094419,0.00269,0.03894,0.010767558572109233,0.0003465600165834634
6,2021 후쿠시마,07210,1.0,,True,False,0.9504917177027198,0.9061165319892623,0.00349,0.00472,0.0024510700160271896,
6,2021 후쿠시마,07213,1.0,,True,False,0.9314621108756199,0.9681416843592761,0.00422,0.01872,0.004697442245625817,
6,2021 후쿠시마,07342,,1.0,False,True,0.3474429508533187,0.8748265522075274,0.0002,0.02435,,0.015668392032254872
6,2021 후쿠시마,07466,,1.0,False,True,0.7990223572961969,0.9210298446756968,0.00041,0.0208,,0.00623628543194457
6,2021 후쿠시마,07521,1.0,,True,False,0.5783773610878363,0.6743261663074875,0.00215,0.00556,0.17776564964325675,
6,2021 후쿠시마,07522,1.0,,True,False,0.807845432978808,0.6925273607839464,0.0044,0.00334,0.03692337762710179,
6,2021 후쿠시마,07547,1.0,,True,False,0.9408907666559607,0.9238145971254682,0.0109,0.01026,0.003493901466520085,
6,2021 후쿠시마,07548,1.0,,True,False,0.8986900661794377,0.0565830775090763,0.01601,0.00013,0.010263702690726713,
6,2021 후쿠시마,07564,1.0,,True,False,0.8764157906514166,0.22346234844965004,0.00371,0.00022,0.015273056800314485,
7,2024 노토반도,15100,,1.0,False,True,0.8747214192389776,0.9992409446260184,0.00011,0.23582,,5.761650607703108e-07
7,2024 노토반도,15202,,1.0,False,True,0.7983190818467856,0.998178779755124,0.00067,0.11742,,3.3168431803460702e-06
7,2024 노토반도,15204,,1.0,False,True,0.6835300487443555,0.9968746732571234,0.00071,0.12848,,9.767667249739515e-06
7,2024 노토반도,15205,,1.0,False,True,0.7578024395583548,0.9930238578335094,0.00118,0.05781,,4.866655952708763e-05
7,2024 노토반도,15206,,0.0,False,True,0.6580135247452075,0.002771584065396618,0.0005,0.0,,7.681678231560444e-06
7,2024 노토반도,15208,,0.0,False,True,0.5476734598891668,0.9543037395354443,0.00082,0.02551,,0.9106956272913332
7,2024 노토반도,15209,,0.0,False,True,0.3678953290912258,0.9757702076300674,0.00081,0.05618,,0.9521274980984248
7,2024 노토반도,15210,,0.0,False,True,0.7140742362555556,0.00306995350094882,0.00075,0.0,,9.424614497987916e-06
7,2024 노토반도,15211,,0.0,False,True,0.2414287676811118,0.9877316186250814,0.00044,0.18766,,0.9756137504317233
7,2024 노토반도,15212,,0.0,False,True,0.8000919697538311,0.006354852758718986,0.00054,0.0,,4.038415358499831e-05
7,2024 노토반도,15213,,0.0,False,True,0.09196971096954792,0.9917132050652383,9e-05,0.20952,,0.9834950811007674
7,2024 노토반도,15216,,1.0,False,True,0.9460599515917644,0.9725447111982402,0.00153,0.00667,,0.0007537928831880397
7,2024 노토반도,15217,,0.0,False,True,0.7798110578860651,0.9765677391992219,0.00193,0.01857,,0.9536845492446795
7,2024 노토반도,15218,,0.0,False,True,0.8790714836629306,0.9958954995977729,0.00069,0.0833,,0.9918078461190977
7,2024 노토반도,15222,,1.0,False,True,0.9007741937380003,0.9981335740088986,0.00152,0.10522,,3.483545980258948e-06
7,2024 노토반도,15223,,0.0,False,True,0.43623593378544956,0.9953848903362467,0.00038,0.19354,,0.9907910799097018
7,2024 노토반도,15224,,1.0,False,True,0.8830776452310861,0.9884549438000689,0.00205,0.01908,,0.00013328832265956683
7,2024 노토반도,15225,,0.0,False,True,0.7453787195189285,0.004868340146553394,0.00063,0.0,,2.3700735782543522e-05
7,2024 노토반도,15226,,0.0,False,True,0.6883527807812204,0.0030568493101471163,0.00057,0.0,,9.3443277049469e-06
7,2024 노토반도,15227,,0.0,False,True,0.48642233332744106,0.001436369879991814,0.00044,0.0,,2.0631584321476984e-06
7,2024 노토반도,15307,,0.0,False,True,0.006198447572100855,0.00020059098638281617,1e-05,0.0,,4.023674381803114e-08
7,2024 노토반도,15342,,0.0,False,True,0.13545027669673015,0.799553781079024,0.00064,0.031,,0.6392862488377637
7,2024 노토반도,15361,,0.0,False,True,0.11013500930249882,0.9437245048584327,0.00049,0.10474,,0.8906159410702941
7,2024 노토반도,15385,,0.0,False,True,0.8317427535218636,0.9792269528215501,0.00082,0.00898,,0.9588854251321784
7,2024 노토반도,15405,,0.0,False,True,0.2189256079550387,0.7045224101648402,0.00099,0.01004,,0.4963518264244753
7,2024 노토반도,15461,,0.0,False,True,0.6045088777733759,0.0019620626265785947,0.00064,0.0,,3.8496897506164935e-06
