event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.4266845066038049,0.14880093174374817,0.00067,0.0318,0.32869065496812255,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.8855762571252055,0.041244747896388066,0.00129,0.00151,0.013092792933477088,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.777319008806431,0.07871731370506949,0.00093,0.00457,0.04958682383895035,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9702231315597679,0.795936266752666,0.00292,0.06813,0.0008866618941068895,0.04164200722683907
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.8727003170407349,0.05148861424371495,0.02032,0.03259,0.016205209281529406,0.8996738489093081
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9877639126636372,0.6380880729217222,0.00842,0.05263,0.0001497218333030989,0.13098024296151267
2,2008 이와테미야기,03209,1.0,,True,False,0.9910749684803138,0.16518993883231162,0.00882,0.00337,7.965618762739136e-05,
2,2008 이와테미야기,03215,1.0,,True,False,0.991662813947351,0.46028084940784625,0.00831,0.01485,6.950867127648489e-05,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9990107000633311,0.8160460603226891,0.02223,0.02079,9.787143646929958e-07,0.03383905192280373
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.991239585725357,0.7476476825159865,0.00653,0.03581,7.674485826336928e-05,0.06368169213955237
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9867476754114566,0.2788034031244918,0.0041,0.00623,0.00017562410700011248,0.5201245313448143
2,2008 이와테미야기,07204,1.0,,True,False,0.9142685394367286,0.012234351438298314,0.00048,0.00012,0.007349883330311761,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9869406913187033,0.9194269060932979,0.00481,0.1452,0.00017054554323339075,0.006492023461698233
3,2016 구마모토,43202,1.0,1.0,True,True,0.991662956658357,0.9159516891317466,0.00352,0.05944,6.950629168043354e-05,0.007064118559806558
3,2016 구마모토,43203,,0.0,False,True,0.7049546891857277,0.05343763918535086,0.00087,0.00417,,0.002855581281703746
3,2016 구마모토,43204,1.0,0.0,True,True,0.1494172176779529,0.062336299244561924,0.00048,0.03432,0.7234910695827149,0.0038858142035075715
3,2016 구마모토,43205,,0.0,False,True,0.5680397694889063,0.000325451250351409,0.00081,4e-05,,1.0591851635529552e-07
3,2016 구마모토,43206,1.0,1.0,True,True,0.5893493854911555,0.5180012683320042,0.00115,0.13034,0.16863392719649165,0.2323227773295566
3,2016 구마모토,43208,1.0,1.0,True,True,0.860393568539552,0.1879225984750121,0.0025,0.01779,0.019489955705120778,0.6594697060675764
3,2016 구마모토,43210,1.0,1.0,True,True,0.9888873876142512,0.3342680686001342,0.02198,0.03127,0.00012349015403589737,0.44319900448539556
3,2016 구마모토,43211,1.0,1.0,True,True,0.971863591048299,0.49213733885827676,0.00879,0.0562,0.00079165750869736,0.2579244825819527
3,2016 구마모토,43212,1.0,0.0,True,True,0.5187103367699023,0.15639316808002035,0.00089,0.02721,0.23163973993214085,0.024458823022105496
3,2016 구마모토,43213,1.0,1.0,True,True,0.9931270310542444,0.8975849075368159,0.00631,0.06054,4.7237702129321117e-05,0.010488851164242557
3,2016 구마모토,43214,1.0,1.0,True,True,0.9930426892154796,0.3951924768748361,0.02942,0.03024,4.840417335240446e-05,0.36579214002879573
3,2016 구마모토,43215,1.0,0.0,True,True,0.822095690086738,0.0660422776276273,0.00065,0.0019,0.031649943485713976,0.0043615824342446005
3,2016 구마모토,43216,1.0,1.0,True,True,0.40503817619327004,0.16944248088019465,0.00104,0.06093,0.35397957178743045,0.6898257925664458
3,2016 구마모토,43348,1.0,0.0,True,True,0.989556148190116,0.022414239201067093,0.0171,0.00137,0.0001090740406268184,0.0005023981189626528
3,2016 구마모토,43364,0.0,0.0,True,True,0.6063666604279263,0.0011634525891831586,0.00307,0.00036,0.3676805268785161,1.3536219272769955e-06
3,2016 구마모토,43367,1.0,0.0,True,True,0.5500251673997805,0.013237746014919604,0.00112,0.00215,0.2024773499735956,0.00017523791955551985
3,2016 구마모토,43368,,0.0,False,True,0.00013269587395050623,0.09579102667413922,0.0,0.14857,,0.00917592079128565
3,2016 구마모토,43369,1.0,0.0,True,True,0.8065805417064109,0.06953614809558394,0.00141,0.00469,0.03741108684658545,0.0048352758919709814
3,2016 구마모토,43403,1.0,1.0,True,True,0.973245436608824,0.08200707189512219,0.04147,0.02336,0.0007158066622524544,0.8427110160505673
3,2016 구마모토,43404,0.0,1.0,True,True,0.6468979783457779,0.12214088021339868,0.00672,0.1016,0.4184769943878545,0.7706366341925065
3,2016 구마모토,43423,1.0,0.0,True,True,0.9486783541583784,0.009710052321243874,0.01318,0.00171,0.002633911331892833,9.428511608129354e-05
3,2016 구마모토,43424,1.0,0.0,True,True,0.9550397459455421,0.028980410986047454,0.00713,0.00313,0.0020214244446413996,0.0008398642209202199
3,2016 구마모토,43425,1.0,0.0,True,True,0.9283301940309177,0.049132709597605205,0.01106,0.00896,0.005136561087645912,0.0024140231524026065
3,2016 구마모토,43428,1.0,0.0,True,True,0.9797995748731213,0.03599774277391531,0.0118,0.00294,0.0004080571753066322,0.0012958374848169721
3,2016 구마모토,43432,1.0,1.0,True,True,0.9912232464823233,0.02496636070183699,0.05425,0.0041,7.703140231005041e-05,0.9506905977630202
3,2016 구마모토,43433,1.0,1.0,True,True,0.9989369488940177,0.5381520328467284,0.04033,0.01284,1.1300776539301063e-06,0.21330354476360944
3,2016 구마모토,43441,1.0,1.0,True,True,0.983710100846545,0.16343579543093428,0.03366,0.02514,0.00026536081442973466,0.6998396683662738
3,2016 구마모토,43442,,1.0,False,True,0.25641198434347484,0.20944249097556103,0.00263,0.36073,,0.6249811750749259
3,2016 구마모토,43443,1.0,1.0,True,True,0.9777987089961514,0.1944456212464078,0.0467,0.0649,0.0004928973222375688,0.6489178571290858
3,2016 구마모토,43444,1.0,1.0,True,True,0.961010581537446,0.148192450189928,0.01657,0.03599,0.0015201747520481462,0.7255761019134384
3,2016 구마모토,43447,1.0,0.0,True,True,0.9792084935287292,0.09504856129173847,0.01095,0.00456,0.0004322867413448962,0.009034229003629365
3,2016 구마모토,43468,0.0,1.0,True,True,0.5630431304079727,0.24682986898156478,0.00469,0.20584,0.31701756669960934,0.5672652462583269
3,2016 구마모토,43482,,0.0,False,True,0.7390791856287682,0.0064691861062634035,0.00121,0.00055,,4.1850368877471456e-05
3,2016 구마모토,43484,,0.0,False,True,0.26446365653168113,8.96011481805462e-05,0.00103,5e-05,,8.028365755272199e-09
3,2016 구마모토,43501,,0.0,False,True,0.3317742713207679,0.05061961341228512,0.00062,0.01325,,0.0025623452620091953
3,2016 구마모토,43505,,0.0,False,True,0.5333718826814112,0.06954401726683566,0.00068,0.00878,,0.004836370337609937
3,2016 구마모토,43510,,0.0,False,True,0.4582214302672585,0.030533039303217695,0.00086,0.00625,,0.0009322664890918365
3,2016 구마모토,43512,,0.0,False,True,0.5733105261597881,0.004521809847865871,0.00102,0.00067,,2.044676430025677e-05
3,2016 구마모토,43514,,0.0,False,True,0.4712411769472188,0.06546953779225093,0.00059,0.00918,,0.004286260378730972
4,2018 오사카,26100,1.0,0.0,True,True,0.9528105308568923,0.7924396084080351,0.0005,0.00765,0.002226845998008317,0.62796053297388
4,2018 오사카,26204,,0.0,False,True,0.27573138182528834,0.05146248591661955,0.00053,0.01341,,0.002648387456718266
4,2018 오사카,26206,1.0,0.0,True,True,0.6812365522092845,0.034195602811213345,0.00077,0.00255,0.10161013564742423,0.001169339251622262
4,2018 오사카,26207,,0.0,False,True,0.14122426410330588,0.06483302030460335,0.00047,0.03372,,0.00420332052181711
4,2018 오사카,26208,,0.0,False,True,0.01512399764354848,0.004222925821217974,0.00022,0.01122,,1.7833102491509498e-05
4,2018 오사카,26209,,0.0,False,True,0.09812247996592705,0.005349187318504652,0.00059,0.00513,,2.8613804968450995e-05
4,2018 오사카,26210,,0.0,False,True,0.12401030127166206,0.11708448953506893,0.00064,0.08289,,0.013708777689687666
4,2018 오사카,26211,,0.0,False,True,0.2098881212098384,0.029775598787821145,0.00091,0.02046,,0.0008865862831732961
4,2018 오사카,26214,,0.0,False,True,0.3084741743740103,0.016682560183031266,0.00058,0.00443,,0.0002783078142604602
4,2018 오사카,26303,,0.0,False,True,0.14204449830631038,0.02123349919811152,0.00072,0.0087,,0.00045086148819620253
4,2018 오사카,26322,,0.0,False,True,0.0024037750256664194,0.08206624454383223,2e-05,0.13552,,0.006734868493528072
4,2018 오사카,26343,,0.0,False,True,0.11554102905008827,0.004229937397098538,0.00064,0.00389,,1.7892370383372753e-05
4,2018 오사카,26344,,0.0,False,True,0.4451571621207197,0.0008320406103522207,0.00068,0.00012,,6.92291577275296e-07
4,2018 오사카,26366,,0.0,False,True,0.11225076424195742,0.011714824799391411,0.00051,0.00921,,0.000137237120080436
4,2018 오사카,26407,,0.0,False,True,0.7415986254053762,0.0017199716819131874,0.00052,4e-05,,2.9583025865832787e-06
4,2018 오사카,27100,,0.0,False,True,0.00196964443504032,0.48359312445501523,0.0,0.0751,,0.23386231002016386
4,2018 오사카,27203,0.0,0.0,True,True,0.11170359285159202,0.046599333779847284,0.00028,0.01615,0.012477692655954241,0.002171497908725616
4,2018 오사카,27204,,0.0,False,True,0.25019089546423257,0.010024599311035786,0.00078,0.00378,,0.00010049259134681915
4,2018 오사카,27205,0.0,0.0,True,True,0.1590524734095824,0.01700745383540506,0.00032,0.00499,0.025297689297705914,0.00028925348596343426
4,2018 오사카,27207,,0.0,False,True,0.7936216278696462,0.7517030429462311,0.00102,0.03315,,0.5650574647746234
4,2018 오사카,27209,,0.0,False,True,7.711674896816685e-05,0.05102285715444949,0.0,0.12099,,0.002603331952203358
4,2018 오사카,27210,1.0,0.0,True,True,0.21357405904434298,0.06739803992655412,0.00065,0.02777,0.6184657606079905,0.004542495785941383
4,2018 오사카,27211,1.0,0.0,True,True,0.9955371856808762,0.9092607171281821,0.00179,0.02184,1.991671164697611e-05,0.826755051712456
4,2018 오사카,27212,,0.0,False,True,0.053416828301610146,0.02194220304089383,0.00018,0.01388,,0.00048146027428781047
4,2018 오사카,27213,,0.0,False,True,0.22388856892378214,0.0013261178777507932,0.00027,0.00016,,1.7585886256902676e-06
4,2018 오사카,27214,,0.0,False,True,0.15798328989155153,0.0015883837263818278,0.00029,0.00043,,2.5229628622346213e-06
4,2018 오사카,27215,,0.0,False,True,0.029481937025495855,0.04422671342883121,0.00023,0.06133,,0.0019560021807159588
4,2018 오사카,27216,,0.0,False,True,0.43196975692937856,0.0005764147459981715,0.00053,7e-05,,3.322539594041365e-07
4,2018 오사카,27218,,0.0,False,True,0.07457107248838436,0.05545482400351296,0.00046,0.05904,,0.003075237505260597
4,2018 오사카,27219,,0.0,False,True,0.5379499964887421,0.0029640162457225112,0.00039,0.00018,,8.78539230490697e-06
4,2018 오사카,27220,1.0,0.0,True,True,0.8690302465436128,0.004667947476831499,0.00099,0.0002,0.01715307632042684,2.178973364645756e-05
4,2018 오사카,27223,,0.0,False,True,6.495857518565522e-05,0.025010859419876838,0.0,0.07312,,0.0006255430889208419
4,2018 오사카,27224,,0.0,False,True,9.581124605627303e-05,0.08580352600309268,0.0,0.15499,,0.007362245074563402
4,2018 오사카,27227,,0.0,False,True,0.09856437617952064,0.06402491236834336,0.0003,0.0351,,0.004099189403774047
4,2018 오사카,27229,,0.0,False,True,0.21091264724800152,0.001190775252767527,0.00126,0.00096,,1.4179457026035677e-06
4,2018 오사카,27230,,0.0,False,True,0.307320745039306,0.0011245466913061813,0.00164,0.00073,,1.2646052609276798e-06
4,2018 오사카,27301,,0.0,False,True,0.20484904704489562,0.0029741663726622226,0.00111,0.00187,,8.845665612274762e-06
4,2018 오사카,27321,,0.0,False,True,0.3565136822056432,0.00012873346918841584,0.00144,6e-05,,1.657230608928481e-08
4,2018 오사카,27322,,0.0,False,True,0.590131883452607,0.0002626163650892961,0.00098,3e-05,,6.896735521271446e-08
5,2018 훗카이도,01100,,1.0,False,True,0.9533794955197648,0.8820721065021461,0.00055,0.01812,,0.01390698806484118
5,2018 훗카이도,01202,,0.0,False,True,0.8966462922652751,0.00311300342480448,0.00053,5e-05,,9.69079032284442e-06
5,2018 훗카이도,01203,,1.0,False,True,0.5465335422924142,0.03619725514468942,0.00055,0.00345,,0.928915730990631
5,2018 훗카이도,01205,,0.0,False,True,0.2794094552434065,0.017706487430579856,0.00053,0.00476,,0.0003135196971292824
5,2018 훗카이도,01207,,0.0,False,True,0.8700060681119341,0.011851296297464337,0.00028,0.00016,,0.0001404532239302919
5,2018 훗카이도,01209,0.0,0.0,True,True,0.9117187535487054,0.0023121147731892285,0.00127,6e-05,0.8312310855724049,5.345874724399878e-06
5,2018 훗카이도,01213,0.0,1.0,True,True,0.7939902978402125,0.452944186641071,0.00109,0.0456,0.6304205930643894,0.2992700629297993
5,2018 훗카이도,01215,,0.0,False,True,0.45280973672081637,0.3069243830436943,0.00032,0.0339,,0.09420257690675238
5,2018 훗카이도,01216,,0.0,False,True,0.9045421336005087,0.0016163689458211351,0.00058,2e-05,,2.6126485690149278e-06
5,2018 훗카이도,01217,,1.0,False,True,0.04398463862052657,0.4224075368075535,4e-05,0.11328,,0.33361305353671766
5,2018 훗카이도,01222,,0.0,False,True,0.8720322481721722,0.042282005215903105,0.00063,0.00074,,0.0017877679650776573
5,2018 훗카이도,01224,1.0,1.0,True,True,0.807030828041378,0.29065622262607815,0.00117,0.02149,0.03723710132639621,0.503168594499104
5,2018 훗카이도,01228,,0.0,False,True,0.7467501397051602,0.004736753067849783,0.00042,0.00013,,2.243682962578433e-05
5,2018 훗카이도,01230,,1.0,False,True,0.590704711352476,0.0028948219708814283,0.00082,0.00033,,0.9942187360524802
5,2018 훗카이도,01231,1.0,1.0,True,True,0.710173990395711,0.24140129261814636,0.00138,0.03398,0.08399911584314539,0.5754719988414192
5,2018 훗카이도,01233,,0.0,False,True,0.7475576091616631,0.0027608189647993445,0.00065,0.00013,,7.622121356395725e-06
5,2018 훗카이도,01234,1.0,1.0,True,True,0.37707431144131015,0.06906798381466212,0.00065,0.01491,0.3880364134663178,0.8666344187588981
5,2018 훗카이도,01235,,1.0,False,True,0.8574967840841388,0.4075175694639433,0.00049,0.01329,,0.35103543049391334
5,2018 훗카이도,01345,,0.0,False,True,0.7031412337897711,0.0024282269434623186,0.0005,0.0001,,5.8962860889563545e-06
5,2018 훗카이도,01394,,0.0,False,True,0.7930434503131056,0.0034606043456996047,0.00049,7e-05,,1.197578243747499e-05
5,2018 훗카이도,01402,,0.0,False,True,0.34101823215664046,0.0003088727073538266,0.00049,5e-05,,9.54023493480826e-08
5,2018 훗카이도,01423,,0.0,False,True,0.0005559330209715584,0.276251110685364,0.0,0.1277,,0.07631467615489723
5,2018 훗카이도,01427,1.0,1.0,True,True,0.6523667527768988,0.12385988907232659,0.00141,0.02164,0.12084887457487778,0.7676214939763558
5,2018 훗카이도,01428,0.0,1.0,True,True,0.17913362372770986,0.33042364556284826,0.0002,0.08415,0.03208885514982074,0.4483324944213463
5,2018 훗카이도,01429,1.0,0.0,True,True,0.6809262581229714,0.1328422565901516,0.00083,0.01417,0.1018080527554087,0.01764706513596367
5,2018 훗카이도,01432,,0.0,False,True,0.7609586939828414,0.002769003425265491,0.00048,8e-05,,7.667379969132023e-06
5,2018 훗카이도,01438,,0.0,False,True,0.6930314018208877,0.003762074194696348,0.00044,0.00011,,1.4153202246400174e-05
5,2018 훗카이도,01578,,1.0,False,True,0.7733016291536468,0.05163636032360674,0.00097,0.0032,,0.8993935930602559
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9996557544736154,0.9875467817162383,0.00709,0.03162,1.185049824357882e-07,0.00015508264562301592
5,2018 훗카이도,01584,,0.0,False,True,0.4882960572358303,0.0011408655033493924,0.0004,9e-05,,1.3015740967326623e-06
5,2018 훗카이도,01585,1.0,1.0,True,True,0.928725380924763,0.26805942626138196,0.00297,0.01866,0.005080071324320141,0.5357370034848172
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999916441390667,0.9997307036251365,0.00526,0.0108,6.9820411936391e-11,7.252053751462463e-08
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9987824363207695,0.9606369525903797,0.0013,0.00103,0.9975663551028519,0.0015494495013720128
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9666316218592569,0.027123125708344395,0.00218,0.00048,0.001113448659743623,0.9464894125315019
5,2018 훗카이도,01604,,0.0,False,True,0.9155556703103414,0.016198161947629703,0.00104,0.00041,,0.0002623804504816389
5,2018 훗카이도,01610,,0.0,False,True,0.9712936595032812,0.0737114973124699,0.00071,0.00042,,0.005433384836046257
5,2018 훗카이도,01631,,0.0,False,True,0.5280772440767447,0.0070694102312760495,0.00019,0.00025,,4.9976561018070484e-05
5,2018 훗카이도,01632,,0.0,False,True,0.5314586071505915,0.00598985268007775,0.00018,0.00022,,3.58783351290346e-05
5,2018 훗카이도,01643,,0.0,False,True,0.7387385308651683,0.01038079468089939,0.00028,0.00022,,0.00010776089820698905
5,2018 훗카이도,01646,,0.0,False,True,0.8020893969157866,0.006937579168615588,0.00042,0.00012,,4.813000472080895e-05
6,2021 후쿠시마,04100,1.0,,True,False,0.8768621511336311,0.543442512289843,0.0011,0.02659,0.015162929823436712,
6,2021 후쿠시마,04202,1.0,,True,False,0.8826984462782704,0.47419325534991175,0.00125,0.03063,0.013759654505531807,
6,2021 후쿠시마,04206,1.0,,True,False,0.9681395776055084,0.029446357803970865,0.00314,0.00099,0.0010150865151554221,
6,2021 후쿠시마,04207,1.0,,True,False,0.30694692192688516,0.22175675529917843,0.00078,0.09281,0.4803225690266189,
6,2021 후쿠시마,04208,1.0,,True,False,0.7809758613590412,0.23977723076540325,0.00366,0.06061,0.04797157330741395,
6,2021 후쿠시마,04212,1.0,,True,False,0.7989509665923072,0.7018332840848548,0.00051,0.04626,0.04042071383416756,
6,2021 후쿠시마,04214,1.0,,True,False,0.3829146717289205,0.294406180467235,0.00058,0.07311,0.380794302367426,
6,2021 후쿠시마,04301,1.0,,True,False,0.8700345094711851,0.029314841713868608,0.00201,0.00141,0.016891028728395475,
6,2021 후쿠시마,04341,1.0,,True,False,0.9330582267135203,0.10194509671108921,0.00447,0.00677,0.004481201010738441,
6,2021 후쿠시마,04361,,1.0,False,True,0.3426265418298757,0.2879177545847807,0.00117,0.16278,,0.5070611242355807
6,2021 후쿠시마,04362,,1.0,False,True,0.791948275810873,0.4757797374073849,0.00246,0.0545,,0.27480688371267037
6,2021 후쿠시마,04401,1.0,,True,False,0.33222450850944485,0.05666776283185872,0.00105,0.02446,0.4459241070354525,
6,2021 후쿠시마,04421,1.0,,True,False,0.7505663970154987,0.07729483467978336,0.00121,0.00635,0.06221712229782984,
6,2021 후쿠시마,07201,1.0,,True,False,0.9919416574074346,0.861935496555441,0.0027,0.00664,6.493688533915426e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.96252454290026,0.33793626316332614,0.00179,0.00634,0.001404409884834452,
6,2021 후쿠시마,07205,,1.0,False,True,0.9065790943000608,0.2142004997358238,0.00125,0.00529,,0.6174808546154291
6,2021 후쿠시마,07207,,0.0,False,True,0.8837637886880703,0.2409778796403457,0.00199,0.01282,,0.05807033847595694
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8830965457784171,0.46540165329879846,0.00269,0.03894,0.013666417608937725,0.2857953922956581
6,2021 후쿠시마,07210,1.0,,True,False,0.9514568397638179,0.12000045002100097,0.00349,0.00472,0.0023564384057156514,
6,2021 후쿠시마,07213,1.0,,True,False,0.9313315235390976,0.26300654269906143,0.00422,0.01872,0.0047153596594615,
6,2021 후쿠시마,07342,,1.0,False,True,0.198112258814866,0.27939055292129683,0.0002,0.02435,,0.5192779752190744
6,2021 후쿠시마,07466,,1.0,False,True,0.5791802909508201,0.5038551860475468,0.00041,0.0208,,0.24615967641191444
6,2021 후쿠시마,07521,1.0,,True,False,0.5528752296517495,0.015780533202005224,0.00215,0.00556,0.19992056025897573,
6,2021 후쿠시마,07522,1.0,,True,False,0.872946667894388,0.02373784098126338,0.0044,0.00334,0.016142549199138934,
6,2021 후쿠시마,07547,1.0,,True,False,0.9649226126992937,0.11341895573600981,0.0109,0.01026,0.0012304230998437522,
6,2021 후쿠시마,07548,1.0,,True,False,0.9438351317865907,0.0007023060834524453,0.01601,0.00013,0.003154492421429631,
6,2021 후쿠시마,07564,1.0,,True,False,0.9215352442694507,0.003693674995598082,0.00371,0.00022,0.006156717891854776,
7,2024 노토반도,15100,,1.0,False,True,0.6769551356030065,0.9879805370704058,0.00011,0.23582,,0.00014446748911588957
7,2024 노토반도,15202,,1.0,False,True,0.8121655019369995,0.8133163359006813,0.00067,0.11742,,0.03485079044154725
7,2024 노토반도,15204,,1.0,False,True,0.7364196546753768,0.7783045539003293,0.00071,0.12848,,0.049148870821332014
7,2024 노토반도,15205,,1.0,False,True,0.8157184684845952,0.5771041997688011,0.00118,0.05781,,0.17884085785318607
7,2024 노토반도,15206,,0.0,False,True,0.7092544941102057,2.426147986043303e-05,0.0005,0.0,,5.886194050181975e-10
7,2024 노토반도,15208,,0.0,False,True,0.5758243187832173,0.17437667497194062,0.00082,0.02551,,0.030407224774269822
7,2024 노토반도,15209,,0.0,False,True,0.498321269047886,0.2716758918597903,0.00081,0.05618,,0.07380779021781247
7,2024 노토반도,15210,,0.0,False,True,0.8019129769294328,2.6539589911195014e-05,0.00075,0.0,,7.043498326544042e-10
7,2024 노토반도,15211,,0.0,False,True,0.22775408511182274,0.4412845060224733,0.00044,0.18766,,0.1947320152554983
7,2024 노토반도,15212,,0.0,False,True,0.8848523837448223,7.18800208032286e-05,0.00054,0.0,,5.1667373906725765e-09
7,2024 노토반도,15213,,0.0,False,True,0.05445998317210773,0.44139022030016095,9e-05,0.20952,,0.19482532657662463
7,2024 노토반도,15216,,1.0,False,True,0.9623707222658316,0.47972325314841047,0.00153,0.00667,,0.27068789331447296
7,2024 노토반도,15217,,0.0,False,True,0.8637104106411491,0.23168028605205157,0.00193,0.01857,,0.05367575494516044
7,2024 노토반도,15218,,0.0,False,True,0.8215166397098427,0.9011940008692051,0.00069,0.0833,,0.8121506272026449
7,2024 노토반도,15222,,1.0,False,True,0.917222318583018,0.8128492156099429,0.00152,0.10522,,0.03502541609781362
7,2024 노토반도,15223,,0.0,False,True,0.39876009248517574,0.7020173576431805,0.00038,0.19354,,0.4928283704323132
7,2024 노토반도,15224,,1.0,False,True,0.9266423043942412,0.39323342117361754,0.00205,0.01908,,0.36816568118067267
7,2024 노토반도,15225,,0.0,False,True,0.8604899961121805,4.69668815146455e-05,0.00063,0.0,,2.2058879592107495e-09
7,2024 노토반도,15226,,0.0,False,True,0.7792536524634226,3.0362602004380345e-05,0.00057,0.0,,9.218876004764013e-10
7,2024 노토반도,15227,,0.0,False,True,0.57387079741678,1.5910098331768233e-05,0.00044,0.0,,2.531312289265343e-10
7,2024 노토반도,15307,,0.0,False,True,0.003664622459125808,1.985174379317871e-06,1e-05,0.0,,3.940917316300095e-12
7,2024 노토반도,15342,,0.0,False,True,0.12534785743434793,0.03388813473673297,0.00064,0.031,,0.0011484056759349676
7,2024 노토반도,15361,,0.0,False,True,0.10815332683024542,0.11717192475201929,0.00049,0.10474,,0.013729259950092871
7,2024 노토반도,15385,,0.0,False,True,0.9041808144401441,0.35942809932400566,0.00082,0.00898,,0.12918855858366726
