event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2004 니가타현주에쓰,15505,0,False,1,True,0.00133,0.5287951545303139,0.023662817493313885,0.6485678525065165,0.031748744712387755
2007 니가타현주에쓰오키,15202,1,True,1,True,0.00192,0.9600886368436707,0.8529022482599988,0.9899109777028985,0.9376882722247564
2007 니가타현주에쓰오키,15205,1,True,1,True,0.0105,0.9857670165289983,0.6507866005826685,0.9998619167693893,0.9967519077550229
2007 니가타현주에쓰오키,15209,1,True,0,False,0.00067,0.5716439781317384,0.29300042613621446,0.4266845066038049,0.14880093174374817
2007 니가타현주에쓰오키,15210,1,True,0,False,0.00129,0.9189540274323081,0.07990234655185219,0.8855762571252055,0.041244747896388066
2007 니가타현주에쓰오키,15217,1,True,0,False,0.00093,0.8605975420635853,0.16561683503575714,0.777319008806431,0.07871731370506949
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.9769301122878034,0.8660364649786976,0.9702231315597679,0.795936266752666
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.9307317803786708,0.12357782789834076,0.8727003170407349,0.05148861424371495
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.7672786840163567,0.11881743426185348,0.9877639126636372,0.6380880729217222
2008 이와테미야기,03209,1,True,0,False,0.00882,0.9934945432862825,0.2763012544261686,0.9910749684803138,0.16518993883231162
2008 이와테미야기,03215,1,True,0,False,0.00831,0.992134679205354,0.595939428382059,0.991662813947351,0.46028084940784625
2008 이와테미야기,04213,1,True,1,True,0.02223,0.9962820176636756,0.6211699531973438,0.9990107000633311,0.8160460603226891
2008 이와테미야기,04215,1,True,1,True,0.00653,0.9873280520777062,0.7365416144104113,0.991239585725357,0.7476476825159865
2008 이와테미야기,05207,1,True,1,True,0.0041,0.9802193786089125,0.3300633520488938,0.9867476754114566,0.2788034031244918
2008 이와테미야기,07204,1,True,0,False,0.00048,0.8978395666374774,0.014172066085313968,0.9142685394367286,0.012234351438298314
2016 구마모토,43100,1,True,1,True,0.00481,0.9633123888744899,0.8383486327104218,0.9869406913187033,0.9194269060932979
2016 구마모토,43211,1,True,1,True,0.00879,0.9013219766316853,0.27646609255454196,0.971863591048299,0.49213733885827676
2016 구마모토,43213,1,True,1,True,0.00631,0.9433257495654654,0.5109729273307028,0.9931270310542444,0.8975849075368159
2016 구마모토,43348,1,True,0,True,0.0171,0.971781861798756,0.01773252896496475,0.989556148190116,0.022414239201067093
2016 구마모토,43204,1,True,0,True,0.00048,0.2780463663888054,0.15266668270139144,0.1494172176779529,0.062336299244561924
2016 구마모토,43206,1,True,1,True,0.00115,0.7105088517919725,0.6453999352015406,0.5893493854911555,0.5180012683320042
2016 구마모토,43364,0,True,0,True,0.00307,0.510913851897675,0.0008008561583074599,0.6063666604279263,0.0011634525891831586
2016 구마모토,43369,1,True,0,True,0.00141,0.6607771741169758,0.04066942275806786,0.8065805417064109,0.06953614809558394
2016 구마모토,43367,1,True,0,True,0.00112,0.5191280905843764,0.013378036132971352,0.5500251673997805,0.013237746014919604
2016 구마모토,43368,0,False,0,True,0.0,0.0002716668401030809,0.20895888316939323,0.00013269587395050623,0.09579102667413922
2016 구마모토,43208,1,True,1,True,0.0025,0.9128796822611062,0.32789925664339004,0.860393568539552,0.1879225984750121
2016 구마모토,43210,1,True,1,True,0.02198,0.98838624535034,0.44202396282714157,0.9888873876142512,0.3342680686001342
2016 구마모토,43216,1,True,1,True,0.00104,0.4361912624340959,0.22873094809084898,0.40503817619327004,0.16944248088019465
2016 구마모토,43403,1,True,1,True,0.04147,0.9828990825821905,0.1748073537815536,0.973245436608824,0.08200707189512219
2016 구마모토,43404,0,True,1,True,0.00672,0.7787912954020083,0.2583102389714486,0.6468979783457779,0.12214088021339868
2016 구마모토,43214,1,True,1,True,0.02942,0.9935828033307851,0.5101149478172416,0.9930426892154796,0.3951924768748361
2016 구마모토,43423,1,True,0,True,0.01318,0.9552850937308847,0.0178127791017213,0.9486783541583784,0.009710052321243874
2016 구마모토,43424,1,True,0,True,0.00713,0.9317653640018864,0.03774192789525796,0.9550397459455421,0.028980410986047454
2016 구마모토,43425,1,True,0,True,0.01106,0.9039029925167075,0.04749085866498702,0.9283301940309177,0.049132709597605205
2016 구마모토,43428,1,True,0,True,0.0118,0.966544234379624,0.04497852887623132,0.9797995748731213,0.03599774277391531
2016 구마모토,43433,1,True,1,True,0.04033,0.9872536771893597,0.13892975149748976,0.9989369488940177,0.5381520328467284
2016 구마모토,43432,1,True,1,True,0.05425,0.9832182000726556,0.028155818025153826,0.9912232464823233,0.02496636070183699
2016 구마모토,43441,1,True,1,True,0.03366,0.9789999679866181,0.18554769572685537,0.983710100846545,0.16343579543093428
2016 구마모토,43442,0,False,1,True,0.00263,0.3798155218828991,0.35467619572784964,0.25641198434347484,0.20944249097556103
2016 구마모토,43443,1,True,1,True,0.0467,0.9772196528669496,0.2806085824203669,0.9777987089961514,0.1944456212464078
2016 구마모토,43444,1,True,1,True,0.01657,0.9306749550357347,0.1602175313366605,0.961010581537446,0.148192450189928
2016 구마모토,43447,1,True,0,True,0.01095,0.9881533665790437,0.18518825346856632,0.9792084935287292,0.09504856129173847
2016 구마모토,43202,1,True,1,True,0.00352,0.9710505245228013,0.7875083473200467,0.991662956658357,0.9159516891317466
2016 구마모토,43468,0,True,1,True,0.00469,0.686340268936292,0.3858879901807098,0.5630431304079727,0.24682986898156478
2016 구마모토,43205,0,False,0,True,0.00081,0.6490990544643305,0.0005973349694222746,0.5680397694889063,0.000325451250351409
2016 구마모토,43482,0,False,0,True,0.00121,0.798368842762298,0.011638979197217684,0.7390791856287682,0.0064691861062634035
2016 구마모토,43484,0,False,0,True,0.00103,0.3293420239068799,0.00015595062813706802,0.26446365653168113,8.96011481805462e-05
2016 구마모토,43203,0,False,0,True,0.00087,0.7192482437813712,0.0743682243528584,0.7049546891857277,0.05343763918535086
2016 구마모토,43501,0,False,0,True,0.00062,0.4244237264980914,0.0934713510248441,0.3317742713207679,0.05061961341228512
2016 구마모토,43514,0,False,0,True,0.00059,0.5683351717749039,0.11819452421297541,0.4712411769472188,0.06546953779225093
2016 구마모토,43505,0,False,0,True,0.00068,0.6120069478655994,0.11758858183474986,0.5333718826814112,0.06954401726683566
2016 구마모토,43510,0,False,0,True,0.00086,0.5320745841713101,0.05129607876186921,0.4582214302672585,0.030533039303217695
2016 구마모토,43512,0,False,0,True,0.00102,0.6335407079810358,0.00737538145350069,0.5733105261597881,0.004521809847865871
2016 구마모토,43215,1,True,0,True,0.00065,0.8614331919571365,0.10626438304993169,0.822095690086738,0.0660422776276273
2016 구마모토,43212,1,True,0,True,0.00089,0.6123542343616571,0.24011954701851188,0.5187103367699023,0.15639316808002035
2018 오사카,27207,0,False,0,True,0.00102,0.6056224104429506,0.2461646109972323,0.7936216278696462,0.7517030429462311
2018 오사카,27211,1,True,0,True,0.00179,0.6619066437753859,0.13516627626833752,0.9955371856808762,0.9092607171281821
2018 오사카,27210,1,True,0,True,0.00065,0.3770415658061079,0.14470531501245903,0.21357405904434298,0.06739803992655412
2018 오사카,27205,0,True,0,True,0.00032,0.14173039700685441,0.01656950509442593,0.1590524734095824,0.01700745383540506
2018 오사카,27203,0,True,0,True,0.00028,0.12716680329425892,0.052117949389769914,0.11170359285159202,0.046599333779847284
2018 오사카,27224,0,False,0,True,0.0,0.0002125793370783792,0.17737586691842766,9.581124605627303e-05,0.08580352600309268
2018 오사카,27215,0,False,0,True,0.00023,0.07512912076415944,0.12413281686494859,0.029481937025495855,0.04422671342883121
2018 오사카,27100,0,False,0,True,0.0,0.003211195562085611,0.6128525349583225,0.00196964443504032,0.48359312445501523
2018 오사카,27230,0,False,0,True,0.00164,0.3746686557391548,0.0017419473521555224,0.307320745039306,0.0011245466913061813
2018 오사카,27209,0,False,0,True,0.0,0.00018170590507163566,0.1257755978100148,7.711674896816685e-05,0.05102285715444949
2018 오사카,27220,1,True,0,True,0.00099,0.40407652103113684,0.0008954778995223832,0.8690302465436128,0.004667947476831499
2018 오사카,27204,0,False,0,True,0.00078,0.19803064580582663,0.007768920561825623,0.25019089546423257,0.010024599311035786
2018 오사카,27229,0,False,0,True,0.00126,0.2519059643892383,0.001675832302189646,0.21091264724800152,0.001190775252767527
2018 오사카,27301,0,False,0,True,0.00111,0.21061219591947627,0.0029323269638839005,0.20484904704489562,0.0029741663726622226
2018 오사카,27223,0,False,0,True,0.0,0.0001758454549776328,0.07761274203754384,6.495857518565522e-05,0.025010859419876838
2018 오사카,27321,0,False,0,True,0.00144,0.4142024959293245,0.0001927286459968995,0.3565136822056432,0.00012873346918841584
2018 오사카,27218,0,False,0,True,0.00046,0.10727896145596552,0.09166611970413394,0.07457107248838436,0.05545482400351296
2018 오사카,27227,0,False,0,True,0.0003,0.20949596454562328,0.1686600128220709,0.09856437617952064,0.06402491236834336
2018 오사카,27322,0,False,0,True,0.00098,0.5804973829780455,0.00027708718658794873,0.590131883452607,0.0002626163650892961
2018 오사카,27213,0,False,0,True,0.00027,0.179095312370869,0.0008451942031139093,0.22388856892378214,0.0013261178777507932
2018 오사카,27214,0,False,0,True,0.00029,0.14141429223434288,0.001595374763342007,0.15798328989155153,0.0015883837263818278
2018 오사카,27216,0,False,0,True,0.00053,0.45379708908550437,0.0007174542193757482,0.43196975692937856,0.0005764147459981715
2018 오사카,27212,0,False,0,True,0.00018,0.09696677385031134,0.05139238925853723,0.053416828301610146,0.02194220304089383
2018 오사카,27219,0,False,0,True,0.00039,0.3215264306976308,0.0014290472837177727,0.5379499964887421,0.0029640162457225112
2018 오사카,26210,0,False,0,True,0.00064,0.1828259974619729,0.15937614323744745,0.12401030127166206,0.11708448953506893
2018 오사카,26100,1,True,0,True,0.0005,0.8559558205717004,0.37299020023249624,0.9528105308568923,0.7924396084080351
2018 오사카,26303,0,False,0,True,0.00072,0.058122680784734725,0.004855124728370753,0.14204449830631038,0.02123349919811152
2018 오사카,26207,0,False,0,True,0.00047,0.18080490758619422,0.09388024333396573,0.14122426410330588,0.06483302030460335
2018 오사카,26209,0,False,0,True,0.00059,0.13969228254768096,0.009153064971667782,0.09812247996592705,0.005349187318504652
2018 오사카,26204,0,False,0,True,0.00053,0.3394558239171139,0.07840611170591567,0.27573138182528834,0.05146248591661955
2018 오사카,26322,0,False,0,True,2e-05,0.003963809870296273,0.14997498484847424,0.0024037750256664194,0.08206624454383223
2018 오사카,26208,0,False,0,True,0.00022,0.023802476931676118,0.008070703109234186,0.01512399764354848,0.004222925821217974
2018 오사카,26206,1,True,0,True,0.00077,0.7130583612496233,0.05109514688610281,0.6812365522092845,0.034195602811213345
2018 오사카,26211,0,False,0,True,0.00091,0.3592698308443829,0.07620143060622284,0.2098881212098384,0.029775598787821145
2018 오사카,26366,0,False,0,True,0.00051,0.15826505204067645,0.02173363005805192,0.11225076424195742,0.011714824799391411
2018 오사카,26214,0,False,0,True,0.00058,0.41481155153804355,0.03421277588558845,0.3084741743740103,0.016682560183031266
2018 오사카,26343,0,False,0,True,0.00064,0.14218523350155568,0.006548671810191677,0.11554102905008827,0.004229937397098538
2018 오사카,26407,0,False,0,True,0.00052,0.6935016812882807,0.001137516742278768,0.7415986254053762,0.0017199716819131874
2018 오사카,26344,0,False,0,True,0.00068,0.36215417603669803,0.0006551511670012813,0.4451571621207197,0.0008320406103522207
2018 훗카이도,01100,0,False,1,True,0.00055,0.9084550212979233,0.6814420253647738,0.9533794955197648,0.8820721065021461
2018 훗카이도,01586,1,True,1,True,0.00526,0.9836630385280192,0.44717458150848954,0.9999916441390667,0.9997307036251365
2018 훗카이도,01585,1,True,1,True,0.00297,0.9189258001399188,0.31784333912256657,0.928725380924763,0.26805942626138196
2018 훗카이도,01581,1,True,1,True,0.00709,0.9787963985551527,0.5739279825174998,0.9996557544736154,0.9875467817162383
2018 훗카이도,01213,0,True,1,True,0.00109,0.9078329549268703,0.7294484825407062,0.7939902978402125,0.452944186641071
2018 훗카이도,01601,0,True,1,True,0.0013,0.954032894801335,0.09714169775651167,0.9987824363207695,0.9606369525903797
2018 훗카이도,01234,1,True,1,True,0.00065,0.554607386624341,0.15746098785811233,0.37707431144131015,0.06906798381466212
2018 훗카이도,01224,1,True,1,True,0.00117,0.9179841866041567,0.5735843646424299,0.807030828041378,0.29065622262607815
2018 훗카이도,01217,0,False,1,True,4e-05,0.10762883456753576,0.6908686248951397,0.04398463862052657,0.4224075368075535
2018 훗카이도,01602,1,True,1,True,0.00218,0.9630551944896872,0.03619493233962759,0.9666316218592569,0.027123125708344395
2018 훗카이도,01205,0,False,0,True,0.00053,0.40821048828898193,0.03895538960044162,0.2794094552434065,0.017706487430579856
2018 훗카이도,01230,0,False,1,True,0.00082,0.7368517265949435,0.007319228474813018,0.590704711352476,0.0028948219708814283
2018 훗카이도,01610,0,False,0,True,0.00071,0.9291323953645129,0.048294682253460064,0.9712936595032812,0.0737114973124699
2018 훗카이도,01428,0,True,1,True,0.0002,0.3516396174306964,0.5988888428960749,0.17913362372770986,0.33042364556284826
2018 훗카이도,01231,1,True,1,True,0.00138,0.8674290025272144,0.5131825419768365,0.710173990395711,0.24140129261814636
2018 훗카이도,01427,1,True,1,True,0.00141,0.7521348806228119,0.2335493576677088,0.6523667527768988,0.12385988907232659
2018 훗카이도,01203,0,False,1,True,0.00055,0.6833430269377406,0.08136284910274959,0.5465335422924142,0.03619725514468942
2018 훗카이도,01222,0,False,0,True,0.00063,0.7541102951151961,0.023027358536654045,0.8720322481721722,0.042282005215903105
2018 훗카이도,01235,0,False,1,True,0.00049,0.8506617138321491,0.5027001295781501,0.8574967840841388,0.4075175694639433
2018 훗카이도,01429,1,True,0,True,0.00083,0.7314498222472453,0.23327430191275306,0.6809262581229714,0.1328422565901516
2018 훗카이도,01202,0,False,0,True,0.00053,0.8525346827863785,0.0035558651519954766,0.8966462922652751,0.00311300342480448
2018 훗카이도,01215,0,False,0,True,0.00032,0.5884629038677207,0.49777563000856007,0.45280973672081637,0.3069243830436943
2018 훗카이도,01423,0,False,0,True,0.0,0.001307502747264644,0.5224223455821512,0.0005559330209715584,0.276251110685364
2018 훗카이도,01578,0,False,1,True,0.00097,0.8691743634631901,0.1254202695907557,0.7733016291536468,0.05163636032360674
2018 훗카이도,01345,0,False,0,True,0.0005,0.7479340074713815,0.0038678711105010043,0.7031412337897711,0.0024282269434623186
2018 훗카이도,01207,0,False,0,True,0.00028,0.7361848053620783,0.01032564850078312,0.8700060681119341,0.011851296297464337
2018 훗카이도,01209,0,True,0,True,0.00127,0.939738617550737,0.004797368235321871,0.9117187535487054,0.0023121147731892285
2018 훗카이도,01228,0,False,0,True,0.00042,0.7815676107067249,0.007194223089000803,0.7467501397051602,0.004736753067849783
2018 훗카이도,01438,0,False,0,True,0.00044,0.6673549272404098,0.003270912630991907,0.6930314018208877,0.003762074194696348
2018 훗카이도,01432,0,False,0,True,0.00048,0.7928319949794855,0.004155990777547467,0.7609586939828414,0.002769003425265491
2018 훗카이도,01394,0,False,0,True,0.00049,0.78004906299276,0.003303975479225692,0.7930434503131056,0.0034606043456996047
2018 훗카이도,01402,0,False,0,True,0.00049,0.35760459459631166,0.0003715260181960555,0.34101823215664046,0.0003088727073538266
2018 훗카이도,01584,0,False,0,True,0.0004,0.5378523494006758,0.0017103989143344434,0.4882960572358303,0.0011408655033493924
2018 훗카이도,01604,0,False,0,True,0.00104,0.9074391161715013,0.024664403788445935,0.9155556703103414,0.016198161947629703
2018 훗카이도,01632,0,False,0,True,0.00018,0.42881356462911824,0.005967841314537224,0.5314586071505915,0.00598985268007775
2018 훗카이도,01216,0,False,0,True,0.00058,0.8897894464012732,0.0018182421603370358,0.9045421336005087,0.0016163689458211351
2018 훗카이도,01233,0,False,0,True,0.00065,0.8228909628019058,0.0060433125085653724,0.7475576091616631,0.0027608189647993445
2018 훗카이도,01646,0,False,0,True,0.00042,0.7259310415923138,0.004927179278732928,0.8020893969157866,0.006937579168615588
2018 훗카이도,01643,0,False,0,True,0.00028,0.6827492647946919,0.010942606288559868,0.7387385308651683,0.01038079468089939
2018 훗카이도,01631,0,False,0,True,0.00019,0.5875971592862234,0.012117851089344954,0.5280772440767447,0.0070694102312760495
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9685753811594087,0.331531447690134,0.9919416574074346,0.861935496555441
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9470157693328344,0.1365632124522708,0.9514568397638179,0.12000045002100097
2021 후쿠시마,07213,1,True,0,False,0.00422,0.943298147137418,0.3256274634236972,0.9313315235390976,0.26300654269906143
2021 후쿠시마,07207,0,False,0,True,0.00199,0.8921068266123632,0.2584490175658033,0.8837637886880703,0.2409778796403457
2021 후쿠시마,07342,0,False,1,True,0.0002,0.08515652248141195,0.06903206148854867,0.198112258814866,0.27939055292129683
2021 후쿠시마,07521,1,True,0,False,0.00215,0.6993473701067175,0.03786821710713472,0.5528752296517495,0.015780533202005224
2021 후쿠시마,07522,1,True,0,False,0.0044,0.8911861858285052,0.03908751537688456,0.872946667894388,0.02373784098126338
2021 후쿠시마,07205,0,False,1,True,0.00125,0.8501861483818979,0.13579952247364063,0.9065790943000608,0.2142004997358238
2021 후쿠시마,07466,0,False,1,True,0.00041,0.2691280109673642,0.10891601142324006,0.5791802909508201,0.5038551860475468
2021 후쿠시마,07209,1,True,1,True,0.00269,0.8877841994267808,0.42835255375553966,0.8830965457784171,0.46540165329879846
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9730937020898568,0.18216443711471697,0.9649226126992937,0.11341895573600981
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9525733699417089,0.0010659602964122976,0.9438351317865907,0.0007023060834524453
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9269824002010264,0.004901565116602987,0.9215352442694507,0.003693674995598082
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9704127683932997,0.43184689913435226,0.96252454290026,0.33793626316332614
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9283332152914955,0.671996050577704,0.8768621511336311,0.543442512289843
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9121322149159484,0.6246720272481725,0.8826984462782704,0.47419325534991175
2021 후쿠시마,04206,1,True,0,False,0.00314,0.9308964993735922,0.027038256646796714,0.9681395776055084,0.029446357803970865
2021 후쿠시마,04207,1,True,0,False,0.00078,0.5341946278356025,0.47169194043011625,0.30694692192688516,0.22175675529917843
2021 후쿠시마,04208,1,True,0,False,0.00366,0.8899417143995667,0.4669933367465394,0.7809758613590412,0.23977723076540325
2021 후쿠시마,04212,1,True,0,False,0.00051,0.8037130443674695,0.7084618410904615,0.7989509665923072,0.7018332840848548
2021 후쿠시마,04214,1,True,0,False,0.00058,0.4680462135763988,0.42051519932954995,0.3829146717289205,0.294406180467235
2021 후쿠시마,04301,1,True,0,False,0.00201,0.8214367555501161,0.020677912563527495,0.8700345094711851,0.029314841713868608
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9481722117603687,0.15347017352081885,0.9330582267135203,0.10194509671108921
2021 후쿠시마,04361,0,False,1,True,0.00117,0.5632345827827635,0.5399979120788022,0.3426265418298757,0.2879177545847807
2021 후쿠시마,04362,0,False,1,True,0.00246,0.7040621775176718,0.25643043432505924,0.791948275810873,0.4757797374073849
2021 후쿠시마,04401,1,True,0,False,0.00105,0.45716621589304846,0.1137628332646575,0.33222450850944485,0.05666776283185872
2021 후쿠시마,04421,1,True,0,False,0.00121,0.8033788090435959,0.123036992121827,0.7505663970154987,0.07729483467978336
2024 노토반도,17201,0,False,1,True,0.00112,0.8849060314793209,0.8112984870456833,0.848562590450481,0.8541771460963492
2024 노토반도,17202,1,True,1,True,0.01813,0.9883028386754248,0.5458673577526455,0.9929100648550157,0.582626884571063
2024 노토반도,17203,0,False,1,True,0.00075,0.8029541301243673,0.7422375108853304,0.9695803413483188,0.9982178912546132
2024 노토반도,17204,1,True,1,True,0.07612,0.9979001303731567,0.17491865194754672,0.9998664841440214,0.5535813366812102
2024 노토반도,17205,1,True,1,True,0.06785,0.995944846765504,0.5114398149517293,0.9988137774416339,0.7013426922622786
2024 노토반도,17206,0,False,1,True,0.00083,0.7880208938233704,0.6118493331488252,0.975093915548089,0.9992110384951882
2024 노토반도,17207,0,False,1,True,0.00556,0.8695167470655073,0.5416262823671809,0.8010411558305085,0.38093724053464667
2024 노토반도,17209,0,False,1,True,0.0013,0.5508993547484641,0.24762920800442484,0.5732230350977494,0.3629247431681006
2024 노토반도,17210,0,False,1,True,0.00095,0.9130553491090859,0.8707448068139474,0.9447421493344144,0.962833524185096
2024 노토반도,17211,0,False,1,True,0.00055,0.40392226772399614,0.4732736459837285,0.42172996113695305,0.7332468997694632
2024 노토반도,17212,0,False,0,True,0.0,0.0001985194967814214,0.06222030014140968,0.00014974299015511682,0.056517686594155014
2024 노토반도,17324,0,False,1,True,0.0,0.000214327395343658,0.28940486207629734,0.00013417676297103687,0.1843882924574232
2024 노토반도,17361,0,False,1,True,0.00133,0.6829181140312733,0.34289574675294143,0.7239666810196067,0.5599371373797827
2024 노토반도,17365,0,False,1,True,0.00058,0.1472388681093149,0.1966447502877284,0.9401325357573105,0.9962657445871291
2024 노토반도,17384,1,True,1,True,0.02459,0.9888704803228751,0.4640261350910357,0.9927352515550754,0.4762835644195812
2024 노토반도,17386,0,False,1,True,0.00469,0.8845001190541306,0.3760806990401686,0.8257677673580515,0.26701614857989153
2024 노토반도,17407,1,True,1,True,0.01042,0.9317325760096378,0.02685465956142669,0.9150438967852054,0.015359739384655405
2024 노토반도,17461,1,True,1,True,0.04858,0.9923854541823818,0.3862981451712704,0.9983355735213889,0.683485613101134
2024 노토반도,17463,1,True,1,True,0.03811,0.9934852043529927,0.30371182455525164,0.9938586708277093,0.19820445653737856
2024 노토반도,15100,0,False,1,True,0.00011,0.543353788434235,0.9434721745003751,0.6769551356030065,0.9879805370704058
2024 노토반도,15202,0,False,1,True,0.00067,0.8989410421832306,0.9107141961991393,0.8121655019369995,0.8133163359006813
2024 노토반도,15204,0,False,1,True,0.00071,0.8204583922509842,0.8440081275007835,0.7364196546753768,0.7783045539003293
2024 노토반도,15205,0,False,1,True,0.00118,0.8859940864502365,0.7135616947036107,0.8157184684845952,0.5771041997688011
2024 노토반도,15206,0,False,0,True,0.0005,0.7988578244085616,5.196965112627428e-05,0.7092544941102057,2.426147986043303e-05
2024 노토반도,15208,0,False,0,True,0.00082,0.6547059026913469,0.2784726431219822,0.5758243187832173,0.17437667497194062
2024 노토반도,15209,0,False,0,True,0.00081,0.6174213449843035,0.42275785050854237,0.498321269047886,0.2716758918597903
2024 노토반도,15210,0,False,0,True,0.00075,0.8683778542603617,5.755320853633545e-05,0.8019129769294328,2.6539589911195014e-05
2024 노토반도,15211,0,False,0,True,0.00044,0.3380858851699801,0.5876877830979185,0.22775408511182274,0.4412845060224733
2024 노토반도,15212,0,False,0,True,0.00054,0.9042808013581143,0.00011445553844537268,0.8848523837448223,7.18800208032286e-05
2024 노토반도,15213,0,False,0,True,9e-05,0.12950238667642697,0.6938196058148824,0.05445998317210773,0.44139022030016095
2024 노토반도,15216,0,False,1,True,0.00153,0.9444807441806988,0.32670981662040854,0.9623707222658316,0.47972325314841047
2024 노토반도,15217,0,False,0,True,0.00193,0.9276137726572365,0.4465216406377578,0.8637104106411491,0.23168028605205157
2024 노토반도,15218,0,False,0,True,0.00069,0.783452780864543,0.7407850450989136,0.8215166397098427,0.9011940008692051
2024 노토반도,15222,0,False,1,True,0.00152,0.9566279399913851,0.9090078576470348,0.917222318583018,0.8128492156099429
2024 노토반도,15223,0,False,0,True,0.00038,0.5218232491571332,0.7843257334306515,0.39876009248517574,0.7020173576431805
2024 노토반도,15224,0,False,1,True,0.00205,0.9631490456347364,0.6141441851214353,0.9266423043942412,0.39323342117361754
2024 노토반도,15225,0,False,0,True,0.00063,0.8988580871254386,9.229015196900026e-05,0.8604899961121805,4.69668815146455e-05
2024 노토반도,15226,0,False,0,True,0.00057,0.8323415207799678,5.698393807962249e-05,0.7792536524634226,3.0362602004380345e-05
2024 노토반도,15227,0,False,0,True,0.00044,0.6345819699119192,2.5823190043381785e-05,0.57387079741678,1.5910098331768233e-05
