epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
487,6728.3799849985235,16.0966028349247,353.50608327914085,7081.886068277664,45.33830051000356,7279.10767549618
488,6727.230506512063,16.093852886392494,353.135175271123,7080.365681783185,45.335634827026325,7277.57569328075
489,6726.092471505435,16.091130314606303,352.76259028625316,7078.855061791688,45.33295630575289,7276.053421721713
490,6724.965758593848,16.088434829171884,352.38835206253185,7077.35411065638,45.33026448256906,7274.540761155556
491,6723.850246129629,16.0857661390661,352.0124849618144,7075.8627310914435,45.32755888809631,7273.037612254662
492,6722.74581223813,16.0831239527228,351.63501393463633,7074.380826172766,45.324839047716765,7271.543876030334
493,6721.652334853807,16.080507978119154,351.25596448327457,7072.908299337081,45.322104482093366,7270.0594538341875
494,6720.569691761306,16.077917922873937,350.8753626232229,7071.445054384529,45.31935470768362,7268.584247362953
495,6719.49776063662,16.075353494345983,350.49323484327226,7069.990995479892,45.316589237245346,7267.11815866191
496,6718.436419093002,16.072814399744022,350.1096080643821,7068.546027157384,45.31380758033299,7265.661090131833
497,6717.385544725001,16.07030034623206,349.7245095975337,7067.110054322535,45.31100924378334,7264.212944532992
498,6716.345015158337,16.067811041048653,349.33796710075694,7065.682982259094,45.308193732189096,7262.773624994117
499,6715.314708096806,16.065346191619152,348.9500085355188,7064.264716632324,45.30536054835922,7261.343035017687
500,6714.294501373146,16.06290550567738,348.56066212266256,7062.8551634958085,45.30250919376494,7259.921078488686
501,6713.284272999949,16.060488691387437,348.1699562980836,7061.454229298033,45.299639168970295,7258.507659683054
502,6712.283901219585,16.05809545746312,347.7779196683214,7060.061820887906,45.296749974046385,7257.102683275008
503,6711.293264557204,16.055725513294746,347.38458096624635,7058.67784552345,45.29384110896841,7255.706054347463
504,6710.312241870933,16.053378569069217,346.98996900701246,7057.302210877945,45.29091207399468,7254.3176783998215
505,6709.340712404375,16.051054335895635,346.5941126444409,7055.9348250488165,45.287962370027124,7252.937461358434
506,6708.378555836147,16.048752525923796,346.19704072799254,7054.575596564139,45.28499149895246,7251.565309584583
507,6707.4256523317235,16.046472852468238,345.79878206048136,7053.224434392205,45.28199896396393,7250.201129885448
508,6706.481882592336,16.044215030125205,345.39936535667107,7051.881247949007,45.27898426986283,7248.84482952291
509,6705.54712790347,16.041978774888683,344.99881920288885,7050.545947106359,45.275946923339845,7247.496316222887
510,6704.62127018333,16.03976380426634,344.59717201778176,7049.218442201112,45.27288643323598,7246.155498185689
511,6703.704192028453,16.03756983738864,344.194452014333,7047.898644042786,45.2698023107828,7244.822284094691
512,6702.795776759065,16.03539659511738,343.79068716324247,7046.586463922307,45.26669406982219,7243.496583126034
513,6701.895908462357,16.03324380014918,343.3859051577696,7045.281813620126,45.26356122700574,7242.178304957601
514,6701.004472035287,16.03111117711791,342.9801333801259,7043.984605415413,45.260403301973675,7240.867359778998
515,6700.121353223116,16.02899845268688,342.5733988694917,7042.694752092608,45.257219817513814,7239.563658298793
516,6699.246438659055,16.02690535564367,342.1657282917271,7041.412166950781,45.25401029970079,7238.26711175448
517,6698.379615901458,16.024831616989136,341.757147910831,7040.136763812289,45.25077427801592,7236.977631921658
518,6697.520773465969,16.02277697001428,341.34768356219683,7038.868457028166,45.24751128544811,7235.6951311198645
519,6696.669800860938,16.02074115038502,340.93736062770176,7037.6071614886405,45.244220858576455,7234.419522223448
520,6695.826588615875,16.01872389621023,340.526204012658,7036.352792628533,45.24090253763491,7233.150718667245
521,6694.991028311448,16.016724948113513,340.11423812464284,7035.1052664360905,45.2375558665598,7231.888634455626
522,6694.163012605239,16.01474404929483,339.70148685421947,7033.864499459458,45.234180393020694,7230.633184169098
523,6693.342435256147,16.01278094558887,339.2879735575471,7032.630408813694,45.230775668435456,7229.3842829713885
524,6692.529191147359,16.010835385519997,338.8737210408748,7031.402912188233,45.227341247970095,7228.141846616903
525,6691.723176305781,16.00890712034876,338.4587515469025,7030.181927852684,45.22387669052417,7226.905791456464
526,6690.92428792086,16.006995904116888,338.0430867429875,7028.967374663847,45.22038155870265,7225.676034444204
527,6690.132424360933,16.005101493686443,337.6267477111661,7027.759172072099,45.21685541877481,7224.45249314377
528,6689.347485186689,16.003223648771982,337.20975493995354,7026.557240126642,45.2132978406212,7223.235085733344
529,6688.569371164345,16.00136213197212,336.7921283178808,7025.3614994822265,45.20970839766929,7222.023731012088
530,6687.797984275758,15.999516708793678,336.3738871287187,7024.171871404476,45.20608666681877,7220.818348405138
531,6687.033227726824,15.99768714767183,335.9550500483386,7022.988277775163,45.20243222835724,7219.618857968517
532,6686.27500595404,15.995873219985743,335.5356351431486,7021.810641097189,45.19874466586706,7218.42518039371
533,6685.52322463035,15.99407470007261,335.1156598700448,7020.638884500395,45.19502356612438,7217.237237013036
534,6684.777790667726,15.992291365233793,334.69514107781316,7019.4729317455385,45.19126851899084,7216.054949803149
535,6684.038612219076,15.990522995739415,334.27409500991064,7018.312707228986,45.18747911729895,7214.878241389237
536,6683.305598678864,15.988769374829818,333.8525373085564,7017.158135987421,45.18365495673188,7213.707035049204
537,6682.578660681947,15.987030288712793,333.43048302005826,7016.0091437020055,45.1797956356983,7212.541254717293
538,6681.857710100139,15.985305526555358,333.0079466013,7014.86565670144,45.17590075520311,7211.380824986573
539,6681.1426600388995,15.983594880475836,332.58494192731075,7013.72760196621,45.17196991871473,7210.225671112619
540,6680.433424832909,15.981898145533274,332.161482299844,7012.594907132752,45.168002732029564,7209.075719017081
541,6679.729920037806,15.980215119707669,331.7375804568819,7011.467500494688,45.16399880313443,7207.930895288322
542,6679.032062425082,15.978545603887754,331.31324858299394,7010.345311008075,45.15995774206735,7206.7911271860685
543,6678.339769972002,15.976889401846893,330.88849832046725,7009.228268292469,45.155879160777566,7205.656342641852
544,6677.652961853048,15.975246320222602,330.4633407811363,7008.116302634184,45.151762672985086,7204.526470261669
545,6676.971558429674,15.973616168492041,330.03778655883264,7007.009344988506,45.1476078940405,7203.401439327582
546,6676.29548123941,15.971998758945958,329.611845742385,7005.907326981795,45.14341444078534,7202.281179799212
547,6675.6246529837945,15.970393906659796,329.18552792909384,7004.810180912888,45.13918193141379,7201.165622314538
548,6674.958997516181,15.968801429464547,328.7588422386122,7003.717839754793,45.134909985335646,7200.054698191003
549,6674.298439829687,15.967221147917911,328.33179732716474,7002.630237156852,45.1305982230416,7198.948339427083
550,6673.642906042326,15.965652885268723,327.90440140203714,7001.5473074443635,45.12624626597059,7197.846478701335
551,6672.992323384658,15.964096467427412,327.47666223627647,7000.468985620935,45.12185373638002,7196.749049374188
552,6672.346620184744,15.96255172293001,327.04858718353904,6999.395207368283,45.11742025721884,7195.655985487185
553,6671.705725853159,15.961018482902293,326.62018319303,6998.325909046189,45.11294545200397,7194.567221762406
554,6671.069570869742,15.959496581028091,326.1914568244799,6997.261027694222,45.108428944700265,7193.482693603669
555,6670.4380867667105,15.957985853508877,325.7624142631073,6996.200501029818,45.10387035960417,7192.402337094096
556,6669.8112061147,15.956486139030384,325.333061334518,6995.144267449218,45.09926932123133,7191.326088996574
557,6669.188862507429,15.954997278725907,324.903403519499,6994.092266026928,45.09462545420834,7190.253886752735
558,6668.570990545424,15.953519116137379,324.4734459686617,6993.044436514086,45.08993838316877,7189.18566848087
559,6667.957525821415,15.95205149718042,324.0431935168985,6992.0007193383135,45.08520773265349,7188.121372975356
560,6667.3484049047765,15.950594270107121,323.6126506976182,6990.9610556023945,45.08043312701551,7187.060939704912
561,6666.743565325782,15.949147285468378,323.1818217567249,6989.925387082507,45.07561419032946,7186.00430881044
562,6666.142945560149,15.947710396076912,322.75071066631534,6988.893656226464,45.07075054630555,7184.951421102894
563,6665.546485015012,15.946283456973713,322.31932113806624,6987.865806153079,45.06584181820818,7183.902218062284
564,6664.954124012287,15.944866325388247,321.8876566362902,6986.841780648578,45.060887628779355,7182.856641833768
565,6664.365803775123,15.943458860706036,321.4557203906406,6985.821524165764,45.05588760016668,7181.8146352264885
566,6663.781466411856,15.942060924430278,321.02351540844563,6984.804981820302,45.05084135385594,7180.776141709575
567,6663.201054902324,15.9406723801491,320.59104448666267,6983.7920993889875,45.04574851060844,7179.741105410134
568,6662.62451308348,15.93929309350115,320.15831022343446,6982.782823306915,45.04060869040292,7178.709471110167
569,6662.051785634363,15.937922932139625,319.7253150292432,6981.777100663607,45.03542151238189,7177.681184242468
570,6661.482818064052,15.936561765703473,319.29206113765287,6980.774879201705,45.03018659480259,7176.656190889096
571,6660.917556695502,15.935209465778712,318.85855061563655,6979.776107311139,45.02490355499232,7175.634437775356
572,6660.355948654986,15.933865905873171,318.4247853734837,6978.780734028469,45.019572009307986,7174.615872268959
573,6659.797941856001,15.932530961377992,317.9907671742902,6977.788709030291,45.014191573100064,7173.600442373277
574,6659.243484989288,15.93120450954375,317.5564976430287,6976.799982632317,45.008761860680536,7172.588096726277
575,6658.692527507809,15.92988642944452,317.1219782752042,6975.814505783013,45.00328248529506,7171.578784594047
576,6658.1450196164915,15.92857660195333,316.6872104450985,6974.83223006159,44.99775305909881,7170.57245586867
577,6657.600912258462,15.927274909709238,316.25219541360855,6973.85310767207,44.99217319313645,7169.569061062213
578,6657.06015710463,15.925981237092417,315.81693433568694,6972.877091440317,44.98654249732559,7168.568551303683
579,6656.522706541668,15.92469547019538,315.3814282673907,6971.9041348090595,44.98086058044394,7167.570878333991
580,6655.988513659865,15.923417496793935,314.945678172549,6970.934191832414,44.975127050119966,7166.5759945004365
581,6655.4575322447,15.922147206327033,314.50968492905866,6969.967217173758,44.969341512826816,7165.583852754555
582,6654.929716763089,15.92088448986385,314.0734493348186,6969.0031660979075,44.963503573879606,7164.5944066442835
583,6654.405022355348,15.919629240084564,313.63697211331385,6968.041994468662,44.957612837435754,7163.607610311507
584,6653.883404823928,15.918381351253416,313.2002539188618,6967.083658742789,44.951668906498355,7162.623418486057
585,6653.3648206233665,15.917140719194657,312.7632953415318,6966.128115964898,44.945671382922406,7161.641786480611
586,6652.849226851408,15.915907241271311,312.326096911752,6965.17532376316,44.93961986742386,7160.662670186454
587,6652.3365812384445,15.914680816359915,311.8886591046148,6964.225240343059,44.933513959591295,7159.686026067281
588,6651.826842139719,15.913461344831862,311.450982343895,6963.277824483614,44.92735325790015,7158.711811155479
589,6651.319968524746,15.912248728528102,311.0130670057929,6962.333035530539,44.921137359729364,7157.739983045361
590,6650.815919969564,15.911042870740584,310.57491342241633,6961.39083339198,44.91486586138038,7156.770499888985
591,6650.314656647883,15.909843676191107,310.13652188501345,6960.451178532896,44.908538358098326,7155.803320390623
592,6649.816139322285,15.908651051010253,309.69789264697033,6959.5140319692555,44.902154444095345,7154.83840380107
593,6649.320329336933,15.907464902719937,309.2590259265852,6958.579355263519,44.89571371257597,7153.8757099132245
594,6648.827188608364,15.906285140211397,308.81992190963234,6957.647110517996,44.889215755764326,7152.915199055571
595,6648.336679618459,15.90511167372837,308.380580751728,6956.717260370187,44.88266016493326,7151.956832087647
596,6647.848765406313,15.903944414847638,307.94100258051,6955.789767986823,44.87604653043516,7151.000570394216
597,6647.363409561081,15.902783276461918,307.5011874976418,6954.864597058723,44.86937444173449,7150.046375880268
598,6646.880576213866,15.901628172760446,307.06113558065545,6953.941711794521,44.8626434874418,7149.094210964893
599,6646.400230031665,15.90047901921451,306.62084688463955,6953.021076916305,44.855853255349345,7148.144038577075
600,6645.922336209194,15.899335732557882,306.1803214437873,6952.102657652982,44.849003332468065,7147.195822149218
601,6645.446860461818,15.898198230769898,305.7395592728116,6951.186419734629,44.84209330506593,7146.249525611666
602,6644.973769020122,15.897066433062493,305.2985603682383,6950.27232938836,44.83512275870762,7145.305113388738
603,6644.5030286208985,15.895940259858609,304.85732470958686,6949.360353330485,44.82809127829536,7144.36255039107
604,6644.034606503001,15.894819632782298,304.4158522604464,6948.450458763447,44.820998448111034,7143.42180201273
605,6643.568470399009,15.893704474638778,303.97414296945607,6947.542613368465,44.813843851859254,7142.482834124053
606,6643.104588529519,15.892594709400763,303.5321967711979,6946.636785300717,44.8066270727117,7141.545613067013
607,6642.642929597061,15.891490262193926,303.09001358700857,6945.73294318407,44.79934769335229,7140.610105650152
608,6642.183462779297,15.890391059280615,302.6475933257186,6944.831056105016,44.79200529602349,7139.676279142718
609,6641.726157723326,15.889297028046235,302.2049358843239,6943.93109360765,44.784599462573425,7138.744101269845
610,6641.270984539536,15.888208096984535,301.76204114859763,6943.033025688133,44.77712977450402,7137.813540207226
611,6640.817913795866,15.88712419568389,301.318908993647,6942.136822789513,44.76959581301985,7136.884564576149
612,6640.3669165114225,15.886045254812016,300.8755392844198,6941.242455795842,44.76199715907799,7135.957143437831
613,6639.917964151613,15.884971206104337,300.4319318761684,6940.349896027781,44.754333393438635,7135.031246289239
614,6639.471028621327,15.883901982347671,299.98808661487203,6939.459115236199,44.74660409671644,7134.106843056916
615,6639.026082260115,15.882837517368696,299.5440033376255,6938.57008559774,44.73880884943263,7133.1839040927725
616,6638.583097836452,15.88177774602022,299.09968187299495,6937.682779709447,44.73094723206807,7132.262400168943
617,6638.1420485420085,15.880722604167484,298.6551220413468,6936.797170583355,44.72301882511674,7131.342302472613
618,6637.702907986732,15.879672028676392,298.2103236551515,6935.913231641883,44.71502320914021,7130.423582601643
619,6637.265650193017,15.878625957399562,297.76528651926685,6935.030936712284,44.70695996482269,7129.506212559262
620,6636.830249590715,15.877584329164389,297.320010431201,6934.1502600219155,44.69882867302685,7128.590164749582
621,6636.3966810117945,15.876547083760274,296.8744951813611,6933.271176193156,44.690628914850336,7127.675411972755
622,6635.964919685224,15.875514161926374,296.42874055328673,6932.393660238511,44.68236027168294,7126.761927420332
623,6635.534941232077,15.874485505339896,295.9827463238721,6931.517687555948,44.67402232526456,7125.8496846708495
624,6635.106721660389,15.873461056603801,295.5365122635777,6930.643233923966,44.66561465774379,7124.938657685152
625,6634.6802373596265,15.872440759233557,295.09003813663446,6929.770275496261,44.657136851737285,7124.028820801318
626,6634.255465097353,15.87142455764917,294.64332370123935,6928.898788798593,44.64858849038977,7123.1201487317885
627,6633.832382012476,15.870412397159033,294.19636870974693,6928.028750722223,44.63996915743483,7122.212616557064
628,6633.410965611705,15.869404223951449,293.7491729088553,6927.16013852056,44.631278437256455,7121.306199722626
629,6632.991193764538,15.868399985082627,293.3017360397885,6926.292929804327,44.62251591495124,7120.400874034365
630,6632.5730446985945,15.867399628465536,292.8540578384769,6925.427102537072,44.61368117639141,7119.496615654374
631,6632.156496995015,15.866403102858888,292.4061380357344,6924.562635030749,44.60477380828868,7118.593401096805
632,6631.741529583677,15.865410357855687,291.9579763574351,6923.699505941112,44.595793398258714,7117.691207223537
633,6631.328121739585,15.864421343874605,291.5095725246892,6922.837694264274,44.58673953488662,7116.790011241032
634,6630.916253076871,15.863436012145623,291.0609262540174,6921.977179330888,44.57761180779308,7115.889790694788
635,6630.505903546028,15.862454314703417,290.6120372575266,6921.117940803555,44.56840980770148,7114.990523467057
636,6630.097053429088,15.861476204375808,290.162905243085,6920.2599586721735,44.55913312650577,7114.092187772474
637,6629.689683334987,15.860501634772698,289.7135299144984,6919.403213249486,44.54978135733933,7113.194762153912
638,6629.283774195419,15.859530560276122,289.2639109716863,6918.547685167106,44.54035409464464,7112.298225478809
639,6628.879307260862,15.85856293603077,288.8140481108601,6917.693355371723,44.530850934243986,7111.402556935684
640,6628.476264097166,15.857598717935803,288.3639410247013,6916.840205121867,44.52127147341104,7110.507736031205
641,6628.074626580425,15.856637862632594,287.91358940254185,6915.988215982967,44.5116153109435,7109.613742585571
642,6627.674376893096,15.855680327495445,287.4629929305448,6915.137369823641,44.501882047236634,7108.72055672912
643,6627.275497521535,15.85472607062568,287.0121512918871,6914.287648813422,44.49207128435799,7107.828158900379
644,6626.8779712501055,15.853775050837573,286.5610641669435,6913.439035417049,44.48218262612314,7106.936529840685
645,6626.481781158149,15.852827227651074,286.1097312334716,6912.59151239162,44.472215678172354,7106.04565059167
646,6626.086910617438,15.851882561285736,285.6581521667996,6911.745062784237,44.46217004804866,7105.155502493249
647,6625.693343286348,15.850941012646766,285.20632664001397,6910.899669926362,44.45204534527685,7104.266067178316
648,6625.301063108089,15.850002543320787,284.7542543241505,6910.0553174322395,44.44184118144376,7103.37732657152
649,6624.910054305317,15.84906711556296,284.30193488838586,6909.211989193704,44.431557170279724,7102.48926288442
650,6624.520301378288,15.848134692292556,283.84936800023195,6908.3696693785205,44.421192927741274,7101.601858614195
651,6624.131789100356,15.847205237082193,283.3965533257319,6907.528342426088,44.41074807209512,7100.715096539701
652,6623.744502514227,15.846278714148868,282.943490529658,6906.6879930438845,44.40022222400344,7099.828959718299
653,6623.358426929886,15.84535508834901,282.4901792757124,6905.848606205599,44.38961500661046,7098.943431484355
654,6622.973547919351,15.844434325165912,282.0366192267301,6905.010167146082,44.37892604563041,7098.058495444574
655,6622.589851315049,15.843516390705858,281.58281004488435,6904.172661359933,44.36815496943692,7097.174135476984
656,6622.207323205176,15.842601251687025,281.1287513918955,6903.336074597071,44.357301409153806,7096.290335726891
657,6621.825949931582,15.841688875434405,280.6744429292424,6902.500392860824,44.34636499874731,7095.407080605375
658,6621.44571808567,15.840779229870023,280.2198843183779,6901.665602404048,44.33534537511984,7094.524354785819
659,6621.066614505278,15.83987228350545,279.7650752209475,6900.831689726226,44.324242178205225,7093.642143201419
660,6620.688626272187,15.838968005435856,279.3100152990119,6899.998641571199,44.313055051065575,7092.760431043334
661,6620.311740708177,15.838066365330567,278.85470421527515,6899.166444923452,44.30178363998963,7091.879203757407
662,6619.935945372634,15.837167333427354,278.39914163331565,6898.335087005949,44.29042759459287,7090.998447042429
663,6619.561228058892,15.836270880523665,277.9433272178244,6897.504555276717,44.27898656791915,7090.118146847165
664,6619.18757679151,15.83537697797012,277.48726063484673,6896.674837426357,44.26746021654413,7089.238289368324
665,6618.814979823103,15.834485597662926,277.03094155203195,6895.845921375136,44.25584820068033,7088.358861048095
666,6618.443425631196,15.833596712036353,276.5743696388882,6895.017795270084,44.24415018428405,7087.47984857172
667,6618.07290291621,15.83271029405792,276.1175445670445,6894.1904474832545,44.23236583516401,7086.6012388662175
668,6617.703400596642,15.831826317216846,275.6604660105212,6893.363866607163,44.2204948250918,7085.723019096312
669,6617.334907807897,15.830944755521285,275.2031336460066,6892.538041453904,44.208536829914294,7084.845176664031
670,6616.967413898147,15.830065583488391,274.74554715314423,6891.712961051291,44.196491529667895,7083.967699205346
671,6616.600908426379,15.829188776139661,274.2877062148272,6890.888614641206,44.184358608694616,7083.090574589028
672,6616.235381158471,15.828314308991557,273.82961051750397,6890.064991675975,44.1721377557604,7082.213790913533
673,6615.870822064835,15.827442158049845,273.37125975149297,6889.242081816328,44.15982866417514,7081.33733650549
674,6615.507221317493,15.826572299802613,272.9126536113087,6888.419874928802,44.14743103191492,7080.461199917631
675,6615.144569286554,15.82570471121185,272.45379179599917,6887.598361082552,44.134944561746316,7079.585369926149
676,6614.782856537926,15.824839369707957,271.9946740094952,6886.7775305474215,44.12236896135278,7078.7098355293065
677,6614.422073830311,15.823976253182563,271.53529996097245,6885.957373791283,44.10970394346314,7077.8345859453475
678,6614.062212111865,15.823115339980538,271.07566936522664,6885.1378814770915,44.096949225982385,7076.959610610114
679,6613.70326251716,15.822256608892726,270.61578194306213,6884.319044460221,44.08410453212464,7076.0848991749635
680,6613.345216364388,15.821400039149253,270.1556374216959,6883.500853786084,44.07116959054836,7075.210441504969
681,6612.988065152528,15.820545610412747,269.69523553517524,6882.683300687703,44.058144135493876,7074.336227677101
682,6612.631800557932,15.819693302770172,269.2345760248121,6881.866376582744,44.04502790692332,7073.462247977861
683,6612.276414431027,15.818843096724944,268.77365863963263,6881.050073070659,44.03182065066289,7072.588492901043
684,6611.9218987939985,15.817994973191384,268.3124831368441,6880.234381930843,44.01852211854747,7071.714953146524
685,6611.568245836552,15.817148913484573,267.8510492823185,6879.419295118871,44.005132068567946,7070.841619617141
686,6611.215447913396,15.816304899314344,267.389356851094,6878.60480476449,43.991650265020766,7069.96848341733
687,6610.8634975411405,15.815462912777848,266.9274056278945,6877.790903169035,43.97807647866023,7069.095535851207
688,6610.5123873940665,15.81462293634944,266.46519540766764,6876.977582801735,43.96441048685328,7068.222768419546
689,6610.162110301354,15.813784952874054,266.00272599614254,6876.164836297497,43.95065207373703,7067.350172818253
690,6609.812659244046,15.812948945559919,265.53999721040543,6875.352656454451,43.93680103037883,7066.477740936599
691,6609.464027350983,15.81211489796886,265.0770088794965,6874.541036230479,43.92285715493919,7065.605464854465
692,6609.116207895157,15.811282794007552,264.6137608450258,6873.729968740183,43.90882025283739,7064.733336840025
693,6608.7691942905,15.810452617919857,264.15025296181005,6872.91944725231,43.89469013691996,7063.861349347912
694,6608.422980087752,15.809624354276918,263.6864850985289,6872.10946518628,43.880466627631975,7062.98949501648
695,6608.077558971504,15.808797987970106,263.2224571384033,6871.300016109907,43.86614955319124,7062.117766666289
696,6607.732924754907,15.807973504198342,262.75816897989284,6870.4910937347995,43.85173874976554,7061.246157296279
697,6607.389071377762,15.807150888463545,262.29362053741534,6869.682691915177,43.83723406165272,7060.3746600833665
698,6607.045992899928,15.806330126554851,261.8288117420858,6868.874804642014,43.822635341463894,7059.5032683773825
699,6606.703683499911,15.80551120454524,261.3637425424769,6868.0674260423875,43.807942450309795,7058.631975701235
700,6606.362137468474,15.804694108776255,260.8984129053996,6867.260550373874,43.79315525799018,7057.760775746131
701,6606.0213492055755,15.803878825850658,260.4328228167035,6866.454172022279,43.77827364318637,7056.889662370139
702,6605.681313215467,15.803065342620734,259.9669722820978,6865.648285497565,43.76329749365718,7056.018629594973
703,6605.342024102542,15.80225364617833,259.5008613279908,6864.842885430533,43.74822670643798,7055.147671603539
704,6605.003476565724,15.801443723841444,259.03449000234934,6864.037966568073,43.73306118804314,7054.27678273606
705,6604.665665395194,15.800635563146397,258.56785837557567,6863.233523770769,43.717800854671786,7053.405957488591
706,6604.328585466603,15.799829151833977,258.10096654140284,6862.429552008006,43.70244563241703,7052.53519050902
707,6603.992231736175,15.79902447783774,257.63381461780637,6861.626046353982,43.686995457478666,7051.664476594015
708,6603.6565992357755,15.79822152927219,257.16640274793286,6860.823001983708,43.6714502763792,7050.793810685957
709,6603.32168306713,15.797420294418972,256.69873110104254,6860.0204141681725,43.65581004618363,7049.923187869072
710,6602.98747839821,15.796620761718208,256.2307998734676,6859.218278271678,43.64007473472269,7049.0526033677215
711,6602.653980454921,15.795822919748614,255.76260928958177,6858.416589744503,43.624244320819685,7048.182052540068
712,6602.321184518016,15.795026757220134,255.29415960278303,6857.615344120799,43.60831879452104,7047.311530876966
713,6601.989085916684,15.794232262958575,254.8254510964855,6856.81453701317,43.592298157330504,7046.4410339975575
714,6601.657680021538,15.793439425888847,254.35648408512088,6856.014164106658,43.57618242244709,7045.570557644303
715,6601.326962239914,15.792648235023718,253.88725891514713,6855.214221155061,43.55997161500669,7044.70009768034
716,6600.996928009297,15.79185867944808,253.41777596606192,6854.414703975359,43.543665772327586,7043.829650084984
717,6600.667572790435,15.791070748302475,252.9480356514206,6853.615608441855,43.52726494415962,7042.9592109489495
718,6600.338892062072,15.790284430770507,252.47803841985515,6852.816930481927,43.510769192937246,7042.088776471203
719,6600.0108813128745,15.789499716059508,252.007784756093,6852.018666068968,43.49417859403641,7041.218342953026
720,6599.6835360360565,15.788716593387695,251.5372751819731,6851.22081121803,43.47749323603519,7040.347906794783
721,6599.356851721763,15.78793505196594,251.06651025745634,6850.423361979219,43.460713220978356,7039.4774644904755
722,6599.030823849926,15.787155080980684,250.59549058162943,6849.626314431555,43.44383866464567,7038.607012622764
723,6598.7054478832015,15.786376669577036,250.12421679369706,6848.829664676899,43.426869696824,7037.736547858083
724,6598.380719260263,15.785599806842734,249.6526895739618,6848.033408834224,43.40980646158336,7036.8660669421115
725,6598.056633386721,15.784824481786414,249.18090964478722,6847.237543031508,43.39264911755644,7035.995566692878
726,6597.733185629697,15.784050683324633,248.708877771542,6846.442063401239,43.375397838222135,7035.125043997505
727,6597.410371308022,15.783278400258427,248.2365947635209,6845.646966071543,43.358052812192554,7034.25449580458
728,6597.088185685156,15.782507621256354,247.7640614748395,6844.852247159995,43.34061424350367,7033.383919119236
729,6596.766623961669,15.781738334836529,247.2912788052989,6844.057902766968,43.323082351909534,7032.513310997775
730,6596.445681265732,15.780970529343856,246.8182477012163,6843.263928966948,43.30545737317987,7031.64266854028
731,6596.1253526459,15.780204192932777,246.3449691562178,6842.470321802119,43.28773955940099,7030.771988885513
732,6595.80563306232,15.77943931354622,245.8714442119876,6841.6770772743075,43.26992917927993,7029.901269204175
733,6595.486517377694,15.778675878894006,245.39767395897118,6840.884191336666,43.25202651845158,7029.03050669193
734,6595.168000349057,15.777913876433152,244.92365953702557,6840.091659886083,43.23403187978873,7028.159698563164
735,6594.850076619237,15.777153293347459,244.44940213601257,6839.29947875525,43.21594558371474,7027.288842044409
736,6594.532740706624,15.776394116523024,243.97490299632938,6838.507643702954,43.197767968518676,7026.41793436601
737,6594.2159869982115,15.775636332531606,243.5001634093707,6837.716150407582,43.179499390672675,7025.546972757008
738,6593.899809738237,15.774879927603438,243.02518471791612,6836.924994456153,43.1611402251512,7024.675954435561
739,6593.584203020703,15.774124887609338,242.54996831643672,6836.13417133714,43.14269086575186,7023.804876603161
740,6593.269160779596,15.77337119803731,242.07451565131413,6835.34367643091,43.12415172541753,7022.9337364364765
741,6592.954676779507,15.772618843970113,241.59882822096418,6834.553505000472,43.105523236559286,7022.062531079505
742,6592.640744606255,15.77186781006281,241.12290757585816,6833.763652182113,43.08680585137967,7021.191257635614
743,6592.327357658371,15.771118080522418,240.64675531843397,6832.9741129768045,43.06800004219597,7020.319913160357
744,6592.014509136705,15.770369639083025,240.17037310288748,6832.184882239592,43.04910630176273,7019.44849465226
745,6591.702192036148,15.769622468985999,239.69376263483625,6831.395954670984,43.03012514359303,7018.576999045614
746,6591.390399136057,15.768876552957073,239.21692567084523,6830.6073248069015,43.011057102277896,7017.70542320181
747,6591.079122991874,15.768131873186302,238.73986401780513,6829.818987009679,42.99190273380288,7016.833763901722
748,6590.768355925009,15.76738841130385,238.2625795321519,6829.030935457161,42.972662615861246,7015.962017836157
749,6590.458090015234,15.766646148361804,237.78507411891633,6828.24316413415,42.953337348162634,7015.090181598657
750,6590.1483170920565,15.765905064813532,237.30734973059242,6827.455666822649,42.93392755273648,7014.218251677053
751,6589.839028726028,15.76516514049289,236.82940836581108,6826.668437091839,42.91443387422862,7013.346224444734
752,6589.53021622151,15.764426354596914,236.35125206780572,6825.881468289316,42.89485698019056,7012.474096153145
753,6589.221870609064,15.763688685667619,235.87288292265657,6825.094753531721,42.875197561359386,7011.601862923634
754,6588.913982637579,15.762952111573155,235.39430305729866,6824.308285694877,42.85545633192745,7010.7295207387615
755,6588.606542769325,15.762216609495992,234.91551463727689,6823.522057406602,42.83563402979991,7009.857065436231
756,6588.299541172115,15.76148215591415,234.4365198642339,6822.7360610363485,42.8157314168386,7008.984492699597
757,6587.992967716042,15.760748726593402,233.9573209731123,6821.950288689154,42.79574927909033,7008.111798053197
758,6587.686811967484,15.760016296572928,233.47792022905398,6821.164732196537,42.77568842699756,7007.238976853977
759,6587.38106318647,15.759284840159019,232.9983199239789,6820.3793831104485,42.75554969558939,7006.3660242862625
760,6587.075710323001,15.75855433091627,232.51852237282347,6819.594232695824,42.73533394465038,7005.492935355053
761,6586.770742016222,15.757824741665603,232.03852990942025,6818.809271925643,42.71504205886476,7004.619704881705
762,6586.4661465940535,15.757096044483381,231.5583448819983,6818.0244914760515,42.69467494793326,7003.746327499561
763,6586.161912073818,15.756368210702913,231.0779696482848,6817.239881722103,42.67423354665959,7002.872797650072
764,6585.858026164253,15.755641210919265,230.59740657018767,6816.45543273444,42.6537188150035,7001.999109579706
