epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1506,6481.568509771627,15.506144760219202,14.802114244345567,6496.370624015973,29.54433012853807,6791.813925301353
1507,6481.461476029982,15.505888698636321,14.779067965069462,6496.240543995052,29.544189569647024,6791.682439691522
1508,6481.354561214146,15.505632921564942,14.756113523537895,6496.110674737684,29.54404964128607,6791.551171150545
1509,6481.247765075637,15.505377428410615,14.733250558224455,6495.981015633862,29.543910340227487,6791.420119036136
1510,6481.141087366123,15.505122218579242,14.710478709314907,6495.851566075438,29.543771663262753,6791.289282708066
1511,6481.0345278364775,15.504867291474827,14.687797618697987,6495.722325455175,29.54363360720248,6791.1586615272
1512,6480.928086237789,15.504612646501888,14.665206929956263,6495.593293167745,29.54349616887623,6791.028254856507
1513,6480.821762320553,15.504358283063523,14.642706288357076,6495.46446860891,29.543359345132426,6790.898062060234
1514,6480.715555835305,15.504104200562931,14.620295340843445,6495.335851176149,29.54322313283818,6790.768082504531
1515,6480.60946653194,15.50385039840177,14.597973736025121,6495.207440267965,29.543087528879212,6790.638315556756
1516,6480.503494160625,15.503596875982357,14.575741124169621,6495.079235284795,29.542952530159702,6790.508760586392
1517,6480.397638471065,15.503343632705898,14.553597157193332,6494.9512356282585,29.542818133602168,6790.379416964281
1518,6480.2918992130535,15.503090667973812,14.53154148865269,6494.823440701706,29.542684336147328,6790.25028406318
1519,6480.186276135494,15.502837981185392,14.509573773735367,6494.69584990923,29.542551134754014,6790.12136125677
1520,6480.0807689877065,15.502585571740925,14.487693669251513,6494.568462656958,29.542418526398997,6789.992647920948
1521,6479.975377518778,15.50233343904014,14.465900833625085,6494.441278352403,29.54228650807694,6789.864143433172
1522,6479.870101477302,15.502081582481585,14.444194926885173,6494.314296404187,29.542155076800185,6789.735847172189
1523,6479.764940612156,15.501830001464489,14.422575610657402,6494.187516222813,29.542024229598724,6789.6077585188
1524,6479.659894671378,15.501578695386073,14.401042548155377,6494.060937219534,29.54189396352001,6789.479876854734
1525,6479.554963403533,15.501327663644817,14.379595404172179,6493.934558807706,29.541764275628882,6789.352201563995
1526,6479.450146556518,15.501076905637603,14.358233845071883,6493.80838040159,29.54163516300744,6789.224732031664
1527,6479.345443878137,15.500826420761094,14.33695753878117,6493.682401416919,29.54150662275491,6789.0974676444675
1528,6479.240855116757,15.500576208413294,14.315766154780931,6493.5566212715385,29.54137865198756,6788.970407791414
1529,6479.136380019587,15.500326267989442,14.294659364097955,6493.431039383685,29.541251247838552,6788.843551862071
1530,6479.0320183341655,15.500076598885563,14.273636839296646,6493.305655173463,29.54112440745787,6788.716899248041
1531,6478.927769808162,15.499827200497997,14.252698254470806,6493.180468062633,29.540998128012166,6788.590449342754
1532,6478.823634188815,15.499578072222045,14.231843285235426,6493.05547747405,29.54087240668467,6788.464201540897
1533,6478.719611222812,15.499329213451704,14.211071608718559,6492.93068283153,29.54074724067509,6788.338155238282
1534,6478.615700657708,15.499080623583033,14.19038290355321,6492.806083561261,29.54062262719947,6788.212309833256
1535,6478.5119022401705,15.498832302009976,14.169776849869304,6492.681679090039,29.540498563490104,6788.08666472494
1536,6478.408215717327,15.498584248127576,14.14925312928565,6492.557468846613,29.54037504679543,6787.961219314568
1537,6478.304640835655,15.498336461329318,14.128811424901997,6492.433452260557,29.540252074379925,6787.835973004356
1538,6478.201177342073,15.498088941009744,14.108451421291118,6492.309628763363,29.54012964352396,6787.710925198603
1539,6478.097824982622,15.497841686561298,14.088172804490902,6492.185997787113,29.540007751523763,6787.58607530235
1540,6477.994583504405,15.497594697378961,14.067975261996569,6492.062558766402,29.539886395691237,6787.461422723314
1541,6477.891452653386,15.49734797285499,14.04785848275283,6491.939311136139,29.539765573353918,6787.336966869678
1542,6477.788432176263,15.497101512383404,14.027822157146188,6491.816254333409,29.539645281854842,6787.212707151958
1543,6477.685521819057,15.496855315356594,14.007865976997188,6491.693387796054,29.539525518552438,6787.088642981578
1544,6477.582721328219,15.496609381167989,13.987989635552792,6491.5707109637715,29.53940628082045,6786.964773771976
1545,6477.48003044972,15.496363709209858,13.96819282747874,6491.448223277199,29.53928756604781,6786.841098937677
1546,6477.3774489298885,15.49611829887533,13.948475248851969,6491.32592417874,29.53916937163856,6786.717617895126
1547,6477.27497651451,15.495873149556244,13.928836597153108,6491.203813111663,29.53905169501173,6786.594330061781
1548,6477.172612949938,15.495628260645786,13.909276571258944,6491.081889521198,29.53893453360125,6786.47123485721
1549,6477.070357982226,15.495383631536425,13.889794871434994,6490.9601528536605,29.538817884855877,6786.348331702219
1550,6476.968211356979,15.495139261619567,13.870391199328092,6490.838602556307,29.538701746239028,6786.225620018697
1551,6476.8661728205225,15.49489515028833,13.85106525795901,6490.717238078481,29.538586115228767,6786.103099230769
1552,6476.764242118932,15.494651296935244,13.831816751715142,6490.5960588706475,29.538470989317663,6785.980768763824
1553,6476.662418997596,15.494407700951188,13.812645386343199,6490.47506438394,29.53835636601268,6785.858628044067
1554,6476.560703202872,15.494164361729359,13.793550868941969,6490.354254071814,29.53824224283513,6785.736676500165
1555,6476.459094480486,15.49392127866145,13.774532907955113,6490.233627388441,29.538128617320535,6785.614913561647
1556,6476.357592576713,15.493678451140461,13.755591213163989,6490.1131837898765,29.538015487018555,6785.493338660062
1557,6476.256197237183,15.493435878557854,13.73672549568052,6489.992922732864,29.537902849492898,6785.371951227793
1558,6476.154908207921,15.49319356030603,13.717935467940121,6489.872843675861,29.53779070232122,6785.250750699073
1559,6476.05372523494,15.492951495777369,13.699220843694633,6489.752946078635,29.53767904309503,6785.129736509586
1560,6475.952648064149,15.492709684363993,13.680581338005311,6489.633229402154,29.537567869419615,6785.00890809635
1561,6475.851676441703,15.492468125458618,13.662016667235864,6489.513693108938,29.537457178913932,6784.888264898078
1562,6475.750810113497,15.492226818453343,13.643526549045518,6489.394336662543,29.537346969210528,6784.767806354648
1563,6475.650048825638,15.491985762740761,13.625110702382104,6489.27515952802,29.537237237955463,6784.647531907574
1564,6475.549392324339,15.491744957713731,13.606768847475234,6489.156161171814,29.53712798280818,6784.5274409998965
1565,6475.44884035597,15.491504402765479,13.588500705829444,6489.037341061799,29.537019201441485,6784.407533076214
1566,6475.348392666328,15.491264097287868,13.570306000217444,6488.918698666546,29.536910891541396,6784.28780758196
1567,6475.248049001945,15.49102404067451,13.552184454673364,6488.800233456619,29.53680305080708,6784.16826396469
1568,6475.14780910894,15.490784232318038,13.534135794486028,6488.6819449034265,29.536695676950796,6784.048901672934
1569,6475.047672733774,15.490544671611898,13.516159746192324,6488.563832479966,29.53658876769776,6783.929720156943
1570,6474.94763962324,15.490305357950335,13.498256037570538,6488.4458956608105,29.536482320786103,6783.810718868672
1571,6474.847709523452,15.490066290725961,13.480424397633774,6488.328133921086,29.53637633396676,6783.691897260754
1572,6474.747882181185,15.489827469332978,13.462664556623395,6488.210546737808,29.536270805003404,6783.5732547878415
1573,6474.648157343119,15.489588893165356,13.444976246002494,6488.093133589122,29.53616573167235,6783.454790905846
1574,6474.548534755957,15.489350561617123,13.427359198449423,6487.975893954406,29.536061111762486,6783.336505072031
1575,6474.449014166377,15.489112474082242,13.409813147851326,6487.858827314229,29.53595694307518,6783.21839674498
1576,6474.34959532183,15.48887462995653,13.39233782929773,6487.741933151127,29.535853223424212,6783.10046538537
1577,6474.250277968882,15.48863702863369,13.374932979074183,6487.6252109479565,29.53574995063569,6782.982710454314
1578,6474.151061854909,15.488399669509352,13.35759833465588,6487.508660189565,29.53564712254795,6782.865131415044
1579,6474.051946727013,15.488162551978501,13.34033363470138,6487.392280361714,29.535544737011513,6782.747727731829
1580,6473.952932332584,15.487925675436804,13.323138619046324,6487.276070951631,29.535442791888975,6782.630498870521
1581,6473.854018418911,15.487689039279692,13.306013028697201,6487.160031447609,29.53534128505497,6782.513444298159
1582,6473.755204734037,15.487452642904394,13.288956605825145,6487.044161339862,29.53524021439602,6782.396563483821
1583,6473.656491025229,15.48721648570629,13.271969093759761,6486.928460118989,29.535139577810543,6782.279855897094
1584,6473.557877040614,15.486980567082808,13.255050236982996,6486.812927277597,29.535039373208726,6782.163321009684
1585,6473.459362527706,15.486744886429918,13.238199781123036,6486.697562308828,29.534939598512462,6782.046958293953
1586,6473.360947234841,15.486509443145552,13.22141747294825,6486.582364707789,29.534840251655254,6781.930767224341
1587,6473.262630910266,15.48627423662743,13.204703060361126,6486.467333970627,29.534741330582207,6781.8147472764485
1588,6473.16441330216,15.48603926627311,13.188056292392334,6486.3524695945525,29.534642833249855,6781.698897927051
1589,6473.066294159274,15.485804531481516,13.171476919194681,6486.2377710784685,29.53454475762618,6781.58321865473
1590,6472.968273229746,15.485570031650111,13.15496469203725,6486.123237921784,29.53444710169049,6781.467708938689
1591,6472.8703502629605,15.48533576617933,13.138519363299455,6486.00886962626,29.534349863433327,6781.352368260594
1592,6472.772525007441,15.485101734467563,13.122140686465205,6485.894665693906,29.534253040856477,6781.237196102471
1593,6472.674797212235,15.484867935914437,13.105828416117042,6485.780625628352,29.534156631972806,6781.12219194808
1594,6472.577166626977,15.484634369920997,13.089582307930371,6485.6667489349065,29.53406063480624,6781.007355282969
1595,6472.479633000645,15.48440103588671,13.073402118667667,6485.553035119312,29.53396504739169,6780.892685593229
1596,6472.3821960831165,15.484167933213197,13.05728760617274,6485.439483689289,29.533869867774968,6780.778182367038
1597,6472.2848556239405,15.483935061301294,13.041238529365058,6485.326094153305,29.533775094012736,6780.663845093432
1598,6472.187611372938,15.483702419552483,13.025254648234037,6485.212866021172,29.53368072417241,6780.549673262896
1599,6472.090463080575,15.483470007369798,13.00933572383343,6485.099798804409,29.533586756332134,6780.435666367731
1600,6471.993410496685,15.483237824154749,12.993481518275695,6484.986892014961,29.533493188580664,6780.321823900767
1601,6471.896453372078,15.483005869311192,12.97769179472644,6484.874145166805,29.533400019017332,6780.208145356978
1602,6471.7995914570565,15.482774142241762,12.961966317398858,6484.7615577744555,29.53330724575197,6780.094630231975
1603,6471.70282450273,15.48254264235103,12.946304851548224,6484.649129354279,29.53321486690485,6779.981278023327
1604,6471.60615225999,15.482311369043039,12.930707163466375,6484.536859423457,29.533122880606605,6779.868088229523
1605,6471.509574480053,15.482080321722615,12.915173020476328,6484.4247475005295,29.533031284998174,6779.7550603505115
1606,6471.413090914368,15.481849499795139,12.899702190926778,6484.312793105295,29.532940078230727,6779.642193887602
1607,6471.316701314411,15.481618902666055,12.88429444418676,6484.200995758598,29.532849258465617,6779.529488343254
1608,6471.220405432419,15.48138852974263,12.868949550640252,6484.08935498306,29.532758823874314,6779.416943221803
1609,6471.124203019838,15.481158380430236,12.853667281680854,6483.977870301519,29.53266877263831,6779.304558027902
1610,6471.02809382913,15.480928454136674,12.838447409706493,6483.866541238836,29.532579102949086,6779.192332268327
1611,6470.932077612919,15.480698750270141,12.823289708114132,6483.755367321033,29.532489813008056,6779.0802654511135
1612,6470.836154123626,15.480469268238341,12.808193951294546,6483.644348074921,29.532400901026485,6778.968357085186
1613,6470.740323114689,15.480240007451409,12.793159914627081,6483.533483029316,29.53231236522543,6778.85660668157
1614,6470.644584338574,15.480010967317162,12.77818737447449,6483.422771713048,29.532224203835675,6778.745013751404
1615,6470.5489375487305,15.479782147245766,12.763276108177774,6483.312213656908,29.532136415097696,6778.633577807885
1616,6470.453382498797,15.47955354664784,12.748425894051039,6483.201808392848,29.532048997261565,6778.522298365464
1617,6470.35791894264,15.479325164934545,12.73363651137641,6483.091555454016,29.53196194858691,6778.411174939885
1618,6470.262546634445,15.479097001517811,12.718907740398963,6482.981454374844,29.531875267342873,6778.3002070482735
1619,6470.167265328266,15.478869055809248,12.704239362321676,6482.871504690587,29.53178895180798,6778.189394208667
1620,6470.07207477848,15.478641327221244,12.689631159300408,6482.76170593778,29.531703000270177,6778.078735940481
1621,6469.976974739991,15.478413815167444,12.67508291443894,6482.652057654431,29.53161741102671,6777.9682317646975
1622,6469.8819649681245,15.478186519062499,12.660594411783972,6482.542559379908,29.531532182384076,6777.857881203749
1623,6469.787045217449,15.477959438319257,12.64616543632025,6482.4332106537695,29.53144731265799,6777.74768378035
1624,6469.69221524388,15.47773257235378,12.631795773965607,6482.324011017846,29.53136280017328,6777.637639019578
1625,6469.5974748032295,15.477505920581889,12.617485211566134,6482.214960014796,29.531278643263896,6777.527746447435
1626,6469.502823651339,15.47727948241947,12.603233536891306,6482.10605718823,29.531194840272786,6777.418005590957
1627,6469.408261544473,15.477053257283428,12.58904053862917,6481.997302083102,29.5311113895519,6777.308415978621
1628,6469.31378823921,15.476827244591412,12.574906006381546,6481.888694245592,29.53102828946207,6777.198977140213
1629,6469.21940349238,15.476601443761673,12.560829730659277,6481.7802332230385,29.530945538373036,6777.0896886067685
1630,6469.125107060893,15.476375854212662,12.546811502877464,6481.67191856377,29.530863134663306,6776.980549910403
1631,6469.030898701978,15.476150475363584,12.532851115350782,6481.563749817329,29.530781076720153,6776.871560584531
1632,6468.936778173498,15.475925306635164,12.518948361288773,6481.455726534787,29.530699362939558,6776.762720164183
1633,6468.842745233144,15.475700347447713,12.50510303479118,6481.347848267936,29.53061799172614,6776.654028185197
1634,6468.748799639274,15.475475597223143,12.491314930843352,6481.240114570117,29.530536961493105,6776.545484185048
1635,6468.654941150058,15.475251055382914,12.47758384531158,6481.13252499537,29.53045627066221,6776.437087701992
1636,6468.5611695243315,15.475026721350075,12.463909574938562,6481.02507909927,29.53037591766369,6776.328838275907
1637,6468.467484520853,15.474802594547494,12.450291917338824,6480.917776438192,29.530295900936206,6776.220735447554
1638,6468.373885899303,15.474578674400247,12.436730670994194,6480.8106165702975,29.53021621892681,6776.112778759565
1639,6468.280373418709,15.47435496033184,12.423225635249297,6480.703599053958,29.5301368700909,6776.004967754867
1640,6468.18694683942,15.474131451768947,12.40977661030708,6480.596723449727,29.530057852892114,6775.897301978648
1641,6468.093605921196,15.473908148136832,12.396383397224348,6480.489989318421,29.52997916580236,6775.7897809764445
1642,6468.000350424601,15.47368504886268,12.383045797907343,6480.383396222508,29.529900807301683,6775.682404295525
1643,6467.907180110373,15.473462153374097,12.369763615107336,6480.27694372548,29.52982277587829,6775.575171484263
1644,6467.814094739468,15.473239461099205,12.356536652416246,6480.170631391884,29.529745070028447,6775.4680820921685
1645,6467.721094073286,15.47301697146719,12.343364714262286,6480.064458787548,29.529667688256453,6775.361135670112
1646,6467.628177873365,15.472794683907571,12.330247605905642,6479.95842547927,29.529590629074583,6775.254331770016
1647,6467.535345901846,15.472572597851306,12.317185133434148,6479.852531035281,29.52951389100305,6775.1476699453115
1648,6467.442597920801,15.472350712729188,12.304177103759015,6479.74677502456,29.52943747256993,6775.041149750259
1649,6467.349933692465,15.472129027972404,12.291223324610584,6479.641157017076,29.529361372311165,6774.934770740188
1650,6467.257352980168,15.471907543014757,12.278323604534062,6479.535676584703,29.529285588770456,6774.8285324724075
1651,6467.164855546864,15.471686257289148,12.26547775288535,6479.430333299749,29.529210120499236,6774.722434504742
1652,6467.072441156179,15.471465170230093,12.252685579826824,6479.325126736006,29.52913496605666,6774.616476396573
1653,6466.980109571624,15.471244281271828,12.2399468963232,6479.220056467947,29.529060124009497,6774.510657708042
1654,6466.887860557503,15.471023589850486,12.227261514137373,6479.11512207164,29.528985592932138,6774.404978000962
1655,6466.795693878321,15.470803095402681,12.214629245826307,6479.010323124147,29.528911371406494,6774.299436838212
1656,6466.703609298496,15.470582797364823,12.202049904736956,6478.905659203233,29.528837458022025,6774.194033783453
1657,6466.6116065834685,15.470362695175762,12.18952330500218,6478.80112988847,29.528763851375615,6774.088768402226
1658,6466.5196854987325,15.47014278827448,12.177049261536695,6478.6967347602695,29.528690550071573,6773.983640260985
1659,6466.427845809502,15.469923076099288,12.164627590033078,6478.592473399535,29.52861755272158,6773.878648926751
1660,6466.3360872821595,15.469703558091291,12.15225810695772,6478.488345389117,29.528544857944656,6773.773793968564
1661,6466.2444096832905,15.469484233692082,12.139940629546897,6478.384350312837,29.528472464367077,6773.669074956508
1662,6466.152812779133,15.469265102342423,12.127674975802773,6478.280487754935,29.52840037062236,6773.5644914611585
1663,6466.061296337282,15.469046163486322,12.1154609644895,6478.176757301771,29.528328575351235,6773.460043055284
1664,6465.969860124669,15.468827416566194,12.103298415129276,6478.073158539798,29.528257077201566,6773.355729311814
1665,6465.878503909347,15.468608861027146,12.091187147998486,6477.969691057346,29.528185874828328,6773.251549805629
1666,6465.787227459053,15.468390496313523,12.07912698412381,6477.8663544431765,29.52811496689355,6773.147504112112
1667,6465.696030542519,15.468172321872055,12.067117745278397,6477.763148287798,29.528044352066296,6773.04359180846
1668,6465.604912928462,15.46795433714943,12.055159253978026,6477.66007218244,29.5279740290226,6772.939812472666
1669,6465.5138743859015,15.467736541593066,12.043251333477315,6477.557125719379,29.527903996445446,6772.836165683833
1670,6465.422914684201,15.467518934651197,12.031393807765935,6477.454308491967,29.527834253024693,6772.732651022214
1671,6465.332033593191,15.467301515773185,12.01958650156486,6477.351620094756,29.527764797457067,6772.629268069327
1672,6465.241230883204,15.467084284409578,12.007829240322609,6477.249060123526,29.527695628446104,6772.526016407987
1673,6465.150506324495,15.466867240010753,11.996121850211551,6477.146628174706,29.527626744702108,6772.422895621728
1674,6465.059859688072,15.46665038202888,11.9844641581242,6477.044323846196,29.527558144942127,6772.319905295617
1675,6464.969290745201,15.466433709916748,11.972855991669551,6476.94214673687,29.52748982788988,6772.217045015769
1676,6464.878799267022,15.466217223126847,11.961297179169401,6476.840096446192,29.527421792275753,6772.11431436895
1677,6464.788385026039,15.466000921114926,11.949787549654742,6476.738172575693,29.52735403683674,6772.0117129440605
1678,6464.698047794023,15.465784803334984,11.93832693286214,6476.636374726885,29.5272865603164,6771.909240330049
1679,6464.607787343823,15.465568869243596,11.926915159230136,6476.534702503052,29.52721936146483,6771.8068961177005
1680,6464.51760344824,15.465353118297225,11.91555205989568,6476.433155508136,29.527152439038616,6771.704679898522
1681,6464.427495881029,15.465137549954616,11.90423746669059,6476.33173334772,29.527085791800808,6771.602591265728
1682,6464.337464415612,15.464922163673712,11.892971212138004,6476.23043562775,29.527019418520858,6771.500629812958
1683,6464.24750882604,15.46470695891397,11.881753129448871,6476.129261955489,29.526953317974616,6771.398795135235
1684,6464.15762888688,15.464491935136076,11.870583052518466,6476.028211939399,29.52688748894425,6771.297086828841
1685,6464.067824372683,15.464277091800678,11.859460815922926,6475.927285188606,29.526821930218237,6771.195504490788
1686,6463.978095059201,15.464062428371294,11.848386254915777,6475.826481314117,29.526756640591326,6771.09404772003
1687,6463.888440721624,15.463847944310105,11.837359205424518,6475.725799927049,29.526691618864497,6770.992716115694
1688,6463.798861135558,15.463633639080282,11.826379504047207,6475.625240639605,29.52662686384491,6770.891509278054
1689,6463.709356077694,15.463419512147594,11.815446988049054,6475.524803065743,29.52656237434588,6770.790426809202
1690,6463.619925324697,15.463205562977743,11.804561495359069,6475.424486820056,29.52649814918685,6770.689468311924
1691,6463.530568653587,15.462991791037288,11.793722864566686,6475.324291518154,29.526434187193324,6770.588633390087
1692,6463.441285841561,15.462778195793208,11.782930934918436,6475.224216776479,29.52637048719688,6770.487921648448
1693,6463.352076666741,15.462564776714691,11.772185546314642,6475.124262213056,29.526307048035086,6770.387332693406
1694,6463.262940907156,15.462351533270708,11.761486539306096,6475.024427446462,29.52624386855149,6770.286866131977
1695,6463.173878341056,15.462138464930755,11.75083375509079,6474.924712096146,29.526180947595574,6770.186521572102
1696,6463.084888747927,15.461925571167288,11.74022703551067,6474.8251157834375,29.526118284022733,6770.086298623664
1697,6462.995971906669,15.461712851451361,11.729666223048369,6474.7256381297175,29.526055876694233,6769.98619689666
1698,6462.907127597289,15.461500305256672,11.719151160824001,6474.626278758114,29.525993724477157,6769.886216002885
1699,6462.818355599597,15.461287932056454,11.708681692591949,6474.52703729219,29.525931826244406,6769.786355554634
1700,6462.729655694149,15.461075731325716,11.698257662737676,6474.427913356887,29.525870180874648,6769.686615165633
1701,6462.641027661987,15.460863702540639,11.68787891627456,6474.328906578262,29.525808787252267,6769.586994450785
1702,6462.55247128391,15.460651845176818,11.67754529884073,6474.23001658275,29.52574764426737,6769.487493025424
1703,6462.46398634204,15.460440158713014,11.667256656695962,6474.131242998736,29.525686750815705,6769.388110506892
1704,6462.375572617869,15.46022864262648,11.657012836718533,6474.032585454587,29.525626105798665,6769.288846512574
1705,6462.287229894348,15.460017296397961,11.64681368640213,6473.93404358075,29.525565708123246,6769.189700661982
1706,6462.1989579538595,15.45980611950684,11.63665905385278,6473.835617007712,29.525505556702,6769.090672574732
1707,6462.110756579888,15.45959511143514,11.626548787785785,6473.737305367674,29.525445650453022,6768.991761872204
1708,6462.02262555584,15.459384271664689,11.616482737522665,6473.639108293362,29.525385988299906,6768.892968176361
1709,6461.934564665735,15.459173599678792,11.606460752988148,6473.541025418723,29.525326569171717,6768.79429111044
1710,6461.846573693968,15.458963094961646,11.596482684707139,6473.4430563786755,29.525267392002945,6768.695730298705
1711,6461.758652425091,15.458752756997825,11.586548383801743,6473.3452008088925,29.525208455733512,6768.597285366228
1712,6461.670800644466,15.458542585273841,11.57665770198828,6473.247458346455,29.52514975930869,6768.498955939542
1713,6461.583018137813,15.458332579277066,11.566810491574335,6473.149828629387,29.525091301679108,6768.400741646178
1714,6461.49530469063,15.45812273849433,11.557006605455793,6473.052311296086,29.5250330818007,6768.302642114093
1715,6461.407660089638,15.457913062415402,11.547245897113944,6472.954905986751,29.524975098634684,6768.204656973098
1716,6461.320084121433,15.457703550529743,11.537528220612543,6472.857612342045,29.524917351147536,6768.106785853521
1717,6461.232576573254,15.457494202328359,11.527853430594941,6472.760430003849,29.524859838310928,6768.009028386959
1718,6461.145137232441,15.45728501730249,11.518221382281196,6472.663358614722,29.52480255910176,6767.9113842057395
1719,6461.057765887323,15.457075994945749,11.50863193146521,6472.566397818788,29.52474551250206,6767.813852943808
1720,6460.970462325795,15.456867134750706,11.499084934511902,6472.469547260307,29.524688697499002,6767.716434235297
1721,6460.883226336799,15.45665843621244,11.489580248354363,6472.372806585154,29.52463211308485,6767.619127716002
1722,6460.796057709862,15.45644989882742,11.480117730491056,6472.276175440353,29.524575758256944,6767.521933022922
1723,6460.7089562340325,15.456241522090988,11.470697238983004,6472.179653473016,29.52451963201767,6767.424849793192
1724,6460.621921699548,15.456033305501311,11.461318632451034,6472.083240331999,29.52446373337443,6767.3278776657435
1725,6460.534953896631,15.455825248556534,11.451981770072997,6471.986935666704,29.524408061339585,6767.2310162800995
1726,6460.44805261626,15.455617350756603,11.442686511581028,6471.890739127841,29.52435261493048,6767.1342652771455
1727,6460.3612176492625,15.455409611601107,11.433432717258805,6471.794650366522,29.524297393169377,6767.037624298216
1728,6460.274448787738,15.455202030592675,11.42422024793884,6471.698669035677,29.52424239508342,6766.941092986512
1729,6460.187745823413,15.454994607233045,11.415048964999773,6471.602794788413,29.52418761970464,6766.84467098546
1730,6460.101108548716,15.454787341025638,11.405918730363691,6471.50702727908,29.524133066069915,6766.748357939779
1731,6460.014536756269,15.454580231474328,11.396829406493456,6471.4113661627625,29.524078733220925,6766.652153494972
1732,6459.92803023978,15.454373278085598,11.387780856390046,6471.31581109617,29.524024620204138,6766.556057298212
1733,6459.8415887923165,15.454166480364394,11.378772943589917,6471.220361735906,29.523970726070786,6766.460068996615
1734,6459.755212208507,15.453959837819395,11.369805532162376,6471.125017740669,29.523917049876818,6766.364188239438
1735,6459.668900282404,15.453753349957905,11.36087848670698,6471.0297787691115,29.52386359068291,6766.26841467594
1736,6459.58265280908,15.453547016289665,11.351991672350923,6470.934644481431,29.523810347554402,6766.1727479569745
1737,6459.496469583812,15.453340836324909,11.343144954746474,6470.839614538558,29.52375731956129,6766.07718773417
1738,6459.410350402204,15.453134809574651,11.334338200068398,6470.744688602273,29.523704505778184,6765.9817336600545
1739,6459.32429506038,15.452928935551148,11.325571275011415,6470.649866335391,29.523651905284314,6765.886385388235
1740,6459.238303355065,15.452723213768097,11.316844046787653,6470.555147401853,29.52359951716346,6765.791142573487
1741,6459.152375083006,15.452517643739247,11.308156383124128,6470.460531466129,29.52354734050395,6765.696004871169
1742,6459.066510041566,15.452312224979824,11.299508152260254,6470.366018193827,29.52349537439865,6765.6009719378135
1743,6458.980708028645,15.452106957006327,11.290899222945313,6470.27160725159,29.523443617944903,6765.506043431039
1744,6458.89496884243,15.451901839335957,11.282329464436016,6470.177298306866,29.52339207024452,6765.411219009311
1745,6458.809292281307,15.45169687148638,11.273798746494004,6470.083091027801,29.523340730403774,6765.316498331838
1746,6458.7236781446445,15.451492052977619,11.265306939383413,6469.988985084028,29.523289597533328,6765.221881059361
1747,6458.638126231597,15.45128738332918,11.256853913868445,6469.8949801454655,29.523238670748274,6765.127366852948
1748,6458.5526363422305,15.451082862062753,11.248439541210928,6469.801075883442,29.52318794916804,6765.032955375122
1749,6458.467208276569,15.450878488699926,11.240063693167915,6469.707271969737,29.523137431916396,6764.9386462889015
1750,6458.381841835384,15.450674262764077,11.231726241989278,6469.613568077373,29.523087118121456,6764.844439258588
1751,6458.296536820183,15.450470183780343,11.22342706041535,6469.519963880598,29.523037006915622,6764.750333949754
1752,6458.2112930320345,15.45026625127281,11.215166021674523,6469.426459053709,29.522987097435553,6764.656330028064
1753,6458.1261102730095,15.450062464767965,11.206942999480926,6469.33305327249,29.522937388822157,6764.562427160712
1754,6458.040988345641,15.4498588237934,11.198757868032057,6469.239746213673,29.52288788022057,6764.468625015879
1755,6457.955927052654,15.449655327877164,11.190610502006464,6469.14653755466,29.52283857078013,6764.374923262461
1756,6457.870926196945,15.449451976547715,11.182500776561444,6469.053426973506,29.522789459654334,6764.28132157005
1757,6457.785985582636,15.449248769336451,11.174428567330716,6468.960414149967,29.522740546000854,6764.187819609975
1758,6457.701105013352,15.449045705773571,11.16639375042215,6468.867498763774,29.522691828981465,6764.094417053589
1759,6457.616284294012,15.448842785392374,11.158396202415481,6468.774680496427,29.522643307762046,6764.001113574048
1760,6457.531523229139,15.448640007725212,11.150435800360059,6468.681959029499,29.522594981512594,6763.907908844625
1761,6457.446821624242,15.448437372306799,11.142512421772583,6468.589334046014,29.522546849407124,6763.814802540086
1762,6457.3621792848735,15.448234878671947,11.134625944634877,6468.496805229508,29.522498910623696,6763.721794335745
1763,6457.277596017433,15.448032526357496,11.126776247391653,6468.404372264825,29.522451164344403,6763.628883908269
1764,6457.193071628207,15.447830314900017,11.118963208948319,6468.312034837155,29.522403609755305,6763.536070934708
1765,6457.108605924622,15.447628243838809,11.111186708668757,6468.21979263329,29.522356246046435,6763.443355093755
1766,6457.024198713778,15.447426312712388,11.103446626373149,6468.127645340151,29.522309072411797,6763.350736064269
1767,6456.939849803728,15.44722452106155,11.0957428423358,6468.035592646064,29.52226208804928,6763.2582135265575
1768,6456.8555590025735,15.44702286842721,11.088075237282984,6467.943634239857,29.522215292160695,6763.165787161463
1769,6456.771326118954,15.446821354351565,11.080443692390777,6467.851769811345,29.522168683951747,6763.073456650862
1770,6456.687150962227,15.446619978378534,11.072848089282935,6467.75999905151,29.522122262631964,6762.98122167783
1771,6456.603033341697,15.446418740051906,11.065288310028764,6467.668321651725,29.522076027414755,6762.889081925872
1772,6456.518973067703,15.44621763891795,11.057764237141011,6467.576737304844,29.5220299775173,6762.797037080017
1773,6456.434969950085,15.446016674521735,11.050275753573747,6467.4852457036595,29.521984112160617,6762.705086825265
1774,6456.351023800087,15.445815846411692,11.042822742720295,6467.393846542807,29.521938430569463,6762.613230848502
1775,6456.267134428898,15.44561515413612,11.035405088411153,6467.30253951731,29.521892931972367,6762.521468837033
1776,6456.183301648194,15.445414597244485,11.028022674911915,6467.211324323106,29.521847615601576,6762.429800479122
1777,6456.099525269852,15.445214175286727,11.02067538692123,6467.120200656774,29.52180248069307,6762.3382254637045
