event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15464,0.9276603599933044,0.8183893228148776
0,2004 니가타현주에쓰,15481,0.9139193285127528,0.709349278587103
0,2004 니가타현주에쓰,15482,0.9314112507566552,0.1436691816351237
0,2004 니가타현주에쓰,15483,0.9549877330396,0.20181571787494762
0,2004 니가타현주에쓰,15501,0.7877932501977395,0.07240191755328154
0,2004 니가타현주에쓰,15502,0.9402885248769961,0.7342469563684184
0,2004 니가타현주에쓰,15504,0.7512357206887659,0.9236840545617592
0,2004 니가타현주에쓰,15505,0.7486739618918618,0.6256084917171935
0,2004 니가타현주에쓰,15521,0.5915718972185405,0.0035695481728343927
0,2004 니가타현주에쓰,15522,0.5669886206280788,0.10709371592151634
0,2004 니가타현주에쓰,15523,0.8305105326947753,0.014628464162213752
0,2004 니가타현주에쓰,15524,0.741831321052422,0.013380891183715849
0,2004 니가타현주에쓰,15525,0.6258761161340649,0.0035943510924673562
0,2004 니가타현주에쓰,15526,0.49460621506636526,0.006253257656256684
0,2004 니가타현주에쓰,15541,0.543804460467134,0.9445286810345963
0,2004 니가타현주에쓰,15545,0.6802356720690264,0.02083738590188445
0,2004 니가타현주에쓰,15549,0.30551789764257736,0.27739357244004664
0,2004 니가타현주에쓰,15550,0.1829240901525493,0.9621199529153307
1,2007 니가타현주에쓰오키,15100,0.4574897306480735,0.9965919121718754
1,2007 니가타현주에쓰오키,15202,0.9947907947859863,0.9973210450875987
1,2007 니가타현주에쓰오키,15204,0.9512114980686892,0.9924043630043564
1,2007 니가타현주에쓰오키,15205,0.9999437276130629,0.9951853611545419
1,2007 니가타현주에쓰오키,15208,0.8887874251784681,0.9144551788934648
1,2007 니가타현주에쓰오키,15209,0.5689629599992508,0.9552145367008629
1,2007 니가타현주에쓰오키,15210,0.9262433157960989,0.8261969661540179
1,2007 니가타현주에쓰오키,15211,0.4604675091080249,0.9820897589453285
1,2007 니가타현주에쓰오키,15213,0.24286633913493533,0.9897563208150431
1,2007 니가타현주에쓰오키,15216,0.9106261849499283,0.21397027757983636
1,2007 니가타현주에쓰오키,15217,0.8594344270539068,0.9125264094023764
1,2007 니가타현주에쓰오키,15222,0.9849444044918446,0.9972134237711171
1,2007 니가타현주에쓰오키,15223,0.47525502898750005,0.1424921038125311
1,2007 니가타현주에쓰오키,15224,0.878078724731585,0.9316508667851725
1,2007 니가타현주에쓰오키,15225,0.9804723622041496,0.7338976342822993
1,2007 니가타현주에쓰오키,15226,0.9111647942284717,0.9070596383593361
1,2007 니가타현주에쓰오키,15405,0.9227812356833593,0.8823051987871394
1,2007 니가타현주에쓰오키,15441,0.4493337705413173,0.28105477784090593
1,2007 니가타현주에쓰오키,15461,0.9080463075787047,0.018598101214250252
1,2007 니가타현주에쓰오키,15504,0.9932073566574036,0.9127206252444641
1,2007 니가타현주에쓰오키,20201,0.8810283467225887,0.1792541938036076
1,2007 니가타현주에쓰오키,20203,0.8266782966408607,0.09907316145268764
1,2007 니가타현주에쓰오키,20211,0.7389775181472058,0.09120320369528494
1,2007 니가타현주에쓰오키,20213,0.9461985854697821,0.896047698336516
1,2007 니가타현주에쓰오키,20219,0.5459881761260206,0.045473522878978705
1,2007 니가타현주에쓰오키,20541,0.09194226012644652,0.022287339830483983
1,2007 니가타현주에쓰오키,20590,0.8849954296871898,0.06476217045556504
1,2007 니가타현주에쓰오키,16202,0.4857831349462847,0.1716182048285757
2,2008 이와테미야기,03205,0.9420278454135702,0.9609114645842494
2,2008 이와테미야기,03206,0.9059753149075999,0.9638827321922993
2,2008 이와테미야기,03209,0.9945690071465518,0.9533220728394894
2,2008 이와테미야기,03215,0.9946633104580673,0.9875340921803406
2,2008 이와테미야기,03366,0.961694960072747,0.4713554595120714
2,2008 이와테미야기,03381,0.9009737971849181,0.9165027060248139
2,2008 이와테미야기,03402,0.9007471624236318,0.8617145934869687
2,2008 이와테미야기,03422,0.7704154422237,0.2705465916670606
2,2008 이와테미야기,04100,0.9412764425194462,0.9858932571073136
2,2008 이와테미야기,04202,0.8175256787239072,0.9804148888552777
2,2008 이와테미야기,04203,0.07556919075201882,0.7461597159355609
2,2008 이와테미야기,04205,0.8174547974467723,0.6081719113672772
2,2008 이와테미야기,04207,0.9783716379710629,0.9784390547399378
2,2008 이와테미야기,04208,0.6345622764065594,0.945024312317555
2,2008 이와테미야기,04212,0.9430520677882228,0.9925319007676929
2,2008 이와테미야기,04213,0.9994231219663051,0.990329011209188
2,2008 이와테미야기,04214,0.3513940678734806,0.9474812280517972
2,2008 이와테미야기,04215,0.994864231048204,0.9938368357858783
2,2008 이와테미야기,04406,0.37068252161177295,0.44879551472675794
2,2008 이와테미야기,04444,0.725072692731163,0.8307581611914808
2,2008 이와테미야기,04445,0.9747212897920445,0.9657747307635958
2,2008 이와테미야기,04501,0.44122958691652114,0.9496194966039821
2,2008 이와테미야기,04505,0.4562946400876523,0.9879283876687908
2,2008 이와테미야기,05201,0.9406470309749595,0.429566717430594
2,2008 이와테미야기,05203,0.9749496633604725,0.991201661495976
2,2008 이와테미야기,05207,0.990601292709148,0.964291346999906
2,2008 이와테미야기,05463,0.7883866208823576,0.9312321088319904
2,2008 이와테미야기,06201,0.7605517590309049,0.13298695352332285
2,2008 이와테미야기,06205,0.8757230337892769,0.8839916540837842
2,2008 이와테미야기,07201,0.9381120581678996,0.22894301840100703
2,2008 이와테미야기,07204,0.9432380971248534,0.43945350132606287
3,2016 구마모토,43100,0.9923468777348198,0.9970416204217862
3,2016 구마모토,43211,0.982228025489792,0.9642706252575567
3,2016 구마모토,43213,0.9973321825044656,0.9884902615858071
3,2016 구마모토,43348,0.9919316614476669,0.5384016121901442
3,2016 구마모토,43204,0.2538844104523912,0.9028948422779591
3,2016 구마모토,43206,0.7445804104638528,0.9906363935792767
3,2016 구마모토,43364,0.698411525949704,0.05314400163562315
3,2016 구마모토,43369,0.8540618735290193,0.7490778130529955
3,2016 구마모토,43367,0.674446706869828,0.4608290742864828
3,2016 구마모토,43368,0.00025858033924760674,0.9325466560855702
3,2016 구마모토,43208,0.9191164749251357,0.9644874630667132
3,2016 구마모토,43210,0.9931265928281384,0.9780397592473629
3,2016 구마모토,43216,0.5237190095844757,0.9436881118487562
3,2016 구마모토,43403,0.9832868617952936,0.9186168577972235
3,2016 구마모토,43404,0.7658120642585861,0.9483453637689548
3,2016 구마모토,43214,0.9958176048072578,0.9830596886799787
3,2016 구마모토,43423,0.9663076934873914,0.4985129591478401
3,2016 구마모토,43424,0.9673712574317717,0.6865798552988724
3,2016 구마모토,43425,0.9485558560997296,0.7608002082310383
3,2016 구마모토,43428,0.9858145823652871,0.7151370816870015
3,2016 구마모토,43433,0.9992706021789246,0.922801647476401
3,2016 구마모토,43432,0.9925842603535086,0.6307718103491083
3,2016 구마모토,43441,0.9883038833326065,0.9323832758306569
3,2016 구마모토,43442,0.3861212251214986,0.9674527930246724
3,2016 구마모토,43443,0.9852631453923602,0.9563054571258378
3,2016 구마모토,43444,0.9718512446559927,0.9189536382591292
3,2016 구마모토,43447,0.9878628349142116,0.9272910461591365
3,2016 구마모토,43202,0.9963924096746242,0.996093345923735
3,2016 구마모토,43468,0.7081730656353626,0.9723934919483515
3,2016 구마모토,43205,0.691575361930872,0.03122650335318976
3,2016 구마모토,43482,0.8291979903192983,0.3949047222519057
3,2016 구마모토,43484,0.3839641049902955,0.008332507638225241
3,2016 구마모토,43203,0.7952970785171156,0.8216576700299371
3,2016 구마모토,43501,0.4639209420573902,0.845246164255383
3,2016 구마모토,43514,0.6094568395078277,0.8779650362886358
3,2016 구마모토,43505,0.6610944674372173,0.8778004818294618
3,2016 구마모토,43510,0.5921176856415676,0.7459316299148854
3,2016 구마모토,43512,0.6942830594988142,0.28924708680920447
3,2016 구마모토,43215,0.8915533500465861,0.8720943779366802
3,2016 구마모토,43212,0.6651155171516233,0.9479393093029627
4,2018 오사카,27207,0.9419035159922055,0.9765281799932352
4,2018 오사카,27211,0.9986428410422906,0.9464486249753736
4,2018 오사카,27210,0.3539671026672506,0.9053587007700902
4,2018 오사카,27205,0.20949991503475307,0.5085826426681144
4,2018 오사카,27203,0.16632403274240617,0.7745350012437742
4,2018 오사카,27224,0.00019276800111876272,0.9245451047699891
4,2018 오사카,27215,0.05864354754881543,0.8808226551224408
4,2018 오사카,27100,0.0036233176949904858,0.9885165970243608
4,2018 오사카,27230,0.46696620818004647,0.09547969725451819
4,2018 오사카,27209,0.0001519104135219855,0.8841891489993481
4,2018 오사카,27220,0.88644754853475,0.0672828283528571
4,2018 오사카,27204,0.339545848693742,0.3387188091752215
4,2018 오사카,27229,0.32581772576124707,0.09100436136574722
4,2018 오사카,27301,0.32043464326855065,0.1652241492295147
4,2018 오사카,27223,0.00013247570055061834,0.8095226786928718
4,2018 오사카,27321,0.5168642450199885,0.011331348121826077
4,2018 오사카,27218,0.11901731894037305,0.8472405801699955
4,2018 오사카,27227,0.1767952028159235,0.9117726504479805
4,2018 오사카,27322,0.733772175604777,0.017483889713913393
4,2018 오사카,27213,0.35062846352527355,0.05737033798045882
4,2018 오사카,27214,0.24623212215745194,0.08681605680868333
4,2018 오사카,27216,0.5686910371262449,0.040343761288400684
4,2018 오사카,27212,0.09588953138416899,0.736936759639839
4,2018 오사카,27219,0.6504104836310683,0.08642014106200284
4,2018 오사카,26210,0.22084158520760222,0.9251575502706609
4,2018 오사카,26100,0.9856715670751477,0.9834019017771842
4,2018 오사카,26303,0.23023792161043974,0.3292683807468322
4,2018 오사카,26207,0.23325147519577064,0.8594920307329214
4,2018 오사카,26209,0.16574218764045362,0.34489401428323835
4,2018 오사카,26204,0.40657026436028754,0.8317284884828464
4,2018 오사카,26322,0.004470517515504303,0.9059712013345287
4,2018 오사카,26208,0.027708286672843686,0.307338150310612
4,2018 오사카,26206,0.788026031295911,0.7550170520555375
4,2018 오사카,26211,0.3343939338646903,0.8087149622319288
4,2018 오사카,26366,0.18665664431312964,0.5441814852658358
4,2018 오사카,26214,0.4454491300466797,0.6505472033506942
4,2018 오사카,26343,0.18426542346292388,0.2668935461605005
4,2018 오사카,26407,0.8396567782130353,0.07352937908304778
4,2018 오사카,26344,0.5713353422374937,0.038484594494617205
5,2018 훗카이도,01100,0.9658294815953654,0.9933853847222238
5,2018 훗카이도,01586,0.999996433614591,0.9921820968289656
5,2018 훗카이도,01585,0.9465117068309267,0.9645245581304612
5,2018 훗카이도,01581,0.9997472124320842,0.9906659422893874
5,2018 훗카이도,01213,0.8794440383494079,0.9926996134083945
5,2018 훗카이도,01601,0.9996000257811736,0.939395915583978
5,2018 훗카이도,01234,0.5173075761601296,0.9071323892618225
5,2018 훗카이도,01224,0.8886387046438735,0.9855599024812348
5,2018 훗카이도,01217,0.08451754880778428,0.991294251168878
5,2018 훗카이도,01602,0.9758696974562702,0.6833975120459079
5,2018 훗카이도,01205,0.4011110773403866,0.6798418305667119
5,2018 훗카이도,01230,0.7170420024654564,0.27561554680585443
5,2018 훗카이도,01610,0.9768668398101862,0.7553578488182253
5,2018 훗카이도,01428,0.30224282289783555,0.9869567873421144
5,2018 훗카이도,01231,0.8241173873187673,0.9815463431196346
5,2018 훗카이도,01427,0.7604921000765509,0.9412886733856979
5,2018 훗카이도,01203,0.6787298029970694,0.8211967175768167
5,2018 훗카이도,01222,0.9041352183476681,0.6113642906476617
5,2018 훗카이도,01235,0.9106297085032616,0.9820261745125798
5,2018 훗카이도,01429,0.7786569051963025,0.9402671158005689
5,2018 훗카이도,01202,0.9176259701588949,0.1699507664547017
5,2018 훗카이도,01215,0.5986944184799741,0.9809477537662299
5,2018 훗카이도,01423,0.0010959515132696915,0.9823261357734423
5,2018 훗카이도,01578,0.8571144276332828,0.8798136670034375
5,2018 훗카이도,01345,0.7981850481164536,0.17561436418008233
5,2018 훗카이도,01207,0.8871426658987392,0.37543185863092127
5,2018 훗카이도,01209,0.9444889891424993,0.20087168471879166
5,2018 훗카이도,01228,0.8313373599062577,0.2854591996324147
5,2018 훗카이도,01438,0.7928614981571448,0.17162161919029678
5,2018 훗카이도,01432,0.8407552183899827,0.187490911518624
5,2018 훗카이도,01394,0.8650385806156677,0.1697886510795436
5,2018 훗카이도,01402,0.4595663301058522,0.021098482664820815
5,2018 훗카이도,01584,0.6134090145608992,0.08631062396787233
5,2018 훗카이도,01604,0.9446270569940242,0.5707644292233003
5,2018 훗카이도,01632,0.648233052024036,0.2507229686082757
5,2018 훗카이도,01216,0.9368009058720943,0.09439700437737587
5,2018 훗카이도,01233,0.8325984022567977,0.24044011942014484
5,2018 훗카이도,01646,0.8680696299395874,0.2345791287014431
5,2018 훗카이도,01643,0.8155216153087207,0.3899484872250572
5,2018 훗카이도,01631,0.6542617957169372,0.3968906553082845
6,2021 후쿠시마,07201,0.9957965038671636,0.9812504761112777
6,2021 후쿠시마,07210,0.9689647712795483,0.9063703334202221
6,2021 후쿠시마,07213,0.9621945416127909,0.9683943210024106
6,2021 후쿠시마,07214,0.7684719779088228,0.8371038011326748
6,2021 후쿠시마,07301,0.9918316080374202,0.9559451601549733
6,2021 후쿠시마,07303,0.9806462501104816,0.9133544905318722
6,2021 후쿠시마,07308,0.9597155954672578,0.08388663909250207
6,2021 후쿠시마,07322,0.8895922547952045,0.4126017475825729
6,2021 후쿠시마,07203,0.9821248174859144,0.9856195187512471
6,2021 후쿠시마,07207,0.9293811930041677,0.9584001437599582
6,2021 후쿠시마,07211,0.9834628151509256,0.7873049542654145
6,2021 후쿠시마,07342,0.2661730938472355,0.8759102301172019
6,2021 후쿠시마,07344,0.9987430056336658,0.9284953467304893
6,2021 후쿠시마,07501,0.8340149688256958,0.7475291661141508
6,2021 후쿠시마,07502,0.7209729962076644,0.5518132628868604
6,2021 후쿠시마,07503,0.7943279410203652,0.4223074619248452
6,2021 후쿠시마,07504,0.4534585575374229,0.5546478333702839
6,2021 후쿠시마,07505,0.7874620737379472,0.06478811576236763
6,2021 후쿠시마,07521,0.6964397675317766,0.6725055263166515
6,2021 후쿠시마,07522,0.9189809665815015,0.6915065021000141
6,2021 후쿠시마,07205,0.9299563002257197,0.9189125996870213
6,2021 후쿠시마,07461,0.8483013675278644,0.7035379548076767
6,2021 후쿠시마,07464,0.5407042127056688,0.768989093419705
6,2021 후쿠시마,07465,0.11250460434438914,0.8300025821597155
6,2021 후쿠시마,07466,0.7275055547773724,0.9250515875294705
6,2021 후쿠시마,07481,0.8139376704460329,0.6437546130211738
6,2021 후쿠시마,07483,0.8062158640051713,0.2565611684170795
6,2021 후쿠시마,07484,0.7385561065470303,0.19557623414782604
6,2021 후쿠시마,07202,0.8456577253732469,0.9457093155563382
6,2021 후쿠시마,07208,0.8582732287257592,0.16741136402056808
6,2021 후쿠시마,07408,0.9272792200267858,0.967289595580227
6,2021 후쿠시마,07421,0.3692216082981461,0.07935301348880182
6,2021 후쿠시마,07422,0.0003286044709114695,0.021947521628847052
6,2021 후쿠시마,07447,0.760344540402476,0.5488548444798701
6,2021 후쿠시마,07362,0.9195772406557443,0.04689128265756104
6,2021 후쿠시마,07368,0.9172794045661317,0.04766387130962007
6,2021 후쿠시마,07209,0.9375025987281608,0.9814989053699292
6,2021 후쿠시마,07212,0.9579861059957,0.9785269993228699
6,2021 후쿠시마,07541,0.7481029164911338,0.36577529495892946
6,2021 후쿠시마,07542,0.9049547510056796,0.5928776543561206
6,2021 후쿠시마,07543,0.8293118992671978,0.6887470572233662
6,2021 후쿠시마,07544,0.9782597983091968,0.17316927691970144
6,2021 후쿠시마,07547,0.9783044879097289,0.9234177025406352
6,2021 후쿠시마,07548,0.9665934890939664,0.05639840135541997
6,2021 후쿠시마,07561,0.929202048331642,0.9612012405194806
6,2021 후쿠시마,07564,0.9531832199787988,0.2232318099631601
6,2021 후쿠시마,07204,0.9788192641284698,0.9786314578678095
6,2021 후쿠시마,04100,0.9339203689183854,0.9918413062343963
6,2021 후쿠시마,04202,0.9330388551262958,0.9891633085033904
6,2021 후쿠시마,04203,0.12034185738945742,0.8811768552343285
6,2021 후쿠시마,04205,0.8484309337287161,0.7271685350586892
6,2021 후쿠시마,04206,0.9771476038814279,0.6284894221644328
6,2021 후쿠시마,04207,0.468073771730631,0.9784821192715738
6,2021 후쿠시마,04208,0.8750365494260662,0.9787620971565428
6,2021 후쿠시마,04209,0.03167331065582659,0.922115410026812
6,2021 후쿠시마,04211,0.36870084628227345,0.9815062609603181
6,2021 후쿠시마,04212,0.8922252136633367,0.993324597240993
6,2021 후쿠시마,04213,0.9297611787078941,0.9828738495223998
6,2021 후쿠시마,04214,0.5272059591836432,0.9756233646883506
6,2021 후쿠시마,04215,0.9090864305162277,0.9933267393728868
6,2021 후쿠시마,04216,0.3715206529814318,0.40668746255847765
6,2021 후쿠시마,04301,0.9237580761173649,0.6139346045464449
6,2021 후쿠시마,04321,0.3736778917827065,0.8514758985017452
6,2021 후쿠시마,04322,0.7761592843495743,0.6074449187868582
6,2021 후쿠시마,04323,0.5497663711575835,0.9219281022401812
6,2021 후쿠시마,04324,0.8898787224693211,0.572284837290847
6,2021 후쿠시마,04341,0.9619438246131086,0.915547301456269
6,2021 후쿠시마,04361,0.5121904714628279,0.9838680347328282
6,2021 후쿠시마,04362,0.8939978303622134,0.9679041031303605
6,2021 후쿠시마,04401,0.47139927872430654,0.8725230695901269
6,2021 후쿠시마,04404,0.09617502616884262,0.8116339098332953
6,2021 후쿠시마,04406,0.5039408212443162,0.4989804979332704
6,2021 후쿠시마,04421,0.8358382039268968,0.8881833887182038
6,2021 후쿠시마,04422,0.6161874715121772,0.8710740379214542
6,2021 후쿠시마,04444,0.6152530581822193,0.7996131985522766
6,2021 후쿠시마,04501,0.43651156660930035,0.9611683361014042
6,2021 후쿠시마,04505,0.03075238513362265,0.9821718207249078
6,2021 후쿠시마,04581,0.8230862793824437,0.19147980106652937
6,2021 후쿠시마,04606,0.6995090004250124,0.4677928864434242
6,2021 후쿠시마,04424,0.5311362907364255,0.4755994607275773
7,2024 노토반도,17201,0.9226617712023985,0.996713521946997
7,2024 노토반도,17202,0.9948570767562271,0.9861472293285508
7,2024 노토반도,17203,0.9948182159671956,0.9985622183148679
7,2024 노토반도,17204,0.999853340508116,0.9313329381898198
7,2024 노토반도,17205,0.9991510384621417,0.9843820256929006
7,2024 노토반도,17206,0.9970704354549249,0.9983238435027948
7,2024 노토반도,17207,0.8759688881647062,0.9849150538807923
7,2024 노토반도,17209,0.6863643867682994,0.9611564524072107
7,2024 노토반도,17210,0.9795979473065061,0.9983053272614856
7,2024 노토반도,17211,0.6336869685772036,0.9876339501634
7,2024 노토반도,17212,0.0002438846895705593,0.8101492665766407
7,2024 노토반도,17324,0.0002463787166831322,0.957742304923831
7,2024 노토반도,17361,0.8424320612307561,0.9775103841836917
7,2024 노토반도,17365,0.9514827379308691,0.9784862379442286
7,2024 노토반도,17384,0.9947557763551472,0.9807776365455178
7,2024 노토반도,17386,0.8958455489300644,0.9731236846037411
7,2024 노토반도,17407,0.9421308078356401,0.6109091796088884
7,2024 노토반도,17461,0.9987049121471705,0.9758784196587235
7,2024 노토반도,17463,0.9954032439976422,0.9586147320357448
7,2024 노토반도,15100,0.7837056459397812,0.9992539196885051
7,2024 노토반도,15202,0.8958900892708199,0.9981667893970269
7,2024 노토반도,15204,0.8495022426916482,0.996843811510751
7,2024 노토반도,15205,0.8922607335452174,0.9929617501394128
7,2024 노토반도,15206,0.8124093537262131,0.0027497399560659185
7,2024 노토반도,15208,0.6909233240687838,0.9539210520868626
7,2024 노토반도,15209,0.6365774287199054,0.9754501288594793
7,2024 노토반도,15210,0.8768835519458845,0.0030453431817467356
7,2024 노토반도,15211,0.35447132574138723,0.98760173157725
7,2024 노토반도,15212,0.9281082313155656,0.006330177452230597
7,2024 노토반도,15213,0.10573433416970424,0.9916462639752837
7,2024 노토반도,15216,0.9795188779278484,0.97321924840261
7,2024 노토반도,15217,0.919509088719001,0.9763837027043938
7,2024 노토반도,15218,0.9293552429619224,0.9960410968488852
7,2024 노토반도,15222,0.9558938032173053,0.9981229697744711
7,2024 노토반도,15223,0.5731225981128574,0.9953411070723744
7,2024 노토반도,15224,0.958748015906361,0.9883833650304304
7,2024 노토반도,15225,0.9118297176494915,0.0048327803223223356
7,2024 노토반도,15226,0.8568260571625267,0.0030334666042321086
7,2024 노토반도,15227,0.696562158386776,0.001422896646561962
7,2024 노토반도,15307,0.006619879992673134,0.00019907717051991547
7,2024 노토반도,15342,0.20335025694316833,0.7982233869922143
7,2024 노토반도,15361,0.18089412848700298,0.9432710795601484
7,2024 노토반도,15385,0.9417993483115804,0.9791697060330513
7,2024 노토반도,15405,0.44151429548209514,0.7022615435917888
7,2024 노토반도,15461,0.8311561557777539,0.0019503081138028892
7,2024 노토반도,15482,0.6849788842819972,0.0009008240475705479
7,2024 노토반도,15504,0.25697666989920404,0.9015098304084372
7,2024 노토반도,15581,0.7886010073564251,0.0016402990251629245
7,2024 노토반도,15586,0.12808167996003386,5.6345737815738576e-05
7,2024 노토반도,16201,0.9781362492392798,0.9988718076512778
7,2024 노토반도,16202,0.7664655074500673,0.9948702646203963
7,2024 노토반도,16204,0.8306427800102548,0.9643600015481998
7,2024 노토반도,16205,0.9557075166111918,0.9700801193166277
7,2024 노토반도,16206,0.22208138691260074,0.959087803100138
7,2024 노토반도,16207,0.9811706308839188,0.9963968527818531
7,2024 노토반도,16208,0.5981835330625765,0.983728096025971
7,2024 노토반도,16209,0.7782929388512606,0.9878575512853164
7,2024 노토반도,16210,0.9358580124053291,0.9948428444148719
7,2024 노토반도,16211,0.3180874868942335,0.9926174574380388
7,2024 노토반도,16321,6.349671917047876e-05,0.8219821456644816
7,2024 노토반도,16322,0.8991759801195345,0.9894540713521235
7,2024 노토반도,16323,0.8952438487271023,0.9822425423012253
7,2024 노토반도,16342,0.14781727369607384,0.9754603898778575
7,2024 노토반도,16343,0.964943876235656,0.9830327946663477
8,2000 돗토리,31202,0.8972146758463294,0.9879231095979717
8,2000 돗토리,31203,0.8327405772923925,0.8385689981245132
8,2000 돗토리,31204,0.0051605388789863985,0.9734349179021697
8,2000 돗토리,31328,0.8171373034708687,0.001282407508522222
8,2000 돗토리,31362,0.21825551525170006,0.022848238073473696
8,2000 돗토리,31364,0.896280240116189,0.0012590760658743065
8,2000 돗토리,31365,0.9066180857989965,0.2338602595794708
8,2000 돗토리,31366,0.1279374836438465,0.9155161529071077
8,2000 돗토리,31367,0.37514811838051865,0.8759621921184323
8,2000 돗토리,31368,0.8218917529058879,0.7318864068810657
8,2000 돗토리,31381,0.9936216821266423,0.698683032298673
8,2000 돗토리,31382,0.9769803149695729,0.4330737486323793
8,2000 돗토리,31383,0.9187187569065612,0.6261157044131954
8,2000 돗토리,31384,6.953587885028273e-05,0.8781829638831619
8,2000 돗토리,31385,0.7855523018974823,0.6343912836140532
8,2000 돗토리,31386,0.9785905400342502,0.5949978527811487
8,2000 돗토리,31387,0.7410163677704132,0.5020908672016946
8,2000 돗토리,31388,0.8604334958471755,0.40980607729819657
8,2000 돗토리,31401,0.996979775640424,0.1816242034902069
8,2000 돗토리,31402,0.9996835086884914,0.001139267869393777
8,2000 돗토리,31403,0.9987070619965354,0.0014477413668013926
8,2000 돗토리,31404,0.9980090635718541,0.19836811574203958
8,2000 돗토리,32201,0.8092105267859585,0.9716154300178466
8,2000 돗토리,32206,0.9763045912334791,0.9799347630483084
8,2000 돗토리,32208,0.6322355194658886,0.9657414066277105
8,2000 돗토리,32301,0.39988866145881174,0.1389094912717096
8,2000 돗토리,32303,0.7671448826992656,0.4846605712759685
8,2000 돗토리,32304,0.7822993563828607,0.6971288183218534
8,2000 돗토리,32305,0.779561355371997,0.07803784853884475
8,2000 돗토리,32308,0.0005138223121580495,0.969584888989186
8,2000 돗토리,32321,0.9824326602430035,0.0992806536019915
8,2000 돗토리,32322,0.996340150619798,0.827734185871559
8,2000 돗토리,32341,0.9433644354285825,0.3825959078453022
8,2000 돗토리,32342,0.9824441209480653,0.2713263862916643
8,2000 돗토리,32382,0.8304704087851674,0.057704996816116405
8,2000 돗토리,32404,0.21114171963443987,0.4125125574986483
