event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2016 구마모토,43468,0,True,1,True,0.00469,0.798018464950224,0.974420641339699,0.7081730656353626,0.9723934919483515
2016 구마모토,43205,0,False,0,True,0.00081,0.7600590171188399,0.03496734032326032,0.691575361930872,0.03122650335318976
2016 구마모토,43482,0,False,0,True,0.00121,0.871102289882946,0.41653821466499064,0.8291979903192983,0.3949047222519057
2016 구마모토,43484,0,False,0,True,0.00103,0.45886132609225844,0.009367219754926447,0.3839641049902955,0.008332507638225241
2016 구마모토,43203,0,False,0,True,0.00087,0.8142426354552633,0.8296628636081531,0.7952970785171156,0.8216576700299371
2016 구마모토,43501,0,False,0,True,0.00062,0.5612209653872813,0.8620854252996746,0.4639209420573902,0.845246164255383
2016 구마모토,43514,0,False,0,True,0.00059,0.6939116510636597,0.8904209227612179,0.6094568395078277,0.8779650362886358
2016 구마모토,43505,0,False,0,True,0.00068,0.7288525459613662,0.8898511018739613,0.6610944674372173,0.8778004818294618
2016 구마모토,43510,0,False,0,True,0.00086,0.6604852161126316,0.7662408259958983,0.5921176856415676,0.7459316299148854
2016 구마모토,43512,0,False,0,True,0.00102,0.7453953627197524,0.31055682275547825,0.6942830594988142,0.28924708680920447
2016 구마모토,43215,1,True,0,True,0.00065,0.9145516666525741,0.8781693740235637,0.8915533500465861,0.8720943779366802
2016 구마모토,43212,1,True,0,True,0.00089,0.7324497547899674,0.9503892143648205,0.6651155171516233,0.9479393093029627
2018 오사카,27207,0,False,0,True,0.00102,0.729194662720958,0.9519153898147852,0.9419035159922055,0.9765281799932352
2018 오사카,27211,1,True,0,True,0.00179,0.7754683934290489,0.9045345398864036,0.9986428410422906,0.9464486249753736
2018 오사카,27210,1,True,0,True,0.00065,0.5219591069552705,0.9111648023153138,0.3539671026672506,0.9053587007700902
2018 오사카,27205,0,True,0,True,0.00032,0.2310782769853228,0.5053009381705701,0.20949991503475307,0.5085826426681144
2018 오사카,27203,0,True,0,True,0.00028,0.2096478829226638,0.7692297175812092,0.16632403274240617,0.7745350012437742
2018 오사카,27224,0,False,0,True,0.0,0.00038698179620579753,0.9289360140107097,0.00019276800111876272,0.9245451047699891
2018 오사카,27215,0,False,0,True,0.00023,0.12852359897286897,0.8957458618484178,0.05864354754881543,0.8808226551224408
2018 오사카,27100,0,False,0,True,0.0,0.005831347479400362,0.9896872319818322,0.0036233176949904858,0.9885165970243608
2018 오사카,27230,0,False,0,True,0.00164,0.5139988701053236,0.09566731444285458,0.46696620818004647,0.09547969725451819
2018 오사카,27209,0,False,0,True,0.0,0.00033078783651226243,0.8971406197646774,0.0001519104135219855,0.8841891489993481
2018 오사카,27220,1,True,0,True,0.00099,0.5403551133610911,0.05153568971691364,0.88644754853475,0.0672828283528571
2018 오사카,27204,0,False,0,True,0.00078,0.30575816346636064,0.3218817928586139,0.339545848693742,0.3387188091752215
2018 오사카,27229,0,False,0,True,0.00126,0.37237634434112177,0.09236614367355143,0.32581772576124707,0.09100436136574722
2018 오사카,27301,0,False,0,True,0.00111,0.31620580250919195,0.15131365585933568,0.32043464326855065,0.1652241492295147
2018 오사카,27223,0,False,0,True,0.0,0.000320120677012711,0.8360948296553208,0.00013247570055061834,0.8095226786928718
2018 오사카,27321,0,False,0,True,0.00144,0.5496613910451795,0.011551205428052458,0.5168642450199885,0.011331348121826077
2018 오사카,27218,0,False,0,True,0.00046,0.17765363962611896,0.8595102682961889,0.11901731894037305,0.8472405801699955
2018 오사카,27227,0,False,0,True,0.0003,0.3225267841777211,0.9248074666844058,0.1767952028159235,0.9117726504479805
2018 오사카,27322,0,False,0,True,0.00098,0.7025388196036229,0.016525067568473932,0.733772175604777,0.017483889713913393
2018 오사카,27213,0,False,0,True,0.00027,0.2784119812453957,0.04878064715588954,0.35062846352527355,0.05737033798045882
2018 오사카,27214,0,False,0,True,0.00029,0.22958743195196554,0.08831678381216089,0.24623212215745194,0.08681605680868333
2018 오사카,27216,0,False,0,True,0.00053,0.588329383185327,0.04171053478337296,0.5686910371262449,0.040343761288400684
2018 오사카,27212,0,False,0,True,0.00018,0.16223456095740896,0.7665948059385014,0.09588953138416899,0.736936759639839
2018 오사카,27219,0,False,0,True,0.00039,0.4548026204086713,0.07983215873228304,0.6504104836310683,0.08642014106200284
2018 오사카,26210,0,False,0,True,0.00064,0.28829762850652574,0.919960489891877,0.22084158520760222,0.9251575502706609
2018 오사카,26100,1,True,0,True,0.0005,0.9105732798786558,0.9730191792970586,0.9856715670751477,0.9834019017771842
2018 오사카,26303,0,False,0,True,0.00072,0.0986756444331108,0.22825936332991265,0.23023792161043974,0.3292683807468322
2018 오사카,26207,0,False,0,True,0.00047,0.28144467864181916,0.8626570375607904,0.23325147519577064,0.8594920307329214
2018 오사카,26209,0,False,0,True,0.00059,0.22224229454049804,0.35898235967847564,0.16574218764045362,0.34489401428323835
2018 오사카,26204,0,False,0,True,0.00053,0.4731063161642316,0.8376008892740407,0.40657026436028754,0.8317284884828464
2018 오사카,26322,0,False,0,True,2e-05,0.007183859009604861,0.9145022823224168,0.004470517515504303,0.9059712013345287
2018 오사카,26208,0,False,0,True,0.00022,0.04215275202643583,0.3303231911679618,0.027708286672843686,0.307338150310612
2018 오사카,26206,1,True,0,True,0.00077,0.8105269771287684,0.765499085771582,0.788026031295911,0.7550170520555375
2018 오사카,26211,0,False,0,True,0.00091,0.49884587980819034,0.8333521967796084,0.3343939338646903,0.8087149622319288
2018 오사카,26366,0,False,0,True,0.00051,0.2513188295140549,0.5738964007741699,0.18665664431312964,0.5441814852658358
2018 오사카,26214,0,False,0,True,0.00058,0.5551465287705695,0.682295933121282,0.4454491300466797,0.6505472033506942
2018 오사카,26343,0,False,0,True,0.00064,0.22303389372770463,0.2855215617258696,0.18426542346292388,0.2668935461605005
2018 오사카,26407,0,False,0,True,0.00052,0.7937356312959616,0.06458053669814885,0.8396567782130353,0.07352937908304778
2018 오사카,26344,0,False,0,True,0.00068,0.49269830171711776,0.03822460066926193,0.5713353422374937,0.038484594494617205
2018 훗카이도,01100,0,False,1,True,0.00055,0.9450137317806193,0.9923479046500067,0.9658294815953654,0.9933853847222238
2018 훗카이도,01586,1,True,1,True,0.00526,0.9903456968011788,0.9800151662942388,0.999996433614591,0.9921820968289656
2018 훗카이도,01585,1,True,1,True,0.00297,0.951888110000883,0.9658084447304001,0.9465117068309267,0.9645245581304612
2018 훗카이도,01581,1,True,1,True,0.00709,0.9874948162162732,0.9879024748340672,0.9997472124320842,0.9906659422893874
2018 훗카이도,01213,0,True,1,True,0.00109,0.9444445230819256,0.9939191644073251,0.8794440383494079,0.9926996134083945
2018 훗카이도,01601,0,True,1,True,0.0013,0.9725816410947404,0.8670694930936987,0.9996000257811736,0.939395915583978
2018 훗카이도,01234,1,True,1,True,0.00065,0.6871872379488281,0.9188963461916034,0.5173075761601296,0.9071323892618225
2018 훗카이도,01224,1,True,1,True,0.00117,0.9506943958713591,0.9878856713765857,0.8886387046438735,0.9855599024812348
2018 훗카이도,01217,0,False,1,True,4e-05,0.1788069934883429,0.9926732598872878,0.08451754880778428,0.991294251168878
2018 훗카이도,01602,1,True,1,True,0.00218,0.9779448912147568,0.6948129073346864,0.9758696974562702,0.6833975120459079
2018 훗카이도,01205,0,False,0,True,0.00053,0.5472478913168972,0.7107611980087872,0.4011110773403866,0.6798418305667119
2018 훗카이도,01230,0,False,1,True,0.00082,0.8264033752738713,0.30891073142961295,0.7170420024654564,0.27561554680585443
2018 훗카이도,01610,0,False,0,True,0.00071,0.9571812872653813,0.7546842988725241,0.9768668398101862,0.7553578488182253
2018 훗카이도,01428,0,True,1,True,0.0002,0.4945940145635015,0.9890729310341023,0.30224282289783555,0.9869567873421144
2018 훗카이도,01231,1,True,1,True,0.00138,0.9185294866094095,0.9845933569764476,0.8241173873187673,0.9815463431196346
2018 훗카이도,01427,1,True,1,True,0.00141,0.8427509900917055,0.9486468675033436,0.7604921000765509,0.9412886733856979
2018 훗카이도,01203,0,False,1,True,0.00055,0.7880406789524105,0.8429991993835356,0.6787298029970694,0.8211967175768167
2018 훗카이도,01222,0,False,0,True,0.00063,0.8392404518544596,0.5882926894145228,0.9041352183476681,0.6113642906476617
2018 훗카이도,01235,0,False,1,True,0.00049,0.9073321854237008,0.9839440284026381,0.9106297085032616,0.9820261745125798
2018 훗카이도,01429,1,True,0,True,0.00083,0.8258502380159651,0.9485719286827536,0.7786569051963025,0.9402671158005689
2018 훗카이도,01202,0,False,0,True,0.00053,0.9078006634561229,0.17786100014973102,0.9176259701588949,0.1699507664547017
2018 훗카이도,01215,0,False,0,True,0.00032,0.7151005004777042,0.9836298484880334,0.5986944184799741,0.9809477537662299
2018 훗카이도,01423,0,False,0,True,0.0,0.0023746377930971125,0.9851447775054378,0.0010959515132696915,0.9823261357734423
2018 훗카이도,01578,0,False,1,True,0.00097,0.9186918114859352,0.8968416696485634,0.8571144276332828,0.8798136670034375
2018 훗카이도,01345,0,False,0,True,0.0005,0.835377303034775,0.19054263850782982,0.7981850481164536,0.17561436418008233
2018 훗카이도,01207,0,False,0,True,0.00028,0.8311671597911848,0.38744674996562195,0.8871426658987392,0.37543185863092127
2018 훗카이도,01209,0,True,0,True,0.00127,0.9635759846568049,0.22614793933406235,0.9444889891424993,0.20087168471879166
2018 훗카이도,01228,0,False,0,True,0.00042,0.8611825394808466,0.30521857306021777,0.8313373599062577,0.2854591996324147
2018 훗카이도,01438,0,False,0,True,0.00044,0.7748678625870034,0.1659339996792386,0.7928614981571448,0.17162161919029678
2018 훗카이도,01432,0,False,0,True,0.00048,0.867305499523295,0.20191758886082445,0.8407552183899827,0.187490911518624
2018 훗카이도,01394,0,False,0,True,0.00049,0.8576921932025938,0.16733524494256796,0.8650385806156677,0.1697886510795436
2018 훗카이도,01402,0,False,0,True,0.00049,0.48676244537157837,0.022035199678124548,0.4595663301058522,0.021098482664820815
2018 훗카이도,01584,0,False,0,True,0.0004,0.6673292409513597,0.09409502494161562,0.6134090145608992,0.08631062396787233
2018 훗카이도,01604,0,False,0,True,0.00104,0.9437552566071259,0.6052208640448996,0.9446270569940242,0.5707644292233003
2018 훗카이도,01632,0,False,0,True,0.00018,0.5727063182895368,0.26684352017762225,0.648233052024036,0.2507229686082757
2018 훗카이도,01216,0,False,0,True,0.00058,0.9320436341437941,0.09944758522486755,0.9368009058720943,0.09439700437737587
2018 훗카이도,01233,0,False,0,True,0.00065,0.8885116527623634,0.2693242407884375,0.8325984022567977,0.24044011942014484
2018 훗카이도,01646,0,False,0,True,0.00042,0.821573044791189,0.23087772808275875,0.8680696299395874,0.2345791287014431
2018 훗카이도,01643,0,False,0,True,0.00028,0.7921345960353717,0.4014563100667191,0.8155216153087207,0.3899484872250572
2018 훗카이도,01631,0,False,0,True,0.00019,0.7172028030255602,0.42648761641684096,0.6542617957169372,0.3968906553082845
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9815597969516399,0.967811274879096,0.9957965038671636,0.9812504761112777
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9691057541393547,0.9055570610778673,0.9689647712795483,0.9063703334202221
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9667445590796603,0.9669670490493818,0.9621945416127909,0.9683943210024106
2021 후쿠시마,07207,0,False,0,True,0.00199,0.935628139668212,0.9548102389900478,0.9293811930041677,0.9584001437599582
2021 후쿠시마,07342,0,False,1,True,0.0002,0.14380008306974992,0.8180265155937361,0.2661730938472355,0.8759102301172019
2021 후쿠시마,07521,1,True,0,False,0.00215,0.8048570070080793,0.7046725070453826,0.6964397675317766,0.6725055263166515
2021 후쿠시마,07522,1,True,0,False,0.0044,0.9337295321799735,0.7114850141287611,0.9189809665815015,0.6915065021000141
2021 후쿠시마,07205,0,False,1,True,0.00125,0.9079353407397472,0.9050003798770676,0.9299563002257197,0.9189125996870213
2021 후쿠시마,07466,0,False,1,True,0.00041,0.3977436820499903,0.8810934612046871,0.7275055547773724,0.9250515875294705
2021 후쿠시마,07209,1,True,1,True,0.00269,0.932330436160656,0.9784609156106385,0.9375025987281608,0.9814989053699292
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9841411843911804,0.9310502989844516,0.9783044879097289,0.9234177025406352
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9715775611882762,0.06076081250217624,0.9665934890939664,0.05639840135541997
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9559952556429652,0.22994893855437462,0.9531832199787988,0.2232318099631601
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9825487574466861,0.978759323915124,0.9788192641284698,0.9786314578678095
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9574675604643462,0.9920129474686347,0.9339203689183854,0.9918413062343963
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9474788373775432,0.990186303179017,0.9330388551262958,0.9891633085033904
2021 후쿠시마,04206,1,True,0,False,0.00314,0.958654392205978,0.6275207860163128,0.9771476038814279,0.6284894221644328
2021 후쿠시마,04207,1,True,0,False,0.00078,0.671108080907291,0.9818600855777079,0.468073771730631,0.9784821192715738
2021 후쿠시마,04208,1,True,0,False,0.00366,0.9344902613275914,0.9815210028049185,0.8750365494260662,0.9787620971565428
2021 후쿠시마,04212,1,True,0,False,0.00051,0.8779934231327506,0.9932578594518905,0.8922252136633367,0.993324597240993
2021 후쿠시마,04214,1,True,0,False,0.00058,0.6102999842813713,0.9777742815082759,0.5272059591836432,0.9756233646883506
2021 후쿠시마,04301,1,True,0,False,0.00201,0.888874989880206,0.5614116318377639,0.9237580761173649,0.6139346045464449
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9691711963613128,0.9166019483965385,0.9619438246131086,0.915547301456269
2021 후쿠시마,04361,0,False,1,True,0.00117,0.6984964534869865,0.9861431494682609,0.5121904714628279,0.9838680347328282
2021 후쿠시마,04362,0,False,1,True,0.00246,0.8081752508902041,0.9543524293761032,0.8939978303622134,0.9679041031303605
2021 후쿠시마,04401,1,True,0,False,0.00105,0.5950844552507784,0.8861312715883455,0.47139927872430654,0.8725230695901269
2021 후쿠시마,04421,1,True,0,False,0.00121,0.8752147367547005,0.8947972575480606,0.8358382039268968,0.8881833887182038
2024 노토반도,17201,0,False,1,True,0.00112,0.930240651614804,0.9961780190432955,0.9226617712023985,0.996713521946997
2024 노토반도,17202,1,True,1,True,0.01813,0.9931939134038908,0.986462667480761,0.9948570767562271,0.9861472293285508
2024 노토반도,17203,0,False,1,True,0.00075,0.8750742559814838,0.9943042233577287,0.9948182159671956,0.9985622183148679
2024 노토반도,17204,1,True,1,True,0.07612,0.9987706448359479,0.9278100766417896,0.999853340508116,0.9313329381898198
2024 노토반도,17205,1,True,1,True,0.06785,0.9976258612269043,0.9844871906531844,0.9991510384621417,0.9843820256929006
2024 노토반도,17206,0,False,1,True,0.00083,0.8646682546362499,0.9896440083113138,0.9970704354549249,0.9983238435027948
2024 노토반도,17207,0,False,1,True,0.00556,0.9217650414705427,0.9862324671545251,0.8759688881647062,0.9849150538807923
2024 노토반도,17209,0,False,1,True,0.0013,0.6840359047092203,0.952274649160527,0.6863643867682994,0.9611564524072107
2024 노토반도,17210,0,False,1,True,0.00095,0.9473498088152118,0.9975574028165322,0.9795979473065061,0.9983053272614856
2024 노토반도,17211,0,False,1,True,0.00055,0.543685215834165,0.9819727691898954,0.6336869685772036,0.9876339501634
2024 노토반도,17212,0,False,0,True,0.0,0.0003613912755942266,0.8008880273921272,0.0002438846895705593,0.8101492665766407
2024 노토반도,17324,0,False,1,True,0.0,0.0003901634213060796,0.961074834993865,0.0002463787166831322,0.957742304923831
2024 노토반도,17361,0,False,1,True,0.00133,0.7899291563871643,0.9693582654580442,0.8424320612307561,0.9775103841836917
2024 노토반도,17365,0,False,1,True,0.00058,0.2364460178238804,0.936866503984395,0.9514827379308691,0.9784862379442286
2024 노토반도,17384,1,True,1,True,0.02459,0.9935182252747364,0.9813034554985769,0.9947557763551472,0.9807776365455178
2024 노토반도,17386,0,False,1,True,0.00469,0.9297067920769679,0.9733633733501359,0.8958455489300644,0.9731236846037411
2024 노토반도,17407,1,True,1,True,0.01042,0.9595250633544942,0.6258826674446815,0.9421308078356401,0.6109091796088884
2024 노토반도,17461,1,True,1,True,0.04858,0.9955422364629285,0.9744637369584221,0.9987049121471705,0.9758784196587235
2024 노토반도,17463,1,True,1,True,0.03811,0.9961851825382554,0.963561248140999,0.9954032439976422,0.9586147320357448
2024 노토반도,15100,0,False,1,True,0.00011,0.6828215913642355,0.9990126729656476,0.7837056459397812,0.9992539196885051
2024 노토반도,15202,0,False,1,True,0.00067,0.9395894877643834,0.9983854355298765,0.8958900892708199,0.9981667893970269
2024 노토반도,15204,0,False,1,True,0.00071,0.8874379833858725,0.996960583766042,0.8495022426916482,0.996843811510751
2024 노토반도,15205,0,False,1,True,0.00118,0.9306065454655937,0.9934220553768428,0.8922607335452174,0.9929617501394128
2024 노토반도,15206,0,False,0,True,0.0005,0.8738295565340329,0.00314086533933862,0.8124093537262131,0.0027497399560659185
2024 노토반도,15208,0,False,0,True,0.00082,0.7693251913459976,0.9590125043976752,0.6909233240687838,0.9539210520868626
2024 노토반도,15209,0,False,0,True,0.00081,0.7347830969275781,0.9779732621325539,0.6365774287199054,0.9754501288594793
2024 노토반도,15210,0,False,0,True,0.00075,0.9191056540259266,0.0034771621536599717,0.8768835519458845,0.0030453431817467356
2024 노토반도,15211,0,False,0,True,0.00044,0.47447994444768965,0.9885596511131728,0.35447132574138723,0.98760173157725
2024 노토반도,15212,0,False,0,True,0.00054,0.9415596701108537,0.006891698779297885,0.9281082313155656,0.006330177452230597
2024 노토반도,15213,0,False,0,True,9e-05,0.2123226207218994,0.9927733376619552,0.10573433416970424,0.9916462639752837
2024 노토반도,15216,0,False,1,True,0.00153,0.9666177776421412,0.9671239900703438,0.9795188779278484,0.97321924840261
2024 노토반도,15217,0,False,0,True,0.00193,0.9564685915979231,0.979963363436641,0.919509088719001,0.9763837027043938
2024 노토반도,15218,0,False,0,True,0.00069,0.8627816634765049,0.9942611461636798,0.9293552429619224,0.9960410968488852
2024 노토반도,15222,0,False,1,True,0.00152,0.9745888838278497,0.9983515468977502,0.9558938032173053,0.9981229697744711
2024 노토반도,15223,0,False,0,True,0.00038,0.658263483884632,0.9954846307309673,0.5731225981128574,0.9953411070723744
2024 노토반도,15224,0,False,1,True,0.00205,0.9781931111291483,0.9897426812331414,0.958748015906361,0.9883833650304304
2024 노토반도,15225,0,False,0,True,0.00063,0.9379160564715522,0.005564360724405296,0.9118297176494915,0.0048327803223223356
2024 노토반도,15226,0,False,0,True,0.00057,0.8953595288811675,0.003442885296684191,0.8568260571625267,0.0030334666042321086
2024 노토반도,15227,0,False,0,True,0.00044,0.7504817306466363,0.0015630932388072595,0.696562158386776,0.001422896646561962
2024 노토반도,15307,0,False,0,True,1e-05,0.010039740894508101,0.0002219951406930745,0.006619879992673134,0.00019907717051991547
