event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15404,0.32998652939271905,0.6284885742208846
0,2004 니가타현주에쓰,15405,0.2909209504213743,0.6916999823529894
0,2004 니가타현주에쓰,15406,0.2991019691884887,0.9237615950573619
0,2004 니가타현주에쓰,15421,0.9554997807231049,0.0024471460443231245
0,2004 니가타현주에쓰,15441,0.9689583314181347,0.6362018922491004
0,2004 니가타현주에쓰,15442,0.9156040920966095,0.6524044378870236
0,2004 니가타현주에쓰,15443,0.6094242026372851,0.711696797447393
0,2004 니가타현주에쓰,15444,0.9997795251103028,0.6574296391625526
0,2004 니가타현주에쓰,15445,0.9111472853719693,0.7928580720690499
0,2004 니가타현주에쓰,15446,0.8887686847109583,0.17584860505116978
0,2004 니가타현주에쓰,15447,0.9440333150916849,0.015368330396689885
0,2004 니가타현주에쓰,15461,0.8245131160147987,0.054605732595281155
0,2004 니가타현주에쓰,15462,0.8317026721911545,0.8846945110258676
0,2004 니가타현주에쓰,15463,0.8721812584909999,0.8979938860910884
0,2004 니가타현주에쓰,15464,0.8368348703218708,0.8192063460992427
0,2004 니가타현주에쓰,15481,0.8180102037625441,0.7104926307173149
0,2004 니가타현주에쓰,15482,0.8705505937398116,0.14312443414176038
0,2004 니가타현주에쓰,15483,0.9169704307857024,0.1975836398178451
0,2004 니가타현주에쓰,15501,0.5739881479091078,0.07324343160780517
0,2004 니가타현주에쓰,15502,0.9058750775668932,0.733468831813565
0,2004 니가타현주에쓰,15504,0.756110196734571,0.9224252037021057
0,2004 니가타현주에쓰,15505,0.6009719725975031,0.6285103232328909
0,2004 니가타현주에쓰,15521,0.36086204965459084,0.003597204266792425
0,2004 니가타현주에쓰,15522,0.3337989836491932,0.10784653471733043
0,2004 니가타현주에쓰,15523,0.6606021600926596,0.014761849598071692
0,2004 니가타현주에쓰,15524,0.5295092762248544,0.01350793110123376
0,2004 니가타현주에쓰,15525,0.3782643803098459,0.003620059581728266
0,2004 니가타현주에쓰,15526,0.29819616553783634,0.0062944517377830035
0,2004 니가타현주에쓰,15541,0.30915339811205533,0.9448785233460868
0,2004 니가타현주에쓰,15545,0.44143085165961526,0.0209015289685149
0,2004 니가타현주에쓰,15549,0.15471020214147327,0.2786550858042016
0,2004 니가타현주에쓰,15550,0.10342674313848446,0.962348033992836
1,2007 니가타현주에쓰오키,15100,0.33430527756594913,0.9966134708274718
1,2007 니가타현주에쓰오키,15202,0.9943818934251836,0.9972942190011984
1,2007 니가타현주에쓰오키,15204,0.9165318453656189,0.9923270672086956
1,2007 니가타현주에쓰오키,15205,0.9999807985238934,0.994963887019415
1,2007 니가타현주에쓰오키,15208,0.8355523322537753,0.91408124007351
1,2007 니가타현주에쓰오키,15209,0.3229621766791326,0.9555293240116015
1,2007 니가타현주에쓰오키,15210,0.8309065905191015,0.8268675672649184
1,2007 니가타현주에쓰오키,15211,0.30692366575029595,0.9823206456754741
1,2007 니가타현주에쓰오키,15213,0.1812808981861592,0.9898489826882567
1,2007 니가타현주에쓰오키,15216,0.7802065767665521,0.21469932641580158
1,2007 니가타현주에쓰오키,15217,0.6861477378381816,0.9131499084601754
1,2007 니가타현주에쓰오키,15222,0.9692047621698343,0.997209440167244
1,2007 니가타현주에쓰오키,15223,0.31021390250677133,0.1433398191098636
1,2007 니가타현주에쓰오키,15224,0.7162866126662237,0.9320387536825746
1,2007 니가타현주에쓰오키,15225,0.9588664693438909,0.7318423537350436
1,2007 니가타현주에쓰오키,15226,0.8111634938532657,0.9072021940485732
1,2007 니가타현주에쓰오키,15405,0.8153991454169375,0.8830645172001622
1,2007 니가타현주에쓰오키,15441,0.25358031223990796,0.28376266259203153
1,2007 니가타현주에쓰오키,15461,0.7946347642736308,0.018676525233143657
1,2007 니가타현주에쓰오키,15504,0.9960011373144656,0.9108266597659278
1,2007 니가타현주에쓰오키,20201,0.7557672091983785,0.18010444528838684
1,2007 니가타현주에쓰오키,20203,0.6814540738093591,0.09964268676569836
1,2007 니가타현주에쓰오키,20211,0.6198189582740149,0.09171412707201419
1,2007 니가타현주에쓰오키,20213,0.9197108215969282,0.8943169574115436
1,2007 니가타현주에쓰오키,20219,0.370835485310331,0.04582692500655805
1,2007 니가타현주에쓰오키,20541,0.06163314308029381,0.02243944846489932
1,2007 니가타현주에쓰오키,20590,0.8302916387258741,0.0641852127809726
1,2007 니가타현주에쓰오키,16202,0.3650835263260338,0.17229387478137562
2,2008 이와테미야기,03205,0.8835593686100561,0.9610913770017535
2,2008 이와테미야기,03206,0.7974682304621448,0.9641010622803012
2,2008 이와테미야기,03209,0.9869793927482257,0.9534809738867108
2,2008 이와테미야기,03215,0.9891387484685717,0.9875655069472157
2,2008 이와테미야기,03366,0.9015332419640241,0.4722893732689094
2,2008 이와테미야기,03381,0.8067184691282409,0.9169872116015448
2,2008 이와테미야기,03402,0.8084298855406181,0.8625065438295071
2,2008 이와테미야기,03422,0.6208193914442159,0.27055608260133407
2,2008 이와테미야기,04100,0.8909033048031001,0.9859650456791169
2,2008 이와테미야기,04202,0.6552818225664607,0.9805491903843808
2,2008 이와테미야기,04203,0.05056295504230286,0.7473563723269511
2,2008 이와테미야기,04205,0.6570526176620884,0.6095954982582155
2,2008 이와테미야기,04207,0.9895820257774672,0.9770835390159169
2,2008 이와테미야기,04208,0.49145992700922586,0.9453681527110065
2,2008 이와테미야기,04212,0.9217327499746673,0.9924812512673757
2,2008 이와테미야기,04213,0.9993113322735739,0.9902877241370549
2,2008 이와테미야기,04214,0.23317740016000651,0.9478484908710276
2,2008 이와테미야기,04215,0.9915950776315999,0.9938215798249682
2,2008 이와테미야기,04406,0.21611560849391728,0.45054461572397775
2,2008 이와테미야기,04444,0.5512355060845932,0.8315518420448248
2,2008 이와테미야기,04445,0.9513666646418111,0.9657112716256909
2,2008 이와테미야기,04501,0.3197238366341326,0.9498977863203176
2,2008 이와테미야기,04505,0.6596004946137597,0.9872393010476563
2,2008 이와테미야기,05201,0.879458660835122,0.42987479787566707
2,2008 이와테미야기,05203,0.955409033185807,0.9911892375916012
2,2008 이와테미야기,05207,0.9778519300621734,0.9643039777852478
2,2008 이와테미야기,05463,0.6112197725521263,0.9314667758816801
2,2008 이와테미야기,06201,0.5719874102035909,0.1338338922187962
2,2008 이와테미야기,06205,0.7653311469779365,0.8846228056479034
2,2008 이와테미야기,07201,0.8816951125889889,0.22891058093651537
2,2008 이와테미야기,07204,0.8752438402153244,0.4405077633385637
3,2016 구마모토,43100,0.9937504649649409,0.9970345241461659
3,2016 구마모토,43211,0.9829044132883454,0.9639900103432268
3,2016 구마모토,43213,0.9984934020050342,0.9882850099323158
3,2016 구마모토,43348,0.9863521926718866,0.5369103832753321
3,2016 구마모토,43204,0.16168127861857493,0.9034931037940644
3,2016 구마모토,43206,0.6496458693276268,0.9907076225103988
3,2016 구마모토,43364,0.6617645336842787,0.053880791249251686
3,2016 구마모토,43369,0.7976401363138562,0.7483597611304804
3,2016 구마모토,43367,0.5226865742457318,0.46342086909227315
3,2016 구마모토,43368,0.00017067319307803263,0.9329369442515537
3,2016 구마모토,43208,0.8355729859075489,0.9646080971945187
3,2016 구마모토,43210,0.9868690133765496,0.9780194515203962
3,2016 구마모토,43216,0.4357573693206229,0.9443814855161999
3,2016 구마모토,43403,0.9650132439728751,0.918968659356918
3,2016 구마모토,43404,0.6736230371623647,0.948774884010331
3,2016 구마모토,43214,0.9916505215294779,0.9830448369477757
3,2016 구마모토,43423,0.9157285681962232,0.4994096697797889
3,2016 구마모토,43424,0.9254488333321427,0.6865676784959306
3,2016 구마모토,43425,0.9047237549272781,0.7606720202197904
3,2016 구마모토,43428,0.9669166035647165,0.7158541712913628
3,2016 구마모토,43433,0.9994265080805066,0.9218972409003408
3,2016 구마모토,43432,0.9874717093143648,0.6305368227296917
3,2016 구마모토,43441,0.9808962335243395,0.932453608653598
3,2016 구마모토,43442,0.318073964302679,0.9678476473682968
3,2016 구마모토,43443,0.9780445300137856,0.9564445060999109
3,2016 구마모토,43444,0.9601423934352671,0.9190722775284684
3,2016 구마모토,43447,0.9695311029990258,0.9274370137223231
3,2016 구마모토,43202,0.9948612661778872,0.9960448747303959
3,2016 구마모토,43468,0.6238127215096554,0.9726572702209773
3,2016 구마모토,43205,0.4596759562496337,0.031528387753330236
3,2016 구마모토,43482,0.6420116750490709,0.3973729898443078
3,2016 구마모토,43484,0.20471479423723174,0.008386355298374516
3,2016 구마모토,43203,0.6011515789145999,0.822940575003586
3,2016 구마모토,43501,0.2683565244281867,0.8461724110529463
3,2016 구마모토,43514,0.37891392057425605,0.8788401360640946
3,2016 구마모토,43505,0.4098256826391019,0.8786067564636478
3,2016 구마모토,43510,0.35183997246469767,0.747281592931642
3,2016 구마모토,43512,0.4352237035902535,0.29084789841028635
3,2016 구마모토,43215,0.7649818626294049,0.8725382318743359
3,2016 구마모토,43212,0.4561647122728172,0.9485607735917269
4,2018 오사카,27207,0.9320036618491327,0.9747179118715901
4,2018 오사카,27211,0.9993904535852233,0.9430024839230012
4,2018 오사카,27210,0.24642375965818245,0.9060492792960094
4,2018 오사카,27205,0.16978688891107258,0.5106139335525137
4,2018 오사카,27203,0.1313649350212154,0.7760798906855095
4,2018 오사카,27224,0.0001286652073923444,0.925040766568814
4,2018 오사카,27215,0.03692053555363578,0.8814538435674648
4,2018 오사카,27100,0.0025331537181595047,0.9885832720629855
4,2018 오사카,27230,0.3127254171235295,0.09636148833194073
4,2018 오사카,27209,9.859161960169621e-05,0.8847732485163999
4,2018 오사카,27220,0.8619000262473681,0.06606185438960414
4,2018 오사카,27204,0.25086035288725117,0.34005770463533636
4,2018 오사카,27229,0.20093916615673965,0.09175493247289937
4,2018 오사카,27301,0.176124226019848,0.16730584717012104
4,2018 오사카,27223,8.37085378180108e-05,0.8104400229680154
4,2018 오사카,27321,0.3070922237495587,0.011426203290332651
4,2018 오사카,27218,0.07686930002828084,0.8480446543056636
4,2018 오사카,27227,0.10670876807213411,0.9122560482209776
4,2018 오사카,27322,0.5204457568686354,0.017566041852670196
4,2018 오사카,27213,0.24960307820167554,0.05711042894126342
4,2018 오사카,27214,0.19804811196027508,0.08666137956977321
4,2018 오사카,27216,0.35753200936562246,0.040501423820677764
4,2018 오사카,27212,0.06065011114910999,0.7380208801880894
4,2018 오사카,27219,0.5493364674546866,0.08526118048579533
4,2018 오사카,26210,0.1595088694895822,0.9255888058642374
4,2018 오사카,26100,0.9750733706107724,0.9821182002318153
4,2018 오사카,26303,0.1802875788402922,0.32881179757527523
4,2018 오사카,26207,0.14310526787491548,0.85994486491529
4,2018 오사카,26209,0.08872556549679975,0.3461362537950313
4,2018 오사카,26204,0.23994154202561274,0.8328139788853914
4,2018 오사카,26322,0.0031054199814542897,0.9064931457455442
4,2018 오사카,26208,0.01794678699717499,0.30831470007540335
4,2018 오사카,26206,0.6037431515187088,0.7558475830729952
4,2018 오사카,26211,0.2017077984437607,0.8097330863874846
4,2018 오사카,26366,0.11657868962410713,0.5452608815566502
4,2018 오사카,26214,0.28203871437202677,0.6519961108785646
4,2018 오사카,26343,0.08964071736390089,0.26780156119325205
4,2018 오사카,26407,0.6818058464566776,0.07296536296442632
4,2018 오사카,26344,0.3679118932407678,0.038311290333967
5,2018 훗카이도,01100,0.9538761736630318,0.9933757567503152
5,2018 훗카이도,01586,0.999999335881711,0.991492272031713
5,2018 훗카이도,01585,0.9081105862612313,0.9647088746495996
5,2018 훗카이도,01581,0.9998260526386474,0.9905491521270922
5,2018 훗카이도,01213,0.7227645369230018,0.99274581071496
5,2018 훗카이도,01601,0.999785802794305,0.9345323800116926
5,2018 훗카이도,01234,0.33841809775007947,0.9079958676396456
5,2018 훗카이도,01224,0.734585176838764,0.9856525276572666
5,2018 훗카이도,01217,0.05114221162489733,0.9913558207530976
5,2018 훗카이도,01602,0.9386391822301111,0.6831079919849468
5,2018 훗카이도,01205,0.2313038483679017,0.6817263867465541
5,2018 훗카이도,01230,0.4472682453795635,0.2773523296460744
5,2018 훗카이도,01610,0.9497788264870687,0.7537377376493023
5,2018 훗카이도,01428,0.20197111334725873,0.9870410321681456
5,2018 훗카이도,01231,0.6193538901735572,0.9816638819625089
5,2018 훗카이도,01427,0.6156037753037127,0.9417027690684896
5,2018 훗카이도,01203,0.44148729054534136,0.8223949083944938
5,2018 훗카이도,01222,0.8067975252366435,0.609879742808199
5,2018 훗카이도,01235,0.8087146743134077,0.9820879868085363
5,2018 훗카이도,01429,0.6108317162203566,0.9406603498861937
5,2018 훗카이도,01202,0.815736540978263,0.17007276762918916
5,2018 훗카이도,01215,0.4098319202385549,0.9810881176023849
5,2018 훗카이도,01423,0.0007036256164221017,0.9824371487823682
5,2018 훗카이도,01578,0.6572680893170676,0.8805131873113422
5,2018 훗카이도,01345,0.5998747203387796,0.176602843753222
5,2018 훗카이도,01207,0.8309167947432973,0.3747131981641681
5,2018 훗카이도,01209,0.849078978238457,0.20181623818056146
5,2018 훗카이도,01228,0.687404015934671,0.2865013585358545
5,2018 훗카이도,01438,0.6241519222774039,0.17189458986482986
5,2018 훗카이도,01432,0.6670798793017624,0.1883347812610802
5,2018 훗카이도,01394,0.7124660470163345,0.16999626292432352
5,2018 훗카이도,01402,0.24508331059817756,0.021265549570400277
5,2018 훗카이도,01584,0.39900917510577144,0.08691622692143701
5,2018 훗카이도,01604,0.8711191543030572,0.5719172551009868
5,2018 훗카이도,01632,0.5587506131396176,0.25142702463568156
5,2018 훗카이도,01216,0.8500919902259242,0.09421451215246249
5,2018 훗카이도,01233,0.6455394406868444,0.24167628996981752
5,2018 훗카이도,01646,0.7782790668216432,0.23337119096068057
5,2018 훗카이도,01643,0.72818151562395,0.3892831368594393
5,2018 훗카이도,01631,0.5208087413831085,0.3981236538426489
6,2021 후쿠시마,07201,0.9967915676453731,0.9807752681849723
6,2021 후쿠시마,07210,0.9467616816316647,0.9061298925176714
6,2021 후쿠시마,07213,0.9276548153007881,0.968172647228777
6,2021 후쿠시마,07214,0.6850419218676602,0.8382843282237651
6,2021 후쿠시마,07301,0.9963366753630666,0.9510612360774612
6,2021 후쿠시마,07303,0.9874424875825876,0.90578945154062
6,2021 후쿠시마,07308,0.9167674976237544,0.0830964941797459
6,2021 후쿠시마,07322,0.7920981183186048,0.4129351534686218
6,2021 후쿠시마,07203,0.971903599626205,0.9856108284085177
6,2021 후쿠시마,07207,0.8845359507172755,0.9582976534717463
6,2021 후쿠시마,07211,0.9576142657205593,0.7876020285714728
6,2021 후쿠시마,07342,0.27526085973548403,0.8772784985276032
6,2021 후쿠시마,07344,0.9995231656743109,0.9181710892706383
6,2021 후쿠시마,07501,0.7137297234264951,0.7480503201800314
6,2021 후쿠시마,07502,0.5853017022329684,0.5532645105843249
6,2021 후쿠시마,07503,0.6194309413772572,0.42401313886663444
6,2021 후쿠시마,07504,0.30667586076777675,0.5571288454474439
6,2021 후쿠시마,07505,0.5707677014936857,0.06513888529995905
6,2021 후쿠시마,07521,0.5392678151621332,0.6740985786395952
6,2021 후쿠시마,07522,0.8209662901074306,0.6920470016523549
6,2021 후쿠시마,07205,0.8961860579341809,0.9185872064400379
6,2021 후쿠시마,07461,0.694380276816138,0.7056670009954225
6,2021 후쿠시마,07464,0.4335761741865866,0.7712486081714299
6,2021 후쿠시마,07465,0.08151970845600537,0.8311030989851623
6,2021 후쿠시마,07466,0.7491137052771792,0.9225663253028903
6,2021 후쿠시마,07481,0.6571815184306552,0.6458200634960982
6,2021 후쿠시마,07483,0.6134814101420317,0.2579483785783327
6,2021 후쿠시마,07484,0.5338374460443472,0.19671340731214312
6,2021 후쿠시마,07202,0.6772803248221894,0.9460334693859181
6,2021 후쿠시마,07208,0.7057450556045455,0.16814583028136626
6,2021 후쿠시마,07408,0.8155562074942777,0.9674611224664519
6,2021 후쿠시마,07421,0.24391759805411412,0.07978063610000477
6,2021 후쿠시마,07422,0.00024286881164660245,0.02204904942008845
6,2021 후쿠시마,07447,0.55040856392097,0.550201952238903
6,2021 후쿠시마,07362,0.829488887398964,0.0462786027050253
6,2021 후쿠시마,07368,0.7961741172615804,0.0477273873739064
6,2021 후쿠시마,07209,0.8919423295781564,0.9814068386514495
6,2021 후쿠시마,07212,0.9014053058036074,0.978629636206173
6,2021 후쿠시마,07541,0.5237246453548139,0.36781094068322767
6,2021 후쿠시마,07542,0.7825027057207583,0.5943707123770283
6,2021 후쿠시마,07543,0.6765954649497029,0.6901551700263509
6,2021 후쿠시마,07544,0.9469070463351456,0.17299463935410456
6,2021 후쿠시마,07547,0.9465787296207169,0.923666268664712
6,2021 후쿠시마,07548,0.9134920687215362,0.05646986713978561
6,2021 후쿠시마,07561,0.9536083617807143,0.959144769593233
6,2021 후쿠시마,07564,0.8898143574587096,0.22323167906581004
6,2021 후쿠시마,07204,0.9492843383141452,0.9785457706144243
6,2021 후쿠시마,04100,0.8574601149071704,0.9918710455996417
6,2021 후쿠시마,04202,0.8606454422834167,0.9892000235139942
6,2021 후쿠시마,04203,0.08159876200600473,0.8823855150694281
6,2021 후쿠시마,04205,0.6949611239085777,0.7277031374868713
6,2021 후쿠시마,04206,0.9558981822298724,0.6273820602143131
6,2021 후쿠시마,04207,0.3044318027545217,0.9786308309808814
6,2021 후쿠시마,04208,0.7663009682290411,0.9788902659808839
6,2021 후쿠시마,04209,0.020926535013412698,0.9226452391701896
6,2021 후쿠시마,04211,0.2349785170481167,0.9816680985461357
6,2021 후쿠시마,04212,0.8290464900140445,0.9933020520167593
6,2021 후쿠시마,04213,0.8647806574411838,0.9828864032459435
6,2021 후쿠시마,04214,0.38996775134806716,0.9758767719305501
6,2021 후쿠시마,04215,0.8282329575463006,0.993331621009814
6,2021 후쿠시마,04216,0.21664920214766778,0.4093153297694624
6,2021 후쿠시마,04301,0.8649786661834151,0.6115516723864657
6,2021 후쿠시마,04321,0.2409233370857475,0.8525584871018284
6,2021 후쿠시마,04322,0.6310031871563021,0.6105953669672818
6,2021 후쿠시마,04323,0.37727351147254556,0.9227363472087922
6,2021 후쿠시마,04324,0.751787814730129,0.5735738878403273
6,2021 후쿠시마,04341,0.9088211871583565,0.9153784264408937
6,2021 후쿠시마,04361,0.3707563740503105,0.983993817858577
6,2021 후쿠시마,04362,0.8675915805563638,0.9672962732276631
6,2021 후쿠시마,04401,0.28104227008960814,0.8735631095033748
6,2021 후쿠시마,04404,0.06312511495710138,0.8128992317455694
6,2021 후쿠시마,04406,0.33064677490845085,0.5032329849837626
6,2021 후쿠시마,04421,0.6615834648360226,0.8892516061153412
6,2021 후쿠시마,04422,0.4537376089334097,0.8718956134545812
6,2021 후쿠시마,04444,0.41244036612140367,0.8007698649341883
6,2021 후쿠시마,04501,0.29490912437594147,0.961421395807056
6,2021 후쿠시마,04505,0.020845978304241387,0.9822803396473968
6,2021 후쿠시마,04581,0.6751846988434298,0.19031175345165488
6,2021 후쿠시마,04606,0.470119111324771,0.4694966452400985
6,2021 후쿠시마,04424,0.37311962759995354,0.4759610730013603
7,2024 노토반도,17201,0.8561474059955116,0.9967250760623934
7,2024 노토반도,17202,0.9910479044758489,0.9861796875318121
7,2024 노토반도,17203,0.994898481435343,0.9984039232022345
7,2024 노토반도,17204,0.9998374509179927,0.9311317587578745
7,2024 노토반도,17205,0.9986302342380143,0.9843493594451307
7,2024 노토반도,17206,0.9977043569640704,0.998072214776169
7,2024 노토반도,17207,0.7902051660130736,0.9850379377385162
7,2024 노토반도,17209,0.5897687068909548,0.9619265897579133
7,2024 노토반도,17210,0.9597560279830005,0.9982491386825126
7,2024 노토반도,17211,0.508634320889143,0.9879171509327656
7,2024 노토반도,17212,0.00017642758827237815,0.8124034421763978
7,2024 노토반도,17324,0.00017366292648911282,0.9580309437772054
7,2024 노토반도,17361,0.7590386140542977,0.9775950952507128
7,2024 노토반도,17365,0.9916484375608885,0.9774070496465245
7,2024 노토반도,17384,0.9902729459734791,0.9807479758516193
7,2024 노토반도,17386,0.7809071078764506,0.9733617866042767
7,2024 노토반도,17407,0.8854441103786995,0.6123988144405338
7,2024 노토반도,17461,0.9981714081959793,0.9756982010949016
7,2024 노토반도,17463,0.9887129000292362,0.9587696414413421
7,2024 노토반도,15100,0.8309663232604082,0.9992521975809202
7,2024 노토반도,15202,0.7904171272337852,0.9981779260220571
7,2024 노토반도,15204,0.6963755148261832,0.9968743562138694
7,2024 노토반도,15205,0.7676827557926484,0.9930195488836867
7,2024 노토반도,15206,0.6536096568229947,0.0027694594255397538
7,2024 노토반도,15208,0.5245570330071101,0.9542610976621791
7,2024 노토반도,15209,0.3927051762843813,0.9757327995819823
7,2024 노토반도,15210,0.7303307912860603,0.0030654581680966434
7,2024 노토반도,15211,0.2173198671366127,0.9877392680089743
7,2024 노토반도,15212,0.8250870327964269,0.0063505602451573
7,2024 노토반도,15213,0.067116345884771,0.9917064204914154
7,2024 노토반도,15216,0.9539587789989662,0.9726549566058018
7,2024 노토반도,15217,0.7987359627207636,0.9765216080536971
7,2024 노토반도,15218,0.8793526287250779,0.9959450206764618
7,2024 노토반도,15222,0.9006617374746474,0.9981312755463888
7,2024 노토반도,15223,0.4064456935899372,0.9954014649847351
7,2024 노토반도,15224,0.8929552028725292,0.9884402877971028
7,2024 노토반도,15225,0.7794423236247561,0.004857909453627488
7,2024 노토반도,15226,0.7046183258457916,0.0030524982223015477
7,2024 노토반도,15227,0.4958388573497995,0.0014356157704933376
7,2024 노토반도,15307,0.00446604745917021,0.00020038250635141583
7,2024 노토반도,15342,0.11786633556668066,0.7992622452911149
7,2024 노토반도,15361,0.09775902180257356,0.9436223115832475
7,2024 노토반도,15385,0.8545824625641985,0.9792077930177879
7,2024 노토반도,15405,0.2349722484845018,0.7041568910394154
7,2024 노토반도,15461,0.6471729162424138,0.0019591399839971823
7,2024 노토반도,15482,0.4754177292625248,0.0009067754305805063
7,2024 노토반도,15504,0.14445194809499903,0.9023005560879885
7,2024 노토반도,15581,0.5964374333919137,0.0016473698239706197
7,2024 노토반도,15586,0.0507955847883629,5.6477533775516695e-05
7,2024 노토반도,16201,0.9572037085766196,0.9988642513944993
7,2024 노토반도,16202,0.6223883574347732,0.9949187411065088
7,2024 노토반도,16204,0.6823013263865786,0.964618042560961
7,2024 노토반도,16205,0.9110261351664729,0.9701384231936468
7,2024 노토반도,16206,0.1488795092557959,0.9594345868818556
7,2024 노토반도,16207,0.9712718860226092,0.9962678703760448
7,2024 노토반도,16208,0.429149611955618,0.9838473963650125
7,2024 노토반도,16209,0.6556417398193427,0.9880217832222551
7,2024 노토반도,16210,0.8374929840713066,0.9948636727389183
7,2024 노토반도,16211,0.21845275101937162,0.9926901136936994
7,2024 노토반도,16321,4.576811266591356e-05,0.8229684118897856
7,2024 노토반도,16322,0.7869341273424741,0.9894825112703195
7,2024 노토반도,16323,0.8057145743453296,0.9822781752934369
7,2024 노토반도,16342,0.09583827053476336,0.9756362101791268
7,2024 노토반도,16343,0.9462457792480996,0.9821464542479064
8,2000 돗토리,31202,0.8416161161594681,0.9879981753644587
8,2000 돗토리,31203,0.6792683474473399,0.8393921424577149
8,2000 돗토리,31204,0.008010684652075653,0.9742542706915801
8,2000 돗토리,31328,0.6104689697253836,0.0012867422446641082
8,2000 돗토리,31362,0.11869408237832532,0.022962560620268052
8,2000 돗토리,31364,0.7506054475785688,0.0012635907233049634
8,2000 돗토리,31365,0.7809016541457142,0.23459600475064166
8,2000 돗토리,31366,0.07977679490042403,0.9159329375917095
8,2000 돗토리,31367,0.2667974823114121,0.8763020179929181
8,2000 돗토리,31368,0.6664069929022461,0.7330728290941706
8,2000 돗토리,31381,0.984347096409504,0.6984026512037605
8,2000 돗토리,31382,0.9551829362080614,0.43132552178473815
8,2000 돗토리,31383,0.8564150695354233,0.6246334592508603
8,2000 돗토리,31384,4.9872128095616145e-05,0.8793670149404663
8,2000 돗토리,31385,0.6456337824274887,0.6364799978597885
8,2000 돗토리,31386,0.9602848907005257,0.5928693278296568
8,2000 돗토리,31387,0.577817442336654,0.5038702249649792
8,2000 돗토리,31388,0.7206400556261563,0.4110901977349254
8,2000 돗토리,31401,0.9926176978906681,0.17855980944234726
8,2000 돗토리,31402,0.9996968754933451,0.0011097249291669262
8,2000 돗토리,31403,0.9978899254401518,0.0013466429094019427
8,2000 돗토리,31404,0.9975983710129422,0.19436988082731188
8,2000 돗토리,32201,0.620719413812723,0.9718377585507142
8,2000 돗토리,32206,0.9429922965856818,0.9800143896959224
8,2000 돗토리,32208,0.41389889897580706,0.9660352504512968
8,2000 돗토리,32301,0.2056993412479542,0.13969994362543423
8,2000 돗토리,32303,0.5239556882981621,0.4869176761141166
8,2000 돗토리,32304,0.5729476959032704,0.6988293252659413
8,2000 돗토리,32305,0.548804643712471,0.07860601967769386
8,2000 돗토리,32308,0.0001770250927446016,0.9698274807972507
8,2000 돗토리,32321,0.9491197398408523,0.09909816138083971
8,2000 돗토리,32322,0.9943884738294392,0.8242610817215504
8,2000 돗토리,32341,0.859460047255736,0.3824357202940984
8,2000 돗토리,32342,0.9616076015418836,0.2673494110713868
8,2000 돗토리,32382,0.628171193496668,0.05798500821453888
8,2000 돗토리,32404,0.10571199942386174,0.4138623602367891
