epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
404,6958.030757122864,16.646006595987714,373.0004834692677,7331.031240592132,32.86371093502032,7563.862277386005
405,6954.733154177319,16.638117593725642,372.63548274951637,7327.368636926835,32.862478037287296,7560.190938953718
406,6951.459208903338,16.630285188763967,372.2655552595168,7323.724764162855,32.86122396044326,7556.5381813741305
407,6948.208770274487,16.622509019795423,371.89075084372155,7320.099521118208,32.859947974632554,7552.9038982944185
408,6944.981685122553,16.614788720388884,371.5111192263472,7316.492804348901,32.85864939100244,7549.28798139024
409,6941.777798165092,16.607123919055244,371.1267099817344,7312.904508146826,32.857327583226365,7545.690320516124
410,6938.596952097731,16.599514239468256,370.73757250255204,7309.334524600284,32.85598200419213,7542.110803884221
411,6935.438987746293,16.591959300828453,370.34375596694616,7305.782743713239,32.85461219765841,7538.549318266141
412,6932.303744269333,16.584458718347687,369.94530930571057,7302.249053575044,32.853217804909896,7535.005749209829
413,6929.191059404417,16.577012103838317,369.54228117050235,7298.733340574919,32.85179856665089,7531.479981267462
414,6926.100769743942,16.569619066373065,369.13471990405856,7295.235489648,32.85035432056029,7527.971898224173
415,6923.032711036294,16.56227921300549,368.72267351327946,7291.755384549573,32.84888499508067,7524.481383328281
416,6919.986718499729,16.554992149520885,368.306189645939,7288.292908145669,32.847390600124946,7521.008319516045
417,6916.962627138741,16.54775748119316,367.8853155716648,7284.847942710406,32.84587121545425,7517.5525896266745
418,6913.960272057294,16.540574813534196,367.4600981677106,7281.420370225004,32.8443269775091,7514.114076608035
419,6910.979488758013,16.5334437530096,367.0305839099106,7278.010072667924,32.84275806546494,7510.692663707998
420,6908.020113421898,16.52636390770789,366.59681886907543,7274.616932290974,32.84116468723711,7507.288234651399
421,6905.0819831640165,16.519334887952194,366.15884871295975,7271.240831876976,32.83954706608284,7503.900673802783
422,6902.164936256383,16.512356306833453,365.7167187138093,7267.881654970192,32.83790542834791,7500.529866310013
423,6899.268812321558,16.505427780673582,365.2704737613712,7264.539286082929,32.83623999278827,7497.175698235225
424,6896.393452489464,16.49854892940063,364.82015838114694,7261.213610870611,32.83455096177021,7493.838056667559
425,6893.538699519126,16.491719376840013,364.3658167575648,7257.904516276691,32.83283851452478,7490.516829820273
426,6890.704397887719,16.484938750927558,363.9074927616628,7254.611890649382,32.83110280250807,7487.211907114609
427,6887.8903938459625,16.478206683842014,363.44522998279893,7251.3356238287615,32.829343946806205,7483.923179248507
428,6885.09653544404,16.47152281206708,362.9790717638437,7248.075607207883,32.82756203742569,7480.650538252696
429,6882.322672531438,16.464886776391,362.50906123926535,7244.831733770703,32.82575713423155,7477.393877535259
430,6879.56865673474,16.458298221853447,362.0352413754831,7241.603898110223,32.823929269237134,7474.153091916005
431,6876.834341416192,16.451756797646393,361.5576550128468,7238.391996429039,32.8220784499143,7470.928077650466
432,6874.119581619787,16.445262156985137,361.0763449085947,7235.195926528381,32.82020466317822,7467.71873244717
433,6871.424234007157,16.43881395695492,360.59135378014753,7232.015587787304,32.81830787970715,7464.524955477433
434,6868.748156787384,16.432411858343023,360.1027243481137,7228.850881135498,32.816388058281525,7461.346647378916
435,6866.091209644677,16.426055525465735,359.6104993784127,7225.70170902309,32.81444514986504,7458.183710254338
436,6863.453253668227,16.419744626000544,359.1147217229542,7222.567975391182,32.81247910120033,7455.036047667482
437,6860.834151285002,16.413478830825365,358.6154343583605,7219.449585643362,32.810489857748664,7451.903564635548
438,6858.233766197429,16.407257813869446,358.1126804222692,7216.346446619698,32.80847736586332,7448.786167618527
439,6855.651963328929,16.401081251983083,357.60650324680523,7213.258466575734,32.80644157414646,7445.683764507822
440,6853.088608777081,16.394948824825555,357.0969463888769,7210.185555165958,32.80438243399587,7442.59626461359
441,6850.543569774714,16.388860214772045,356.58405365700435,7207.127623431718,32.80229989939744,7439.5235786511785
442,6848.016714659467,16.38281510684083,356.0678691344573,7204.084583793924,32.80019392606174,7436.465618727718
443,6845.507912849265,16.376813188634607,355.54843719853585,7201.056350047801,32.79806447003349,7433.422298327021
444,6843.017034826651,16.370854150302993,355.0258025358909,7198.042837362542,32.795911485924094,7430.393532296716
445,6840.54395212642,16.364937684512967,354.50001015383725,7195.043962280257,32.79373492492694,7427.379236833129
446,6838.0885373293095,16.359063486433755,353.9711053876686,7192.0596427169785,32.79153473277437,7424.379329467821
447,6835.650664057386,16.353231253725806,353.43913390403145,7189.089797961417,32.78931084778546,7421.393729052507
448,6833.230206973822,16.347440686540242,352.9041417004652,7186.134348674287,32.78706319913548,7418.422355746128
449,6830.827041780784,16.341691487513838,352.36617510125257,7183.193216882037,32.7847917054544,7415.465130998646
450,6828.4410452195025,16.335983361769145,351.82528074976454,7180.266325969267,32.78249627383295,7412.521977536423
451,6826.072095069459,16.33031601691258,351.2815055975118,7177.35360066697,32.78017679928501,7409.592819346651
452,6823.72007014549,16.32468916302749,350.7348968901398,7174.45496703563,32.77783316468431,7406.677581660004
453,6821.3848502949095,16.319102512667246,350.18550215062805,7171.5703524455375,32.77546524116431,7403.776190933786
454,6819.066316390035,16.313555780837405,349.6333691599609,7168.6996855499965,32.773072888944554,7400.888574830993
455,6816.764350324011,16.30804868498567,349.07854593555527,7165.842896259566,32.77065595852502,7398.014662203014
456,6814.478834998994,16.30258094497367,348.52108070772806,7162.999915706722,32.76821429217344,7395.1543830648325
457,6812.2096543173375,16.29715228305583,347.96102189448845,7160.170676211826,32.76574772562009,7392.307668572998
458,6809.956693170443,16.291762423852735,347.39841807493815,7157.3551112453815,32.763256089868904,7389.474451000724
459,6807.719837425107,16.286411094318435,346.8333179615496,7154.553155386656,32.76073921303495,7386.654663709513
460,6805.498973911508,16.281098023711742,346.2657703715871,7151.764744283095,32.758196922122984,7383.848241121186
461,6803.293990410593,16.275822943566013,345.69582419791806,7148.989814608512,32.75562904467216,7381.055118687715
462,6801.104775638678,16.270585587652338,345.12352837944763,7146.2283040181255,32.753035410204674,7378.275232856525
463,6798.931219236748,16.26538569195394,344.54893187139197,7143.48015110814,32.75041585143163,7375.508521038621
464,6796.773211755403,16.26022299463015,343.97208361558734,7140.745295370991,32.747770205185944,7372.754921570444
465,6794.6306446433455,16.255097235988863,343.3930325110108,7138.023677154356,32.745098313068944,7370.014373677454
466,6792.50341023282,16.250008158451724,342.8118273846715,7135.315237617491,32.742400021813474,7367.2868174330515
467,6790.391401728574,16.24495550652769,342.2285169630083,7132.619918691583,32.73967518338031,7364.572193719599
468,6788.294513193117,16.239939026777794,341.6431498439115,7129.937663037029,32.73692365481743,7361.8704441847185
469,6786.212639533423,16.234958467783308,341.05577446946626,7127.268414002889,32.73414529792057,7359.181511198326
470,6784.145676487304,16.230013580113166,340.4664390994989,7124.612115586802,32.73133997874011,7356.505337809062
471,6782.093520606704,16.22510411628398,339.8751917859851,7121.96871239269,32.728507566982636,7353.8418676977535
472,6780.056069243158,16.22022983072526,339.282080348368,7119.338149591526,32.72564793535551,7351.191045133537
473,6778.033220528045,16.215390479732164,338.6871523498146,7116.7203728778595,32.72276095890062,7348.552814925664
474,6776.024873355445,16.21058582142451,338.0904550744269,7114.1153284298725,32.71984651435836,7345.927122379056
475,6774.030927360192,16.20581561569424,337.49203550541074,7111.522962865603,32.71690447959633,7343.313913246472
476,6772.051282896888,16.201079624155234,336.89194030419355,7108.943223201081,32.71393473312927,7340.713133683252
477,6770.085841016124,16.19637761008642,336.2902157904728,7106.376056806596,32.71093715374787,7338.124730200946
478,6768.134503440919,16.191709338375404,335.6869079231661,7103.821411364085,32.707911620265314,7335.548649622914
479,6766.197172540664,16.187074575456133,335.0820622822291,7101.279234822893,32.70485801138207,7332.984839039125
480,6764.273751305758,16.182473089248226,334.47572405129785,7098.749475357056,32.70177620566132,7330.433245763267
481,6762.364143321482,16.177904649094454,333.86793800110877,7096.232081322591,32.69866608160146,7327.893817290546
482,6760.468252741899,16.173369025698324,333.2587484736431,7093.727001215542,32.69552751778659,7325.36650125681
483,6758.585984263849,16.16886599106184,332.6481993669426,7091.234183630791,32.69236039309272,7322.851245398804
484,6756.717243103431,16.16439531842926,332.0363341205358,7088.753577223967,32.68916458692566,7320.34799751778
485,6754.861934970902,16.159956782227038,331.423195701419,7086.285130672321,32.68593997946619,7317.856705442099
486,6753.019966050335,16.155550158015156,330.8088265905287,7083.828792640864,32.68268645189953,7315.377316994999
487,6751.191242978543,16.151175222436706,330.1932687696487,7081.384511748192,32.679403886608696,7312.909779961793
488,6749.375672828184,16.146831753177473,329.5765637086889,7078.952236536873,32.67609216731482,7310.454042061239
489,6747.573163092082,16.142519528928425,328.9587523532846,7076.531915445366,32.672751179151575,7308.010050917999
490,6745.783621671071,16.13823832935663,328.33987511265434,7074.123496783725,32.66938080866578,7305.577754038341
491,6744.006956864672,16.13398793508295,327.7199718476697,7071.726928712342,32.665980943740685,7303.157098788335
492,6742.243077363393,16.12976812766362,327.0990818590852,7069.342159222479,32.662551473443,7300.748032373312
493,6740.491892247221,16.125578689586654,326.4772438758855,7066.969136123106,32.65909228779885,7298.350501823104
494,6738.7533109831475,16.121419404265904,325.8544960437092,7064.607807026857,32.655603277506984,7295.964453975974
495,6737.027243429124,16.117290056050535,325.230875913315,7062.2581193424385,32.65208433360064,7293.589835468626
496,6735.31359983978,16.11319043023871,324.60642042906096,7059.920020268841,32.648535347070684,7291.2265927277485
497,6733.612290874462,16.1091203130968,323.98116591737414,7057.593456791836,32.64495620846399,7288.874671963666
498,6731.923227609921,16.105079491889764,323.3551480751935,7055.278375685115,32.64134680747074,7286.534019168552
499,6730.246321553801,16.101067754913398,322.7284019583765,7052.974723512178,32.63770703251376,7284.204580115411
500,6728.581484663066,16.097084891538433,322.1009619700661,7050.682446633132,32.63403677035149,7281.886300362063
501,6726.928629362679,16.09313069225521,321.47286184902475,7048.401491211704,32.630335905704314,7279.579125255507
502,6725.28766856872,16.089204948728995,320.8441346579432,7046.131803226663,32.62660432091161,7277.282999940918
503,6723.658515713386,16.085307453859773,320.21481277174837,7043.873328485134,32.62284189562455,7274.997869372779
504,6722.041084771064,16.08143800184465,319.5849278659353,7041.626012636999,32.61904850653717,7272.723678327381
505,6720.435290288262,16.07759638824943,318.9545109049584,7039.389801193221,32.61522402715558,7270.460371419509
506,6718.841047414818,16.073782410083297,318.3235921307262,7037.164639545544,32.611368327603444,7268.207893120768
507,6717.258271936293,16.069995865876297,317.69220105124924,7034.950472987542,32.607481274459914,7265.966187779478
508,6715.686880309374,16.066236555764053,317.06036642950005,7032.747246738874,32.60356273062476,7263.735199643978
509,6714.126789698082,16.06250428157436,316.4281162725512,7030.554905970633,32.59961255520478,7261.514872887168
510,6712.577918010677,16.058798846915497,315.795477821062,7028.37339583174,32.59563060341486,7259.305151632205
511,6711.04018393967,16.05512005727194,315.162477539196,7026.202661478866,32.59161672648755,7257.105979981778
512,6709.513507000844,16.051467720097712,314.52914110505225,7024.042648105896,32.58757077158484,7254.917302046954
513,6707.997807573518,16.047841644912722,313.89549340170225,7021.89330097522,32.58349258170734,7252.739061977824
514,6706.493006942097,16.044241643402145,313.2615585089284,7019.754565451025,32.579381995596364,7250.571203996097
515,6704.999027336565,16.040667529513314,312.6273596957627,7017.626387032327,32.575238847626366,7248.413672427375
516,6703.515791973188,16.037119119553083,311.99291941393176,7015.50871138712,32.57106296768595,7246.266411734454
517,6702.043225094682,16.03359623228393,311.3582592923098,7013.401484386992,32.566854181047304,7244.129366551022
518,6700.581252010339,16.03009868901995,310.7234001324899,7011.304652142829,32.562612308224935,7242.002481716355
519,6699.129799132793,16.026626313714814,310.08836190557867,7009.218161038371,32.558337164825915,7239.885702307816
520,6697.688794015569,16.0231789330516,309.453163750321,7007.141957765891,32.55402856139445,7237.778973675431
521,6696.258165386997,16.019756376523915,308.81782397265835,7005.075989359655,32.549686303254596,7235.682241474238
522,6694.837843182186,16.016358476512405,308.1823600468209,7003.020203229006,32.545310190354854,7233.595451696266
523,6693.427758572527,16.012985068355327,307.54678861804786,7000.974547190574,32.540900017119185,7231.51855070169
524,6692.027843991222,16.00963599040962,306.9111255070246,6998.9389694982465,32.53645557230823,7229.45148524782
525,6690.638033156991,16.006311084107633,306.27538571611706,6996.913418873108,32.53197663889473,7227.394202518159
526,6689.258261092433,16.003010194001035,305.63958343747424,6994.897844529907,32.527462993956355,7225.346650148106
527,6687.888464137937,15.999733167794108,305.00373206305795,6992.892196200995,32.52291440858859,7223.308776248284
528,6686.528579963622,15.996479856372302,304.36784419664997,6990.8964241602725,32.518330647839875,7221.28052942802
529,6685.178547574498,15.99325011381459,303.7319316678678,6988.910479242366,32.5137114706699,7219.26185881423
530,6683.838307311313,15.990043797395485,303.09600554821174,6986.934312859525,32.5090566299319,7217.252714068195
531,6682.507800847363,15.986860767577424,302.4600761691455,6984.967877016508,32.504365872378486,7215.253045400478
532,6681.186971179966,15.98370088799035,301.8241531421984,6983.0111243221645,32.49963893869031,7213.2628035827165
533,6679.875762616248,15.980564025397722,301.1882453810602,6981.064007997308,32.494875563526186,7211.281939955849
534,6678.574120754005,15.977450049650729,300.5523611256204,6979.126481879625,32.49007547559296,7209.310406435521
535,6677.2819924587275,15.97435883363332,299.9165079678878,6977.198500426615,32.485238397733085,7207.3481555156395
536,6675.999325835166,15.971290253194177,299.28069287970675,6975.280018714873,32.48036404702788,7205.395140268392
537,6674.726070192575,15.968244187063577,298.64492224217014,6973.370992434745,32.4754521349141,7203.45131433973
538,6673.462176007661,15.965220516764738,298.00920187661035,6971.471377884271,32.470502367312086,7201.5166319442105
539,6672.2075948818765,15.962219126511666,297.37353707703664,6969.581131958913,32.46551444476323,7199.59104785571
540,6670.962279494655,15.959239903097261,296.7379326438672,6967.700212138523,32.460488062575415,7197.674517395413
541,6669.726183553932,15.956282735774957,296.10239291879475,6965.828576472727,32.455422910974875,7195.766996418278
542,6668.499261740542,15.9533475161257,295.4669218206087,6963.966183561151,32.45031867526343,7193.868441294374
543,6667.281469652866,15.950434137925516,294.83152288178974,6962.112992534656,32.44517503598027,7191.978808891262
544,6666.072763746394,15.947542497000944,294.19619928567874,6960.268963032073,32.4399916690678,7190.098056551909
545,6664.87310127108,15.944672491079137,293.5609539040207,6958.4340551751,32.43476824604102,7188.226142070781
546,6663.682440208208,15.941824019636861,292.9257893346762,6956.608229542884,32.429504434160435,7186.363023669648
547,6662.500739204421,15.938996983742634,292.290707939291,6954.791447143712,32.42419989660829,7184.50865997053
548,6661.327957504713,15.936191285896442,291.65571188071516,6952.983669385428,32.418854292668065,7182.663009967381
549,6660.164054886555,15.933406829872142,291.0208031599652,6951.18485804652,32.41346727790716,7180.826032998472
550,6659.008991590375,15.930643520551138,290.3859836525265,6949.394975242902,32.40803850436267,7178.997688714488
551,6657.862728254797,15.927901263767456,289.7512551437987,6947.613983398595,32.4025676207299,7177.1779370505465
552,6656.725225848916,15.925179966145732,289.1166193635005,6945.841845212417,32.39705427255321,7175.366738194235
553,6655.596445607839,15.922479534946984,288.4820780188538,6944.078523626693,32.39149810241882,7173.564052555694
554,6654.476348967714,15.919799877913192,287.8476328263844,6942.3239817940985,32.385898750148534,7171.769840735828
555,6653.364897505673,15.91714090312362,287.21328554219036,6940.578183047864,32.38025585299392,7169.984063497888
556,6652.26205287942,15.914502518850286,286.57903799054066,6938.841090869961,32.374569045829595,7168.206681737024
557,6651.167776769216,15.911884633419177,285.9448920906885,6937.112668859905,32.368837961344894,7166.43765645045
558,6650.082030825806,15.90928715508566,285.31084988179566,6935.392880707602,32.363062230232515,7164.676948711622
559,6649.004776617072,15.90670999190687,284.67691354588703,6933.681690162959,32.35724148137329,7162.924519641163
560,6647.935975582302,15.904153051632301,284.0430854287687,6931.97906101107,32.35137534201569,7161.180330383317
561,6646.87558898567,15.901616241592512,283.40936805886395,6930.284957044534,32.34546343794938,7159.444342079498
562,6645.823577877174,15.89909946860568,282.77576416393924,6928.599342041113,32.33950539367162,7157.716515847126
563,6644.779903054752,15.896602638886966,282.1422766857092,6926.922179740462,32.33350083254596,7155.996812757482
564,6643.744525031255,15.894125657969509,281.5089087923286,6925.253433823584,32.32744937695249,7154.28519381623
565,6642.717404004756,15.891668430633388,280.8756638887942,6923.59306789355,32.32135064842932,7152.581619945134
566,6641.698499832555,15.889230860843433,280.242545625297,6921.941045457852,32.315204267805036,7150.886051965352
567,6640.687772010261,15.88681285169919,279.6095579035779,6920.297329913839,32.30900985532201,7149.198450583748
568,6639.685179652852,15.884414305389598,278.9767048813547,6918.661884534206,32.30276703075083,7147.518776379186
569,6638.69068148005,15.882035123158015,278.3439909748997,6917.03467245495,32.296475413496054,7145.846989791244
570,6637.704235805661,15.8796752052767,277.7114208598583,6915.415656665519,32.29013462269372,7144.183051111044
571,6636.725800529378,15.87733445102722,277.0789994704072,6913.804799999785,32.28374427730117,7142.526920472868
572,6635.755333133193,15.875012758691849,276.4467319968604,6912.202065130054,32.27730399617982,7140.878557848751
573,6634.792790679002,15.872710025547851,275.8146238818357,6910.607414560837,32.27081339817157,7139.237923042799
574,6633.838129810974,15.870426147873145,275.1826808150991,6909.020810626073,32.264272102169514,7137.6049756889015
575,6632.89130675914,15.868161020954881,274.55090872721,6907.4422154863505,32.25767972718367,7135.979675248432
576,6631.952277346438,15.86591453910631,273.91931378208994,6905.871591128528,32.25103589240249,7134.361981010295
577,6631.020996997749,15.863686595688394,273.28790236863887,6904.308899366388,32.24434021725068,7132.751852091994
578,6630.097420750424,15.861477083134986,272.65668109152296,6902.754101841947,32.23759232144407,7131.149247441331
579,6629.181503268282,15.85928589298632,272.02565676125585,6901.207160029538,32.23079182504198,7129.554125840852
580,6628.273198855322,15.857112915921824,271.39483638369205,6899.668035239014,32.2239383484975,7127.96644591142
581,6627.372461472203,15.854958041799529,270.76422714904874,6898.136688621252,32.217031512706235,7126.386166118052
582,6626.479244753499,15.852821159697367,270.13383642056635,6896.613081174066,32.21007093905379,7124.813244776175
583,6625.593502026955,15.850702157959223,269.5036717229146,6895.09717374987,32.20305624946221,7123.24764005962
584,6624.715186331276,15.848600924237502,268.87374073044225,6893.588927061718,32.195987066435706,7121.689310006975
585,6623.844250438626,15.846517345546951,268.2440512553671,6892.088301693992,32.18886301310586,7120.138212532607
586,6622.980646872642,15.844451308307756,267.61461123599054,6890.595258108632,32.18168371327639,7118.5943054332
587,6622.124327931936,15.842402698401761,266.98542872501855,6889.109756656954,32.174448791467796,7117.057546399896
588,6621.275245709883,15.840371401219816,266.35651187806064,6887.631757587944,32.167157872961795,7115.527893026893
589,6620.433352117092,15.838357301715531,265.7278689423743,6886.161221059467,32.15981058384591,7114.005302822985
590,6619.598598902311,15.83636028445529,265.0995082459109,6884.698107148222,32.152406551058235,7112.489733221822
591,6618.770937673611,15.834380233668925,264.4714381867172,6883.242375860328,32.14494540243253,7110.981141592816
592,6617.950319920523,15.832417033302686,263.8436672227336,6881.793987143256,32.13742676674393,7109.479485253408
593,6617.136697034227,15.830470567067529,263.2162038620286,6880.352900896256,32.12985027375521,7107.98472147981
594,6616.330020327468,15.828540718486767,262.58905665349937,6878.9190769809675,32.12221555426404,7106.496807517957
595,6615.530241055553,15.8266273709463,261.96223417806345,6877.4924752336165,32.11452224015123,7105.015700596044
596,6614.737310434826,15.82473040773882,261.3357450403584,6876.073055475184,32.106769964430285,7103.541357935046
597,6613.951179662064,15.8228497121102,260.709597860964,6874.660777523028,32.09895836129829,7102.073736760701
598,6613.171799931821,15.820985167301007,260.08380126915387,6873.2556012009745,32.09108706618851,7100.612794313971
599,6612.399122455037,15.819136656590999,259.4583638961793,6871.857486351217,32.08315571582469,7099.15848786333
600,6611.633098474502,15.81730406333613,258.833294369083,6870.466392843585,32.07516394827732,7097.710774714431
601,6610.873679281175,15.815487271007596,258.2086013050382,6869.0822805862135,32.06711140302186,7096.269612221182
602,6610.120816229337,15.813686163228079,257.5842933062032,6867.70510953554,32.058997720999244,7094.834957796179
603,6609.374460751348,15.811900623807054,256.96037895507936,6866.334839706427,32.05082254467851,7093.406768921268
604,6608.634564370484,15.810130536771494,256.3368668103566,6864.971431180841,32.0425855181218,7091.9850031566875
605,6607.901078713817,15.808375786396692,255.7137654032293,6863.614844117046,32.034286287051685,7090.569618150735
606,6607.173955524811,15.806636257236391,255.09108323416442,6862.265038758976,32.025924498920865,7089.160571649635
607,6606.453146673595,15.804911834147356,254.46882877009753,6860.921975443693,32.01749980298429,7087.757821505514
608,6605.73860416783,15.803202402315383,253.84701044203726,6859.585614609868,32.0090118503736,7086.361325685396
609,6605.030280161758,15.801507847276934,253.2256366430533,6858.255916804811,32.00046029417396,7084.971042278789
610,6604.328126966251,15.799828054943184,252.6047157266239,6856.932842692875,31.991844789503347,7083.586929506644
611,6603.632097055804,15.798162911616755,251.98425600531806,6855.616353061122,31.983164993593995,7082.2089457276015
612,6602.942143076066,15.796512304009728,251.36426574978856,6854.306408825854,31.974420565876404,7080.837049445115
613,6602.258217851113,15.794876119261035,250.74475318804954,6853.002971039163,31.96561116806548,7079.471199314609
614,6601.580274389335,15.79325424495056,250.1257265050151,6851.70600089435,31.956736464249136,7078.111354149539
615,6600.908265888217,15.791646569110567,249.50719384227546,6850.415459730492,31.94779612097914,7076.757472926582
616,6600.242145740232,15.79005298023979,248.88916329808478,6849.131309038317,31.938789807364444,7075.409514792187
617,6599.581867536389,15.788473367311935,248.27164292754003,6847.853510463929,31.929717195166752,7074.067439066975
618,6598.927385069695,15.78690761978396,247.654640742928,6846.582025812623,31.92057795889864,7072.731205250244
619,6598.278652338968,15.785355627605187,247.03816471421868,6845.316817053186,31.911371775924103,7071.400773024988
620,6597.635623550952,15.783817281222372,246.4222227696857,6844.0578463206375,31.90209832656162,7070.076102261362
621,6596.998253122846,15.782292471585757,245.80682279663398,6842.80507591948,31.892757294189863,7068.75715302069
622,6596.366495683205,15.780781090151208,245.1919726422166,6841.558468325422,31.883348365355978,7067.443885557944
623,6595.740306074394,15.779283028886109,244.57768011432378,6840.317986188717,31.873871229886678,7066.13626032588
624,6595.119639352089,15.777798180268155,243.96395298252799,6839.083592334617,31.864325581002024,7064.834237976292
625,6594.504450786842,15.776326437289097,243.35079897907042,6837.855249765913,31.854711115432107,7063.537779363382
626,6593.894695863441,15.774867693453206,242.7382257998747,6836.632921663315,31.845027533536612,7062.246845544981
627,6593.290330280833,15.773421842777111,242.12624110557528,6835.416571386408,31.83527453942728,7060.961397784384
628,6592.691309952231,15.771988779790025,241.51485252254915,6834.20616247478,31.825451841093475,7059.681397552357
629,6592.097591002159,15.770568399526695,240.9040676439394,6833.001658646098,31.81555915053065,7058.406806526129
630,6591.509129768523,15.769160597532352,240.2938940306618,6831.803023799185,31.805596183871984,7057.137586593397
631,6590.925882798056,15.767765269851807,239.68433921238494,6830.61022201044,31.795562661523075,7055.873699849705
632,6590.347806846004,15.766382313028716,239.07541068847675,6829.4232175344805,31.78545830829974,7054.615108600062
633,6589.77485887519,15.765011624103325,238.46711592890932,6828.241974804099,31.77528285356899,7053.361775359893
634,6589.206996051797,15.763653100602387,237.8594623751171,6827.066458426914,31.765036031393127,7052.1136628527165
635,6588.644175744675,15.7623066405375,237.25245744080158,6825.896633185476,31.754717580677017,7050.87073401129
636,6588.086355522359,15.760972142397987,236.64610851267878,6824.732464035037,31.744327245318523,7049.632951976446
637,6587.533493150087,15.75964950514375,236.04042295116426,6823.573916101252,31.73386477436214,7048.400280095885
638,6586.985546587474,15.758338628199699,235.43540809099295,6822.420954678468,31.723329922155777,7047.172681923571
639,6586.442473986015,15.757039411449798,234.83107124176985,6821.273545227785,31.712722448510753,7045.950121218929
640,6585.904233684469,15.755751755226001,234.22741968844952,6820.131653372918,31.70204211886494,7044.732561943859
641,6585.370784207793,15.754475560305725,233.6244606917414,6818.995244899535,31.69128870444918,7043.519968263259
642,6584.8420842617925,15.753210727899026,233.02220148843983,6817.864285750233,31.680461982456748,7042.312304541198
643,6584.318092731626,15.75195715964504,232.42064929167637,6816.738742023303,31.66956173621615,7041.109535340902
644,6583.798768677376,15.750714757601378,231.8198112910938,6815.61857996847,31.658587755366966,7039.911625421748
645,6583.284071330589,15.749483424235859,231.21969465294018,6814.503765983529,31.647539836038987,7038.718539737161
646,6582.773960091775,15.748263062420515,230.62030652008173,6813.394266611856,31.63641778103437,7037.530243433422
647,6582.26839452499,15.747053575418636,230.02165401193477,6812.290048536925,31.625221400013086,7036.346701845492
648,6581.767334356454,15.74585486688147,229.42374422431516,6811.191078580769,31.61395050968136,7035.167880496816
649,6581.270739469394,15.744666840835873,228.8265842292045,6810.097323698599,31.6026049339833,7033.993745095295
650,6580.778569900926,15.743489401676857,228.2301810744333,6809.008750975359,31.591184504295533,7032.824261531216
651,6580.290785839436,15.742322454161329,227.6345417832795,6807.9253276227155,31.579689059624883,7031.659395875651
652,6579.807347618897,15.741165903394492,227.0396733539826,6806.84702097288,31.568118446809045,7030.499114375697
653,6579.328215717544,15.740019654826659,226.44558275917234,6805.7737984767155,31.55647252072015,7029.343383454021
654,6578.853350752961,15.738883614241534,225.85227694521066,6804.705627698172,31.54475114447123,7028.192169704765
655,6578.382713479856,15.73775768775085,225.25976283144718,6803.642476311303,31.532954189625475,7027.045439892039
656,6577.916264785083,15.736641781782494,224.66804730938634,6802.584312094469,31.521081536408175,7025.903160945632
657,6577.453965686188,15.735535803077005,224.0771372417653,6801.531102927954,31.509133073921348,7024.765299960142
658,6576.995777327021,15.734439658677083,223.48703946154143,6800.482816788563,31.497108700360904,7023.631824191119
659,6576.5416609748445,15.733353255920681,222.8977607707879,6799.439421745632,31.48500832323625,7022.502701052628
660,6576.091578018164,15.732276502435798,222.3093079394958,6798.40088595766,31.472831859592212,7021.377898115448
661,6575.645489962524,15.73120930613044,221.72168770428038,6797.367177666804,31.46057923623328,7020.257383103169
662,6575.20335842949,15.730151575190169,221.13490676699035,6796.338265196481,31.44825038994982,7019.14112389138
663,6574.765145152562,15.72910321806833,220.54897179321725,6795.314116945779,31.435845267746398,7018.02908850371
664,6574.330811976208,15.728064143483751,219.96388941070217,6794.29470138691,31.42336382707186,7016.921245110911
665,6573.90032085309,15.727034260414092,219.3796662076382,6793.279987060729,31.41080603605113,7015.817562028006
666,6573.473633841947,15.726013478090783,218.7963087308643,6792.2699425728115,31.398171873718535,7014.718007712037
667,6573.0507131065315,15.725001705996487,218.21382348394798,6791.264536590479,31.385461330252525,7013.622550760742
668,6572.631520914196,15.723998853861712,217.63221692515395,6790.26373783935,31.372674407211576,7012.531159910781
669,6572.216019634307,15.72300483166102,217.05149546529367,6789.2675150996,31.35981111777108,7011.443804035674
670,6571.804171738074,15.722019549612616,216.471665465453,6788.275837203527,31.34687148696112,7010.360452145048
671,6571.395939797596,15.721042918176067,215.8927332345937,6787.28867303219,31.33385555190477,7009.281073382973
672,6570.991286486051,15.720074848052754,215.3147050270237,6786.305991513074,31.32076336205685,7008.205637027308
673,6570.590174578037,15.71911525018669,214.73758703973238,6785.327761617769,31.307594979442868,7007.134112489076
674,6570.192566950012,15.71816403576558,214.16138540958613,6784.353952359598,31.29435047889776,7006.066469311789
675,6569.7984265815985,15.71722111622392,213.5861062103782,6783.384532791977,31.28102994830447,7005.00267717149
676,6569.407716557435,15.716286403247453,213.01175544972972,6782.4194720071655,31.267633488831788,7003.942705877194
677,6569.020400068508,15.715359808776334,212.43833906583524,6781.458739134343,31.25416121517137,7002.886525370642
678,6568.636440416129,15.714441245014662,211.86586292404814,6780.502303340177,31.24061325577358,7001.834105728539
679,6568.255801013872,15.7135306244351,211.2943328133012,6779.550133827173,31.22698975308184,7000.785417162567
680,6567.878445392238,15.712627859790043,210.72375444235647,6778.602199834594,31.213290863765103,6999.740430021947
681,6567.50433720257,15.71173286412098,210.1541334358801,6777.65847063845,31.199516758948327,6998.699114795067
