epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1434,6428.466926063134,15.37910747861994,74.63955797112388,6503.106484034259,114.50251654132443,7001.19243098902
1435,6428.384039544377,15.378909185512862,74.53009652052953,6502.914136064906,114.4998652584263,7000.988549939061
1436,6428.301241090964,15.378711103088431,74.4210008978848,6502.7222419888485,114.49721850205474,7000.785142472787
1437,6428.218529924282,15.378513229483929,74.31227005430783,6502.53079997859,114.49457626159567,7000.582206716531
1438,6428.135905281983,15.378315562875557,74.2039029329379,6502.339808214921,114.49193852646671,7000.3797408050505
1439,6428.053366418745,15.37811810148025,74.09589846924416,6502.149264887989,114.48930528611696,7000.177742882598
1440,6427.970912605084,15.377920843552833,73.98825559132861,6501.959168196412,114.48667653002691,6999.976211102029
1441,6427.888543126424,15.37772378738379,73.88097322022291,6501.769516346647,114.48405224770833,6999.775143624178
1442,6427.80625728402,15.377526931301484,73.7740502701795,6501.5803075542,114.48143242870398,6999.574538619062
1443,6427.724054393471,15.377330273668592,73.66748564895671,6501.3915400424285,114.47881706258784,6999.374394264685
1444,6427.641933784918,15.37713381288258,73.56127825809833,6501.203212043017,114.47620613896467,6999.174708747513
1445,6427.559894802122,15.376937547373496,73.45542699320724,6501.015321795328,114.47359964747005,6998.975480261823
1446,6427.477936802465,15.376741475603982,73.34993074421381,6500.827867546678,114.47099757777029,6998.776707009979
1447,6427.396059156414,15.376545596067976,73.2447883956384,6500.640847552052,114.46839991956223,6998.5783872021475
1448,6427.314261247062,15.376349907289622,73.13999882684854,6500.4542600739105,114.46580666257313,6998.380519056103
1449,6427.232542470518,15.376154407824204,73.0355609123107,6500.2681033828285,114.46321779656061,6998.183100797867
1450,6427.15090223409,15.375959096253803,72.93147352183675,6500.0823757559265,114.46063331131263,6997.986130660136
1451,6427.069339957474,15.375763971190128,72.82773552082509,6499.897075478299,114.45805319664731,6997.789606883714
1452,6426.987855071014,15.375569031270368,72.72434577049654,6499.71220084151,114.45547744241264,6997.593527716005
1453,6426.906447017125,15.375374275160587,72.62130312812536,6499.52775014525,114.45290603848666,6997.397891412667
1454,6426.82511524798,15.375179701550191,72.51860644726483,6499.343721695244,114.45033897477718,6997.202696235525
1455,6426.743859226903,15.374985309155269,72.41625457796816,6499.160113804871,114.44777624122185,6997.007940454186
1456,6426.662678426637,15.374791096714443,72.31424636700426,6498.976924793642,114.44521782778777,6996.813622344519
1457,6426.581572330842,15.374597062992446,72.21258065806892,6498.794152988911,114.44266372447171,6996.619740190363
1458,6426.500540431571,15.374403206774092,72.11125629199091,6498.611796723561,114.44011392129977,6996.426292281215
1459,6426.419582230791,15.37420952686792,72.0102721069336,6498.4298543377245,114.43756840832742,6996.233276913948
1460,6426.338697239519,15.374016022104113,71.90962693859179,6498.248324178111,114.43502717563932,6996.040692392142
1461,6426.25788497749,15.373822691333707,71.80931962038409,6498.0672045978745,114.4324902133493,6995.848537025944
1462,6426.177144972659,15.373629533427415,71.70934898364078,6497.8864939563,114.4299575116001,6995.65680913176
1463,6426.096476761422,15.37343654727613,71.60971385778704,6497.706190619209,114.42742906056351,6995.465507032661
1464,6426.01587988854,15.373243731790767,71.51041307052223,6497.526292959063,114.42490485044016,6995.274629058477
1465,6425.9353539059475,15.373051085899396,71.41144544799434,6497.346799353942,114.4223848714592,6995.084173544789
1466,6425.854898373747,15.372858608549635,71.31280981497076,6497.167708188718,114.41986911387869,6994.894138834091
1467,6425.774512858773,15.372666298705198,71.21450499500438,6496.989017853777,114.41735756798505,6994.704523274512
1468,6425.694196935741,15.372474155348664,71.11652981059595,6496.810726746337,114.41485022409327,6994.515325221143
1469,6425.613950185774,15.37228217747793,71.01888308335236,6496.632833269126,114.41234707254648,6994.326543034704
1470,6425.533772196684,15.372090364106901,70.92156363414075,6496.455335830825,114.40984810371626,6994.138175081991
1471,6425.453662563334,15.371898714266349,70.82457028323896,6496.278232846573,114.40735330800234,6993.950219736383
1472,6425.3736208862665,15.371707227000638,70.727901850482,6496.101522736749,114.4048626758324,6993.76267537662
1473,6425.29364677254,15.371515901369714,70.63155715540492,6495.925203927945,114.40237619766211,6993.575540387776
1474,6425.213739835433,15.371324736448406,70.53553501738178,6495.749274852815,114.39989386397515,6993.388813161107
1475,6425.133899693724,15.371133731324699,70.4398342557611,6495.573733949485,114.39741566528286,6993.2024920934655
1476,6425.054125971775,15.37094288509994,70.34445368999782,6495.398579661773,114.39494159212431,6993.016575587513
1477,6424.974418299969,15.370752196889878,70.24939213978152,6495.223810439751,114.3924716350662,6992.831062052289
1478,6424.894776312993,15.370561665820556,70.15464842516151,6495.049424738154,114.39000578470262,6992.64594990161
1479,6424.8151996520255,15.370371291033553,70.06022136666829,6494.8754210186935,114.38754403165518,6992.461237556394
1480,6424.735687962195,15.370181071679891,69.9661097854318,6494.701797747626,114.38508636657295,6992.2769234422185
1481,6424.6562408940335,15.369991006923525,69.87231250329651,6494.52855339733,114.3826327801319,6992.093005990904
1482,6424.576858102841,15.36980109593981,69.77882834293317,6494.355686445774,114.38018326303546,6991.909483639978
1483,6424.497539248285,15.369611337914558,69.68565612794747,6494.183195376232,114.37773780601397,6991.726354832393
1484,6424.418283994833,15.369421732045055,69.59279468298587,6494.011078677819,114.37529639982482,6991.543618017056
1485,6424.339092010935,15.369232277538122,69.50024283383804,6493.8393348447735,114.3728590352521,6991.36127164812
1486,6424.259962969456,15.369042973611139,69.4079994075368,6493.667962376992,114.37042570310692,6991.179314185508
1487,6424.180896547576,15.368853819491807,69.31606323245484,6493.496959780031,114.3679963942269,6990.997744094918
1488,6424.101892426195,15.368664814416736,69.22443313839877,6493.326325564594,114.36557109947651,6990.816559847317
1489,6424.0229502904795,15.368475957632725,69.13310795670057,6493.15605824718,114.36314980974643,6990.635759919577
1490,6423.944069828893,15.36828724839448,69.04208652030606,6492.986156349199,114.36073251595403,6990.455342793599
1491,6423.865250733808,15.368098685966048,68.95136766386105,6492.816618397669,114.35831920904292,6990.275306957006
1492,6423.78649270136,15.367910269620477,68.86095022379462,6492.647442925155,114.35590987998305,6990.095650903081
1493,6423.707795430777,15.367721998638222,68.77083303840017,6492.478628469177,114.35350451977047,6989.916373130179
1494,6423.629158625369,15.367533872309496,68.68101494791387,6492.3101735732835,114.35110311942728,6989.737472142792
1495,6423.550581990901,15.367345889930386,68.59149479459073,6492.142076785492,114.3487056700018,6989.558946449999
1496,6423.47206523676,15.367158050805646,68.50227142277842,6491.974336659538,114.34631216256804,6989.380794566709
1497,6423.393608075518,15.366970354247652,68.41334367898865,6491.806951754507,114.34392258822592,6989.20301501329
1498,6423.315210222857,15.366782799576212,68.32471041196654,6491.639920634823,114.3415369381012,6989.025606315563
1499,6423.2368713972055,15.366595386117716,68.2363704727576,6491.473241869963,114.33915520334519,6988.848567004515
1500,6423.158591320027,15.366408113205805,68.14832271477286,6491.3069140348,114.33677737513476,6988.671895616636
1501,6423.080369715397,15.366220980180376,68.06056599385164,6491.140935709249,114.33440344467245,6988.495590693574
1502,6423.002206310572,15.366033986388928,67.97309916832253,6490.975305478894,114.33203340318609,6988.319650782754
1503,6422.924100834807,15.365847131183749,67.88592109906234,6490.810021933869,114.32966724192876,6988.14407443626
1504,6422.846053020719,15.365660413925166,67.79903064955312,6490.6450836702725,114.32730495217903,6987.9688602122515
1505,6422.768062602844,15.365473833978095,67.71242668593733,6490.480489288781,114.32494652524038,6987.794006673577
1506,6422.690129318627,15.36528739071442,67.62610807707134,6490.316237395698,114.32259195244151,6987.619512388819
1507,6422.612252907644,15.36510108351111,67.54007369457683,6490.1523266022205,114.32024122513612,6987.445375931563
1508,6422.534433111865,15.364914911750873,67.45432241289089,6489.988755524756,114.31789433470274,6987.271595880713
1509,6422.456669675854,15.364728874822617,67.36885310931409,6489.825522785168,114.31555127254484,6987.098170820738
1510,6422.378962346123,15.364542972119912,67.28366466405718,6489.662627010181,114.3132120300906,6986.925099341075
1511,6422.301310871548,15.36435720304198,67.19875596028605,6489.5000668318335,114.31087659879285,6986.7523800365825
1512,6422.223715002678,15.364171566992052,67.11412588416525,6489.337840886843,114.30854497012909,6986.580011506904
1513,6422.146174492881,15.363986063380098,67.0297733248999,6489.175947817781,114.30621713560122,6986.407992357646
1514,6422.068689097049,15.363800691619735,66.94569717477623,6489.014386271825,114.3038930867356,6986.236321199125
1515,6421.991258572178,15.363615451129611,66.8618963292007,6488.853154901379,114.30157281508313,6986.06499664699
1516,6421.913882677563,15.363430341333883,66.77836968673772,6488.692252364301,114.29925631221866,6985.894017322452
1517,6421.836561173727,15.363245361659635,66.69511614914597,6488.531677322873,114.29694356974142,6985.723381851249
1518,6421.759293823621,15.363060511539764,66.61213462141349,6488.371428445034,114.29463457927478,6985.55308886488
1519,6421.682080391858,15.362875790411143,66.52942401179148,6488.21150440365,114.29232933246604,6985.383136999877
1520,6421.604920644708,15.362691197714613,66.44698323182686,6488.051903876535,114.29002782098655,6985.213524897827
1521,6421.527814350304,15.362506732895463,66.36481119639365,6487.892625546698,114.28773003653144,6985.04425120561
1522,6421.45076127837,15.3623223954028,66.28290682372301,6487.733668102093,114.28543597081973,6984.875314575159
1523,6421.37376120061,15.362138184690455,66.20126903543253,6487.575030236042,114.28314561559417,6984.706713663876
1524,6421.29681388983,15.361954100214906,66.119896756554,6487.416710646385,114.28085896262091,6984.538447133786
1525,6421.2199191210675,15.36177014143796,66.03878891556023,6487.2587080366275,114.27857600369003,6984.370513652679
1526,6421.143076670373,15.36158630782386,65.95794444439112,6487.101021114764,114.27629673061486,6984.202911892939
1527,6421.066286315434,15.361402598840751,65.87736227847813,6486.943648593912,114.27402113523218,6984.035640532172
1528,6420.989547836054,15.361219013961852,65.79704135676837,6486.786589192822,114.27174920940212,6983.868698253721
1529,6420.912861012457,15.36103555266138,65.71698062174735,6486.629841634204,114.26948094500806,6983.702083744989
1530,6420.8362256273995,15.360852214419616,65.63717901946087,6486.47340464686,114.26721633395654,6983.535795699571
1531,6420.759641464109,15.360668998717966,65.55763549953603,6486.317276963646,114.26495536817727,6983.369832815217
1532,6420.6831083079,15.360485905042822,65.47834901520142,6486.161457323101,114.26269803962293,6983.204193795461
1533,6420.606625945118,15.360302932883057,65.39931852330626,6486.005944468425,114.2604443402691,6983.038877348596
1534,6420.530194163368,15.360120081730546,65.32054298433894,6485.850737147707,114.25819426211436,6982.873882187904
1535,6420.453812752023,15.359937351081394,65.2420213624446,6485.695834114467,114.25594779717997,6982.7092070322005
1536,6420.3774815012985,15.35975474043373,65.1637526254419,6485.54123412674,114.25370493751001,6982.544850604909
1537,6420.301200202538,15.359572249288368,65.08573574483907,6485.386935947377,114.25146567517109,6982.380811634372
1538,6420.224968648793,15.359389877150223,65.00796969584934,6485.232938344642,114.24923000225252,6982.217088854441
1539,6420.148786634312,15.359207623527062,64.93045345740525,6485.079240091717,114.24699791086599,6982.053681003984
1540,6420.072653954299,15.359025487928946,64.85318601217273,6484.925839966472,114.2447693931457,6981.890586826656
1541,6419.996570405053,15.358843469868548,64.77616634656422,6484.772736751617,114.2425444412483,6981.727805071047
1542,6419.920535784202,15.358661568861727,64.69939345075103,6484.619929234953,114.24032304735238,6981.565334490936
1543,6419.8445498907095,15.358479784427535,64.62286631867534,6484.467416209385,114.2381052036591,6981.403173845302
1544,6419.768612524244,15.35829811608671,64.54658394806133,6484.315196472306,114.23589090239153,6981.241321897709
1545,6419.692723486054,15.358116563363765,64.47054534042576,6484.16326882648,114.23368013579494,6981.079777417188
1546,6419.616882577794,15.357935125784197,64.39474950108794,6484.011632078882,114.23147289613634,6980.918539177075
1547,6419.54108960264,15.357753802877129,64.31919543917911,6483.860285041819,114.22926917570494,6980.757605956136
1548,6419.465344365138,15.35757259417497,64.24388216765132,6483.709226532789,114.22706896681161,6980.59697653842
1549,6419.389646670052,15.35739149921065,64.16880870328558,6483.558455373337,114.22487226178909,6980.436649712119
1550,6419.313996324049,15.357210517521649,64.09397406669966,6483.407970390749,114.22267905299158,6980.276624271262
1551,6419.2383931339755,15.357029648645874,64.01937728235521,6483.2577704163305,114.22048933279528,6980.1168990139895
1552,6419.162836908052,15.356848892124527,63.94501737856452,6483.107854286616,114.21830309359763,6979.957472743766
1553,6419.0873274554315,15.356668247501032,63.87089338749652,6482.958220842928,114.21612032781763,6979.798344268935
1554,6419.011864586436,15.356487714321617,63.79700434518264,6482.808868931618,114.21394102789571,6979.639512402964
1555,6418.936448111979,15.356307292133922,63.723349291521885,6482.659797403501,114.21176518629363,6979.480975963878
1556,6418.861077844056,15.356126980488172,63.64992727028559,6482.511005114342,114.20959279549446,6979.322733774743
1557,6418.785753595568,15.355946778936765,63.57673732912172,6482.36249092469,114.20742384800225,6979.1647846635
1558,6418.71047518033,15.355766687034283,63.50377851955866,6482.214253699889,114.20525833634247,6979.007127462979
1559,6418.635242412757,15.355586704336739,63.43104989700869,6482.066292309766,114.2030962530614,6978.849761010583
1560,6418.560055108623,15.355406830403403,63.35855052077083,6481.918605629394,114.20093759072645,6978.692684149054
1561,6418.484913084512,15.355227064795484,63.28627945403355,6481.771192538546,114.19878234192583,6978.535895725923
1562,6418.409816157422,15.355047407075173,63.21423576387687,6481.624051921299,114.19663049926865,6978.3793945931175
1563,6418.334764145264,15.354867856806852,63.14241852127413,6481.477182666538,114.19448205538482,6978.223179607462
1564,6418.259756867295,15.354688413558122,63.07082680109338,6481.3305836683885,114.1923370029248,6978.067249631112
1565,6418.1847941430215,15.35450907689718,62.99945968209842,6481.18425382512,114.19019533455992,6977.911603530456
1566,6418.109875793086,15.354329846394942,62.92831624694945,6481.038192040035,114.18805704298174,6977.756240177006
1567,6418.03500163879,15.354150721623899,62.85739558220336,6480.892397220993,114.18592212090275,6977.60115844692
1568,6417.960171502199,15.35397170215837,62.78669677831368,6480.746868280513,114.18379056105542,6977.446357221104
1569,6417.885385206,15.353792787574163,62.71621892963022,6480.601604135631,114.1816623561929,6977.29183538507
1570,6417.8106425741735,15.353613977450175,62.645961134398306,6480.4566037085715,114.17953749908848,6977.137591829606
1571,6417.735943430783,15.353435271365509,62.57592249475776,6480.311865925541,114.1774159825356,6976.98362544957
1572,6417.661287600886,15.35325666890164,62.50610211674156,6480.167389717627,114.17529779934802,6976.82993514479
1573,6417.586674910775,15.353078169643004,62.43649911027417,6480.023174021049,114.17318294235953,6976.676519820313
1574,6417.512105186429,15.352899773173275,62.36711258916955,6479.879217775599,114.17107140442378,6976.523378384842
1575,6417.437578255718,15.352721479080666,62.29794167112893,6479.735519926847,114.16896317841457,6976.37050975295
1576,6417.363093945823,15.352543286951729,62.22898547773816,6479.592079423561,114.16685825722546,6976.217912842491
1577,6417.288652086218,15.35236519637851,62.16024313446505,6479.448895220683,114.16475663376993,6976.0655865775825
1578,6417.214252505758,15.352187206951575,62.091713770656085,6479.305966276414,114.16265830098114,6975.913529885683
1579,6417.139895034676,15.352009318264773,62.02339651953314,6479.163291554209,114.16056325181182,6975.76174169959
1580,6417.065579503595,15.351831529912905,61.95529051818987,6479.0208700217845,114.15847147923454,6975.610220956454
1581,6416.9913057437925,15.351653841492327,61.88739490758776,6478.87870065138,114.15638297624125,6975.458966598029
1582,6416.917073587297,15.351476252601188,61.81970883255197,6478.736782419849,114.15429773584339,6975.307977570767
1583,6416.842882866803,15.351298762839242,61.752231441766945,6478.5951143085695,114.1522157510719,6975.157252825732
1584,6416.768733415629,15.351121371807725,61.6849618877718,6478.4536953034,114.15013701497705,6975.00679131855
1585,6416.694625067574,15.350944079109029,61.617899326955495,6478.31252439453,114.14806152062829,6974.856592009262
1586,6416.620557657285,15.350766884347571,61.55104291955163,6478.171600576837,114.14598926111441,6974.706653862684
1587,6416.546531019823,15.350589787128763,61.48439182963321,6478.030922849456,114.14392022954334,6974.55697584797
1588,6416.472544990942,15.35041278705967,61.41794522510705,6477.890490216049,114.14185441904202,6974.407556938882
1589,6416.398599406968,15.350235883748727,61.351702277708085,6477.750301684676,114.13979182275646,6974.258396113666
1590,6416.324694104771,15.350059076805673,61.28566216299332,6477.6103562677645,114.13773243385168,6974.109492355019
1591,6416.250828921788,15.349882365841598,61.219824060335654,6477.470652982123,114.13567624551148,6973.960844650098
1592,6416.177003696602,15.349705750470338,61.154187152917615,6477.33119084952,114.13362325093857,6973.8124519911025
1593,6416.103218267325,15.349529230304606,61.0887506277247,6477.19196889505,114.13157344335455,6973.6643133736425
1594,6416.029472473382,15.349352804960244,61.02351367553861,6477.05298614892,114.12952681599941,6973.516427798518
1595,6415.955766154691,15.349176474054286,60.958475490930354,6476.914241645622,114.12748336213207,6973.368794270896
1596,6415.882099151482,15.349000237204503,60.89363527225303,6476.775734423735,114.12544307502984,6973.221411800115
1597,6415.808471304407,15.348824094029682,60.828992221634635,6476.637463526042,114.12340594798863,6973.074279399792
1598,6415.734882455184,15.348648044151156,60.76454554497044,6476.499428000154,114.12137197432291,6972.927396088458
1599,6415.6613324456575,15.348472087190569,60.700294451915425,6476.361626897573,114.11934114736536,6972.780760888612
1600,6415.587821118452,15.348296222771415,60.63623815587641,6476.224059274328,114.11731346046702,6972.63437282736
1601,6415.514348316138,15.348120450517078,60.57237587400414,6476.086724190142,114.11528890699729,6972.488230935581
1602,6415.4409138827905,15.347944770054523,60.50870682718493,6475.9496207099755,114.11326748034364,6972.342334249471
1603,6415.367517662135,15.347769181009891,60.44523024003262,6475.812747902167,114.11124917391177,6972.196681808683
1604,6415.294159498679,15.347593683011192,60.38194534087991,6475.676104839558,114.1092339811255,6972.051272657454
1605,6415.220839237573,15.347418275687975,60.31885136176982,6475.539690599343,114.1072218954265,6971.906105844449
1606,6415.147556724087,15.347242958670064,60.25594753844702,6475.403504262534,114.10521291027462,6971.761180422228
1607,6415.074311804451,15.347067731589595,60.19323311034871,6475.2675449148,114.10320701914748,6971.616495448092
1608,6415.001104325214,15.34689259407946,60.13070732059583,6475.131811645811,114.10120421554042,6971.472049983411
1609,6414.927934133064,15.34671754577288,60.068369415983696,6474.996303549047,114.09920449296683,6971.327843093453
1610,6414.854801075646,15.346542586305373,60.00621864697281,6474.861019722619,114.09720784495752,6971.183873848184
1611,6414.781705000774,15.346367715312857,59.944254267679334,6474.725959268454,114.09521426506127,6971.04014132147
1612,6414.708645756835,15.346192932432619,59.88247553586558,6474.5911212927,114.09322374684415,6970.896644591472
1613,6414.635623192506,15.346018237302644,59.8208817129303,6474.456504905436,114.09123628389,6970.753382740358
1614,6414.562637157277,15.345843629562864,59.75947206389888,6474.322109221176,114.08925186979994,6970.610354854805
1615,6414.4896875008,15.345669108853588,59.698245857413426,6474.187933358213,114.08727049819257,6970.46756002535
1616,6414.416774073118,15.345494674816072,59.63720236572267,6474.05397643884,114.08529216270401,6970.324997346603
1617,6414.343896724994,15.345320327093287,59.57634086467188,6473.920237589666,114.08331685698744,6970.182665917561
1618,6414.271055307287,15.345146065328438,59.51566063369256,6473.786715940979,114.08134457471341,6970.040564840982
1619,6414.198249671422,15.34497188916608,59.455160955792095,6473.653410627214,114.07937530956968,6969.898693223842
1620,6414.1254796695,15.344797798252394,59.39484111754328,6473.520320787044,114.07740905526093,6969.757050177429
1621,6414.052745153702,15.344623792233737,59.3347004090737,6473.387445562776,114.07544580550919,6969.615634816741
1622,6413.9800459765,15.344449870757177,59.274738124055105,6473.254784100555,114.07348555405325,6969.474446260687
1623,6413.907381991274,15.344276033471946,59.21495355969264,6473.122335550966,114.07152829464899,6969.333483632689
1624,6413.8347530517385,15.344102280028082,59.15534601671397,6472.990099068453,114.06957402106913,6969.192746060104
1625,6413.762159011489,15.343928610075332,59.095914799358304,6472.858073810847,114.0676227271033,6969.052232673746
1626,6413.689599724987,15.343755023265519,59.03665921536542,6472.726258940352,114.06567440655776,6968.911942608878
1627,6413.617075046852,15.343581519250842,58.9775785759644,6472.594653622817,114.06372905325557,6968.771875004479
1628,6413.54458483242,15.343408097685215,58.918672195862634,6472.463257028282,114.06178666103654,6968.632029003791
1629,6413.472128936726,15.343234758221833,58.8599393932343,6472.332068329961,114.05984722375686,6968.492403753303
1630,6413.399707216231,15.3430615005173,58.80137948970915,6472.20108670594,114.05791073528952,6968.352998404449
1631,6413.327319526881,15.342888324226989,58.74299181036099,6472.070311337242,114.0559771895239,6968.21381211167
1632,6413.2549657252675,15.342715229007817,58.6847756836962,6471.9397414089635,114.05404658036568,6968.074844033554
1633,6413.182645668685,15.342542214518385,58.626730441642096,6471.809376110327,114.05211890173723,6967.936093332884
1634,6413.110359214379,15.342369280417175,58.56885541953531,6471.679214633914,114.05019414757693,6967.797559175873
1635,6413.038106219987,15.342196426363605,58.51114995611002,6471.549256176097,114.04827231183967,6967.659240732599
1636,6412.965886543372,15.342023652017637,58.453613393486165,6471.419499936858,114.04635338849634,6967.521137176817
1637,6412.893700043557,15.341850957042002,58.396245077157616,6471.289945120715,114.0444373715342,6967.383247686888
1638,6412.821546578798,15.341678341097603,58.339044355980164,6471.160590934778,114.0425242549565,6967.245571443839
1639,6412.74942600877,15.341505803848731,58.282010582159685,6471.031436590929,114.04061403278257,6967.108107633533
1640,6412.6773381927815,15.341333344958807,58.22514311123996,6470.902481304021,114.03870669904772,6966.970855444879
1641,6412.605282990599,15.341160964092342,58.16844130209063,6470.77372429269,114.03680224780331,6966.833814070634
1642,6412.533260262371,15.340988660914764,58.111904516895066,6470.645164779266,114.03490067311634,6966.696982707323
1643,6412.461269868712,15.340816435092613,58.05553212113818,6470.51680198985,114.03300196906993,6966.560360555304
1644,6412.389311670681,15.340644286293497,57.99932348359409,6470.388635154275,114.03110612976283,6966.423946818743
1645,6412.31738552922,15.340472214184736,57.94327797631394,6470.260663505534,114.0292131493095,6966.28774070503
1646,6412.245491305833,15.340300218435006,57.88739497461347,6470.132886280446,114.0273230218402,6966.15174142545
1647,6412.173628862613,15.340128298714387,57.831673857060665,6470.005302719675,114.02543574150073,6966.015948195202
1648,6412.101798061357,15.339956454692242,57.7761140054633,6469.8779120668205,114.02355130245243,6965.880360232489
1649,6412.029998765076,15.339784686040852,57.72071480485646,6469.7507135699325,114.02166969887222,6965.7449767600265
1650,6411.9582308361405,15.339612992430958,57.665475643490105,6469.6237064796305,114.0197909249525,6965.609797003174
1651,6411.886494137861,15.339441373535552,57.6103959128164,6469.496890050677,114.01791497490095,6965.474820191496
1652,6411.8147885337185,15.339269829028035,57.555475007477206,6469.3702635411955,114.01604184294088,6965.340045557989
1653,6411.743113887455,15.33909835858243,57.50071232529149,6469.243826212747,114.01417152331055,6965.205472339148
1654,6411.671470062936,15.338926961873053,57.44610726724255,6469.117577330179,114.01230401026385,6965.071099774827
1655,6411.599856924416,15.338755638575158,57.391659237465475,6468.991516161881,114.01043929806954,6964.936927108483
1656,6411.5282743373045,15.338584388366757,57.337367643234316,6468.865641980539,114.0085773810119,6964.802953587941
1657,6411.4567221656835,15.338413210922688,57.28323189494941,6468.739954060633,114.00671825338996,6964.669178462879
1658,6411.385200275249,15.33824210592165,57.22925140612461,6468.614451681374,114.00486190951796,6964.535600987777
1659,6411.313708531317,15.33807107304143,57.175425593374456,6468.489134124692,114.00300834372527,6964.402220419897
1660,6411.242246799906,15.337900111961497,57.12175387640138,6468.364000676307,114.00115755035591,6964.269036020355
1661,6411.1708149471315,15.337729222361558,57.06823567798285,6468.239050625114,113.99930952376917,6964.13604705351
1662,6411.099412839433,15.337558403922088,57.01487042395853,6468.114283263391,113.9974642583389,6964.003252787165
1663,6411.028040343219,15.33738765632349,56.96165754321741,6467.989697886436,113.99562174845386,6963.870652492211
1664,6410.956697325673,15.337216979248023,56.90859646768488,6467.865293793358,113.99378198851758,6963.73824544341
1665,6410.885383654102,15.337046372378234,56.855686632309784,6467.741070286412,113.99194497294832,6963.606030918737
1666,6410.814099196023,15.336875835397183,56.802927475051575,6467.617026671074,113.99011069617899,6963.474008199453
1667,6410.742843819362,15.336705367988904,56.7503184368673,6467.493162256229,113.98827915265697,6963.342176570287
1668,6410.671617391765,15.336534969836759,56.69785896169867,6467.369476353463,113.98645033684434,6963.210535318736
1669,6410.600419781873,15.33636464062649,56.645548496459085,6467.245968278332,113.98462424321777,6963.079083736329
1670,6410.52925085836,15.336194380043922,56.593386491020624,6467.12263734938,113.98280086626812,6962.9478211176465
1671,6410.458110490103,15.336024187775365,56.54137239820112,6466.999482888304,113.98098020050098,6962.816746760483
1672,6410.386998546003,15.335854063507185,56.48950567375111,6466.876504219755,113.97916224043601,6962.685859965652
1673,6410.315914895708,15.335684006927533,56.43778577634086,6466.7537006720495,113.97734698060746,6962.555160037692
1674,6410.244859408889,15.335514017724615,56.38621216754727,6466.631071576437,113.97553441556356,6962.424646284138
1675,6410.173831955623,15.335344095587615,56.334784311841005,6466.508616267464,113.9737245398671,6962.294318015886
1676,6410.1028324056115,15.335174240204813,56.283501676573316,6466.3863340821845,113.97191734809476,6962.164174546397
1677,6410.0318606297005,15.335004451267226,56.232363731963176,6466.264224361664,113.97011283483747,6962.034215193206
1678,6409.960916498488,15.334834728465282,56.181369951084115,6466.142286449572,113.9683109947002,6961.904439276517
1679,6409.889999883052,15.334665071490555,56.13051980985123,6466.020519692904,113.96651182230202,6961.774846119917
1680,6409.819110654345,15.334495480034319,56.079812787008265,6465.898923441354,113.96471531227598,6961.645435049754
1681,6409.748248683928,15.334325953789302,56.02924836411444,6465.777497048042,113.962921459269,6961.516205395862
1682,6409.677413843523,15.334156492448619,55.9788260255315,6465.656239869055,113.96113025794195,6961.387156491102
1683,6409.60660600522,15.333987095706268,55.9285452584107,6465.535151263631,113.95934170296951,6961.258287671548
1684,6409.5358250408835,15.333817763255702,55.878405552679794,6465.414230593563,113.95755578904024,6961.1295982758875
1685,6409.465070823202,15.33364849479235,55.82840640103,6465.293477224232,113.95577251085633,6961.001087646458
1686,6409.394343224951,15.333479290011844,55.77854729890302,6465.172890523853,113.95399186313387,6960.872755128486
1687,6409.3236421186575,15.333310148609229,55.728827744478046,6465.052469863135,113.9522138406025,6960.744600069756
1688,6409.252967377804,15.33314107028183,55.67924723865873,6464.932214616463,113.95043843800538,6960.616621821787
1689,6409.182318875455,15.33297205472597,55.62980528506027,6464.812124160516,113.94866565009949,6960.488819738449
1690,6409.111696485404,15.33280310163972,55.580501389996385,6464.6921978754,113.94689547165513,6960.361193177099
1691,6409.041100081654,15.33263421072166,55.53133506246641,6464.57243514412,113.9451278974562,6960.233741498055
1692,6408.970529538275,15.332465381670513,55.4823058141423,6464.4528353524165,113.94336292230007,6960.106464064422
1693,6408.899984729211,15.332296614184715,55.433413159355695,6464.333397888567,113.94160054099737,6959.979360241905
1694,6408.829465529323,15.332127907964887,55.38465661508501,6464.214122144408,113.93984074837223,6959.852429399827
1695,6408.758971813391,15.331959262711463,55.33603570094256,6464.095007514334,113.93808353926207,6959.725670910124
1696,6408.688503456431,15.331790678125433,55.287549939161586,6463.976053395592,113.93632890851745,6959.599084147643
1697,6408.618060333496,15.331622153907885,55.23919885458344,6463.857259188079,113.93457685100232,6959.47266848994
1698,6408.547642320165,15.331453689761162,55.19098197464469,6463.73862429481,113.93282736159371,6959.346423317742
1699,6408.477249292046,15.331285285387668,55.142898829364285,6463.62014812141,113.93108043518181,6959.220348014451
1700,6408.406881125033,15.331116940490508,55.09494895133072,6463.501830076363,113.92933606666998,6959.094441966377
1701,6408.336537695346,15.330948654773556,55.047131875689146,6463.383669571035,113.9275942509745,6958.968704562774
1702,6408.266218879134,15.33078042794051,54.99944714012875,6463.265666019262,113.92585498302478,6958.8431351954205
1703,6408.195924553321,15.33061225969694,54.951894284869766,6463.147818838191,113.92411825776304,6958.71773325946
1704,6408.125654594323,15.330444149747185,54.90447285265091,6463.030127446974,113.92238407014474,6958.592498152104
1705,6408.055408879261,15.330276097797276,54.857182388716474,6462.912591267978,113.92065241513785,6958.467429273828
