event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2008 이와테미야기,03215,1,True,0,False,0.00831,0.40134781479091347,0.2847682125783985,0.29267616169766103,0.2398622131208212
2008 이와테미야기,04213,1,True,1,True,0.02223,0.5250385963236863,0.3212636967181967,0.9391822023951732,0.3526526512111395
2008 이와테미야기,04215,1,True,1,True,0.00653,0.3724954317343057,0.3856611749661722,0.5032638759033732,0.38956272854946394
2008 이와테미야기,05207,1,True,1,True,0.0041,0.31952818445029724,0.2035982721885658,0.3316760044457568,0.1801036978703103
2008 이와테미야기,07204,1,True,0,False,0.00048,0.137946373744928,0.03352121800760321,0.13439192357151694,0.02833016294554284
2016 구마모토,43100,1,True,1,True,0.00481,0.33725218562783554,0.5749592369092166,0.7601913743553118,0.6410880944677463
2016 구마모토,43211,1,True,1,True,0.00879,0.4081848447898426,0.44344019284072306,0.8505390097717261,0.5423993712369656
2016 구마모토,43213,1,True,1,True,0.00631,0.3684648806063717,0.45330616504691734,0.9831697219995829,0.6448508723072858
2016 구마모토,43348,1,True,0,True,0.0171,0.4915416155393826,0.10609910237922258,0.7856368327586586,0.12784774631056026
2016 구마모토,43204,1,True,0,True,0.00048,0.137946373744928,0.380405458537519,0.0330230271473238,0.26241724950429196
2016 구마모토,43206,1,True,1,True,0.00115,0.19871445927323755,0.5594406266292378,0.08517601459927317,0.5237927153787536
2016 구마모토,43364,0,True,0,True,0.00307,0.28876033933948025,0.05696864207167581,0.5127504602627235,0.08754899457160396
2016 구마모토,43369,1,True,0,True,0.00141,0.2154986592513991,0.18121778885110315,0.4260446022892963,0.2586373660640375
2016 구마모토,43367,1,True,0,True,0.00112,0.196611702125041,0.1297398816752818,0.18375092311547578,0.13768282985669422
2016 구마모토,43368,0,False,0,True,0.0,0.007203472044130238,0.578274681152048,0.0017197687595999515,0.45349853589564787
2016 구마모토,43208,1,True,1,True,0.0025,0.26803711891460047,0.30402439451586,0.10565926748151723,0.24682197242175832
2016 구마모토,43210,1,True,1,True,0.02198,0.5235933582198122,0.3690215556665203,0.47170463202307567,0.3376738048957793
2016 구마모토,43216,1,True,1,True,0.00104,0.19080652467945342,0.45416183375791896,0.11070289093732234,0.42170043410790725
2016 구마모토,43403,1,True,1,True,0.04147,0.6041060501603249,0.33452529534803854,0.3557093746023574,0.2595079176312641
2016 구마모토,43404,0,True,1,True,0.00672,0.3758829556750839,0.5241526694390077,0.1287665681034067,0.41544023121609763
2016 구마모토,43214,1,True,1,True,0.02942,0.560783295417035,0.3649678472385814,0.5159597364571175,0.33035999633678087
2016 구마모토,43423,1,True,0,True,0.01318,0.4585233003562072,0.1172113224924301,0.3169901055010737,0.09430244681880115
2016 구마모토,43424,1,True,0,True,0.00713,0.38291811881132237,0.15275984907287962,0.38513951601358026,0.13490495018438814
2016 구마모토,43425,1,True,0,True,0.01106,0.43653711789260896,0.23522043012203592,0.5940097719283045,0.2708125348871954
2016 구마모토,43428,1,True,0,True,0.0118,0.4446270970493306,0.1486997144615296,0.48111676988876156,0.12528551719327966
2016 구마모토,43433,1,True,1,True,0.04033,0.6006182296992849,0.2698468499901639,0.9961179957616333,0.41692537957548387
2016 구마모토,43432,1,True,1,True,0.05425,0.6373596186853719,0.1713189718450794,0.8386013838788842,0.1690501154614102
2016 구마모토,43441,1,True,1,True,0.03366,0.5778593621002194,0.3430380311542409,0.7144839598641924,0.3578804288787705
2016 구마모토,43442,0,False,1,True,0.00263,0.27306243823009124,0.7126632625991003,0.11929681527206096,0.6527783831604255
2016 구마모토,43443,1,True,1,True,0.0467,0.6188934844117884,0.462606143220071,0.6588678702302431,0.43356487653588954
2016 구마모토,43444,1,True,1,True,0.01657,0.487532160708503,0.38628356458946034,0.6683852237070402,0.40384035908485033
2016 구마모토,43447,1,True,0,True,0.01095,0.43529196008193566,0.17911145669835202,0.24031985249653848,0.1540975841929584
2016 구마모토,43202,1,True,1,True,0.00352,0.3030843638699683,0.4508661820046811,0.7700935947871722,0.5501454000485327
2016 구마모토,43468,0,True,1,True,0.00469,0.3344152864722745,0.626094218042794,0.16275138699126745,0.5798127954624298
2016 구마모토,43205,0,False,0,True,0.00081,0.17219893285258037,0.019526136488154173,0.08453186397969176,0.014156616876599186
2016 구마모토,43482,0,False,0,True,0.00121,0.20280787481450446,0.06962324453532082,0.10288468284960804,0.054934765292907625
2016 구마모토,43484,0,False,0,True,0.00103,0.19005943363998387,0.02180441176316209,0.10263643297256649,0.01564285722046091
2016 구마모토,43203,0,False,0,True,0.00087,0.17736700677558098,0.17254108399658263,0.10849573011072655,0.14778781317576115
2016 구마모토,43501,0,False,0,True,0.00062,0.1539238669551061,0.27302717502591356,0.06898407228323879,0.20298770215513076
2016 구마모토,43514,0,False,0,True,0.00059,0.1507134902373048,0.23745135259017874,0.06727060455500922,0.17789251109584353
2016 구마모토,43505,0,False,0,True,0.00068,0.16005228782497122,0.23336555530647593,0.08208178038539754,0.17912157114255325
2016 구마모토,43510,0,False,0,True,0.00086,0.17652270635441178,0.2038624775229423,0.0965448532790777,0.15741776556058595
2016 구마모토,43512,0,False,0,True,0.00102,0.18930733503198477,0.07636652626008616,0.11286890522760258,0.05864460237244653
2016 구마모토,43215,1,True,0,True,0.00065,0.15703444166217814,0.12283987730296214,0.07591713262394859,0.10151428629519794
2016 구마모토,43212,1,True,0,True,0.00089,0.1790361315635828,0.352342932922421,0.08060907016462952,0.30297676102586046
2018 오사카,27207,0,False,0,True,0.00102,0.18930733503198477,0.3761424676219508,0.773767536242663,0.7378031970269989
2018 오사카,27211,1,True,0,True,0.00179,0.23643165475836242,0.3268320339392964,0.9990896670866812,0.7379416437250276
2018 오사카,27210,1,True,0,True,0.00065,0.15703444166217814,0.35476051217225435,0.04408879823478881,0.2904242425400505
2018 오사카,27205,0,True,0,True,0.00032,0.11550694220375285,0.18593291818109722,0.09179147865491741,0.19717514649651527
2018 오사카,27203,0,True,0,True,0.00028,0.10884362461919607,0.2936157222622916,0.07135623404596762,0.31040946849738443
2018 오사카,27224,0,False,0,True,0.0,0.007203472044130238,0.5844040297567511,0.0017289672410600882,0.5099317794931705
2018 오사카,27215,0,False,0,True,0.00023,0.09964357954888206,0.45503441761618435,0.0188783491388472,0.32506552941195105
2018 오사카,27100,0,False,0,True,0.0,0.007203472044130238,0.4823559287029922,0.0025478111203008453,0.4037435640477132
2018 오사카,27230,0,False,0,True,0.00164,0.2285937336438275,0.07948014857060966,0.14209999053748468,0.07757105427140443
2018 오사카,27209,0,False,0,True,0.0,0.007203472044130238,0.5488197779662519,0.0014932723731972241,0.42993010473497856
2018 오사카,27220,1,True,0,True,0.00099,0.18702020739650943,0.04296347686247688,0.8730471965961983,0.09184810781215108
2018 오사카,27204,0,False,0,True,0.00078,0.16951806700643363,0.16554919918112249,0.1936423759910903,0.19414178948286837
2018 오사카,27229,0,False,0,True,0.00126,0.20611178103868033,0.09021515110305788,0.13482299814476156,0.0843039637209568
2018 오사카,27301,0,False,0,True,0.00111,0.19590209068038653,0.12197491153426979,0.1682243531778463,0.14522216535774474
2018 오사카,27223,0,False,0,True,0.0,0.007203472044130238,0.47871850504347885,0.0012011177931736477,0.32975209052026766
2018 오사카,27321,0,False,0,True,0.00144,0.2172898810153283,0.023857120877739876,0.15116929107741178,0.022164656696072187
2018 오사카,27218,0,False,0,True,0.00046,0.1354289593189245,0.44996900707365745,0.05886204183388489,0.380810958988233
2018 오사카,27227,0,False,0,True,0.0003,0.11224319077259369,0.3831801941214313,0.02398804020220854,0.2583802418264401
2018 오사카,27322,0,False,0,True,0.00098,0.18624728203381236,0.016930608558515383,0.2034821155275883,0.020009854664101465
2018 오사카,27213,0,False,0,True,0.00027,0.10708828732456778,0.03856094868009576,0.14819692917694163,0.053155344960182
2018 오사카,27214,0,False,0,True,0.00029,0.11056126928057654,0.06198692638941374,0.11153351123821462,0.058318652254683655
2018 오사카,27216,0,False,0,True,0.00053,0.14396024928577852,0.025738785181440946,0.11775347359408604,0.023395425915463387
2018 오사카,27212,0,False,0,True,0.00018,0.08915221801483186,0.2777722656799857,0.02652958643350849,0.1907529367863065
2018 오사카,27219,0,False,0,True,0.00039,0.12602937655656699,0.04082790691847577,0.3155395081130482,0.050492269035344976
2018 오사카,26210,0,False,0,True,0.00064,0.1560082186119078,0.49587570924588004,0.07385735161626945,0.5195696793546841
2018 오사카,26100,1,True,0,True,0.0005,0.14039787533855155,0.22105158620050158,0.6329026841049987,0.457816168506319
2018 오사카,26303,0,False,0,True,0.00072,0.16394261714221683,0.23253237289796266,0.4435733033298643,0.4474619972261138
2018 오사카,26207,0,False,0,True,0.00047,0.1366961741940169,0.37823478875477756,0.07818272784511779,0.35162899780318496
2018 오사카,26209,0,False,0,True,0.00059,0.1507134902373048,0.18806792196925648,0.07185639746108377,0.15591514243670773
2018 오사카,26204,0,False,0,True,0.00053,0.14396024928577852,0.2742481679172132,0.07766901233459934,0.24472667771095793
2018 오사카,26322,0,False,0,True,2e-05,0.0315234489762433,0.5650268227131101,0.011823192930267653,0.4857446410167222
2018 오사카,26208,0,False,0,True,0.00022,0.0976627696902044,0.25648265083678734,0.04044994264046474,0.19872795416792122
2018 오사카,26206,1,True,0,True,0.00077,0.16860914979716576,0.13980647950760508,0.12122067349938585,0.12704235970240665
2018 오사카,26211,0,False,0,True,0.00091,0.18068004566245893,0.31946746715775454,0.05094975162982079,0.21758597933856041
2018 오사카,26366,0,False,0,True,0.00051,0.14160018392943685,0.23775256640824796,0.0666833172072746,0.18041181115205732
2018 오사카,26214,0,False,0,True,0.00058,0.14961983420431715,0.17696450721710283,0.06410047957147157,0.12605740356452827
2018 오사카,26343,0,False,0,True,0.00064,0.1560082186119078,0.16756767925540075,0.10120076540872255,0.13565097443855081
2018 오사카,26407,0,False,0,True,0.00052,0.14278749401627222,0.019526136488154173,0.2069275015679052,0.026778528333843477
2018 오사카,26344,0,False,0,True,0.00068,0.16005228782497122,0.03352121800760321,0.24159675551829574,0.03460201451924651
2018 훗카이도,01100,0,False,1,True,0.00055,0.14626376637856356,0.3060278279213845,0.4708178559591052,0.47124993474905047
2018 훗카이도,01586,1,True,1,True,0.00526,0.3473909120317417,0.25278552904563256,0.9999983507080998,0.8072063522187777
2018 훗카이도,01585,1,True,1,True,0.00297,0.28535443949550954,0.30924544439408164,0.33056306489746795,0.34146161108785833
2018 훗카이도,01581,1,True,1,True,0.00709,0.3822475231452197,0.37037379385425695,0.999540148511654,0.6970421220062406
2018 훗카이도,01213,0,True,1,True,0.00109,0.194469455133654,0.4161997111823351,0.039552089178517685,0.2783137721552429
2018 훗카이도,01601,0,True,1,True,0.0013,0.20868909201803248,0.09317791679553103,0.9981592164169085,0.34231780341306234
2018 훗카이도,01234,1,True,1,True,0.00065,0.15703444166217814,0.2851893778996966,0.04392497508085581,0.20238657215128858
2018 훗카이도,01224,1,True,1,True,0.00117,0.2000951623284065,0.32500009361673005,0.03958204291773103,0.2074903994176494
2018 훗카이도,01217,0,False,1,True,4e-05,0.044036831883871856,0.5394786087881518,0.007712447915108452,0.3907280284944961
2018 훗카이도,01602,1,True,1,True,0.00218,0.2547590412788581,0.0652978686099974,0.20956629796278103,0.061528506414211176
2018 훗카이도,01205,0,False,0,True,0.00053,0.14396024928577852,0.18233576242325358,0.04373053928218298,0.1222676633901618
2018 훗카이도,01230,0,False,1,True,0.00082,0.17307775310737936,0.05465282019498381,0.050840730258529115,0.03384603685537216
2018 훗카이도,01610,0,False,0,True,0.00071,0.16298369834197282,0.06129934253375471,0.30584946122568707,0.07083096760655706
2018 훗카이도,01428,0,True,1,True,0.0002,0.09353375027619064,0.49795372532375326,0.01876955178688816,0.35351782675633214
2018 훗카이도,01231,1,True,1,True,0.00138,0.21368005097810244,0.3791793568408216,0.04264636201177331,0.24607328996047967
2018 훗카이도,01427,1,True,1,True,0.00141,0.2154986592513991,0.32578810522269974,0.08450845287648337,0.24510642398281934
2018 훗카이도,01203,0,False,1,True,0.00055,0.14626376637856356,0.15925240965823104,0.046607824225473334,0.10518770966175485
2018 훗카이도,01222,0,False,0,True,0.00063,0.15497144751023498,0.07998463292496273,0.29049854932775354,0.10279583762091962
2018 훗카이도,01235,0,False,1,True,0.00049,0.13918010205090348,0.2733334620130562,0.10029913598047131,0.22828006553092353
2018 훗카이도,01429,1,True,0,True,0.00083,0.17394940785261304,0.27990181735868896,0.08196298009513531,0.20591573063273805
2018 훗카이도,01202,0,False,0,True,0.00053,0.14396024928577852,0.02180441176316209,0.11822789000404603,0.01969944584624963
2018 훗카이도,01215,0,False,0,True,0.00032,0.11550694220375285,0.37888936764812065,0.03964757619990427,0.2792382307540392
2018 훗카이도,01423,0,False,0,True,0.0,0.007203472044130238,0.5565146349010482,0.001450782154809434,0.4134967445603591
2018 훗카이도,01578,0,False,1,True,0.00097,0.1854689405280761,0.1542155905442772,0.05542465928390296,0.09753580185529882
2018 훗카이도,01345,0,False,0,True,0.0005,0.14039787533855155,0.030662962692629175,0.083153638999085,0.023810475698980333
2018 훗카이도,01207,0,False,0,True,0.00028,0.10884362461919607,0.03856094868009576,0.13879375765508647,0.038020002630197385
2018 훗카이도,01209,0,True,0,True,0.00127,0.20676145549480762,0.023857120877739876,0.09266347844634773,0.016000970580153942
2018 훗카이도,01228,0,False,0,True,0.00042,0.13017796406908788,0.0348558358880937,0.0815584710336006,0.027568812523637135
2018 훗카이도,01438,0,False,0,True,0.00044,0.13284115496250962,0.03212639623389687,0.1438380807091315,0.03511739273374296
2018 훗카이도,01432,0,False,0,True,0.00048,0.137946373744928,0.02748495729079752,0.0902722268988463,0.021979404927245066
2018 훗카이도,01394,0,False,0,True,0.00049,0.13918010205090348,0.025738785181440946,0.14078585158885523,0.026817426762214
2018 훗카이도,01402,0,False,0,True,0.00049,0.13918010205090348,0.02180441176316209,0.10754802324414012,0.01909062191807092
2018 훗카이도,01584,0,False,0,True,0.0004,0.12743378245406842,0.029120348863892156,0.07991565262654005,0.022868362515619998
2018 훗카이도,01604,0,False,0,True,0.00104,0.19080652467945342,0.06060258923473387,0.1478922170443909,0.04581303825883646
2018 훗카이도,01632,0,False,0,True,0.00018,0.08915221801483186,0.04498694166004226,0.11846928109747568,0.04085894052555873
2018 훗카이도,01216,0,False,0,True,0.00058,0.14961983420431715,0.01383929416105443,0.14474931021852586,0.01220380207806718
2018 훗카이도,01233,0,False,0,True,0.00065,0.15703444166217814,0.0348558358880937,0.05935012003837468,0.02277672878604686
2018 훗카이도,01646,0,False,0,True,0.00042,0.13017796406908788,0.03352121800760321,0.20792587152055397,0.03580766480964594
2018 훗카이도,01643,0,False,0,True,0.00028,0.10884362461919607,0.04498694166004226,0.1071440396946605,0.040866507214760886
2018 훗카이도,01631,0,False,0,True,0.00019,0.09137702982678407,0.047843862025761935,0.04453982406643557,0.03455970228780337
2021 후쿠시마,07201,1,True,0,False,0.0027,0.27568971744694076,0.2089010611541905,0.9404213914641758,0.4478931877414329
2021 후쿠시마,07210,1,True,0,False,0.00349,0.30217612057216153,0.18169828471083974,0.297129269659339,0.20291067302097598
2021 후쿠시마,07213,1,True,0,False,0.00422,0.3226922491937979,0.3095984335547078,0.23185823083807955,0.3401839554204454
2021 후쿠시마,07207,0,False,0,True,0.00199,0.24616450334856774,0.26968976868220584,0.21044176311941348,0.335536395509176
2021 후쿠시마,07342,0,False,1,True,0.0002,0.09353375027619064,0.33932211398932527,0.27256554904552804,0.5914833448935719
2021 후쿠시마,07521,1,True,0,False,0.00215,0.2534402928412869,0.19438749215753773,0.08638557766208618,0.13145239738209516
2021 후쿠시마,07522,1,True,0,False,0.0044,0.3273030914928798,0.15706641952690076,0.2123155035945779,0.12594562250330713
2021 후쿠시마,07205,0,False,1,True,0.00125,0.2054584671175906,0.19046007502435133,0.3924646819157493,0.3047265714203242
2021 후쿠시마,07466,0,False,1,True,0.00041,0.12881637389453182,0.32131777350450524,0.5550016642114274,0.5849593033247582
2021 후쿠시마,07209,1,True,1,True,0.00269,0.2753176312795689,0.396126284267161,0.2820145825826367,0.5159105305094801
2021 후쿠시마,07547,1,True,0,False,0.0109,0.43472215591546254,0.24787317299149653,0.28385958382777665,0.1967610919611136
2021 후쿠시마,07548,1,True,0,False,0.01601,0.48315822715013024,0.0348558358880937,0.37676801123939396,0.0281960747658862
2021 후쿠시마,07564,1,True,0,False,0.00371,0.30869702698597173,0.04498694166004226,0.2519690549917686,0.04098638596375001
2021 후쿠시마,07204,1,True,0,False,0.00179,0.23643165475836242,0.20504420402344303,0.13987197672243398,0.2042601991838915
2021 후쿠시마,04100,1,True,0,False,0.0011,0.19518802972971253,0.3496183423236658,0.0700356598619333,0.3197614312784589
2021 후쿠시마,04202,1,True,0,False,0.00125,0.2054584671175906,0.36651602860232213,0.0998099347132253,0.30773695129191597
2021 후쿠시마,04206,1,True,0,False,0.00314,0.2910930519213372,0.09149991180357349,0.4387914219215566,0.10418117265962139
2021 후쿠시마,04207,1,True,0,False,0.00078,0.16951806700643363,0.5115168285919072,0.0340189794974961,0.3647934606225257
2021 후쿠시마,04208,1,True,0,False,0.00366,0.3072427692219008,0.4534601053608534,0.08822079983847643,0.3403915071948649
2021 후쿠시마,04212,1,True,0,False,0.00051,0.14160018392943685,0.41804888053970796,0.13917959036890262,0.4488635071604422
2021 후쿠시마,04214,1,True,0,False,0.00058,0.14961983420431715,0.4786999106964784,0.06687525811595361,0.41309575807591564
2021 후쿠시마,04301,1,True,0,False,0.00201,0.2470973155777049,0.10748723411055304,0.3248574086096483,0.17283839815587249
2021 후쿠시마,04341,1,True,0,False,0.00447,0.32905444358536956,0.21053470401823282,0.20314075187518651,0.20141996059803224
2021 후쿠시마,04361,0,False,1,True,0.00117,0.2000951623284065,0.5915360034966747,0.04548261274930379,0.45894200593782597
2021 후쿠시마,04362,0,False,1,True,0.00246,0.26645066081815577,0.4393917493772214,0.4561566490488141,0.6526277239929977
2021 후쿠시마,04401,1,True,0,False,0.00105,0.19154868390987742,0.3398453179511017,0.07163827615211327,0.25592622363676504
2021 후쿠시마,04421,1,True,0,False,0.00121,0.20280787481450446,0.2051747872329476,0.10165002245488859,0.17289492714006385
2024 노토반도,17201,0,False,1,True,0.00112,0.196611702125041,0.5158166142813932,0.14275065947011092,0.6332034850573364
2024 노토반도,17202,1,True,1,True,0.01813,0.4989984381479878,0.39766752426464547,0.701287319996569,0.4240598540886174
2024 노토반도,17203,0,False,1,True,0.00075,0.16676743244278985,0.49270445050469064,0.8611365665980962,0.9032049413105899
2024 노토반도,17204,1,True,1,True,0.07612,0.678164311220761,0.18897083950262245,0.9969243579736519,0.27103994263067366
2024 노토반도,17205,1,True,1,True,0.06785,0.664465654031958,0.4121994849024916,0.9668526745850393,0.45172169807776996
2024 노토반도,17206,0,False,1,True,0.00083,0.17394940785261304,0.43766802380229525,0.9472416990276605,0.9336140310483975
2024 노토반도,17207,0,False,1,True,0.00556,0.3537523596846821,0.5803155360887594,0.1732094615575257,0.5326471092483502
2024 노토반도,17209,0,False,1,True,0.0013,0.20868909201803248,0.43649135131066846,0.21173363055665603,0.5952919969710938
2024 노토반도,17210,0,False,1,True,0.00095,0.18389565403189975,0.5120105589728013,0.32937863528676475,0.7267067175368737
2024 노토반도,17211,0,False,1,True,0.00055,0.14626376637856356,0.5371885961113775,0.1452344221703456,0.7395002821623725
2024 노토반도,17212,0,False,0,True,0.0,0.007203472044130238,0.43087452385749797,0.0025610921844242043,0.4146810518884504
2024 노토반도,17324,0,False,1,True,0.0,0.007203472044130238,0.6783149250193403,0.002437918720158576,0.6046152740961585
2024 노토반도,17361,0,False,1,True,0.00133,0.2105855564213879,0.4261502318306861,0.26659359039137764,0.6399115734788137
2024 노토반도,17365,0,False,1,True,0.00058,0.14961983420431715,0.5542266679694426,0.9997175105234601,0.9626555037198982
2024 노토반도,17384,1,True,1,True,0.02459,0.5379274526054295,0.38844144181381796,0.7375403011057634,0.4003610450092689
2024 노토반도,17386,0,False,1,True,0.00469,0.3344152864722745,0.4439562144011793,0.17163995995009168,0.4425193841035692
2024 노토반도,17407,1,True,1,True,0.01042,0.42912604680951155,0.15462773169094574,0.29830560077198254,0.1446468858230936
2024 노토반도,17461,1,True,1,True,0.04858,0.6237786671631415,0.3858343251222517,0.9765986310403701,0.44732335826756453
2024 노토반도,17463,1,True,1,True,0.03811,0.593515154992951,0.2969370946159161,0.5269634092325068,0.24845055039458316
2024 노토반도,15100,0,False,1,True,0.00011,0.07104066010678549,0.6464769408275968,0.21283226559270163,0.8562624812775634
2024 노토반도,15202,0,False,1,True,0.00067,0.15905623912435116,0.5445645548195935,0.04512096328217427,0.44292399752150163
2024 노토반도,15204,0,False,1,True,0.00071,0.16298369834197282,0.557384875234122,0.07062229546799195,0.5260940856552535
2024 노토반도,15205,0,False,1,True,0.00118,0.2007793453015077,0.4471761551896257,0.07938421639416597,0.39902043853896735
2024 노토반도,15206,0,False,0,True,0.0005,0.14039787533855155,0.0030820992905822016,0.050388450814689394,0.002053148937147424
2024 노토반도,15208,0,False,0,True,0.00082,0.17307775310737936,0.34474591419842904,0.07398608156862137,0.26971871886671867
2024 노토반도,15209,0,False,0,True,0.00081,0.17219893285258037,0.44339319368649094,0.06562233289481953,0.3587406171391618
2024 노토반도,15210,0,False,0,True,0.00075,0.16676743244278985,0.0030820992905822016,0.061657902887847504,0.00206708093086522
2024 노토반도,15211,0,False,0,True,0.00044,0.13284115496250962,0.6123912299281357,0.04453337348447825,0.5349161061106936
2024 노토반도,15212,0,False,0,True,0.00054,0.14511887240407564,0.0030820992905822016,0.08151415213600567,0.0024422357775546384
2024 노토반도,15213,0,False,0,True,9e-05,0.06468432298878161,0.6287342086551624,0.011956161912931342,0.4943352118998214
2024 노토반도,15216,0,False,1,True,0.00153,0.22250805192966217,0.20928002371965915,0.3217261910627545,0.3211179501758313
2024 노토반도,15217,0,False,0,True,0.00193,0.24332364314481303,0.30871428713794696,0.07282360109061803,0.20953859067686628
2024 노토반도,15218,0,False,0,True,0.00069,0.161038738021662,0.49655500973108985,0.22894005391726818,0.7149979752845532
2024 노토반도,15222,0,False,1,True,0.00152,0.22193932256830942,0.5290680597182348,0.07259556695187304,0.4348521574886786
2024 노토반도,15223,0,False,0,True,0.00038,0.12460229014503395,0.6169500410725929,0.04944566606357977,0.5761120804941425
2024 노토반도,15224,0,False,1,True,0.00205,0.24894240756783753,0.31169790622928306,0.08061144227270335,0.23667516521680285
2024 노토반도,15225,0,False,0,True,0.00063,0.15497144751023498,0.0030820992905822016,0.07224221538801924,0.0021020059601170593
2024 노토반도,15226,0,False,0,True,0.00057,0.14851388803592827,0.0030820992905822016,0.06934165631638589,0.0021726240737503636
2024 노토반도,15227,0,False,0,True,0.00044,0.13284115496250962,0.0030820992905822016,0.07003071385501577,0.00235265586299286
2024 노토반도,15307,0,False,0,True,1e-05,0.022482319993937395,0.0030820992905822016,0.008493099643952133,0.0021446415115433815
