event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15405,0.09304975752777965,0.18363359397010354
0,2004 니가타현주에쓰,15406,0.0827170673879311,0.3680757629551383
0,2004 니가타현주에쓰,15421,0.9463003736903223,0.013344432245089879
0,2004 니가타현주에쓰,15441,0.8987266646994294,0.2261610839828288
0,2004 니가타현주에쓰,15442,0.5541018557753877,0.18775752620835676
0,2004 니가타현주에쓰,15443,0.3105149292543518,0.2863272887745696
0,2004 니가타현주에쓰,15444,0.9982817797571832,0.24021975298290027
0,2004 니가타현주에쓰,15445,0.559087405509826,0.23842029761436462
0,2004 니가타현주에쓰,15446,0.27158194246724277,0.04394620671257544
0,2004 니가타현주에쓰,15447,0.37439688211910094,0.009736205053292769
0,2004 니가타현주에쓰,15461,0.202299814485051,0.014537071640318639
0,2004 니가타현주에쓰,15462,0.18302090357266626,0.20043434976733493
0,2004 니가타현주에쓰,15463,0.15202223157965497,0.17034699001714917
0,2004 니가타현주에쓰,15464,0.18008961360359124,0.16085945081935688
0,2004 니가타현주에쓰,15481,0.24098756568006652,0.16723539361964895
0,2004 니가타현주에쓰,15482,0.31663414096924586,0.04176866873786452
0,2004 니가타현주에쓰,15483,0.5870624994574203,0.08685501782254418
0,2004 니가타현주에쓰,15501,0.13198663955729628,0.034808790950726295
0,2004 니가타현주에쓰,15502,0.6673712658066451,0.25459478202938574
0,2004 니가타현주에쓰,15504,0.8292868958860261,0.650987004916254
0,2004 니가타현주에쓰,15505,0.3084960753523891,0.23761685317935322
0,2004 니가타현주에쓰,15521,0.07966486577509009,0.006297595772940672
0,2004 니가타현주에쓰,15522,0.09328919709031902,0.04312994397386146
0,2004 니가타현주에쓰,15523,0.12672081381443256,0.012933857302287804
0,2004 니가타현주에쓰,15524,0.09984061449882588,0.011708225271122865
0,2004 니가타현주에쓰,15525,0.0820090741648145,0.006103069839592579
0,2004 니가타현주에쓰,15526,0.07871045347201666,0.009194755379154446
0,2004 니가타현주에쓰,15541,0.048230543931559795,0.27271124751397413
0,2004 니가타현주에쓰,15545,0.12467024685982475,0.013949830706435361
0,2004 니가타현주에쓰,15549,0.06985616899382639,0.08715082750707183
0,2004 니가타현주에쓰,15550,0.03546930529999403,0.4285691801955915
1,2007 니가타현주에쓰오키,15100,0.01192414606465769,0.3433746206923826
1,2007 니가타현주에쓰오키,15202,0.680466602841582,0.5500100722556274
1,2007 니가타현주에쓰오키,15204,0.30549219902625174,0.47730334390331597
1,2007 니가타현주에쓰오키,15205,0.9998418659051177,0.7707187368672098
1,2007 니가타현주에쓰오키,15208,0.3157477894442021,0.2979053232660244
1,2007 니가타현주에쓰오키,15209,0.052433771164866826,0.2655074896440355
1,2007 니가타현주에쓰오키,15210,0.08968897665068357,0.08611720138001797
1,2007 니가타현주에쓰오키,15211,0.059510634486940106,0.4920757370420568
1,2007 니가타현주에쓰오키,15213,0.02575043691827381,0.4964288642326776
1,2007 니가타현주에쓰오키,15216,0.0769656076251395,0.018157531353112197
1,2007 니가타현주에쓰오키,15217,0.06270486369838513,0.12480116895435604
1,2007 니가타현주에쓰오키,15222,0.18821764344034028,0.43414540155204884
1,2007 니가타현주에쓰오키,15223,0.03943619845032347,0.02561514667907733
1,2007 니가타현주에쓰오키,15224,0.04759613103375866,0.09926334193351517
1,2007 니가타현주에쓰오키,15225,0.3973521102705669,0.07421536426193212
1,2007 니가타현주에쓰오키,15226,0.10389191572972788,0.12578426846128044
1,2007 니가타현주에쓰오키,15405,0.22400842860039213,0.2878615287482301
1,2007 니가타현주에쓰오키,15441,0.09560122329155493,0.08555612300567805
1,2007 니가타현주에쓰오키,15461,0.19560085476858297,0.008262418900023013
1,2007 니가타현주에쓰오키,15504,0.9962982774155967,0.6286324211973822
1,2007 니가타현주에쓰오키,20201,0.05922369665224161,0.01570335807430756
1,2007 니가타현주에쓰오키,20203,0.05518749534379289,0.01263878813055854
1,2007 니가타현주에쓰오키,20211,0.15598025897015652,0.03619157738346291
1,2007 니가타현주에쓰오키,20213,0.5623677967731825,0.2695184787045409
1,2007 니가타현주에쓰오키,20219,0.08058711981772672,0.021128205935352633
1,2007 니가타현주에쓰오키,20541,0.051816731894531044,0.0348673994286583
1,2007 니가타현주에쓰오키,20590,0.5363796989292973,0.05776014678832404
1,2007 니가타현주에쓰오키,16202,0.04849853593909344,0.030422210702545152
2,2008 이와테미야기,03205,0.1256691315388243,0.15147804022633787
2,2008 이와테미야기,03206,0.06137350931469169,0.1684918364115866
2,2008 이와테미야기,03209,0.22274694583887647,0.11889128629416983
2,2008 이와테미야기,03215,0.29267616169766103,0.2398622131208212
2,2008 이와테미야기,03366,0.1674179761256125,0.04102872676405503
2,2008 이와테미야기,03381,0.08318145769403479,0.16555970147356788
2,2008 이와테미야기,03402,0.19310008913117743,0.22419544286799567
2,2008 이와테미야기,03422,0.19215027746464672,0.06129114391158886
2,2008 이와테미야기,04100,0.13450889985390208,0.2615745264937043
2,2008 이와테미야기,04202,0.053094000349461754,0.21916318839952295
2,2008 이와테미야기,04203,0.04900374022119454,0.2951779191886981
2,2008 이와테미야기,04205,0.1525734140778376,0.08511430266902667
2,2008 이와테미야기,04207,0.9757384049515431,0.6345075096371812
2,2008 이와테미야기,04208,0.10110093859013551,0.27080380886047684
2,2008 이와테미야기,04212,0.32174382521961814,0.45058009833775287
2,2008 이와테미야기,04213,0.9391822023951732,0.3526526512111395
2,2008 이와테미야기,04214,0.0536715764252318,0.3047939258436879
2,2008 이와테미야기,04215,0.5032638759033732,0.38956272854946394
2,2008 이와테미야기,04406,0.09681910288195178,0.12561386160204263
2,2008 이와테미야기,04444,0.1400138215122977,0.19042069949549492
2,2008 이와테미야기,04445,0.40411115892741756,0.2586004033379914
2,2008 이와테미야기,04501,0.08104902157072941,0.3452486245392078
2,2008 이와테미야기,04505,0.8276603753759597,0.7468943060818938
2,2008 이와테미야기,05201,0.153792925178783,0.03283105454147876
2,2008 이와테미야기,05203,0.25620032840078993,0.34585377784242455
2,2008 이와테미야기,05207,0.3316760044457568,0.1801036978703103
2,2008 이와테미야기,05463,0.12310803463553942,0.2146557412133329
2,2008 이와테미야기,06201,0.04825758596299961,0.016997947096600744
2,2008 이와테미야기,06205,0.13620905547992612,0.15806387709021325
2,2008 이와테미야기,07201,0.19958036514500913,0.024278869366867538
2,2008 이와테미야기,07204,0.13439192357151694,0.02833016294554284
3,2016 구마모토,43100,0.7601913743553118,0.6410880944677463
3,2016 구마모토,43211,0.8505390097717261,0.5423993712369656
3,2016 구마모토,43213,0.9831697219995829,0.6448508723072858
3,2016 구마모토,43348,0.7856368327586586,0.12784774631056026
3,2016 구마모토,43204,0.0330230271473238,0.26241724950429196
3,2016 구마모토,43206,0.08517601459927317,0.5237927153787536
3,2016 구마모토,43364,0.5127504602627235,0.08754899457160396
3,2016 구마모토,43369,0.4260446022892963,0.2586373660640375
3,2016 구마모토,43367,0.18375092311547578,0.13768282985669422
3,2016 구마모토,43368,0.0017197687595999515,0.45349853589564787
3,2016 구마모토,43208,0.10565926748151723,0.24682197242175832
3,2016 구마모토,43210,0.47170463202307567,0.3376738048957793
3,2016 구마모토,43216,0.11070289093732234,0.42170043410790725
3,2016 구마모토,43403,0.3557093746023574,0.2595079176312641
3,2016 구마모토,43404,0.1287665681034067,0.41544023121609763
3,2016 구마모토,43214,0.5159597364571175,0.33035999633678087
3,2016 구마모토,43423,0.3169901055010737,0.09430244681880115
3,2016 구마모토,43424,0.38513951601358026,0.13490495018438814
3,2016 구마모토,43425,0.5940097719283045,0.2708125348871954
3,2016 구마모토,43428,0.48111676988876156,0.12528551719327966
3,2016 구마모토,43433,0.9961179957616333,0.41692537957548387
3,2016 구마모토,43432,0.8386013838788842,0.1690501154614102
3,2016 구마모토,43441,0.7144839598641924,0.3578804288787705
3,2016 구마모토,43442,0.11929681527206096,0.6527783831604255
3,2016 구마모토,43443,0.6588678702302431,0.43356487653588954
3,2016 구마모토,43444,0.6683852237070402,0.40384035908485033
3,2016 구마모토,43447,0.24031985249653848,0.1540975841929584
3,2016 구마모토,43202,0.7700935947871722,0.5501454000485327
3,2016 구마모토,43468,0.16275138699126745,0.5798127954624298
3,2016 구마모토,43205,0.08453186397969176,0.014156616876599186
3,2016 구마모토,43482,0.10288468284960804,0.054934765292907625
3,2016 구마모토,43484,0.10263643297256649,0.01564285722046091
3,2016 구마모토,43203,0.10849573011072655,0.14778781317576115
3,2016 구마모토,43501,0.06898407228323879,0.20298770215513076
3,2016 구마모토,43514,0.06727060455500922,0.17789251109584353
3,2016 구마모토,43505,0.08208178038539754,0.17912157114255325
3,2016 구마모토,43510,0.0965448532790777,0.15741776556058595
3,2016 구마모토,43512,0.11286890522760258,0.05864460237244653
3,2016 구마모토,43215,0.07591713262394859,0.10151428629519794
3,2016 구마모토,43212,0.08060907016462952,0.30297676102586046
4,2018 오사카,27207,0.773767536242663,0.7378031970269989
4,2018 오사카,27211,0.9990896670866812,0.7379416437250276
4,2018 오사카,27210,0.04408879823478881,0.2904242425400505
4,2018 오사카,27205,0.09179147865491741,0.19717514649651527
4,2018 오사카,27203,0.07135623404596762,0.31040946849738443
4,2018 오사카,27224,0.0017289672410600882,0.5099317794931705
4,2018 오사카,27215,0.0188783491388472,0.32506552941195105
4,2018 오사카,27100,0.0025478111203008453,0.4037435640477132
4,2018 오사카,27230,0.14209999053748468,0.07757105427140443
4,2018 오사카,27209,0.0014932723731972241,0.42993010473497856
4,2018 오사카,27220,0.8730471965961983,0.09184810781215108
4,2018 오사카,27204,0.1936423759910903,0.19414178948286837
4,2018 오사카,27229,0.13482299814476156,0.0843039637209568
4,2018 오사카,27301,0.1682243531778463,0.14522216535774474
4,2018 오사카,27223,0.0012011177931736477,0.32975209052026766
4,2018 오사카,27321,0.15116929107741178,0.022164656696072187
4,2018 오사카,27218,0.05886204183388489,0.380810958988233
4,2018 오사카,27227,0.02398804020220854,0.2583802418264401
4,2018 오사카,27322,0.2034821155275883,0.020009854664101465
4,2018 오사카,27213,0.14819692917694163,0.053155344960182
4,2018 오사카,27214,0.11153351123821462,0.058318652254683655
4,2018 오사카,27216,0.11775347359408604,0.023395425915463387
4,2018 오사카,27212,0.02652958643350849,0.1907529367863065
4,2018 오사카,27219,0.3155395081130482,0.050492269035344976
4,2018 오사카,26210,0.07385735161626945,0.5195696793546841
4,2018 오사카,26100,0.6329026841049987,0.457816168506319
4,2018 오사카,26303,0.4435733033298643,0.4474619972261138
4,2018 오사카,26207,0.07818272784511779,0.35162899780318496
4,2018 오사카,26209,0.07185639746108377,0.15591514243670773
4,2018 오사카,26204,0.07766901233459934,0.24472667771095793
4,2018 오사카,26322,0.011823192930267653,0.4857446410167222
4,2018 오사카,26208,0.04044994264046474,0.19872795416792122
4,2018 오사카,26206,0.12122067349938585,0.12704235970240665
4,2018 오사카,26211,0.05094975162982079,0.21758597933856041
4,2018 오사카,26366,0.0666833172072746,0.18041181115205732
4,2018 오사카,26214,0.06410047957147157,0.12605740356452827
4,2018 오사카,26343,0.10120076540872255,0.13565097443855081
4,2018 오사카,26407,0.2069275015679052,0.026778528333843477
4,2018 오사카,26344,0.24159675551829574,0.03460201451924651
5,2018 훗카이도,01100,0.4708178559591052,0.47124993474905047
5,2018 훗카이도,01586,0.9999983507080998,0.8072063522187777
5,2018 훗카이도,01585,0.33056306489746795,0.34146161108785833
5,2018 훗카이도,01581,0.999540148511654,0.6970421220062406
5,2018 훗카이도,01213,0.039552089178517685,0.2783137721552429
5,2018 훗카이도,01601,0.9981592164169085,0.34231780341306234
5,2018 훗카이도,01234,0.04392497508085581,0.20238657215128858
5,2018 훗카이도,01224,0.03958204291773103,0.2074903994176494
5,2018 훗카이도,01217,0.007712447915108452,0.3907280284944961
5,2018 훗카이도,01602,0.20956629796278103,0.061528506414211176
5,2018 훗카이도,01205,0.04373053928218298,0.1222676633901618
5,2018 훗카이도,01230,0.050840730258529115,0.03384603685537216
5,2018 훗카이도,01610,0.30584946122568707,0.07083096760655706
5,2018 훗카이도,01428,0.01876955178688816,0.35351782675633214
5,2018 훗카이도,01231,0.04264636201177331,0.24607328996047967
5,2018 훗카이도,01427,0.08450845287648337,0.24510642398281934
5,2018 훗카이도,01203,0.046607824225473334,0.10518770966175485
5,2018 훗카이도,01222,0.29049854932775354,0.10279583762091962
5,2018 훗카이도,01235,0.10029913598047131,0.22828006553092353
5,2018 훗카이도,01429,0.08196298009513531,0.20591573063273805
5,2018 훗카이도,01202,0.11822789000404603,0.01969944584624963
5,2018 훗카이도,01215,0.03964757619990427,0.2792382307540392
5,2018 훗카이도,01423,0.001450782154809434,0.4134967445603591
5,2018 훗카이도,01578,0.05542465928390296,0.09753580185529882
5,2018 훗카이도,01345,0.083153638999085,0.023810475698980333
5,2018 훗카이도,01207,0.13879375765508647,0.038020002630197385
5,2018 훗카이도,01209,0.09266347844634773,0.016000970580153942
5,2018 훗카이도,01228,0.0815584710336006,0.027568812523637135
5,2018 훗카이도,01438,0.1438380807091315,0.03511739273374296
5,2018 훗카이도,01432,0.0902722268988463,0.021979404927245066
5,2018 훗카이도,01394,0.14078585158885523,0.026817426762214
5,2018 훗카이도,01402,0.10754802324414012,0.01909062191807092
5,2018 훗카이도,01584,0.07991565262654005,0.022868362515619998
5,2018 훗카이도,01604,0.1478922170443909,0.04581303825883646
5,2018 훗카이도,01632,0.11846928109747568,0.04085894052555873
5,2018 훗카이도,01216,0.14474931021852586,0.01220380207806718
5,2018 훗카이도,01233,0.05935012003837468,0.02277672878604686
5,2018 훗카이도,01646,0.20792587152055397,0.03580766480964594
5,2018 훗카이도,01643,0.1071440396946605,0.040866507214760886
5,2018 훗카이도,01631,0.04453982406643557,0.03455970228780337
6,2021 후쿠시마,07201,0.9404213914641758,0.4478931877414329
6,2021 후쿠시마,07210,0.297129269659339,0.20291067302097598
6,2021 후쿠시마,07213,0.23185823083807955,0.3401839554204454
6,2021 후쿠시마,07214,0.20362653387225815,0.29930505538308894
6,2021 후쿠시마,07301,0.9946699579908,0.8296338009607961
6,2021 후쿠시마,07303,0.980451686606652,0.6675577461652977
6,2021 후쿠시마,07308,0.4238656540615386,0.040489887312968036
6,2021 후쿠시마,07322,0.2965191310137372,0.12537122928659883
6,2021 후쿠시마,07203,0.3294988719316424,0.36328541187369445
6,2021 후쿠시마,07207,0.21044176311941348,0.335536395509176
6,2021 후쿠시마,07211,0.16600054095103822,0.08062889278574158
6,2021 후쿠시마,07342,0.27256554904552804,0.5914833448935719
6,2021 후쿠시마,07344,0.9980940418485389,0.8037691713842808
6,2021 후쿠시마,07501,0.1861549307791511,0.16906916671379232
6,2021 후쿠시마,07502,0.23854019194704149,0.18046727800410942
6,2021 후쿠시마,07503,0.14670915083667183,0.08562505037407021
6,2021 후쿠시마,07504,0.1363200877572362,0.18646551502107436
6,2021 후쿠시마,07505,0.12379718731098685,0.020891512089923053
6,2021 후쿠시마,07521,0.08638557766208618,0.13145239738209516
6,2021 후쿠시마,07522,0.2123155035945779,0.12594562250330713
6,2021 후쿠시마,07205,0.3924646819157493,0.3047265714203242
6,2021 후쿠시마,07461,0.14066859884204286,0.12635475423505646
6,2021 후쿠시마,07464,0.20986569574232866,0.36668950580363946
6,2021 후쿠시마,07465,0.08942214604610949,0.46933095341533615
6,2021 후쿠시마,07466,0.5550016642114274,0.5849593033247582
6,2021 후쿠시마,07481,0.2150079650248865,0.16389491596724126
6,2021 후쿠시마,07483,0.1433615457495627,0.04854939226252292
6,2021 후쿠시마,07484,0.16210985159316937,0.053768605052827344
6,2021 후쿠시마,07202,0.05437464210897446,0.15315904221212892
6,2021 후쿠시마,07208,0.07544459533662383,0.018231722265512708
6,2021 후쿠시마,07408,0.11474047688564862,0.2168479980737698
6,2021 후쿠시마,07421,0.06324616319435444,0.02976597701868938
6,2021 후쿠시마,07422,0.0036993506010108436,0.03595123573595798
6,2021 후쿠시마,07447,0.08739190467934047,0.06360603123537312
6,2021 후쿠시마,07362,0.31552083759186106,0.025313453200162404
6,2021 후쿠시마,07368,0.12441215346368893,0.008784566733236122
6,2021 후쿠시마,07209,0.2820145825826367,0.5159105305094801
6,2021 후쿠시마,07212,0.09375331414869197,0.22792016383552602
6,2021 후쿠시마,07541,0.14686061368336548,0.09006655636514255
6,2021 후쿠시마,07542,0.1972722514482746,0.10621395688729203
6,2021 후쿠시마,07543,0.18101645549973272,0.15358323915638622
6,2021 후쿠시마,07544,0.4235734633062927,0.043030866202835784
6,2021 후쿠시마,07547,0.28385958382777665,0.1967610919611136
6,2021 후쿠시마,07548,0.37676801123939396,0.0281960747658862
6,2021 후쿠시마,07561,0.9306335954412183,0.7495951934095714
6,2021 후쿠시마,07564,0.2519690549917686,0.04098638596375001
6,2021 후쿠시마,07204,0.13987197672243398,0.2042601991838915
6,2021 후쿠시마,04100,0.0700356598619333,0.3197614312784589
6,2021 후쿠시마,04202,0.0998099347132253,0.30773695129191597
6,2021 후쿠시마,04203,0.059225290587881126,0.45956211825349313
6,2021 후쿠시마,04205,0.12043780397006963,0.09396331777940707
6,2021 후쿠시마,04206,0.4387914219215566,0.10418117265962139
6,2021 후쿠시마,04207,0.0340189794974961,0.3647934606225257
6,2021 후쿠시마,04208,0.08822079983847643,0.3403915071948649
6,2021 후쿠시마,04209,0.018261970382656166,0.4222952863071735
6,2021 후쿠시마,04211,0.03704911336527876,0.46618998968856157
6,2021 후쿠시마,04212,0.13917959036890262,0.4488635071604422
6,2021 후쿠시마,04213,0.11519545128985248,0.23795658899454222
6,2021 후쿠시마,04214,0.06687525811595361,0.41309575807591564
6,2021 후쿠시마,04215,0.09211593849963849,0.359898879786426
6,2021 후쿠시마,04216,0.058234446108617464,0.10288169710561493
6,2021 후쿠시마,04301,0.3248574086096483,0.17283839815587249
6,2021 후쿠시마,04321,0.07665881040161246,0.3117488028518901
6,2021 후쿠시마,04322,0.18532746455045762,0.17458428338553134
6,2021 후쿠시마,04323,0.07029924462004207,0.31324761602721407
6,2021 후쿠시마,04324,0.1332698892205269,0.07332793458169518
6,2021 후쿠시마,04341,0.20314075187518651,0.20141996059803224
6,2021 후쿠시마,04361,0.04548261274930379,0.45894200593782597
6,2021 후쿠시마,04362,0.4561566490488141,0.6526277239929977
6,2021 후쿠시마,04401,0.07163827615211327,0.25592622363676504
6,2021 후쿠시마,04404,0.05794142328631587,0.4027690171846532
6,2021 후쿠시마,04406,0.11343425051087466,0.1588204108339529
6,2021 후쿠시마,04421,0.10165002245488859,0.17289492714006385
6,2021 후쿠시마,04422,0.12529016887214062,0.2583528832574394
6,2021 후쿠시마,04444,0.09074551289217095,0.16446966522975698
6,2021 후쿠시마,04501,0.05275244150543517,0.34041052711804065
6,2021 후쿠시마,04505,0.009594217091127087,0.44890571909147725
6,2021 후쿠시마,04581,0.4551592967532322,0.0866791571782881
6,2021 후쿠시마,04606,0.10593772879627937,0.07367428135291461
6,2021 후쿠시마,04424,0.14878148103567784,0.12530520974234913
7,2024 노토반도,17201,0.14275065947011092,0.6332034850573364
7,2024 노토반도,17202,0.701287319996569,0.4240598540886174
7,2024 노토반도,17203,0.8611365665980962,0.9032049413105899
7,2024 노토반도,17204,0.9969243579736519,0.27103994263067366
7,2024 노토반도,17205,0.9668526745850393,0.45172169807776996
7,2024 노토반도,17206,0.9472416990276605,0.9336140310483975
7,2024 노토반도,17207,0.1732094615575257,0.5326471092483502
7,2024 노토반도,17209,0.21173363055665603,0.5952919969710938
7,2024 노토반도,17210,0.32937863528676475,0.7267067175368737
7,2024 노토반도,17211,0.1452344221703456,0.7395002821623725
7,2024 노토반도,17212,0.0025610921844242043,0.4146810518884504
7,2024 노토반도,17324,0.002437918720158576,0.6046152740961585
7,2024 노토반도,17361,0.26659359039137764,0.6399115734788137
7,2024 노토반도,17365,0.9997175105234601,0.9626555037198982
7,2024 노토반도,17384,0.7375403011057634,0.4003610450092689
7,2024 노토반도,17386,0.17163995995009168,0.4425193841035692
7,2024 노토반도,17407,0.29830560077198254,0.1446468858230936
7,2024 노토반도,17461,0.9765986310403701,0.44732335826756453
7,2024 노토반도,17463,0.5269634092325068,0.24845055039458316
7,2024 노토반도,15100,0.21283226559270163,0.8562624812775634
7,2024 노토반도,15202,0.04512096328217427,0.44292399752150163
7,2024 노토반도,15204,0.07062229546799195,0.5260940856552535
7,2024 노토반도,15205,0.07938421639416597,0.39902043853896735
7,2024 노토반도,15206,0.050388450814689394,0.002053148937147424
7,2024 노토반도,15208,0.07398608156862137,0.26971871886671867
7,2024 노토반도,15209,0.06562233289481953,0.3587406171391618
7,2024 노토반도,15210,0.061657902887847504,0.00206708093086522
7,2024 노토반도,15211,0.04453337348447825,0.5349161061106936
7,2024 노토반도,15212,0.08151415213600567,0.0024422357775546384
7,2024 노토반도,15213,0.011956161912931342,0.4943352118998214
7,2024 노토반도,15216,0.3217261910627545,0.3211179501758313
7,2024 노토반도,15217,0.07282360109061803,0.20953859067686628
7,2024 노토반도,15218,0.22894005391726818,0.7149979752845532
7,2024 노토반도,15222,0.07259556695187304,0.4348521574886786
7,2024 노토반도,15223,0.04944566606357977,0.5761120804941425
7,2024 노토반도,15224,0.08061144227270335,0.23667516521680285
7,2024 노토반도,15225,0.07224221538801924,0.0021020059601170593
7,2024 노토반도,15226,0.06934165631638589,0.0021726240737503636
7,2024 노토반도,15227,0.07003071385501577,0.00235265586299286
7,2024 노토반도,15307,0.008493099643952133,0.0021446415115433815
7,2024 노토반도,15342,0.056419089327725075,0.26908364565384385
7,2024 노토반도,15361,0.040768779161608704,0.4015769474637733
7,2024 노토반도,15385,0.1089230252718622,0.20335006841814435
7,2024 노토반도,15405,0.09135815320205715,0.18972731332712853
7,2024 노토반도,15461,0.11699019650294457,0.0025401554229877404
7,2024 노토반도,15482,0.09147175735386516,0.002303102510603431
7,2024 노토반도,15504,0.07137205042632476,0.38238894665303874
7,2024 노토반도,15581,0.1126203217991095,0.002562456573733098
7,2024 노토반도,15586,0.14069649441224974,0.0028594968711300865
7,2024 노토반도,16201,0.1864089710800583,0.6050286735032622
7,2024 노토반도,16202,0.052682560386601004,0.5038512403886766
7,2024 노토반도,16204,0.12101379601654852,0.31441733602131544
7,2024 노토반도,16205,0.27887411895670705,0.37476770579730073
7,2024 노토반도,16206,0.03714412389784482,0.40415846287200247
7,2024 노토반도,16207,0.4395182319056511,0.6495000048709582
7,2024 노토반도,16208,0.040798595860004165,0.37689199697845405
7,2024 노토반도,16209,0.14216606620181907,0.600490883145799
7,2024 노토반도,16210,0.08389500622098728,0.38056208177869133
7,2024 노토반도,16211,0.026326691649410445,0.5376439749852523
7,2024 노토반도,16321,0.00288444197431551,0.586355526667565
7,2024 노토반도,16322,0.16608282347182193,0.5139010101559071
7,2024 노토반도,16323,0.11928156374923973,0.3503038840655257
7,2024 노토반도,16342,0.02570847400476928,0.4292177327646697
7,2024 노토반도,16343,0.6337590247792474,0.5929241853042464
8,2000 돗토리,31202,0.15040472034112234,0.5123040549365205
8,2000 돗토리,31203,0.11159848433162409,0.15264347196112119
8,2000 돗토리,31204,0.20791284816787994,0.8571084453788379
8,2000 돗토리,31328,0.16090081877143564,0.003027909505534378
8,2000 돗토리,31362,0.1290013291791204,0.04310160552319506
8,2000 돗토리,31364,0.17546068381332888,0.002641784873155853
8,2000 돗토리,31365,0.22971310905546183,0.05703699362507159
8,2000 돗토리,31366,0.057119291134964605,0.4323810338854962
8,2000 돗토리,31367,0.11880195110652729,0.34518399584290843
8,2000 돗토리,31368,0.1383448291439568,0.14926622580839197
8,2000 돗토리,31381,0.6517075405669357,0.16791730796477766
8,2000 돗토리,31382,0.6862934420125,0.18624198995357447
8,2000 돗토리,31383,0.39390686559626004,0.26944354400362813
8,2000 돗토리,31384,0.0027164988525183336,0.6510728246964871
8,2000 돗토리,31385,0.24693907317852068,0.2401102399058225
8,2000 돗토리,31386,0.6505881676359552,0.16260408187554914
8,2000 돗토리,31387,0.1381384588824966,0.12536734206100847
8,2000 돗토리,31388,0.1887127272640524,0.09500128273366812
8,2000 돗토리,31401,0.6893803565487834,0.03842650356059104
8,2000 돗토리,31402,0.9993121373867855,0.00857949515549009
8,2000 돗토리,31403,0.9686360464160012,0.009384061897856615
8,2000 돗토리,31404,0.9873013552369411,0.10797391023298315
8,2000 돗토리,32201,0.0631563392064868,0.26423031891289783
8,2000 돗토리,32206,0.21702402305760446,0.3830043554584944
8,2000 돗토리,32208,0.09201121723765054,0.34467707511141715
8,2000 돗토리,32301,0.10910560090390546,0.06931135855534548
8,2000 돗토리,32303,0.16034726009039463,0.11922903582200445
8,2000 돗토리,32304,0.1398696027668585,0.17615996014042914
8,2000 돗토리,32305,0.15479956943684936,0.036662015865254534
8,2000 돗토리,32308,0.0027433049843169645,0.527910055138125
8,2000 돗토리,32321,0.2986664381711781,0.025400711506088997
8,2000 돗토리,32322,0.9263338288676272,0.3177034212120002
8,2000 돗토리,32341,0.25738389305722525,0.07347412401099064
8,2000 돗토리,32342,0.6004912213941337,0.06867060675726161
8,2000 돗토리,32382,0.1941276257792126,0.02615254969265542
8,2000 돗토리,32404,0.09784301791619258,0.1640974362118876
