epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1316,6473.622686579503,15.487135613826563,54.89686433928387,6528.519550918787,28.950662145234595,6654.454931250558
1317,6473.51412209366,15.48687589017622,54.78149191272333,6528.295614006383,28.947477601868663,6654.217141574512
1318,6473.405569684453,15.486616195417353,54.66660536757048,6528.072175052024,28.944311622773313,6653.979930611088
1319,6473.297029864685,15.486356530776758,54.55220248072856,6527.849232345414,28.941164092032864,6653.743296145757
1320,6473.188503146086,15.486096897478674,54.43828103924888,6527.626784185335,28.93803489448907,6653.507235976363
1321,6473.0799900399925,15.485837296746393,54.324838840296295,6527.404828880289,28.934923915735652,6653.271747913739
1322,6472.971491057451,15.485577729802515,54.21187369111429,6527.1833647485655,28.93183104211281,6653.036829781756
1323,6472.863006708782,15.485318197867901,54.09938340899002,6526.962390117773,28.92875616070176,6652.802479416826
1324,6472.754537503162,15.485058702160675,53.987365821219115,6526.741903324381,28.9256991593194,6652.5686946674205
1325,6472.646083949588,15.484799243898536,53.87581876507035,6526.521902714658,28.92265992651296,6652.335473394989
1326,6472.537646555518,15.484539824295497,53.76474008775014,6526.302386643269,28.919638351554678,6652.102813472531
1327,6472.429225827644,15.48428044456374,53.65412764636706,6526.08335347401,28.916634324436608,6651.8707127853095
1328,6472.320822272164,15.484021105914268,53.543979307895896,6525.86480158006,28.913647735865354,6651.639169231074
1329,6472.212436393285,15.483761809553314,53.43429294914201,6525.6467293424275,28.910678477256937,6651.408180718495
1330,6472.1040686948045,15.483502556686135,53.32506645670523,6525.429135151509,28.907726440731704,6651.177745168692
1331,6471.9957196790765,15.483243348514536,53.216297726943935,6525.21201740602,28.904791519109224,6650.947860514145
1332,6471.887389847181,15.482984186237275,53.107984665938766,6524.99537451312,28.90187360590327,6650.718524698799
1333,6471.779079698924,15.482725071050057,53.00012518945656,6524.77920488838,28.898972595316867,6650.489735678008
1334,6471.670789732493,15.48246600414472,52.892717222913966,6524.563506955407,28.896088382237295,6650.2614914181395
1335,6471.562520444914,15.482206986710322,52.78575870134112,6524.348279146256,28.893220862231253,6650.033789896962
1336,6471.45427233182,15.481948019932585,52.679247569345264,6524.1335199011655,28.890369931539972,6649.806629103365
1337,6471.346045886883,15.481689104992544,52.57318178107424,6523.919227667957,28.88753548707439,6649.58000703673
1338,6471.237841602512,15.48143024306821,52.467559300180056,6523.705400902692,28.884717426410454,6649.353921707578
1339,6471.129659969396,15.481171435333483,52.36237809978236,6523.492038069178,28.881915647784396,6649.128371137041
1340,6471.021501476505,15.480912682958147,52.257636162431815,6523.279137638937,28.879130050087944,6648.903353356819
1341,6470.91336661115,15.480653987108015,52.15333148007364,6523.066698091224,28.876360532863792,6648.678866409181
1342,6470.805255858524,15.480395348943837,52.04946205401092,6522.854717912535,28.87360699630099,6648.454908346444
1343,6470.697169702331,15.480136769622801,51.94602589486807,6522.643195597199,28.870869341230346,6648.231477231551
1344,6470.589108624584,15.479878250298047,51.84302102255431,6522.432129647138,28.86814746911998,6648.00857113781
1345,6470.481073104897,15.47961979211698,51.740445466226944,6522.221518571125,28.865441282070798,6647.786188148133
1346,6470.373063621094,15.479361396222712,51.638297264254845,6522.011360885349,28.862750682812088,6647.564326355581
1347,6470.265080648902,15.479103063753353,51.53657446418194,6521.801655113084,28.860075574697156,6647.342983863016
1348,6470.15712466223,15.478844795842654,51.43527512269061,6521.59239978492,28.85741586169891,6647.122158783311
1349,6470.049196132624,15.478586593618719,51.33439730556521,6521.38359343819,28.85477144840564,6646.901849238754
1350,6469.941295529823,15.478328458205318,51.23393908765556,6521.175234617479,28.85214224001666,6646.682053361552
1351,6469.833423321316,15.478070390720852,51.13389855284051,6520.967321874157,28.849528142338187,6646.462769293328
1352,6469.725579972207,15.477812392278008,51.03427379399152,6520.759853766199,28.846929061779022,6646.243995184937
1353,6469.617765945401,15.477554463984212,50.93506291293632,6520.552828858337,28.844344905346485,6646.0257291965945
1354,6469.509981701573,15.477296606941563,50.83626402042255,6520.346245721996,28.841775580642285,6645.80796949779
1355,6469.402227699373,15.477038822247303,50.73787523608152,6520.140102935455,28.839220995858405,6645.590714267439
1356,6469.29450439469,15.476781110992082,50.63989468839197,6519.934399083082,28.83668105977314,6645.373961693095
1357,6469.186812241505,15.476523474261974,50.54232051464396,6519.729132756149,28.834155681747,6645.157709971748
1358,6469.0791516908075,15.476265913135903,50.44515086090273,6519.52430255171,28.831644771718807,6644.941957308687
1359,6468.971523191707,15.476008428688294,50.34838388197266,6519.31990707368,28.82914824020177,6644.726701918557
1360,6468.863927190505,15.475751021986854,50.25201774136134,6519.115944931867,28.826665998279537,6644.511942024383
1361,6468.756364131414,15.475493694094292,50.15605061124365,6518.912414742657,28.824197957602372,6644.297675858228
1362,6468.648834455642,15.475236446066129,50.06048067242598,6518.709315128068,28.82174403038332,6644.083901660235
1363,6468.541338602228,15.474979278952699,49.965306114310444,6518.506644716539,28.819304129394418,6643.870617679405
1364,6468.4338770077575,15.474722193798463,49.87052513485919,6518.304402142617,28.816878167962955,6643.657822173255
1365,6468.326450105978,15.474465191641096,49.77613594055889,6518.102586046537,28.8144660599677,6643.445513407397
1366,6468.219058327782,15.474208273511438,49.68213674638519,6517.901195074167,28.812067719835298,6643.233689655451
1367,6468.111702102048,15.473951440435522,49.58852577576728,6517.700227877815,28.809683062536507,6643.0223491998495
1368,6468.004381854803,15.473694693432543,49.49530126055258,6517.499683115356,28.807312003582634,6642.811490330941
1369,6467.8970980091535,15.473438033514721,49.40246144097148,6517.299559450125,28.804954459021957,6642.601111346871
1370,6467.789850985829,15.473181461688585,49.31000456560221,6517.099855551431,28.802610345436104,6642.391210554078
1371,6467.682641202451,15.472924978953232,49.21792889133579,6516.900570093787,28.80027957993658,6642.181786266511
1372,6467.575469074429,15.472668586302461,49.12623268334099,6516.70170175777,28.79796208016122,6641.972836806472
1373,6467.468335014195,15.472412284722955,49.034914215029545,6516.503249229225,28.79565776427077,6641.764360503803
1374,6467.361239431352,15.472156075194622,48.94397176802131,6516.305211199374,28.793366550945407,6641.556355695986
1375,6467.254182732808,15.471899958690928,48.85340363210966,6516.107586364918,28.791088359381323,6641.348820728226
1376,6467.14716532263,15.471643936178541,48.763208105226816,6515.910373427857,28.7888231092874,6641.141753953257
1377,6467.040187602175,15.471388008617645,48.67338349340943,6515.7135710955845,28.786570720881805,6640.9351537314205
1378,6466.933249970052,15.471132176961847,48.58392811076417,6515.517178080816,28.784331114888655,6640.729018430581
1379,6466.826352821611,15.470876442156964,48.494840279433504,6515.321193101045,28.782104212534783,6640.523346425571
1380,6466.719496549815,15.470620805143097,48.40611832956144,6515.125614879376,28.779889935546436,6640.318136099003
1381,6466.612681544731,15.470365266853422,48.317760599259515,6514.93044214399,28.777688206146003,6640.113385840726
1382,6466.50590819332,15.470109828213683,48.22976543457281,6514.7356736278925,28.775498947048852,6639.909094047555
1383,6466.399176879744,15.469854490142929,48.142131189446104,6514.541308069191,28.77332208146011,6639.705259123542
1384,6466.29248798559,15.469599253554042,48.054856225690074,6514.34734421128,28.771157533071516,6639.501879480141
1385,6466.185841888984,15.469344119351637,47.96793891294769,6514.153780801932,28.769005226058297,6639.298953535285
1386,6466.079238965613,15.46908908843448,47.88137762866067,6513.960616594273,28.766865085076034,6639.096479714354
1387,6465.972679587872,15.468834161693474,47.79517075803602,6513.767850345908,28.76473703525757,6638.894456449279
1388,6465.86616412555,15.468579340013278,47.70931669401271,6513.575480819563,28.76262100220999,6638.692882179177
1389,6465.759692945645,15.468324624271878,47.62381383722847,6513.383506782873,28.760516912011568,6638.491755350124
1390,6465.653266411578,15.468070015338704,47.538660595986606,6513.191927007565,28.758424691208724,6638.291074414323
1391,6465.546884884468,15.467815514077676,47.453855386223125,6513.0007402706915,28.756344266813088,6638.090837831329
1392,6465.440548721894,15.467561121344243,47.36939663147368,6512.809945353368,28.75427556629849,6637.891044066766
1393,6465.33425827931,15.467306837988781,47.28528276284088,6512.6195410421515,28.75221851759805,6637.691691593703
1394,6465.2280139082195,15.4670526648522,47.20151221896158,6512.429526127181,28.750173049101264,6637.492778890772
1395,6465.12181595796,15.46679860277024,47.11808344597429,6512.239899403935,28.74813908965108,6637.294304443917
1396,6465.015664774501,15.466544652570576,47.03499489748671,6512.050659671987,28.74611656854103,6637.09626674514
1397,6464.909560700843,15.466290815073787,46.952245034543395,6511.861805735386,28.744105415512383,6636.898664292865
1398,6464.803504076888,15.466037091093034,46.869832325593435,6511.673336402481,28.742105560751327,6636.701495591749
1399,6464.697495240296,15.465783481436116,46.78775524645842,6511.485250486755,28.74011693488613,6636.504759153509
1400,6464.591534525041,15.465529986902013,46.70601228030023,6511.297546805342,28.73813946898442,6636.308453495424
1401,6464.485622261993,15.465276608282279,46.62460191758933,6511.1102241795825,28.736173094550324,6636.112577140876
1402,6464.379758779547,15.465023346362553,46.543522656072696,6510.92328143562,28.73421774352179,6635.91712861994
1403,6464.273944402872,15.464770201920746,46.46277300074231,6510.736717403614,28.732273348267807,6635.722106468579
1404,6464.168179454264,15.464517175727904,46.38235146380339,6510.550530918067,28.73033984158576,6635.527509228965
1405,6464.062464253009,15.464264268547868,46.30225656464297,6510.364720817653,28.728417156698704,6635.333335449292
1406,6463.95679911496,15.464011481136268,46.22248682979848,6510.179285944758,28.726505227252694,6635.139583683307
1407,6463.851184353758,15.463758814243441,46.143040792926406,6509.994225146685,28.724603987314147,6634.946252491501
1408,6463.745620279661,15.46350626861163,46.06391699477118,6509.809537274432,28.72271337136722,6634.753340439879
1409,6463.640107199758,15.463253844975497,45.98511398313402,6509.625221182892,28.720833314311175,6634.560846100146
1410,6463.534645418782,15.463001544064072,45.90663031284197,6509.441275731624,28.7189637514578,6634.368768050465
1411,6463.429235237665,15.462749366597285,45.828464545717,6509.257699783382,28.717104618528836,6634.177104873983
1412,6463.323876954836,15.46249731328908,45.750615250545295,6509.074492205382,28.71525585165339,6633.985855160074
1413,6463.218570866218,15.462245384847412,45.67308100304651,6508.891651869265,28.71341738736547,6633.795017504304
1414,6463.113317263552,15.46199358197022,45.59586038584322,6508.709177649395,28.711589162601378,6633.604590506711
1415,6463.008116436738,15.46174190535105,45.51895198843045,6508.527068425169,28.709771114697254,6633.414572774102
1416,6462.902968672282,15.461490355675316,45.44235440714531,6508.3453230794275,28.707963181386575,6633.224962918459
1417,6462.797874253594,15.461238933621038,45.36606624513674,6508.163940498731,28.70616530079767,6633.0357595572
1418,6462.692833461164,15.460987639859244,45.29008611233529,6507.982919573499,28.7043774114513,6632.846961313312
1419,6462.5878465731,15.460736475055263,45.214412625423144,6507.802259198524,28.702599452258177,6632.658566815847
1420,6462.482913864032,15.460485439866105,45.13904440780402,6507.621958271836,28.700831362516592,6632.470574698783
1421,6462.3780356055995,15.460234534941625,45.06398008957344,6507.442015695173,28.699073081909965,6632.282983601481
1422,6462.273212066588,15.459983760924851,44.989218307488855,6507.262430374077,28.697324550504433,6632.095792168771
1423,6462.168443513257,15.45973311845277,44.91475770494006,6507.083201218197,28.69558570874657,6631.908999051245
1424,6462.06373020853,15.459482608154378,44.84059693191951,6506.904327140449,28.69385649746093,6631.722602904404
1425,6461.9590724121235,15.459232230651013,44.766734644992916,6506.725807057116,28.692136857847764,6631.536602388754
1426,6461.854470381909,15.458981986559591,44.69316950726988,6506.547639889179,28.690426731480628,6631.35099617112
1427,6461.749924371816,15.458731876487597,44.61990018837456,6506.36982456019,28.688726060304155,6631.165782922513
1428,6461.645434633458,15.45848190103698,44.54692536441648,6506.1923599978745,28.687034786631692,6630.980961319722
1429,6461.541001415341,15.458232060802251,44.47424371796145,6506.015245133302,28.68535285314302,6630.796530044475
1430,6461.436624963184,15.457982356371254,44.40185393800257,6505.838478901186,28.68368020288209,6630.612487783723
1431,6461.332305519723,15.457732788324696,44.32975471993132,6505.662060239655,28.682016779254802,6630.428833229414
1432,6461.228043325029,15.457483357236912,44.25794476550875,6505.485988090538,28.6803625260267,6630.245565078754
1433,6461.123838615999,15.45723406367464,44.186422782836715,6505.310261398836,28.678717387320784,6630.062682033681
1434,6461.019691627252,15.456984908199166,44.11518748632929,6505.134879113581,28.677081307615282,6629.880182801707
1435,6460.915602590102,15.45673589136388,44.04423759668426,6504.959840186786,28.675454231741483,6629.698066094861
1436,6460.811571732812,15.456487013714861,43.9735718408546,6504.785143573667,28.67383610488148,6629.516330629901
1437,6460.707599281869,15.456238275793945,43.90318895202017,6504.610788233889,28.672226872566057,6629.334975129552
1438,6460.6036854595695,15.45598967813294,43.833087669559475,6504.436773129129,28.67062648067251,6629.153998320054
1439,6460.499830486609,15.455741221259832,43.76326673902139,6504.263097225631,28.66903487542247,6628.973398933719
1440,6460.396034580337,15.455492905694586,43.693724912097245,6504.0897594924345,28.667452003379797,6628.7931757071365
1441,6460.292297955384,15.45524473195068,43.62446094659265,6503.916758901977,28.665877811448457,6628.613327381778
1442,6460.1886208233445,15.454996700534316,43.55547360639971,6503.744094429744,28.66431224687041,6628.433852703631
1443,6460.0850033938,15.45474881194689,43.486761661469195,6503.57176505527,28.66275525722351,6628.254750424192
1444,6459.981445872966,15.454501066681738,43.418323887782755,6503.399769760749,28.66120679041942,6628.076019299074
1445,6459.877948464218,15.454253465225403,43.350159067325365,6503.228107531543,28.65966679470153,6627.897658088495
1446,6459.774511369,15.454006008059809,43.282265988057674,6503.056777357057,28.65813521864294,6627.719665558154
1447,6459.67113478504,15.453758695657989,43.21464344388865,6502.885778228928,28.656612011144343,6627.542040477406
1448,6459.567818908188,15.45351152848849,43.14729023464808,6502.715109142836,28.655097121432036,6627.364781621065
1449,6459.4645639311375,15.45326450701229,43.08020516605943,6502.544769097197,28.653590499055927,6627.18788776809
1450,6459.361370044051,15.453017631684332,43.01338704971247,6502.374757093763,28.65209209388747,6627.011357702174
1451,6459.258237434344,15.452770902952976,42.94683470303631,6502.20507213738,28.650601856117646,6626.835190211492
1452,6459.155166287146,15.452524321261116,42.88054694927225,6502.035713236419,28.649119736255024,6626.659384089128
1453,6459.052156784121,15.452277887043351,42.814522617446904,6501.866679401567,28.64764568512378,6626.483938131855
1454,6458.949209105294,15.452031600730368,42.748760542345295,6501.69796964764,28.64617965386168,6626.308851141938
1455,6458.8463234272,15.451785462744498,42.68325956448409,6501.529582991684,28.64472159391819,6626.134121925228
1456,6458.743499924432,15.451539473503427,42.61801853008492,6501.361518454517,28.643271457052506,6625.959749292695
1457,6458.640738768626,15.451293633417766,42.55303629104772,6501.1937750596735,28.641829195331603,6625.785732059366
1458,6458.538040128793,15.451047942891849,42.488311704924264,6501.026351833717,28.64039476112839,6625.612069044625
1459,6458.435404171793,15.450802402324864,42.42384363489169,6500.859247806685,28.638968107119688,6625.438759072656
1460,6458.332831061185,15.450557012108098,42.3596309497261,6500.692462010911,28.637549186284403,6625.265800971249
1461,6458.230320958959,15.450311772629089,42.2956725237764,6500.525993482735,28.63613795190164,6625.093193573508
1462,6458.1278740232665,15.450066684266188,42.231967236937955,6500.359841260204,28.634734357548805,6624.920935715541
1463,6458.025490411305,15.449821747395466,42.168513974626585,6500.194004385932,28.63333835709972,6624.749026239316
1464,6457.92317027651,15.449576962383995,42.105311627752506,6500.028481904263,28.631949904722816,6624.577463989807
1465,6457.820913770429,15.449332329594327,42.042359092694326,6499.863272863123,28.630568954879276,6624.406247816848
1466,6457.7187210416105,15.449087849381844,41.979655271273295,6499.698376312884,28.629195462321157,6624.235376573981
1467,6457.616592236751,15.44884352209749,41.91719907072739,6499.533791307478,28.6278293820896,6624.064849119568
1468,6457.514527499984,15.448599348086086,41.85498940368572,6499.36951690367,28.62647066951303,6623.894664316052
1469,6457.412526972424,15.448355327685224,41.79302518814285,6499.205552160566,28.625119280205304,6623.724821029459
1470,6457.310590793459,15.44811146122837,41.731305347433256,6499.041896140892,28.623775170063986,6623.5553181306705
1471,6457.208719099551,15.447867749041988,41.66982881020591,6498.878547909757,28.622438295268495,6623.386154494175
1472,6457.10691202495,15.44762419144725,41.60859451039883,6498.715506535349,28.62110861227838,6623.21732899876
1473,6457.005169701431,15.447380788759405,41.54760138721387,6498.552771088645,28.61978607783153,6623.048840527213
1474,6456.903492258823,15.447137541289049,41.48684838509145,6498.390340643914,28.61847064894243,6622.880687966814
1475,6456.801879823841,15.446894449339332,41.4263344536854,6498.228214277527,28.617162282900427,6622.712870208144
1476,6456.700332521528,15.446651513209398,41.36605854783798,6498.066391069367,28.61586093726799,6622.545386146482
1477,6456.598850474129,15.446408733191696,41.30601962755483,6497.904870101684,28.614566569878967,6622.378234680657
1478,6456.497433801571,15.446166109573136,41.24621665798011,6497.743650459551,28.61327913883693,6622.211414713492
1479,6456.396082621795,15.445923642635874,41.186648609371716,6497.582731231167,28.611998602513395,6622.0449251521
1480,6456.294797050222,15.445681332656033,41.127314457076466,6497.422111507299,28.610724919546186,6621.878764907325
1481,6456.193577200142,15.445439179904644,41.06821318150553,6497.261790381647,28.609458048837705,6621.712932894091
1482,6456.092423182125,15.445197184646231,41.009343768109815,6497.101766950234,28.608197949553286,6621.547428030791
1483,6455.9913351051355,15.444955347141473,40.950705207355455,6496.942040312491,28.606944581119528,6621.3822492403615
1484,6455.890313075514,15.444713667644772,40.89229649469944,6496.782609570214,28.60569790322264,6621.217395449233
1485,6455.789357197204,15.444472146404793,40.83411663056526,6496.623473827769,28.604457875806773,6621.052865587529
1486,6455.688467572347,15.444230783665901,40.77616462031865,6496.464632192666,28.603224459072408,6620.888658589631
1487,6455.587644300378,15.443989579665976,40.718439474243425,6496.306083774622,28.60199761347469,6620.724773393236
1488,6455.486887479029,15.443748534638825,40.66094020751738,6496.147827686546,28.600777299721873,6620.561208940337
1489,6455.386197203831,15.443507648812993,40.603665840188256,6495.989863044019,28.599563478773643,6620.397964176685
1490,6455.285573567596,15.443266922410515,40.54661539714986,6495.832188964746,28.59835611183957,6620.235038051248
1491,6455.185016661645,15.443026355649868,40.489787908118174,6495.674804569763,28.597155160377476,6620.072429517405
1492,6455.084526574689,15.442785948743277,40.433182407607575,6495.517708982297,28.59596058609185,6619.910137531797
1493,6454.984103393657,15.442545701898702,40.37679793490714,6495.360901328564,28.594772350932335,6619.748161055119
1494,6454.883747203105,15.442305615318432,40.320633534057066,6495.204380737162,28.593590417092106,6619.586499051513
1495,6454.7834580853705,15.44206568919945,40.264688253825085,6495.048146339195,28.59241474700633,6619.425150488672
1496,6454.683236121399,15.441825923735404,40.208961147683056,6494.892197269082,28.591245303350632,6619.264114338657
1497,6454.583081389278,15.441586319113105,40.153451273783574,6494.736532663062,28.590082049039527,6619.103389576383
1498,6454.482993965283,15.44134687551503,40.09815769493663,6494.58115166022,28.58892494722491,6618.942975180648
1499,6454.382973924104,15.441107593119865,40.043079478586485,6494.42605340269,28.587773961294534,6618.7828701343215
1500,6454.283021337587,15.440868472099492,39.98821569678846,6494.271237034376,28.58662905487053,6618.623073423063
1501,6454.183136276308,15.440629512622746,39.93356542618589,6494.116701702494,28.585490191807814,6618.463584036857
1502,6454.083318808449,15.440390714852748,39.87912774798722,6493.962446556436,28.584357336192696,6618.304400968874
1503,6453.983569000135,15.44015207894769,39.824901747942974,6493.8084707480775,28.583230452341322,6618.145523215762
1504,6453.8838869157535,15.43991360506161,39.77088651632309,6493.654773432077,28.58210950479826,6617.986949777949
1505,6453.784272617704,15.43967529334379,39.717081147894085,6493.501353765599,28.58099445833496,6617.828679659356
1506,6453.68472616661,15.439437143939259,39.66348474189643,6493.348210908506,28.579885277948346,6617.670711867581
1507,6453.585247620344,15.439199156986469,39.610096402021995,6493.195344022365,28.578781928859343,6617.513045412903
1508,6453.4858370356615,15.438961332621199,39.55691523639152,6493.042752272053,28.57768437651145,6617.355679309878
1509,6453.38649446743,15.438723670974712,39.503940357532215,6492.890434824962,28.576592586569276,6617.198612576538
1510,6453.2872199682415,15.438486172172826,39.45117088235546,6492.738390850597,28.575506524917156,6617.041844233987
1511,6453.188013589026,15.438248836337383,39.398605932134494,6492.58661952116,28.574426157657687,6616.885373306971
1512,6453.08887537861,15.438011663585192,39.34624463248228,6492.435120011092,28.573351451110337,6616.729198823422
1513,6452.989805384308,15.437774654029445,39.29408611332941,6492.283891497637,28.572282371810054,6616.573319815011
1514,6452.890803651492,15.43753780777869,39.24212950890209,6492.132933160395,28.57121888650587,6616.417735316695
1515,6452.791870223161,15.437301124935791,39.19037395770022,6491.982244180861,28.570160962159488,6616.262444366254
1516,6452.693005141708,15.437064605602174,39.13881860247549,6491.831823744184,28.569108565943942,6616.10744600604
1517,6452.59420844643,15.43682824987184,39.087462590209746,6491.681671036639,28.568061665242205,6615.952739280443
1518,6452.49548017559,15.436592057836341,39.03630507209314,6491.531785247684,28.567020227645845,6615.798323237943
1519,6452.396820365416,15.436356029582335,38.98534520350263,6491.382165568918,28.565984220953645,6615.644196930067
1520,6452.298229050905,15.436120165193554,38.93458214398041,6491.2328111948855,28.564953613170275,6615.490359412176
1521,6452.199706264267,15.43588446474705,38.88401505721247,6491.083721321479,28.563928372504975,6615.336809741876
1522,6452.1012520369195,15.43564892831799,38.833643111007284,6490.934895147927,28.562908467370168,6615.183546980988
1523,6452.002866398071,15.435413555976247,38.78346547727445,6490.786331875345,28.561893866380203,6615.030570194099
1524,6451.904549375687,15.435178347788725,38.73348133200352,6490.638030707691,28.560884538350017,6614.877878449513
1525,6451.806300995483,15.434943303816945,38.68368985524293,6490.489990850726,28.559880452293793,6614.725470818204
1526,6451.70812128163,15.434708424118732,38.6340902310789,6490.342211512709,28.558881577423733,6614.573346374502
1527,6451.610010257064,15.434473708748955,38.5846816476145,6490.194691904678,28.5578878831487,6614.421504196374
1528,6451.511967942471,15.434239157757107,38.53546329694878,6490.047431239419,28.55689933907297,6614.269943364387
1529,6451.413994357402,15.434004771189956,38.486434375155966,6489.900428732558,28.55591591499497,6614.118662962786
1530,6451.3160895193905,15.43377054908945,38.437594082264745,6489.753683601655,28.554937580905957,6613.967662078596
1531,6451.218253444643,15.433536491494362,38.3889416222377,6489.60719506688,28.553964306988817,6613.816939802282
1532,6451.120486147811,15.433302598439738,38.340476202950676,6489.460962350761,28.552996063616792,6613.666495227494
1533,6451.022787641249,15.433068869955141,38.29219703617235,6489.314984677421,28.552032821352213,6613.516327450304
1534,6450.925157936894,15.432835306069125,38.244103337543855,6489.169261274437,28.5510745509453,6613.36643557105
1535,6450.827597044154,15.432601906804196,38.19619432655848,6489.023791370712,28.550121223332898,6613.216818692211
1536,6450.730104971479,15.432368672180571,38.14846922654143,6488.87857419802,28.549172809637284,6613.067475919942
1537,6450.632681725131,15.432135602213233,38.10092726462973,6488.733608989761,28.548229281164957,6612.918406362828
1538,6450.535327310852,15.431902696915914,38.05356767175211,6488.588894982604,28.547290609405373,6612.769609133517
1539,6450.438041731679,15.431669956295883,38.00638968260908,6488.4444314142875,28.546356766029813,6612.6210833465175
1540,6450.340824990247,15.431437380359442,37.95939253565307,6488.3002175259,28.545427722890167,6612.472828120472
1541,6450.243677087126,15.431204969107958,37.912575473068514,6488.156252560195,28.54450345201772,6612.324842576472
1542,6450.146598021201,15.430972722538757,37.86593774075221,6488.012535761953,28.543583925622006,6612.177125838409
1543,6450.0495877906815,15.430740640647564,37.819478588293684,6487.869066378975,28.542669116089645,6612.029677033965
1544,6449.952646391459,15.430508723424543,37.77319726895556,6487.725843660414,28.541758995983134,6611.882495292941
1545,6449.855773818451,15.430276970857538,37.72709303965419,6487.582866858105,28.540853538039734,6611.735579748578
1546,6449.7589700650515,15.430045382930745,37.68116516094012,6487.440135225992,28.539952715170305,6611.5889295369825
1547,6449.662235123352,15.429813959625244,37.63541289697889,6487.297648020331,28.53905650045817,6611.442543797323
1548,6449.565568983862,15.429582700918331,37.58983551553176,6487.155404499394,28.538164867157942,6611.296421671531
1549,6449.468971636128,15.429351606784996,37.54443228793655,6487.013403924065,28.537277788694492,6611.150562304886
1550,6449.372443067372,15.42912067719467,37.49920248908862,6486.871645556461,28.5363952386617,6611.004964844639
1551,6449.275983264612,15.428889912116295,37.454145397421826,6486.730128662033,28.535517190821444,6610.859628442106
1552,6449.179592212569,15.428659311513323,37.40926029488966,6486.588852507459,28.53464361910241,6610.714552250554
1553,6449.083269895558,15.428428875348226,37.364546466946436,6486.447816362504,28.533774497599076,6610.569735427061
1554,6448.987016295315,15.428198603577307,37.320003202528525,6486.307019497844,28.532909800570536,6610.425177130325
1555,6448.89083139355,15.427968496156819,37.27562979403574,6486.166461187586,28.532049502439477,6610.280876523198
1556,6448.79471516993,15.42773855303811,37.231425537312724,6486.026140707243,28.531193577791058,6610.136832770634
1557,6448.698667602993,15.427508774169839,37.187389731630496,6485.886057334624,28.530342001371856,6609.993045040591
1558,6448.602688670096,15.427279159497836,37.14352167966806,6485.746210349764,28.52949474808878,6609.84951250395
1559,6448.506778346958,15.427049708964013,37.09982068749404,6485.606599034451,28.52865179300805,6609.706234334037
1560,6448.410936608664,15.426820422508765,37.05628606454845,6485.467222673213,28.527813111354103,6609.563209707603
1561,6448.315163428194,15.42659130006745,37.01291712362461,6485.328080551819,28.52697867850857,6609.420437803331
1562,6448.219458778351,15.426362341575002,36.96971318085094,6485.189171959201,28.52614847000921,6609.277917803742
1563,6448.123822629792,15.426133546961225,36.92667355567308,6485.050496185465,28.525322461548924,6609.135648893202
1564,6448.028254952593,15.425904916154527,36.88379757083591,6484.912052523428,28.52450062897467,6608.993630259468
1565,6447.932755715247,15.425676449079539,36.84108455236582,6484.773840267613,28.5236829482865,6608.851861092659
1566,6447.837324885276,15.425448145658555,36.798533829552866,6484.635858714829,28.52286939563648,6608.710340585848
1567,6447.741962428676,15.42522000581023,36.75614473493314,6484.498107163609,28.522059947327747,6608.569067934485
1568,6447.646668310593,15.424992029451179,36.713916604271205,6484.360584914864,28.52125457981346,6608.428042337053
1569,6447.551442495065,15.42476421649537,36.671848776542625,6484.223291271608,28.52045326969582,6608.287262994785
1570,6447.4562849450185,15.424536566854112,36.62994059391647,6484.086225538935,28.51965599372508,6608.146729111639
1571,6447.361195621854,15.424309080435057,36.58819140173809,6483.949387023592,28.518862728798588,6608.006439893866
1572,6447.266174486083,15.42408175714374,36.54660054851177,6483.812775034595,28.51807345195979,6607.86639455062
1573,6447.171221497203,15.423854596883261,36.50516738588362,6483.6763888830865,28.517288140397234,6607.726592293814
1574,6447.076336613416,15.423627599553626,36.463891268624465,6483.54022788204,28.51650677144365,6607.58703233782
1575,6446.981519792016,15.423400765052671,36.42277155461289,6483.404291346629,28.51572932257497,6607.44771389983
1576,6446.886770989318,15.42317409327588,36.381807604818235,6483.268578594137,28.514955771409404,6607.3086361997675
1577,6446.792090159992,15.422947584114812,36.34099878328384,6483.133088943276,28.514186095706428,6607.1697984595985
1578,6446.6974772582425,15.42272123745991,36.300344457110235,6482.997821715353,28.513420273365927,6607.031199904494
1579,6446.602932237188,15.422495053199015,36.25984399643849,6482.862776233626,28.51265828242719,6606.892839762185
1580,6446.508455048433,15.422269031216345,36.21949677443365,6482.727951822866,28.511900101068044,6606.754717262512
1581,6446.414045642881,15.422043171394453,36.17930216726813,6482.59334781015,28.511145707603895,6606.616831638226
1582,6446.31970397066,15.42181747361402,36.13925955410541,6482.458963524766,28.510395080486802,6606.479182124884
1583,6446.225429980413,15.421591937752183,36.099368317083574,6482.324798297496,28.50964819830463,6606.341767960122
1584,6446.131223619961,15.421366563684117,36.059627841299125,6482.1908514612605,28.50890503978007,6606.204588384304
1585,6446.037084836482,15.421141351283449,36.02003751479077,6482.0571223512725,28.508165583769795,6606.067642640671
1586,6445.9430135754,15.420916300419618,35.98059672852331,6481.923610303923,28.507429809263552,6605.930929974219
1587,6445.849009782227,15.420691410962265,35.941304876371625,6481.790314658599,28.506697695383266,6605.794449633516
