event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,20201,0.888923197375276,0.001934766471907924
1,2007 니가타현주에쓰오키,20203,0.8169995457670994,0.0009178345525817277
1,2007 니가타현주에쓰오키,20211,0.7217681921501425,0.001580368858805003
1,2007 니가타현주에쓰오키,20213,0.9519450744766871,0.2553536360255774
1,2007 니가타현주에쓰오키,20219,0.5196645569021883,0.0005195885952360185
1,2007 니가타현주에쓰오키,20541,0.06318644136696162,0.00024354408647884215
1,2007 니가타현주에쓰오키,20590,0.8740053036528631,0.002709601640364242
1,2007 니가타현주에쓰오키,16202,0.41235145533154305,0.002244824086804739
2,2008 이와테미야기,03205,0.943715468597825,0.2399846532447905
2,2008 이와테미야기,03206,0.901950084991458,0.146760420700869
2,2008 이와테미야기,03209,0.9949484557390199,0.1601468090359908
2,2008 이와테미야기,03215,0.9948775433467134,0.45313329491693016
2,2008 이와테미야기,03366,0.9686088979071205,0.010139827151636091
2,2008 이와테미야기,03381,0.8831611435069348,0.061159431842548594
2,2008 이와테미야기,03402,0.89897988430543,0.04800894095275843
2,2008 이와테미야기,03422,0.7723724707409326,0.0060534220852275205
2,2008 이와테미야기,04100,0.9501306739308064,0.5175925088341039
2,2008 이와테미야기,04202,0.8147183723916195,0.2956010430033517
2,2008 이와테미야기,04203,0.056797833814928825,0.0325890239923917
2,2008 이와테미야기,04205,0.838720768366638,0.021833388149708206
2,2008 이와테미야기,04207,0.9327390461774142,0.9762896107609252
2,2008 이와테미야기,04208,0.6024279664056157,0.17976595349109223
2,2008 이와테미야기,04212,0.9214358399403786,0.798998265577974
2,2008 이와테미야기,04213,0.9992560629262671,0.8203507600285717
2,2008 이와테미야기,04214,0.3103388655200777,0.1668134648041467
2,2008 이와테미야기,04215,0.9941542498876973,0.7479507636884101
2,2008 이와테미야기,04406,0.3767347330075852,0.010037758866284555
2,2008 이와테미야기,04444,0.7339836248560736,0.05801551202994168
2,2008 이와테미야기,04445,0.9792812676493903,0.38189123764562694
2,2008 이와테미야기,04501,0.3858585452203621,0.18747692796679283
2,2008 이와테미야기,04505,0.2257211868828223,0.9850586803550359
2,2008 이와테미야기,05201,0.9516517263126626,0.012506676918627791
2,2008 이와테미야기,05203,0.972067392156484,0.6466968680597797
2,2008 이와테미야기,05207,0.9930479251226106,0.2764962260715744
2,2008 이와테미야기,05463,0.8072390648903921,0.15253842943694296
2,2008 이와테미야기,06201,0.7579156010178904,0.0011801372287672347
2,2008 이와테미야기,06205,0.8795152711293753,0.07675112578865192
2,2008 이와테미야기,07201,0.945261400643513,0.005941243853425445
2,2008 이와테미야기,07204,0.9507923938250143,0.011979698576769976
3,2016 구마모토,43100,0.9864351522153492,0.9202363410474388
3,2016 구마모토,43211,0.9746985007731597,0.4975534908900312
3,2016 구마모토,43213,0.9925703781738296,0.9052864260687243
3,2016 구마모토,43348,0.993404678616046,0.022558478084755796
3,2016 구마모토,43204,0.18723809073438774,0.05901887292176509
3,2016 구마모토,43206,0.6441855060860843,0.5027222336289432
3,2016 구마모토,43364,0.6371087683618311,0.001087382635530664
3,2016 구마모토,43369,0.8504406509159531,0.06807994352297904
3,2016 구마모토,43367,0.6491075348404161,0.012516660749629982
3,2016 구마모토,43368,0.00015356447516708165,0.09110424705048492
3,2016 구마모토,43208,0.9109773151799095,0.1804915688475089
3,2016 구마모토,43210,0.9929629677845585,0.32880378018270245
3,2016 구마모토,43216,0.44325461359798835,0.15904121446243105
3,2016 구마모토,43403,0.9832444861024613,0.07827537727535755
3,2016 구마모토,43404,0.6902511266556461,0.11507318376345281
3,2016 구마모토,43214,0.9956718392975339,0.38855441457154
3,2016 구마모토,43423,0.9734553251285756,0.009318686170195408
3,2016 구마모토,43424,0.975571882086582,0.028354260643773187
3,2016 구마모토,43425,0.9548158106238431,0.04767170449502794
3,2016 구마모토,43428,0.9888827860778117,0.03527387933594448
3,2016 구마모토,43433,0.9990140340765324,0.5525377347057554
3,2016 구마모토,43432,0.9940033895439722,0.024402301556559345
3,2016 구마모토,43441,0.9886599940371453,0.15929556637307604
3,2016 구마모토,43442,0.27228346736772746,0.1972485137926724
3,2016 구마모토,43443,0.9825815844270747,0.18807946020448052
3,2016 구마모토,43444,0.9702222646903833,0.14487185983495562
3,2016 구마모토,43447,0.9890259226982259,0.09145124338274985
3,2016 구마모토,43202,0.9945979008935212,0.9202901019811952
3,2016 구마모토,43468,0.6014473700164154,0.234950381714028
3,2016 구마모토,43205,0.7187409287000828,0.00030800991749311413
3,2016 구마모토,43482,0.8495409424523958,0.006133729113127946
3,2016 구마모토,43484,0.39325651037518516,8.533487657689465e-05
3,2016 구마모토,43203,0.8215036001445242,0.05058274900351643
3,2016 구마모토,43501,0.4642975628780224,0.04814095846769155
3,2016 구마모토,43514,0.6252713413514797,0.06218019600719904
3,2016 구마모토,43505,0.7004165260517514,0.06630396219261944
3,2016 구마모토,43510,0.6243528911404117,0.029084820159037555
3,2016 구마모토,43512,0.7427384345352018,0.004308108185508395
3,2016 구마모토,43215,0.8955800312448636,0.06360846363808284
3,2016 구마모토,43212,0.6541219571265241,0.1484207873784099
4,2018 오사카,27207,0.8296051774469477,0.769799298773001
4,2018 오사카,27211,0.9948417992974693,0.9306073138948129
4,2018 오사카,27210,0.25405737422395214,0.06381861122472532
4,2018 오사카,27205,0.16683829636238504,0.016289768574010724
4,2018 오사카,27203,0.11806680379856624,0.04448784936749238
4,2018 오사카,27224,0.00010942437921937997,0.08130851399301732
4,2018 오사카,27215,0.03530823795175421,0.04177306367232731
4,2018 오사카,27100,0.002206689037045108,0.47172899462300105
4,2018 오사카,27230,0.395810891214076,0.0010609541890757265
4,2018 오사카,27209,8.933208556941384e-05,0.04829977830837116
4,2018 오사카,27220,0.8945348232528352,0.004921295912510094
4,2018 오사카,27204,0.2951983230437468,0.00965524994817706
4,2018 오사카,27229,0.28348552600420895,0.001128128623478232
4,2018 오사카,27301,0.303034867866966,0.0028228390917364302
4,2018 오사카,27223,7.634797362632899e-05,0.02359397103725944
4,2018 오사카,27321,0.5001084731532854,0.00012208767498604478
4,2018 오사카,27218,0.09154408760741585,0.052780963573623337
4,2018 오사카,27227,0.12631098283845785,0.06064169622126569
4,2018 오사카,27322,0.7361464207851554,0.00025309488229619345
4,2018 오사카,27213,0.27852087996707586,0.001319170734605635
4,2018 오사카,27214,0.17200716831285498,0.001560483318006178
4,2018 오사카,27216,0.5794208943868582,0.0005573413608087216
4,2018 오사카,27212,0.06566037741147213,0.020881856761147996
4,2018 오사카,27219,0.6089833574881713,0.002988619759063948
4,2018 오사카,26210,0.1417023760284528,0.11220100798826983
4,2018 오사카,26100,0.9709057095261148,0.8195985898665089
4,2018 오사카,26303,0.16674072975382942,0.02105170892522389
4,2018 오사카,26207,0.18756893184277168,0.06206081849850098
4,2018 오사카,26209,0.14287450562262485,0.005088938014115156
4,2018 오사카,26204,0.38250406975913,0.048839704652106956
4,2018 오사카,26322,0.002711216673282216,0.07844518994892642
4,2018 오사카,26208,0.018256721788000276,0.004033194666080097
4,2018 오사카,26206,0.7968486513098434,0.03272733718255392
4,2018 오사카,26211,0.27924921257255486,0.02815099066084559
4,2018 오사카,26366,0.14470479067228642,0.011192321665022664
4,2018 오사카,26214,0.4059559496306158,0.015881292881680303
4,2018 오사카,26343,0.184727055834742,0.004064567193338037
4,2018 오사카,26407,0.8468225551702724,0.0017118970401809577
4,2018 오사카,26344,0.5950031822310093,0.0008194987331417199
5,2018 훗카이도,01100,0.9649756696766654,0.886779589978526
5,2018 훗카이도,01586,0.9999882338692107,0.9998232290275485
5,2018 훗카이도,01585,0.9504169533140855,0.25974518529340573
5,2018 훗카이도,01581,0.9996583973003118,0.9889823099681836
5,2018 훗카이도,01213,0.881896296810191,0.43698040377428465
5,2018 훗카이도,01601,0.9988553711885899,0.9710467912387416
5,2018 훗카이도,01234,0.4798654199586975,0.06449778239937047
5,2018 훗카이도,01224,0.8921618297634273,0.2778150967881691
5,2018 훗카이도,01217,0.0550420501603522,0.40719518556356843
5,2018 훗카이도,01602,0.9828142281371374,0.02653674742516328
5,2018 훗카이도,01205,0.3855031293646996,0.016634985744706916
5,2018 훗카이도,01230,0.7580240188215305,0.0027171289471013393
5,2018 훗카이도,01610,0.9837564380351873,0.07494901698579777
5,2018 훗카이도,01428,0.2166194262697356,0.3169693788795266
5,2018 훗카이도,01231,0.8287833964080608,0.2297376887266208
5,2018 훗카이도,01427,0.7354462746993511,0.11727724215097016
5,2018 훗카이도,01203,0.6962222897967202,0.03421855705698209
5,2018 훗카이도,01222,0.9256471772446344,0.042330615813082124
5,2018 훗카이도,01235,0.9174400044234433,0.40064717495582375
5,2018 훗카이도,01429,0.7818115406489858,0.1269674103657527
5,2018 훗카이도,01202,0.9435264764059251,0.003038761880526096
5,2018 훗카이도,01215,0.5676719356149467,0.29524288450623404
5,2018 훗카이도,01423,0.0006519648455231257,0.264612281583051
5,2018 훗카이도,01578,0.880949578822377,0.048902902927754906
5,2018 훗카이도,01345,0.8219643309070053,0.002327892900102716
5,2018 훗카이도,01207,0.8995677742492688,0.01177816880976241
5,2018 훗카이도,01209,0.9569252586988852,0.002211695849241064
5,2018 훗카이도,01228,0.8337256939976198,0.004567981303958119
5,2018 훗카이도,01438,0.8025363263057069,0.0036817767453596567
5,2018 훗카이도,01432,0.8618446328768443,0.0026674004074805305
5,2018 훗카이도,01394,0.8835805266359775,0.0033887151126105798
5,2018 훗카이도,01402,0.5052076006061039,0.00029652699922102165
5,2018 훗카이도,01584,0.6318148959669706,0.001091495918314873
5,2018 훗카이도,01604,0.9539868466785999,0.015756362931936573
5,2018 훗카이도,01632,0.5824235156375936,0.005898606702562718
5,2018 훗카이도,01216,0.9498118335274021,0.0015897023393147886
5,2018 훗카이도,01233,0.8529138491516018,0.0026127560628402065
5,2018 훗카이도,01646,0.8624987303107774,0.0069212920731412135
5,2018 훗카이도,01643,0.7916529208118056,0.010162947060355716
5,2018 훗카이도,01631,0.6015710538934664,0.006754224093509034
6,2021 후쿠시마,07201,0.9930534815124731,0.8755654070406075
6,2021 후쿠시마,07210,0.9652811588855279,0.11813608800866876
6,2021 후쿠시마,07213,0.9549903501510177,0.2582316850193962
6,2021 후쿠시마,07214,0.7216054039447571,0.07332778273076253
6,2021 후쿠시마,07301,0.9442790847050112,0.9588605353614343
6,2021 후쿠시마,07303,0.9168960262764357,0.8088906183828761
6,2021 후쿠시마,07308,0.9605869719507116,0.0015812472606617307
6,2021 후쿠시마,07322,0.8848975407560947,0.010251062495445716
6,2021 후쿠시마,07203,0.9800939072059603,0.5422304229708752
6,2021 후쿠시마,07207,0.9148906173961139,0.23563068262919917
6,2021 후쿠시마,07211,0.9838908019350175,0.02587409330250523
6,2021 후쿠시마,07342,0.19015341788904686,0.26903081725346695
6,2021 후쿠시마,07344,0.990858455265196,0.9736655680215895
6,2021 후쿠시마,07501,0.8243318662873051,0.037384322638842234
6,2021 후쿠시마,07502,0.6964820366596622,0.018554354895248745
6,2021 후쿠시마,07503,0.7972495120676343,0.0073887716465607396
6,2021 후쿠시마,07504,0.4104307703160778,0.016408385228606603
6,2021 후쿠시마,07505,0.8175516952430291,0.0007454652670318613
6,2021 후쿠시마,07521,0.6427054392046303,0.014899638220564008
6,2021 후쿠시마,07522,0.9269548907191133,0.02284203616087125
6,2021 후쿠시마,07205,0.93103595254038,0.21412519560275645
6,2021 후쿠시마,07461,0.8594995651636088,0.028292307105600125
6,2021 후쿠시마,07464,0.45611590389282786,0.06119925833760134
6,2021 후쿠시마,07465,0.07453855677022654,0.08121971137921703
6,2021 후쿠시마,07466,0.5727938101476626,0.5136348115707503
6,2021 후쿠시마,07481,0.8209745477799613,0.03574172249166649
6,2021 후쿠시마,07483,0.8279185599710759,0.004692864364400215
6,2021 후쿠시마,07484,0.7544793127782234,0.0035691197396826237
6,2021 후쿠시마,07202,0.8479492795061305,0.1059349016604366
6,2021 후쿠시마,07208,0.8675904706035874,0.0019138603018288877
6,2021 후쿠시마,07408,0.9388223151580704,0.20738629155392826
6,2021 후쿠시마,07421,0.3196777246990253,0.0008975892198989115
6,2021 후쿠시마,07422,0.00019665393309254277,0.0002367413839372094
6,2021 후쿠시마,07447,0.7824618957583875,0.012560448162292692
6,2021 후쿠시마,07362,0.9195837864387028,0.001383089505545382
6,2021 후쿠시마,07368,0.9342485239845371,0.000703826207025801
6,2021 후쿠시마,07209,0.9208458027529643,0.45878446235806497
6,2021 후쿠시마,07212,0.9550229444078122,0.21794802526623935
6,2021 후쿠시마,07541,0.7743072187548635,0.005420567051885578
6,2021 후쿠시마,07542,0.9180983625701021,0.0135086207592271
6,2021 후쿠시마,07543,0.8349498141851541,0.021619047239112274
6,2021 후쿠시마,07544,0.982588072504644,0.002850389427048904
6,2021 후쿠시마,07547,0.9811048176685232,0.1098401213606108
6,2021 후쿠시마,07548,0.9715524192434276,0.0006801347736843293
6,2021 후쿠시마,07561,0.8137992150620644,0.7812094549796652
6,2021 후쿠시마,07564,0.9572176302959562,0.003593640218909985
6,2021 후쿠시마,07204,0.9796211939546418,0.3336328986048945
6,2021 후쿠시마,04100,0.9252406259512429,0.5332988797091346
6,2021 후쿠시마,04202,0.9279091365549466,0.4646774777725457
6,2021 후쿠시마,04203,0.08497455947082425,0.083282172491317
6,2021 후쿠시마,04205,0.8651327362661964,0.033211106339850714
6,2021 후쿠시마,04206,0.9805971159922077,0.029511052258273135
6,2021 후쿠시마,04207,0.3915881081186389,0.2109391168891232
6,2021 후쿠시마,04208,0.8469358760422367,0.22926625285973776
6,2021 후쿠시마,04209,0.02006472270632371,0.08159358484941924
6,2021 후쿠시마,04211,0.2900942174207723,0.2463178822117931
6,2021 후쿠시마,04212,0.8525656462570567,0.6971603678878276
6,2021 후쿠시마,04213,0.9228410906292713,0.41372984060059265
6,2021 후쿠시마,04214,0.4578960339471688,0.2814272319238438
6,2021 후쿠시마,04215,0.8914182183158439,0.6360860223956414
6,2021 후쿠시마,04216,0.33309422384977083,0.0056482302354932306
6,2021 후쿠시마,04301,0.9114237146774552,0.028820294294890147
6,2021 후쿠시마,04321,0.31836663653600017,0.04382941199906215
6,2021 후쿠시마,04322,0.7557596099072653,0.020084867662668628
6,2021 후쿠시마,04323,0.4927054085801427,0.08224765461241072
6,2021 후쿠시마,04324,0.9017478623116362,0.013952428926668287
6,2021 후쿠시마,04341,0.9631390820380539,0.09896519515192273
6,2021 후쿠시마,04361,0.4072673247514361,0.27494565451819747
6,2021 후쿠시마,04362,0.8236820779040195,0.4740269316568057
6,2021 후쿠시마,04401,0.454262893472665,0.05347725113456086
6,2021 후쿠시마,04404,0.06603978275800243,0.043649357586475486
6,2021 후쿠시마,04406,0.4752182857745247,0.011958338890410671
6,2021 후쿠시마,04421,0.8512756190298515,0.0736576777172325
6,2021 후쿠시마,04422,0.5882030272938877,0.07945376719186802
6,2021 후쿠시마,04444,0.61269032991243,0.03877754725207965
6,2021 후쿠시마,04501,0.36979047041234936,0.16584145837826675
6,2021 후쿠시마,04505,0.018293700676874768,0.2898124643910621
6,2021 후쿠시마,04581,0.8522461164571605,0.007701477690100847
6,2021 후쿠시마,04606,0.731071164462969,0.010025269902952485
6,2021 후쿠시마,04424,0.5098983351228267,0.013476215207356085
7,2024 노토반도,17201,0.9015769892064034,0.8515303358896196
7,2024 노토반도,17202,0.9953558843515287,0.5790269599335859
7,2024 노토반도,17203,0.9765759953107617,0.9986441119572076
7,2024 노토반도,17204,0.9998966406837477,0.5652710583695814
7,2024 노토반도,17205,0.9992320806372563,0.7035841562954884
7,2024 노토반도,17206,0.9792094606137893,0.999446788457712
7,2024 노토반도,17207,0.8518977715815658,0.3667214802314904
7,2024 노토반도,17209,0.6343350392107959,0.34702485400523597
7,2024 노토반도,17210,0.9675057952891735,0.9650602773713527
7,2024 노토반도,17211,0.5070358601571545,0.7201847816885606
7,2024 노토반도,17212,0.00016122775824440247,0.05357097733835009
7,2024 노토반도,17324,0.0001489980546957323,0.17687371164495053
7,2024 노토반도,17361,0.7921839422027314,0.5504022739830347
7,2024 노토반도,17365,0.878813922117288,0.9973063524900077
7,2024 노토반도,17384,0.9954389105223269,0.4734789854444732
7,2024 노토반도,17386,0.8942338823793639,0.2560195084982072
7,2024 노토반도,17407,0.945505703323902,0.014620415552792048
7,2024 노토반도,17461,0.9988620204442195,0.6906183570377825
7,2024 노토반도,17463,0.996654401999472,0.1923930935205143
7,2024 노토반도,15100,0.6481628782385771,0.9886247660434478
7,2024 노토반도,15202,0.878419077032311,0.8052423496467794
7,2024 노토반도,15204,0.837089828320286,0.7688611120752339
7,2024 노토반도,15205,0.8906407385628907,0.56429682139424
7,2024 노토반도,15206,0.8037987477932347,2.3055369156418493e-05
7,2024 노토반도,15208,0.6743489633893484,0.16574858785418098
7,2024 노토반도,15209,0.6589945528350462,0.2592804901366031
7,2024 노토반도,15210,0.8844453683497375,2.5255905171510196e-05
7,2024 노토반도,15211,0.30410360963554506,0.42556189123404264
7,2024 노토반도,15212,0.939040939450507,6.963944002076282e-05
7,2024 노토반도,15213,0.06573703255680184,0.4264586672457008
7,2024 노토반도,15216,0.9795542588866099,0.48767000280080436
7,2024 노토반도,15217,0.9274022807285603,0.22224653281228451
7,2024 노토반도,15218,0.8779650394746041,0.9036722949461172
7,2024 노토반도,15222,0.9507966960330198,0.8057552371134338
7,2024 노토반도,15223,0.49718820730127605,0.6895741770937672
7,2024 노토반도,15224,0.961436674802516,0.38161155097510024
7,2024 노토반도,15225,0.9284580695649126,4.504928213796033e-05
7,2024 노토반도,15226,0.8666303445348857,2.9062379953088686e-05
7,2024 노토반도,15227,0.7009660008487789,1.514991674132737e-05
7,2024 노토반도,15307,0.004246594537118301,1.893151121557617e-06
7,2024 노토반도,15342,0.17033595438604546,0.032235832022603744
7,2024 노토반도,15361,0.15393378949268466,0.11154179555578408
7,2024 노토반도,15385,0.9503824123339949,0.352731758541172
7,2024 노토반도,15405,0.46718037163925236,0.022746444399954217
7,2024 노토반도,15461,0.8583579375455953,2.5239877320294683e-05
7,2024 노토반도,15482,0.6973370223513338,9.738170392414205e-06
7,2024 노토반도,15504,0.23349918538400632,0.08080926691894705
7,2024 노토반도,15581,0.8104805382597507,2.1092956088876625e-05
7,2024 노토반도,15586,0.15499049669587486,8.456316917656441e-07
7,2024 노토반도,16201,0.9732425835198749,0.9470792577010636
7,2024 노토반도,16202,0.708110881555784,0.578777619190722
7,2024 노토반도,16204,0.8386536615958452,0.2553807352004551
7,2024 노토반도,16205,0.9551338640729921,0.26413505886082195
7,2024 노토반도,16206,0.16014005665197345,0.16900517305961127
7,2024 노토반도,16207,0.965195176899374,0.9231091695081246
7,2024 노토반도,16208,0.5237144303556064,0.2718617529631332
7,2024 노토반도,16209,0.7229652397430557,0.5571845098719631
7,2024 노토반도,16210,0.9385193302847494,0.6357927021616975
7,2024 노토반도,16211,0.22540855815612193,0.4808058978279002
7,2024 노토반도,16321,3.9134541838825864e-05,0.04532516491503203
7,2024 노토반도,16322,0.8928757981945217,0.6011610902691777
7,2024 노토반도,16323,0.8793878843724866,0.3903870730117085
7,2024 노토반도,16342,0.10352019368411959,0.2494003117737818
7,2024 노토반도,16343,0.9367411783567231,0.843591789288985
8,2000 돗토리,31202,0.8536175492542463,0.37354958840943653
8,2000 돗토리,31203,0.8349013271009937,0.0459554396911499
8,2000 돗토리,31204,0.0019957555328582776,0.9101850688018934
8,2000 돗토리,31328,0.8482251760265229,1.882691769298981e-05
8,2000 돗토리,31362,0.20363999071600847,0.000283589593301962
8,2000 돗토리,31364,0.9145807490659963,1.5183166389640813e-05
8,2000 돗토리,31365,0.9189380902563015,0.0032064891171430495
8,2000 돗토리,31366,0.09567968418075423,0.09317171478456837
8,2000 돗토리,31367,0.3128647277877078,0.08508190411652734
8,2000 돗토리,31368,0.8160078367687129,0.02236195385147655
8,2000 돗토리,31381,0.9946020497480886,0.020364604740611743
8,2000 돗토리,31382,0.9762354992023323,0.009969459334243338
8,2000 돗토리,31383,0.8912409212768121,0.019717238456088478
8,2000 돗토리,31384,4.102676422560536e-05,0.06222279498129364
8,2000 돗토리,31385,0.7576140037019983,0.017121633977320364
8,2000 돗토리,31386,0.9790261454024383,0.0291618594521013
8,2000 돗토리,31387,0.7093041082556163,0.007953609902674977
8,2000 돗토리,31388,0.8594542189598992,0.005988030159888872
8,2000 돗토리,31401,0.9972987147392073,0.0036028818166502262
8,2000 돗토리,31402,0.9997907774682196,8.856652184538707e-05
8,2000 돗토리,31403,0.9977991395773043,7.48273812357595e-05
8,2000 돗토리,31404,0.9981406770904167,0.009710314650434402
8,2000 돗토리,32201,0.8120726238585767,0.19139503651956608
8,2000 돗토리,32206,0.9739139467325801,0.22725218443231882
8,2000 돗토리,32208,0.6394562066869361,0.23942540511824317
8,2000 돗토리,32301,0.42110106589670926,0.0015665467474285516
8,2000 돗토리,32303,0.801841002605523,0.008567380874374532
8,2000 돗토리,32304,0.7950403884872301,0.016195771816046894
8,2000 돗토리,32305,0.8071874845901966,0.0007338040032241601
8,2000 돗토리,32308,0.0006077486250279512,0.21912981132144543
8,2000 돗토리,32321,0.9848672202267422,0.0010015976824039098
8,2000 돗토리,32322,0.9965619716343498,0.11154732273330477
8,2000 돗토리,32341,0.9500534043187386,0.007576791687130951
8,2000 돗토리,32342,0.9843104353450689,0.008241651258383305
8,2000 돗토리,32382,0.8619200688164836,0.0007599047642477224
8,2000 돗토리,32404,0.21077357042342643,0.008007422423140852
