event_idx,event,muni_code,p_ls,p_lq
3,2016 구마모토,43425,0.8974749576580557,0.7606428262958344
3,2016 구마모토,43428,0.9599710939852862,0.7166985791709808
3,2016 구마모토,43433,0.9995476950994913,0.9212419246649496
3,2016 구마모토,43432,0.9868400679848232,0.6306930115987868
3,2016 구마모토,43441,0.9804342791605365,0.9325702590790066
3,2016 구마모토,43442,0.3019127152829165,0.9681079527923053
3,2016 구마모토,43443,0.97716136366959,0.9565899374407033
3,2016 구마모토,43444,0.9594426257079796,0.9192583079050799
3,2016 구마모토,43447,0.9638117346969811,0.9277265686401874
3,2016 구마모토,43202,0.9948467045472675,0.996025199264838
3,2016 구마모토,43468,0.6010250471707232,0.9728324641052187
3,2016 구마모토,43205,0.4066260591790663,0.03171467273773397
3,2016 구마모토,43482,0.5905329017585983,0.3988639248636607
3,2016 구마모토,43484,0.17309978255538688,0.008421488564190498
3,2016 구마모토,43203,0.5474933479647878,0.8232963556837155
3,2016 구마모토,43501,0.22989428580116994,0.8468074814786094
3,2016 구마모토,43514,0.32840587245433256,0.8793446780557114
3,2016 구마모토,43505,0.3548825096360291,0.8790917645180346
3,2016 구마모토,43510,0.30260463849063807,0.7480655318810366
3,2016 구마모토,43512,0.37798620150046547,0.29171931856939093
3,2016 구마모토,43215,0.7229544114437236,0.8728266393879375
3,2016 구마모토,43212,0.40517593200794944,0.9487780918580628
4,2018 오사카,27207,0.9339290561737303,0.9738914684424993
4,2018 오사카,27211,0.9995410163645809,0.9413726339421046
4,2018 오사카,27210,0.21860379735822952,0.9064421018486525
4,2018 오사카,27205,0.1568458616805761,0.5108317075367554
4,2018 오사카,27203,0.12161578220899696,0.7764487629476505
4,2018 오사카,27224,0.00011266900293251545,0.9253766596634627
4,2018 오사카,27215,0.03172801702282731,0.882031266703106
4,2018 오사카,27100,0.0022344171485659974,0.9886221021901155
4,2018 오사카,27230,0.2773571017207795,0.09668983329194067
4,2018 오사카,27209,8.52601179582245e-05,0.8852622123337018
4,2018 오사카,27220,0.8654833611112172,0.06542288378347132
4,2018 오사카,27204,0.22917902816290756,0.3395970538002581
4,2018 오사카,27229,0.1756065355703392,0.09197314834061898
4,2018 오사카,27301,0.1507765012341877,0.16742004955151957
4,2018 오사카,27223,7.178263781687802e-05,0.8114043514890452
4,2018 오사카,27321,0.2647282234185543,0.011456870689632397
4,2018 오사카,27218,0.06732671747453474,0.8484027823065912
4,2018 오사카,27227,0.0912067605077308,0.9127270747194606
4,2018 오사카,27322,0.46945232993508396,0.017575339503331528
4,2018 오사카,27213,0.22759396176447455,0.056749455437422165
4,2018 오사카,27214,0.1841853647502265,0.0865585008430711
4,2018 오사카,27216,0.315104313985958,0.04056087584384325
4,2018 오사카,27212,0.05250214277682772,0.7390334194321372
4,2018 오사카,27219,0.5241263764810474,0.0845036811895663
4,2018 오사카,26210,0.14345296387441597,0.925718511978894
4,2018 오사카,26100,0.9718043184202926,0.9815025967683704
4,2018 오사카,26303,0.17016331237925542,0.3261192641238674
4,2018 오사카,26207,0.12447847926127843,0.8600475087387686
4,2018 오사카,26209,0.07489356226700739,0.3466819170470291
4,2018 오사카,26204,0.20645339202376925,0.8331094618111436
4,2018 오사카,26322,0.002752327853930998,0.9069023192745196
4,2018 오사카,26208,0.01568284129856875,0.30910807774583576
4,2018 오사카,26206,0.5541342776582643,0.7563941936291004
4,2018 오사카,26211,0.17318266558017362,0.8106571053358871
4,2018 오사카,26366,0.10144986835175387,0.5460886242862414
4,2018 오사카,26214,0.24648116389309602,0.6531843862031872
4,2018 오사카,26343,0.0752327300429644,0.2684831064236496
4,2018 오사카,26407,0.6406452683624672,0.07260391566995018
4,2018 오사카,26344,0.32821691099865935,0.03818928433087491
5,2018 훗카이도,01100,0.9569492614658502,0.9933635288161311
5,2018 훗카이도,01586,0.9999996477768159,0.990969681540135
5,2018 훗카이도,01585,0.9006235342288212,0.9648390408797722
5,2018 훗카이도,01581,0.9998661313995847,0.9904512933733444
5,2018 훗카이도,01213,0.669780158168662,0.9927920583239578
5,2018 훗카이도,01601,0.999847842430503,0.9314013922953729
5,2018 훗카이도,01234,0.29794984966052496,0.9085783180956812
5,2018 훗카이도,01224,0.6815805051437691,0.9857413725639899
5,2018 훗카이도,01217,0.043707126355393935,0.9914107581976431
5,2018 훗카이도,01602,0.9251623406328978,0.6832219462997758
5,2018 훗카이도,01205,0.19672681077284168,0.6828698214277218
5,2018 훗카이도,01230,0.3830784567493607,0.278641451038602
5,2018 훗카이도,01610,0.9406491080333983,0.752913369477173
5,2018 훗카이도,01428,0.17661164163881637,0.9871209443362455
5,2018 훗카이도,01231,0.5570454440009508,0.9817784433969664
5,2018 훗카이도,01427,0.5723850007937239,0.9419879953858876
5,2018 훗카이도,01203,0.38429710396561456,0.8232710612647914
5,2018 훗카이도,01222,0.7784354868119729,0.6082956907314254
5,2018 훗카이도,01235,0.7747316319073472,0.9821482163664246
5,2018 훗카이도,01429,0.5624517146453646,0.9409830067645596
5,2018 훗카이도,01202,0.7819475265373366,0.17007595222779237
5,2018 훗카이도,01215,0.36343210480692745,0.9811945800980499
5,2018 훗카이도,01423,0.0006070515751422271,0.9825424186161665
5,2018 훗카이도,01578,0.5952747907655723,0.8811541115322715
5,2018 훗카이도,01345,0.5468086408146874,0.1772229205278632
5,2018 훗카이도,01207,0.8119085103736929,0.37426459077765506
5,2018 훗카이도,01209,0.8145205951143738,0.20269700737919227
5,2018 훗카이도,01228,0.6462994491275257,0.2872608549754147
5,2018 훗카이도,01438,0.5812839125719191,0.1717435608342952
5,2018 훗카이도,01432,0.6182103336161386,0.18891200497155683
5,2018 훗카이도,01394,0.6696961990227084,0.1699414769972178
5,2018 훗카이도,01402,0.20875208371172888,0.021311295164520603
5,2018 훗카이도,01584,0.3530253717189105,0.08724263248194934
5,2018 훗카이도,01604,0.8455078629454983,0.5730520858150121
5,2018 훗카이도,01632,0.5345031944359006,0.2519720779978875
5,2018 훗카이도,01216,0.8216669145746662,0.09418452995859113
5,2018 훗카이도,01233,0.5894908283488992,0.24264670570854424
5,2018 훗카이도,01646,0.7537814591224083,0.2326006384454165
5,2018 훗카이도,01643,0.7011732081103049,0.38894486931856304
5,2018 훗카이도,01631,0.4824717804844689,0.3990087599953534
6,2021 후쿠시마,07201,0.9977507367826954,0.9805160539695595
6,2021 후쿠시마,07210,0.9408430304221159,0.9061650634708687
6,2021 후쿠시마,07213,0.9162763335403634,0.9681047307008351
6,2021 후쿠시마,07214,0.6664844179519873,0.8384615134642757
6,2021 후쿠시마,07301,0.9974683910752791,0.9482343104712114
6,2021 후쿠시마,07303,0.989504942158045,0.9013785756136921
6,2021 후쿠시마,07308,0.9023779786517969,0.0826776409127241
6,2021 후쿠시마,07322,0.7615913086798898,0.41268783794105585
6,2021 후쿠시마,07203,0.9716016061019421,0.9856079963809581
6,2021 후쿠시마,07207,0.8735730003909087,0.958243921408827
6,2021 후쿠시마,07211,0.9473162356064614,0.7882492714465981
6,2021 후쿠시마,07342,0.2861770245593315,0.876503865503493
6,2021 후쿠시마,07344,0.9997392304043137,0.9126249588868446
6,2021 후쿠시마,07501,0.6772883438504045,0.7481421321898344
6,2021 후쿠시마,07502,0.5495154954050089,0.5533654129323994
6,2021 후쿠시마,07503,0.5701842455667422,0.42502105966674963
6,2021 후쿠시마,07504,0.2744348343819093,0.5575709232943132
6,2021 후쿠시마,07505,0.5144335404452066,0.06538161625904114
6,2021 후쿠시마,07521,0.4935617889979956,0.6753515967485989
6,2021 후쿠시마,07522,0.7876080019382704,0.692575982564972
6,2021 후쿠시마,07205,0.8952649938628796,0.9183170162440943
6,2021 후쿠시마,07461,0.6483197623855357,0.7062665346548318
6,2021 후쿠시마,07464,0.40747256199324994,0.7710355441191363
6,2021 후쿠시마,07465,0.07394986861161193,0.8305813657607773
6,2021 후쿠시마,07466,0.7621962790284431,0.9207493919183934
6,2021 후쿠시마,07481,0.6147590396558789,0.6451813663936751
6,2021 후쿠시마,07483,0.5625016060345506,0.25831419607090567
6,2021 후쿠시마,07484,0.4847752652015069,0.19689901052413944
6,2021 후쿠시마,07202,0.6238727401185566,0.946345388375217
6,2021 후쿠시마,07208,0.6591927982170331,0.16878895723745693
6,2021 후쿠시마,07408,0.7768670984520449,0.9676168760020195
6,2021 후쿠시마,07421,0.2166334083418407,0.0801012629587516
6,2021 후쿠시마,07422,0.00021847704657348657,0.02212884518368837
6,2021 후쿠시마,07447,0.4969070456664203,0.5512581947867191
6,2021 후쿠시마,07362,0.8027256332803672,0.045804202840103676
6,2021 후쿠시마,07368,0.7585769567620513,0.047784895180982424
6,2021 후쿠시마,07209,0.8811898166166288,0.9813379273228535
6,2021 후쿠시마,07212,0.879384698286411,0.978743573261281
6,2021 후쿠시마,07541,0.4664095684518741,0.36898293388059056
6,2021 후쿠시마,07542,0.7433641879059099,0.5956439303842501
6,2021 후쿠시마,07543,0.6318723433887413,0.6911708627235392
6,2021 후쿠시마,07544,0.9377169657738326,0.17313073303763774
6,2021 후쿠시마,07547,0.9349792891339244,0.92392400226
6,2021 후쿠시마,07548,0.894059245544094,0.05658839111497548
6,2021 후쿠시마,07561,0.966235089335095,0.9579555712107759
6,2021 후쿠시마,07564,0.8678361272285944,0.22341138482842507
6,2021 후쿠시마,07204,0.9386194544501144,0.9785360390220853
6,2021 후쿠시마,04100,0.8293712366803861,0.9918823651463944
6,2021 후쿠시마,04202,0.8349415844408695,0.9892386031594338
6,2021 후쿠시마,04203,0.0723967579988675,0.8824925297343363
6,2021 후쿠시마,04205,0.6495476817111021,0.7279073460534193
6,2021 후쿠시마,04206,0.9496961602682945,0.6271973073906932
6,2021 후쿠시마,04207,0.26484643153471726,0.978762154022773
6,2021 후쿠시마,04208,0.7285038072790809,0.9790086181158238
6,2021 후쿠시마,04209,0.01820418248824283,0.9230077921947664
6,2021 후쿠시마,04211,0.20419224266110295,0.981786486882633
6,2021 후쿠시마,04212,0.8113660638730646,0.9932903390434601
6,2021 후쿠시마,04213,0.8423929366224243,0.9829205820219483
6,2021 후쿠시마,04214,0.35469306517542154,0.975998224273372
6,2021 후쿠시마,04215,0.8019256151154848,0.9933359023479136
6,2021 후쿠시마,04216,0.18501129057490293,0.41043999753533983
6,2021 후쿠시마,04301,0.8474435311965318,0.610017258836097
6,2021 후쿠시마,04321,0.21039709788420707,0.8531912628505671
6,2021 후쿠시마,04322,0.5914925596097182,0.6112747215947446
6,2021 후쿠시마,04323,0.3342717066245345,0.9231458030641834
6,2021 후쿠시마,04324,0.7075517217429765,0.5743890892758952
6,2021 후쿠시마,04341,0.8891645843233908,0.9154401000316991
6,2021 후쿠시마,04361,0.3318755535896111,0.9840900267814201
6,2021 후쿠시마,04362,0.8647671406848775,0.9668826192917568
6,2021 후쿠시마,04401,0.24126807330518205,0.874145246618687
6,2021 후쿠시마,04404,0.0554149713562752,0.813181930269319
6,2021 후쿠시마,04406,0.291713283759558,0.5038359198784226
6,2021 후쿠시마,04421,0.60987543209326,0.8897182652559735
6,2021 후쿠시마,04422,0.41312093023581536,0.872070155102903
6,2021 후쿠시마,04444,0.36579001002752287,0.8014657509427069
6,2021 후쿠시마,04501,0.2606310754811782,0.9616205108392519
6,2021 후쿠시마,04505,0.018222048107981094,0.9823667609052531
6,2021 후쿠시마,04581,0.638054170250391,0.18901771197999917
6,2021 후쿠시마,04606,0.4176566983104046,0.47042645100858804
6,2021 후쿠시마,04424,0.33721815885833467,0.47592644322616817
7,2024 노토반도,17201,0.83958009458158,0.9967193892964696
7,2024 노토반도,17202,0.9904663459907814,0.986213362637418
7,2024 노토반도,17203,0.9952475436441608,0.998300817557077
7,2024 노토반도,17204,0.9998531188193288,0.9309397659633254
7,2024 노토반도,17205,0.9985831739436224,0.9843307723207831
7,2024 노토반도,17206,0.998075082712146,0.9979082723939326
7,2024 노토반도,17207,0.7645897181163259,0.9851256531425867
7,2024 노토반도,17209,0.5766723593134345,0.9620337525819251
7,2024 노토반도,17210,0.9531927243615389,0.9982163458182356
7,2024 노토반도,17211,0.47824276042826724,0.9878820435056088
7,2024 노토반도,17212,0.0001568579979976273,0.812562231046726
7,2024 노토반도,17324,0.00015363670486523895,0.9581826906525495
7,2024 노토반도,17361,0.7417254383962065,0.977479256887718
7,2024 노토반도,17365,0.9968502098068092,0.9768988008778337
7,2024 노토반도,17384,0.9893462845240246,0.9807502837005997
7,2024 노토반도,17386,0.7461556909488904,0.97349859061931
7,2024 노토반도,17407,0.8697435772031453,0.6136509351019115
7,2024 노토반도,17461,0.9981770859114706,0.975556177099734
7,2024 노토반도,17463,0.986340297239958,0.9589493916295546
7,2024 노토반도,15100,0.8593088265120432,0.9992477311127502
7,2024 노토반도,15202,0.7534846092903108,0.9981871735223329
7,2024 노토반도,15204,0.6495128903470768,0.9968866488228028
7,2024 노토반도,15205,0.7276944662578545,0.993053634400616
7,2024 노토반도,15206,0.6048519910776953,0.0027839585856972537
7,2024 노토반도,15208,0.47864451898611604,0.9544367680104596
7,2024 노토반도,15209,0.3380575052041418,0.9758609060673741
7,2024 노토반도,15210,0.6821422122059475,0.0030814184202223554
7,2024 노토반도,15211,0.18788617327682028,0.9877883457571495
7,2024 노토반도,15212,0.7895299061929184,0.006369400138619137
7,2024 노토반도,15213,0.057809556664003704,0.991753036618059
7,2024 노토반도,15216,0.9454715925404834,0.9723457670112251
7,2024 노토반도,15217,0.7551761426038532,0.9766567306546644
7,2024 노토반도,15218,0.8635422016279818,0.9958793453884669
7,2024 노토반도,15222,0.8798614470541749,0.9981403386536287
7,2024 노토반도,15223,0.36417952938931747,0.995419805058758
7,2024 노토반도,15224,0.8683228837747962,0.9885021938017242
7,2024 노토반도,15225,0.7350703796237271,0.00488185999978532
7,2024 노토반도,15226,0.6578104098987948,0.003067352039830034
7,2024 노토반도,15227,0.4455065056230619,0.0014418060529436912
7,2024 노토반도,15307,0.003922141409026197,0.000201194563190771
7,2024 노토반도,15342,0.1007738781656624,0.8000876366600573
7,2024 노토반도,15361,0.0821853977792157,0.943920758976038
7,2024 노토반도,15385,0.8240309293298709,0.9792541116086544
7,2024 노토반도,15405,0.197409508923412,0.7050725280631676
7,2024 노토반도,15461,0.5977633903598562,0.001964748708228972
7,2024 노토반도,15482,0.42542353503993185,0.0009106286074281543
7,2024 노토반도,15504,0.12309432732920936,0.9026842144024669
7,2024 노토반도,15581,0.5473945178315242,0.001652084609090285
7,2024 노토반도,15586,0.0415662014298496,5.653030162826585e-05
7,2024 노토반도,16201,0.950241714958574,0.9988607641191597
7,2024 노토반도,16202,0.5781271466425009,0.9949515408557587
7,2024 노토반도,16204,0.6377137492419138,0.9646916518312
7,2024 노토반도,16205,0.8997764660007875,0.9702177894141419
7,2024 노토반도,16206,0.13075448419911126,0.9596041198581513
7,2024 노토반도,16207,0.9681639910205223,0.9961945847294106
7,2024 노토반도,16208,0.3830985100448111,0.9839458112975024
7,2024 노토반도,16209,0.624890070256104,0.9880524589601601
7,2024 노토반도,16210,0.8015152441599817,0.9948820309961478
7,2024 노토반도,16211,0.19318912464960686,0.9927360099958914
7,2024 노토반도,16321,4.077356907576995e-05,0.8234734288690504
7,2024 노토반도,16322,0.7508114710553853,0.989474333068237
7,2024 노토반도,16323,0.7755308031429811,0.9823046679074198
7,2024 노토반도,16342,0.0835020034505803,0.9757479516181
7,2024 노토반도,16343,0.9414871472341088,0.981607519134798
8,2000 돗토리,31202,0.8252301936069004,0.9880607103925357
8,2000 돗토리,31203,0.6322136769565321,0.8399090921111345
8,2000 돗토리,31204,0.00950365808104296,0.9740349269708124
8,2000 돗토리,31328,0.5570529448772796,0.0012874734355932862
8,2000 돗토리,31362,0.10189511848670788,0.023021138700740372
8,2000 돗토리,31364,0.7053736834634167,0.0012665795505476009
8,2000 돗토리,31365,0.7399479120414791,0.23520425055234143
8,2000 돗토리,31366,0.06944764770057052,0.9162523156342595
8,2000 돗토리,31367,0.24058942991426252,0.876347223593869
8,2000 돗토리,31368,0.6190696488920533,0.7340641094156329
8,2000 돗토리,31381,0.9815563742808658,0.6987042536774846
8,2000 돗토리,31382,0.9488181374087141,0.43089568734430483
8,2000 돗토리,31383,0.8367355798728627,0.6240070777738957
8,2000 돗토리,31384,4.4843576247755e-05,0.8799210903429718
8,2000 돗토리,31385,0.6043277822298485,0.6374912923009781
8,2000 돗토리,31386,0.9544395239626378,0.5921076027658185
8,2000 돗토리,31387,0.5309398045675379,0.5052253236845208
8,2000 돗토리,31388,0.6761978214234213,0.4122069187665732
8,2000 돗토리,31401,0.9911533763326831,0.17729726326613482
8,2000 돗토리,31402,0.9997677633002513,0.0010928980995184932
8,2000 돗토리,31403,0.9977003274470655,0.0013010326634579777
8,2000 돗토리,31404,0.9979414417060866,0.19248623574751617
8,2000 돗토리,32201,0.5644172747541477,0.9719998581300083
8,2000 돗토리,32206,0.9303274522735305,0.9801152534159121
8,2000 돗토리,32208,0.365097372665951,0.966139375018754
8,2000 돗토리,32301,0.17209282954083513,0.14021927020469113
8,2000 돗토리,32303,0.46181745893685044,0.48810976723159094
8,2000 돗토리,32304,0.5142156076356397,0.7000218219575094
8,2000 돗토리,32305,0.48754307498397104,0.07897060441409134
8,2000 돗토리,32308,0.00013987061336194384,0.969997658475425
8,2000 돗토리,32321,0.9356228110974768,0.09923069627372647
8,2000 돗토리,32322,0.9945444265229495,0.822556825802589
8,2000 돗토리,32341,0.8301121335189247,0.3824464936063669
8,2000 돗토리,32342,0.9550020800333273,0.265353361280336
8,2000 돗토리,32382,0.5738205400949931,0.05813779243926481
8,2000 돗토리,32404,0.0891173421737211,0.41462656939386744
