epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
596,6599.532003638163,15.788354075689384,263.9400117029702,6863.472015341133,56.12591285116699,6919.5979281923
597,6598.729901027066,15.78643516992121,263.3241994224174,6862.0541004494835,56.12523090938038,6918.179331358864
598,6597.934284199109,15.784531780380645,262.7088722500775,6860.643156449187,56.124543348147135,6916.767699797334
599,6597.145101389913,15.782643783229457,262.09403897471617,6859.23914036463,56.12384993350619,6915.362990298136
600,6596.362300993787,15.78077105500906,261.47970833796387,6857.842009331751,56.12315043212071,6913.965159763871
601,6595.585831574064,15.778913472665225,260.8658890336054,6856.45172060767,56.122444611268165,6912.574165218938
602,6594.815641870515,15.777070913565824,260.25258970715703,6855.068231577672,56.121732238847414,6911.18996381652
603,6594.051680807108,15.775243255519397,259.6398189557096,6853.691499762817,56.12101308340147,6909.812512846219
604,6593.2938974986855,15.773430376791113,259.0275853280165,6852.321482826702,56.1202869141542,6908.441769740856
605,6592.542241257619,15.771632156118706,258.4158973248029,6850.958138582422,56.11955350105962,6907.077692083481
606,6591.796661599219,15.769848472725405,257.80476339927617,6849.6014249984955,56.11881261486187,6905.720237613357
607,6591.057108246071,15.768079206330313,257.194191957816,6848.251300203887,56.11806402716485,6904.369364231052
608,6590.323531133554,15.766324237161612,256.58419136082455,6846.9077224943785,56.11730751050955,6903.025030004888
609,6589.595880412915,15.764583445963911,255.97476992371628,6845.570650336631,56.11654283845829,6901.687193175089
610,6588.874106454497,15.762856714005975,255.36593591802915,6844.240042372527,56.11576978568398,6900.355812158211
611,6588.158159851158,15.761143923088897,254.7576975726395,6842.915857423798,56.114988128063814,6899.030845551862
612,6587.447991420105,15.75944495555049,254.15006307506357,6841.598054495168,56.11419764277596,6897.712252137944
613,6586.743552204714,15.757759694269652,253.54304057282906,6840.286592777544,56.1133981083985,6896.399990885942
614,6586.044793475668,15.756088022669061,252.93663817490335,6838.981431650571,56.11258930500972,6895.09402095558
615,6585.351666733099,15.754429824720331,252.33086395316178,6837.68253068626,56.11177101428915,6893.794301700549
616,6584.664123705761,15.752784984942013,251.72572594388558,6836.389849649647,56.110943019618674,6892.500792669265
617,6583.9821163515335,15.751153388400798,251.12123214927493,6835.103348500808,56.11010510618329,6891.213453606992
618,6583.305596858347,15.749534920713748,250.5173905389678,6833.822987397314,56.10925706107123,6889.932244458385
619,6582.634517642168,15.747929468043464,249.9142090515534,6832.548726693722,56.10839867337302,6888.6571253670945
620,6581.968831347167,15.746336917098485,249.31169559607056,6831.280526943237,56.107529734279396,6887.388056677517
621,6581.308490844422,15.744757155130195,248.70985805348306,6830.018348897905,56.10665003717818,6886.124998935083
622,6580.653449229909,15.743190069928012,248.10870427812404,6828.7621535080325,56.10575937774958,6884.867912885782
623,6580.003659823709,15.741635549817486,247.5082420991022,6827.511901922811,56.104857554060565,6883.616759476872
624,6579.359076167786,15.74009348365499,246.9084793216636,6826.2675554894495,56.10394436665794,6882.371499856107
625,6578.719652023345,15.738563760821398,246.30942372850356,6825.029075751848,56.10301961866051,6881.132095370508
626,6578.085341369876,15.7370462712198,245.71108308102353,6823.796424450899,56.102083115850334,6879.89850756675
627,6577.456098400303,15.735540905263882,245.11346512052856,6822.569563520831,56.10113466676336,6878.670698187595
628,6576.831877520623,15.734047553877087,244.51657756936106,6821.348455089984,56.10017408277952,6877.4486291727635
629,6576.212633345418,15.732566108481862,243.92042813196804,6820.133061477386,56.09920117821255,6876.232262655599
630,6575.598320695804,15.731096460994747,243.3250244958985,6818.9233451917025,56.09821577039973,6875.021560962102
631,6574.988894595376,15.72963850381669,242.7303743327277,6817.719268928104,56.09721767979157,6873.816486607895
632,6574.384310267351,15.728192129826198,242.1364852989069,6816.520795566258,56.0962067300417,6872.6170022963
633,6573.784523130922,15.726757232370627,241.54336503653613,6815.327888167458,56.09518274809729,6871.423070915555
634,6573.189488798036,15.725333705258459,240.95102117405762,6814.140509972094,56.094145564289526,6870.234655536384
635,6572.59916306929,15.723921442749496,240.35946132686934,6812.958624396159,56.093095012425024,6869.051719408584
636,6572.013501930407,15.722520339546428,239.7686930978557,6811.782195028263,56.09203092987733,6867.87422595814
637,6571.432461548875,15.721130290786782,239.17872407783585,6810.611185626711,56.09095315767936,6866.70213878439
638,6570.855998268799,15.719751192030621,238.589561845926,6809.445560114726,56.089861540616155,6865.535421655341
639,6570.284068609032,15.718382939256058,238.00121396981723,6808.28528257885,56.08875592731814,6864.374038506167
640,6569.716629257495,15.717025428845682,237.4136880059646,6807.13031726346,56.08763617035484,6863.217953433815
641,6569.15363706772,15.71567855757828,236.82699149968872,6805.980628567409,56.086502126328774,6862.067130693738
642,6568.595049055362,15.714342222620484,236.24113198518722,6804.8361810405495,56.08535365596954,6860.921534696519
643,6568.040822394394,15.713016321517689,235.65611698545453,6803.696939379849,56.084190624227844,6859.781130004077
644,6567.490914412252,15.711700752182422,235.07195401210979,6802.562868424362,56.0830129003692,6858.645881324731
645,6566.945282586961,15.710395412887467,234.48865056512946,6801.4339331520905,56.08182035806725,6857.515753510158
646,6566.403884542771,15.709100202255433,233.9062141324844,6800.310098675256,56.08061287549636,6856.390711550753
647,6565.866678046626,15.707815019250301,233.32465218967852,6799.191330236304,56.07939033542316,6855.270720571727
648,6565.3336210046,15.7065397631689,232.74397219918743,6798.077593203788,56.078152625297,6854.1557458290845
649,6564.804671458273,15.705274333632232,232.16418160979427,6796.968853068068,56.076899637338656,6853.045752705407
650,6564.279787581361,15.70401863057742,231.58528785582047,6795.865075437182,56.075631268627305,6851.940706705809
651,6563.758927676053,15.70277255424893,231.00729835624884,6794.766226032301,56.07434742118549,6850.840573453487
652,6563.242050170244,15.70153600519197,230.43022051373504,6793.672270683978,56.07304800206131,6849.745318686039
653,6562.729113614338,15.700308884244826,229.85406171350533,6792.583175327843,56.071732923408106,6848.654908251251
654,6562.220076678899,15.699091092533251,229.2788293221362,6791.498906001036,56.070402102560855,6847.569308103597
655,6561.714898151251,15.697882531462323,228.70453068621202,6790.419428837463,56.06905546210916,6846.488484299572
656,6561.213536933562,15.696683102711871,228.1311731308568,6789.344710064419,56.06769292996646,6845.412402994385
657,6560.715952041448,15.695492708233129,227.55876395813567,6788.274715999583,56.06631443943502,6844.341030439018
658,6560.222102599801,15.694311250238757,226.9873104453207,6787.209413045121,56.06491992926647,6843.274332974388
659,6559.731947844367,15.693138631206619,226.41681984301667,6786.148767687384,56.06350934371754,6842.212277031102
660,6559.245447117847,15.691974753870447,225.84729937314077,6785.092746490988,56.062082632600436,6841.154829123589
661,6558.762559870635,15.690819521221616,225.27875622675057,6784.041316097386,56.06063975132776,6840.101955848713
662,6558.283245659399,15.68967283650574,224.71119756171507,6782.994443221114,56.05918066095142,6839.053623882066
663,6557.8074641475,15.688534603223683,224.14463050022073,6781.9520946477205,56.057705328195176,6838.0097999759155
664,6557.335175104898,15.687404725131334,223.57906212610737,6780.914237231005,56.05621372548052,6836.970450956485
665,6556.866338409305,15.686283106242357,223.01449948202648,6779.880837891332,56.054705830945295,6835.935543722277
666,6556.400914047277,15.685169650830806,222.45094956641435,6778.851863613691,56.05318162845489,6834.905045242146
667,6555.938862116036,15.684064263435493,221.88841933027277,6777.827281446309,56.05164110760538,6833.878922553914
668,6555.4801428259725,15.682966848865963,221.3269156737498,6776.807058499722,56.05008426371827,6832.857142763441
669,6555.024716503366,15.68187731220901,220.7664454425125,6775.791161945878,56.048511097826314,6831.839673043704
670,6554.572543595055,15.680795558839845,220.20701542390327,6774.779559018959,56.046921616650025,6830.826480635609
671,6554.1235846708805,15.679721494427945,219.6486323428726,6773.772217013753,56.045315832564405,6829.817532846318
672,6553.677800431159,15.678655024954926,219.0913028576785,6772.769103288838,56.04369376355512,6828.812797052393
673,6553.235151710991,15.677596056724859,218.53503355534585,6771.770185266337,56.04205543316404,6827.812240699501
674,6552.795599487306,15.676544496381116,217.97983094687723,6770.775430434183,56.0404008704233,6826.815831304607
675,6552.359104887168,15.675500250926238,217.425701462206,6769.784806349374,56.03873010977715,6825.823536459151
676,6551.92562919521,15.674463227739736,216.87265144488623,6768.798280640096,56.037043190991696,6824.835323831087
677,6551.495133864364,15.673433334603741,216.32068714651015,6767.815821010874,56.0353401590511,6823.851161169925
678,6551.067580525845,15.672410479726903,215.76981472084782,6766.837395246693,56.03362106404012,6822.871016310733
679,6550.64293100047,15.671394571771458,215.22004021770198,6765.862971218172,56.03188596101245,6821.894857179184
680,6550.221147312821,15.670385519887132,214.67136957647327,6764.892516889294,56.03013490984385,6820.922651799137
681,6549.802191703399,15.66938323374019,214.12380861943117,6763.92600032283,56.0283679750696,6819.954368297899
682,6549.386026645619,15.66838762355411,213.57736304468813,6762.963389690307,56.02658522570581,6818.989974916013
683,6548.97261486106,15.667398600146075,213.03203841887432,6762.004653279934,56.02478673505358,6818.029440014988
684,6548.561919337671,15.666416074970504,212.48784016951333,6761.049759507184,56.022972580485686,6817.0727320876695
685,6548.153903349924,15.665439960167282,211.94477357710028,6760.098676927024,56.021142843214875,6816.119819770239
686,6547.748530477679,15.664470168606888,211.40284376688626,6759.151374244566,56.01929760804338,6815.170671852609
687,6547.345764629858,15.66350661394703,210.86205570037495,6758.2078203302335,56.017436963092884,6814.225257293327
688,6546.9455700666895,15.66254921068586,210.32241416654017,6757.26798423323,56.015560999514314,6813.2835452327445
689,6546.5479114254795,15.661597874223634,209.78392377277643,6756.331835198256,56.01366981117717,6812.3455050094335
690,6546.152753747228,15.660652520926384,209.2465889355969,6755.399342682826,56.011763494337444,6811.411106177163
691,6545.7600625034465,15.659713068190063,208.71041387109702,6754.470476374544,56.009842147284196,6810.480318521828
692,6545.369803626879,15.658779434514065,208.17540258520725,6753.545206212086,56.00790586996394,6809.55311208205
693,6544.981943541608,15.657851539573226,207.64155886375985,6752.6235024053685,56.00595476358275,6808.629457168951
694,6544.596449195087,15.656929304294467,207.108886262402,6751.705335457489,56.00398893018584,6807.709324387675
695,6544.213288092688,15.656012650939445,206.57738809638994,6750.790676189078,56.002008472214456,6806.792684661293
696,6543.83242833123,15.655101503184762,206.04706743030505,6749.8794957615355,56.00001349203993,6805.879509253576
697,6543.453838636171,15.654195786210936,205.51792706773864,6748.97176570391,55.998004091475394,6804.969769795385
698,6543.077488398576,15.653295426790852,204.989969540995,6748.067457939571,55.99598037126482,6804.063438310835
699,6542.703347712238,15.652400353378559,204.46319710087178,6747.16654481311,55.9939424305504,6803.16048724366
700,6542.331387413501,15.651510496204548,203.93761170657865,6746.26899912008,55.99189036631834,6802.260889486398
701,6541.961579120309,15.65062578736916,203.41321501586287,6745.374794136172,55.98982427282424,6801.364618408996
702,6541.593895272592,15.649746160939214,202.89000837541636,6744.483903648008,55.98774424099871,6800.471647889007
703,6541.228309171075,15.64887155304085,202.36799281164292,6743.596301982718,55.9856503578347,6799.581952340553
704,6540.864795019028,15.648001901959397,201.84716902186995,6742.711964040898,55.983542705757756,6798.695506746656
705,6540.503327960399,15.647137148230618,201.32753736609527,6741.830865326494,55.98142136198096,6797.812286688475
706,6540.14388411974,15.64627723473622,200.80909785936137,6740.9529819791005,55.97928639784662,6796.932268376947
707,6539.786440640764,15.645422106796087,200.29185016485613,6740.078290805621,55.97713787815662,6796.055428683778
708,6539.430975722094,15.644571712253814,199.77579358783944,6739.206769309934,55.97497586049436,6795.181745170428
709,6539.0774686533005,15.64372600156292,199.26092707049932,6738.3383957238,55.97280039454056,6794.31119611834
710,6538.725899848838,15.642884927868034,198.747249187842,6737.473149036679,55.97061152138647,6793.443760558066
711,6538.376250877191,15.642048447074618,198.23475814471868,6736.611009021909,55.96840927284751,6792.579418294757
712,6538.028504491271,15.6412165179217,197.7234517740942,6735.751956265365,55.96619367078113,6791.718149936146
713,6537.682644652491,15.640389102039451,197.21332753665564,6734.895972189147,55.96396472641288,6790.85993691556
714,6537.3386565523615,15.639566164000865,196.7043825218597,6734.043039074221,55.96172243967462,6790.004761513896
715,6536.996526630926,15.638747671365852,196.19661345050858,6733.193140081435,55.95946679855957,6789.152606879994
716,6536.656242589537,15.63793359471181,195.6900166789381,6732.3462592684755,55.957197778498795,6788.3034570469745
717,6536.317793400572,15.63712390765687,195.18458820489425,6731.502381605466,55.95491534176371,6787.45729694723
718,6535.981169311531,15.63631858686969,194.68032367516236,6730.661492986693,55.952619436900015,6786.614112423593
719,6535.646361842835,15.635517612064199,194.17721839500126,6729.823580237837,55.9503099981978,6785.773890236034
720,6535.313363783203,15.634720965988524,193.67526733942225,6728.9886311226255,55.94798694520329,6784.936618067829
721,6534.982169175301,15.633928634390672,193.17446516633646,6728.156634341638,55.945650182277205,6784.102284523915
722,6534.652773299935,15.633140605980705,192.67480623157917,6727.327579531514,55.94329959820499,6783.270879129719
723,6534.325172649693,15.632356872367685,192.17628460579982,6726.501457255493,55.940935065864004,6782.442392321357
724,6533.9993649009975,15.631577427992816,191.67889409319145,6725.678258994189,55.938556441952564,6781.616815436141
725,6533.6753488775075,15.630802270041883,191.18262825201026,6724.857977129518,55.93616356678534,6780.794140696304
726,6533.353124507763,15.630031398343931,190.68748041681928,6724.040604924582,55.933756264159626,6779.974361188742
727,6533.032692778188,15.629264815258823,190.1934437223697,6723.226136500558,55.93133434129637,6779.157470841854
728,6532.71405567897,15.628502525547775,189.70051112901137,6722.414566807982,55.92889758885953,6778.343464396841
729,6532.397216146659,15.627744536236026,189.2086754495101,6721.605891596169,55.92644578105664,6777.532337377226
730,6532.082177999754,15.626990856458741,188.71792937712453,6720.800107376878,55.92397867582313,6776.724086052702
731,6531.768945870379,15.626241497297558,188.22826551478386,6719.997211385163,55.92149601509201,6775.918707400255
732,6531.4575251320675,15.625496471607818,187.7396764051888,6719.197201537257,55.91899752515013,6775.116199062407
733,6531.1479218234535,15.624755793836012,187.25215456164503,6718.400076385098,55.91648291708098,6774.3165593021795
734,6530.84014256878,15.624019479829617,186.76569249942634,6717.605835068206,55.91395188729402,6773.5197869555
735,6530.5341944962065,15.623287546641642,186.2802827674563,6716.814477263662,55.91140411813859,6772.725881381801
736,6530.230085153287,15.622560012328439,185.79591798008735,6716.026003133375,55.90883927860066,6771.934842411975
737,6529.927822421367,15.621836895744897,185.3125908487545,6715.240413270121,55.906257025079015,6771.1466702952
738,6529.627414429889,15.621118216339447,184.83029421327723,6714.4577086431655,55.903657002237146,6770.361365645403
739,6529.328869469443,15.620403993946036,184.34902107258523,6713.677890542028,55.901038843925974,6769.578929385953
740,6529.032195905644,15.619694248578094,183.8687646146458,6712.900960520289,55.898402174171714,6768.799362694461
741,6528.737402094568,15.61898900022624,183.3895182453789,6712.126920339947,55.89574660822272,6768.02266694817
742,6528.444496298967,15.618288268657817,182.91127561635307,6711.3557719153205,55.893071753647966,6767.248843668968
743,6528.153486607979,15.61759207322483,182.43403065106918,6710.587517259049,55.89037721147962,6766.477894470529
744,6527.864380857993,15.616900432674624,181.95777756965003,6709.8221584276425,55.88766257739132,6765.7098210050335
745,6527.577186558548,15.616213364972603,181.48251091177127,6709.059697470319,55.88492744290332,6764.9446249132225
746,6527.291910819975,15.615530887129127,181.00822555768679,6708.300136377662,55.88217139660553,6764.182307774267
747,6527.008560287706,15.614853015042359,180.53491674721948,6707.543477034926,55.879394025388734,6763.422871060315
748,6526.727141078529,15.614179763345764,180.06258009660905,6706.789721175138,55.8765949156747,6762.666316090813
749,6526.447658722404,15.61351114526891,179.59121161312999,6706.038870335535,55.8737736546354,6761.91264399017
750,6526.170118111084,15.612847172514554,179.1208077074133,6705.290925818497,55.87092983139172,6761.161855649889
751,6525.8945234490675,15.61218785514131,178.65136520342827,6704.545888652496,55.86806303818256,6760.413951690678
752,6525.620878211998,15.61153320146411,178.1828813461006,6703.803759558099,55.865172871495034,6759.668932429594
753,6525.349185108932,15.610883217963952,177.71535380656687,6703.064538915499,55.862258933147245,6758.926797848646
754,6525.079446051428,15.610237909213943,177.2487806850823,6702.32822673651,55.85932083131561,6758.187547567826
755,6524.8116621274185,15.60959727781679,176.78316051162165,6701.59482263904,55.85635818149914,6757.451180820539
756,6524.545833579862,15.608961324353738,176.31849224422947,6700.864325824092,55.85337060741397,6756.717696431506
757,6524.281959791601,15.608330047348328,175.8547752651931,6700.136735056794,55.85035774181217,6755.987092798607
758,6524.020039274373,15.607703443240126,175.39200937512746,6699.4120486495,55.8473192272196,6755.25936787672
759,6523.760069663507,15.607081506372026,174.9301947850755,6698.690264448583,55.84425471658864,6754.534519165171
760,6523.502047716451,15.606464228986724,174.46933210673862,6697.97137982319,55.84116387386241,6753.812543697052
761,6523.245969316462,15.605851601235555,174.00942234096294,6697.255391657425,55.8380463744482,6753.093438031873
762,6522.991829479712,15.605243611195483,173.55046686461563,6696.542296344327,55.83490190559842,6752.377198249926
763,6522.7396223670075,15.604640244897148,173.09246741599182,6695.832089782999,55.831730166698854,6751.663819949697
764,6522.489341297962,15.60404148635876,172.6354260788989,6695.12476737686,55.828530869464636,6750.953298246325
765,6522.240978770387,15.603447317632506,172.17934526556581,6694.420324035953,55.825303738044916,6750.2456277739975
766,6521.994526480391,15.60285771885261,171.72422769853063,6693.718754178922,55.82204850903891,6749.54080268796
767,6521.749975346228,15.60227266829241,171.2700763916543,6693.020051737883,55.818764931425875,6748.8388166693085
768,6521.507315535033,15.601692142428309,170.81689463041332,6692.324210165446,55.815452766412875,6748.139662931859
769,6521.266536490073,15.60111611600496,170.36468595161614,6691.631222441689,55.812111787204685,6747.443334228894
770,6521.02762696161,15.600544562109114,169.91345412268714,6690.9410810842965,55.80874177870055,6746.7498228629975
771,6520.790575037849,15.599977452243657,169.46320312065652,6690.253778158505,55.805342537123465,6746.059120695629
772,6520.555368177045,15.599414756404414,169.01393711098785,6689.569305288033,55.80191386958752,6745.3712191576205
773,6520.32199324171,15.598856443161985,168.56566042636985,6688.887653668079,55.79845559360951,6744.686109261688
774,6520.090436532297,15.598302479742337,168.11837754558917,6688.208814077886,55.79496753657114,6744.003781614457
775,6519.860683822152,15.597752832110412,167.67209307259603,6687.532776894748,55.79144953513828,6743.324226429886
776,6519.632720391962,15.59720746505254,167.22681171586433,6686.859532107826,55.78790143464359,6742.64743354247
777,6519.406531064622,15.59666634225986,166.78253826813955,6686.189069332761,55.78432308843948,6741.9733924212005
778,6519.182100240232,15.59612942641204,166.3392775866592,6685.521377826892,55.780714357227076,6741.302092184119
779,6518.95941193026,15.595596679258996,165.89703457392304,6684.856446504183,55.77707510836797,6740.633521612551
780,6518.73844979125,15.595068061701555,165.4558141590786,6684.194263950329,55.77340521518448,6739.967669165513
781,6518.5191971583445,15.594543533871638,165.01562127998193,6683.5348184383265,55.76970455625399,6739.30452299458
782,6518.301637077488,15.5940230552093,164.57646086598302,6682.8780979434705,55.765973014702915,6738.644070958173
783,6518.085752337001,15.59350658453828,164.1383378214784,6682.22409015848,55.762210477505036,6737.986300635985
784,6517.871525498518,15.592994080139995,163.70125701026393,6681.572782508782,55.758416834788775,6737.331199343571
785,6517.658938927066,15.592485499825516,163.26522324071547,6680.924162167781,55.75459197915772,6736.678754146938
786,6517.447974818703,15.591980801001682,162.83024125181606,6680.278216070519,55.750735805027624,6736.028951875547
787,6517.238615228318,15.591479940737603,162.3963157000415,6679.63493092836,55.746848207983575,6735.3817791363435
788,6517.030842096675,15.590982875829365,161.96345114711283,6678.994293243788,55.74292908415956,6734.737222327947
789,6516.824637274446,15.590489562857526,161.53165204861386,6678.35628932306,55.738978329643174,6734.095267652703
790,6516.619982546255,15.589999958244631,161.1009227434701,6677.720905289725,55.73499583990695,6733.455901129632
791,6516.416859654077,15.589514018311188,160.6712674442801,6677.088127098356,55.73098150926794,6732.819108607624
792,6516.215250317757,15.589031699324776,160.24269022848426,6676.457940546241,55.72693523037658,6732.184875776617
793,6516.015136255315,15.5885529575486,159.8151950303537,6675.830331285669,55.72285689373529,6731.553188179404
794,6515.816499202573,15.588077749288452,159.3887856337787,6675.205284836352,55.71874638724746,6730.9240312236
795,6515.619320930218,15.587606030933536,158.96346566583105,6674.582786596049,55.7146035957964,6730.297390191846
796,6515.423583259939,15.58713775899507,158.53923859107562,6673.962821851014,55.710428400854454,6729.673250251869
797,6515.229268081346,15.586672890146762,158.11610770660104,6673.345375787947,55.70622068012134,6729.051596468068
798,6515.036357364582,15.58621138125498,157.6940761377394,6672.730433502321,55.70198030719131,6728.432413809513
799,6514.844833174788,15.585753189413367,157.2731468344433,6672.117980009231,55.69770715124801,6727.81568716048
800,6514.654677683816,15.585298271970851,156.85332256828792,6671.508000252104,55.69340107678619,6727.20140132889
801,6514.465873181126,15.584846586557717,156.43460593006333,6670.900479111189,55.68906194335909,6726.589541054548
802,6514.27840208412,15.584398091110335,156.01699932792425,6670.295401412044,55.68468960535019,6725.980091017394
803,6514.092246948111,15.583952743895003,155.60050498606324,6669.692751934174,55.680283911768235,6725.3730358459425
804,6513.907390474013,15.583510503526346,155.18512494387267,6669.092515417885,55.6758447060642,6724.768360123949
805,6513.723815515866,15.583071328985325,154.7708610555623,6668.494676571428,55.6713718259689,6724.1660483973965
806,6513.541505088127,15.582635179636668,154.35771499019953,6667.899220078327,55.66686510335019,6723.566085181677
807,6513.36044237132,15.582202015242391,153.94568823213953,6667.306130603459,55.66232436408835,6722.968454967547
808,6513.180610717859,15.58177179597574,153.5347820818139,6666.715392799673,55.657749427968724,6722.373142227642
809,6513.001993655716,15.581344482429943,153.1249976568471,6666.126991312563,55.653140108590506,6721.780131421154
810,6512.824574894059,15.58092003563172,152.7163358934714,6665.54091078753,55.6484962132908,6721.189407000821
811,6512.648338324945,15.580498417045323,152.30879754821083,6664.957135873156,55.64381754308297,6720.6009534162395
812,6512.473268027978,15.58007958858368,151.90238319980898,6664.375651227787,55.6391038926087,6720.014755120395
813,6512.299348271341,15.579663512610864,151.497093251372,6663.7964415227125,55.63435505010307,6719.430796572816
814,6512.126563514881,15.579250151949477,151.0929279327045,6663.219491447586,55.62957079737197,6718.849062244958
815,6511.954898410789,15.57883946988227,150.6898873028138,6662.644785713603,55.62475090978173,6718.269536623385
816,6511.7843378053385,15.578431430156312,150.28797125256074,6662.0723090578995,55.6198951562604,6717.69220421416
817,6511.6148667393645,15.578025996984126,149.88717950743674,6661.502046246801,55.615003299310466,6717.117049546111
818,6511.446470449027,15.57762313504552,149.48751163044773,6660.933982079475,55.61007509503304,6716.5440571745075
819,6511.279134365203,15.577222809486132,149.0889670250866,6660.36810139029,55.60511029316339,6715.973211683453
820,6511.1128441145165,15.576824985919895,148.69154493837854,6659.804389052895,55.60010863711783,6715.404497690013
821,6510.947585518063,15.576429630425988,148.29524446398298,6659.242829982046,55.59506986405216,6714.837899846098
822,6510.78334459098,15.576036709547799,147.90006454533864,6658.683409136319,55.58999370493184,6714.273402841251
823,6510.620107541416,15.575646190290469,147.50600397883863,6658.126111520254,55.584879884614196,6713.710991404869
824,6510.457860770177,15.57525804012004,147.11306141702437,6657.570922187201,55.5797281219429,6713.150650309144
825,6510.296590869435,15.574872226960371,146.72123537178703,6657.017826241222,55.57453812985523,6712.592364371078
826,6510.136284620166,15.574488719187,146.33052421756813,6656.466808837735,55.569309615502384,6712.036118453238
827,6509.97692899231,15.574107485627534,145.9409261945498,6655.91785518686,55.56404228038353,6711.4818974672435
828,6509.818511141975,15.573728495554965,145.55243941182854,6655.370950553804,55.55873582049388,6710.9296863742975
829,6509.661018410807,15.57335171868614,145.16506185056494,6654.826080261371,55.553389926487455,6710.379470187859
830,6509.504438322775,15.572977125174104,144.77879136710447,6654.28322968988,55.54800428385512,6709.831233973735
831,6509.34875858411,15.572604685607919,144.39362569606484,6653.742384280175,55.54257857311838,6709.284962853294
832,6509.193967079944,15.572234371004651,144.00956245338506,6653.203529533329,55.537112470039744,6708.7406420033685
833,6509.0400518726055,15.571866152805276,143.62659913933462,6652.66665101194,55.53160564585004,6708.19825665779
834,6508.8870012003645,15.571500002871685,143.24473314147883,6652.131734341843,55.526057767493725,6707.657792109337
835,6508.734803473919,15.571135893478274,142.8639617375995,6651.598765211518,55.520468497892374,6707.119233709411
836,6508.5834472760325,15.570773797311082,142.48428209856962,6651.067729374602,55.51483749622765,6706.582566870829
837,6508.432921358131,15.570413687459645,142.10569129118107,6650.538612649312,55.509164418243955,6706.047777067556
838,6508.283214638486,15.570055537412646,141.72818628092588,6650.011400919412,55.50344891657182,6705.514849835984
839,6508.134316200054,15.569699321052761,141.35176393473097,6649.486080134785,55.49769064107274,6704.983770775858
840,6507.9862152888345,15.569345012652715,140.97642102364767,6648.962636312483,55.491889239206266,6704.454525551689
841,6507.838901310768,15.568992586867866,140.60215422549678,6648.441055536265,55.48604435642008,6703.927099892685
842,6507.692363830317,15.568642018732815,140.22896012747123,6647.921323957788,55.48015563656397,6703.401479594352
843,6507.546592568059,15.568293283655644,139.85683522869846,6647.403427796758,55.47422272232868,6702.877650519086
844,6507.4015773983,15.5679463574122,139.48577594276412,6646.887353341064,55.46824525571025,6702.355598596774
845,6507.257308347472,15.567601216142277,139.11577860020077,6646.373086947672,55.46222287850091,6701.835309826173
846,6507.113775591455,15.567257836343193,138.74683945094316,6645.860615042398,55.456155232807646,6701.316770275206
847,6506.970969454176,15.566916194866451,138.37895466675428,6645.34992412093,55.450041961598906,6700.799966082529
848,6506.82888040455,15.566576268910406,138.01212034362518,6644.841000748175,55.443882709280906,6700.284883457456
849,6506.687499055715,15.566238036018458,137.64633250415116,6644.333831559867,55.43767712230414,6699.771508682171
850,6506.5468161611025,15.565901474069623,137.2815870998892,6643.828403260992,55.43142484980126,6699.259828110793
851,6506.406822614746,15.565566561279295,136.91788001369991,6643.324702628445,55.42512554425727,6698.749828172702
852,6506.2675094478955,15.565233276191137,136.5552070620776,6642.822716509973,55.41877886221296,6698.241495372186
853,6506.1288678268775,15.564901597671955,136.19356399747258,6642.32243182435,55.41238446500253,6697.734816289352
854,6505.990889051734,15.564571504908454,135.8329465106104,6641.823835562344,55.405942019526435,6697.229777581871
855,6505.8535645546435,15.564242977403453,135.47335023281104,6641.326914787454,55.399451199060266,6696.726365986515
856,6505.716885897284,15.563915994969578,135.11477073831364,6640.831656635597,55.392911684100554,6696.224568319698
857,6505.580844769322,15.56359053772565,134.75720354660947,6640.338048315931,55.38632316324829,6695.724371479179
858,6505.445432987073,15.563266586093476,134.40064412478898,6639.8460771118625,55.37968533413098,6695.2257624459935
859,6505.310642490897,15.56294412079162,134.0450878899062,6639.355730380804,55.37299790436384,6694.728728285168
860,6505.176465343973,15.562623122832472,133.69053021136517,6638.866995555339,55.366260592550645,6694.23325614789
861,6505.042893730992,15.562303573519118,133.3369664133325,6638.379860144324,55.35947312932487,6693.739333273649
862,6504.909919955613,15.561985454439267,132.98439177718114,6637.894311732794,55.3526352584312,6693.246946991226
863,6504.777536439535,15.561668747463003,132.63280154396816,6637.410337983503,55.345746737847776,6692.756084721351
864,6504.64573572066,15.561353434738422,132.28219091695226,6636.9279266376125,55.338807340949145,6692.266733978561
865,6504.51451045194,15.561039498688851,131.93255506415426,6636.447065516094,55.331816857709704,6691.778882373804
866,6504.383853399075,15.560726922007357,131.58388912096515,6635.96774252004,55.3247750959472,6691.292517615987
867,6504.253757440161,15.560415687655889,131.2361881928053,6635.489945632967,55.317681882605825,6690.807627515573
868,6504.124215563185,15.560105778859295,130.889447357839,6635.013662921025,55.31053706507774,6690.324199986102
869,6503.995220865691,15.559797179104525,130.54366166974842,6634.53888253544,55.30334051256225,6689.842223048003
870,6503.866766552703,15.559489872135652,130.19882616057006,6634.065592713273,55.29609211746083,6689.361684830734
871,6503.738845935751,15.559183841951556,129.85493584359776,6633.593781779348,55.288791796806244,6688.882573576155
872,6503.611452431806,15.558879072803364,129.51198571635527,6633.123438148162,55.281439493723866,6688.404877641886
