event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15210,0.1996649616317848,0.05715382470807151
1,2007 니가타현주에쓰오키,15211,0.03871256818004349,0.3998720182754744
1,2007 니가타현주에쓰오키,15213,0.00370906222740481,0.37290262356655446
1,2007 니가타현주에쓰오키,15216,0.2703808236682593,0.01196261256233541
1,2007 니가타현주에쓰오키,15217,0.17783013218684673,0.07736231341028431
1,2007 니가타현주에쓰오키,15222,0.23179445859250886,0.3721782639464524
1,2007 니가타현주에쓰오키,15223,0.02840647237177421,0.015989030542346114
1,2007 니가타현주에쓰오키,15224,0.1440716957098681,0.06075769725375009
1,2007 니가타현주에쓰오키,15225,0.7156418063881883,0.07532930836288877
1,2007 니가타현주에쓰오키,15226,0.2156770388208507,0.09656106071603365
1,2007 니가타현주에쓰오키,15405,0.4188722009053224,0.183852498679658
1,2007 니가타현주에쓰오키,15441,0.18128299411826104,0.05760574419243154
1,2007 니가타현주에쓰오키,15461,0.48344693150109674,0.006658338191087469
1,2007 니가타현주에쓰오키,15504,0.9507772034184568,0.8155349688467926
1,2007 니가타현주에쓰오키,20201,0.10423123305125517,0.010122312284751885
1,2007 니가타현주에쓰오키,20203,0.06418749692077468,0.007836028691075265
1,2007 니가타현주에쓰오키,20211,0.11515781864707535,0.031391238173677706
1,2007 니가타현주에쓰오키,20213,0.5918596680292529,0.3429525733197552
1,2007 니가타현주에쓰오키,20219,0.07713191392697508,0.014733703331693698
1,2007 니가타현주에쓰오키,20541,0.013120494732116142,0.023869121453572655
1,2007 니가타현주에쓰오키,20590,0.5454939074661472,0.07041880042842887
1,2007 니가타현주에쓰오키,16202,0.01751982585560501,0.02154589227994284
2,2008 이와테미야기,03205,0.17112478022439545,0.11679426024551039
2,2008 이와테미야기,03206,0.08456208792756122,0.09918876106663296
2,2008 이와테미야기,03209,0.37153350272589536,0.0746663007437101
2,2008 이와테미야기,03215,0.3361945116632017,0.17826183383584204
2,2008 이와테미야기,03366,0.4419634059227524,0.027890785399087663
2,2008 이와테미야기,03381,0.06369197978544161,0.0951083135204863
2,2008 이와테미야기,03402,0.19629924350455466,0.1501266891200639
2,2008 이와테미야기,03422,0.2389437519912969,0.05345991468061765
2,2008 이와테미야기,04100,0.17901431957872188,0.2087816825577552
2,2008 이와테미야기,04202,0.0777093123725432,0.14586749974000618
2,2008 이와테미야기,04203,0.012463371515169484,0.22265211338257435
2,2008 이와테미야기,04205,0.29661243866859094,0.06718009949138455
2,2008 이와테미야기,04207,0.605459843187945,0.8942224550778886
2,2008 이와테미야기,04208,0.06430390608175836,0.21667403262258444
2,2008 이와테미야기,04212,0.19178400381224298,0.5094199839638812
2,2008 이와테미야기,04213,0.8915365916296262,0.3821211808516763
2,2008 이와테미야기,04214,0.027149108639030063,0.23207196688114667
2,2008 이와테미야기,04215,0.4421886805640018,0.37736576930752386
2,2008 이와테미야기,04406,0.12132186417298338,0.094797350540339
2,2008 이와테미야기,04444,0.1810629294549511,0.1511537329525493
2,2008 이와테미야기,04445,0.5684072913083401,0.24115166931473492
2,2008 이와테미야기,04501,0.03444339382884934,0.2807102155638713
2,2008 이와테미야기,04505,0.07547076709637289,0.9672024782065478
2,2008 이와테미야기,05201,0.2776005126408627,0.027204711512690667
2,2008 이와테미야기,05203,0.26380414862625023,0.3191608897657459
2,2008 이와테미야기,05207,0.6202712631036235,0.13589499901316582
2,2008 이와테미야기,05463,0.24116295494445292,0.17405568783742834
2,2008 이와테미야기,06201,0.0686653083226792,0.01000477594920357
2,2008 이와테미야기,06205,0.1730139176855078,0.11496394190278816
2,2008 이와테미야기,07201,0.2989782221162044,0.021770053605631175
2,2008 이와테미야기,07204,0.30789465123697585,0.02126051873489582
3,2016 구마모토,43100,0.23609020390142832,0.7343296698335753
3,2016 구마모토,43211,0.6306030284480735,0.5839176115835821
3,2016 구마모토,43213,0.8302463919422854,0.7450038233258973
3,2016 구마모토,43348,0.8687024337137196,0.10114830189639372
3,2016 구마모토,43204,0.010319329638525235,0.16324469273152048
3,2016 구마모토,43206,0.02431550807334143,0.4202088647205818
3,2016 구마모토,43364,0.23891466122567423,0.08035669215861815
3,2016 구마모토,43369,0.3745839994265869,0.2606411865213797
3,2016 구마모토,43367,0.17673388703554346,0.11065203526503127
3,2016 구마모토,43368,0.00027292373842249665,0.3191540296762794
3,2016 구마모토,43208,0.1273466491356884,0.16606628996656356
3,2016 구마모토,43210,0.5007410110667175,0.26470673583207743
3,2016 구마모토,43216,0.02566126840044649,0.3388760497134727
3,2016 구마모토,43403,0.3710191131596652,0.1639958777413648
3,2016 구마모토,43404,0.031057508631132442,0.2835370644365325
3,2016 구마모토,43214,0.5855714219176142,0.2580849742682756
3,2016 구마모토,43423,0.6329550934068557,0.05857268978836574
3,2016 구마모토,43424,0.6616158410515547,0.10015095441209042
3,2016 구마모토,43425,0.7033837658424522,0.21087193538253102
3,2016 구마모토,43428,0.7842329940682473,0.08963726903809278
3,2016 구마모토,43433,0.9838912497896204,0.496269548480637
3,2016 구마모토,43432,0.8363090505994379,0.13414896450598188
3,2016 구마모토,43441,0.6971048796988281,0.27552106396093795
3,2016 구마모토,43442,0.015433053360305229,0.51509227675595
3,2016 구마모토,43443,0.3916307696041409,0.35660858912276067
3,2016 구마모토,43444,0.5302986673723402,0.359074261219597
3,2016 구마모토,43447,0.47294510963647624,0.0880182467707499
3,2016 구마모토,43202,0.8570612793018203,0.5313307670871033
3,2016 구마모토,43468,0.03670542094288714,0.46121415039614017
3,2016 구마모토,43205,0.22136357999565012,0.009076678794599393
3,2016 구마모토,43482,0.2943978048053313,0.03469658835872649
3,2016 구마모토,43484,0.1841524086862794,0.010602713687113385
3,2016 구마모토,43203,0.28055916365760575,0.10738432998944551
3,2016 구마모토,43501,0.10732305804851526,0.1409083630944751
3,2016 구마모토,43514,0.14674045704435357,0.1218082165742077
3,2016 구마모토,43505,0.2590960298367069,0.12544370571858632
3,2016 구마모토,43510,0.25230926162929546,0.11153840006502302
3,2016 구마모토,43512,0.39894401279179953,0.040178363402782545
3,2016 구마모토,43215,0.16642521513307407,0.06788116493333927
3,2016 구마모토,43212,0.132234218334275,0.21588309412920126
4,2018 오사카,27207,0.49965379537961213,0.8429902234503653
4,2018 오사카,27211,0.9754318461081268,0.9060448970968535
4,2018 오사카,27210,0.00998235790609171,0.1886149131567779
4,2018 오사카,27205,0.011638990455987283,0.16542081974500505
4,2018 오사카,27203,0.00879054726427005,0.24751980759596204
4,2018 오사카,27224,0.00023740156114921297,0.3632998550981226
4,2018 오사카,27215,0.0032089116564095973,0.20084205538468083
4,2018 오사카,27100,0.0003647730801142889,0.3038853390672738
4,2018 오사카,27230,0.09337420195364587,0.054158330100688774
4,2018 오사카,27209,0.0002132662935789231,0.292800057681199
4,2018 오사카,27220,0.8418236418624054,0.11888661639013626
4,2018 오사카,27204,0.07315031720601552,0.1844858944421496
4,2018 오사카,27229,0.09648133513429057,0.061659663382257396
4,2018 오사카,27301,0.23118936580549845,0.10588903851457097
4,2018 오사카,27223,0.0001786120217030643,0.20156347834027719
4,2018 오사카,27321,0.2587483861811252,0.015535966544373052
4,2018 오사카,27218,0.01566136829306722,0.29942357765509287
4,2018 오사카,27227,0.007262817049336298,0.15799017865469875
4,2018 오사카,27322,0.44525388103273517,0.015332186117326337
4,2018 오사카,27213,0.07833053971671222,0.048695743262192094
4,2018 오사카,27214,0.01970862739385423,0.05107427018368262
4,2018 오사카,27216,0.22532929575095892,0.01771020653700378
4,2018 오사카,27212,0.0064084103940545865,0.12218292395784983
4,2018 오사카,27219,0.20120678917980744,0.065461559751607
4,2018 오사카,26210,0.013413259297627244,0.41341941714947056
4,2018 오사카,26100,0.713196892724449,0.5270841186845984
4,2018 오사카,26303,0.19136172797434278,0.5342740652587366
4,2018 오사카,26207,0.03972161911065622,0.2870051363590033
4,2018 오사카,26209,0.05664158015396364,0.10988031446768384
4,2018 오사카,26204,0.08537483387142702,0.18417075192923946
4,2018 오사카,26322,0.0017298383154479024,0.3693711262178268
4,2018 오사카,26208,0.008975019736520254,0.13874259148143267
4,2018 오사카,26206,0.23591005302579357,0.09546268964315233
4,2018 오사카,26211,0.027913727524398187,0.13561354842142012
4,2018 오사카,26366,0.025843161219656397,0.13090334309879004
4,2018 오사카,26214,0.04981557225804858,0.08401499966432077
4,2018 오사카,26343,0.15274298882976084,0.10005270558157978
4,2018 오사카,26407,0.46722829069002403,0.023806943031203752
4,2018 오사카,26344,0.44171272568329345,0.033773897880283746
5,2018 훗카이도,01100,0.48751909790721554,0.47820136108723116
5,2018 훗카이도,01586,0.9999633496725044,0.9923645093353683
5,2018 훗카이도,01585,0.3043036562066361,0.2926491924994692
5,2018 훗카이도,01581,0.9997359167719463,0.8884562832538535
5,2018 훗카이도,01213,0.08692936914361492,0.16831461101383924
5,2018 훗카이도,01601,0.9907212425148934,0.7575991950363128
5,2018 훗카이도,01234,0.032245204203114296,0.12736749650644805
5,2018 훗카이도,01224,0.09526933175628008,0.12028799161778245
5,2018 훗카이도,01217,0.0017958885502273715,0.25184394217924283
5,2018 훗카이도,01602,0.5393823147188779,0.0453022668606323
5,2018 훗카이도,01205,0.046895598275153536,0.0772053083139463
5,2018 훗카이도,01230,0.2126034233602598,0.01959714472516568
5,2018 훗카이도,01610,0.6392473408477407,0.06609234319233125
5,2018 훗카이도,01428,0.004620811531294186,0.22694439287156873
5,2018 훗카이도,01231,0.10251368909655317,0.14499283687069014
5,2018 훗카이도,01427,0.06032514634774027,0.17623158453445156
5,2018 훗카이도,01203,0.10953822385123962,0.0649066684353654
5,2018 훗카이도,01222,0.5902359717946997,0.10233090450327534
5,2018 훗카이도,01235,0.22239396839978234,0.18395663318015582
5,2018 훗카이도,01429,0.11027494022296463,0.14631908319892167
5,2018 훗카이도,01202,0.37330359979230177,0.01601574577891852
5,2018 훗카이도,01215,0.03752687280777209,0.19173502942580833
5,2018 훗카이도,01423,0.00023818689043150754,0.27873741201784313
5,2018 훗카이도,01578,0.22464390127161687,0.05835726962720065
5,2018 훗카이도,01345,0.22712519170048978,0.016768575805179316
5,2018 훗카이도,01207,0.10106789487014078,0.04114894655802845
5,2018 훗카이도,01209,0.3452461498600611,0.010032302581734393
5,2018 훗카이도,01228,0.12233144286564074,0.019912930586848857
5,2018 훗카이도,01438,0.28583030466956966,0.029374481163036432
5,2018 훗카이도,01432,0.2495293179531813,0.01584143125316419
5,2018 훗카이도,01394,0.39232118570865493,0.021677219751788043
5,2018 훗카이도,01402,0.30663032476383517,0.014318749620295532
5,2018 훗카이도,01584,0.1547793872932361,0.01640216674198786
5,2018 훗카이도,01604,0.3437196979234627,0.034228558023093034
5,2018 훗카이도,01632,0.03865498918233343,0.036332187939592954
5,2018 훗카이도,01216,0.4165162716578747,0.010061978832639097
5,2018 훗카이도,01233,0.16448067565664168,0.014486052680365739
5,2018 훗카이도,01646,0.2239586200412231,0.036578790812169144
5,2018 훗카이도,01643,0.0602508177590544,0.038444595656450774
5,2018 훗카이도,01631,0.020505277233798972,0.024758598718938714
6,2021 후쿠시마,07201,0.8770284446905469,0.5105760353591948
6,2021 후쿠시마,07210,0.2598103769134511,0.1565555186230771
6,2021 후쿠시마,07213,0.23583209427869636,0.27177885805929347
6,2021 후쿠시마,07214,0.09596730463093257,0.24834910935219293
6,2021 후쿠시마,07301,0.9328938315216219,0.9522169772448437
6,2021 후쿠시마,07303,0.8230437198383334,0.8812561462572736
6,2021 후쿠시마,07308,0.626529021692863,0.032103473853893796
6,2021 후쿠시마,07322,0.40293974667889193,0.09925997008650989
6,2021 후쿠시마,07203,0.31233753174961604,0.2842462975496088
6,2021 후쿠시마,07207,0.15381053982372705,0.2713297367485521
6,2021 후쿠시마,07211,0.3150931488154298,0.04657067998018921
6,2021 후쿠시마,07342,0.041996559684881064,0.6722836970666454
6,2021 후쿠시마,07344,0.9941230246649267,0.9516098542375724
6,2021 후쿠시마,07501,0.19977947160502255,0.13780009026217724
6,2021 후쿠시마,07502,0.20071184133506884,0.15670144566602423
6,2021 후쿠시마,07503,0.23956142538547073,0.05947191857318732
6,2021 후쿠시마,07504,0.10332262287373692,0.1465181286307302
6,2021 후쿠시마,07505,0.36239312050551264,0.014532612363270234
6,2021 후쿠시마,07521,0.05076523491703656,0.08201982559022038
6,2021 후쿠시마,07522,0.3931580787794535,0.09061695657484481
6,2021 후쿠시마,07205,0.37770527424759687,0.2710954565923267
6,2021 후쿠시마,07461,0.2936223478118015,0.08872772793806451
6,2021 후쿠시마,07464,0.09807206262734271,0.33618247531564666
6,2021 후쿠시마,07465,0.0232943545324143,0.4221016791408857
6,2021 후쿠시마,07466,0.12919986606157335,0.7859916302054571
6,2021 후쿠시마,07481,0.42179746923240824,0.13416197748549047
6,2021 후쿠시마,07483,0.3827059525512332,0.036050950193032796
6,2021 후쿠시마,07484,0.3614013840534224,0.041645501161074266
6,2021 후쿠시마,07202,0.10422576977464822,0.09211761893092606
6,2021 후쿠시마,07208,0.16093197038807774,0.012134865069645734
6,2021 후쿠시마,07408,0.3538849088432727,0.14622200173759145
6,2021 후쿠시마,07421,0.03389229780395502,0.02066864145949445
6,2021 후쿠시마,07422,0.0004801925077150184,0.025190968542475444
6,2021 후쿠시마,07447,0.21153153728140248,0.04460436054054618
6,2021 후쿠시마,07362,0.6433762748566113,0.022141604508388032
6,2021 후쿠시마,07368,0.43168243223901254,0.006720534823866955
6,2021 후쿠시마,07209,0.2840675667846623,0.4476143200060831
6,2021 후쿠시마,07212,0.13028608918898887,0.13753189233947785
6,2021 후쿠시마,07541,0.3515696979059241,0.0595228151709955
6,2021 후쿠시마,07542,0.4302828744712417,0.07028877228392237
6,2021 후쿠시마,07543,0.2617963085081161,0.10696237519291722
6,2021 후쿠시마,07544,0.7656469052014361,0.02855089111559521
6,2021 후쿠시마,07547,0.5133048170230439,0.13685321557419394
6,2021 후쿠시마,07548,0.7022950281838868,0.019606755880706518
6,2021 후쿠시마,07561,0.5857087927609557,0.8691433076425189
6,2021 후쿠시마,07564,0.49387169818764887,0.02952727478646697
6,2021 후쿠시마,07204,0.3025141015742853,0.1393378893795078
6,2021 후쿠시마,04100,0.1010391489621715,0.22069724631513263
6,2021 후쿠시마,04202,0.14175614201702622,0.22484177279457251
6,2021 후쿠시마,04203,0.015894085634166288,0.3643935332664561
6,2021 후쿠시마,04205,0.27147652212692513,0.0726200283381858
6,2021 후쿠시마,04206,0.5969690685726625,0.08599639527894973
6,2021 후쿠시마,04207,0.016887667563738724,0.23027266573557045
6,2021 후쿠시마,04208,0.06694294539012847,0.22146511091768142
6,2021 후쿠시마,04209,0.0030693189594241323,0.2919708768174591
6,2021 후쿠시마,04211,0.014777331545917705,0.3134591634550771
6,2021 후쿠시마,04212,0.1025257170078197,0.42498377577154506
6,2021 후쿠시마,04213,0.14028221980904498,0.1946596599514679
6,2021 후쿠시마,04214,0.029679560467788694,0.3185126216341771
6,2021 후쿠시마,04215,0.1100394928381104,0.2958235228249496
6,2021 후쿠시마,04216,0.053372323699744255,0.06432616741463047
6,2021 후쿠시마,04301,0.36461521547610526,0.14597722941281147
6,2021 후쿠시마,04321,0.03831496334608796,0.21460270361192962
6,2021 후쿠시마,04322,0.20995340419031053,0.1312935441024108
6,2021 후쿠시마,04323,0.045865898750687036,0.2077649892128415
6,2021 후쿠시마,04324,0.3378367972406618,0.05029510961891221
6,2021 후쿠시마,04341,0.3968163195472823,0.13721077508966362
6,2021 후쿠시마,04361,0.0137145263473295,0.313372606474204
6,2021 후쿠시마,04362,0.22298950905443937,0.698465331640052
6,2021 후쿠시마,04401,0.08790040735393788,0.17353260899304512
6,2021 후쿠시마,04404,0.015801102201105047,0.3069372356345812
6,2021 후쿠시마,04406,0.12021996970873841,0.11704518551195768
6,2021 후쿠시마,04421,0.23841407989331267,0.11625419590684916
6,2021 후쿠시마,04422,0.10710692119469674,0.2142466118326116
6,2021 후쿠시마,04444,0.12813098479836305,0.11768478695799293
6,2021 후쿠시마,04501,0.024877989523491937,0.23939529954243
6,2021 후쿠시마,04505,0.0014256648367875987,0.3216785967747761
6,2021 후쿠시마,04581,0.7413515892035432,0.09332038252697933
6,2021 후쿠시마,04606,0.27548419223030546,0.05298815694775957
6,2021 후쿠시마,04424,0.1311590004048013,0.10872631502093758
7,2024 노토반도,17201,0.18540099309870642,0.5449873716857254
7,2024 노토반도,17202,0.8055771656682212,0.34833555601387844
7,2024 노토반도,17203,0.850808388455143,0.955749122760262
7,2024 노토반도,17204,0.9972908562965764,0.35696752760899697
7,2024 노토반도,17205,0.9837378385614145,0.46847688705257606
7,2024 노토반도,17206,0.9153078880538956,0.978715858506814
7,2024 노토반도,17207,0.11662415380405844,0.4202455738267464
7,2024 노토반도,17209,0.12283030330560561,0.5460399884635901
7,2024 노토반도,17210,0.5613031554076486,0.6968918147283157
7,2024 노토반도,17211,0.10280895146767659,0.7254555309521421
7,2024 노토반도,17212,0.00036170440253086884,0.3089122371902493
7,2024 노토반도,17324,0.0003447574933879498,0.4909387867743505
7,2024 노토반도,17361,0.24220886123245705,0.617206082306878
7,2024 노토반도,17365,0.9860413760029394,0.9903308731890291
7,2024 노토반도,17384,0.8158371160725374,0.3510840948174403
7,2024 노토반도,17386,0.28919524196173513,0.3214289132387918
7,2024 노토반도,17407,0.36352186091632804,0.09466446372246193
7,2024 노토반도,17461,0.977050182721803,0.5184002669968107
7,2024 노토반도,17463,0.8005345467796181,0.16865809174471225
7,2024 노토반도,15100,0.025044463729702617,0.8865409692712328
7,2024 노토반도,15202,0.05257698840006139,0.31796934792846776
7,2024 노토반도,15204,0.14498786899610552,0.4235911034479807
7,2024 노토반도,15205,0.15934326773415455,0.2892946209321084
7,2024 노토반도,15206,0.06586339917123807,0.001268963490071794
7,2024 노토반도,15208,0.06300513945202503,0.2016261286959714
7,2024 노토반도,15209,0.17076371180317956,0.25592096714977064
7,2024 노토반도,15210,0.1419805563121379,0.0012716948126694268
7,2024 노토반도,15211,0.029833513179942883,0.42114287720457405
7,2024 노토반도,15212,0.2543345951891056,0.0016692484353475444
7,2024 노토반도,15213,0.0023317438625632993,0.33973989759771944
7,2024 노토반도,15216,0.6364047501012586,0.26688660754186627
7,2024 노토반도,15217,0.20328160314802163,0.1300657354874618
7,2024 노토반도,15218,0.2582584391211355,0.7237515118914634
7,2024 노토반도,15222,0.11111546553612339,0.3122801090166084
7,2024 노토반도,15223,0.035188128681928686,0.47097870225077926
7,2024 노토반도,15224,0.20689424177822316,0.1472171188186497
7,2024 노토반도,15225,0.2630184828986771,0.0013627732139327388
7,2024 노토반도,15226,0.14508160126844175,0.0014231264131983282
7,2024 노토반도,15227,0.11622798170163937,0.00161336888380078
7,2024 노토반도,15307,0.001561887488616506,0.001379004594621981
7,2024 노토반도,15342,0.03146699512287423,0.18571113340114453
7,2024 노토반도,15361,0.02755930136165284,0.28220088188907777
7,2024 노토반도,15385,0.3276681931390557,0.15066670655753042
7,2024 노토반도,15405,0.20230246975387367,0.13364554525841327
7,2024 노토반도,15461,0.34093253457267775,0.0018708788615605057
7,2024 노토반도,15482,0.16728615934448504,0.0016116775350385308
7,2024 노토반도,15504,0.05963544174606804,0.2863594031605471
7,2024 노토반도,15581,0.26817860574886565,0.0019151815093932038
7,2024 노토반도,15586,0.4334364947400179,0.002233028923282539
7,2024 노토반도,16201,0.28675093396255147,0.5529697112862089
7,2024 노토반도,16202,0.030902691718571247,0.3622109223657254
7,2024 노토반도,16204,0.2028291843847114,0.25202986856316445
7,2024 노토반도,16205,0.32841543731361145,0.2785560351435428
7,2024 노토반도,16206,0.00968425707686984,0.2901793013550134
7,2024 노토반도,16207,0.3568130786123094,0.715493934978228
7,2024 노토반도,16208,0.01985810021171375,0.24453269593054433
7,2024 노토반도,16209,0.11424779260122091,0.5319122202731966
7,2024 노토반도,16210,0.25424386100072305,0.2714005948168621
7,2024 노토반도,16211,0.0060301887576996805,0.38730399406638566
7,2024 노토반도,16321,0.00039517582942319,0.48310423993918483
7,2024 노토반도,16322,0.3505515950076145,0.434249752398135
7,2024 노토반도,16323,0.12175237639394966,0.2760066809802834
7,2024 노토반도,16342,0.006645226265096817,0.3112034993443187
7,2024 노토반도,16343,0.6603215597840492,0.6956032536225523
8,2000 돗토리,31202,0.04833841660011552,0.37363470856686626
8,2000 돗토리,31203,0.17561044387602934,0.1070422016562299
8,2000 돗토리,31204,0.009060192222149726,0.9668455270623975
8,2000 돗토리,31328,0.5252999869039076,0.0023120552952328264
8,2000 돗토리,31362,0.13893307047084677,0.032087154423349036
8,2000 돗토리,31364,0.5258862520443117,0.0018725051925616882
8,2000 돗토리,31365,0.5204075979608288,0.039183575011139914
8,2000 돗토리,31366,0.02008659576626691,0.3351937632347672
8,2000 돗토리,31367,0.05046610859287219,0.29942135550432963
8,2000 돗토리,31368,0.1822479791225188,0.09963139346296235
8,2000 돗토리,31381,0.8469259312147764,0.10459237699286385
8,2000 돗토리,31382,0.7690484605332547,0.14477183510997635
8,2000 돗토리,31383,0.36027280669788836,0.21592720657491046
8,2000 돗토리,31384,0.0003822065928609415,0.538746426009128
8,2000 돗토리,31385,0.23062936885120863,0.17911248948622846
8,2000 돗토리,31386,0.7296388226729573,0.15605631317221644
8,2000 돗토리,31387,0.11922093942528976,0.08187835339990002
8,2000 돗토리,31388,0.28169148618564527,0.06327261145937833
8,2000 돗토리,31401,0.9119903030008049,0.028472656727126903
8,2000 돗토리,31402,0.9993233666084761,0.013519198470635867
8,2000 돗토리,31403,0.986226862409193,0.012300773829112183
8,2000 돗토리,31404,0.9869053334248463,0.12046475780232391
8,2000 돗토리,32201,0.11790100324337958,0.16856026782088207
8,2000 돗토리,32206,0.29393492698468504,0.24331356753665812
8,2000 돗토리,32208,0.18232103850927464,0.2692284212790231
8,2000 돗토리,32301,0.2368267568713746,0.047226089719416345
8,2000 돗토리,32303,0.492909286254108,0.078749567212403
8,2000 돗토리,32304,0.2850651184448206,0.11150660908996327
8,2000 돗토리,32305,0.4378194850539683,0.023265496164455585
8,2000 돗토리,32308,0.011075207105866142,0.4110574734308425
8,2000 돗토리,32321,0.6982028933795315,0.015160964081936184
8,2000 돗토리,32322,0.955453860231223,0.3016291118599833
8,2000 돗토리,32341,0.6015179317444204,0.05018381000647481
8,2000 돗토리,32342,0.8378812354965187,0.06150579208951868
8,2000 돗토리,32382,0.5695610352021448,0.018960770231587237
8,2000 돗토리,32404,0.14555130778649322,0.12293509098553268
