epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1566,6422.680227691805,15.365263702611974,58.44745800623696,6481.127685698042,106.16714221616004,6942.954754338338
1567,6422.599411410601,15.365070362226318,58.380534662344076,6480.979946072945,106.16478765955718,6942.796772392018
1568,6422.518652609986,15.364877159354034,58.31384292719328,6480.832495537179,106.16243742657014,6942.639098342759
1569,6422.437951140852,15.364684093638402,58.24738168556248,6480.685332826415,106.16009150660685,6942.481730880155
1570,6422.357306854747,15.364491164724274,58.181149828383724,6480.538456683131,106.15774988909646,6942.3246687007
1571,6422.276719604102,15.364298372258618,58.11514625272304,6480.3918658568255,106.15541256349006,6942.1679105080075
1572,6422.196189241423,15.364105715888572,58.04936986175999,6480.245559103183,106.15307951926059,6942.011455011967
1573,6422.115715620419,15.36391319526416,57.9838195647665,6480.099535185185,106.15075074590328,6941.855300929865
1574,6422.03529859457,15.363720810034856,57.9184942770856,6479.953792871655,106.148426232936,6941.699446984927
1575,6421.954938018195,15.363528559852142,57.85339292010964,6479.808330938305,106.1461059698992,6941.543891907366
1576,6421.874633746559,15.363336444369759,57.78851442125814,6479.663148167817,106.14378994635645,6941.388634434467
1577,6421.794385634161,15.36314446323962,57.723857713955304,6479.518243348116,106.14147815189457,6941.233673308857
1578,6421.714193537584,15.362952616118621,57.65942173760724,6479.373615275191,106.1391705761238,6941.079007281329
1579,6421.634057312825,15.36276090266226,57.595205437578834,6479.229262750403,106.1368672086781,6940.924635108153
1580,6421.553976816517,15.362569322527554,57.5312077651704,6479.085184581688,106.13456803921511,6940.770555552273
1581,6421.47395190561,15.362377875372273,57.467427677593946,6478.941379583204,106.13227305741665,6940.616767382967
1582,6421.393982438305,15.36218656085719,57.403864137949306,6478.797846576254,106.12998225298875,6940.463269376755
1583,6421.314068271818,15.361995378640712,57.34051611519995,6478.654584387017,106.12769561566176,6940.310060315146
1584,6421.234209264926,15.36180432838499,57.27738258414851,6478.511591849075,106.12541313519051,6940.157138987153
1585,6421.154405276456,15.361613409752286,57.21446252541234,6478.368867801868,106.1231348013546,6940.00450418776
1586,6421.074656165358,15.361422622405161,57.15175492539848,6478.226411090756,106.12086060395839,6939.852154717975
1587,6420.994961791195,15.361231966007644,57.08925877627878,6478.084220567474,106.11859053283112,6939.70008938529
1588,6420.91532201376,15.361041440224305,57.02697307596475,6477.942295089724,106.11632457782721,6939.548307003272
1589,6420.83573669378,15.360851044721962,56.96489682808206,6477.8006335218615,106.11406272882618,6939.396806392256
1590,6420.756205691326,15.360660779165851,56.90302904194516,6477.659234733271,106.1118049757329,6939.245586377709
1591,6420.676728867347,15.36047064322332,56.84136873253155,6477.518097599879,106.10955130847758,6939.094645791756
1592,6420.597306083377,15.360280636563102,56.77991492045604,6477.377221003832,106.10730171701587,6938.943983472851
1593,6420.517937200932,15.360090758853904,56.7186666319448,6477.236603832876,106.10505619132913,6938.793598265158
1594,6420.438622081736,15.359901009764918,56.65762289880939,6477.096244980546,106.1028147214241,6938.64348901874
1595,6420.359360587916,15.359711388966305,56.596782758420545,6476.956143346337,106.10057729733353,6938.493654589738
1596,6420.280152582298,15.3595218961299,56.536145253681994,6476.81629783598,106.09834390911578,6938.344093840633
1597,6420.200997927532,15.359332530927109,56.47570943300411,6476.676707360536,106.09611454685519,6938.194805639356
1598,6420.121896486543,15.359143293030007,56.41547435027755,6476.537370836821,106.0938892006618,6938.045788859699
1599,6420.0428481228455,15.35895418211207,56.35543906484674,6476.398287187692,106.09166786067189,6937.897042381615
1600,6419.963852700075,15.35876519784707,56.29560264148333,6476.259455341558,106.08945051704744,6937.748565090715
1601,6419.88491008192,15.358576339908899,56.235964150359635,6476.12087423228,106.08723715997665,6937.600355878178
1602,6419.806020132789,15.35838760797318,56.17652266702193,6475.982542799811,106.0850277796739,6937.452413641393
1603,6419.727182716894,15.358199001715057,56.117277272363744,6475.844459989258,106.08282236637945,6937.304737283009
1604,6419.648397699172,15.358010520811417,56.058227052599186,6475.706624751771,106.08062091035983,6937.157325711836
1605,6419.569664944083,15.357822164937998,55.99937109923614,6475.569036043319,106.07842340190763,6937.010177841617
1606,6419.49098431718,15.357633933773158,55.94070850904943,6475.43169282623,106.07622983134183,6936.863292592567
1607,6419.4123556838,15.357445826994738,55.882238384054055,6475.294594067855,106.07404018900743,6936.716668890037
1608,6419.333778909266,15.35725784428054,55.8239598314783,6475.157738740744,106.07185446527575,6936.5703056646935
1609,6419.255253859756,15.357069985310421,55.76587196373688,6475.021125823492,106.06967265054413,6936.424201853359
1610,6419.176780400989,15.356882249763132,55.70797389840416,6474.884754299393,106.06749473523635,6936.278356397671
1611,6419.098358399349,15.356694637319018,55.65026475818723,6474.748623157537,106.06532070980231,6936.1327682451765
1612,6419.019987721365,15.35650714765877,55.59274367089905,6474.612731392264,106.06315056471806,6935.987436348788
1613,6418.9416682337705,15.356319780463567,55.53540976943161,6474.477078003202,106.06098429048603,6935.842359666816
1614,6418.863399803336,15.356132535414678,55.47826219172916,6474.341661995065,106.05882187763468,6935.697537162776
1615,6418.785182297326,15.35594541219456,55.421300080761284,6474.2064823780875,106.05666331671881,6935.552967805815
1616,6418.7070155826295,15.355758410484759,55.36452258449614,6474.071538167125,106.0545085983193,6935.408650569814
1617,6418.628899527123,15.355571529969195,55.30792885587377,6473.936828382997,106.05235771304324,6935.264584434735
1618,6418.5508339980015,15.355384770330147,55.25151805277916,6473.80235205078,106.05021065152368,6935.120768384909
1619,6418.4728188635145,15.355198131252427,55.195289338015755,6473.66810820153,106.04806740442012,6934.9772014107575
1620,6418.39485399164,15.355011612420192,55.13924187927859,6473.5340958709185,106.04592796241784,6934.833882507436
1621,6418.316939250384,15.354825213517666,55.083374849127736,6473.400314099512,106.04379231622836,6934.690810675105
1622,6418.239074508134,15.354638934229985,55.02768742496169,6473.266761933096,106.0416604565892,6934.547984919259
1623,6418.161259633494,15.354452774242809,54.97217878899079,6473.133438422486,106.03953237426381,6934.405404250533
1624,6418.083494495279,15.354266733242294,54.91684812821069,6473.00034262349,106.03740806004177,6934.263067684671
1625,6418.005778962331,15.354080810914667,54.861694634375965,6472.867473596707,106.0352875047385,6934.12097424232
1626,6417.928112903266,15.353895006945613,54.806717503973665,6472.734830407239,106.03317069919527,6933.979122948738
1627,6417.850496187687,15.353709321023175,54.75191593819693,6472.602412125884,106.03105763427936,6933.837512835
1628,6417.772928684715,15.353523752834247,54.697289142918734,6472.470217827634,106.0289483008837,6933.696142936478
1629,6417.695410263914,15.35333830206678,54.642836328665666,6472.33824659258,106.02684268992724,6933.555012293763
1630,6417.617940795139,15.353152968409422,54.58855671059168,6472.20649750573,106.02474079235441,6933.414119952472
1631,6417.540520147769,15.352967751549686,54.534449508452084,6472.074969656221,106.02264259913554,6933.27346496246
1632,6417.463148191929,15.352782651176863,54.480513946577425,6471.943662138506,106.02054810126653,6933.1330463790155
1633,6417.385824797713,15.352597666980175,54.42674925384758,6471.812574051561,106.01845728976889,6932.992863262055
1634,6417.308549835352,15.352412798649167,54.37315466366583,6471.6817044990175,106.0163701556897,6932.852914676268
1635,6417.231323175217,15.352228045873725,54.319729413932976,6471.55105258915,106.01428669010164,6932.713199691092
1636,6417.154144687653,15.352043408343667,54.26647274702175,6471.420617434675,106.01220688410271,6932.573717380521
1637,6417.0770142432875,15.351858885749492,54.21338390975094,6471.290398153038,106.01013072881643,6932.43446682339
1638,6416.999931713229,15.351674477782844,54.16046215335997,6471.1603938665885,106.00805821539161,6932.295447103542
1639,6416.922896967868,15.351490184133656,54.107706733483305,6471.0306037013515,106.00598933500243,6932.156657308612
1640,6416.845909878392,15.351306004493761,54.05511691012503,6470.901026788518,106.00392407884826,6932.018096531508
1641,6416.768970316203,15.35112193855551,54.0026919476335,6470.771662263836,106.00186243815376,6931.879763869805
1642,6416.692078151938,15.350937986009422,53.95043111467615,6470.642509266615,105.9998044041687,6931.7416584247485
1643,6416.615233257552,15.350754146549168,53.89833368421421,6470.513566941766,105.99774996816791,6931.6037793032965
1644,6416.5384355044525,15.350570419867111,53.84639893347773,6470.38483443793,105.99569912145131,6931.4661256162435
1645,6416.461684764068,15.350386805655665,53.794626143940505,6470.256310908008,105.99365185534376,6931.328696478754
1646,6416.384980908297,15.350203303608366,53.743014601295236,6470.1279955095915,105.99160816119502,6931.19149101079
1647,6416.308323808998,15.350019913418654,53.69156359542872,6469.999887404426,105.98956803037987,6931.054508336578
1648,6416.231713337859,15.349836634779567,53.640272420397054,6469.871985758256,105.98753145429765,6930.917747584451
1649,6416.155149367401,15.349653467386126,53.58914037440117,6469.744289741801,105.98549842437264,6930.781207887822
1650,6416.078631769557,15.349470410931955,53.538166759762085,6469.61679852932,105.98346893205371,6930.644888383753
1651,6416.002160416467,15.349287465111164,53.487350882896756,6469.489511299364,105.98144296881443,6930.508788213707
1652,6415.925735180759,15.349104629619042,53.43669205429354,6469.362427235053,105.97942052615281,6930.372906523818
1653,6415.849355935204,15.348921904151204,53.38618958848802,6469.235545523692,105.97740159559156,6930.2372424645155
1654,6415.773022552037,15.348739288402003,53.33584280403894,6469.108865356076,105.97538616867766,6930.101795189824
1655,6415.696734903924,15.348556782066805,53.285651023504116,6468.982385927428,105.97337423698255,6929.966563858303
1656,6415.620492864155,15.348374384842476,53.23561357341653,6468.856106437571,105.97136579210193,6929.8315476332145
1657,6415.544296305242,15.348192096424023,53.18572978426053,6468.730026089503,105.96936082565583,6929.696745681105
1658,6415.468145100516,15.348009916508412,53.13599899044806,6468.604144090964,105.9673593292885,6929.562157173369
1659,6415.392039122804,15.347827844791397,53.08642053029512,6468.478459653099,105.96536129466811,6929.427781284905
1660,6415.315978245619,15.34764588097038,53.03699374599824,6468.352971991617,105.9633667134872,6929.293617195286
1661,6415.239962342336,15.34746402474243,52.987717983611006,6468.227680325947,105.9613755774621,6929.159664087908
1662,6415.163991286026,15.347282275803892,52.938592593020886,6468.102583879047,105.95938787833313,6929.025921149797
1663,6415.088064950591,15.347100633853088,52.889616927925935,6467.977681878517,105.95740360786452,6928.892387572727
1664,6415.012183209524,15.346919098587378,52.84079034581181,6467.852973555336,105.95542275784435,6928.759062551959
1665,6414.936345936647,15.346737669704897,52.792112207928746,6467.728458144576,105.95344532008431,6928.625945286943
1666,6414.860553005664,15.346556346903503,52.7435818792687,6467.604134884932,105.95147128641983,6928.493034980858
1667,6414.7848042904825,15.346375129881537,52.69519872854262,6467.480003019025,105.94950064871007,6928.360330840914
1668,6414.709099665168,15.346194018337721,52.64696212815778,6467.356061793325,105.94753339883755,6928.227832078269
1669,6414.633439003859,15.346013011970955,52.59887145419527,6467.232310458055,105.94556952870849,6928.095537907937
1670,6414.557822180674,15.34583211048008,52.55092608638755,6467.108748267061,105.94360903025236,6927.963447548658
1671,6414.482249069693,15.34565131356386,52.5031254080962,6466.985374477789,105.94165189542201,6927.831560222875
1672,6414.4067195458265,15.34547062092303,52.45546880628968,6466.862188352116,105.93969811619368,6927.699875157559
1673,6414.331233483211,15.345290032256486,52.40795567152122,6466.739189154732,105.93774768456669,6927.5683915825975
1674,6414.255790756195,15.345109547263624,52.36058539790692,6466.616376154102,105.93580059256368,6927.437108731754
1675,6414.180391239963,15.344929165645844,52.313357383103835,6466.4937486230665,105.93385683223028,6927.306025843268
1676,6414.10503480865,15.344748887102034,52.26627102828823,6466.3713058369385,105.9319163956352,6927.175142157952
1677,6414.029721337447,15.344568711333606,52.21932573813401,6466.249047075581,105.92997927487005,6927.044456921266
1678,6413.954450701209,15.344388638041169,52.172520920791136,6466.1269716219995,105.9280454620494,6926.913969381914
1679,6413.879222774892,15.344208666925578,52.12585598786422,6466.005078762756,105.92611494931057,6926.783678792257
1680,6413.804037433632,15.344028797688116,52.079330354391274,6465.883367788024,105.92418772881385,6926.653584408364
1681,6413.72889455243,15.343849030029736,52.03294343882254,6465.761837991252,105.92226379274192,6926.523685489679
1682,6413.653794006674,15.34366936365233,51.98669466299932,6465.640488669673,105.92034313330032,6926.3939812995295
1683,6413.578735671584,15.343489798257377,51.940583452133176,6465.519319123717,105.91842574271706,6926.264471104536
1684,6413.5037194227125,15.343310333547159,51.89460923478498,6465.398328657498,105.91651161324273,6926.135154175104
1685,6413.428745135854,15.343130969224532,51.84877144284428,6465.277516578699,105.91460073715024,6926.006029785302
1686,6413.353812685824,15.342951704990009,51.80306951150862,6465.156882197332,105.91269310673509,6925.87709721163
1687,6413.2789219490205,15.342772540547896,51.7575028792631,6465.036424828284,105.91078871431475,6925.748355735554
1688,6413.204072800813,15.342593475600031,51.712070987859974,6464.916143788673,105.90888755222916,6925.61980464087
1689,6413.129265117244,15.342414509849867,51.666773282298344,6464.796038399542,105.90698961284042,6925.491443215398
1690,6413.05449877395,15.342235642999881,51.62160921080414,6464.676107984755,105.90509488853272,6925.363270749872
1691,6412.979773647338,15.342056874754398,51.57657822480996,6464.556351872148,105.90320337171218,6925.235286539097
1692,6412.905089613207,15.341878204816284,51.531679778935185,6464.436769392142,105.90131505480704,6925.107489880553
1693,6412.830446548001,15.341699632889956,51.48691333096626,6464.317359878968,105.89942993026742,6924.979880075632
1694,6412.755844327519,15.341521158678276,51.44227834183684,6464.198122669356,105.89754799056522,6924.852456428314
1695,6412.681282828598,15.341342781886599,51.397774275608334,6464.079057104207,105.89566922819415,6924.725218246852
1696,6412.606761927377,15.341164502218605,51.35340059945045,6463.960162526828,105.89379363566968,6924.598164841991
1697,6412.53228150027,15.340986319378636,51.30915678362176,6463.841438283892,105.89192120552882,6924.471295527942
1698,6412.457841424264,15.340808233072403,51.26504230145055,6463.722883725714,105.8900519303303,6924.344609622651
1699,6412.383441575555,15.34063024300372,51.221056629315655,6463.604498204871,105.88818580265423,6924.218106446417
1700,6412.309081831243,15.340452348878571,51.177199246627424,6463.48628107787,105.88632281510235,6924.091785323566
1701,6412.234762068115,15.340274550402189,51.13346963580894,6463.368231703924,105.88446296029761,6923.965645581218
1702,6412.160482162715,15.340096847279224,51.08986728227709,6463.250349444992,105.88260623088428,6923.839686549339
1703,6412.086241992525,15.339919239216567,51.046391674424015,6463.132633666949,105.88075261952804,6923.713907561896
1704,6412.0120414343455,15.339741725919486,51.00304230359848,6463.015083737944,105.87890211891566,6923.588307955228
1705,6411.937880365478,15.339564307094445,50.95981866408748,6462.897699029566,105.87705472175514,6923.4628870692
1706,6411.863758662901,15.339386982447131,50.916720253097864,6462.780478915999,105.87521042077535,6923.337644246371
1707,6411.789676204121,15.3392097516845,50.87374657073815,6462.663422774859,105.87336920872636,6923.2125788328185
1708,6411.715632866451,15.339032614513041,50.83089712000043,6462.546529986452,105.87153107837904,6923.087690177401
1709,6411.6416285276955,15.338855570640419,50.78817140674233,6462.429799934438,105.86969602252525,6922.962977632423
1710,6411.567663064864,15.338678619772402,50.745568939669155,6462.313232004533,105.86786403397747,6922.838440552336
1711,6411.493736355972,15.338501761617158,50.70308923031614,6462.1968255862885,105.86603510556922,6922.714078295515
1712,6411.419848278627,15.338324995881882,50.66073179303068,6462.080580071658,105.86420923015444,6922.58989022283
1713,6411.345998710505,15.338148322273936,50.61849614495496,6461.9644948554605,105.86238640060776,6922.465875698104
1714,6411.272187529623,15.33797174050149,50.57638180600832,6461.8485693356315,105.86056660982439,6922.342034088368
1715,6411.198414614262,15.337795250273354,50.534388298870056,6461.732802913132,105.85874985072005,6922.218364763765
1716,6411.12467984196,15.337618851296554,50.49251514896212,6461.617194990922,105.85693611623084,6922.094867096526
1717,6411.050983090943,15.337442543279769,50.45076188443204,6461.501744975375,105.85512539931321,6921.971540462388
1718,6410.977324239404,15.337266325931589,50.40912803613594,6461.38645227554,105.85331769294397,6921.848384239846
1719,6410.903703166011,15.337090198961748,50.36761313762153,6461.271316303632,105.85151299012023,6921.7253978106555
1720,6410.830119748727,15.336914162078294,50.32621672511147,6461.156336473839,105.84971128385905,6921.602580558625
1721,6410.75657386608,15.336738214990621,50.284938337486565,6461.0415122035665,105.84791256719778,6921.4799318708765
1722,6410.683065396609,15.336562357408155,50.243777516269205,6460.926842912878,105.8461168331938,6921.357451137271
1723,6410.609594218902,15.336386589040435,50.20273380560701,6460.812328024509,105.8443240749245,6921.235137750431
1724,6410.536160211862,15.336210909597757,50.1618067522563,6460.697966964118,105.84253428548708,6921.112991105986
1725,6410.462763254035,15.336035318789557,50.120995905565934,6460.583759159601,105.84074745799876,6920.991010601895
1726,6410.389403224315,15.335859816326114,50.080300817461136,6460.469704041776,105.83896358559647,6920.86919563912
1727,6410.316080001655,15.335684401917835,50.039721042427495,6460.355801044082,105.83718266143688,6920.747545621332
1728,6410.242793465017,15.33550907527516,49.999256137494896,6460.2420496025115,105.8354046786963,6920.6260599548405
1729,6410.169543493762,15.335333836109479,49.95890566222183,6460.128449155984,105.8336296305709,6920.504738048967
1730,6410.09632996677,15.335158684131029,49.91866917867956,6460.01499914545,105.83185751027602,6920.383579315151
1731,6410.023152763271,15.334983619050888,49.87854625143651,6459.901699014707,105.8300883110469,6920.2625831677615
1732,6409.950011762881,15.334808640581056,49.83853644754275,6459.788548210424,105.82832202613784,6920.141749024124
1733,6409.876906844944,15.33463374843288,49.79863933651454,6459.675546181458,105.82655864882278,6920.021076303838
1734,6409.803837888968,15.334458942318104,49.75885449031906,6459.562692379287,105.82479817239494,6919.900564429205
1735,6409.730804774079,15.334284221947557,49.71918148335912,6459.4499862574385,105.82304059016666,6919.780212824663
1736,6409.657807380641,15.334109587035027,49.67961989245808,6459.3374272731,105.82128589546957,6919.660020918393
1737,6409.584845588137,15.333935037292193,49.64016929684479,6459.225014884982,105.81953408165447,6919.539988140178
1738,6409.511919276321,15.333760572431391,49.60082927813871,6459.11274855446,105.81778514209117,6919.420113922557
1739,6409.4390283252615,15.333586192165697,49.56159942033506,6459.000627745597,105.81603907016853,6919.30039770083
1740,6409.366172614659,15.333411896207318,49.522479309790064,6458.88865192445,105.81429585929429,6919.18083891238
1741,6409.293352025162,15.333237684270722,49.483468535206406,6458.776820560368,105.81255550289518,6919.061436997962
1742,6409.2205664363955,15.333063556067932,49.444566687618625,6458.665133124015,105.81081799441678,6918.942191399728
1743,6409.147815728832,15.332889511312995,49.405773360378674,6458.553589089211,105.80908332732335,6918.823101563067
1744,6409.075099782773,15.332715549719552,49.36708814914168,6458.442187931914,105.80735149509789,6918.70416693559
1745,6409.002418478556,15.33254167100133,49.32851065185157,6458.330929130408,105.80562249124215,6918.585386967311
1746,6408.929771696829,15.332367874872798,49.29004046872711,6458.2198121655565,105.80389630927641,6918.466761110909
1747,6408.857159318106,15.3321941610481,49.25167720224762,6458.108836520353,105.80217294273943,6918.348288821269
1748,6408.78458122316,15.332020529242008,49.21342045713924,6457.998001680299,105.80045238518859,6918.2299695558695
1749,6408.712037292523,15.331846979168715,49.17526984036094,6457.8873071328835,105.79873463019966,6918.111802774252
1750,6408.639527407087,15.331673510543272,49.137224961090816,6457.776752368178,105.79701967136666,6917.9937879386225
1751,6408.567051447904,15.331500123081112,49.09928543071236,6457.666336878617,105.7953075023021,6917.875924513631
1752,6408.494609295934,15.331326816497452,49.061450862800946,6457.556060158736,105.79359811663662,6917.758211966105
1753,6408.422200832047,15.331153590507288,49.02372087311031,6457.445921705157,105.79189150801908,6917.6406497650405
1754,6408.349825937785,15.330980444827237,48.98609507955914,6457.335921017344,105.7901876701165,6917.523237382351
1755,6408.277484493881,15.330807379171965,48.94857310221784,6457.226057596099,105.78848659661398,6917.40597429137
1756,6408.205176382359,15.330634393259233,48.91115456329519,6457.116330945654,105.78678828121464,6917.288859968938
1757,6408.132901484065,15.330461486803983,48.87383908712537,6457.006740571191,105.78509271763946,6917.1718938929225
1758,6408.060659680834,15.330288659523527,48.836626300154805,6456.897285980988,105.7833998996276,6917.055075544368
1759,6407.988450854026,15.330115911134033,48.79951583092929,6456.787966684956,105.78170982093576,6916.938404406026
1760,6407.916274885263,15.329943241352304,48.76250731008106,6456.678782195344,105.7800224753387,6916.821879963068
1761,6407.844131656633,15.329770649896252,48.72560037031613,6456.569732026949,105.77833785662875,6916.705501703284
1762,6407.772021049561,15.329598136482202,48.688794646401526,6456.460815695962,105.77665595861596,6916.5892691159415
1763,6407.699942946496,15.329425700828937,48.65208977515272,6456.352032721648,105.77497677512805,6916.473181693455
1764,6407.627897228975,15.329253342653049,48.615485395421075,6456.243382624396,105.77330030001036,6916.357238929441
1765,6407.555883779207,15.329081061672744,48.57898114808157,6456.134864927289,105.77162652712562,6916.241440320285
1766,6407.483902479757,15.328908857607074,48.54257667602019,6456.0264791557765,105.76995545035409,6916.125785364817
1767,6407.4119532123,15.328736730172967,48.506271624121965,6455.918224836422,105.76828706359352,6916.010273563054
1768,6407.340035859495,15.328564679089702,48.47006563925861,6455.810101498754,105.76662136075879,6915.894904418055
1769,6407.26815030379,15.328392704076053,48.433958370276535,6455.702108674067,105.76495833578235,6915.77967743472
1770,6407.196296427715,15.328220804850995,48.397949467984745,6455.5942458957,105.76329798261372,6915.66459212007
1771,6407.124474113742,15.328048981133353,48.36203858514303,6455.486512698884,105.76164029521968,6915.54964798309
1772,6407.052683244778,15.327877232643008,48.326225376450026,6455.378908621227,105.75998526758406,6915.434844535218
1773,6406.980923703249,15.32770555909868,48.290509498531534,6455.27143320178,105.75833289370787,6915.320181289409
1774,6406.90919537242,15.3275339602211,48.25489060992876,6455.164085982349,105.75668316760915,6915.205657761449
1775,6406.837498135019,15.327362435729711,48.21936837108679,6455.0568665061055,105.75503608332282,6915.09127346856
1776,6406.765831874047,15.32719098534461,48.18394244434306,6454.94977431839,105.7533916349008,6914.977027930208
1777,6406.694196472867,15.327019608786763,48.14861249391589,6454.842808966782,105.7517498164118,6914.8629206681735
1778,6406.622591814463,15.326848305776227,48.11337818589312,6454.735970000356,105.7501106219415,6914.748951205802
1779,6406.551017782131,15.326677076033805,48.07823918822084,6454.629256970352,105.74847404559215,6914.635119068677
1780,6406.4794742594295,15.326505919280931,48.04319517069218,6454.522669430122,105.74684008148282,6914.521423784572
1781,6406.407961129562,15.326334835238187,48.008245804936216,6454.416206934498,105.74520872374922,6914.407864882807
1782,6406.336478276319,15.326163823627558,47.973390764406844,6454.309869040726,105.74357996654362,6914.294441895191
1783,6406.265025583125,15.325992884170155,47.93862972437186,6454.203655307497,105.74195380403486,6914.181154355048
1784,6406.193602934128,15.325822016588821,47.90396236190202,6454.09756529603,105.74033023040835,6914.068001798306
1785,6406.122210212509,15.325651220604088,47.869388355860266,6453.991598568369,105.7387092398658,6913.954983761785
1786,6406.050847302658,15.325480495939374,47.8349073868909,6453.88575468955,105.73709082662543,6913.84209978537
1787,6405.97951408831,15.32530984231653,47.80051913740898,6453.780033225718,105.73547498492178,6913.729349410128
1788,6405.908210453726,15.325139259458673,47.76622329158965,6453.674433745316,105.7338617090056,6913.61673217949
1789,6405.836936282854,15.324968747088167,47.73201953535764,6453.568955818212,105.73225099314405,6913.504247638389
1790,6405.765691460061,15.324798304928375,47.697907556376734,6453.463599016438,105.73064283162023,6913.391895333986
1791,6405.6944758695945,15.324627932702379,47.66388704403955,6453.358362913634,105.72903721873362,6913.279674815125
1792,6405.623289396231,15.324457630134523,47.629957689457,6453.253247085688,105.72743414879963,6913.167585632966
1793,6405.552131923904,15.32428739694714,47.596119185448174,6453.148251109353,105.72583361614981,6913.055627339604
1794,6405.481003337496,15.324117232864824,47.56237122653015,6453.043374564027,105.72423561513159,6912.943799489849
1795,6405.409903521642,15.323947137611585,47.528713508907856,6452.93861703055,105.7226401401083,6912.8321016400205
1796,6405.338832361217,15.323777110912003,47.49514573046401,6452.833978091681,105.72104718545935,6912.72053334843
1797,6405.267789740997,15.323607152490423,47.46166759074916,6452.729457331746,105.7194567455798,6912.609094175018
1798,6405.196775545954,15.323437262071659,47.42827879097181,6452.625054336925,105.71786881488063,6912.497783681656
1799,6405.125789660944,15.323267439380249,47.39497903398853,6452.5207686949325,105.7162833877884,6912.386601431812
1800,6405.054831971444,15.323097684142212,47.36176802429419,6452.416599995739,105.7147004587454,6912.275546991281
1801,6404.983902362329,15.322927996082127,47.32864546801231,6452.312547830341,105.71312002220967,6912.164619926953
1802,6404.913000718858,15.322758374925497,47.295611072885315,6452.208611791743,105.71154207265471,6912.053819807791
1803,6404.842126926787,15.322588820399012,47.26266454826504,6452.1047914750525,105.70996660456957,6911.94314620493
1804,6404.771280871008,15.322419332227291,47.22980560510319,6452.001086476111,105.70839361245885,6911.832598690306
1805,6404.700462437557,15.322249910137696,47.19703395594187,6451.897496393499,105.70682309084253,6911.7221768386635
1806,6404.629671511833,15.322080553856061,47.16434931490424,6451.794020826737,105.70525503425596,6911.611880225751
1807,6404.558907979632,15.321911263109167,47.13175139768518,6451.690659377317,105.70368943724989,6911.501708429354
1808,6404.488171726859,15.321742037624064,47.09923992154199,6451.587411648401,105.70212629439033,6911.391661028999
1809,6404.417462639261,15.32157287712742,47.06681460528523,6451.484277244546,105.70056560025853,6911.281737605671
1810,6404.346780603006,15.321403781346904,47.034475169269584,6451.381255772275,105.69900734945094,6911.171937742387
1811,6404.276125504004,15.321234750009578,47.00222133538476,6451.278346839389,105.69745153657917,6911.062261023509
1812,6404.205497228233,15.321065782842663,46.97005282704646,6451.17555005528,105.69589815626989,6910.952707035054
1813,6404.134895662287,15.32089687957485,46.9379693691875,6451.072865031474,105.69434720316491,6910.843275365241
1814,6404.064320692483,15.32072803993417,46.9059706882488,6450.970291380732,105.69279867192093,6910.733965603588
1815,6403.993772205187,15.320559263648773,46.874056512170654,6450.867828717358,105.6912525572097,6910.62477734122
1816,6403.923250086814,15.320390550446923,46.84222657038387,6450.765476657198,105.68970885371778,6910.51571017087
1817,6403.852754223823,15.320221900056993,46.810480593801095,6450.663234817624,105.68816755614678,6910.406763686862
1818,6403.782284503333,15.320053312208932,46.77881831480812,6450.561102818141,105.68662865921286,6910.297937485717
1819,6403.711840811784,15.319884786631063,46.74723946725529,6450.459080279039,105.68509215764715,6910.189231164804
1820,6403.641423036236,15.319716323053196,46.71574378644897,6450.357166822685,105.68355804619543,6910.080644323635
1821,6403.571031063489,15.319547921204519,46.68433100914296,6450.255362072631,105.68202631961827,6909.972176562971
1822,6403.500664780734,15.319379580815154,46.65300087353019,6450.153665654264,105.68049697269066,6909.863827485468
1823,6403.430324074901,15.319211301614597,46.621753119234235,6450.052077194136,105.67897000020233,6909.755596695016
1824,6403.360008833412,15.319043083333522,46.59058748730098,6449.950596320713,105.67744539695751,6909.647483797478
1825,6403.289718943377,15.31887492570186,46.55950372019042,6449.849222663567,105.6759231577749,6909.539488399888
1826,6403.219454292318,15.318706828450521,46.528501561768394,6449.747955854086,105.67440327748771,6909.431610111158
1827,6403.149214767718,15.318538791310331,46.49758075729835,6449.646795525016,105.67288575094352,6909.3238485416205
1828,6403.079000257131,15.318370814012276,46.46674105343337,6449.545741310564,105.67137057300422,6909.216203303133
1829,6403.008810648109,15.318202896287342,46.43598219820795,6449.444792846317,105.66985773854611,6909.108674008992
1830,6402.938645828564,15.318035037867379,46.4053039410301,6449.3439497695945,105.66834724245963,6909.001260274294
1831,6402.868505686174,15.31786723848367,46.37470603267335,6449.243211718847,105.6668390796496,6908.893961715323
1832,6402.798390108779,15.317699497867892,46.344188225268816,6449.142578334048,105.6653332450349,6908.78677794995
1833,6402.728298984799,15.317531815753108,46.313750272297305,6449.042049257097,105.66382973354857,6908.679708598032
1834,6402.65823220182,15.317364191870384,46.2833919285816,6448.941624130402,105.66232854013779,6908.572753280001
1835,6402.588189648509,15.31719662595337,46.253112950278634,6448.8413025987875,105.66082965976368,6908.4659116187595
1836,6402.518171212653,15.31702911773362,46.22291309487176,6448.741084307525,105.65933308740149,6908.3591832377215
1837,6402.448176782989,15.31686166694495,46.19279212116312,6448.640968904152,105.65783881804029,6908.252567762627
